press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
글로벌이코노믹,"中, 전쟁 위험에도 중동 투자 '확대'…'안전 자산' 우려 직면",,,,,,,안전자산
토큰포스트,"XRP, 美 예산법안 기대에 이틀 새 7% 급등…디지털안전자산부각",,,,,,,안전자산
코인리더스,"“은행보다안전” iTrust 커스터디, 2026년 기관자산의 대세될까",,,,,,,안전자산
지디넷코리아,"두나무, 디지털자산교육 ‘업클래스 금융골든벨’ 성료",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002380155?sid=105,,지디넷코리아,"두나무, 디지털 자산 교육 ‘업클래스 금융골든벨’ 성료","업계 최초 금융위·금감원과 시니어 디지털 금융교육 진행
두나무(대표 오경석)는 50대 이상 장노년층의 디지털 금융 역량 강화를 위한 ‘도전! 금융골든벨(이하 금융골든벨)’을 마쳤다고 30일 밝혔다.
‘도전! 금융골든벨’은 금융위원회 소관 비영리 공익법인 시니어금융교육협의회(회장 윤덕홍)과 금융감독원이 금융사들과 함께 진행해 온 시니어 대상 금융교육으로 디지털 자산 업계에서는 두나무가 최초다.
두나무의 금융골든벨은 장노년층의 디지털 금융 소외를 막고 안전하게 노후 자산을 운용할 수 있도록 돕고자 기획됐다. 두나무가 ESG 차원에서 진행하고 있는 세대별 맞춤형 디지털 자산 교육 프로그램 ‘업클래스’의 일환이다.
두나무, ‘업클래스 금융골든벨’ 성료
지난 25일부터 27일까지 총 4회에 걸쳐 온라인으로 진행된 이번 금융골든벨에는 50대 이상 시니어 1200명이 신청했다. 디지털 자산 투자에 대한 장노년층의 높은 관심을 증명하듯 교육은 모집 시작 5일 만에 조기 마감됐다.
강의 내용은 ▲디지털 자산의 기본 개념 ▲시장 동향 및 정부 정책 ▲금융사기 예방 대응법 등 시니어들의 눈높이에 맞춰 다양한 사례 중심으로 구성됐다.
자료와 강의 전반에 두나무 임직원들이 직접 참여해 교육의 질을 높였고, 비대면 퀴즈와 같은 이벤트 요소로 흥미를 더했다. 참가자들 모두 강의 내내 강한 열의를 보였고, 특히 디지털 금융 사기 예방 교육에 가장 높은 만족을 표시했다.
설문 조사에 따르면 참가자의 87%가 “교육 내용에 대해 만족한다”고 응답했다. 참가자의 93%가 “골든벨 참여 이후 금융 및 디지털 자산 사기를 인지하고 예방할 수 있다는 자신감이 증가했다”고 답했으며 “향후 비슷한 프로그램들이 지속적으로 운영되길 바란다”는 기대도 전했다.
금융골든벨에서 1위를 차지한 참가자 윤동한씨는 “두나무의 교육은 일상 생활에 꼭 필요한 금융 지식을 향상시키는 데 큰 도움을 줬다”며 “기존 어렵게만 느껴지던 디지털 자산에 대한 인식도 바꿀 수 있었다”고 소감을 밝혔다.
오경석 두나무 대표는 “이번 금융골든벨을 시작으로 디지털 금융 지식 격차 해소를 위한 두나무의 업클래스 교육이 본격적인 여정을 시작했다”며 “앞으로 업클래스를 통해 국민들의 디지털 금융 지식 역량 강화에 힘을 기울이고 건전한 투자 환경을 조성하고자 적극 노력하겠다”고 말했다.
윤덕홍 시니어금융교육협의회 회장도 “두나무의 교육은 갈수록 늘어나는 시니어 대상 금융 사기 범죄에 맞서 투자자를 보호하고 올바른 디지털 자산 투자 문화를 정립해 나가는데 꼭 필요한 교육이었다”며 “앞으로도 두나무와 함께 디지털 자산에 대한 대국민 인식을 제고하고 시장의 건강한 성장에 기여하겠다”고 전했다.
두나무는 올해 ‘투자자 보호’ ESG를 중점 추진할 계획이다. 업계 선도 기업으로서 축적된 지식과 경험을 활용, 디지털 자산 교육 프로그램 ‘업클래스’를 론칭하고 하반기부터 확대 운영한다. 오는 9월, 5060 시니어 대상 업클래스 추가 교육에 이어 청년들을 위한 업클래스 교육도 진행할 예정이다.",안전자산
지디넷코리아,"두나무, 장·노년층 대상 디지털자산교육 '업클래스 금융골든벨' 실시",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002380155?sid=105,,지디넷코리아,"두나무, 디지털 자산 교육 ‘업클래스 금융골든벨’ 성료","업계 최초 금융위·금감원과 시니어 디지털 금융교육 진행
두나무(대표 오경석)는 50대 이상 장노년층의 디지털 금융 역량 강화를 위한 ‘도전! 금융골든벨(이하 금융골든벨)’을 마쳤다고 30일 밝혔다.
‘도전! 금융골든벨’은 금융위원회 소관 비영리 공익법인 시니어금융교육협의회(회장 윤덕홍)과 금융감독원이 금융사들과 함께 진행해 온 시니어 대상 금융교육으로 디지털 자산 업계에서는 두나무가 최초다.
두나무의 금융골든벨은 장노년층의 디지털 금융 소외를 막고 안전하게 노후 자산을 운용할 수 있도록 돕고자 기획됐다. 두나무가 ESG 차원에서 진행하고 있는 세대별 맞춤형 디지털 자산 교육 프로그램 ‘업클래스’의 일환이다.
두나무, ‘업클래스 금융골든벨’ 성료
지난 25일부터 27일까지 총 4회에 걸쳐 온라인으로 진행된 이번 금융골든벨에는 50대 이상 시니어 1200명이 신청했다. 디지털 자산 투자에 대한 장노년층의 높은 관심을 증명하듯 교육은 모집 시작 5일 만에 조기 마감됐다.
강의 내용은 ▲디지털 자산의 기본 개념 ▲시장 동향 및 정부 정책 ▲금융사기 예방 대응법 등 시니어들의 눈높이에 맞춰 다양한 사례 중심으로 구성됐다.
자료와 강의 전반에 두나무 임직원들이 직접 참여해 교육의 질을 높였고, 비대면 퀴즈와 같은 이벤트 요소로 흥미를 더했다. 참가자들 모두 강의 내내 강한 열의를 보였고, 특히 디지털 금융 사기 예방 교육에 가장 높은 만족을 표시했다.
설문 조사에 따르면 참가자의 87%가 “교육 내용에 대해 만족한다”고 응답했다. 참가자의 93%가 “골든벨 참여 이후 금융 및 디지털 자산 사기를 인지하고 예방할 수 있다는 자신감이 증가했다”고 답했으며 “향후 비슷한 프로그램들이 지속적으로 운영되길 바란다”는 기대도 전했다.
금융골든벨에서 1위를 차지한 참가자 윤동한씨는 “두나무의 교육은 일상 생활에 꼭 필요한 금융 지식을 향상시키는 데 큰 도움을 줬다”며 “기존 어렵게만 느껴지던 디지털 자산에 대한 인식도 바꿀 수 있었다”고 소감을 밝혔다.
오경석 두나무 대표는 “이번 금융골든벨을 시작으로 디지털 금융 지식 격차 해소를 위한 두나무의 업클래스 교육이 본격적인 여정을 시작했다”며 “앞으로 업클래스를 통해 국민들의 디지털 금융 지식 역량 강화에 힘을 기울이고 건전한 투자 환경을 조성하고자 적극 노력하겠다”고 말했다.
윤덕홍 시니어금융교육협의회 회장도 “두나무의 교육은 갈수록 늘어나는 시니어 대상 금융 사기 범죄에 맞서 투자자를 보호하고 올바른 디지털 자산 투자 문화를 정립해 나가는데 꼭 필요한 교육이었다”며 “앞으로도 두나무와 함께 디지털 자산에 대한 대국민 인식을 제고하고 시장의 건강한 성장에 기여하겠다”고 전했다.
두나무는 올해 ‘투자자 보호’ ESG를 중점 추진할 계획이다. 업계 선도 기업으로서 축적된 지식과 경험을 활용, 디지털 자산 교육 프로그램 ‘업클래스’를 론칭하고 하반기부터 확대 운영한다. 오는 9월, 5060 시니어 대상 업클래스 추가 교육에 이어 청년들을 위한 업클래스 교육도 진행할 예정이다.",안전자산
뉴스1,두나무. 디지털자산교육 '업클래스 금융골든벨' 성료,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008341441?sid=101,,뉴스1,"두나무, 장·노년층 대상 디지털자산 교육 '업클래스 금융골든벨' 실시","금융위·금감원과 협업…50대 이상 시니어 1200명 신청
(두나무 제공.)
(서울=뉴스1) 최재헌 기자 = 업비트 운영사 두나무가 50대 이상 장노년층의 디지털 금융 역량 강화를 위한 '도전! 금융골든벨(이하 금융골든벨)'을 진행했다고 30일 밝혔다.
금융골든벨은 금융위원회 소관 비영리 공익법인 시니어 금융교육협의회와 금융감독원이 금융사들과 진행한 시니어 금융교육이다. 디지털 자산 업계에선 두나무가 최초로 협력한 사례다.
두나무는 장노년층의 디지털 금융 소외를 막고 노후 자산을 안전하게 운용하도록 돕기 위해 행사를 기획했다. 두나무가 환경·사회·지배구조(ESG) 차원에서 진행하는 세대별 맞춤형 디지털 자산 교육 프로그램 '업클래스'의 일환이다.
지난 25일부터 27일까지 총 4회에 걸쳐 온라인으로 진행된 금융골든벨은 50대 이상 시니어 1200명이 신청했다. 강의 내용은 △디지털 자산의 기본 개념 △시장 동향·정부 정책 △금융사기 예방 대응법 등으로 구성했다.
두나무의 설문에 따르면 참가자의 93%가 '골든벨 참여 이후 금융·디지털 자산 사기를 인지하고 예방할 수 있다는 자신감이 커졌다'고 답했다.
오경석 두나무 대표는 ""금융골든벨을 시작으로 디지털 금융 지식 격차 해소를 위한 두나무의 업클래스 교육이 본격적으로 시작됐다""며 ""국민들의 디지털 금융 지식 역량 강화와 건전한 투자 환경 조성에 힘쓰겠다""고 말했다.
윤덕홍 시니어금융교육협의회 회장은 ""두나무와 디지털 자산에 대한 인식을 제고하고 시장 건전화에 기여하겠다""고 전했다.
두나무는 오는 9월 5060 시니어 대상 업클래스 추가 교육과 청년을 위한 교육도 진행할 예정이다.",안전자산
아시아경제,"두나무, 시니어 대상 디지털자산교육 ‘금융골든벨’ 성황리 마무리",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005615102?sid=101,,아시아경제,두나무. 디지털 자산 교육 '업클래스 금융골든벨' 성료,"업비트, 증권플러스 등을 운영하는 두나무는 50대 이상 장노년층의 디지털 금융 역량 강화를 위한 '도전! 금융골든벨(이하 금융골든벨)'을 성황리에 마쳤다고 30일 밝혔다.
'도전! 금융골든벨'은 금융위원회 소관 비영리 공익법인 시니어금융교육협의회과 금융감독원이 금융사들과 함께 진행해 온 시니어 대상 금융교육으로 디지털 자산 업계에서는 두나무가 최초다.
두나무의 금융골든벨은 장노년층의 디지털 금융 소외를 막고 안전하게 노후 자산을 운용할 수 있도록 돕고자 기획됐다. 두나무가 ESG 차원에서 진행하고 있는 세대별 맞춤형 디지털 자산 교육 프로그램 '업클래스(UP Class)'의 일환이다.
이달 25일부터 27일까지 총 4회에 걸쳐 온라인으로 진행된 이번 금융골든벨에는 50대 이상 시니어 1200명이 신청했다. 디지털 자산 투자에 대한 장노년층의 높은 관심을 증명하듯 교육은 모집 시작 5일 만에 조기 마감됐다.
강의 내용은 ▲디지털 자산의 기본 개념 ▲시장 동향 및 정부 정책 ▲금융사기 예방 대응법 등 시니어들의 눈높이에 맞춰 다양한 사례 중심으로 구성됐다. 자료와 강의 전반에 두나무 임직원들이 직접 참여해 교육의 질을 높였다. 비대면 퀴즈와 같은 이벤트 요소로 흥미를 더했다. 참가자들 모두 강의 내내 강한 열의를 보였다.
설문 조사에 따르면 참가자의 87%가 ""교육 내용에 대해 만족한다""고 응답했다. 참가자의 93%가 ""골든벨 참여 이후 금융 및 디지털 자산 사기를 인지하고 예방할 수 있다는 자신감이 증가했다""고 답했으며 ""향후 비슷한 프로그램들이 지속적으로 운영되길 바란다""는 기대도 전했다.
오경석 두나무 대표는 ""이번 금융골든벨을 시작으로 디지털 금융 지식 격차 해소를 위한 두나무의 업클래스 교육이 본격적인 여정을 시작했다""며 ""앞으로 업클래스를 통해 국민들의 디지털 금융 지식 역량 강화에 힘을 기울이고 건전한 투자 환경을 조성하고자 적극 노력하겠다""고 말했다.
윤덕홍 시니어금융교육협의회 회장도 ""두나무의 교육은 갈수록 늘어나는 시니어 대상 금융 사기 범죄에 맞서 투자자를 보호하고 올바른 디지털 자산 투자 문화를 정립해 나가는데 꼭 필요한 교육이었다""며 ""앞으로도 두나무와 함께 디지털 자산에 대한 대국민 인식을 제고하고 시장의 건강한 성장에 기여하겠다""고 전했다.",안전자산
이데일리,"“장노년층 디지털 역량 강화” 두나무, ‘금융골든벨’ 개최",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006052572?sid=105,,이데일리,"두나무, 시니어 대상 디지털 자산 교육 ‘금융골든벨’ 성황리 마무리","디지털 금융 사기 예방부터 투자 지식까지… 시니어 1200명 참여
[이데일리 김현아 기자] 디지털 자산 거래소 업비트 운영사 두나무(대표 오경석)가 50대 이상 시니어를 대상으로 진행한 디지털 자산 교육 프로그램 ‘도전! 금융골든벨(이하 금융골든벨)’을 성공적으로 마무리했다고 밝혔다.
이번 교육은 금융위원회 산하 비영리 공익법인 시니어금융교육협의회(회장 윤덕홍), 금융감독원과의 협업 아래 진행됐으며, 디지털 자산 업계 최초로 시니어를 위한 공식 디지털 금융 교육이라는 점에서 주목을 받았다.
두나무는 ESG 중점 과제로 ‘투자자 보호’를 내세우고 있으며, 하반기에는 시니어 외에도 청년층을 대상으로 한 업클래스 교육도 순차 진행할 예정이다.
두나무는 ESG 경영의 일환으로 장노년층의 디지털 소외 해소와 안전한 자산 운용을 지원하고자 ‘업클래스(UP Class)’라는 이름의 교육 프로그램을 운영 중이다. 금융골든벨은 이 프로그램의 일환으로 6월 25일부터 27일까지 총 4회에 걸쳐 온라인으로 개최됐다.
시니어층의 높은 관심을 반영하듯 교육은 모집 개시 5일 만에 마감됐고, 총 1200명이 신청했다. 강의는 △디지털 자산의 개념 △시장 동향 및 정부 정책 △금융사기 예방 방법 등을 실생활 중심 사례와 함께 전달해 큰 호응을 얻었다. 두나무 임직원이 강사로 직접 참여했으며, 비대면 퀴즈 등 참여형 콘텐츠로 학습 몰입도를 높였다.
교육 참가자 중 87%가 “내용에 만족했다”고 평가했으며, 93%는 “금융 사기에 대한 인식과 예방 역량이 높아졌다”고 응답했다. 1위를 차지한 윤동한 씨(61)는 “디지털 자산에 대한 인식이 바뀌었고, 일상에 꼭 필요한 금융 지식을 쌓을 수 있는 기회였다”고 소감을 전했다.
오경석 두나무 대표는 “금융골든벨을 계기로 업클래스 교육이 본격화됐다”며 “국민의 디지털 금융 역량 강화를 위해 지속적으로 힘쓰겠다”고 밝혔다.
윤덕홍 시니어금융교육협의회 회장도 “두나무의 교육은 시니어 금융 사기를 막고 건강한 투자 문화를 조성하는 데 필수적이었다”며 “앞으로도 두나무와 협력해 시장의 건전한 성장에 기여하겠다”고 덧붙였다.",안전자산
이코노미스트,두나무 디지털자산교육 ‘업클래스(UP Class) 금융골든벨’ 개최,네이버뉴스,https://n.news.naver.com/mnews/article/243/0000080408?sid=101,,이코노미스트,두나무 디지털 자산 교육 ‘업클래스(UP Class) 금융골든벨’ 개최,"금융위·금감원과 시니어 디지털 금융교육 진행
50대 이상 시니어 1200명 신청
두나무 디지털 자산 교육 ‘업클래스(UP Class) 금융골든벨’ 개최. [사진 두나무]
[이코노미스트 정동진 기자]업비트, 증권플러스 등을 운영하는 두나무가 50대 이상 장노년층의 디지털 금융 역량 강화를 위한 ‘도전! 금융골든벨(이하 금융골든벨)’을 성황리에 마쳤다고 30일 밝혔다.
‘도전! 금융골든벨’은 금융위원회 소관 비영리 공익법인 시니어금융교육협의회(회장 윤덕홍)과 금융감독원이 금융사들과 함께 진행해 온 시니어 대상 금융교육으로 디지털 자산 업계에서는 두나무가 최초다.
두나무의 금융골든벨은 장노년층의 디지털 금융 소외를 막고 안전하게 노후 자산을 운용할 수 있도록 돕고자 기획됐다. 두나무가 ESG 차원에서 진행하고 있는 세대별 맞춤형 디지털 자산 교육 프로그램 ‘업클래스(UP Class)’의 일환이다. 지난 25일부터 27일까지 총 4회에 걸쳐 온라인으로 진행된 이번 금융골든벨에는 50대 이상 시니어 1200명이 신청했다.
강의 내용은 ▲디지털 자산의 기본 개념 ▲시장 동향 및 정부 정책 ▲금융사기 예방 대응법 등 시니어들의 눈높이에 맞춰 다양한 사례 중심으로 구성됐다. 자료와 강의 전반에 두나무 임직원들이 직접 참여해 교육의 질을 높였고, 비대면 퀴즈와 같은 이벤트 요소로 흥미를 더했다. 참가자들 모두 강의 내내 강한 열의를 보였고, 특히 디지털 금융 사기 예방 교육에 가장 높은 만족을 표시했다.
금융골든벨에서 1위를 차지한 참가자 윤동한씨는 “두나무의 교육은 일상 생활에 꼭 필요한 금융 지식을 향상시키는 데 큰 도움을 줬다”며 “기존 어렵게만 느껴지던 디지털 자산에 대한 인식도 바꿀 수 있었다”고 소감을 밝혔다.
설문 조사에 따르면 참가자의 87%가 “교육 내용에 대해 만족한다”고 응답했다. 참가자의 93%가 “골든벨 참여 이후 금융 및 디지털 자산 사기를 인지하고 예방할 수 있다는 자신감이 증가했다”고 답했으며 “향후 비슷한 프로그램들이 지속적으로 운영되길 바란다”는 기대도 전했다.
오경석 두나무 대표는 “이번 금융골든벨을 시작으로 디지털 금융 지식 격차 해소를 위한 두나무의 업클래스 교육이 본격적인 여정을 시작했다”며 “앞으로 업클래스를 통해 국민들의 디지털 금융 지식 역량 강화에 힘을 기울이고 건전한 투자 환경을 조성하고자 적극 노력하겠다”고 말했다.
윤덕홍 시니어금융교육협의회 회장도 “두나무의 교육은 갈수록 늘어나는 시니어 대상 금융 사기 범죄에 맞서 투자자를 보호하고 올바른 디지털 자산 투자 문화를 정립해 나가는데 꼭 필요한 교육이었다”며 “앞으로도 두나무와 함께 디지털 자산에 대한 대국민 인식을 제고하고 시장의 건강한 성장에 기여하겠다”고 전했다.",안전자산
이코노미스트,"두나무, 시니어 위한 '업클래스 금융골든벨' 진행",네이버뉴스,https://n.news.naver.com/mnews/article/243/0000080408?sid=101,,이코노미스트,두나무 디지털 자산 교육 ‘업클래스(UP Class) 금융골든벨’ 개최,"금융위·금감원과 시니어 디지털 금융교육 진행
50대 이상 시니어 1200명 신청
두나무 디지털 자산 교육 ‘업클래스(UP Class) 금융골든벨’ 개최. [사진 두나무]
[이코노미스트 정동진 기자]업비트, 증권플러스 등을 운영하는 두나무가 50대 이상 장노년층의 디지털 금융 역량 강화를 위한 ‘도전! 금융골든벨(이하 금융골든벨)’을 성황리에 마쳤다고 30일 밝혔다.
‘도전! 금융골든벨’은 금융위원회 소관 비영리 공익법인 시니어금융교육협의회(회장 윤덕홍)과 금융감독원이 금융사들과 함께 진행해 온 시니어 대상 금융교육으로 디지털 자산 업계에서는 두나무가 최초다.
두나무의 금융골든벨은 장노년층의 디지털 금융 소외를 막고 안전하게 노후 자산을 운용할 수 있도록 돕고자 기획됐다. 두나무가 ESG 차원에서 진행하고 있는 세대별 맞춤형 디지털 자산 교육 프로그램 ‘업클래스(UP Class)’의 일환이다. 지난 25일부터 27일까지 총 4회에 걸쳐 온라인으로 진행된 이번 금융골든벨에는 50대 이상 시니어 1200명이 신청했다.
강의 내용은 ▲디지털 자산의 기본 개념 ▲시장 동향 및 정부 정책 ▲금융사기 예방 대응법 등 시니어들의 눈높이에 맞춰 다양한 사례 중심으로 구성됐다. 자료와 강의 전반에 두나무 임직원들이 직접 참여해 교육의 질을 높였고, 비대면 퀴즈와 같은 이벤트 요소로 흥미를 더했다. 참가자들 모두 강의 내내 강한 열의를 보였고, 특히 디지털 금융 사기 예방 교육에 가장 높은 만족을 표시했다.
금융골든벨에서 1위를 차지한 참가자 윤동한씨는 “두나무의 교육은 일상 생활에 꼭 필요한 금융 지식을 향상시키는 데 큰 도움을 줬다”며 “기존 어렵게만 느껴지던 디지털 자산에 대한 인식도 바꿀 수 있었다”고 소감을 밝혔다.
설문 조사에 따르면 참가자의 87%가 “교육 내용에 대해 만족한다”고 응답했다. 참가자의 93%가 “골든벨 참여 이후 금융 및 디지털 자산 사기를 인지하고 예방할 수 있다는 자신감이 증가했다”고 답했으며 “향후 비슷한 프로그램들이 지속적으로 운영되길 바란다”는 기대도 전했다.
오경석 두나무 대표는 “이번 금융골든벨을 시작으로 디지털 금융 지식 격차 해소를 위한 두나무의 업클래스 교육이 본격적인 여정을 시작했다”며 “앞으로 업클래스를 통해 국민들의 디지털 금융 지식 역량 강화에 힘을 기울이고 건전한 투자 환경을 조성하고자 적극 노력하겠다”고 말했다.
윤덕홍 시니어금융교육협의회 회장도 “두나무의 교육은 갈수록 늘어나는 시니어 대상 금융 사기 범죄에 맞서 투자자를 보호하고 올바른 디지털 자산 투자 문화를 정립해 나가는데 꼭 필요한 교육이었다”며 “앞으로도 두나무와 함께 디지털 자산에 대한 대국민 인식을 제고하고 시장의 건강한 성장에 기여하겠다”고 전했다.",안전자산
파이낸셜뉴스,"두나무, 50대 이상 디지털금융교육 '도전 금융골든벨' 성료",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005369845?sid=105,,파이낸셜뉴스,"두나무, 시니어 위한 '업클래스 금융골든벨' 진행","금융위·금감원과 시니어 디지털 금융교육 진행
50대 이상 시니어 1200명 신청
두나무가 지난 25~27일 시니어 가상자산 교육을 위한 '업클래스 금융골든벨'을 진행했다. 두나무 제공
[파이낸셜뉴스] 업비트를 운영하는 두나무가 장노년층의 디지털 금융 역량 강화를 위한 '도전! 금융골든벨(이하 금융골든벨)'을 마쳤다고 30일 밝혔다.
'도전! 금융골든벨'은 금융위원회 소관 비영리 공익법인 시니어금융교육협의회와 금융감독원이 금융사들과 함께 진행해 온 시니어 대상 금융교육이다. 두나무의 금융골든벨은 장노년층의 디지털 금융 소외를 막고 안전하게 노후 자산을 운용할 수 있도록 돕고자 기획됐다. 이는 두나무가 환경·사회·지배구조(ESG) 차원에서 진행하고 있는 세대별 맞춤형 가상자산 교육 프로그램 '업클래스(UP Class)'의 일환이다.
지난 6월 25일부터 27일까지 총 4회에 걸쳐 온라인으로 진행된 이번 금융골든벨에는 50대 이상 시니어 1200명이 신청했다. 교육은 모집 시작 5일 만에 조기 마감됐다.
강의 내용은 가상자산의 기본 개념, 시장 동향 및 정부 정책, 금융사기 예방 대응법 등 시니어들의 눈높이에 맞춰 다양한 사례 중심으로 구성됐다. 자료와 강의 전반에 두나무 임직원들이 직접 참여했으며, 비대면 퀴즈 등 이벤트 요소로 흥미를 더했다.
이번 금융골든벨에서 1위를 차지한 참가자 윤동한씨(61세)는 ""두나무의 교육은 일상 생활에 꼭 필요한 금융 지식을 향상시키는 데 큰 도움을 줬다""며 ""기존 어렵게만 느껴지던 디지털 자산에 대한 인식도 바꿀 수 있었다""고 소감을 밝혔다.
오경석 두나무 대표는 ""이번 금융골든벨을 시작으로 디지털 금융 지식 격차 해소를 위한 두나무의 업클래스 교육이 본격적인 여정을 시작했다""며 ""앞으로 업클래스를 통해 국민들의 디지털 금융 지식 역량 강화에 힘을 기울이고 건전한 투자 환경을 조성하고자 적극 노력하겠다""고 말했다.",안전자산
머니투데이,"두나무, 시니어 ‘금융골든벨’ 성료",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005214386?sid=101,,머니투데이,"두나무, 50대 이상 디지털금융교육 '도전 금융골든벨' 성료","두나무, ‘업클래스(UP Class) 금융골든벨’  행사 장면/사진=두나무
업비트, 증권플러스 등을 운영하는 두나무가 50대 이상 장노년층의 디지털 금융 역량 강화를 위한 '도전, 금융골든벨(이하 금융골든벨)'을 성황리에 마쳤다고 30일 밝혔다.
금융골든벨은 금융위원회 소관 비영리 공익법인 시니어금융교육협의회과 금융감독원이 금융사들과 함께 진행해 온 시니어 대상 금융교육으로 디지털 자산 업계에서는 두나무가 처음 참여했다. 장노년층의 디지털 금융 소외를 막고 노후 자산을 안전하게 운용할 수 있도록 돕기 위한 기획이다. 두나무가 ESG 차원에서 진행하고 있는 세대별 맞춤형 디지털 자산 교육 프로그램 '업클래스(UP Class)'의 일환이기도 하다.
지난 25일부터 27일까지 4회에 걸쳐 온라인으로 진행된 금융골든벨에는 50대 이상 1200명이 신청해 모집 시작 5일 만에 조기 마감됐다.
강의 내용은 △디지털 자산의 기본 개념 △시장 동향·정부 정책 △금융사기 예방 대응법 등 시니어들의 눈높이에 맞춰 사례 중심으로 구성됐다. 자료와 강의 전반에 두나무 임직원들이 참여해 교육의 질을 높였고 비대면 퀴즈와 같은 이벤트 요소로 흥미를 더했다.
설문 조사에 따르면 참가자의 87%가 ""교육 내용에 대해 만족한다""고 응답했다. 참가자의 93%가 ""골든벨 참여 이후 금융 및 디지털 자산 사기를 인지하고 예방할 수 있다는 자신감이 증가했다""고 답했으며 ""향후 비슷한 프로그램들이 지속적으로 운영되길 바란다""고 답했다.
금융골든벨에서 1위를 차지한 참가자 윤동한씨(61)는 ""두나무의 교육은 일상 생활에 꼭 필요한 금융 지식을 향상시키는 데 큰 도움을 줬다""며 ""기존 어렵게만 느껴지던 디지털 자산에 대한 인식도 바꿀 수 있었다""고 말했다.
오경석 두나무 대표는 ""금융골든벨을 시작으로 디지털 금융 지식 격차 해소를 위한 두나무의 업클래스 교육이 본격적인 여정을 시작했다""며 ""앞으로 업클래스를 통해 국민들의 디지털 금융 지식 역량 강화에 힘을 기울이고 건전한 투자 환경을 조성하고자 적극 노력하겠다""고 말했다.
두나무는 올해 '투자자 보호' ESG를 중점 추진할 계획이다. 업계 선도 기업으로서 축적된 지식과 경험을 활용해 디지털 자산 교육 프로그램 '업클래스'를 론칭하고 하반기부터 확대 운영한다. 5060 시니어 대상 업클래스 추가 교육에 이어 오는 9월에는 청년들을 위한 업클래스 교육도 진행할 예정이다.",안전자산
파이낸셜뉴스,두나무 디지털자산교육 ‘업 클래스 금융 골든벨’ 성료,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005370379?sid=105,,파이낸셜뉴스,"두나무, 시니어 ‘금융골든벨’ 성료","지난 27일 서울 송파구 한성백제박물관 대강당에서 두나무의 시니어 가상자산 교육을 위한 '업클래스 금융골든벨'이 진행되고 있다. 두나무 제공
업비트 운영사인 두나무는 장노년층의 디지털 금융 역량 강화를 위한 '도전! 금융골든벨(이하 금융골든벨)'을 마쳤다고 30일 밝혔다.
'도전! 금융골든벨'은 금융위원회 소관 비영리 공익법인 시니어금융교육협의회와 금융감독원이 금융사들과 함께 진행해 온 시니어 대상 금융교육이다.
두나무의 금융골든벨은 장노년층의 디지털 금융 소외를 막고 안전하게 노후 자산을 운용할 수 있도록 돕고자 기획됐다. 이는 두나무의 세대별 맞춤형 가상자산 교육 프로그램 '업클래스(UP Class)'의 일환이다.",안전자산
