press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아이뉴스24,"최윤범 회장 우군 분류됐던 한투증권,고려아연지분 전량 매각",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000883623?sid=101,,아이뉴스24,"한국투자증권, 고려아연 지분 전량 매각…최윤범 우군 이탈?","자사주 공개매수 이후 매각한 것으로 알려져
최윤범 고려아연 회장의 우군으로 분류됐던 한국투자증권이 고려아연의 지분 전량을 매각했다.
10일 금융투자업계에 따르면 한국투자증권은 최근 보유하고 있던 고려아연 보통주 15만8861주를 전량 매각했다. 매각 시기는 고려아연의 자사주 공개매수가 끝난 10월 23일 이후인 것으로 알려졌다.
최윤범 고려아연 회장. [사진=연합뉴스]
그간 한국투자증권은 김남구 한국투자금융지주 회장과 최 회장의 친분에 이번 경영권 분쟁에서 고려아연 측 우군으로 분류돼 왔다.
고려아연의 공개 매수 이후 최 회장 측 우호 지분은 약 35%, 영풍·MBK파트너스 지분은 약 38%였으나 이번 한투증권의 지분 매각으로 양측 지분 격차는 더 벌어지게 됐다.",고려아연
IT조선,"한투증권,고려아연보유 지분 전량 매각",,,,,,,고려아연
신아일보,"'최윤범 우군' 분류됐던 한국투자증권,고려아연보유지분 0.8% 전량 매각",,,,,,,고려아연
연합뉴스,"고려아연임시주총 이르면 연말께 열릴듯…법원, 27일 심문기일(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015034350?sid=101,,연합뉴스,"고려아연 임시주총 이르면 연말께 열릴듯…법원, 27일 심문기일(종합)","고려아연 [연합뉴스 자료사진]
(서울=연합뉴스) 송은경 기자 = 영풍·MBK파트너스가 소집하는 고려아연 임시주주총회가 이르면 올해 연말께 열릴 전망이다.
8일 법조계에 따르면 서울중앙지법 민사합의50부(김성훈 수석부장판사)는 영풍이 신청한 임시주총 소집허가 사건의 심문기일을 오는 27일 오후로 정했다.
통상 임시주총 소집허가 사건은 심문기일 한 번으로 종결된다. 법원은 심문기일을 마친 뒤 신청인(영풍)과 사건본인(고려아연) 양측에게 준비서면 제출 기간을 1∼2주 정도 더 주고 인용 여부를 결정한다.
법조계에서는 대체로 인용 결정이 나올 것으로 보고 있다.
신청인이 스스로 주총을 소집할 수 있도록 법원이 허가(인용)하면, 임시주총 날짜는 신청인인 주주가 지정한다.
영풍은 최대한 이른 시일 내 임시주총을 개최하겠다는 입장이라, 14일간의 주총 소집 통지기간 등을 고려하면 이르면 연말, 늦어도 내년 1월 안으로는 임시주총이 열릴 것으로 예상된다.
최윤범 고려아연 회장 측이 임시주총 소집에 협조하지 않는다면 1월에 열릴 가능성이 크다. 주주인 영풍이 직접 주주명부 확정 기준일을 잡고 공고를 내는 작업 등을 해야 해서다.
영풍·MBK파트너스는 지난달 28일 14명의 신규 이사 선임과 집행임원제도 도입을 위한 정관 개정을 결의하기 위한 임시주총 소집을 회사 측에 요구했다.
신규 이사를 진출시켜 이사회를 재구성하고, 집행임원제도를 통해 최윤범 회장을 비롯한 주주들은 경영 일선에서 물러나자는 취지다.
그러나 고려아연 이사회가 소집 절차를 밟지 않자 법원에 임시주총 소집 허가를 신청했다.
norae@yna.co.kr",고려아연
연합뉴스,"법원,고려아연임시주총 허가 27일 심문기일",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015034350?sid=101,,연합뉴스,"고려아연 임시주총 이르면 연말께 열릴듯…법원, 27일 심문기일(종합)","고려아연 [연합뉴스 자료사진]
(서울=연합뉴스) 송은경 기자 = 영풍·MBK파트너스가 소집하는 고려아연 임시주주총회가 이르면 올해 연말께 열릴 전망이다.
8일 법조계에 따르면 서울중앙지법 민사합의50부(김성훈 수석부장판사)는 영풍이 신청한 임시주총 소집허가 사건의 심문기일을 오는 27일 오후로 정했다.
통상 임시주총 소집허가 사건은 심문기일 한 번으로 종결된다. 법원은 심문기일을 마친 뒤 신청인(영풍)과 사건본인(고려아연) 양측에게 준비서면 제출 기간을 1∼2주 정도 더 주고 인용 여부를 결정한다.
법조계에서는 대체로 인용 결정이 나올 것으로 보고 있다.
신청인이 스스로 주총을 소집할 수 있도록 법원이 허가(인용)하면, 임시주총 날짜는 신청인인 주주가 지정한다.
영풍은 최대한 이른 시일 내 임시주총을 개최하겠다는 입장이라, 14일간의 주총 소집 통지기간 등을 고려하면 이르면 연말, 늦어도 내년 1월 안으로는 임시주총이 열릴 것으로 예상된다.
최윤범 고려아연 회장 측이 임시주총 소집에 협조하지 않는다면 1월에 열릴 가능성이 크다. 주주인 영풍이 직접 주주명부 확정 기준일을 잡고 공고를 내는 작업 등을 해야 해서다.
영풍·MBK파트너스는 지난달 28일 14명의 신규 이사 선임과 집행임원제도 도입을 위한 정관 개정을 결의하기 위한 임시주총 소집을 회사 측에 요구했다.
신규 이사를 진출시켜 이사회를 재구성하고, 집행임원제도를 통해 최윤범 회장을 비롯한 주주들은 경영 일선에서 물러나자는 취지다.
그러나 고려아연 이사회가 소집 절차를 밟지 않자 법원에 임시주총 소집 허가를 신청했다.
norae@yna.co.kr",고려아연
더팩트,"고려아연임시주총, 연내 개최 가능성…27일 법원 심문",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000336786?sid=102,,더팩트,"법원, 고려아연 임시주총 허가  27일 심문기일","인용되면 이르면 연말 '이사회 재구성' 임시주총
경영권을 두고 고려아연과 영풍·MBK 파트너스의 분쟁이 격화되는 가운데 영풍·MBK파트너스가 소집하는 고려아연 임시주주총회가 이르면 올해 연말 중 열릴 전망이다. /서예원 기자
경영권을 두고 고려아연과 영풍·MBK 파트너스의 분쟁이 격화되는 가운데 영풍·MBK파트너스가 소집하는 고려아연 임시주주총회가 이르면 연말 열릴 전망이다.
8일 법조계에 따르면 서울중앙지법 민사합의50부(김성훈 수석부장판사)는 영풍이 신청한 임시주총 소집허가 사건의 심문기일을 오는 27일 오후로 정했다.
통상 임시주총 소집허가 사건은 심문기일 한 번으로 종결된다. 법원은 심문기일을 마친 뒤 신청인(영풍)과 사건본인(고려아연) 양측에게 준비서면 제출 기간을 1∼2주가량 더 주고 인용 여부를 결정한다.
법조계에서는 대체로 인용 결정이 나올 것으로 보고 있다. 신청인이 스스로 주총을 소집할 수 있도록 법원이 허가(인용)하면, 임시주총 날짜는 신청인인 주주가 지정한다.
영풍은 최대한 빨리 임시주총을 개최하겠다는 입장이다. 이사회를 열어야 이사회 이사를 늘릴 수 있어서다. 14일간의 주총 소집 통지기간 등을 고려하면 이르면 연말, 늦어도 내년 1월 안으로는 임시주총이 열릴 것으로 예상된다.
최윤범 고려아연 회장 측이 임시주총 소집에 협조하지 않는다면 해를 넘길 가능성이 크다. 주주인 영풍이 직접 주주명부 확정 기준일을 잡고 공고를 내는 작업 등을 해야 해서다.
영풍·MBK파트너스는 지난달 28일 14명의 신규 이사 선임과 집행임원제도 도입을 위한 정관 개정을 결의하기 위한 임시주총 소집을 회사 측에 요구했다.
신규 이사를 진출시켜 이사회를 재구성하고, 집행임원제도를 통해 최윤범 회장을 비롯한 주주들은 경영 일선에서 물러나자는 취지다.
그러나 고려아연 이사회가 소집 절차를 밟지 않자 법원에 임시주총 소집 허가를 신청했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",고려아연
MBN,"고려아연임시 주총 이르면 연말쯤 열릴 듯…법원, 27일 심문",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001852397?sid=102,,MBN,"고려아연 임시주총, 연내 개최 가능성…27일 법원 심문","서울 종로구 고려아연 본사 / 사진=연합뉴스
고려아연 임시주주총회가 이르면 올해 연말에 열릴 것으로 보입니다.
오늘(8일) 법조계에 따르면 서울중앙지법 민사합의50부(김성훈 수석부장판사)는 영풍이 신청한 임시주총 소집허가 사건의 심문기일을 오는 27일 오후로 정했습니다.
법원은 심문기일을 마친 뒤 신청인(영풍)과 사건본인(고려아연) 양측에게 준비서면 제출 기간을 1∼2주정도 더 주고 인용 여부를 결정하는데, 법조계에서는 대체로 인용 결정이 나올 것으로 보고 있습니다.
신청인이 스스로 주총을 소집할 수 있도록 법원이 허가(인용)하면, 임시주총 날짜는 신청인인 주주가 지정합니다.
영풍은 최대한 이른 시일 내 임시주총을 개최하겠다는 입장이라, 14일간의 주총 소집 통지기간 등을 고려하면 이르면 연말, 늦어도 내년 1월 안으로는 임시주총이 열릴 것으로 예상됩니다.
영풍·MBK파트너스는 지난달 28일 14명의 신규 이사 선임과 집행임원제도 도입을 위한 정관 개정을 결의하기 위한 임시주총 소집을 회사 측에 요구했습니다.
신규 이사를 진출시켜 이사회를 재구성하고, 집행임원제도를 통해 최윤범 회장을 비롯한 주주들은 경영 일선에서 물러나자는 취지입니다.
그러나 고려아연 이사회가 소집 절차를 밟지 않자 법원에 임시주총 소집 허가를 신청했습니다.",고려아연
세계일보,"고려아연, 연내 임시주총 개최 전망에 주가 8% '뚝'(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/022/0003983985?sid=102,,세계일보,"고려아연 임시 주총 이르면 연말쯤 열릴 듯…법원, 27일 심문","MBK파트너스와 영풍이 소집 요청한 고려아연 임시 주주총회가 이르면 올해 연말쯤 열릴 전망이다.
8일 법조계에 따르면 서울중앙지법 민사50부(재판장 김성훈)는 영풍 측이 신청한 임시 주총 소집허가 사건의 심문기일을 오는 27일로 정했다. 통상 임시 주총 소집허가 사건은 심문기일 한 번으로 종결된다. 법원은 심문기일을 마친 뒤 신청인(영풍)과 사건본인(고려아연) 양측에 준비서면 제출 기간을 1∼2주 정도 더 주고 인용 여부를 결정한다.
서울 종로구 고려아연의 모습. 뉴스1
법조계에서는 대체로 인용 결정이 나올 것으로 보고 있다. 신청인이 스스로 주총을 소집할 수 있도록 법원이 허가한다는 인용 결정을 내릴 시, 임시 주총 날짜는 신청인인 주주가 지정한다.
영풍은 최대한 이른 시일 내 임시주총을 개최하겠다는 입장이라 14일간 주총 소집 통지기간 등을 고려하면 이르면 연말, 늦어도 내년 1월 안으로는 임시 주총이 열릴 것으로 예상된다.
MBK·영풍 측은 지난달 28일 14명의 신규 이사 선임과 집행임원제도 도입을 위한 정관 개정을 결의하기 위한 임시 주총 소집을 회사 측에 요구했다. 신규 이사를 진출시켜 이사회를 재구성하고, 집행임원제도를 통해 최윤범 고려아연 회장을 비롯한 주주들은 경영 일선에서 물러나라는 취지다. 그러나 고려아연 이사회가 소집 절차를 밟지 않자 MBK·영풍 측은 법원에 임시 주총 소집 허가를 신청했다.",고려아연
한국경제,"[단독] 한투증권,고려아연지분 전량 매각…'최윤범 우군' 이탈 본격화",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005054945?sid=101,,한국경제,"[단독] 한투증권, 고려아연 지분 전량 매각…'최윤범 우군' 이탈 본격화","보유 지분 0.8% 일부 공개매수 응한 뒤 장내에서 모두 처분
윤관 대표도 고려아연 지분 대부분 매각...우정보다 실리 택해
최 회장 우호세력에 균열 조짐...경영권 방어 더욱 어려워져
이 기사는 11월 08일 08:46
마켓인사이트
에 게재된 기사입니다.
챗GPT
한국투자증권이 고려아연 지분 0.8%(15만8861주) 전량을 모두 매각한 것으로 확인됐다. 경영권 분쟁으로 주가가 이상 급등한 상황에 차익을 거둘 기회를 포기했다가 자칫 배임 우려가 있다는 점을 의식한 결정으로 풀이된다. 최윤범 고려아연 회장 측이 자신의 우군이라고 주장해온 백기사 군단에 이탈이 본격화되고 있다는 분석이 나온다.
배임 우려에 결국 등 돌린 한투
8일 투자은행(IB) 업계에 따르면 한국투자증권은 최근 보유 중이던 고려아연 지분 전량을 처분했다. 일부는 고려아연의 자사주 공개매수(주당 89만원)에 응해 정리했고, 나머지는 공개매수가 끝난 뒤 주가가 비정상적으로 치솟을 때 매각한 것으로 전해졌다.
한국투자증권은 그간 최 회장 측의 백기사로 분류됐다. 김남구 한국투자금융지주 회장이 최 회장과 막역한 사이로 알려졌기 때문이다. 한국투자증권은 2022년 11월 고려아연이 ㈜한화와 LG화학 등과 자사주를 교환할 때 재무적투자자(FI)로서 고려아연 자사주를 사들여 보유해왔다. 매입가격은 주당 65만7807원, 총 1045억원을 투입했다. 정확한 평균 매도단가는 알려지지 않았지만 90만원 안팎에 팔았다고 가정하면 400억원 안팎의 이익을 낸 것으로 추정된다.
경영권 분쟁이 진행되는 동안 고려아연과 한국투자증권 사이에는 이미 미묘한 관계 변화가 감지됐다. 한국투자증권은 분쟁 초기 최 회장 측의 백기사로 등장해 재무적 지원에 나설 것이라는 얘기가 나왔지만 이번 분쟁에서 최 회장과 적잖은 거리를 뒀다. 최 회장 측이 진행한 고려아연 자사주 공개매수와 영풍정밀 공개매수 주관사도 한국투자증권이 아닌 미래에셋증권과 KB증권, 하나증권이 맡았다.
한국투자증권은 2000억원 규모의 고려아연 기업어음(CP) 발행을 돕고, 고려아연과 함께 공개매수에 나선 베인캐피탈에 약 4000억원 규모의 브릿지론을 제공하긴 했지만 적극적으로 이번 분쟁에 개입하진 않았다.
업계에선 한국투자증권이 배임 우려로 인해 고려아연 지분을 정리했을 것으로 보고 있다. 한국투자증권은 상장사인 한국투자금융지주가 지분 100%를 가지고 있다. 자기자본으로 고려아연 지분을 산 한국투자증권이 오너 일가의 개인적 친분 때문에 수익을 거둘 기회를 포기하고, 향후 경영권 분쟁이 끝난 뒤 주가가 급락해 손해를 본다면 자칫 배임 이슈가 불거질 수 있다.
초등학교 동창 윤관 대표도 이탈 조짐
한국투자증권 외에도 최 회장 측이 자신의 우군이라고 주장하던 백기사 군단에 이탈이 이어지고 있다. 구연경 LG복지재단 대표의 남편이자 고(故) 구본무 전 LG그룹 회장의 맏사위인 윤관 블루런벤처스(BRV) 대표도 투자전문회사인 에이알티코퍼레이션을 통해 보유 중이던 고려아연 주식 4만1044주(약 0.21%) 대부분을 매각한 것으로 전해졌다. 윤 대표와 최 회장은 경기초등학교 동기로 깊은 인연을 맺어온 것으로 알려졌지만 윤 대표는 백기사로 최 회장 측에 힘을 실어주는 대신 지분을 매각해 시세 차익을 내는 쪽을 택했다.
여의도에선 한국타이어앤테크놀로지도 고려아연 지분을 일부 정리했다는 얘기가 나온다. 한국타이어앤테크놀로지는 고려아연 지분 0.7%를 보유하고 있었다. 앞서 한국타이어앤테크놀로지의 자회사 한국프리시전웍스는 고려아연 주식 1만주를 장내에서 사고 팔아 나흘 만에 약 8억원의 수익을 거두기도 했다. 조현범 한국앤컴퍼니그룹 회장과 최 회장은 절친한 관계로 알려졌지만 주가가 이상 급등해 있는 만큼 실리를 챙긴 게 아니냐는 관측이 많다.
계열사인 HMG글로벌을 통해 고려아연 지분 5.0%(공개매수 전 기준)를 보유하고 있는 현대자동차그룹은 이미 최 회장 측과 거리를 두고 있다. 고려아연의 기타비상무이사인 김우주 현대자동차 기획조정1실장은 고려아연의 자사주 공개매수를 의결한 이사회와 2조5000억원 규모의 기습 유상증자를 결의한 이사회에 모두 불참했다.
최 회장 측이 자신의 우군이라고 주장하는 백기사 중 이를 공식적으로 인정한 건 한화그룹뿐이다. 고려아연 지분 7.8%를 보유 중인 한화그룹은 지난 6일 고려아연 지분을 계속 보유하며 사업협력을 지속해 나갈 계획이라고 밝히며 최 회장 측의 백기사임을 우회적으로 선언했다.
최 회장 측이 자충수에 가까운 2조5000억원 규모의 기습 유상증자에 나선 것도 백기사의 균열과 연관이 있다는 분석이 나온다. 백기사가 모두 규합해도 의결권 기준 지분이 40.4%에 불과한 최 회장 측은 MBK파트너스·영풍 연합(43.9%)에 약 3.5%포인트 뒤지는 상황이다. 이 와중에 백기사마저 빠져나가면 국민연금의 지지를 받더라도 주주총회 표 대결에서 질 가능성이 커진다. 유상증자를 통해 우리사주조합에 발행 신주 중 20%를 배정하면 최 회장 측은 약 3.4%의 우호 지분을 확보할 수 있다. 최 회장 입장에선 대규모 유상증자와 우리사주조합의 도움이 반드시 필요한 상황이다.
IB업계 관계자는 ""최 회장 측도 주주명부 떼보면 '진짜' 우군이 누구인지 명확히 확인이 됐을 것""이라며 ""우군 이탈 정도가 예상보다 크다면 경영권 방어가 더욱 어려워질 가능성이 크다""고 말했다.",고려아연
한국경제,"'유증 제동'고려아연, 철회 여부 고심…""시장·주주 의견 청취""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005054945?sid=101,,한국경제,"[단독] 한투증권, 고려아연 지분 전량 매각…'최윤범 우군' 이탈 본격화","보유 지분 0.8% 일부 공개매수 응한 뒤 장내에서 모두 처분
윤관 대표도 고려아연 지분 대부분 매각...우정보다 실리 택해
최 회장 우호세력에 균열 조짐...경영권 방어 더욱 어려워져
이 기사는 11월 08일 08:46
마켓인사이트
에 게재된 기사입니다.
챗GPT
한국투자증권이 고려아연 지분 0.8%(15만8861주) 전량을 모두 매각한 것으로 확인됐다. 경영권 분쟁으로 주가가 이상 급등한 상황에 차익을 거둘 기회를 포기했다가 자칫 배임 우려가 있다는 점을 의식한 결정으로 풀이된다. 최윤범 고려아연 회장 측이 자신의 우군이라고 주장해온 백기사 군단에 이탈이 본격화되고 있다는 분석이 나온다.
배임 우려에 결국 등 돌린 한투
8일 투자은행(IB) 업계에 따르면 한국투자증권은 최근 보유 중이던 고려아연 지분 전량을 처분했다. 일부는 고려아연의 자사주 공개매수(주당 89만원)에 응해 정리했고, 나머지는 공개매수가 끝난 뒤 주가가 비정상적으로 치솟을 때 매각한 것으로 전해졌다.
한국투자증권은 그간 최 회장 측의 백기사로 분류됐다. 김남구 한국투자금융지주 회장이 최 회장과 막역한 사이로 알려졌기 때문이다. 한국투자증권은 2022년 11월 고려아연이 ㈜한화와 LG화학 등과 자사주를 교환할 때 재무적투자자(FI)로서 고려아연 자사주를 사들여 보유해왔다. 매입가격은 주당 65만7807원, 총 1045억원을 투입했다. 정확한 평균 매도단가는 알려지지 않았지만 90만원 안팎에 팔았다고 가정하면 400억원 안팎의 이익을 낸 것으로 추정된다.
경영권 분쟁이 진행되는 동안 고려아연과 한국투자증권 사이에는 이미 미묘한 관계 변화가 감지됐다. 한국투자증권은 분쟁 초기 최 회장 측의 백기사로 등장해 재무적 지원에 나설 것이라는 얘기가 나왔지만 이번 분쟁에서 최 회장과 적잖은 거리를 뒀다. 최 회장 측이 진행한 고려아연 자사주 공개매수와 영풍정밀 공개매수 주관사도 한국투자증권이 아닌 미래에셋증권과 KB증권, 하나증권이 맡았다.
한국투자증권은 2000억원 규모의 고려아연 기업어음(CP) 발행을 돕고, 고려아연과 함께 공개매수에 나선 베인캐피탈에 약 4000억원 규모의 브릿지론을 제공하긴 했지만 적극적으로 이번 분쟁에 개입하진 않았다.
업계에선 한국투자증권이 배임 우려로 인해 고려아연 지분을 정리했을 것으로 보고 있다. 한국투자증권은 상장사인 한국투자금융지주가 지분 100%를 가지고 있다. 자기자본으로 고려아연 지분을 산 한국투자증권이 오너 일가의 개인적 친분 때문에 수익을 거둘 기회를 포기하고, 향후 경영권 분쟁이 끝난 뒤 주가가 급락해 손해를 본다면 자칫 배임 이슈가 불거질 수 있다.
초등학교 동창 윤관 대표도 이탈 조짐
한국투자증권 외에도 최 회장 측이 자신의 우군이라고 주장하던 백기사 군단에 이탈이 이어지고 있다. 구연경 LG복지재단 대표의 남편이자 고(故) 구본무 전 LG그룹 회장의 맏사위인 윤관 블루런벤처스(BRV) 대표도 투자전문회사인 에이알티코퍼레이션을 통해 보유 중이던 고려아연 주식 4만1044주(약 0.21%) 대부분을 매각한 것으로 전해졌다. 윤 대표와 최 회장은 경기초등학교 동기로 깊은 인연을 맺어온 것으로 알려졌지만 윤 대표는 백기사로 최 회장 측에 힘을 실어주는 대신 지분을 매각해 시세 차익을 내는 쪽을 택했다.
여의도에선 한국타이어앤테크놀로지도 고려아연 지분을 일부 정리했다는 얘기가 나온다. 한국타이어앤테크놀로지는 고려아연 지분 0.7%를 보유하고 있었다. 앞서 한국타이어앤테크놀로지의 자회사 한국프리시전웍스는 고려아연 주식 1만주를 장내에서 사고 팔아 나흘 만에 약 8억원의 수익을 거두기도 했다. 조현범 한국앤컴퍼니그룹 회장과 최 회장은 절친한 관계로 알려졌지만 주가가 이상 급등해 있는 만큼 실리를 챙긴 게 아니냐는 관측이 많다.
계열사인 HMG글로벌을 통해 고려아연 지분 5.0%(공개매수 전 기준)를 보유하고 있는 현대자동차그룹은 이미 최 회장 측과 거리를 두고 있다. 고려아연의 기타비상무이사인 김우주 현대자동차 기획조정1실장은 고려아연의 자사주 공개매수를 의결한 이사회와 2조5000억원 규모의 기습 유상증자를 결의한 이사회에 모두 불참했다.
최 회장 측이 자신의 우군이라고 주장하는 백기사 중 이를 공식적으로 인정한 건 한화그룹뿐이다. 고려아연 지분 7.8%를 보유 중인 한화그룹은 지난 6일 고려아연 지분을 계속 보유하며 사업협력을 지속해 나갈 계획이라고 밝히며 최 회장 측의 백기사임을 우회적으로 선언했다.
최 회장 측이 자충수에 가까운 2조5000억원 규모의 기습 유상증자에 나선 것도 백기사의 균열과 연관이 있다는 분석이 나온다. 백기사가 모두 규합해도 의결권 기준 지분이 40.4%에 불과한 최 회장 측은 MBK파트너스·영풍 연합(43.9%)에 약 3.5%포인트 뒤지는 상황이다. 이 와중에 백기사마저 빠져나가면 국민연금의 지지를 받더라도 주주총회 표 대결에서 질 가능성이 커진다. 유상증자를 통해 우리사주조합에 발행 신주 중 20%를 배정하면 최 회장 측은 약 3.4%의 우호 지분을 확보할 수 있다. 최 회장 입장에선 대규모 유상증자와 우리사주조합의 도움이 반드시 필요한 상황이다.
IB업계 관계자는 ""최 회장 측도 주주명부 떼보면 '진짜' 우군이 누구인지 명확히 확인이 됐을 것""이라며 ""우군 이탈 정도가 예상보다 크다면 경영권 방어가 더욱 어려워질 가능성이 크다""고 말했다.",고려아연
뉴스1,"[단독]고려아연, 유상증자 자진철회 가닥...이번주부터 이사회 끝장토...",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007896078?sid=101,,뉴스1,"'유증 제동' 고려아연, 철회 여부 고심…""시장·주주 의견 청취""","이사회서 유증 정정신고 안건 논의…금감원 ""의사결정 과정 등 기재 미흡""
사외이사 중심으로 추가 논의 예정…이르면 다음주 초 자진철회 여부 판단
고려아연 이사회가 열린 11일 오전 서울 종로구 고려아연 본사 안내판의 모습. 2024.10.11/뉴스1 ⓒ News1 장수영 기자
(서울=뉴스1) 최동현 기자 = 고려아연(010130)이 2조5000억 원 규모의 일반공모 유상증자 추진 여부를 숙의하기로 했다. 금융감독원이 증권신고서 정정을 요구하는 등 제동을 걸자, 주주와 시장의 입장에서 다시 살펴 최종 판단을 내리겠다는 것이다.
8일 업계에 따르면 고려아연은 이날 오전 서울 종로구 그랑서울 본사에서 정기 이사회를 열고 유상증자에 대한 금융감독원의 정정 요구 관련 안건을 논의했다.
앞서 고려아연은 지난달 30일 보통주 373만 2650주를 일반공모 방식으로 유상증자해 약 2조5000억 원을 조달하겠다고 공시했는데, 금감원이 지난 6일 정정신고서 제출을 요구하면서 효력이 중단된 상태다.
당시 금감원은 ""유상증자 추진 경위 및 의사결정 과정, 주관사의 기업실사 경과, 청약 한도 제한 배경, 공개매수신고서와의 차이점 등에 대한 기재가 미흡한 부분을 확인했다""며 ""투자 판단을 위한 충분한 정보가 제공되도록 보완 요구를 했다""고 설명했다.
고려아연 이사회는 이날 사외이사만 참여하는 별도 모임을 만들어 이번 유상증자 추진 과정에서 주주 및 시장과 당국이 우려하는 지점에 대해 토의하기로 결정했다. 고려아연 이사회는 총 13명으로 구성됐으며 사외이사는 7명이다.
회사 관계자는 ""주말(9~10일) 동안 시장 전문가들과 주주 등으로부터 의견을 충분히 듣고 유상증자 추진 여부를 결정하기로 했다""며 ""아직 정해진 것은 없다""고 말했다.
고려아연이 유상증자를 자진 철회하기로 가닥을 잡는다면 이르면 다음주 초 임시 이사회를 열어 의결한 뒤 해당 내용을 공시할 것으로 보인다.",고려아연
매일경제,"여의도 찾은고려아연, 일반공모 의견 청취…무슨 얘기 오갔나",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005393367?sid=101,,매일경제,"[단독] 고려아연, 유상증자 자진철회 가닥...이번주부터 이사회 끝장토론","사외이사 7인 중심 주주·시장 전문가 의견 청취
강행 의지 보였던 최 회장도 증자 원점서 재검토
최윤범 고려아연 회장<연합뉴스>
금융당국이 고려아연의 2조5000억원 규모 유상증자 추진에 제동을 걸면서 고려아연 측이 유증 계획을 사실상 철회 수순을 걷는 것으로 보인다. 이날 고려아연 이사회는 유상증자 중단 여부를 결정하기 위한 끝장토론을 진행한 후 다음 주 최종 결론을 내기로 했다.
8일 재계에 따르면 고려아연은 이날 오전 정기 이사회를 열고 올 3분기 주요 경영사항 및 2조5000억원 규모 유상증자 추진 여부 등을 논의한 것으로 파악된다.
고려아연은 사외이사를 중심으로 이번 주말부터 시장 전문가의 의견과 주주들의 의견을 종합적으로 청취하는 릴레이 심화 회의를 갖고 유상증자 철회 여부를 다음주 최종 결정하기로 결론낸 것으로 전해진다. 고려아연 이사회는 총 13명으로 구성됐으며 사외이사는 7명이다.
이달 초 최 회장 측이 유상증자 강행 의지를 보였던 것과는 다른 분위기다.
지난 1일 고려아연 측은 유상증자를 추진하는 과정에서 금융감독원이 불공정거래 혐의를 문제 삼은 것을 두고 ‘정확한 사실관계를 금융 당국에 전달하는 한편 유상증자를 일정대로 진행하겠다’며 강행 의지를 드러낸 바 있다.
그러나 지난 6일 금감원이 유상증자 관련 정정신고서 제출을 요구하면서 파장이 커지자 고려아연 경영진도 유상증자 추진 여부를 원점에서 재검토하겠다는 기조로 돌아선 것으로 보인다. 금감원은 유상증자 추진 경위 및 의사결정 과정, 주관사의 기업실사 경과, 청약 한도 제한 배경, 공개매수신고서와의 차이점 등에 대한 기재가 미흡한 부분을 확인했다고 지적했다.
이날 진행된 이사회에서 유상증자 추진 여부를 주요 안건으로 올린 것 역시 사실상 자진 철회를 위한 수순이라는 분석이 나온다.
고려아연은 지난달 30일 약 2조5000억원의 일반공모 유상증자 계획을 발표했다. 하지만 발표 직후 주가가 하한가를 기록하며 앞서 진행한 공개매수 관련 차입자금 2조6000억원을 주주들 돈으로 메우려 한다는 비판이 제기됐다. 이와 관련해 금감원은 유증 계획 심사 결과 유증 추진 경위 등에 문제가 있다고 판단하고 정정신고서 제출을 요구했다. 정정신고서 제출요구를 받으면 3개월 이내에 정정 신고서를 제출해야 한다.",고려아연
