press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
데일리안,"한은 ""물가 상승률 1.9% 예상…안정적 흐름 지속할 듯"" [2%대 기준금리]",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002926929?sid=101,,데일리안,"한은 ""물가 상승률 1.9% 예상…안정적 흐름 지속할 듯"" [2%대 기준금리]","한국은행 금융통화위원회가 기준금리를 0.25%포인트 인하하기로 했다. ⓒ한국은행
[데일리안 = 정지수 기자] 한국은행은 ""올해 소비자물가 상승률은 낮은 수요압력 등의 영향으로 1.9%로 전망된다""고 25일 밝혔다.
한은 금융통화위원회(금통위)는 이날 기준금리를 연 2.75%로 0.25%포인트(p) 인하하기로 한 후 배포한 통화정책방향 결정문에서 이같이 밝혔다.
금통위 통화정책방향 의결문에 따르면 ""소비자물가 상승률은 국제유가 및 환율 상승의 영향으로 1월중 2.2%로 높아졌으나 근원물가 상승률(식료품 및 에너지 제외 지수)은 1.9%로 안정세를 이어갔다""며 ""앞으로 물가상승률은 환율이 상방요인으로 작용하겠지만 낮은 수요압력 등의 영향으로 2% 내외의 안정적인 흐름을 지속할 것으로 보인다""고 전했다.
그러면서 “향후 물가경로는 환율 및 국제유가 움직임, 국내외 경기 흐름, 정부의 물가안정 대책 등에 영향받을 것으로 보인다”고 덧붙였다.
다음은 2월 통화정책방향 전문이다.
□금융통화위원회는 다음 통화정책방향 결정시까지 한국은행 기준금리를 현재의 3.00% 수준에서 2.75%로 하향 조정하여 통화정책을 운용하기로 하였다. 외환시장의 경계감이 여전하지만 물가상승률 안정세와 가계부채 둔화 흐름이 지속되는 가운데 성장률이 크게 낮아질 것으로 전망되는 만큼 기준금리를 추가 인하하여 경기 하방압력을 완화하는 것이 적절하다고 판단하였다.
□세계경제는 미국 관세정책 등의 영향으로 성장의 하방위험이 확대되고 물가경로의 불확실성도 높아졌다. 국제금융시장에서는 그간 크게 확대되었던 미 신정부 경제정책에 대한 우려가 다소 완화되고 러시아‧우크라이나 종전 가능성이 부각되면서 미 달러화 강세 흐름이 일부 되돌려지고 주요국의 장기 국채금리는 하락하였다.앞으로 세계경제와 국제금융시장은 미국의 관세정책 추진 상황, 주요국의 통화정책 변화, 지정학적 리스크 등에 영향받을 것으로 보인다.
□국내 경제상황을 보면 비상계엄 사태에 따른 정치 불확실성 확대, 기상여건 악화 등으로 소비가 부진한 가운데 수출 증가세가 약화되었다. 고용은 주요 업종의 취업자수 감소세가 이어지는 등 둔화 흐름을 지속하였다. 앞으로 국내경제는 경제심리 위축, 미국의 관세정책 등의 영향으로 내수 회복세와 수출 증가세가 당초 예상보다 낮을 것으로 예상된다. 이에 따라 금년 성장률은 지난 11월 전망치(1.9%)를 큰 폭 하회하는 1.5%로 전망된다. 향후 성장경로에는 주요국 통상정책과 미 연준의 통화정책 방향, 국내 정치 상황 변화 및 정부의 경기부양책 등과 관련한 불확실성이 높은 상황이다.
□소비자물가 상승률은 국제유가 및 환율 상승의 영향으로 1월중 2.2%로 높아졌으나 근원물가 상승률(식료품 및 에너지 제외 지수)은 1.9%로 안정세를 이어갔다. 단기 기대인플레이션율은 2월중 2.7%로 소폭 하락하였다. 앞으로 물가상승률은 환율이 상방요인으로 작용하겠지만 낮은 수요압력 등의 영향으로 2% 내외의 안정적인 흐름을 지속할 것으로 보인다. 이에 따라 금년중 소비자물가 상승률은 지난해 11월 전망(1.9%)에 부합하는 1.9%로 전망되며, 근원물가 상승률은 지난 전망치(1.9%)를 소폭 하회하는 1.8%로 예상된다. 향후 물가경로는 환율 및 국제유가 움직임, 국내외 경기 흐름, 정부의 물가안정 대책 등에 영향받을 것으로 보인다.
□금융·외환시장에서는 원/달러 환율이 국내 정치 불확실성, 미국의 관세정책 및 연준 통화정책에 대한 기대 변화 등에 영향받으며 높은 변동성을 이어가다 하락하였다. 장기 국고채금리는 국내외 금리인하 기대에 주로 영향받아 하락 후 반등하였다. 주택가격은 서울을 제외한 대부분 지역에서 하락하였고 가계대출 증가규모도 둔화 추세를 이어갔다.
□금융통화위원회는 앞으로 성장세를 점검하면서 중기적 시계에서 물가상승률이 목표수준에서 안정될 수 있도록 하는 한편 금융안정에 유의하여 통화정책을 운용해 나갈 것이다. 국내경제는 물가상승률이 안정적인 흐름을 이어가는 가운데 낮은 성장세가 당분간 지속될 것으로 전망된다. 금융안정 측면에서는 가계부채 둔화 추세가 이어질 것으로 보이지만 금리하락 기조로 인한 재확대 가능성과 높은 환율 변동성에는 유의할 필요가 있다. 따라서 향후 통화정책은 대내외 경제정책 및 국내 정치 상황의 변화, 그간의 금리 인하가 물가, 성장 및 금융안정 상황에 미치는 영향 등을 면밀히 점검하면서 앞으로의 기준금리 추가 인하 시기 및 속도 등을 결정해 나갈 것이다.",물가상승
데일리안,"한국은행, 금리 0.25%p 인하...""성장 둔화·물가안정"" 반영",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002926929?sid=101,,데일리안,"한은 ""물가 상승률 1.9% 예상…안정적 흐름 지속할 듯"" [2%대 기준금리]","한국은행 금융통화위원회가 기준금리를 0.25%포인트 인하하기로 했다. ⓒ한국은행
[데일리안 = 정지수 기자] 한국은행은 ""올해 소비자물가 상승률은 낮은 수요압력 등의 영향으로 1.9%로 전망된다""고 25일 밝혔다.
한은 금융통화위원회(금통위)는 이날 기준금리를 연 2.75%로 0.25%포인트(p) 인하하기로 한 후 배포한 통화정책방향 결정문에서 이같이 밝혔다.
금통위 통화정책방향 의결문에 따르면 ""소비자물가 상승률은 국제유가 및 환율 상승의 영향으로 1월중 2.2%로 높아졌으나 근원물가 상승률(식료품 및 에너지 제외 지수)은 1.9%로 안정세를 이어갔다""며 ""앞으로 물가상승률은 환율이 상방요인으로 작용하겠지만 낮은 수요압력 등의 영향으로 2% 내외의 안정적인 흐름을 지속할 것으로 보인다""고 전했다.
그러면서 “향후 물가경로는 환율 및 국제유가 움직임, 국내외 경기 흐름, 정부의 물가안정 대책 등에 영향받을 것으로 보인다”고 덧붙였다.
다음은 2월 통화정책방향 전문이다.
□금융통화위원회는 다음 통화정책방향 결정시까지 한국은행 기준금리를 현재의 3.00% 수준에서 2.75%로 하향 조정하여 통화정책을 운용하기로 하였다. 외환시장의 경계감이 여전하지만 물가상승률 안정세와 가계부채 둔화 흐름이 지속되는 가운데 성장률이 크게 낮아질 것으로 전망되는 만큼 기준금리를 추가 인하하여 경기 하방압력을 완화하는 것이 적절하다고 판단하였다.
□세계경제는 미국 관세정책 등의 영향으로 성장의 하방위험이 확대되고 물가경로의 불확실성도 높아졌다. 국제금융시장에서는 그간 크게 확대되었던 미 신정부 경제정책에 대한 우려가 다소 완화되고 러시아‧우크라이나 종전 가능성이 부각되면서 미 달러화 강세 흐름이 일부 되돌려지고 주요국의 장기 국채금리는 하락하였다.앞으로 세계경제와 국제금융시장은 미국의 관세정책 추진 상황, 주요국의 통화정책 변화, 지정학적 리스크 등에 영향받을 것으로 보인다.
□국내 경제상황을 보면 비상계엄 사태에 따른 정치 불확실성 확대, 기상여건 악화 등으로 소비가 부진한 가운데 수출 증가세가 약화되었다. 고용은 주요 업종의 취업자수 감소세가 이어지는 등 둔화 흐름을 지속하였다. 앞으로 국내경제는 경제심리 위축, 미국의 관세정책 등의 영향으로 내수 회복세와 수출 증가세가 당초 예상보다 낮을 것으로 예상된다. 이에 따라 금년 성장률은 지난 11월 전망치(1.9%)를 큰 폭 하회하는 1.5%로 전망된다. 향후 성장경로에는 주요국 통상정책과 미 연준의 통화정책 방향, 국내 정치 상황 변화 및 정부의 경기부양책 등과 관련한 불확실성이 높은 상황이다.
□소비자물가 상승률은 국제유가 및 환율 상승의 영향으로 1월중 2.2%로 높아졌으나 근원물가 상승률(식료품 및 에너지 제외 지수)은 1.9%로 안정세를 이어갔다. 단기 기대인플레이션율은 2월중 2.7%로 소폭 하락하였다. 앞으로 물가상승률은 환율이 상방요인으로 작용하겠지만 낮은 수요압력 등의 영향으로 2% 내외의 안정적인 흐름을 지속할 것으로 보인다. 이에 따라 금년중 소비자물가 상승률은 지난해 11월 전망(1.9%)에 부합하는 1.9%로 전망되며, 근원물가 상승률은 지난 전망치(1.9%)를 소폭 하회하는 1.8%로 예상된다. 향후 물가경로는 환율 및 국제유가 움직임, 국내외 경기 흐름, 정부의 물가안정 대책 등에 영향받을 것으로 보인다.
□금융·외환시장에서는 원/달러 환율이 국내 정치 불확실성, 미국의 관세정책 및 연준 통화정책에 대한 기대 변화 등에 영향받으며 높은 변동성을 이어가다 하락하였다. 장기 국고채금리는 국내외 금리인하 기대에 주로 영향받아 하락 후 반등하였다. 주택가격은 서울을 제외한 대부분 지역에서 하락하였고 가계대출 증가규모도 둔화 추세를 이어갔다.
□금융통화위원회는 앞으로 성장세를 점검하면서 중기적 시계에서 물가상승률이 목표수준에서 안정될 수 있도록 하는 한편 금융안정에 유의하여 통화정책을 운용해 나갈 것이다. 국내경제는 물가상승률이 안정적인 흐름을 이어가는 가운데 낮은 성장세가 당분간 지속될 것으로 전망된다. 금융안정 측면에서는 가계부채 둔화 추세가 이어질 것으로 보이지만 금리하락 기조로 인한 재확대 가능성과 높은 환율 변동성에는 유의할 필요가 있다. 따라서 향후 통화정책은 대내외 경제정책 및 국내 정치 상황의 변화, 그간의 금리 인하가 물가, 성장 및 금융안정 상황에 미치는 영향 등을 면밀히 점검하면서 앞으로의 기준금리 추가 인하 시기 및 속도 등을 결정해 나갈 것이다.",물가상승
서울타임즈뉴스,"한은 금통위 금리 0.25%p '인하'…""성장률 크게 낮아질 것""",,,,,,,물가상승
뉴시스,한은 “금리인하 영향 살피며 추가 인하 속도 조절”(상보),네이버뉴스,https://n.news.naver.com/mnews/article/003/0013086331?sid=101,,뉴시스,"한은 금통위 금리 0.25%p '인하'…""성장률 크게 낮아질 것""","통화정책방향문
[서울=뉴시스] 한은 금융통화위원회는 25일 기준금리를 0.25%포인트 인하했다. 2%대 기준금리는 2020년 10월(2.5→3.0%) 이후 2년 4개월 만이다. (그래픽=안지혜 기자)  hokma@newsis.com
[서울=뉴시스]남주현 기자 = 한국은행은 비상계엄 사태에 따른 정치 불확실성에 따른 경제 심리 위축과 미국의 관세 정책 영향에 수출 증가세가 예상보다 낮을 것으로 판단하며 성장률이 크게 낮아질 것으로 우려했다.
한은 금융통화위원회는 25일 2월 통화정책방향 회의를 열고 기준금리를 종전 3.0%에서 2.75%로 0.25%포인트 인하했다. 한은은 지난해 10월 4년 5개월 만에 금리 인하에 나선 후 11월에도 깜짝 인하를 단행해 2회 연속 금리를 낮춘 후 1월 회의에서는 동결을 결정한 바 있다.
올해 성장률 전망치로는 지난해 11월 전망치(1.9%)보다 0.4%포인트 낮은 1.5%로 제시했다. 이례적으로 1.6~1.7%로 성장률 전망치를 수정했던 1월보다 더 낮다. 내년 성장률 전망치는 1.8%로 동일했다. 올해와 내년 물가는 각각 1.9%로 11월 전망치와 같다.
이번 통화정책방향문에서 금리 인하 이유에 대해 금통위는 ""외환시장의 경계감이 여전하지만 물가상승률 안정세와 가계부채 둔화 흐름이 지속되는 가운데 성장률이 크게 낮아질 것""이라며 "" 기준금리를 추가 인하하여 경기 하방압력을 완화하는 것이 적절하다고 판단했다""고 밝혔다.
국내 경제 상황에 대해서는 ""비상계엄 사태에 따른 정치 불확실성 확대, 기상여건 악화 등으로 소비가 부진한 가운데 수출 증가세가 약화됐고, 고용은 주요 업종의 취업자수 감소세가 이어지는 등 둔화 흐름을 지속했다""고 진단했다.
이어 ""국내경제는 경제심리 위축, 미국의 관세정책 등의 영향으로 내수 회복세와 수출 증가세가 당초 예상보다 낮을 것""이라며 ""향후 성장경로에는 주요국 통상정책과 미 연준의 통화정책 방향, 국내 정치 상황 변화 및 정부의 경기부양책 등과 관련한 불확실성이 높은 상황""이라고 했다
소비자물가 상승률에 대해서는 ""물가상승률은 환율이 상방요인으로 작용하겠지만 낮은 수요압력 등의 영향으로 2% 내외의 안정적인 흐름을 지속할 것""이라며 ""물가경로는 환율 및 국제유가 움직임, 국내외 경기 흐름, 정부의 물가안정 대책 등에 영향받을 것""이라고 판단했다.
환율에 대해서는 ""국내 정치 불확실성, 미국의 관세정책 및 연준 통화정책에 대한 기대 변화 등에 영향받으며 높은 변동성을 이어가다 하락했다""고, 주택가격은 ""서울을 제외한 대부분 지역에서 하락하였고 가계대출 증가규모도 둔화 추세를 이어갔다""고 봤다.
끝으로 ""국내경제는 물가상승률이 안정적인 흐름을 이어가는 가운데 낮은 성장세가 당분간 지속될 것""이라며 "" 금융안정 측면에서는 가계부채 둔화 추세가 이어질 것으로 보이지만 금리하락 기조로 인한 재확대 가능성과 높은 환율 변동성에는 유의할 필요가 있다""고 봤다.
그러면서 ""향후 통화정책은 대내외 경제정책 및 국내 정치 상황의 변화, 그간의 금리 인하가 물가, 성장 및 금융안정 상황에 미치는 영향 등을 면밀히 점검하면서 앞으로의 기준금리 추가 인하 시기 및 속도 등을 결정해 나갈 것""이라고 했다．",물가상승
이데일리,"금통위 ""성장률 크게 낮아질 전망…금리 낮춰 하방압력 완화가 적절""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005950622?sid=101,,이데일리,한은 “금리인하 영향 살피며 추가 인하 속도 조절”(상보),"금통위 기준금리 25bp 인하
성장률 하락 전망에 금리인하 결정
물가·성장·금융안정에 인하 영향 점검
[이데일리 이정윤 기자] 새해 처음으로 금리 인하를 단행한 한국은행 금융통화위원회는 향후 금리 인하 영향을 살피면서 추가 인하를 결정할 것이라고 밝혔다.
이창용 한국은행 총재가 25일 서울 중구 한국은행 본관에서 열린 금융통화위원회 본회의에서 의사봉을 두드리고 있다.[사진공동취재단]
25일 금통위는 ‘통화정책방향’에서 “외환시장의 경계감이 여전하지만 물가상승률 안정세와 가계부채 둔화 흐름이 지속되는 가운데 성장률이 크게 낮아질 것으로 전망되는 만큼, 기준금리를 추가 인하해 경기 하방압력을 완화하는 것이 적절하다”고 설명했다.
이날 금통위는 기준금리를 현재의 3.00%에서 2.75%로 25bp(1bp=0.01%포인트) 인하했다.
세계경제는 미국 관세정책 등의 영향으로 성장의 하방위험이 확대되고 물가경로의 불확실성도 높아졌다.
제금융시장에서는 그간 크게 확대되었던 미 신정부 경제정책에 대한 우려가 다소 완화되고 러시아‧우크라이나 종전 가능성이 부각되면서 미 달러화 강세 흐름이 일부 되돌려지고 주요국의 장기 국채금리는 하락했다.
금통위는 “앞으로 세계경제와 국제금융시장은 미국의 관세정책 추진 상황, 주요국의 통화정책 변화, 지정학적 리스크 등에 영향받을 것”이라고 내다봤다.
국내 경제상황은 비상계엄 사태에 따른 정치 불확실성 확대, 기상여건 악화 등으로 소비가 부진한 가운데 수출 증가세가 약화됐다. 고용은 주요 업종의 취업자수 감소세가 이어지는 등 둔화 흐름을 지속했다.
금통위는 “앞으로 국내경제는 경제심리 위축, 미국의 관세정책 등의 영향으로 내수 회복세와 수출 증가세가 당초 예상보다 낮을 것”이라며 “향후 성장경로에는 주요국 통상정책과 미 연준의 통화정책 방향, 국내 정치 상황 변화 및 정부의 경기부양책 등과 관련한 불확실성이 높은 상황”이라고 진단했다.
이에 따라 올해 성장률은 지난 11월 전망치(1.9%)를 큰 폭 하회하는 1.5%로 전망했다.
소비자물가 상승률은 국제유가 및 환율 상승의 영향으로 1월중 2.2%로 높아졌으나, 근원물가 상승률(식료품 및 에너지 제외 지수)은 1.9%로 안정세를 이어갔다. 단기 기대인플레이션율은 2월중 2.7%로 소폭 하락했다.
금통위는 “앞으로 물가상승률은 환율이 상방요인으로 작용하겠지만 낮은 수요압력 등의 영향으로 2% 내외의 안정적인 흐름을 지속할 것”으로 봤다.
이에 따라 올해 중 소비자물가 상승률은 지난해 11월 전망(1.9%)에 부합하는 1.9%로 전망되며, 근원물가 상승률은 지난 전망치(1.9%)를 소폭 하회하는 1.8%로 예상했다.
금융·외환시장에서는 원·달러 환율이 국내 정치 불확실성, 미국의 관세정책 및 연준 통화정책에 대한 기대 변화 등에 영향받으며 높은 변동성을 이어가다 하락했다.
장기 국고채금리는 국내외 금리인하 기대에 주로 영향받아 하락 후 반등했다. 주택가격은 서울을 제외한 대부분 지역에서 하락했고, 가계대출 증가규모도 둔화 추세를 이어갔다.
앞으로 금통위는 성장세를 점검하면서 중기적 시계에서 물가상승률이 목표수준에서 안정될 수 있도록 하는 한편 금융안정에 유의해 통화정책을 운용해 나갈 것이라고 밝혔다.
또한 국내경제는 물가상승률이 안정적인 흐름을 이어가는 가운데 낮은 성장세가 당분간 지속될 것으로 전망했다. 금융안정 측면에서는 가계부채 둔화 추세가 이어질 것으로 보이지만 금리하락 기조로 인한 재확대 가능성과 높은 환율 변동성에는 유의해야 한다는 입장이다.
금통위는 “향후 통화정책은 대내외 경제정책 및 국내 정치 상황의 변화, 그간의 금리 인하가 물가, 성장 및 금융안정 상황에 미치는 영향 등을 면밀히 점검하면서 앞으로의 기준금리 추가 인하 시기 및 속도 등을 결정해 나갈 것”이라고 밝혔다.",물가상승
연합뉴스,물가 상승에 빵 가격도 인상,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015232539?sid=101,,연합뉴스,물가 상승에 빵 가격도 인상,"(서울=연합뉴스) 류영석 기자 = 물가 상승으로 제과제빵업계에도 제품 가격 인상이 이어지는 가운데 25일 서울의 한 뚜레쥬르 매장 앞으로 시민들이 오가고 있다.
식품업계에 따르면 뚜레쥬르는 다음 달 1일부터 식빵, 단팥빵, 케이크 등의 가격을 인상한다. 동종업체인 파리바게뜨도 지난 10일 빵 96종과 케이크 25종 등의 가격을 평균 5.9% 인상했다. 2025.2.25
ondol@yna.co.kr",물가상승
연합뉴스,물가 상승에 빵 가격도 인상,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015232539?sid=101,,연합뉴스,물가 상승에 빵 가격도 인상,"(서울=연합뉴스) 류영석 기자 = 물가 상승으로 제과제빵업계에도 제품 가격 인상이 이어지는 가운데 25일 서울의 한 뚜레쥬르 매장 앞으로 시민들이 오가고 있다.
식품업계에 따르면 뚜레쥬르는 다음 달 1일부터 식빵, 단팥빵, 케이크 등의 가격을 인상한다. 동종업체인 파리바게뜨도 지난 10일 빵 96종과 케이크 25종 등의 가격을 평균 5.9% 인상했다. 2025.2.25
ondol@yna.co.kr",물가상승
연합뉴스,물가 상승에 빵 가격도 인상,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015232538?sid=101,,연합뉴스,물가 상승에 빵 가격도 인상,"(서울=연합뉴스) 류영석 기자 = 물가 상승으로 제과제빵업계에도 제품 가격 인상이 이어지는 가운데 25일 서울의 한 뚜레쥬르 매장에서 직원이 빵 제품을 진열하고 있다.
식품업계에 따르면 뚜레쥬르는 다음 달 1일부터 식빵, 단팥빵, 케이크 등의 가격을 인상한다. 동종업체인 파리바게뜨도 지난 10일 빵 96종과 케이크 25종 등의 가격을 평균 5.9% 인상했다. 2025.2.25
ondol@yna.co.kr",물가상승
뉴시스,"SK이노, 2025년 임금 인상률 합의…물가지수 연동 2.3%",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013085790?sid=101,,뉴시스,"SK이노, 2025년 임금 인상률 합의…물가지수 연동 2.3%","[서울=뉴시스] 24일 서울 종로구 SK서린빌딩에서 열린 SK이노베이션 ‘2025년 임금교섭 조인식’에서 박상규 사장(오른쪽)과 박율희 노동조합위원장이 노사 합의서에 사인한 뒤 기념촬영을 하고 있다. (사진=SK이노베이션 제공) 2025.2.25. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스] 류인선 기자 = SK이노베이션 노사가 2025년 임금협상을 타결했다. 전년도 소비자물가지수에 연동해 임금 인상률을 결정한다는 노사 합의 원칙이 9년간 유지됐다.
25일 SK이노베이션에 따르면 노사는 전날 서울 종로구 SK서린빌딩에서 임금교섭 조인식을 진행했다.
박상규 SK이노베이션 사장, 김종화 SK에너지 사장, 장호준 SK온 트레이딩인터내셔널 사장, 박율희 SK이노베이션 노동조합위원장이 참석했다.
노사는 양측이 당초 합의한 임금 인상 원칙에 따라 올해 임금 인상률을 2.3%로 확정했다. 노사는 지난 2017년 '전년도 소비자물가지수에 연동해 임금 인상률을 결정한다'고 합의한 바 있다. 지난해 통계청 물가상승률은 2.3%였다.
또 회사의 경쟁력 강화를 위한 원 이노베이션(One Innovation), 수펙스(SUPEX) 2030 비전을 달성하기로 했다.
박 노조위원장은 ""이번 임협 타결은 노사 간의 신뢰를 더욱 공고히 하는 중요한 발판이 됐다""며 ""노사 문화가 일취월장하며 원 콤플렉스(One CLX) 기조 아래 구성원들이 안전하게 업무에 몰입할 수 있는 환경을 만드는 데 더욱 힘쓰자""고 말했다.
박 사장은 ""회사의 생존과 지속가능한 성장을 위해 회사를 믿고 짧은 시간 내에 의미 있는 결단을 내려준 노동조합과 교섭위원들에게 감사드린다""며 ""신뢰와 상호존중에 기반한 선진 노사문화를 더욱 발전시켜 회사의 경쟁력을 높이는 데 노사가 함께 힘쓰자""고 밝혔다.",물가상승
뉴시스,SK이노베이션 '물가연동 임금제' 9년째 지속...노사 갈등 속 新 대안 될...,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013085790?sid=101,,뉴시스,"SK이노, 2025년 임금 인상률 합의…물가지수 연동 2.3%","[서울=뉴시스] 24일 서울 종로구 SK서린빌딩에서 열린 SK이노베이션 ‘2025년 임금교섭 조인식’에서 박상규 사장(오른쪽)과 박율희 노동조합위원장이 노사 합의서에 사인한 뒤 기념촬영을 하고 있다. (사진=SK이노베이션 제공) 2025.2.25. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스] 류인선 기자 = SK이노베이션 노사가 2025년 임금협상을 타결했다. 전년도 소비자물가지수에 연동해 임금 인상률을 결정한다는 노사 합의 원칙이 9년간 유지됐다.
25일 SK이노베이션에 따르면 노사는 전날 서울 종로구 SK서린빌딩에서 임금교섭 조인식을 진행했다.
박상규 SK이노베이션 사장, 김종화 SK에너지 사장, 장호준 SK온 트레이딩인터내셔널 사장, 박율희 SK이노베이션 노동조합위원장이 참석했다.
노사는 양측이 당초 합의한 임금 인상 원칙에 따라 올해 임금 인상률을 2.3%로 확정했다. 노사는 지난 2017년 '전년도 소비자물가지수에 연동해 임금 인상률을 결정한다'고 합의한 바 있다. 지난해 통계청 물가상승률은 2.3%였다.
또 회사의 경쟁력 강화를 위한 원 이노베이션(One Innovation), 수펙스(SUPEX) 2030 비전을 달성하기로 했다.
박 노조위원장은 ""이번 임협 타결은 노사 간의 신뢰를 더욱 공고히 하는 중요한 발판이 됐다""며 ""노사 문화가 일취월장하며 원 콤플렉스(One CLX) 기조 아래 구성원들이 안전하게 업무에 몰입할 수 있는 환경을 만드는 데 더욱 힘쓰자""고 말했다.
박 사장은 ""회사의 생존과 지속가능한 성장을 위해 회사를 믿고 짧은 시간 내에 의미 있는 결단을 내려준 노동조합과 교섭위원들에게 감사드린다""며 ""신뢰와 상호존중에 기반한 선진 노사문화를 더욱 발전시켜 회사의 경쟁력을 높이는 데 노사가 함께 힘쓰자""고 밝혔다.",물가상승
메트로신문,"SK이노베이션 노사, 2.3% 임금 인상 합의···소비자물가지수 연동",,,,,,,물가상승
서울파이낸스,"SK이노 노사, 올해 임금협상 타결…9년째 ‘소비자물가연동’ 지켜",,,,,,,물가상승
이데일리,"""물가따라 '임금 2.3%' 인상""…SK이노 노사, 2025년 임금협상 타결",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005950355?sid=101,,이데일리,"SK이노 노사, 올해 임금협상 타결…9년째 ‘소비자물가 연동’ 지켜","“신뢰·상호존중 기반 선진 노사문화 이어가”
[이데일리 김은경 기자] SK이노베이션(096770) 노사가 전년도 소비자물가지수에 연동해 임금 인상률을 결정한다는 노사 간 합의 원칙을 9년째 지키며 임금협상을 타결했다.
SK이노베이션 노사는 지난 24일 서울 종로구 SK서린빌딩에서 ‘2025년 임금교섭 조인식’을 가졌다고 25일 밝혔다. 이 자리에는 박상규 SK이노베이션 사장, 김종화 SK에너지 사장, 장호준 SK온 트레이딩인터내셔널 사장, 박율희 SK이노베이션 노동조합위원장을 비롯한 노사 양측 대표들이 참석했다.
SK이노베이션 노사는 양측이 당초 합의한 임금 인상 원칙에 따라 올해 임금 인상률을 2.3%로 확정했다. 노사는 지난 2017년 전년도 소비자물가지수에 연동해 임금 인상률을 결정하기로 합의한 바 있다. 통계청은 지난해 물가상승률을 2.3%로 발표했다.
SK이노베이션이 실행 중인 물가지수 연동 임금 인상률 결정 모델은 노사 간 소모적 논쟁을 최소화하는 등 선진 노사문화를 정착시켰다는 평을 받고 있다.
SK이노베이션 노사는 회사의 본원적 경쟁력을 강화하고 SK이노베이션 계열의 ‘원 이노베이션(One Innovation)’ 결속과 ‘수펙스(SUPEX) 2030’ 비전을 함께 만들어 가기로 했다. 현재의 어려움을 극복하고 회사의 기업가치를 높이기 위해서는 SK이노베이션 계열의 모든 자회사와 사내독립기업(CIC), 경영진과 구성원이 우리의 힘을 믿고 적극적으로 협업해야 한다는 데 뜻을 모은 것이다.
박율희 SK이노베이션 노동조합위원장은 “이번 임협 타결은 노사 간의 신뢰를 더욱 공고히 하는 중요한 발판이 됐다”며 “노사 문화가 일취월장(日就月將)하면서 원(One) CLX 기조 아래 구성원들이 안전하게 업무에 몰입할 수 있는 환경을 만드는 데 더욱 힘쓰자”고 했다.
박상규 SK이노베이션 사장은 “회사의 생존과 지속가능한 성장을 위해 회사를 믿고 짧은 시간 내에 의미 있는 결단을 내려준 노동조합과 교섭위원들에게 감사드린다”며 “신뢰와 상호존중에 기반한 선진 노사문화를 더욱 발전시켜 회사의 경쟁력을 높이는 데 노사가 함께 힘쓰자”고 말했다.
지난 24일 서울 종로구 SK서린빌딩에서 열린 SK이노베이션 ‘2025년 임금교섭 조인식’에서 박상규 사장(오른쪽)과 박율희 노동조합위원장이 노사 합의서에 사인한 뒤 기념촬영을 하고 있다.(사진=SK이노베이션)",물가상승
