press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,[그래픽] 공공기관개인정보 유출신고 현황,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015644773?sid=102,,연합뉴스,작년 국가기관서 개인정보 391만건 유출…2년 새 6배로 늘어,"""중앙행정기관, 국회, 법원, 헌재, 선관위 등 공공기관 전담인력·예산 부족""
(서울=연합뉴스) 차민지 기자 = 국가기관(헌법기관·중앙행정기관)에서 유출된 개인정보 건수가 최근 2년 사이 6배 가까이로 급증한 것으로 드러났다.
공공기관서 줄줄 새는 개인정보…""책임 강화해야"" (CG)
[연합뉴스TV 제공]
24일 더불어민주당 이정문 의원이 개인정보보호위원회로부터 제출받은 자료에 따르면, 국가기관(공공기관)의 개인정보 유출 규모는 2022년 65만건에서 2023년 352만건으로 늘어난 데 이어 지난해에는 391만건에 달했다.
신고 건수 기준으로는 2022년 23건, 2023년 41건, 지난해에는 104건이다.
올해 들어서도 7월까지 이미 72건의 신고가 들어왔고 총 91만건의 개인정보가 유출된 것으로 파악됐다.
개인정보보호법에서 규정하는 공공기관은 국회, 법원, 헌법재판소, 중앙선거관리위원회의 행정사무를 처리하는 기관, 중앙행정기관과 그 소속 기관 등 헌법기관과 중앙행정기관을 아우른다.
[이정문 의원실 제공. 재판매 및 DB 금지]
2023년 9월 개정된 개인정보 보호법에 따라 주민등록번호 등 고유식별정보나 해킹 등 불법 접근에 의한 유출은 단 1건이라도 신고해야 하는 의무가 생기면서 2023년에서 2024년 사이 신고 건수가 급증한 것으로 분석된다.
최근 5년간 개인정보 유출과 관련해 개인정보위가 의결한 사례 중 가장 유출 규모가 컸던 공공기관은 2023년 7월 처분을 받은 경기도교육청이다. 개인정보가 모두 297만건 유출됐다.
이어 2024년 9월 한국사회복지협의회(135만건), 2023년 10월 경북대학교(70만건), 2023년 5월 서울대병원(68만건), 올해 6월 전북대학교(32만건) 순이었다.
공공기관이 보유한 개인정보는 중앙행정기관 303억건, 광역지자체 12억건, 기초지자체 44억건, 교육행정기관 29억건 등 총 757억건에 달한다.
그러나 관리 인력과 예산은 턱없이 부족한 실정이다.
개인정보위의 2024년 개인정보보호수준 평가 전 사전 제출 자료에 따르면 개인정보 보호 예산이 1천만원 미만인 기관은 83곳(10.4%)으로 조사됐다.
이는 각 기관이 제출한 사전 질의서의 내용을 기반으로 산출한 것이다.
이 의원은 ""국민의 민감한 개인정보를 수천억 건이나 보유한 공공기관에서조차 전담 인력과 예산이 턱없이 부족한 현실은 매우 심각하다""며 ""개인정보 보호는 선택이 아닌 필수인 만큼, 전담 조직과 예산 확보를 의무화하는 제도 개선이 시급하다""고 강조했다.
[그래픽] 공공기관 개인정보 유출신고 현황
(서울=연합뉴스) 원형민 기자 = 24일 더불어민주당 이정문 의원이 개인정보보호위원회로부터 제출받은 자료에 따르면, 국가기관(공공기관)의 개인정보 유출 규모는 2022년 65만건에서 2023년 352만건으로 늘어난 데 이어 지난해에는 391만건에 달했다.
circlemin@yna.co.kr
페이스북 tuney.kr/LeYN1 X(트위터) @yonhap_graphics
chacha@yna.co.kr",개인정보유출
서울경제,"우편사업진흥원, 4년치 메일·개인정보 유출",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004537598?sid=105,,서울경제,"우편사업진흥원, 4년치 메일·개인정보 유출","한국우편사업진흥원
[서울경제]
한국우편사업진흥원에서 직원의 4년치 메일 내역과 개인정보가 외부로 유출된 것으로 나타났다.
25일 국회 과학기술정보방송통신위원회 소속 신성범 국민의힘 의원이 우편사업진흥원으로부터 제출받은 자료에 따르면 해커는 유지보수 업체의 서버와 노트북을 통해 내부 계정을 탈취한 뒤 2021년 11월부터 올해 8월까지의 직원 메일 전체를 압축해 외부로 유출한 것으로 확인됐다.
해당 메일에는 업무자료뿐만 아니라 직원의 성명, 전화번호, 소속, 주소, 회사 이메일 등 개인정보 52건이 포함돼 있었다. 우편사업진흥원은 해당 사실을 과학기술정보통신부, 국가정보원, 우정사업본부 등에 신고하고 개인정보가 유출된 정보주체에게 개별 통지했다.
이번 사고는 방화벽에서 비정상적인 파일 다운르드가 탐지되면서 내부 조사가 시작됐고 그 과정에서 해킹 피해 사실이 드러났다. 문제는 그 피해 범위와 침입 경로에 있다. 해커는 직접 침입이 아닌 유지보수 업체를 경유한 간접 경로로 내부 시스템에 접근했고 결과적으로 기관 전체의 업무 내역이 담긴 이메일이 통째로 외부로 빠져나간 셈이다.
신 의원은 “이번 사고는 단순한 개인정보 유출이 아니라 기관의 정보 흐름 자체가 외부로 노출된 심각한 보안 실패 사례”라며 “최근 민간과 공공기관을 구분하지 않고 무차별적인 해킹 시도가 증가하고 있는 만큼, 진흥원의 보안 관리체계 전면 재점검이 시급하다”고 말했다.",개인정보유출
서울경제,"우편사업진흥원, 4년치 메일·개인정보해킹유출",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004537598?sid=105,,서울경제,"우편사업진흥원, 4년치 메일·개인정보 유출","한국우편사업진흥원
[서울경제]
한국우편사업진흥원에서 직원의 4년치 메일 내역과 개인정보가 외부로 유출된 것으로 나타났다.
25일 국회 과학기술정보방송통신위원회 소속 신성범 국민의힘 의원이 우편사업진흥원으로부터 제출받은 자료에 따르면 해커는 유지보수 업체의 서버와 노트북을 통해 내부 계정을 탈취한 뒤 2021년 11월부터 올해 8월까지의 직원 메일 전체를 압축해 외부로 유출한 것으로 확인됐다.
해당 메일에는 업무자료뿐만 아니라 직원의 성명, 전화번호, 소속, 주소, 회사 이메일 등 개인정보 52건이 포함돼 있었다. 우편사업진흥원은 해당 사실을 과학기술정보통신부, 국가정보원, 우정사업본부 등에 신고하고 개인정보가 유출된 정보주체에게 개별 통지했다.
이번 사고는 방화벽에서 비정상적인 파일 다운르드가 탐지되면서 내부 조사가 시작됐고 그 과정에서 해킹 피해 사실이 드러났다. 문제는 그 피해 범위와 침입 경로에 있다. 해커는 직접 침입이 아닌 유지보수 업체를 경유한 간접 경로로 내부 시스템에 접근했고 결과적으로 기관 전체의 업무 내역이 담긴 이메일이 통째로 외부로 빠져나간 셈이다.
신 의원은 “이번 사고는 단순한 개인정보 유출이 아니라 기관의 정보 흐름 자체가 외부로 노출된 심각한 보안 실패 사례”라며 “최근 민간과 공공기관을 구분하지 않고 무차별적인 해킹 시도가 증가하고 있는 만큼, 진흥원의 보안 관리체계 전면 재점검이 시급하다”고 말했다.",개인정보유출
SBS Biz,"""우편사업진흥원, 4년치 메일·개인정보 유출""",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000465645?sid=103,,SBS Biz,"우편사업진흥원, 4년치 메일·개인정보 해킹 유출","업무자료·직원 정보 등 2021년부터 최근 피해 포함
[국민의힘 신성범 의원이 15일 국회에서 열린 정치에 관한 대정부 질문에서 김민석 국무총리에게 계엄 당시 상황에 대한 질문을 하고 있다.(사진=연합뉴스)]
한국우편사업진흥원 직원들의 개인정보를 포함한 4년 치 메일 내용이 유출된 해킹 사고가 있었던 것으로 파악됐습니다.
국회 과학기술정보방송통신위원회 소속 신성범 의원(국민의힘)이 25일 한국우편사업진흥원으로부터 제출받은 자료에 따르면 시스템 유지·보수 업체의 서버와 노트북을 해킹하는 수법으로 한국우편사업진흥원 직원의 메일이 외부로 유출된 것으로 확인됐습니다.
유출된 메일은 2021년 11월부터 지난달까지 분량으로 업무 자료뿐 아니라 직원 성명, 전화번호, 소속, 주소, 회사 이메일 등 개인정보 52건이 포함돼 있었습니다.
진흥원은 유출 사실을 과학기술정보통신부, 국가정보원, 우정사업본부 등에 신고하고 개인정보가 유출된 정보 주체에게 개별 통지했습니다.
해킹은 방화벽에서 비정상적인 파일 다운로드가 탐지되면서 시작된 내부 조사에서 파악된 것으로 전해졌습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",개인정보유출
연합뉴스TV,"우편사업진흥원, 4년치 메일·개인정보해킹유출",네이버뉴스,https://n.news.naver.com/mnews/article/422/0000785279?sid=101,,연합뉴스TV,"""우편사업진흥원, 4년치 메일·개인정보 유출""","한국우편사업진흥원 직원들의 개인정보를 포함한 4년치 메일 내용이 새어나간 것으로 파악됐습니다.
국회 과방위 소속 국민의힘 신성범 의원이 제출받은 자료에 따르면 시스템 유지·보수 업체의 서버와 노트북을 해킹하는 수법으로 한국우편사업진흥원 직원의 메일이 외부로 유출됐습니다.
유출된 메일은 2021년 11월부터 지난달까지 분량으로 업무 자료뿐 아니라 직원 성명, 전화번호, 주소 등 개인정보 52건이 포함돼 있었습니다.
진흥원은 유출 사실을 과학기술정보통신부, 국가정보원, 우정사업본부 등에 신고하고 개인정보가 유출된 정보 주체에게 개별 통지했습니다.
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",개인정보유출
연합뉴스,"""우편사업진흥원, 4년치 메일·개인정보해킹유출""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015649277?sid=102,,연합뉴스,"우편사업진흥원, 4년치 메일·개인정보 해킹 유출","업무자료·직원 정보 포함…2021년부터 최근까지 피해
신성범 ""기관 정보흐름까지 노출된 심각한 보안 실패""
(서울=연합뉴스) 조성미 기자 = 한국우편사업진흥원 직원들의 개인정보를 포함한 4년 치 메일 내용이 유출된 해킹 사고가 있었던 것으로 파악됐다.
국회 과학기술정보방송통신위원회 소속 신성범 의원(국민의힘)이 25일 한국우편사업진흥원으로부터 제출받은 자료에 따르면 시스템 유지·보수 업체의 서버와 노트북을 해킹하는 수법으로 한국우편사업진흥원 직원의 메일이 외부로 유출된 것으로 확인됐다.
유출된 메일은 2021년 11월부터 지난달까지 분량으로 업무 자료뿐 아니라 직원 성명, 전화번호, 소속, 주소, 회사 이메일 등 개인정보 52건이 포함돼 있었다.
진흥원은 유출 사실을 과학기술정보통신부, 국가정보원, 우정사업본부 등에 신고하고 개인정보가 유출된 정보 주체에게 개별 통지했다.
해킹은 방화벽에서 비정상적인 파일 다운로드가 탐지되면서 시작된 내부 조사에서 파악된 것으로 전해졌다.
신성범 의원은 ""단순한 개인정보 유출이 아니라 기관의 정보 흐름 자체가 외부로 노출된 심각한 보안 실패 사례""라며 ""최근 민간·공공을 불문한 해킹 시도가 증가하고 있는 만큼 진흥원의 보안 관리체계 전면 재점검이 시급하다""고 강조했다.
대정부 질문하는 국민의힘 신성범 의원
(서울=연합뉴스) 황광모 기자 = 국민의힘 신성범 의원이 15일 국회에서 열린 정치에 관한 대정부 질문에서 김민석 국무총리에게 계엄 당시 상황에 대한 질문을 하고 있다. 2025.9.15 hkmpooh@yna.co.kr
csm@yna.co.kr",개인정보유출
JTBC,개보위·국방부·국토부...5년간개인정보3만8천건유출,네이버뉴스,https://n.news.naver.com/mnews/article/437/0000458061?sid=102,,JTBC,개보위·국방부·국토부...5년간 개인정보 3만8천건 유출,"국토교통부 전경 〈사진=연합뉴스〉
중앙행정기관에서만 3만8천 건이 넘는 개인정보 유출이 발생한 것으로 드러났습니다.
24일 국회 정무위원회 소속 추경호 국민의힘 의원이 개인정보보호위원회로부터 제출받은 자료에 따르면, 2021년부터 올해까지 중앙행정기관에서 발생한 개인정보 유출 건수는 총 3만8281건에 달했습니다.
부처별로 국토교통부가 2만7863건으로 전체의 72.8%를 차지했고, 국방부 6414건(16.8%), 농림축산검역본부 3155건(8.2%), 국세청 839건(2.2%) 순이었습니다. 개인정보보호위원회 역시 10건을 유출한 것으로 집계됐습니다.
유출된 정보에는 주민등록번호, 외국인등록번호, 성명, 전화번호, 이메일 등 기본 개인정보가 포함됐습니다.
특히 국세청에서 유출된 자료에는 건강보험, 국민연금, 의료비, 교육비, 카드 내역 등 민감한 재정 정보까지 담겨 있었습니다.
5년간 유출 건수가 3만8000여건을 넘었지만 부과된 과징금·과태료는 5130만원이었습니다.
추 의원은 ""정부가 개인정보보호 예산을 매년 늘리고 있지만, 실제 유출 사고는 반복되고 있다""며 ""특히 개인정보보호를 총괄하는 개인정보위와 국가안보와 직결되는 국방부에서조차 유출이 발생한 것은 정부 전체의 보호 체계를 재점검해야 할 사안""이라고 말했습니다.",개인정보유출
JTBC,"예산 340억 썼지만.. 국세청개인정보 유출, 정부 기관 중 4위",네이버뉴스,https://n.news.naver.com/mnews/article/437/0000458061?sid=102,,JTBC,개보위·국방부·국토부...5년간 개인정보 3만8천건 유출,"국토교통부 전경 〈사진=연합뉴스〉
중앙행정기관에서만 3만8천 건이 넘는 개인정보 유출이 발생한 것으로 드러났습니다.
24일 국회 정무위원회 소속 추경호 국민의힘 의원이 개인정보보호위원회로부터 제출받은 자료에 따르면, 2021년부터 올해까지 중앙행정기관에서 발생한 개인정보 유출 건수는 총 3만8281건에 달했습니다.
부처별로 국토교통부가 2만7863건으로 전체의 72.8%를 차지했고, 국방부 6414건(16.8%), 농림축산검역본부 3155건(8.2%), 국세청 839건(2.2%) 순이었습니다. 개인정보보호위원회 역시 10건을 유출한 것으로 집계됐습니다.
유출된 정보에는 주민등록번호, 외국인등록번호, 성명, 전화번호, 이메일 등 기본 개인정보가 포함됐습니다.
특히 국세청에서 유출된 자료에는 건강보험, 국민연금, 의료비, 교육비, 카드 내역 등 민감한 재정 정보까지 담겨 있었습니다.
5년간 유출 건수가 3만8000여건을 넘었지만 부과된 과징금·과태료는 5130만원이었습니다.
추 의원은 ""정부가 개인정보보호 예산을 매년 늘리고 있지만, 실제 유출 사고는 반복되고 있다""며 ""특히 개인정보보호를 총괄하는 개인정보위와 국가안보와 직결되는 국방부에서조차 유출이 발생한 것은 정부 전체의 보호 체계를 재점검해야 할 사안""이라고 말했습니다.",개인정보유출
조세일보,개보위·국방부도…5년간 중앙기관서개인정보3만8천건유출,네이버뉴스,https://n.news.naver.com/mnews/article/123/0002368862?sid=101,,조세일보,"예산 340억 썼지만.. 국세청 개인정보 유출, 정부 기관 중 4위","2021~2025년 5개 기관서 개인정보 유출
국토부 2만7863건 유출.. 국세청은 839건
추경호 ""정보보호 예산 실효성 확인해야""
◆…세종시 나성동 국세청사.
개인정보보호에 예산 수백억 원을 투입한 국세청이 정보 유출 피해는 51개 중앙 행정 기관 가운데 4번째로 많았다.
24일 국회 정무위원회 소속 추경호 국민의힘 의원이 개인정보보호위원회에서 받은 자료에 따르면, 지난 5년간 정부 기관 5곳이 3만8281명분의 개인정보를 유출했다.
국토교통부가 개인정보 2만7863건을 유출해 가장 피해가 컸다. 국방부는 6414건, 농림축산검역본부는 3155건이었고, 국세청은 839건을 유출했다. 개인정보위도 10건 유출 피해를 빚었다.
◆…(표=추경호 의원실)
주민등록번호와 외국인등록번호, 성명, 건강보험, 카드, 현금영수증, 이메일, 전화번호 등 정보가 샜다.
이런 피해에 따라 개인정보위가 각 기관에 내린 과태료 및 과징금 처분은 총 5130만 원이다.
정부는 2021년부터 지금까지 개인정보보호 예산 9287억 원을 썼다. 해당 예산의 51%(4737억 원)는 개인정보 유출이 불거진 5개 기관 몫이었다. 국방부는 2865억 원을 써 51개 중앙행정기관 가운데 가장 많았고, 개인정보위(1455억 원)는 2위, 국세청(342억 원)은 6위였다.
추경호 의원은 ""최근 기업에서 연달아 개인정보 유출사태가 발생하고 있어 개인정보에 대한 국민들의 관심이 그 어느 때보다 커진 시점이다""라며 ""정부도 매년 개인정보보호 예산을 늘리고 있지만 실효성 있는지 재확인이 필요하다""라고 말했다.
그러면서 ""특히 개인정보보호를 총괄하는 개인정보위와 국가안보와 직결되는 국방부에서조차 유출이 발생한 것은 정부 전체의 보호 체계를 재점검해야 할 사안이다""라고 지적했다.",개인정보유출
뉴시스,"롯데카드 ""정보 유출고객 43% 보호조치…부정사용 없어""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013502131?sid=101,,뉴시스,"롯데카드 ""정보 유출 고객 43% 보호조치…부정사용 없어""","롯데카드 고객 보호조치 진행 상황 발표
[서울=뉴시스] 김금보 기자 = 조좌진 롯데카드 대표이사가 23일 오전 서울 여의도 국회에서 열린 '국민의힘 정무위원회, 롯데카드 개인정보 유출사태 피해자 보호 방안 및 재발방지 대책 간담회'에서 발언을 하고 있다. 2025.09.23. kgb@newsis.com
[서울=뉴시스]권안나 기자 = 롯데카드 해킹 사태로 개인정보가 유출된 고객의 43% 수준인 128만명에 대한 고객 보호조치가 시행됐다.
24일 롯데카드는 지난 1일부터 23일 오후 6시까지 고객정보가 유출된 전체 고객 297만명 가운데 카드 재발급 신청 고객은 약 65만명, 카드 비밀번호 변경 약 82만명, 카드 정지 약 11만명, 카드 해지 약 4만명으로 나타났다고 밝혔다.
특히 28만명의 경우 68% 수준인 약 19만명에 대한 카드 재발급 신청, 비밀번호 변경, 카드 정지 및 해지 등의 고객 보호조치가 시행됐다.
롯데카드는 아직 보호조치가 시행되지 않은 고객에 대한 추가 안내 전화, 카드 재발급에 필요한 충분한 공카드 물량 확보, 하루 최대 카드 발급량을 6만장으로 확대 운영 등을 지속하고 있다. 추석 연휴 전까지는 28만명 고객에 대한 보호조치를 완료할 계획이다.
롯데카드는 또 현재까지 이번 사이버 침해 사고로 인한 부정사용 사례는 확인되지 않았다고 전했다.
롯데카드 관계자는 ""전형적으로 발생하는 피싱 및 해외 부정결제 사례를 이번 사이버 침해 사고와 연결해 언급되는 경우가 있으나, 현재까지 이번 사이버 침해 사고로 인한 부정사용 시도나, 실제 소비자 피해로 이어진 사례는 단 한 건도 확인되지 않았다는 것을 분명히 말씀드린다""고 말했다.
이번 사이버 침해 사고로 인한 피해가 의심되는 고객분께서는 침해 사고 전용 24시간 상담센터로 문의하면 된다.
롯데카드는 피해 사례가 접수되는 즉시 대금청구를 중지하고 회사 자체적으로 검증한 이후 그 결과를 접수자에게 안내한다.
롯데카드는 ""이번 침해 사고로 인해 발생한 피해에 대해서는 롯데카드가 책임지고 피해액 전액을 보상하겠다""며 ""고객정보 유출로 인한 2차 피해에 대해서도 그 연관성이 확인된 경우 롯데카드에서 전액을 보상하겠다""고 재차 강조했다．",개인정보유출
뉴시스,"롯데카드,정보유출고객 43% 보호…""부정사용 피해 시 전액 보상""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013502131?sid=101,,뉴시스,"롯데카드 ""정보 유출 고객 43% 보호조치…부정사용 없어""","롯데카드 고객 보호조치 진행 상황 발표
[서울=뉴시스] 김금보 기자 = 조좌진 롯데카드 대표이사가 23일 오전 서울 여의도 국회에서 열린 '국민의힘 정무위원회, 롯데카드 개인정보 유출사태 피해자 보호 방안 및 재발방지 대책 간담회'에서 발언을 하고 있다. 2025.09.23. kgb@newsis.com
[서울=뉴시스]권안나 기자 = 롯데카드 해킹 사태로 개인정보가 유출된 고객의 43% 수준인 128만명에 대한 고객 보호조치가 시행됐다.
24일 롯데카드는 지난 1일부터 23일 오후 6시까지 고객정보가 유출된 전체 고객 297만명 가운데 카드 재발급 신청 고객은 약 65만명, 카드 비밀번호 변경 약 82만명, 카드 정지 약 11만명, 카드 해지 약 4만명으로 나타났다고 밝혔다.
특히 28만명의 경우 68% 수준인 약 19만명에 대한 카드 재발급 신청, 비밀번호 변경, 카드 정지 및 해지 등의 고객 보호조치가 시행됐다.
롯데카드는 아직 보호조치가 시행되지 않은 고객에 대한 추가 안내 전화, 카드 재발급에 필요한 충분한 공카드 물량 확보, 하루 최대 카드 발급량을 6만장으로 확대 운영 등을 지속하고 있다. 추석 연휴 전까지는 28만명 고객에 대한 보호조치를 완료할 계획이다.
롯데카드는 또 현재까지 이번 사이버 침해 사고로 인한 부정사용 사례는 확인되지 않았다고 전했다.
롯데카드 관계자는 ""전형적으로 발생하는 피싱 및 해외 부정결제 사례를 이번 사이버 침해 사고와 연결해 언급되는 경우가 있으나, 현재까지 이번 사이버 침해 사고로 인한 부정사용 시도나, 실제 소비자 피해로 이어진 사례는 단 한 건도 확인되지 않았다는 것을 분명히 말씀드린다""고 말했다.
이번 사이버 침해 사고로 인한 피해가 의심되는 고객분께서는 침해 사고 전용 24시간 상담센터로 문의하면 된다.
롯데카드는 피해 사례가 접수되는 즉시 대금청구를 중지하고 회사 자체적으로 검증한 이후 그 결과를 접수자에게 안내한다.
롯데카드는 ""이번 침해 사고로 인해 발생한 피해에 대해서는 롯데카드가 책임지고 피해액 전액을 보상하겠다""며 ""고객정보 유출로 인한 2차 피해에 대해서도 그 연관성이 확인된 경우 롯데카드에서 전액을 보상하겠다""고 재차 강조했다．",개인정보유출
블로터,롯데카드 “사이버 침해 사고 피해 전액 보상”…297만명정보 유출,네이버뉴스,https://n.news.naver.com/mnews/article/293/0000072931?sid=101,,블로터,"롯데카드, 정보유출 고객 43% 보호…""부정사용 피해 시 전액 보상""","롯데카드 광화문사옥 전경 /사진 제공=롯데카드
롯데카드가 최근 발생한 사이버 침해사고로 개인정보가 유출된 고객 297만명 중 43%에 해당하는 128만명에 대한 보호조치를 완료했다. 특히 부정사용 가능성이 큰 고위험군 고객 28만명에 대해서는 추석연휴 전까지 보호조치를 100% 실행할 계획이다.
롯데카드는 24일 현재 이번 정보유출 사태에 따른 직접적인 부정사용 피해 사례는 없었다고 밝혔다.
정보유출 고객 중 카드 재발급을 신청한 경우는 약 65만명, 비밀번호를 변경한 경우는 82만명에 달했다. 이밖에 카드 정지(11만명)와 해지(4만명)를 신청한 고객도 있었다. 중복을 제외하면 전체 유출 고객의 43%가 보호조치를 받은 셈이다.
롯데카드는 조좌진 대표이사 주재로 전사적 비상대응 체계를 가동하고 있으며, 아직 조치가 취해지지 않은 고객에게 추가 안내전화를 하고 있다. 또 카드 재발급에 필요한 공카드 물량을 확보하고, 하루 최대 발급량을 6만장으로 확대 운영하는 등 고객 불편 최소화에 집중하고 있다고 설명했다.
롯데카드는 ""전형적으로 발생하는 피싱이나 해외 부정결제 사례가 이번 사고와 연관된 것처럼 언급되는 경우가 있으나, 현재까지 이번 사이버 침해사고에 따른 부정사용 시도나 실제 소비자 피해로 이어진 사례는 단 한 건도 확인되지 않았다""고 설명했다.
만일의 사태에 대비해 피해보상책도 구체적으로 제시했다. 롯데카드는 이번 침해사고로 발생한 피해에 대해서는 회사가 전적으로 책임을 지고 피해액 전액을 보상할 것을 약속했다. 피해 의심 사례가 접수되면 고객에게 부정사용 입증 책임을 넘기지 않고 즉시 대금 청구를 중지한 뒤 자체 검증을 거쳐 결과를 신속하게 안내할 방침이다.
롯데카드 관계자는 ""고객들에게 불안과 심려를 끼친 점을 다시 한번 깊이 사과드린다""며 ""고객 피해 제로화를 최우선 과제로 삼아 신속하게 고객 피해를 차단하고 불편을 최소화하는 데 모든 역량을 집중하겠다""고 말했다.",개인정보유출
노컷뉴스,"롯데카드 ""개인정보 유출297만명 중 43% 조치…4.2만명 해지""",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004069459?sid=101,,노컷뉴스,"롯데카드 ""개인정보 유출 297만명 중 43% 조치…4.2만명 해지""","서울 종로구 롯데카드 본사의 모습. 류영주 기자
롯데카드는 해킹 사고로 개인정보가 유출된 고객 297만명 가운데 128만명이 카드 재발급이나 비밀번호 변경 등 보호조치를 완료했다고 집계했다.
롯데카드는 24일 ""현재까지 이번 사이버 침해 사고로 인한 부정사용 시도나 실제 소비자 피해로 이어진 사례는 단 한 건도 확인되지 않았다""면서 이같이 밝혔다.
지난 1일부터 23일 오후 6시까지 개인정보가 유출된 고객 297만명 가운데 카드 재발급 신청은 65만 3867명, 카드 비밀번호 변경은 82만 510명, 카드 정지는 11만 6719명, 카드 해지는 4만 2014명 등으로 나타났다.
중복을 제외한 128만 1265명(43%)이 이번 해킹 사고로 인한 대응에 나선 것이다. 회원 탈퇴는 1만 5949명으로 집계됐다.
특히 카드번호와 비밀번호 2자리, CVC번호까지 도출돼 부정 사용 위험에 직면한 28만명의 경우 카드 재발급 17만 2513명, 카드 비밀번호 변경 6만 4153명, 카드 정지 1만 7169명, 카드 해지 5636명 등으로 대응했다.
중복을 제외하면 모두 19만 717명(68%)이고, 회원 탈퇴는 2277명이다.
롯데카드 관계자는 ""고객에게 부정 사용 입증 책임을 전가하지 않으며 피해 사례가 접수되는 즉시 대금 청구를 중지하고 회사 자체적으로 검증한 이후 그 결과를 고객들께 피드백해 드리고 있다""고 말했다.
이어 ""이번 사고로 인해 발생한 피해는 롯데카드가 책임지고 피해액 전액을 보상하겠다""면서 ""고객정보 유출로 인한 2차 피해에 대해서도 그 연관성이 확인된 경우 롯데카드에서 전액을 보상하겠다""고 밝혔다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",개인정보유출
노컷뉴스,"'해킹사고' 롯데카드 ""297만명정보 유출…부정사용 사례 없어""",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004069459?sid=101,,노컷뉴스,"롯데카드 ""개인정보 유출 297만명 중 43% 조치…4.2만명 해지""","서울 종로구 롯데카드 본사의 모습. 류영주 기자
롯데카드는 해킹 사고로 개인정보가 유출된 고객 297만명 가운데 128만명이 카드 재발급이나 비밀번호 변경 등 보호조치를 완료했다고 집계했다.
롯데카드는 24일 ""현재까지 이번 사이버 침해 사고로 인한 부정사용 시도나 실제 소비자 피해로 이어진 사례는 단 한 건도 확인되지 않았다""면서 이같이 밝혔다.
지난 1일부터 23일 오후 6시까지 개인정보가 유출된 고객 297만명 가운데 카드 재발급 신청은 65만 3867명, 카드 비밀번호 변경은 82만 510명, 카드 정지는 11만 6719명, 카드 해지는 4만 2014명 등으로 나타났다.
중복을 제외한 128만 1265명(43%)이 이번 해킹 사고로 인한 대응에 나선 것이다. 회원 탈퇴는 1만 5949명으로 집계됐다.
특히 카드번호와 비밀번호 2자리, CVC번호까지 도출돼 부정 사용 위험에 직면한 28만명의 경우 카드 재발급 17만 2513명, 카드 비밀번호 변경 6만 4153명, 카드 정지 1만 7169명, 카드 해지 5636명 등으로 대응했다.
중복을 제외하면 모두 19만 717명(68%)이고, 회원 탈퇴는 2277명이다.
롯데카드 관계자는 ""고객에게 부정 사용 입증 책임을 전가하지 않으며 피해 사례가 접수되는 즉시 대금 청구를 중지하고 회사 자체적으로 검증한 이후 그 결과를 고객들께 피드백해 드리고 있다""고 말했다.
이어 ""이번 사고로 인해 발생한 피해는 롯데카드가 책임지고 피해액 전액을 보상하겠다""면서 ""고객정보 유출로 인한 2차 피해에 대해서도 그 연관성이 확인된 경우 롯데카드에서 전액을 보상하겠다""고 밝혔다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",개인정보유출
