press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"어느덧 1,400원 육박한환율…서학개미는 그래도 '사자'",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015606921?sid=101,,연합뉴스,"어느덧 1,400원 육박한 환율…서학개미는 그래도 '사자'","美 고용 지표에 촉각…9월 FOMC 금리 인하 여부 가늠자
미국 달러
[연합뉴스 자료사진]
(서울=연합뉴스) 임은진 기자 = 원/달러 환율이 1,400원에 육박하는 등 고공행진을 하는 중에도 서학개미는 미국 주식 '사자'에 나선 것으로 나타났다.
5일 한국예탁결제원에 따르면 국내 투자자는 7월 1일∼9월 3일 미국 주식을 17억8천만 달러(약 2조4천641억원) 순매수 결제했다.
월별로 7월에는 6억8천만 달러(약 9천532억원), 8월에는 6억4천만 달러(약 8천934억원) 각각 순매수 결제했다.
이달 들어서도 지난 3일까지 4억4천만 달러(약 6천179억원) 순매수 결제했다.
6월 2억3천만 달러(약 3천226억원) 순매도 결제했던 것과 대비된다.
이보다 한 달 전인 5월에도 13억1천만 달러(약 1조8천억원) 순매도 결제했다.
서학개미의 미국 주식 매수세가 7월 들어 강화된 셈이다.
문제는 원/달러 환율은 7월부터 오르고 있다는 점이다.
주간 거래 종가(오후 3시 30분 기준) 기준으로 6월 1,350.0원까지 내렸던 환율은 이달 4일 1,392.5원까지 3.15% 상승했다.
환율이 오른 상태에서 미국 주식을 사면 추후 환율이 내리면 환 손실을 볼 수 있기 때문에 통상 달러가 고공행진 하는 시기에는 미국 주식 매수세도 주춤하는 모습을 보이지만, 서학개미는 아랑곳하지 않았던 것이다.
이는 지난 봄 거침없이 상승하던 코스피가 여름부터는 박스권에 갇혀 지지부진한 모습을 보인 데 따른 영향으로 풀이된다.
오늘 아침 증시
(서울=연합뉴스) 신준희 기자 = 5일 서울 중구 하나은행 본점 딜링룸 전광판에 실시간 코스피와 원/달러 환율, 코스닥 지수가 표시돼 있다. 2025.9.5 hama@yna.co.kr
코스피와 달리 뉴욕 증시가 S&P500 등 주요 주가지수가 지속해 오르자 달러 자산에 대한 기대감에 고환율 부담에도 미국 주식 매수에 나선 것으로 보인다.
원/달러 환율 1,400원을 목전에 둔 외환 시장과 투자자들은 오는 5일(현지시간) 미국 정부가 발표하는 8월 비농업 고용 보고서에 촉각을 곤두세우고 있다.
고용 보고서에서 노동 시장이 개선된 것으로 나타난다면 미국 연방준비제도(연준·Fed)의 기준 금리 인하 기대감은 후퇴할 수밖에 없다.
반대로 고용이 둔화한 것으로 나타났을 경우 9월 연방공개시장위원회(FOMC)의 금리 인하가 확실시되면서 환율은 하락할 것으로 보인다.
그러나 고용 둔화 정도가 예상을 크게 웃돈다면 경기 침체 우려가 더 크게 작용해 안전 자산 선호 심리 강화로 달러 가치가 상승해 환율이 오를 수도 있다.
이주원 대신증권 연구원은 ""연준의 금리 인하가 가시화된 가운데 미 시중 금리 하향 안정화에 달러 가치도 연동될 전망""이라며 ""미국과 중국을 포함한 주요 국가 유동성 추가 확대에 고금리 불안감이 해소될 경우 달러 가치 추가 하락 요인으로 작용할 수 있다""고 말했다.
다만 그는 ""고용 지표가 예상보다 크게 둔화하며 경기 침체 우려가 유입되거나, 글로벌 재정 부담이 상당한 환경에서 관련 리스크가 위험 선호를 제한하며 달러 수요를 뒷받침할 가능성을 감안할 필요가 있다""고 부연했다.
engine@yna.co.kr",원달러환율
연합뉴스,"""믿을 건 미장 뿐""…달러고공행진에도 'GO'",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015606921?sid=101,,연합뉴스,"어느덧 1,400원 육박한 환율…서학개미는 그래도 '사자'","美 고용 지표에 촉각…9월 FOMC 금리 인하 여부 가늠자
미국 달러
[연합뉴스 자료사진]
(서울=연합뉴스) 임은진 기자 = 원/달러 환율이 1,400원에 육박하는 등 고공행진을 하는 중에도 서학개미는 미국 주식 '사자'에 나선 것으로 나타났다.
5일 한국예탁결제원에 따르면 국내 투자자는 7월 1일∼9월 3일 미국 주식을 17억8천만 달러(약 2조4천641억원) 순매수 결제했다.
월별로 7월에는 6억8천만 달러(약 9천532억원), 8월에는 6억4천만 달러(약 8천934억원) 각각 순매수 결제했다.
이달 들어서도 지난 3일까지 4억4천만 달러(약 6천179억원) 순매수 결제했다.
6월 2억3천만 달러(약 3천226억원) 순매도 결제했던 것과 대비된다.
이보다 한 달 전인 5월에도 13억1천만 달러(약 1조8천억원) 순매도 결제했다.
서학개미의 미국 주식 매수세가 7월 들어 강화된 셈이다.
문제는 원/달러 환율은 7월부터 오르고 있다는 점이다.
주간 거래 종가(오후 3시 30분 기준) 기준으로 6월 1,350.0원까지 내렸던 환율은 이달 4일 1,392.5원까지 3.15% 상승했다.
환율이 오른 상태에서 미국 주식을 사면 추후 환율이 내리면 환 손실을 볼 수 있기 때문에 통상 달러가 고공행진 하는 시기에는 미국 주식 매수세도 주춤하는 모습을 보이지만, 서학개미는 아랑곳하지 않았던 것이다.
이는 지난 봄 거침없이 상승하던 코스피가 여름부터는 박스권에 갇혀 지지부진한 모습을 보인 데 따른 영향으로 풀이된다.
오늘 아침 증시
(서울=연합뉴스) 신준희 기자 = 5일 서울 중구 하나은행 본점 딜링룸 전광판에 실시간 코스피와 원/달러 환율, 코스닥 지수가 표시돼 있다. 2025.9.5 hama@yna.co.kr
코스피와 달리 뉴욕 증시가 S&P500 등 주요 주가지수가 지속해 오르자 달러 자산에 대한 기대감에 고환율 부담에도 미국 주식 매수에 나선 것으로 보인다.
원/달러 환율 1,400원을 목전에 둔 외환 시장과 투자자들은 오는 5일(현지시간) 미국 정부가 발표하는 8월 비농업 고용 보고서에 촉각을 곤두세우고 있다.
고용 보고서에서 노동 시장이 개선된 것으로 나타난다면 미국 연방준비제도(연준·Fed)의 기준 금리 인하 기대감은 후퇴할 수밖에 없다.
반대로 고용이 둔화한 것으로 나타났을 경우 9월 연방공개시장위원회(FOMC)의 금리 인하가 확실시되면서 환율은 하락할 것으로 보인다.
그러나 고용 둔화 정도가 예상을 크게 웃돈다면 경기 침체 우려가 더 크게 작용해 안전 자산 선호 심리 강화로 달러 가치가 상승해 환율이 오를 수도 있다.
이주원 대신증권 연구원은 ""연준의 금리 인하가 가시화된 가운데 미 시중 금리 하향 안정화에 달러 가치도 연동될 전망""이라며 ""미국과 중국을 포함한 주요 국가 유동성 추가 확대에 고금리 불안감이 해소될 경우 달러 가치 추가 하락 요인으로 작용할 수 있다""고 말했다.
다만 그는 ""고용 지표가 예상보다 크게 둔화하며 경기 침체 우려가 유입되거나, 글로벌 재정 부담이 상당한 환경에서 관련 리스크가 위험 선호를 제한하며 달러 수요를 뒷받침할 가능성을 감안할 필요가 있다""고 부연했다.
engine@yna.co.kr",원달러환율
한국경제TV,1400원 육박한환율… 서학개미는 그래도 ‘사자’,네이버뉴스,https://n.news.naver.com/mnews/article/215/0001222681?sid=101,,한국경제TV,"""믿을 건 미장 뿐""…달러 고공행진에도 'GO'","원·달러 환율이 고공행진을 이어가 1,400원에 육박하는 가운데 서학개미는 여전히 미국 주식 '사자'에 나서고 있는 것으로 나타났다.
5일 한국예탁결제원에 따르면 국내 투자자는 7월 1일∼9월 3일 미국 주식을 17억8천만 달러(약 2조4천641억원) 순매수 결제했다.
7월에는 6억8천만 달러(약 9천532억원), 8월에는 6억4천만 달러(약 8천934억원) 각각 순매수 결제했다.
이달 들어서도 지난 3일까지 4억4천만 달러(약 6천179억원) 순매수 결제가 이어졌다. 6월 2억3천만 달러(약 3천226억원) 순매도 결제했던 것과 대비된다. 5월에도 13억1천만 달러(약 1조8천억원) 순매도 결제했다.
미국 주식 매수세가 7월 들어 거세진 셈이다.
문제는 원·달러 환율도 7월부터 오르고 있다는 점이다. 주간 거래 종가(오후 3시 30분 기준) 기준 6월 1,350.0원까지 내렸던 환율이 이달 4일 1,392.5원까지 3.15% 상승했다.
환율이 오른 상태에서 미국 주식을 사면 추후 환율이 내리면 환 손실을 볼 수 있다. 이에 달러가 고공행진 하는 시기에는 보통 미국 주식 매수세도 주춤하지만, 최근 서학개미는 아랑곳하지 않았다.
지난 봄 거침없이 상승하던 코스피가 여름들어 박스권에 갇혀 지지부진한 영향으로 풀이된다.
반면 뉴욕 증시는 S&P500 등 주요 주가지수가 지속해 올랐다. 달러 자산에 대한 기대감도 커져 고환율 부담에도 미국 주식 매수에 나선 것으로 보인다.
외환 시장과 투자자들은 오는 5일(현지시간) 미국 정부가 발표할 8월 비농업 고용 보고서에 주목하고 있다.
노동 시장이 개선된 것으로 나타난다면 미국 연방준비제도(연준·Fed)의 기준 금리 인하 기대감은 후퇴하고, 반대로 고용이 둔화한 것으로 나타나면 9월 연방공개시장위원회(FOMC)의 금리 인하가 확실시되어 환율은 하락할 것으로 보인다.
다만 고용 둔화 정도가 예상을 크게 웃돌며 경기 침체 우려에 안전 자산 선호 심리 강화로 달러 가치가 상승, 환율이 오를 수도 있다.
이주원 대신증권 연구원은 ""연준의 금리 인하가 가시화된 가운데 미 시중 금리 하향 안정화에 달러 가치도 연동될 전망""이라며 ""미국과 중국을 포함한 주요 국가 유동성 추가 확대에 고금리 불안감이 해소될 경우 달러 가치 추가 하락 요인으로 작용할 수 있다""고 말했다.
다만 그는 ""고용 지표가 예상보다 크게 둔화하며 경기 침체 우려가 유입되거나, 글로벌 재정 부담이 상당한 환경에서 관련 리스크가 위험 선호를 제한하며 달러 수요를 뒷받침할 가능성을 감안할 필요가 있다""고 덧붙였다.
(사진=연합뉴스)",원달러환율
세계일보,원·달러1400원 눈앞인데…서학개미는 '사자' 행렬,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004065887?sid=101,,세계일보,1400원 육박한 환율… 서학개미는 그래도 ‘사자’,"원달러 환율이 1400원에 육박하는 등 고공행진을 하는 중에도 서학개미는 미국 주식 ‘사자’에 나선 것으로 나타났다.
코스피가 전 거래일(3200.83)보다 8.00포인트(0.25%) 오른 3208.83에 개장한 5일 오전 서울 중구 하나은행 딜링룸 전광판에 지수가 표시되고 있다. 코스닥 지수는 전 거래일(805.42)보다 3.67포인트(0.46%) 상승한 809.09, 서울 외환시장에서 원·달러 환율은 전 거래일 주간거래 종가(1392.5원)보다 0.5원 오른 1393.0원에 출발했다.
5일 한국예탁결제원에 따르면 국내 투자자는 7월 1일∼9월 3일 미국 주식을 17억8000만 달러(약 2조4641억원) 순매수 결제했다. 월별로 7월에는 6억8000만 달러(약 9532억원), 8월에는 6억4000만 달러(약 8934억원) 각각 순매수 결제했다. 이달 들어서도 지난 3일까지 4억4000만 달러(약 6179억원) 순매수 결제했다. 6월 2억3000만 달러(약 3226억원) 순매도 결제했던 것과 대비된다.
주간 거래 종가(오후 3시 30분 기준) 기준으로 6월 1350원까지 내렸던 환율은 이달 4일 1392.5원까지 3.15% 상승했다. 환율이 오른 상태에서 미국 주식을 사면 추후 환율이 내리면 환 손실을 볼 수 있기 때문에 통상 달러가 고공행진 하는 시기에는 미국 주식 매수세도 주춤하는 모습을 보이지만, 서학개미는 아랑곳하지 않았던 것이다.
이는 지난 봄 거침없이 상승하던 코스피가 여름부터는 박스권에 갇혀 지지부진한 모습을 보인 데 따른 영향으로 풀이된다. 코스피와 달리 뉴욕 증시가 S&P500 등 주요 주가지수가 지속해 오르자 달러 자산에 대한 기대감에 고환율 부담에도 미국 주식 매수에 나선 것으로 보인다.",원달러환율
시사저널,"원/달러 환율, 1400원대 빠르게 접근... 서학개미들, ""그래도 사자""",네이버뉴스,https://n.news.naver.com/mnews/article/586/0000110977?sid=101,,시사저널,원·달러 1400원 눈앞인데…서학개미는 '사자' 행렬,"[김혜인 디지털팀 기자 haileykim0516@gmail.com]
서학개미, 고환율에도 미국 증시 순매수 확대
9월 연준 회의 앞둔 고용지표 관전 포인트
서학개미들이 7월1일부터 9월3일까지 미국 주식을 17억8000만 달러(약 2조4641억원) 순매수 결제했다. ©ImageFX 제작
원·달러 환율이 1400원에 육박하는 가운데 서학개미들의 미국 주식 매수세가 이어지고 있다.
5일 한국예탁결제원에 따르면 국내 투자자는 7월1일부터 9월3일까지 미국 주식을 17억8000만 달러(약 2조4641억원) 순매수 결제했다.
월별로는 7월 6억8000만 달러(약 9532억원), 8월 6억4000만 달러(약 8934억원)를 순매수했다. 이달 들어서도 3일까지 4억4000만 달러(약 6179억원)를 순매수했다. 이는 6월 2억3000만 달러(약 3226억원) 순매도, 5월 13억1000만 달러(약 1조8000억원) 순매도와 대비되며 서학개미의 매수세가 7월 이후 뚜렷하게 강화된 것이다.
같은 기간 환율은 상승세를 보였다. 주간 거래 종가 기준으로 6월 1350.0원까지 하락했던 원·달러 환율은 4일 1392.5원으로 3.15% 올랐다. 환율 상승기에는 향후 환 손실 우려로 투자자들이 미국 주식 매수를 주저하는 것이 일반적이다. 그러나 뉴욕 증시 주요 지수의 상승세는 오히려 국내 투자자의 달러 자산 선호를 자극했다.
코스피가 여름부터 박스권에 갇혀 부진한 흐름을 이어간 것도 요인으로 분석된다. 반면 뉴욕 증시는 S&P500 등 주요 지수가 지속적으로 상승하며 투자 매력을 높여 고환율 부담에도 불구하고 미국 주식 매수가 확대된 것으로 분석된다.
이런 가운데 환율 1400원 돌파 가능성을 두고 외환시장과 투자자들의 관심은 현지시간 5일 발표되는 미국 8월 비농업 고용 보고서에 집중되고 있다.
고용 개선이 확인되면 연방준비제도의 금리 인하 기대가 후퇴하면서 환율이 상승할 수 있다. 반대로 고용 둔화가 확인될 경우 9월 연방공개시장위원회(FOMC)에서 금리 인하 가능성이 높아져 환율이 하락할 가능성이 크다.
다만 고용 둔화가 예상보다 심할 경우 경기 침체 우려가 부각되면서 안전자산 선호 심리 강화로 달러 가치가 다시 오를 수 있다는 전망도 있다.
이주원 대신증권 연구원은 ""연준의 금리 인하가 가시화된 가운데 미국 시중 금리 하향 안정화에 따라 달러 가치도 연동될 것""이라며 ""미국과 중국을 포함한 주요 국가에서 유동성이 확대되고 고금리 불안감이 해소된다면 달러 가치는 추가 하락할 수 있다""고 밝혔다.
이어 ""다만 고용 지표가 예상보다 크게 둔화해 경기 침체 우려가 커지거나 글로벌 재정 부담이 확대되면 상황이 달라질 수 있다""며 ""위험 선호 심리가 위축되며 달러 수요가 다시 늘 수 있다는 점을 고려해야 한다""고 덧붙였다.",원달러환율
키즈맘,5일원/달러 환율하락,,,,,,,원달러환율
키즈맘,"달러-원환율, 美 고용지표 경계감 속 소폭 하락…1391원에 마감",,,,,,,원달러환율
SBS Biz,"원/달러 환율, 美 고용지표 발표 앞두고 하락 마감",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000461531?sid=101,,SBS Biz,"달러-원 환율, 美 고용지표 경계감 속 소폭 하락…1391원에 마감","달러-원 환율이 미국 고용지표 발표를 앞두고 하락했습니다.
오늘(5일) 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시30분 기준)는 전일보다 1.5원 내린 1391.0원입니다.
환율은 전날보다 0.5원 상승한 1393.0원으로 출발한 뒤 1389.6∼1393.5원에서 움직였습니다.
오늘 밤 미국 비농업 부문 고용보고서 발표를 앞두고 시장 관망세가 이어지는 모습입니다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전일보다 0.10% 내린 98.102입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
헬로티,"환율, 美 고용지표 발표 앞두고 1.5원 하락한 1,391.0원",,,,,,,원달러환율
연합뉴스,"'美 고용 지표에 촉각'원·달러 환율, 1.5원 하락한 1391.0원...코스피는...",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015608251?sid=101,,연합뉴스,"환율, 美 고용지표 발표 앞두고 1.5원 하락한 1,391.0원","환율, 美 고용지표 발표 앞두고 1.5원 하락한 1,391.0원
(서울=연합뉴스) 최재구 기자 = 5일 서울 중구 하나은행 딜링룸에서 직원들이 증시와 환율을 모니터하고 있다. 이날 코스피는 전장보다 4.29포인트(0.13%) 오른 3,205.12에 장을 마쳤다. 지수는 전장보다 8.00포인트(0.25%) 오른 3,208.83으로 출발해 한때 하락 전환하며 3,200선을 내줬으나, 장중 다시 상승세로 돌아섰다.  2025.9.5 jjaeck9@yna.co.kr
(서울=연합뉴스) 민선희 기자 = 원/달러 환율은 5일 미국 고용지표 발표를 앞두고 하락했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시30분 기준)는 전일보다 1.5원 내린 1,391.0원이다.
환율은 전날보다 0.5원 상승한 1,393.0원으로 출발한 뒤 1,389.6∼1,393.5원에서 움직였다.
이날 밤 미국 비농업 부문 고용보고서 발표를 앞두고 시장 관망세가 이어졌다.
최근 미국 고용 둔화 신호가 잇따라 나오면서 연방준비제도(Fed·연준)의 9월 금리 인하 기대가 커진 상황이다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전일보다 0.10% 내린 98.102다.
같은 시각 원/엔 재정환율은 100엔당 938.44원으로, 전일 오후 3시30분 기준가(939.64원)보다 1.20원 내렸다.
엔/달러 환율은 0.02% 오른 148.210엔이다.
ssun@yna.co.kr",원달러환율
