press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
세계일보,"SKT, 내달 14일부터 로밍 중유심보호서비스 가능…가입 절차도 개선(종...",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004031957?sid=101,,세계일보,“최태원 SK 회장은 유심 교체했나요?”…유영상 SKT 대표 ‘진땀’,"유영상 SK텔레콤 대표이사(CEO)가 30일 과학기술정보통신위원회(과방위) 전체회의에 출석해 최근의 SKT 해킹 사고에 대해 고개를 숙였다.
유영상 SK텔레콤 대표이사가 30일 서울 여의도 국회에서 열린 과학기술정보방송통신위원회 전체회의에 출석해 답변 도중 물을 마시고 있다. 뉴시스
유 대표는 이날 “통신사 역사상 최악의 해킹 사고라는 점에 동의한다”고 말했다. “도저히 털릴 수 없는 것이 털렸기 때문”이라는 것도 인정했다.
한국인터넷진흥원(KISA) 늑장 신고 지적에 대해서도 “절차상 문제가 있다”고 답했다. 유 대표는 “해킹 사건에 대해 최초 보고를 받은 시점을 20일 오전 8시”라며 “20일 오후 2시 (경영진) 전체회의를 할 때 해킹에 대해 늦었지만 바로 신고하라고 지시했다”고 덧붙였다.
유 대표는 최태원 SK그룹 회장과 최창원 SK수펙스추구협의회 의장은 해킹 사고 이후 유심을 교체하지 않았다고 밝혔다. 그는 “최태원 회장과 최창원 의장은 유심보호서비스에 가입했으며 유심을 교체하지 않았다”며  “본인도 교체하지 않았다. 유심보호서비스로 충분하다고 본다”고 강조했다.
이와 관련, SK그룹은 이날 임원들에게 휴대전화 유심을 교체하는 대신 유심보호서비스에 가입하라고 공지했다. SK그룹 관계자는 “유심보호서비스에 가입하면 불법 복제가 원천 차단되며 정부 역시 유심 보호 서비스 가입 시 복제폰이 사실상 불가능하다고 발표했다”며 “임원들에게는 유심을 교체하지 말고 유심 보호 서비스에 가입하라고 공지했다”고 전했다.
유영상 SK텔레콤 대표이사(앞줄 오른쪽 두번째)가 30일 서울 여의도 국회에서 열린 과학기술정보방송통신위원회 전체회의에 출석해 허리 숙여 인사하고 있다. 뉴스1
유심 재고 부족으로 고객들이 유심을 교체하는데 어려움을 겪는 데 대해 비판이 이어지자 유 대표는 다음 달까지 유심 재고를 600만개 확보한 데 이어 6월 말까지 500만개를 추가로 확보하겠다고 답했다.
다만, 이번 해킹 사고로 가입자가 계약을 해지할 경우 위약금 납부 면제를 검토해야 한다는 지적에는 “종합적으로 검토해서 확인해 드리겠다”는 원론적 입장을 밝혔다.
유 대표는 “해킹 공격으로 SKT 망 사용 알뜰폰을 포함한 전 가입자 2500만명의 정보가 유출된 가능성에 대비하고 있다”며 “유심보호서비스에 가입하지 않아도 (유심 정보 유출에 따른) 피해가 발생하면 책임지겠다. 초기 대응에 있어 미숙한 점이 많았다”고 재차 사과했다.
SK텔레콤 해킹 사고 관련 유심 무료교체 서비스 사흘째인 30일 서울 시내 한 T월드 직영매장을 찾은 한 고객이 온라인 예약 상담을 받고 있다. 뉴스1",유심해킹사고
뉴시스,"SK그룹, 임원들에 ""유심교체 대신유심보호서비스 가입"" 공지",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013215404?sid=105,,뉴시스,"SKT, 내달 14일부터 로밍 중 유심보호서비스 가능…가입 절차도 개선(종합)","유영상 사장, 과방위 전체회의 참석…해킹 사태 재차 사과
""당분간 출국 전 공항서 우선 유심 교체 할 수 있도록 최대한 지원""
[서울=뉴시스] 권창회 기자 = 30일 오전 서울 여의도 국회에서 열린 과학기술정보방송통신위원회 전체회의 SKT해킹 및 YTN 등 방송통신분야 청문회에서 유영상 SKT텔레콤 사장이 최근 유심 해킹사태에 따른 의원질의에 답하고 있다. 2025.04.30. kch0523@newsis.com
[서울=뉴시스] 심지혜 기자 = 다음달 14일부터 SK텔레콤 가입자는 해외 로밍 중에도 유심보호서비스를 이용할 수 있게 된다.
유영상 SK텔레콤 사장은 30일 국회 과학기술정보방송통신위원회 전체회의에 참석해 해킹 사고에 따른 가입자 유심 정보 유출 상황에 대해 재차 사과하며 사태 수습을 위해 적극 나서겠다고 밝혔다.
유 사장은 ""다음달 14일부터 해외 로밍 요금제 가입 중에도 유심보호서비스를 이용할 수 있게 된다""고 말했다.
유심보호서비스는 '유심과 단말을 하나로 묶어서 관리하는 서비스'로 유심을 복제해 다른 단말로 기기를 변경하는 시도를 차단하는 보안 서비스다.
지난 29일 오후 6시 기준, 누적 986만명(알뜰폰 포함)의 SK텔레콤 가입자가 유심보호서비스에 가입했다.
다만 유심보호서비스는 해외 로밍 요금제 가입 중에는 이용할 수 없다. 이에 SK텔레콤은 시스템 개선을 통해 이용 가능하도록 진행하고 있다.
우선 SK텔레콤은 해외 출국 전 유심을 우선 교체할 수 있도록 지원하고 있다. 이에 공항 로밍센터 인력과 유심 물량을 강화했다.
유 사장은 ""유심보호서비스는 유심 교체에 준하는 수준""이라며 ""저 역시 유심을 교체하지 않고 보호서비스에 가입했다""고 말했다.
아울러 유심보호서비스 가입 절차도 개선한다. 서비스 가입 전 로밍 요금제를 해지해야 하는데, 해지하는 방법이 제대로 나와있지 않아 소비자 혼란이 일고 있다는 지적이 일고 있어서다.
유 사장은 ""유심보호서비스에 가입하지 않아도 (유심 정보 유출에 따른) 피해가 발생하면 책임지겠다""고 강조했다. 이어 ""(유심 정보 유출 사고)초기 대응에 있어 미숙한 점이 많았다""며 ""최선을 다해 상황을 돌려놓도록 하겠다""고 재차 사과했다.
일련의 사태로 번호이동하는 가입자가 물어야 하는 위약금을 면제하는 방안에 대해서도 검토한다. 유 사장은 ""현재 종합적으로 검토하고 있다""고 말했다.
회사 귀책사유가 있을 경우 위약금을 면제하는 것과 관련, 강도현 과학기술정보통신부 2차관은 ""법률 검토 중에 있다""며 ""사고 처리 문제 뿐 아니라 사후 조사 등도 병행해서 검토하겠다""고 했다．",유심해킹사고
MBN,"[단독] ""SKT해킹사태 늑장 대응""…최태원 SK회장·유영상 SKT대표 경찰...",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001884197?sid=102,,MBN,"[단독] ""SKT 해킹 사태 늑장 대응""…최태원 SK회장·유영상 SKT대표 경찰에 고발","최태원 SK회장 / 출처 : 연합뉴스
최근 발생한 SKT의 대규모 해킹 사고와 관련해 최태원 SK 회장과 유영상 SKT 대표이사가 경찰에 고발된 것으로 MBN 취재 결과 확인됐습니다.
시민단체 서민민생대책위원회는 오늘(30일) 오후 두 사람을 개인정보보호법 및 정보통신망법 위반 혐의로 서울경찰청에 고발했다고 밝혔습니다.
서민위는 ""지난 18일 발생한 해킹 사고로 약 2,480만 명의 가입자 유심 정보가 유출됐지만, SK텔레콤 측은 나흘이 지난 뒤에야 사과했고, 무상 유심 교체 조치는 사고 발생 열흘이 지나서야 시작됐다""며 ""초동 대응이 매우 미흡했다""고 지적했습니다.
또한 ""유출된 유심 정보가 '심 스와핑'과 같은 2차 피해로 이어질 우려가 큰 상황에서도, SK텔레콤은 실질적인 대응책을 마련하지 않은 채 사실상 방관하고 있다""고 고발 이유를 설명했습니다.
그러면서 이번 사건을 두고 ""단순한 사고가 아닌 기업의 구조적 안일함과 무책임이 반복된 결과""라고 강조했습니다.
앞서 서민위는 오늘 오전 SKT 가입자 7명과 함께 서울중앙지법에 SKT를 상대로 1인당 300만원의 손해배상을 청구하는 소송을 낸 바 있습니다.
한편, 유영상 SKT 대표는 오늘 과학기술정보방송통신위원회 전체회의에 증인으로 출석해 ""이번 사이버 침해 사고와 관련해 재차 사과드린다""며 ""초기 대응에 있어 미숙한 점이 많았다, 상황을 돌려놓을 수 있도록 최선을 다해 노력하겠다""고 말했습니다.",유심해킹사고
MBC,"SKT유심재고 바닥‥유영상 ""역사상 최악의해킹""",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001421499?sid=101,,MBC,"SKT 유심 재고 바닥‥유영상 ""역사상 최악의 해킹""","[정오뉴스]
◀ 앵커 ▶
SK텔레콤 유심 해킹 사고로 인한 '유심 대란' 사태가 3일째 이어지고 있습니다.
SK 텔레콤측은 이용자들의 유심을 무상으로 교체해 주겠다고 했지만, 시내 대부분의 매장 유심 재고가 사실상 바닥났고, 기다리다 못해 다른 통신사로 이동하는 사례도 늘고 있습니다.
박진준 기자가 보도합니다.
◀ 리포트 ▶
이틀 내내 사람들이 줄 섰던 SK텔레콤 매장.
유심 무상교체 3일째인 오늘, 매장 앞엔 '유심 재고가 없다'는 안내가 붙었습니다.
해외 출국자들은 유심보호서비스를 이용할 수 없는 상황이라 일단 국제공항들로 유심 물량을 보내, 도심 매장에선 유심이 사실상 바닥났습니다.
상황이 이렇다 보니 도심 매장 앞에서 아침부터 줄 선 고객들은 스마트폰에 내장된 이심(ESIM)으로 교체하거나, 유심(USIM) 교체 신청을 하는 상황입니다.
어제 하루 유심을 교체한 고객은 13만 8천 명.
유심 부족으로 첫날 교체한 28만 명에 비해 크게 줄었습니다.
SK텔레콤을 이탈하는 움직임도 이어지고 있습니다.
통신업계에 따르면 어제 SK텔레콤 가입자 3만 5천여 명이 KT와 LG유플러스 등으로 번호 이동했습니다.
유심 무상교체가 시작된 첫 날 3만 4천여 명이 이탈한 걸 감안하면 어제 그제 이틀간 7만여 명이 통신사를 바꾼 것으로 추산됩니다.
이런 가운데 경찰은 전담수사팀을 꾸려 SK텔레콤 해킹 사건에 대한 정식 수사에 착수했습니다.
국회 과방위에 출석 중인 유영상 SK텔레콤 대표는 '역사상 최악의 해킹'이라는 지적에 동의했습니다.
MBC뉴스 박진준입니다.
MBC 뉴스는 24시간 여러분의 제보를 기다립니다.
▷ 전화 02-784-4000
▷ 이메일 mbcjebo@mbc.co.kr
▷ 카카오톡 @mbc제보",유심해킹사고
경향신문,"[단독]SKT유심 해킹, ‘이반티 VPN 취약점’ 노린 중국 해커그룹 소행 ...",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003366782?sid=101,,경향신문,"[단독]SKT 유심 해킹, ‘이반티 VPN 취약점’ 노린 중국 해커그룹 소행 가능성","유영상 SK텔레콤 대표가 30일 국회 과학기술정보방송통신위원회 청문회에서 무거운 표정을 짓고 있다. 박민규 선임기자
가입자 유심(USIM) 정보가 유출된 SK텔레콤 해킹이 이반티(Ivanti)라는 업체의 VPN(가상사설망) 장비 취약점을 통해 이뤄졌을 가능성이 보안업계에서 제기됐다.
대만 사이버 보안 기업 TeamT5는 지난 24일 중국과 연계된 해커 그룹이 이반티 VPN 장비의 취약점을 악용해 전 세계 여러 기관에 침투했다고 밝혔다.
TeamT5는 피해 국가로 한국을 비롯한 12개 국가를 꼽았다. 대상 산업으로는 통신 등을 비롯한 20개 분야를 꼽았다. 발표 시점 즈음에 공교롭게도 SK텔레콤에 대한 해킹 사고가 있었다.
VPN은 네트워크에서 안전한 통신을 보장하는 솔루션인데 구조적 약점으로 인해 해커들이 내부 네트워크로 침투하는 경로로 악용됐다.
특히 이반티 커넥트 시큐어(Ivanti Connect Secure) VPN 장비는 최근에 위협을 겪은 솔루션으로 보안 업계에 알려져있다. 업계에 따르면 이 장비는 SK텔레콤 등 상당수 국내 기업에 들어가있다.
TeamT5는 공격자가 초기 접근을 위해 올해 초 보고된 취약점 ‘CVE-2025-0282’ 또는 ‘CVE-2025-22457’을 악용했을 가능성이 있다고 밝혔는데, 사이버보안 취약점을 평가하는 CVSS에서 10점 만점에 9점을 받을 정도로 치명적인 것으로 평가됐다. 공격자가 공격에 성공하면 원격 코드 실행을 통해 내부 네트워크 침입 및 악성코드 이식을 수행할 수 있게 된다고 한다.
이번 SK텔레콤 해킹에선 폐쇄된 통신사 내부망에 해커가 어떻게 침입했는지에 대한 의문이 큰 상황이다. 30일 국회 과학기술정보방송통신위원회 청문회에서도 SK텔레콤 내부망 메인 서버가 공격당한 해킹 방법에 대한 질의가 나왔다.
김장겸 국민의힘 의원은 “망 체계를 보면 (이번에 해킹 당한) 홈가입자서버(HSS)에 들어가려면 내부 인트라망을 뚫어야 한다”고 지적했다. 류정환 SK텔레콤 부사장은 “폐쇄망이고 분리망임에도 해커가 침입을 해서 그 부분을 조사하고 문제점을 찾으려 한다”면서 내부 협조자가 있었다는 의혹에 대해선 “섣불리 말씀드릴 수 없다”고 설명했다.
TemaT5는 “공격이 4월 이후 이반티 VPN 기기를 대상으로 시도되었음이 관찰됐다”며 “대부분의 악용 시도는 실패했지만, 많은 이반티 VPN 장비가 마비되고 불안정해져 악성코드를 삽입할 수 있었다”고 말했다.
SK텔레콤은 이와 관련해 “민관 협력 조사를 통해 다양한 가능성을 열어두고 확인하고 있다”며 “조사 중인 내용이라 확인이 어려운 점 양해 부탁드린다”고 밝혔다.",유심해킹사고
한국경제,해킹으로 통신사 옮긴다는데 위약금?…확답 피한 SKT 대표,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005126061?sid=105,,한국경제,해킹으로 통신사 옮긴다는데 위약금?…확답 피한 SKT 대표,"'회사 귀책사유' 계약 해지 땐 위약금 면제
유심 해킹 사고 귀책 인정한 유영상 대표
가입자 위약금 면제엔 ""종합적 검토"" 언급만
유영상 SKT 대표이사가 30일 오전 서울 여의도 국회 과학기술정보방송통신위원회에서 열린 YTN 등 방송·통신 분야 청문회에서 물을 마시고 있다. 사진=뉴스1
유영상 SK텔레콤 대표(사진)가 번호이동을 하려는 고객들의 위약금을 면제해야 한다는 의원들 요구에 ""종합적으로 검토해서 확인하겠다""는 답변을 되풀이했다.
유 대표는 30일 국회 과학기술정보방송통신위원회 청문회에 증인으로 나와 유심 해킹 사고 이후 번호이동 고객의 위약금 면제 여부에 대해 이 같은 입장을 밝혔다. SK텔레콤의 보안시스템 관리 미흡과 사후 대응에 관한 질타가 이어진 가운데, 해킹 사태 이후 통신사를 옮기려는 고객들에겐 계약 해지 위약금을 면제해야 하는 것 아니냐는 지적이 쏟아졌다.
김장겸 국민의힘 의원은 SK텔레콤의 이용약관을 근거로 ""회사의 귀책사유로 계약을 해지할 경우 위약금을 납부하지 않아도 된다고 한다""며 ""회사에 귀책사유가 있다고 보는데 위약금을 면제하거나 경감을 검토한다는 지적에 100% 받아들이는 것이냐""고 물었다.
이해민 조국혁신당 의원도 ""고객은 번호이동을 생각할 수밖에 없는 문제""라며 ""귀책사유는 사업자에게 있는데 고생은 피해자인 국민이 한다. 그렇다면 번호이동 고객에게 위약금을 받기는커녕 피해 보상을 해야 하는 상황""이라고 했다.
이훈기 더불어민주당 의원 역시 ""오늘 이 자리에서 SK텔레콤은 신뢰회복을 위해 두 가지를 약속해야 한다""면서""먼저 가입자들이 이동할 수 있게 위약금을 폐지해줘야 하고 두 번째는 65세 이상 고령층이나 디지털 취약층을 위한 유심예약, 유심보호서비스 도입""이라고 강조했다.
다만 유 대표는 의원들 질의에 ""종합적으로 검토해 다시 한 번 확인하도록 하겠다""고만 답변했을 뿐, 구체적 언급을 하지는 않았다.
박정훈 국민의힘 의원은 과학기술정보통신부를 향해 ""위약금 문제를 정부에서는 법률 검토하겠다, SK텔레콤도 종합적 검토하겠다 하는데 위약금 때문에 탈퇴 못 하는 국민들은 답답하지 않겠느냐""고 꼬집었다. 강도현 과기정통부 2차관은 ""(위약금 면제 여부에) 특정 회사를 고려하지 않고 법률적으로 명확히 검토하겠다. 사고 처리 문제, 사후조사 결과에 따라 병행해서 검토할 것""이라고 답했다.
최민희 국회 과방위원장은 유 대표에게 ""이용약관 제44조 4번 위약금 면제 내용에는 분명히 귀책사유 해지 내용이 나와 있다. 무엇을 더 검토하느냐""면서 ""법률 검토가 필요한 상황이 아니다. SK텔레콤 규약인 약관에 다 나와 있지 않은가""라고 지적했다.
하지만 유 대표는 재차 ""약관 해석으로 좀 더 종합적으로 검토해서 정하겠다""고 말했다. 최 위원장은 이에 ""약관에 따르면 위약금 납부 의무가 면제돼야 한다. 그런 것 아니냐""라고 묻자 유 대표는 ""약관에 그렇게 쓰여있는 건 맞다""고 답했다. 이어 ""법률 전문가가 아니라서 CEO(최고경영자)지만 회사 내에서도 그런 과정을 거쳐서 (결정)해야 한다""고 설명했다.
그는 최태원 SK그룹 회장과 최창원 SK수펙스추구협의회 의장이 해킹 사고 이후 유심을 교체하지 않았다고도 했다. 유심보호서비스만으로도 충분한지 국민들이 불안해 떨고 있다며 SK그룹 임원들은 유심을 교체했는지를 묻는 과방위 위원들 질문에 이 같은 답변을 내놨다.
유 대표는 사장을 포함한 임원의 교체 상황은 추가로 발표하겠다고도 덧붙였다.
또한 유심보호서비스에 가입하지 않았어도 해킹 사고 피해를 본다면 SK텔레콤이 책임지겠다고 약속했다. 이정헌 민주당 의원이 ""모든 고객이 자동으로 유심보호서비스에 가입돼야 하는 것 아니냐""고 묻자 유 대표는 ""해당 사안을 검토했으나 통신망 전체가 다운될 수 있는 리스크가 있었다""고 해명했다.
노인 등 유심보호서비스 홈페이지가 145시간을 대기해야 하는 등 폭주하는 상황에 관해선 ""물론 제도적 개선이 필요하지만 고령층 고객만 추출해 약관을 바꿔 임의로 저희가 조치를 해드리겠다""고 했다.",유심해킹사고
뉴시스,"티머니 ""SKT유심교체 시 잔액 환불 및 재등록하세요""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013214985?sid=105,,뉴시스,"티머니 ""SKT 유심 교체 시 잔액 환불 및 재등록하세요""","충전형 모바일 교통카드 이용자는 환불 받고 재등록
후불청구형 이용자는 충전형 전환하거나 카드 삭제 후 재등록
애플페이 티머니 기능 도입 홍보 내용 등을 담은 유출 이미지. (사진=온라인 커뮤니티 캡처) *재판매 및 DB 금지
[서울=뉴시스] 오동현 기자 = 모바일 티머니 교통카드 이용자들은 SKT 해킹사고에 따른 유심 무상교체 시 충전된 금액을 환불받거나, 후불청구 서비스를 중단하고 새로운 유심에 재등록해야 한다.
30일 티머니에 따르면, 모바일티머니·삼성월렛·토스·11pay·신한카드·우리카드·하나카드·농협카드 앱을 통해 모바일 티머니 교통카드를 이용 중인 사용자들은 유심 교체 전 이 같은 조치를 취해야 한다.
유심 정보를 식별값으로 카드번호를 부여하는 티머니 모바일 교통카드는 유심 교체 시 카드번호가 변경되기 때문에 반드시 재등록해야 정상적으로 이용할 수 있다.
충전형 모바일 티머니 교통카드를 사용 중인 경우, 유심 교체 전 반드시 잔액을 환불 받아야 한다. 환불은 현재 이용 중인 앱에서 직접 진행할 수 있으며, 환불 처리 후 새 유심으로 서비스를 이용해야 한다.
후불청구형 서비스 이용자는 유심 교체 전 '후불청구형 서비스 중단' 절차를 반드시 진행해야 한다. 이는 충전형 서비스로 전환하거나 교통카드를 삭제하는 방식으로 가능하다.
후불청구형 서비스 중단 방법은 ▲모바일티머니 앱에서 사이드 메뉴→교통카드→충전형 서비스 전환 선택하거나 ▲삼성월렛 앱에서 전체 메뉴→교통카드 티머니→더보기 버튼→교통카드 삭제를 선택하면 된다. 이후 새 유심에서 재등록해 이용할 수 있다.
이러한 조치는 유심 교체 과정에서 발생할 수 있는 모바일 교통카드 이용 불편 문제를 방지하기 위한 것으로, 티머니 측은 각 앱의 공지사항 등을 통해 제공되는 개별 안내사항을 확인할 것을 당부했다.",유심해킹사고
시사저널,"경찰, 'SKT유심 해킹' 정식 수사 전환…22명 전담수사팀 편성",네이버뉴스,https://n.news.naver.com/mnews/article/586/0000102422?sid=102,,시사저널,"경찰, 'SKT 유심 해킹' 정식 수사 전환…22명 전담수사팀 편성","경찰, 관련 디지털 증거 확보 중…해킹 수법 전반 조사
지난 28일 서울 시내 한 SKT T월드 매장 앞에 유심 재고 소진 안내문이 붙어 있다. ⓒ연합뉴스
경찰이 SK텔레콤 유심 정보 해킹 사고와 관련해 전담수사팀을 마련하고 정식 수사에 착수했다.
30일 서울경찰청 사이버수사과는 SK텔레콤 유심 정보 해킹 사건에 대해 입건 전 조사(내사) 단계에서 수사로 전환했다고 밝혔다.
이에 경찰은 사이버수사과장을 팀장으로 22명 규모의 전담수사팀을 확대 편성해 본격 수사에 착수했다.
경찰은 현재 관련 디지털 증거를 신속히 확보 중이며, 국내외 수사기관과의 공조 체계를 가동해 해킹의 경위와 배후를 추적 중이다.
특히 악성코드 침입 여부 등을 포함한 해킹 수법 전반을 들여다보고 있다.
경찰 관계자는 ""관련 디지털 증거를 신속히 확보하고, 국내외 공조 체계를 가동해 악성코드 침입 등 해킹의 경위와 배후에 대해 본격적인 수사를 진행 중""이라며 ""국민적 관심과 우려가 큰 사안인만큼 사이버 수사 전문 인력을 중심으로 체계적이고 집중적인 수사를 할 예정""이라고 말했다.
앞서 지난 22일 서울경찰청은 SK텔레콤 측으로부터 유심 해킹 사고 신고를 접수하고 수사에 돌입했다.
이번 해킹 사고는 SK텔레콤이 지난 19일 일부 장비에서 악성코드 감염 정황을 발견하며 알려졌다.
당시 SK텔레콤은 유심 고유식별번호 등 고객 정보 일부가 외부로 유출된 것으로 의심되는 상황을 확인하고 관계기관에 이러한 사실을 알렸다.",유심해킹사고
시사저널,경찰 'SKT유심 해킹' 정식 수사 전환…22명 전담수사팀 편성,네이버뉴스,https://n.news.naver.com/mnews/article/586/0000102422?sid=102,,시사저널,"경찰, 'SKT 유심 해킹' 정식 수사 전환…22명 전담수사팀 편성","경찰, 관련 디지털 증거 확보 중…해킹 수법 전반 조사
지난 28일 서울 시내 한 SKT T월드 매장 앞에 유심 재고 소진 안내문이 붙어 있다. ⓒ연합뉴스
경찰이 SK텔레콤 유심 정보 해킹 사고와 관련해 전담수사팀을 마련하고 정식 수사에 착수했다.
30일 서울경찰청 사이버수사과는 SK텔레콤 유심 정보 해킹 사건에 대해 입건 전 조사(내사) 단계에서 수사로 전환했다고 밝혔다.
이에 경찰은 사이버수사과장을 팀장으로 22명 규모의 전담수사팀을 확대 편성해 본격 수사에 착수했다.
경찰은 현재 관련 디지털 증거를 신속히 확보 중이며, 국내외 수사기관과의 공조 체계를 가동해 해킹의 경위와 배후를 추적 중이다.
특히 악성코드 침입 여부 등을 포함한 해킹 수법 전반을 들여다보고 있다.
경찰 관계자는 ""관련 디지털 증거를 신속히 확보하고, 국내외 공조 체계를 가동해 악성코드 침입 등 해킹의 경위와 배후에 대해 본격적인 수사를 진행 중""이라며 ""국민적 관심과 우려가 큰 사안인만큼 사이버 수사 전문 인력을 중심으로 체계적이고 집중적인 수사를 할 예정""이라고 말했다.
앞서 지난 22일 서울경찰청은 SK텔레콤 측으로부터 유심 해킹 사고 신고를 접수하고 수사에 돌입했다.
이번 해킹 사고는 SK텔레콤이 지난 19일 일부 장비에서 악성코드 감염 정황을 발견하며 알려졌다.
당시 SK텔레콤은 유심 고유식별번호 등 고객 정보 일부가 외부로 유출된 것으로 의심되는 상황을 확인하고 관계기관에 이러한 사실을 알렸다.",유심해킹사고
서울경제,경찰 ‘SKT유심 해킹’ 본격 수사…22명 전담수사팀 편성,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004480207?sid=102,,서울경제,경찰 'SKT 유심 해킹' 정식 수사 전환…22명 전담수사팀 편성,"가입자 유심(USIM) 정보를 탈취당한 SK텔레콤이 유심 무료교체 서비스를 시작한 지 이틀째인 29일 서울 시내 한 SKT 대리점에 시민들이 줄을 서서 교체를 기다리고 있다. 연합뉴스
[서울경제]
경찰이 SK텔레콤 유심 정보 유출 사태와 관련해 전담수사팀을 마련하고 정식 수사에 착수했다.
서울경찰청 사이버수사과는 “SKT 유심 정보 해킹 사건에 대해 입건 전 조사(내사) 단계에서 수사로 전환했다”고 30일 밝혔다.
경찰은 “사이버수사과장을 팀장으로 22명 규모의 전담수사팀을 확대 편성했다”며 “관련 디지털 증거를 신속히 확보하고 국내외 공조 체계를 가동해 악성코드 침입 등 해킹의 경위와 배후에 대해 본격적인 수사를 진행 중”이라고 설명했다. 그러면서 “국민적 관심과 우려가 큰 사안인 만큼 사이버 수사 전문 인력을 중심으로 체계적이고 집중적인 수사를 할 예정”이라고 덧붙였다.
앞서 SK텔레콤은 이달 19일 오후 11시40분께 해커에 의한 악성 코드로 이용자 유심 관련 일부 정보가 유출된 정황을 확인했다.
민관 합동 조사단 1차 조사 결과에 따르면 이번 해킹 사고로 SK텔레콤의 중앙서버 ‘홈가입자서버(HSS)’ 등 서버 3종에서 유심(USIM) 정보 25종이 탈취됐다. 유출된 정보에는 가입자 전화번호와 가입자식별키(IMSI) 등 유심 복제에 활용될 수 있는 4종이 포함됐다.
특히 아직 밝혀지지 않은 해커는 ‘BPF도어’ 계열의 악성코드 4종을 사용한 것으로 파악됐다. BPF도어는 중국 해커들이 즐겨 쓰는 신종 해킹 도구다. 기존 보안 관제 기술로는 탐지가 어려운 이른바 ‘은닉성’이 강해 보안 역량이 높은 대기업들도 발견하기 쉽지 않은 것으로 알려졌다.",유심해킹사고
강원도민일보,"국방부 ""유심교체 위한 장병 외출 보장한다""",네이버뉴스,https://n.news.naver.com/mnews/article/654/0000119001?sid=102,,강원도민일보,"국방부 ""유심 교체 위한 장병 외출 보장한다""","주한미군도 SKT 유심 해킹 사태 전달
▲ 가입자 유심 정보를 해킹당한 SK텔레콤이 유심 무료교체 서비스를 진행중인 가운데 29일 춘천의 한 SKT 매장에 유심 재고 소진 안내문구가 적혀있다. 방도겸 기자
국방부는 30일 SK텔레콤 유심 해킹 사태와 관련해 유심 교체를 위한 장병의 외출을 보장한다고 밝혔다.
국방부는 이날 전군에 전파한 'SKT 유심 정보 해킹사고 관련 대응 지침'을 통해 육·해·공군 및 해병대와 각 기관에 장병의 유심보호 서비스 가입 및 유심교체를 위한 여건을 마련하라고 전달했다.
국방부는 또 업무용 휴대전화는 우선 SK텔레콤이 제공하는 유심보호서비스에 가입하고 이후 단계적으로 유심을 교체할 수 있게 조치하라고 지시했다.
SK텔레콤 유심 품귀 현상으로 인해 유심 교체가 여의찮은 상황을 고려해 우선 유심보호서비스에 가입해 해킹 피해가 발생하지 않도록 예방하라는 것이다.
국방부 관계자는 ""안보폰(비화폰)에 대해서는 어제 유심보호서비스 가입을 완료했다""며 ""수립 예정인 국가정보원의 조치 계획과 연계해 단계적으로 유심 교체를 추진할 것""이라고 밝혔다.
장병 개인 휴대전화에 대해서는 개인별 조치를 원칙으로 하되, 작전지휘 책임자의 휴대전화 유심 교체를 우선 추진하기로 했다. 또 전방부대 장병의 유심 교체를 위한 물량도 추가로 확보하기로 했다.
주한미군도 이날 공식 SNS와 홈페이지를 통해 한국 내 SK텔레콤 유심 해킹 사태를 알리고, SK텔레콤을 이용하는 장병들에게 유심 교체와 유심 보호 서비스 가입, 스마트폰 앱 보안 강화 등을 당부했다.",유심해킹사고
