press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,일하며 살만한 지방으로…공공임대주택에 문화센터 건립 지원,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014398669?sid=100,,연합뉴스,일하며 살만한 지방으로…공공 임대주택에 문화센터 건립 지원,"경북 상주·달성, 강원 원주 등 3곳 '정주여건' 개선에 특교세 120억
행정안전부
(서울=연합뉴스) 양정우 기자 = 행정안전부는 '2023년 지역 근로자 정주여건 개선사업' 공모를 통해 경북 상주시, 대구 달성군, 강원 원주시 등 3곳을 최종 사업자로 선정하고 특별교부세 총 120억원을 지원한다고 19일 밝혔다.
행안부에 따르면 경북 상주시는 SK머티리얼즈 그룹포틴, SK스페셜티, 새빗켐 등의 대규모 투자유치가 활발히 추진되고 있다.
하지만 지역 내 신규 고용 인력을 수용할 수 있는 주거 공간이 절대적으로 부족해 근로자를 위한 주거 시설 확충이 절실한 상황이다.
이에 상주시는 행안부의 지역 근로자 정주여건 개선사업을 통해 확보한 특교세 70억원과 지방비 70억원 등 총 140억원을 투입해 공공 임대주택을 건립한다.
또 공공 임대주택 주변에는 지자체와 연계해 공공 산후조리원, 제2국민체육센터 등을 만들어 주거 편의를 높여갈 계획이다.
속속 기업 투자와 유치가 이뤄져 온 대구 달성군의 국가산업단지와 강원 원주시의 부론 일반산업단지에도 각각 정주여건 개선사업을 통해 확보한 특교세 25억원이 투입돼 복합문화센터 건립에 활용된다.
두 문화센터에는 체육시설을 비롯해 회의실, 다목적홀 등이 들어서 산업단지 근무자들의 생활 편의가 한층 높아질 것으로 예상된다.
행안부는 일시적인 지원을 넘어 지역에 실질적으로 필요한 시설이 확충됨으로써 근로자의 정주 여건뿐만 아니라 주민 생활 여건도 좋아질 것으로 내다봤다.
이상민 행안부 장관은 ""이번 공모사업이 지역 근로자의 정주여건 개선으로 이어져 기업이 지방에 성공적으로 안착할 수 있도록 지원하고, 다양한 사업을 지속 발굴해 나가겠다""라고 밝혔다.
eddie@yna.co.kr",공공주택
연합뉴스,"대구 달성군에 252억 규모 '근로자 복합문화센터', 상주엔 '공공임대주...",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014398669?sid=100,,연합뉴스,일하며 살만한 지방으로…공공 임대주택에 문화센터 건립 지원,"경북 상주·달성, 강원 원주 등 3곳 '정주여건' 개선에 특교세 120억
행정안전부
(서울=연합뉴스) 양정우 기자 = 행정안전부는 '2023년 지역 근로자 정주여건 개선사업' 공모를 통해 경북 상주시, 대구 달성군, 강원 원주시 등 3곳을 최종 사업자로 선정하고 특별교부세 총 120억원을 지원한다고 19일 밝혔다.
행안부에 따르면 경북 상주시는 SK머티리얼즈 그룹포틴, SK스페셜티, 새빗켐 등의 대규모 투자유치가 활발히 추진되고 있다.
하지만 지역 내 신규 고용 인력을 수용할 수 있는 주거 공간이 절대적으로 부족해 근로자를 위한 주거 시설 확충이 절실한 상황이다.
이에 상주시는 행안부의 지역 근로자 정주여건 개선사업을 통해 확보한 특교세 70억원과 지방비 70억원 등 총 140억원을 투입해 공공 임대주택을 건립한다.
또 공공 임대주택 주변에는 지자체와 연계해 공공 산후조리원, 제2국민체육센터 등을 만들어 주거 편의를 높여갈 계획이다.
속속 기업 투자와 유치가 이뤄져 온 대구 달성군의 국가산업단지와 강원 원주시의 부론 일반산업단지에도 각각 정주여건 개선사업을 통해 확보한 특교세 25억원이 투입돼 복합문화센터 건립에 활용된다.
두 문화센터에는 체육시설을 비롯해 회의실, 다목적홀 등이 들어서 산업단지 근무자들의 생활 편의가 한층 높아질 것으로 예상된다.
행안부는 일시적인 지원을 넘어 지역에 실질적으로 필요한 시설이 확충됨으로써 근로자의 정주 여건뿐만 아니라 주민 생활 여건도 좋아질 것으로 내다봤다.
이상민 행안부 장관은 ""이번 공모사업이 지역 근로자의 정주여건 개선으로 이어져 기업이 지방에 성공적으로 안착할 수 있도록 지원하고, 다양한 사업을 지속 발굴해 나가겠다""라고 밝혔다.
eddie@yna.co.kr",공공주택
매일신문,상주에 근로자공공임대주택짓는다…달성·원주엔 복합문화센터,네이버뉴스,https://n.news.naver.com/mnews/article/088/0000852627?sid=100,,매일신문,"대구 달성군에 252억 규모 '근로자 복합문화센터', 상주엔 '공공 임대주택' 건립","경북 상주·대구 달성군 등 '근로자 정주여건' 개선에 특교세 120억
대구 달성군 구지면 대구 국가산업단지 내에 근로자들을 위한 252억원 규모의 '복합문화센터'가 들어서고, 경북 상주시 도심지에는 지역 투자기업 근로자의 정주여건 개선을 위한 '공공임대 주택'이 건립된다.
19일 행정안전부는 '2023년 지역 근로자 정주여건 개선사업' 공모를 통해 상주시, 대구 달성군, 강원 원주시 등 3곳을 최종 사업자로 선정하고 특별교부세 총 120억원을 지원한다고 밝혔다.
행안부에 따르면 상주시는 SK머티리얼즈 그룹포틴, SK스페셜티, 새빗켐 등의 대규모 투자유치가 활발히 추진되고 있다.
하지만 지역 내 신규 고용 인력을 수용할 수 있는 주거 공간이 절대적으로 부족해 근로자를 위한 주거 시설 확충이 절실한 상황이다.
이에 상주시는 행안부의 지역 근로자 정주여건 개선사업을 통해 확보한 특교세 70억원과 지방비 70억원 등 총 140억원을 투입해 성동동 62일원에 공공 임대주택을 건립한다.
공공 임대주택 주변에는 공공 산후조리원, 제2국민체육센터 등을 만들어 주거 편의를 높여갈 계획이다.
이와 함께 대구 달성군의 국가산업단지 주변에는 415개사의 1만4천여명이 입주해 근무하고 있으며, 최근 앨엔에프의 2조원 이상의 대규모 투자유치가 성사되는 등 기업 투자와 유치도 활발히 진행되고 있다.
그러나 문화·복지·편의시설 등 인프라가 부족해 정주여건 개선 사업이 절실한 상황이다.
이에 달성군은 정주여건 개선사업을 통해 확보한 특교세 25억원과 지방비 227억원 등 총 252억원을 투입해 복합문화센터 건립에 활용한다.
행안부는 구지면 주거단지와 연계해 수영장, 문화강좌실, 영유아돌봄센터 등이 운영될 수 있도록 지원해 산업단지 근무자들의 생활 편의가 한층 높아질 것으로 예상된다.
행안부는 일시적인 지원을 넘어 지역에 실질적으로 필요한 시설이 확충됨으로써 근로자의 정주 여건뿐만 아니라 주민 생활 여건도 좋아질 것으로 기대했다.
이상민 행안부 장관은 ""이번 공모사업이 지역 근로자의 정주여건 개선으로 이어져 기업이 지방에 성공적으로 안착할 수 있도록 지원하고 다양한 사업을 지속 발굴해 나가겠다""고 말했다.",공공주택
동아일보,‘월 임대료 18만원’ 충남형공공주택공급,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003538002?sid=102,,동아일보,‘월 임대료 18만원’ 충남형 공공주택 공급,"홍성-천안 직산 등 5000채 규모
1.7% 금리로 보증금 80% 대출
충남 지역 청년과 신혼부부를 위한 공공임대주택 사업인 ‘충남형 도시리브투게더’ 사업이 본격 추진된다. 18일 충남도는 도청 상황실에서 ‘충남형 도시리브투게더 첫 사업 기본설계안 보고회’를 개최했다. 충남형 도시리브투게더는 신혼부부와 청년 등 무주택 서민의 주거 안정과 주택 마련 기회를 제공하는 사업이다.
도는 2026년까지 내포신도시(홍성)와 천안 직산, 아산 탕정 등에 5000채(모두 84㎡·약 34평) 규모의 분양 전환 공공임대주택을 공급할 방침이다. 입주 대상은 주택이 없는 신혼부부, 한부모가족, 청년 등이다. 입주 보증금은 1억6000만 원으로 보증금의 80%를 1.7% 초저금리로 대출받을 수 있다. 임대료는 월 18만 원 안팎이다. 6년 동안 살면 입주자 모집 공고 시 확정한 가격으로 분양받을 수 있다. 아파트 시세가 올랐더라도 6년 전 모집 공고 때 가격으로 내 집 마련이 가능한 게 장점이다.
도는 내포신도시 첫 사업으로 홍성군 홍북읍 한울초등학교 근처 6만8271㎡ 부지에 949채를 공급한다. 총사업비 3800억 원은 도 출자금과 기금, 임대 보증금 등으로 충당한다.
내년에 착공하며 민간 사업자 공모를 통해 디엘이앤씨가 선정됐다. 아파트명은 임대주택 명칭이 아닌 ‘이(e)편한세상’으로 결정됐다.
기본설계안에 따르면 건축 규모는 지하 1층, 지상 25층, 10개 동으로 전 가구를 남향으로 배치한다. 조망을 확보하는 열린 공간인 통경축은 30m, 동 사이 거리는 80m를 확보해 채광과 환기, 사생활 보호를 극대화한다. 보행자 안전을 위해 주차장은 지하에 만든다. 지상에는 중앙공원과 특화공원, 주제별 산책로 등을 포함한 2만4000㎡ 규모의 근린공원을 꾸밀 계획이다. 어린이집과 작은도서관 등 주민 편의시설은 나무 구조로 건립할 예정이며, 태양광 패널과 경관 조명을 사용해 디자인 특화 아파트로 조성한다. 각 가구는 발코니 확장, 시스템 에어컨 및 붙박이장, 현관 중문, 청정 환기 시스템, 고성능 바닥 구조 등을 마련했다. 도 관계자는 “이번 사업으로 85개 지역업체가 협력해 지역 경제 활성화에 효과가 클 것으로 기대된다”고 말했다.",공공주택
동아일보,"충남개발공사, 민간참여공공주택사업시행 협약 체결",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003538002?sid=102,,동아일보,‘월 임대료 18만원’ 충남형 공공주택 공급,"홍성-천안 직산 등 5000채 규모
1.7% 금리로 보증금 80% 대출
충남 지역 청년과 신혼부부를 위한 공공임대주택 사업인 ‘충남형 도시리브투게더’ 사업이 본격 추진된다. 18일 충남도는 도청 상황실에서 ‘충남형 도시리브투게더 첫 사업 기본설계안 보고회’를 개최했다. 충남형 도시리브투게더는 신혼부부와 청년 등 무주택 서민의 주거 안정과 주택 마련 기회를 제공하는 사업이다.
도는 2026년까지 내포신도시(홍성)와 천안 직산, 아산 탕정 등에 5000채(모두 84㎡·약 34평) 규모의 분양 전환 공공임대주택을 공급할 방침이다. 입주 대상은 주택이 없는 신혼부부, 한부모가족, 청년 등이다. 입주 보증금은 1억6000만 원으로 보증금의 80%를 1.7% 초저금리로 대출받을 수 있다. 임대료는 월 18만 원 안팎이다. 6년 동안 살면 입주자 모집 공고 시 확정한 가격으로 분양받을 수 있다. 아파트 시세가 올랐더라도 6년 전 모집 공고 때 가격으로 내 집 마련이 가능한 게 장점이다.
도는 내포신도시 첫 사업으로 홍성군 홍북읍 한울초등학교 근처 6만8271㎡ 부지에 949채를 공급한다. 총사업비 3800억 원은 도 출자금과 기금, 임대 보증금 등으로 충당한다.
내년에 착공하며 민간 사업자 공모를 통해 디엘이앤씨가 선정됐다. 아파트명은 임대주택 명칭이 아닌 ‘이(e)편한세상’으로 결정됐다.
기본설계안에 따르면 건축 규모는 지하 1층, 지상 25층, 10개 동으로 전 가구를 남향으로 배치한다. 조망을 확보하는 열린 공간인 통경축은 30m, 동 사이 거리는 80m를 확보해 채광과 환기, 사생활 보호를 극대화한다. 보행자 안전을 위해 주차장은 지하에 만든다. 지상에는 중앙공원과 특화공원, 주제별 산책로 등을 포함한 2만4000㎡ 규모의 근린공원을 꾸밀 계획이다. 어린이집과 작은도서관 등 주민 편의시설은 나무 구조로 건립할 예정이며, 태양광 패널과 경관 조명을 사용해 디자인 특화 아파트로 조성한다. 각 가구는 발코니 확장, 시스템 에어컨 및 붙박이장, 현관 중문, 청정 환기 시스템, 고성능 바닥 구조 등을 마련했다. 도 관계자는 “이번 사업으로 85개 지역업체가 협력해 지역 경제 활성화에 효과가 클 것으로 기대된다”고 말했다.",공공주택
뉴시스,‘충남형 도시리브투게더’ 첫 민간참여공공주택사업 ‘협약’,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012278144?sid=102,,뉴시스,"충남개발공사, 민간참여 공공주택 사업시행 협약 체결","디엘이앤씨 컨소시엄과 충남형 도시리브투게더 사업 본격 시작
내포신도시 내 6년 임대 후 분양전환 공공주택 949호 공급
[홍성=뉴시스] 충남개발공사, 디엘이앤씨 컨소시엄과 민간참여 공공주택 사업시행 협약 체결. *재판매 및 DB 금지
[홍성=뉴시스] 유효상 기자 = 충남개발공사(이하 공사)가 ‘충남형 도시리브투게더 첫 사업‘ 의 우선협상대상자인 디엘이앤씨 컨소시엄과 민간참여 공공주택 사업시행 협약을 체결하고 본격 사업 시작을 알렸다.
공사는 20일 대회의실에서 충남개발공사 정석완 사장을 비롯 디엘이앤씨 컨소시엄(디엘이앤씨, 도원이엔씨, 활림건설, 태성공영)의 각 사 대표가 참석한 가운데 협약을 체결했다.
공사에 따르면 ‘충남형 도시리브투게더 첫 사업’은 홍북읍 한울초에 인접한 내포신도시 RH-16 블록 68,271㎡ 부지에 전용면적 84㎡의 공공주택 949호를 건립할 예정이다.
건축 규모는 지하1층, 지상25층 10개동으로 전 세대를 남향 배치한다. 커튼월룩 및 벽면 태양광판 설치로 입면을 특화함과 동시에 제로에너지 5등급을 확보, 부대복리시설을 목구조로 설계하여 탄소중립 정책에 부합하는 충남의 우수한 주거모델이 될 것으로 예상된다.
또한 ‘충남형 도시리브투게더’는 김태흠 지사의 민선8기 충청남도 핵심주거정책으로 민간 아파트보다 우수한 양질의 공공임대주택을 초저리로 보증금 대출받을 수 있다. 저렴한 임대료를 내며 살다가 6년 후 분양전환을 받을 수 있는 공공주택으로 무주택 도민으로부터 큰 기대와 관심으로 많은 호응이 있을 것으로 예상된다.
정석완 사장은 “충남형 도시리브투게더 첫 사업은 도민에게 내 집 마련 기회를 제공하여 주거안정에 기여하고자 추진하는 충청남도 역점 주택사업으로 철저한 시공품질 확보와 안전 관리”를 컨소시엄에 당부하며 “탄소중립 실천과 지역경제 활성화를 위해 노력해 달라”고 덧붙였다.",공공주택
신아일보,"상주, 근로자 전용공공임대주택건립 ‘탄력’",,,,,,,공공주택
신아일보,"상주시, '노동자 전용공공주택' 건립 추진",,,,,,,공공주택
안동MBC,"상주시, 기업 지방이전 촉진 우수모델 공모사업 선정",,,,,,,공공주택
데일리한국,"상주시, 행안부 특별교부세 70억원 확보...'공공임대주택건립'",,,,,,,공공주택
