press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매일경제,은평구 연신내 역세권·부천 원미동 도심공공주택'급물살',네이버뉴스,https://n.news.naver.com/mnews/article/009/0005236392?sid=101,,매일경제,연신내역·부천원미 등에 3079호도심 공공주택 복합사업 첫 승인,"서울·경기 최초 도심복합사업 승인
내년 1만9천호 지구 지정 계획도
민간 정비사업보다 3~4년 빠르게
서울 은평구 불광동 연신내역 인근 전경. 연합뉴스
서울 연신내역과 경기도 부천원미 등의 지역에 총 3079호 주택 정비사업이 실시된다. 서울시와 경기도가 최초로 도심 공공주택 복합사업을 처음 승인한 데 따른 것이다.
28일 국토교통부는 지난 2021년 12월 복합지구로 지정한 4곳 3000여 호(연신내역 392호·쌍문역 동측 639호·방학역 420호·부천원미 1628호)에 대해 도심 공공주택 복합사업 최초로 경기도와 서울시가 계획 승인을 고시한다고 밝혔다. 도심 공공주택 복합사업은 민간 재개발 사업성이 부족한 노후 도심을 대상으로 공공이 주도해 용적률 등 혜택을 부여하고 공원과 생활레저 시설 등을 갖춘 양질의 주택으로 빠르게 공급하는 것이다.
서울 연신내역과 쌍문역 동측, 방학역 등 3곳(1451호)은 2021년 3월 후보지로 선정됐고 올해 7월 공공주택 사업자인 한국토지주택공사(LH) 승인 신청에 따라 서울시가 올해 10월 통합심의 등 승인 절차를 진행했다. 경기 부천원미는 2021년 6월 후보지로 선정된 뒤 올해 6월 LH 승인 신청에 따라 경기도가 지난달 승인 절차를 마쳤다.
이번 복합사업 계획 승인은 후보지 선정 후 2년 9개월 만으로 민간 정비사업보다 3~4년 이상 훨씬 빠르게 주택사업 인허가를 마쳤다는 데 의의가 있다. 도심과 멀리 떨어진 외곽 지역이 아니라 접근성 높은 구도심을 집중 정비하는 등 도심 주택 공급 촉진 효과도 기대된다.
국토부는 내년에 1만호가량 사업 승인을 거쳐 1만9000호가 추가로 지구 지정되는 등 도심 공공주택 복합사업이 본격화할 것으로 전망하고 있다. 특히 내년 지구 지정 예정 후보지 중 3곳 7000호(서울 신길15구역·인천 동암역 남측·경기 금광2동)는 현재 주민 동의율 60% 이상을 확보해 사전 심의 절차를 완료했고 향후 법정 동의율 66.7%를 충족하면 니년 초에 곧장 지구 지정이 가능할 전망이다.
이정희 국토부 공공주택추진단장은 “민간 도심 복합사업도 국회에서 관련 법이 법제사법위원회 상정을 앞둔 만큼 이것이 통과되는 대로 하위 법령 제정에 착수하겠다”고 말했다.",공공주택
한국경제,‘도심공공주택복합사업계획’ 최초 승인…부천 원미구 등지에 3천여...,네이버뉴스,https://n.news.naver.com/mnews/article/015/0004930537?sid=101,,한국경제,은평구 연신내 역세권·부천 원미동 도심공공주택 '급물살',"후보지 선정 3년만에 사업승인
서울 3곳서 1451가구 들어서
부천서는 1600여가구 공급
서울 은평구 연신내역세권과 경기 부천 원미구 원미동 일대 등 수도권 4개 사업지가 도심공공주택 복합사업 후보지로 선정된 지 3년 만에 사업계획 승인을 받았다. 이들 지역에서 아파트 3000여 가구 공급이 탄력을 받게 됐다.
28일 국토교통부에 따르면 서울시는 29일 연신내역 역세권, 방학역 역세권, 쌍문역 동측 등 세 곳, 경기도는 부천 원미지구에 대해 복합사업계획 승인을 고시한다. 이들 지역은 2021년 도심공공주택 복합사업 후보지로 선정된 곳으로, 사업계획 승인은 이번이 처음이다. 도심공공주택 복합사업은 민간이 재개발에 나서기에 사업성이 부족한 노후 도심에서 LH(한국토지주택공사) 등 공공기관이 주도해 용적률 혜택을 받아 양질의 공공주택을 신속하게 공급하는 사업이다.
서울에서는 3곳에서 1451가구가 승인을 받았다. 연신내역세권은 은평구 불광동 319의 1 일대 주거상업고밀지구로, 392가구가 공급될 예정이다. 방학역세권에는 420가구, 쌍문역 동측에는 639가구의 공공주택이 들어설 예정이다.
부천은 원미동 166의 1 일원은 저층 주택이 밀집한 주택공급활성화지구로, 면적이 6만5451㎡에 이른다. 총 1628가구가 조성될 예정이다. 이들 4개 지구는 내년 시공사를 선정해 2026년 착공한 뒤 2029년 준공을 목표로 하고 있다.
이번에 복합사업계획이 승인을 받은 것은 후보지 선정 이후 2년9개월 만이다. 민간 정비사업보다 3~4년가량 빠르다. 외곽이 아닌 구도심을 집중적으로 정비해 도심에 주택을 조속히 공급하는 효과가 기대된다는 게 국토부의 해석이다.
국토부는 내년에 기존 후보지 가운데 1만 가구가 사업계획 승인을 받을 수 있을 것으로 예상하고 있다. 이와 함께 1만9000여 가구를 도심공공주택 복합사업 후보지로 지정할 계획이다. 이 가운데 서울 신길15구역과 인천 동암역 남측, 경기 성남 금광2동 등 3곳(총 7000가구 규모)은 주민 동의율 60% 이상을 확보한 상태다. 법정 동의율 66.7%를 넘기면 내년 초 지구 지정이 가능할 것으로 예상하고 있다.
이정희 국토부 공공주택추진단장은 “민간 도심복합사업도 관련법이 국회를 통과하는 대로 하위법령 제정 절차에 착수하겠다”며 “공공과 민간이 함께 도심 내 주택 공급에 속도를 내도록 하겠다”고 밝혔다.",공공주택
서울신문,경기도 ‘부천원미 복합사업계획’ 승인 고시…도심공공주택최초 공급,네이버뉴스,https://n.news.naver.com/mnews/article/081/0003420009?sid=100,,서울신문,경기도 ‘부천원미 복합사업계획’ 승인 고시…도심 공공주택 최초 공급,"부천원미 복합사업 조감도. 경기도 제공
경기도가 28일 부천원미 도심 공공주택 복합사업계획을 승인 고시하고 2029년 입주를 목표로 사업을 추진한다. 전국 도심 공공주택 복합사업 가운데 첫 사례다.
도심 공공주택 복합사업은 공공주도로 노후 원도심에 공동주택과 업무·판매·상업시설 등을 신속하게 복합 조성하는 사업으로 2021년 9월 공공주택 특별법 개정을 통해 새로 도입된 주택공급 모델이다.
이 사업은 재개발·재건축 등 일반 정비사업과 비교해 용적률(법정 상한의 최대 1.4배) 등 사업성을 높일 수 있는 인센티브가 많다. 특히 추진위·조합 구성, 관리 처분 등의 절차가 없어 사업 기간을 3~5년 단축할 수 있다.
민간 정비사업 추진에 따라 발생하던 원주민 내몰림, 사업 장기화 등의 문제점을 제도적으로 보완할 수 있고, 장래 발생할 수 있는 미분양․분담금 증가 등의 위험도 공공시행자가 함께 부담한다.
국토교통부는 주민동의를 거쳐 2021년 12월 부천 원미 지역을 도심 공공주택 복합지구로 지정한 바 있다. 부천원미 복합지구는 올해 6월 한국토지주택공사(LH)가 경기도에 복합사업계획 승인을 신청했다. 11월 ‘경기도 공공주택통합심의위원회’ 심의를 조건부 통과해 이번에 사업 승인을 고시했다.
부천원미 복합지구는 한국토지주택공사(LH)가 부천시 원미동 166-1 일원(6만 5450.8㎡)에 연 면적 23만 6654㎡, 용적률 292.5%, 공동주택 1628호(공공분양 1296, 공공자가 168, 공공임대 164)와 근린생활시설 및 부대복리시설을 함께 조성한다. 부천원미 도심 공공주택 복합사업은 ▲시공사 선정 ▲감정평가 ▲보상, 이주 및 철거 ▲착공 ▲준공 및 검사 등을 거쳐 2029년 입주가 목표다.
사업 계획을 구체적으로 보면 노후 원도심의 고질적인 문제였던 주차 공간 부족 해결을 위해 기부채납 대상 공원 지하를 활용해 누구나 사용할 수 있는 공용 주차장(121대)이 조성된다.
고령화 사회의 노인복지 문제 해결을 위해 고령자가 오랫동안 살던 장소에서 자립적으로 생활을 영위하자는 ‘AIP(Aging in Place)’에 착안해 ‘노인요양공동생활가정’과 ‘주·야간보호시설’을 공동주택단지 내 계획했다. ‘노인요양공동생활가정’은 심신에 장애가 발생해 도움을 필요로 하는 노인에게 가정과 같은 주거여건을 제공하는 시설이며, ‘주·야간보호시설’은 가족의 보호를 받을 수 없는 노인을 주간 또는 야간 동안 입소시켜 돌보면서 심신의 안정과 그 가족의 신체적‧정신적 부담을 덜어주는 시설이다. 추후 주민동의를 거쳐 최종 확정할 예정이다.
특히 이번 ‘주‧야간보호시설’은 추후 공공에서 운영하는 것으로 경기도 관련 부서와 협의를 완료했는데, 공동주택 내 공공이 운영하는 ‘주‧야간보호시설’은 부천원미 지구가 경기도 최초 사례다.
이계삼 경기도 도시주택실장은 “부천원미 지역에 공동주택, 상업시설뿐 아니라 복지시설까지 복합 조성해 도민 주거의 질이 효과적으로 향상할 것”이라며 “도심 공공주택 복합사업이 노후된 원도심 정비에 게임체인저가 될 수 있도록 양적으로 확대하고 질적으로 수준을 높이겠다”라고 말했다.
한편 전국에서 도심 공공주택 복합사업은 경기도 9개소를 비롯해 57개소가 진행 중이다.",공공주택
서울신문,"경기도, 부천원미 도심공공주택첫 승인…1628가구 2029년 입주",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003420009?sid=100,,서울신문,경기도 ‘부천원미 복합사업계획’ 승인 고시…도심 공공주택 최초 공급,"부천원미 복합사업 조감도. 경기도 제공
경기도가 28일 부천원미 도심 공공주택 복합사업계획을 승인 고시하고 2029년 입주를 목표로 사업을 추진한다. 전국 도심 공공주택 복합사업 가운데 첫 사례다.
도심 공공주택 복합사업은 공공주도로 노후 원도심에 공동주택과 업무·판매·상업시설 등을 신속하게 복합 조성하는 사업으로 2021년 9월 공공주택 특별법 개정을 통해 새로 도입된 주택공급 모델이다.
이 사업은 재개발·재건축 등 일반 정비사업과 비교해 용적률(법정 상한의 최대 1.4배) 등 사업성을 높일 수 있는 인센티브가 많다. 특히 추진위·조합 구성, 관리 처분 등의 절차가 없어 사업 기간을 3~5년 단축할 수 있다.
민간 정비사업 추진에 따라 발생하던 원주민 내몰림, 사업 장기화 등의 문제점을 제도적으로 보완할 수 있고, 장래 발생할 수 있는 미분양․분담금 증가 등의 위험도 공공시행자가 함께 부담한다.
국토교통부는 주민동의를 거쳐 2021년 12월 부천 원미 지역을 도심 공공주택 복합지구로 지정한 바 있다. 부천원미 복합지구는 올해 6월 한국토지주택공사(LH)가 경기도에 복합사업계획 승인을 신청했다. 11월 ‘경기도 공공주택통합심의위원회’ 심의를 조건부 통과해 이번에 사업 승인을 고시했다.
부천원미 복합지구는 한국토지주택공사(LH)가 부천시 원미동 166-1 일원(6만 5450.8㎡)에 연 면적 23만 6654㎡, 용적률 292.5%, 공동주택 1628호(공공분양 1296, 공공자가 168, 공공임대 164)와 근린생활시설 및 부대복리시설을 함께 조성한다. 부천원미 도심 공공주택 복합사업은 ▲시공사 선정 ▲감정평가 ▲보상, 이주 및 철거 ▲착공 ▲준공 및 검사 등을 거쳐 2029년 입주가 목표다.
사업 계획을 구체적으로 보면 노후 원도심의 고질적인 문제였던 주차 공간 부족 해결을 위해 기부채납 대상 공원 지하를 활용해 누구나 사용할 수 있는 공용 주차장(121대)이 조성된다.
고령화 사회의 노인복지 문제 해결을 위해 고령자가 오랫동안 살던 장소에서 자립적으로 생활을 영위하자는 ‘AIP(Aging in Place)’에 착안해 ‘노인요양공동생활가정’과 ‘주·야간보호시설’을 공동주택단지 내 계획했다. ‘노인요양공동생활가정’은 심신에 장애가 발생해 도움을 필요로 하는 노인에게 가정과 같은 주거여건을 제공하는 시설이며, ‘주·야간보호시설’은 가족의 보호를 받을 수 없는 노인을 주간 또는 야간 동안 입소시켜 돌보면서 심신의 안정과 그 가족의 신체적‧정신적 부담을 덜어주는 시설이다. 추후 주민동의를 거쳐 최종 확정할 예정이다.
특히 이번 ‘주‧야간보호시설’은 추후 공공에서 운영하는 것으로 경기도 관련 부서와 협의를 완료했는데, 공동주택 내 공공이 운영하는 ‘주‧야간보호시설’은 부천원미 지구가 경기도 최초 사례다.
이계삼 경기도 도시주택실장은 “부천원미 지역에 공동주택, 상업시설뿐 아니라 복지시설까지 복합 조성해 도민 주거의 질이 효과적으로 향상할 것”이라며 “도심 공공주택 복합사업이 노후된 원도심 정비에 게임체인저가 될 수 있도록 양적으로 확대하고 질적으로 수준을 높이겠다”라고 말했다.
한편 전국에서 도심 공공주택 복합사업은 경기도 9개소를 비롯해 57개소가 진행 중이다.",공공주택
머니S,부천 원미동에 '도심공공주택복합사업'으로 1628호 아파트 건립,네이버뉴스,https://n.news.naver.com/mnews/article/417/0000971911?sid=102,,머니S,"경기도, 부천원미 도심 공공주택 첫 승인…1628가구 2029년 입주","부천원미 복합사업 조감도. / 사진제공=경기도
경기도가 28일 부천원미 도심 공공주택 복합사업계획을 승인 고시하고 2029년 입주를 목표로 사업을 추진한다. 전국 도심 공공주택 복합사업 가운데 첫 사례다.
도심 공공주택 복합사업은 공공주도로 노후 원도심에 공동주택과 업무·판매·상업시설 등을 신속하게 복합 조성하는 사업으로 2021년 9월 공공주택 특별법 개정을 통해 새로 도입된 주택공급 모델이다.
이 사업은 재개발·재건축 등 일반 정비사업과 비교해 용적률(법정 상한의 최대 1.4배) 등 사업성을 높일 수 있는 인센티브가 많다. 특히 추진위·조합 구성, 관리 처분 등의 절차가 없어 사업 기간을 3~5년 단축할 수 있다. 민간 정비사업 추진에 따라 발생하던 원주민 내몰림, 사업 장기화 등의 문제점을 제도적으로 보완할 수 있고, 장래 발생할 수 있는 미분양분담금 증가 등의 위험도 공공시행자가 함께 부담한다.
국토교통부는 주민동의를 거쳐 2021년 12월 부천 원미 지역을 도심 공공주택 복합지구로 지정한 바 있다. 부천원미 복합지구는 올해 6월 한국토지주택공사(LH)가 경기도에 복합사업계획 승인을 신청했다. 11월 '경기도 공공주택통합심의위원회' 심의를 조건부 통과해 이번에 사업 승인을 고시했다.
부천원미 복합지구는 한국토지주택공사(LH)가 부천시 원미동 166-1 일원(6만 5450.8㎡)에 연 면적 23만 6654㎡, 용적률 292.5%, 공동주택 1628호(공공분양 1296, 공공자가 168, 공공임대 164)와 근린생활시설 및 부대복리시설을 함께 조성한다. 부천원미 도심 공공주택 복합사업은 ▲시공사 선정 ▲감정평가 ▲보상, 이주 및 철거 ▲착공 ▲준공 및 검사 등을 거쳐 2029년 입주가 목표다.
사업 계획을 구체적으로 보면 노후 원도심의 고질적인 문제였던 주차 공간 부족 해결을 위해 기부채납 대상 공원 지하를 활용해 누구나 사용할 수 있는 공용 주차장(121대)이 조성된다. 고령화 사회의 노인복지 문제 해결을 위해 고령자가 오랫동안 살던 장소에서 자립적으로 생활을 영위하자는 'AIP(Aging in Place)'에 착안해 '노인요양공동생활가정'과 '주·야간보호시설'을 공동주택단지 내 계획했다.
'노인요양공동생활가정'은 심신에 장애가 발생해 도움을 필요로 하는 노인에게 가정과 같은 주거여건을 제공하는 시설이며, '주·야간보호시설'은 가족의 보호를 받을 수 없는 노인을 주간 또는 야간 동안 입소시켜 돌보면서 심신의 안정과 그 가족의 신체적·정신적 부담을 덜어주는 시설이다. 추후 주민동의를 거쳐 최종 확정할 예정이다.
특히 이번 '주·야간보호시설'은 추후 공공에서 운영하는 것으로 경기도 관련 부서와 협의를 완료했는데, 공동주택 내 공공이 운영하는 '주·야간보호시설'은 부천원미 지구가 경기도 최초 사례다.
이계삼 경기도 도시주택실장은 ""부천원미 지역에 공동주택, 상업시설뿐 아니라 복지시설까지 복합 조성해 도민 주거의 질이 효과적으로 향상할 것""이라며 ""도심 공공주택 복합사업이 노후된 원도심 정비에 게임체인저가 될 수 있도록 양적으로 확대하고 질적으로 수준을 높이겠다""라고 말했다.
한편, 전국에서 도심 공공주택 복합사업은 경기도 9개소를 비롯해 57개소가 진행 중이다.",공공주택
아시아경제,부천원미에 도심공공주택1628호 공급…2029년 입주,네이버뉴스,https://n.news.naver.com/mnews/article/277/0005360368?sid=102,,아시아경제,부천 원미동에 '도심 공공주택 복합사업'으로 1628호 아파트 건립,"경기도 부천시 원미동에 도심 공공주택 복합사업으로 들어서는 아파트 조감도
경기도 부천시 원미구 원미동에 '도심 공공주택 복합사업'으로 1600여호의 공동주택이 건립된다.
경기도는 한국토지주택공사(LH)가 부천 원미동 166-1 일원(6만5450.8㎡)에 연면적 23만6654㎡, 용적률 292.5% 규모로 공동주택 1628호(공공분양 1296호, 공공 자가 168호, 공공임대 164호)와 근린생활시설 및 부대 복리시설을 함께 조성하는 도심 공공주택 복합사업을 추진한다고 28일 밝혔다.
경기도는 앞서 이날 부천 원미 도심 공공주택 복합사업계획을 승인 고시했다.
도심 공공주택 복합사업은 공공주도로 노후 원도심에 공동주택과 업무·판매·상업시설 등을 신속하게 복합 조성하는 사업으로 2021년 9월 공공주택 특별법 개정을 통해 새로 도입된 주택공급 모델이다.
이 사업은 재개발·재건축 등 일반 정비사업과 비교해 용적률(법정 상한의 최대 1.4배) 등 사업성을 높일 수 있는 인센티브가 많다.
특히 추진위·조합 구성, 관리 처분 등의 절차가 없어 사업 기간을 3~5년 단축할 수 있다. 민간 정비사업 추진에 따라 발생하던 원주민 내몰림, 사업 장기화 등의 문제점을 제도적으로 보완할 수 있고, 장래 발생할 수 있는 미분양·분담금 증가 등의 위험도 공공시행자가 함께 부담한다.
부천 원미 도심 공공주택 복합사업은 ▲시공사 선정 ▲감정평가 ▲보상, 이주 및 철거 ▲착공 ▲준공 및 검사 등을 거쳐 2029년 입주 목표다.
이계삼 경기도 도시주택실장은 ""부천 원미 지역에 공동주택, 상업시설뿐 아니라 복지시설까지 복합 조성해 도민 주거의 질이 효과적으로 향상할 것""이라며 ""도심 공공주택 복합사업이 노후된 원도심 정비에 게임체인저가 될 수 있도록 양적으로 확대하고 질적으로 수준을 높이겠다""고 전했다.
한편 전국에서 도심 공공주택 복합사업은 경기도 9곳을 포함해 57곳에서 진행 중이다.",공공주택
뉴시스,부천원미 도심공공주택복합사업 첫 승인…1천628가구 공급,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012290485?sid=102,,뉴시스,부천원미에 도심 공공주택 1628호 공급…2029년 입주,"경기도, 도심 공공주택 복합사업계획 승인 고시
전국 도심 공공주택 복합사업 첫 사례
부천원미 복합사업 조감도(사진=경기도 제공) *재판매 및 DB 금지
[수원=뉴시스] 이병희 기자 = 경기도가 28일 부천원미 도심 공공주택 복합사업계획을 승인 고시하고, 2029년 입주를 목표로 사업을 추진한다. 전국 도심 공공주택 복합사업의 첫 사례다.
도심 공공주택 복합사업은 공공주도로 노후 원도심에 공동주택과 업무·판매·상업시설 등을 신속하게 복합 조성하는 사업으로, 2021년 9월 공공주택 특별법 개정을 통해 새로 도입된 주택공급 모델이다.
재개발·재건축 등 일반 정비사업과 비교해 용적률(법정 상한의 최대 1.4배) 등 사업성을 높일 수 있는 인센티브가 많다. 특히 추진위·조합 구성, 관리 처분 등 절차가 없어 사업 기간을 3~5년 단축할 수 있다.
민간 정비사업 추진에 따라 발생하던 원주민 내몰림·사업 장기화 등 문제점을 제도적으로 보완할 수 있고, 장래 발생할 미분양·분담금 증가 등 위험도 공공시행자가 함께 부담한다.
국토교통부는 주민동의를 거쳐 2021년 12월 부천 원미 지역을 도심 공공주택 복합지구로 지정한 바 있다. 부천원미 복합지구는 올해 6월 한국토지주택공사(LH)가 경기도에 복합사업계획 승인을 신청했다. 지난달 '경기도 공공주택통합심의위원회' 심의를 조건부 통과해 이번에 사업 승인을 고시했다.
부천원미 복합지구는 한국토지주택공사(LH)가 부천시 원미동 166-1 일원(6만5450.8㎡)에 연면적 23만6654㎡, 용적률 292.5%, 공동주택 1628호(공공분양 1296, 공공자가 168, 공공임대 164)와 근린생활시설, 부대복리시설을 함께 조성한다. 시공사 선정, 감정평가, 보상·이주·철거, 착공, 준공·검사 등을 거쳐 2029년 입주가 목표다.
주차 공간 부족 해결을 위해 기부채납 대상 공원 지하를 활용, 누구나 사용할 수 있는 공용 주차장(121대)이 조성된다. 또 고령화 사회의 노인복지 문제 해결을 위해 고령자가 오랫동안 살던 장소에서 자립적으로 생활을 영위하자는 'AIP(Aging in Place)'에 착안해 '노인요양공동생활가정'과 '주·야간보호시설'을 공동주택단지 내 계획했다. 추후 주민동의를 거쳐 최종 확정할 예정이다.
이계삼 경기도 도시주택실장은 ""부천원미 지역에 공동주택, 상업시설뿐 아니라 복지시설까지 복합 조성해 도민 주거의 질이 효과적으로 향상할 것""이라며 ""도심 공공주택 복합사업이 노후된 원도심 정비에 게임체인저가 될 수 있도록 양적으로 확대하고 질적으로 수준을 높이겠다""라고 말했다.
한편 도심 공공주택 복합사업은 경기도 9개소를 비롯해 전국에서 57개소가 진행 중이다.",공공주택
한국경제,iH ‘제물포역공공주택복합사업’ 민간사업자 협약,네이버뉴스,https://n.news.naver.com/mnews/article/015/0004930761?sid=102,,한국경제,iH ‘제물포역 공공주택 복합사업’ 민간사업자 협약,"인천 제물포역 북측 도심 공공주택 복합사업 조감도. iH
iH(인천도시공사)는 디엘이앤씨 및 현대건설 컨소시엄과 '제물포역 북측 도심 공공주택 복합사업'의 민간사업자 사업협약을 29일 체결했다고 밝혔다.
제물포역 북측 도심 공공주택 복합사업은 공공과 민간이 함께 협력해 전국 최초 리츠(부동산투자회사) 방식으로 추진하는 사업이다. 저이용·노후화되고 있는 제물포역 일원에 양질의 공공주택을 공급해 원주민 재청작 지원과 원도심 균형발전을 꾀하는 사업이다.
iH는 지난 11월 7일 지역 주민들과 내·외부 전문가들로 구성된 평가위원회 및 주민협의체 투표를 통해 디엘이앤씨·현대건설 컨소시엄을 우선협상대상자로 선정했다.
우선협상대상자와 약 두 달여간의 협상을 통해 △2024년 복합사업계획 승인, 보상, 이주 △2025년 철거 및 건축공사 착공 △2029년 공동주택 입주 일정으로 사업을 추진할 계획이다.
조동암 iH 사장은 “민간사업자, 주민, 국토교통부, 인천시, 주택도시보증공사 등과 지속적으로 협의해 사업의 안정성, 신속성을 확보할 계획”이라고 말했다.
인천=강준완 기자",공공주택
한국경제,"인천도시공사, '제물포역 북측 도심공공주택복합사업' 협약 체결",네이버뉴스,https://n.news.naver.com/mnews/article/015/0004930761?sid=102,,한국경제,iH ‘제물포역 공공주택 복합사업’ 민간사업자 협약,"인천 제물포역 북측 도심 공공주택 복합사업 조감도. iH
iH(인천도시공사)는 디엘이앤씨 및 현대건설 컨소시엄과 '제물포역 북측 도심 공공주택 복합사업'의 민간사업자 사업협약을 29일 체결했다고 밝혔다.
제물포역 북측 도심 공공주택 복합사업은 공공과 민간이 함께 협력해 전국 최초 리츠(부동산투자회사) 방식으로 추진하는 사업이다. 저이용·노후화되고 있는 제물포역 일원에 양질의 공공주택을 공급해 원주민 재청작 지원과 원도심 균형발전을 꾀하는 사업이다.
iH는 지난 11월 7일 지역 주민들과 내·외부 전문가들로 구성된 평가위원회 및 주민협의체 투표를 통해 디엘이앤씨·현대건설 컨소시엄을 우선협상대상자로 선정했다.
우선협상대상자와 약 두 달여간의 협상을 통해 △2024년 복합사업계획 승인, 보상, 이주 △2025년 철거 및 건축공사 착공 △2029년 공동주택 입주 일정으로 사업을 추진할 계획이다.
조동암 iH 사장은 “민간사업자, 주민, 국토교통부, 인천시, 주택도시보증공사 등과 지속적으로 협의해 사업의 안정성, 신속성을 확보할 계획”이라고 말했다.
인천=강준완 기자",공공주택
더팩트,"iH,‘제물포역 북측 도심공공주택복합사업’ 민간사업자 사업협약",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000257440?sid=102,,더팩트,"인천도시공사, '제물포역 북측 도심 공공주택 복합사업' 협약 체결","전국 최초 리츠 방식 추진…2029년 입주 목표
제물포역 북측 도심 공공주택 복합사업 조감도./인천도시공사
인천도시공사(iH)는 디엘이앤씨·현대건설 컨소시엄과 '제물포역 북측 도심 공공주택 복합사업'의 민간사업자 사업 협약을 29일 체결했다고 밝혔다.
'제물포역 북측 도심 공공주택 복합사업'은 공공과 민간이 함께 협력해 전국 최초 리츠(부동산투자회사) 방식으로 추진하는 사업으로, 저이용·노후화되고 있는 제물포역 일원에 양질의 공공주택을 공급함으로써 원주민 재청작 지원과 원도심 균형발전을 도모한다.
iH는 지난달 7일 지역 주민들과 내‧외부 전문가들로 구성된 평가위원회 및 주민협의체 투표를 통해 디엘이앤씨·현대건설 컨소시엄을 우선협상대상자로 선정했다.
우선협상대상자와 기본 사항에 대한 합의를 통해 △2024년 복합사업계획 승인, 보상, 이주 △2025년 철거 및 건축공사 착공 △2029년 공동주택 입주 일정으로 사업을 추진할 계획이다.
조동암 iH 사장은 ""민간사업자, 주민들과 함께 고민하고 국토교통부, 인천시, 주택도시보증공사 등 유관기관과 지속적으로 협의해 사업의 안정성, 신속성을 확보할 계획""이라며 ""iH의 모든 역량을 동원해 성공적으로 사업을 추진하겠다""고 말했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",공공주택
경기일보,인천도시공사 ‘제물포역 북측 도심공공주택복합사업’ 민간사업자 사...,네이버뉴스,https://n.news.naver.com/mnews/article/666/0000029778?sid=101,,경기일보,"iH,‘제물포역 북측 도심 공공주택 복합사업’ 민간사업자 사업협약","제물포역도심공공주택사업 조감도. iH 제공
인천도시공사(iH)가 DL이앤씨㈜와 현대건설㈜ 컨소시엄과 ‘제물포역 북측 도심 공공주택 복합사업’의 민간사업자로 지정했다고 29일 밝혔다.
이에 따라 iH는 오는 2024년에 복합사업계획의 승인과 보상, 이주를 마칠 예정이다. 이어 2025년 본격 철거와 건축 착공을 거친 뒤 2029년 공동주택 입주를 추진하겠다는 방침이다.
이 사업은 국토교통부의 ‘공공주도 3080+, 주택공급 획기적 확대방안’에 따라 도심 공공주택 복합사업으로 역세권의 주택 노후도가 높은 지역에 주거·업무·상업시설 기능을 결합한 개발이다.
iH는 이 사업을 통해 공공과 민간이 함께 협력하여 전국 최초 리츠 방식으로 제물포역 일대에 양질의 공공주택을 공급함으로써 원주민 재청작 지원과 원도심 균형발전이 이뤄질 수 있을 것으로 보고 있다.
앞서 iH는 지난 11월 지역 주민들과 내‧외부 전문가들로 구성된 평가위원회 및 주민협의체 투표를 통해 DL이앤씨㈜와 현대건설 컨소시엄을 우선협상대상자로 지정했다.
조동암 iH 사장은 “민간사업자, 주민들과 함께 고민하고 국토교통부, 인천시, 주택도시보증공사 등 유관기관과 지속적으로 협의해 사업의 안정성과 신속성 모두 확보하겠다”고 했다. 이어 “iH의 모든 역량을 동원해 성공적으로 사업을 추진하겠다”고 설명했다.",공공주택
서울경제,"iH, 제물포역공공주택복합사업 'DL이앤씨·현대건설' 사업협약 체결",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004280411?sid=102,,서울경제,인천도시공사 ‘제물포역 북측 도심 공공주택 복합사업’ 민간사업자 사업협약 체결,"원주민 재청작 지원과 원도심 균형발전 추진 기대
제물포역 북측 도심 공공주택 복합사업 조감도. 자료제공=인천도시공사
[서울경제]
인천도시공사(iH)가 29일 디엘이앤씨·현대건설 컨소시엄과 ‘제물포역 북측 도심 공공주택 복합사업’의 민간사업자 사업협약을 체결했다.
제물포역 북측 도심 공공주택 복합사업은 공공과 민간이 함께 협력해 리츠(부동산투자회사) 방식으로 추진하는 사업이다. ih의 이번 리츠는 사업 자금을 부동산과 부동산 관련 유가 증권에 투자한 뒤 운용 수익을 투자자들에게 배당하는 방식이다.
iH는 이 사업으로 저이용·노후화된 제물포역 일원에 양질의 공공주택을 공급해 원주민 재청작 지원과 원도심 균형발전을 추진할 계획이다.
이번 사업을 위해 iH는 11월 7일 지역 주민들과 내‧외부 전문가들로 구성된 평가위원회와 주민협의체 투표로 디엘이앤씨·현대건설 컨소시엄을 우선협상대상자로 선정했다.
iH는 우선협상대상자와 약 2개월 간 협상으로 기본사항에 합의했다. 당시 합의는 △2024년 복합사업계획 승인, 보상, 이주 △2025년 철거 및 건축공사 착공 △2029년 공동주택 입주 일정으로 사업을 추진하는 내용이다.
조동암 iH 사장은 “민간사업자, 주민들과 함께 고민하고 국토교통부, 인천시, 주택도시보증공사 등 유관기관과 지속적으로 협의해 사업의 안정성, 신속성을 확보할 계획”이라고 말했다.",공공주택
