press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,대출 규제이후 서울 상·하위 집값 더 벌어져,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013568037?sid=101,,뉴시스,"""고가 단지는 끄떡없네""…대출 규제 이후 서울 집값 더 벌어져","상위 20% 평균 가격 33억4409만원
하위 20% 4억9536만원…격차 확대
대출 규제로 집값 양극화 심화 전망
[서울=뉴시스] 김근수 기자 = 서울 남산에서 성동구와 광진구 일대 아파트 단지가 보이고 있다. 2025.10.15. ks@newsis.com
[서울=뉴시스] 홍세희 기자 = 서울 아파트 가격 격차가 확대하면서 양극화를 나타내는 지수가 역대 최고치를 기록했다.
서울의 상위 20%(5분위) 평균 아파트 가격은 올해도 상승세를 이어가며 33억원을 돌파한 반면, 하위 20%(1분위) 평균 아파트값은 22개월째 4억원대에 머물고 있다.
30일 KB부동산 월간 주택가격 동향 시계열 자료에 따르면 10월 서울 5분위 아파트 평균 가격은 33억4409만원으로 나타났다. 서울 고가 아파트 평균 가격은 지난 5월 30억원을 처음으로 돌파했고, 상승세를 이어가면서 5개월만에 3억원 이상 올랐다.
반면, 1분위 아파트 평균 가격은 10월 기준 4억9536만원으로 나타났다. 저가 아파트 평균 가격은 2024년 1월 4억9913만원으로 5억원 아래로 떨어진 뒤 22개월째 4억원대에 머물고 있다.
고가 아파트와 저가 아파트간 가격 격차가 확대되면서 서울 아파트 5분위 배율은 6.8로 통계 작성 이래 최고치를 기록했다. 5분위 배율은 상위 20% 아파트 평균 가격을 하위 20% 가격으로 나눈 값으로, 지수가 높을수록 집값 양극화가 심하다는 의미다.
올해 서울 아파트 매매시장은 강남 지역의 상승세가 한강변 단지로 번지는 등 이른바 '똘똘한 한 채'가 주도했다.
강남3구(강남·서초·송파)와 마용성(마포·용산·성동)에서는 6·27 대책 발표 이후에도 신고가가 속출하는 흐름을 보였다.
업계에서는 10·15 대출 규제로 실수요자의 진입이 막혀 서울 외곽 지역은 거래 절벽이 이어지겠지만, 대출 규제 영향이 적은 고가 단지에는 수요가 이어지면서 초양극화 현상이 고착화될 것이란 전망이 나온다.
추경호 국민의힘 의원이 국토교통부로부터 제출받은 '2025년 1~9월 서울 주택매매 자금 조달계획서'를 분석한 결과, 올해 1~9월 서울 평균 LTV(주택담보인정비율) 40% 이상 거래 비중은 49%로 나타났다.
지역별로는 마포·성동에서 대출을 끼고 주택을 구입한 거래 중 LTV 40% 이상인 거래는 46.8%였지만, 강북(67%), 금천(62%), 성북(62%), 중랑(61%), 구로(59%) 등 지역은 60%를 넘겼다. 한강벨트 지역보다 10%포인트(p) 이상 높은 수치다.
양지영 신한 프리미어 패스파인더 전문위원은 ""비핵심, 외곽 지역은 대출 규제 강화로 실수요자 진입이 막혀 거래 절벽과 체감 가격 하락이 나타날 수 있다""며 ""대출 의존도가 낮은 현금 자산가 중심으로만 거래가 이뤄지며 공급 제한과 매물 희소성으로 고급 주거지만 가격이 오르는 초양극화가 고착화될 것""이라고 밝혔다．",대출규제
한국경제,"주담대 막자 벌어진 일…""고소득자만 '신용'으로 집 샀다""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005203704?sid=100,,한국경제,"주담대 막자 벌어진 일…""고소득자만 '신용'으로 집 샀다""","6·27 이후 대출 낀 주택 매수 오히려 늘어
고소득자 '신용 대출'로 규제 우회한 탓
현금 없는 중산층·청년층 집 못 사는 구조 고착화
서울 남산에서 바라본 아파트 단지 모습. 2025.10.16/뉴스1
정부의 6·27 대출 규제와 10·15 부동산 대책으로 주택담보대출이 막히자 자금 여력이 풍부한 고소득자의 부동산 매수 비중이 늘어난 것으로 나타났다. 신용대출을 활용해 규제를 우회할 수 있었던 고소득층의 부동산 매수가 늘어 주거 양극화는 오히려 심화했다는 지적이 나온다.
국회 정무위원회 추경호 국민의힘 의원이 29일 국토교통부에서 제출받은 '2025년 1~9월 서울 주택매매 자금 조달계획서'를 분석한 자료에 따르며, 6·27 대책 이후인 지난 7~9월에 서울 지역에서 6억원 이상 대출을 낀 주택 매수 비중이 오히려 늘어난 것으로 나타났다.
정부가 6.27 대출 규제로 주담대 한도를 6억원으로 제한했으나, 고소득층은 신용대출 등을 더해 6억 원 이상의 대출을 받아 부동산을 매입한 것으로 분석된다. 대책 이전인 1~6월에는 6억원 이상 대출을 낀 주택 매수 비중이 36%였는데, 규제 이후인 7~9월에는 오히려 39%로 비중이 증가했다.
추경호 국민의힘 의원/ 사진=임형택 기자
추 의원실은 대출 의존도가 높은 중산층과 청년층은 현금이 없어 집을 살 수 없는 시장 구조는 10·15 대책으로 더욱 뚜렷해질 것으로 전망했다. 10·15 대책으로 LTV 한도가 40%로 축소되면서, 집값 상승세가 미미했던 지역에 더 큰 타격을 줄 수 있기 때문이다.
올해 1~9월 서울에서 LTV 40% 이상 대출을 활용한 거래 비중은 49%였다. 이중 '한강 벨트'로 분류되는 마포·성동에서는 LTV가 40% 이상인 거래가 46.8%로 평균보다 낮았으나, 강북(67%), 금천(62%), 성북(62%), 중랑(61%), 구로(59%) 등 지역은 60%를 넘었다.
추경호 의원은 ""정부의 부동산 대출 규제가 결과적으로 현금 부자에게만 유리한 제도로 작동하면서, 서민과 청년층의 주거 사다리를 끊어 놓았다""며 ""지역과 계층의 차이를 고려하지 않은 일률적 규제는 정책의 형평성과 실효성을 모두 잃게 된다""고 지적했다. 이어 ""실수요자를 보호할 수 있는 맞춤형 금융지원 대책을 시급히 마련해야 한다""고 강조했다.",대출규제
한국경제,"주담대 막히자…고소득자들, 신용대출로규제우회",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005203704?sid=100,,한국경제,"주담대 막자 벌어진 일…""고소득자만 '신용'으로 집 샀다""","6·27 이후 대출 낀 주택 매수 오히려 늘어
고소득자 '신용 대출'로 규제 우회한 탓
현금 없는 중산층·청년층 집 못 사는 구조 고착화
서울 남산에서 바라본 아파트 단지 모습. 2025.10.16/뉴스1
정부의 6·27 대출 규제와 10·15 부동산 대책으로 주택담보대출이 막히자 자금 여력이 풍부한 고소득자의 부동산 매수 비중이 늘어난 것으로 나타났다. 신용대출을 활용해 규제를 우회할 수 있었던 고소득층의 부동산 매수가 늘어 주거 양극화는 오히려 심화했다는 지적이 나온다.
국회 정무위원회 추경호 국민의힘 의원이 29일 국토교통부에서 제출받은 '2025년 1~9월 서울 주택매매 자금 조달계획서'를 분석한 자료에 따르며, 6·27 대책 이후인 지난 7~9월에 서울 지역에서 6억원 이상 대출을 낀 주택 매수 비중이 오히려 늘어난 것으로 나타났다.
정부가 6.27 대출 규제로 주담대 한도를 6억원으로 제한했으나, 고소득층은 신용대출 등을 더해 6억 원 이상의 대출을 받아 부동산을 매입한 것으로 분석된다. 대책 이전인 1~6월에는 6억원 이상 대출을 낀 주택 매수 비중이 36%였는데, 규제 이후인 7~9월에는 오히려 39%로 비중이 증가했다.
추경호 국민의힘 의원/ 사진=임형택 기자
추 의원실은 대출 의존도가 높은 중산층과 청년층은 현금이 없어 집을 살 수 없는 시장 구조는 10·15 대책으로 더욱 뚜렷해질 것으로 전망했다. 10·15 대책으로 LTV 한도가 40%로 축소되면서, 집값 상승세가 미미했던 지역에 더 큰 타격을 줄 수 있기 때문이다.
올해 1~9월 서울에서 LTV 40% 이상 대출을 활용한 거래 비중은 49%였다. 이중 '한강 벨트'로 분류되는 마포·성동에서는 LTV가 40% 이상인 거래가 46.8%로 평균보다 낮았으나, 강북(67%), 금천(62%), 성북(62%), 중랑(61%), 구로(59%) 등 지역은 60%를 넘었다.
추경호 의원은 ""정부의 부동산 대출 규제가 결과적으로 현금 부자에게만 유리한 제도로 작동하면서, 서민과 청년층의 주거 사다리를 끊어 놓았다""며 ""지역과 계층의 차이를 고려하지 않은 일률적 규제는 정책의 형평성과 실효성을 모두 잃게 된다""고 지적했다. 이어 ""실수요자를 보호할 수 있는 맞춤형 금융지원 대책을 시급히 마련해야 한다""고 강조했다.",대출규제
뉴시스,[단독] 주담대규제비켜간 고액 연봉자들…신용대출뚫어 집 샀다,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013565493?sid=101,,뉴시스,"주담대 막히자…고소득자들, 신용대출로 규제 우회","추경호 의원 ""한강벨트보다 노·도·강 타격 더 커""
[서울=뉴시스] 김근수 기자 = 서울 남산에서 아파트 단지 모습이 보이고 있다. 2025.10.26. ks@newsis.com
[서울=뉴시스] 박주연 기자 = 주택담보대출 한도를 6억원으로 제한한 6·27 대책 후 고소득자들이 주담대에 신용대출을 더해 규제를 우회했다는 지적이 나왔다.
추경호 국민의힘 의원이 국토교통부에서 제출받은 '2025 년 1~9 월 서울 주택매매 자금 조달계획서'를 분석, 29일 공개했다.
이에 따르면 6·27 대책 후 서울지역 6억원 이상 대출을 낀 주택 매수 비중은 오히려 상승했다. 대책 이전인 지난 1~6월에는 36%였는데, 주담대 한도를 6억원으로 제한한 후인 7~9월에는 39%로 늘었다.
소득이 높지 않은 사람들은 정부 규제에 대출이 막혀 주택 매수를 포기했지만 고소득층은 신용대출 등을 더해 6억원 이상의 대출을 받아 부동산을 매입했다는 분석이다. 추 의원 측은 ""고액 신용대출을 활용한 자산가 중심의 매수세가 강화된 것을 의미한다""며 ""반면 대출 의존도가 높은 중산층과 청년층은 사실상 시장에서 밀려나 현금이 없으면 집을 살 수 없는 시장 구조가 고착화되고 있다""고 주장했다.
추 의원 측은 10·15 부동산 대책으로 LTV 한도가 40% 로 축소되며 이 같은 현상이 더욱 뚜렷해질 것이라고 주장했다. 추 의원 측은 ""정부가 10·15 부동산 대책으로 서울 전 지역과 경기 12 개 지역에 대한 LTV 한도를 40%로 낮춰 수도권 대부분 지역에서 집값의 40% 를 넘는 주담대를 받을 수 없게 됐다""고 설명했다.
정부 규제가 집값 상승세가 미미했던 지역에 더 큰 타격을 줄 것이라는 관측도 내놨다.
의원실에 따르면 올해 1~9월 서울 평균 LTV 40% 이상 거래 비중은 49%였다. 마포·성동 지역 에서 금융사 대출을 끼고 주택을 구입 한 거래 중에서 LTV 가 40% 이상인 거래는 46.8% 였다. 반면 강북 (67%), 금천 (62%), 성북 (62%), 중랑 (61%), 구로 (59%) 등 지역은 60% 를 넘겼다. 한강벨트 지역보다 10%p 이상 높은 수치다.
추 의원은 ""정부의 부동산 대출 규제가 결과적으로 현금 부자에게만 유리한 제도로 작동하며 서민과 청년층의 주거 사다리를 끊어놨다""며 ""지역과 계층의 차이를 고려하지 않은 일률적 규제는 정책의 형평성과 실효성을 모두 잃게 된다""고 지적했다. 이어 ""실수요자를 보호할 수 있는 맞춤형 금융지원 대책을 시급히 마련해야 한다""고 강조했다 ．",대출규제
중앙일보,"6억 막으니 신용대출로 우회…6·27규제, 고소득자만 웃었다",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003478630?sid=101,,중앙일보,[단독] 주담대 규제 비켜간 고액 연봉자들…신용대출 뚫어 집 샀다,"집값을 잡기 위해 정부가 내놓은 규제로 현금 부자와, 신용대출 한도가 많이 나오는 초고소득자의 부동산 매수 비중이 늘어난 것으로 나타났다.
29일 추경호 국민의힘 의원실이 국토교통부에 제출받은 ‘1~9월 서울 주택 매매 자금조달계획서 집계 자료’에 따르면 지난 1~6월 서울에서 금융사 대출을 받아 집을 산 거래 비중은 64.65%였다. 하지만 6·27 대출 규제가 본격적으로 시행된 7~9월에는 이 비중이 59.7%로 감소했다. 임대보증금을 끼고 집을 산 거래(갭투자) 비중도 지난 1~6월 40.28%에서 7~9월 35.79%로 급감했다.
김영옥 기자
정부는 6·27 대출 규제에서 수도권 규제 지역 주택담보대출(주담대) 한도를 6억원으로 제한했다. 또 1주택자(처분 조건부만 예외) 이상에게는 수도권 규제지역 집 살 때 대출을 내어주지 않기로 했다. 결국 집값을 전부 자기 자금으로 지불한 현금 부자만 규제를 비껴가 매수세를 이어 간 것으로 풀이할 수 있다.
대출을 받아 집을 산 거래 중에서도 초고소득자와 그렇지 않은 사람 간의 양극화가 발생했다. 주택 매매 자금조달계획서 집계 자료에 따르면 금융사 대출이 있는 거래 중에서 6억원 이상 돈을 빌려 집을 산 거래 비중은 올해 1~6월 36.98%였다. 하지만 주담대 한도를 6억원으로 제한한 6·27 대출 규제 이후 이 비중이 39.65%로 오히려 2.67%포인트 올랐다.
금융당국은 수도권 규제지역의 주담대 한도만 6억원으로 제한했다. 하지만 신용대출이나 예금담보대출 같은 주담대가 아닌 방식으로 돈을 빌리면, 6억원보다 더 많은 돈을 조달할 수 있다. 다만 신용대출은 원금의 10%와 이자를 원리금으로 계산하기 때문에 주담대보다 총부채원리금상환비율(DSR)에 더 많이 반영된다. 주담대에 신용대출까지 더해 6억원 이상 빌리려면 연봉이 수억원에 달하는 초고소득자여야 가능하다. 소득이 높지 않은 사람들은 정부 규제에 대출이 막혀 주택 매수를 포기했지만, 초고소득자는 이와 상관없이 6억원 이상의 대출을 끌어 주택 매수에 나섰기 때문으로 풀이된다.
6ㆍ27 대책 이후인 7~9월에 6억원 이상 대출 비중이 급증한 곳은 강남구(30.81%→48.92%)ㆍ서초구(29.13→37.1%)ㆍ성동구(46.92%→54.66%) 등이었다. 석병훈 이화여대 경제학과 교수는 “대출 규제를 하면 자금이 부족하거나 소득이 낮은 사람의 주거 사다리만 더 제한되고, 현금이 많거나 소득이 많은 사람은 큰 영향을 받지 않는다”면서 “이는 서민들의 집 매수 기회를 줄여 결국 자산 양극화로 이어질 수 있다”고 짚었다.",대출규제
뉴스1,"추경호 의원,대출규제에 밀린 서민…현금부자만 웃었다",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008569864?sid=101,,뉴스1,"6억 막으니 신용대출로 우회…6·27 규제, 고소득자만 웃었다","6억 이상 신용대출로 주택 매수 비중 2.67%p 증가
강남·용산·서초구 등 주요 상급지 주택 위주 매수
소득격차
(서울=뉴스1) 오현주 기자 = 수도권 주택담보대출(주담대) 한도를 6억 원으로 제한한 '6·27 대출 규제' 이후, 초고소득층의 6억 원 초과 대출을 통한 주택 매수가 오히려 늘어난 것으로 나타났다. 주담대가 막힌 상황에서도 신용대출 등 우회 대출을 활용해 고가 주택을 사들이는 사례가 증가한 것이다.
29일 추경호 국민의힘 의원실이 국토교통부로부터 받은 올해 1~9월 서울 주택 매매 자금조달계획서를 분석한 결과, 금융권 대출이 포함된 거래 가운데 6억 원을 초과해 빌린 사례의 비중은 1~6월 평균 36.98%였다. 그러나 6·27 규제가 본격 시행된 7~9월에는 39.65%로 올라, 2.67%포인트(p) 증가했다.
정부의 대출 제한에도 불구하고 고소득층은 신용대출이나 예금담보대출 등 비(非)주담대성 대출을 통해 6억 원 이상의 자금을 확보한 것으로 분석된다. 반면 소득이 낮은 실수요자들은 주담대 한도에 막혀 주택 구입을 포기해야 하는 상황에 놓였다.
실제로 신용대출 6억 원 이상을 받으려면 연소득이 수억 원대에 달해야 하는 만큼, 이러한 대출은 사실상 고소득층만 가능한 구조다.
지역별로 보면, 6·27 규제 이후 7~9월 사이 6억 원 초과 대출 비중이 가장 많이 증가한 곳은 강남구(18.12%p↑)였다. 이어 △중구(15.08%p↑) △용산구(10.95%p↑) △서초구(7.97%p↑) 순으로 상급지 중심의 증가세가 뚜렷했다.
강남구의 경우 올해 상반기 30.8%였던 6억 원 초과 대출 거래 비중이 하반기 들어 48.92%로 급등했다. 중구는 47.32% → 62.4%, 용산구는 34.05% → 45.0%, 서초구는 29.12% → 37.09%로 모두 상승했다.
중저가 지역의 대출 규모는 오히려 감소했다. 강북구는 29.56%에서 17.09%로 12.47%p 줄었고, 도봉구는 17.5%에서 12.19%로 감소했다.
<용어설명>
■ 6·27 대책
2025년 6월 27일 시행된 부동산 시장 안정화 대책으로, 서울 등 수도권과 규제지역 내 주택담보대출 한도를 최대 6억 원까지 제한한다. 집 구매 시 실거주 의무가 강화되고 다주택자의 추가 대출은 사실상 금지된다.",대출규제
한경비즈니스,“LTV 70%대출가능”규제피해 투자자 몰린 곳,네이버뉴스,https://n.news.naver.com/mnews/article/050/0000097823?sid=101,,한경비즈니스,“LTV 70% 대출 가능” 규제 피해 투자자 몰린 곳,"서울 중구 남산에서 바라본 아파트 단지. 2025.10.19/뉴스1
정부의 10·15 부동산 대책 이후 서울과 경기 일부 지역이 토지거래허가구역으로 지정되자 상대적으로 규제에서 자유로운 오피스텔 거래가 급증하고 있다.
실거주 의무가 없고 대출 규제에서도 자유로운 오피스텔이 투자자와 매매자들의 관심을 끌며 풍선효과를 낳고 있다는 분석이다.
30일 국토교통부 실거래가 공개시스템에 따르면 이달 16일부터 29일까지 서울 오피스텔 매매는 565건으로 집계됐다. 이는 이달 1일부터 15일까지의 257건과 비교해 2.19배 증가한 수치다.
오피스텔은 상업용 부동산으로 분류돼 토지거래허가구역 규제를 받지 않는다. 이에 갭투자(전세 낀 매매)도 가능하고 주택담보대출 한도 6억 원 제한과 달리 LTV는 70%까지 대출이 가능하다.
거래 급증과 함께 가격 상승도 나타나고 있다. 예컨대 서울 광진구 자양동 ‘더라움펜트하우스’ 전용 72.81㎡(17층)는 15억 4500만 원에 거래됐으나 10월 16일 동일 면적 22층은 16억 4000만 원에 팔렸다.
부동산 전문가들은 입지가 좋은 오피스텔을 중심으로 가격 상승세가 뚜렷하다고 분석하며 이는 주택 공급난과 맞물린 투자 수요가 집중된 결과라고 설명했다.
다만 정부가 부동산시장 과열 시 추가 규제를 시행할 가능성을 언급한 만큼 오피스텔에서도 투기적 움직임이 심화될 경우 규제 대상이 될 수 있다는 우려가 나온다.",대출규제
주간한국,"""대출 규제의 역설"" 국민 주식으로 등극한 '금융주'",,,,,,,대출규제
매일경제,"“집값 딴동네만 올랐는데 왜 우릴”…노도강,대출규제에 두번 울었다",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005581431?sid=101,,매일경제,"“집값 딴동네만 올랐는데 왜 우릴”…노도강, 대출규제에 두번 울었다","LTV 40%이상 거래 많아
정부 일괄규제 피해 우려
[사진 = 연합뉴스]
10·15 부동산 대책으로 서울 전 지역이 주택담보대출비율(LTV) 40% 규제에 묶인 가운데 LTV가 40%를 넘는 거래가 노원구·도봉구·강북구 등 집값이 거의 오르지 않은 지역에 집중된 것으로 나타났다. 서울에서 집값이 낮은 편에 속하는 데다 상승률도 높지 않은 지역에 대한 일률적 규제로 실수요자 피해만 양산될 것이란 우려가 커지고 있다.
29일 추경호 국민의힘 의원실에 따르면 올해 1~9월 서울 마포구·성동구에서 금융사 대출을 낀 주택 거래 중에서 LTV가 40% 이상인 경우는 절반이 안 되는 46.8%에 그쳤다. LTV는 집값에서 대출금이 차지하는 비중이다.
반면 아파트 가격이 상대적으로 저렴한 노원구·도봉구·강북구의 LTV 40% 이상 거래 비중은 59.35%로 마포구·성동구보다 10%포인트 넘게 높았다. 정부가 풍선효과를 차단한다는 이유로 서울 전역과 경기도 12개 지역의 LTV를 40%로 제한했지만 정작 실수요자 피해는 집값 오름세가 높았던 지역보다 상승세가 거의 없었던 곳에서 더 많이 나오게 될 수밖에 없었다.
올해 노원구의 누적 집값 상승률은 1%대에 불과하고, 강북구와 도봉구는 각각 1%에도 미치지 못한다. 마포구·성동구는 10~12%에 달한다.
추경호 의원실이 확보한 주택 매매 자금조달계획서 집계 자료에 따르면, 올해 1~9월 대출을 받아 집을 산 거래 중 LTV 40% 이상 비중이 높았던 곳은 강북구(67.22%)·금천구(62.15%)·성북구(62.06%)·중랑구(61.37%)·구로구(59.70%) 순이었다.
추경호 의원은 “지역과 계층의 차이를 고려하지 않은 일률적 규제는 정책의 형평성과 실효성을 모두 잃게 된다”며 “실수요자를 보호할 수 있는 맞춤형 금융지원 대책을 시급히 마련해야 한다”고 강조했다.",대출규제
헤럴드경제,“대출못받는데 분양 어떡해” 용인·수원 등규제날벼락에 공급 지연...,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002550039?sid=101,,헤럴드경제,“대출 못받는데 분양 어떡해” 용인·수원 등 규제 날벼락에 공급 지연된다[부동산360],"용인·수원 분양일정 연기 사례 이어져
규제지역 지정 피한 수도권도 안심못해
스트레스금리 상향으로 ‘수요 위축’ 우려
서울 시내 아파트 신축 현장 모습. [연합]
[헤럴드경제=김희량·홍승희 기자] 정부가 출범 이후 주택 시장 안정을 위한 ‘공급확대’를 공언했지만, 실상은 이미 계획된 분양 일정 마저 뒤로 미뤄지는 것으로 나타났다. 기습적인 ‘10·15 대책’으로 서울 및 경기 12개 지역이 광범위하게 규제지역으로 묶이자, 대출 문턱이 높아지며 수요가 위축됐기 때문이다. 청약 흥행을 기대했던 건설사들은 시장 상황 파악을 위해 분양을 일시 멈췄다.
기습 대책 발표되자마자…분양일정 연기
30일 건설업계에 따르면 ‘두산위브 더센트럴 수원’은 애초에 이달 중순 분양 예정이었지만 수원 팔달구가 규제지역에 포함되면서 일정이 11월로 연기됐다. 신분당선 연장 구간에 시공되는 해당 단지는 가구 수가 556세대로 많지는 않지만 주변 생활 편의시설이 집중돼 있어 실수요자들의 주목을 받았던 곳이다.
업계 관계자는 “실수요자들이 중도금, 잔금 조달계획에 영향을 받아 직후에는 청약 수요가 둔화할 수 있다는 염려가 작용했을 것”이라며 “시장에 적응할 시간을 주고 사업자는 리스크를 낮추고자 내린 결정으로 보인다”고 했다.
GS건설 역시 10월 분양 예정이었던 용인 수지구 수지자이 에디시온(용인 수지구)의 일정을 11월 중순 이후로 미루기로 했다. GS건설 관계자는 “발주처의 의지 등에 따라 분양 단지들은 통상 1~2달 밀리는 경우가 있다”고 말했다.
앞서 정부가 10·15 대책을 발표하며 규제지역 내 분양단지는 대출규제 대상이 됐다. 잔금대출을 받을 때 무주택자의 경우 주택담보비율(LTV) 40%밖에 대출이 나오지 않고, 유주택자는 LTV 0%가 적용돼 한 푼도 받지 못한다. 분양권 전매도 제한된다.
고가 단지의 경우 아예 대출 한도가 제한됐다. 15억원 이상의 주택은 4억원까지밖에 대출이 나오지 않으며 25억원 이상의 주택은 2억원이 최대 대출 한도다. 사실상 거액의 현금 없이는 청약이 불가능한 셈이다. 여기에 지난 6월부터 이미 ‘소유권 이전 조건부 전세대출’이 전면 금지된 데다 토지거래허가구역으로까지 지정돼 세를 끼고 분양받는 일마저 불가능하게 됐다.
상황이 이렇다 보니 정책 발표 이후 분양 일정을 조정하는 단지들은 계속 나오고 있다. 포스코이앤씨 역시 더샵 분당티에르원(성남 분당구), 더샵 신풍역(서울 영등포구)의 분양 일정을 각각 11월과 12월로 미뤘다. 분양일정 연기는 부동산 대책이 아닌 지자체의 분양승인 지연에 따른 것이라는 게 시공사 측 설명이지만, 건설업계 전반은 강화된 대출규제로 인해 실수요자들의 분양 수요가 움츠러들 수 있다는 우려에는 이견이 없다.
스트레스금리 3% 상향…수도권 ‘분양 참패’ 우려
그나마 규제지역이나 토지거래허가구역의 경우 수요가 높은 편이지만, 이외 수도권 지역은 상황이 더 안 좋다. 지난 10·15 대책을 통해 정부가 수도권 전 지역에 대한 스트레스 금리를 3%까지 상향했기 때문이다.
이로써 서울과 경기, 인천 등 수도권에 집을 살 때 차주들은 대출금리에 3%의 스트레스 금리를 더해 총부채원리금상환비율(DSR)을 산정받게 된다. 예를 들어 연 소득 8000만원인 차주가 4%의 변동금리로 30년 만기 원리금 균등상환 주택담보대출을 받을 경우 대출 한도는 최대 6900만원까지 줄어들게 된다.
실제 김포와 인천에 분양을 앞둔 한 중견 건설사 관계자는 “최근 강화된 대출규제는 주택시장 전반의 심리를 크게 위축시키고 있다”며 “신규 주택 착공과 분양 계획이 축소돼 건설업계에 직접적 어려움을 초래하고 있다”고 호소했다.
서울 시내 한 오피스텔 건물에 게시된 분양 안내문. [연합]
규제지역 확대가 분양 시장에 치명적인 이유는 현금 유동성과 직결되기 때문이다. 건설사는 분양을 통해 계약금, 중도금 등을 확보해 현장의 공사비 지급과 협력사 대금 정산에 사용한다. 이 때문에 청약 수요의 하락 또는 미분양이 발생하면 현금 유동성이 떨어지며 경영 부담이 증가할 수밖에 없다.
실제 금융감독원 전자공시시스템을 통해 지난 상반기 10대 건설사의 현금 및 현금성 자산을 분석한 결과 지난해 말 19조4164억원에서 반년 만에 16조7326억원으로 13%(2조6838억원) 급감했다. 한 건설업계 관계자는 “오락가락 하기보단, 정책 일관성 유지와 함께 건설사 자금 조달 환경을 개선해 시장의 신뢰와 활력을 회복할 수 있는 추가적인 대책이 절실하다”고 전했다.
업계에서는 당분간은 수요자와 건설사들 모두 적응 기간이 필요할 것이라고 전망한다. 윤지해 부동산R114 리서치랩장은 “청약 조건이 까다로워지며 경쟁률은 감소하는 등 과거와 같은 (청약) 흥행 결과가 나오기는 어렵다”면서 “다만 계획된 일정을 무한정 미룰 수는 없기에 단기적으로는 영향을 받을 것”이라고 말했다.",대출규제
머니투데이방송,4대 금융 3분기 순이익 '역대급'…대출 규제·금리하락에도 방어력 입증,,,,,,,대출규제
이투데이,'6·27대출규제' 3개월 만에 법인 매수세 반등...서울 10%·경기 35% ‘쑥...,,,,,,,대출규제
