press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이투데이,"영풍, ‘카드뮴 유출’ 혐의 1심 ‘무죄’…고려아연인수에 집중",,,,,,,고려아연
세계일보,고려아연하이니켈 전구체 국가핵심기술 지정,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003986908?sid=101,,세계일보,고려아연 하이니켈 전구체 국가핵심기술 지정,"2차전지 양극재에 핵심 물질
해외 매각 땐 정부 승인받아야
고려아연, 경영권 방어에 활용
영풍 측 “기술 해외 유출 없을 것”
고려아연의 하이니켈 전구체 제조 기술이 국가핵심기술로 지정됐다. 고려아연은 “관련 기술이 해외로 유출될 경우 국가 안전보장이나 경제에 중대한 악영향을 줄 수 있다는 점을 정부가 공식적으로 인정한 셈”이라고 경영권 분쟁 중인 영풍 측을 겨눴고, 영풍은 “최대 주주로서 고려아연 핵심기술의 해외 유출은 없을 것”이라고 받았다.
18일 비철금속 업계에 따르면 고려아연이 지난 9월 신청했던 ‘하이니켈 전구체 가공 특허 기술’을 최근 산업통상자원부가 전문위원회 심의를 거쳐 산업기밀보호법상 국가핵심기술에 해당한다고 판정했다.
고려아연 온산제련소 전경. 고려아연 제공
국가핵심기술은 해외 유출될 경우 국가 안전보장 및 국민 경제 발전에 중대한 악영향을 줄 우려가 있는 기술로서, 현재 70여건이 지정돼 있다. 해당 기술을 보유한 기업이 해외에 인수될 시에는 정부 승인을 거쳐야 하는 특별 관리를 받는다.
전구체는 이차전지 양극재에 핵심물질이다. 니켈, 코발트, 망간 등 화합물을 적절한 비율로 섞은 전구물질에 리튬을 추가로 주입하면 양극재가 된다. 하이니켈 전구체는 이때 니켈 비율을 80% 이상으로 높여 에너지 밀도와 출력을 높인 전구체를 말한다. 이차전지 업계에서 자동차용 고급 배터리 수요가 커지면서 하이니켈 전구체 수요도 덩달아 커지고 있다. 그동안 국내 이차전지 기업들은 중국에 양극재 소재를 의존했으나 고려아연은 새로 공급망을 구축해 국내에서 하이니켈 전구체를 대량 생산할 수 있도록 준비 중이다.
고려아연은 국가핵심기술 지정을 자사 기술을 보호하고 현 경영진의 회사 지배권을 유지해야 할 명분으로 활용할 전망이다. 고려아연은 영풍과 연합한 MBK파트너스가 단기 차익 시현에 집중하는 사모펀드라는 점과, 이 펀드에 일부 중국 자본이 포함됐다는 점을 들어 경영권이 넘어가면 해외 매각 가능성이 있다고 강조했다.
이날도 고려아연은 “(MBK·영풍이) 고려아연의 해외 우량자산을 먼저 구조조정해 수익화를 도모하거나 다른 중요기술의 해외 공유·수출 등 우회적인 방법으로 자금 회수에 나설 여지가 있다”고 주장했다.
영풍은 국가핵심기술 지정을 환영한다고 발표했다. 영풍은 “이차전지 시장에서 전구체 기술 중요성이 더 강조되고 있다”며 “고려아연의 전구체 기술이 국가 경제 성장의 원천 중 하나로 입증됐다는 점에서 더 의미 있다”고 밝혔다. 그러면서 “영풍과 MBK파트너스는 고려아연이 지속 성장하고 기술력이 꽃피울 수 있도록 지배구조를 개선하고 기업·주주가치를 강화하겠다고 수차례 말했다”며 “핵심기술이 해외로 유출되지 않도록 할 것”이라고 받아쳤다.",고려아연
세계일보,"정부,고려아연‘이차전지 전구체’ 국가 핵심 기술로 인정",네이버뉴스,https://n.news.naver.com/mnews/article/022/0003986908?sid=101,,세계일보,고려아연 하이니켈 전구체 국가핵심기술 지정,"2차전지 양극재에 핵심 물질
해외 매각 땐 정부 승인받아야
고려아연, 경영권 방어에 활용
영풍 측 “기술 해외 유출 없을 것”
고려아연의 하이니켈 전구체 제조 기술이 국가핵심기술로 지정됐다. 고려아연은 “관련 기술이 해외로 유출될 경우 국가 안전보장이나 경제에 중대한 악영향을 줄 수 있다는 점을 정부가 공식적으로 인정한 셈”이라고 경영권 분쟁 중인 영풍 측을 겨눴고, 영풍은 “최대 주주로서 고려아연 핵심기술의 해외 유출은 없을 것”이라고 받았다.
18일 비철금속 업계에 따르면 고려아연이 지난 9월 신청했던 ‘하이니켈 전구체 가공 특허 기술’을 최근 산업통상자원부가 전문위원회 심의를 거쳐 산업기밀보호법상 국가핵심기술에 해당한다고 판정했다.
고려아연 온산제련소 전경. 고려아연 제공
국가핵심기술은 해외 유출될 경우 국가 안전보장 및 국민 경제 발전에 중대한 악영향을 줄 우려가 있는 기술로서, 현재 70여건이 지정돼 있다. 해당 기술을 보유한 기업이 해외에 인수될 시에는 정부 승인을 거쳐야 하는 특별 관리를 받는다.
전구체는 이차전지 양극재에 핵심물질이다. 니켈, 코발트, 망간 등 화합물을 적절한 비율로 섞은 전구물질에 리튬을 추가로 주입하면 양극재가 된다. 하이니켈 전구체는 이때 니켈 비율을 80% 이상으로 높여 에너지 밀도와 출력을 높인 전구체를 말한다. 이차전지 업계에서 자동차용 고급 배터리 수요가 커지면서 하이니켈 전구체 수요도 덩달아 커지고 있다. 그동안 국내 이차전지 기업들은 중국에 양극재 소재를 의존했으나 고려아연은 새로 공급망을 구축해 국내에서 하이니켈 전구체를 대량 생산할 수 있도록 준비 중이다.
고려아연은 국가핵심기술 지정을 자사 기술을 보호하고 현 경영진의 회사 지배권을 유지해야 할 명분으로 활용할 전망이다. 고려아연은 영풍과 연합한 MBK파트너스가 단기 차익 시현에 집중하는 사모펀드라는 점과, 이 펀드에 일부 중국 자본이 포함됐다는 점을 들어 경영권이 넘어가면 해외 매각 가능성이 있다고 강조했다.
이날도 고려아연은 “(MBK·영풍이) 고려아연의 해외 우량자산을 먼저 구조조정해 수익화를 도모하거나 다른 중요기술의 해외 공유·수출 등 우회적인 방법으로 자금 회수에 나설 여지가 있다”고 주장했다.
영풍은 국가핵심기술 지정을 환영한다고 발표했다. 영풍은 “이차전지 시장에서 전구체 기술 중요성이 더 강조되고 있다”며 “고려아연의 전구체 기술이 국가 경제 성장의 원천 중 하나로 입증됐다는 점에서 더 의미 있다”고 밝혔다. 그러면서 “영풍과 MBK파트너스는 고려아연이 지속 성장하고 기술력이 꽃피울 수 있도록 지배구조를 개선하고 기업·주주가치를 강화하겠다고 수차례 말했다”며 “핵심기술이 해외로 유출되지 않도록 할 것”이라고 받아쳤다.",고려아연
조선일보,고려아연'이차전지 전구체' 국가핵심기술 지정…해외매각시 승인必,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003871139?sid=101,,조선일보,"정부, 고려아연 ‘이차전지 전구체’ 국가 핵심 기술로 인정","‘외국 기업에 재매각’ 제동 가능
주총 표 대결 앞두고 새 변수로
울산 울주군에 위치한 한국전구체주식회사(KPC) 전경.
고려아연의 이차전지 전구체(양극재 핵심 원료) 제조 기술이 정부가 산업기술보호법에 따라 지정하는 ‘국가핵심기술’로 인정받았다. 국가핵심기술을 보유한 기업은 해외 매각 때 정부 승인이 필요하다. 사모펀드인 MBK로부터 경영권 방어에 나선 최윤범 고려아연 회장 측이 9월 24일 신청해 지난 14일 지정됐다. 사모펀드 입장에선 인수한 기업을 일정 기간 후 매각해야 하는데 이때 이를 인수할 후보군이 줄어들 수밖에 없는 만큼, 경영권을 노리고 있는 MBK 측에는 반가운 소식이 아니란 시각이 많다.
18일 고려아연에 따르면, 산업통상자원부는 고려아연이 신청한 ‘하이니켈 전구체’ 제조 기술이 국가핵심기술 및 국가 첨단 산업 기술에 해당한다고 지난 14일 통보했다. 이차전지 양극재의 전(前) 단계 물질인 전구체는 니켈, 코발트, 망간 등을 섞은 화합물이다. 그중 니켈 비율을 80% 이상으로 높여 에너지 밀도를 높인 하이니켈 전구체는 한국 배터리 기업이 중국에 앞선 고성능 배터리의 필수 소재다. 전구체는 대중 수입 의존도가 90%가 넘는데, 국내에서 하이니켈 전구체 대량 양산을 추진하고 있어 국가 차원에서 기술의 중요성을 인정한 것이다.
그래픽=백형선
국가핵심기술로 지정되면 향후 매각 까다로워진다
국가핵심기술로 지정되면 인수·합병(M&A) 시장에서 재매각이 어려워진다는 평가다. 특히 5~10년 정해진 기간 안에 차익 실현을 해야 하는 사모펀드의 투자에서 후순위가 될 가능성이 크기 때문이다. 초고압 전선 제조 기업 대한전선은 2019년 중국 매각설이 나오자 ‘500kV(킬로볼트)급 이상 전력 케이블 시스템 설계 및 제조’ 기술을 국가핵심기술로 인정받았다. 이후 2020년 글로벌 사모펀드가 인수에 나섰지만 기술 유출 우려로 무산됐었다. 2016년 두산인프라코어의 두산공작기계 매각 때도, ‘고정밀 5축 머시닝센터의 설계 및 제조 기술’이 국가핵심기술로 지정돼 외국계 인수가 무산됐다. 이후 MBK가 두산공작기계를 인수했고 해외 매각을 재검토하다가 결국 국내 기업에 매각했다.
한편, 경영권 분쟁 초기에 ‘MBK가 향후 중국 자본에 고려아연을 재매각할 것’이라는 우려가 노조 등에서 제기됐다. 이에 MBK 측은 지난 9월 기자회견을 열고 “고려아연 경영권을 획득해도 절대 중국 자본에 매각할 일은 없을 것”이라고 밝힌 바 있다. 또 MBK 측이 회사 인수에 성공한 뒤 핵심 자산을 매각해 투자금을 단기 회수하는 이른바 ‘먹튀’ 논란을 일으킬 수 있다는 지적에는 “국가기간산업이라는 점을 인지하고 있고, (회사 운영은) 10년을 보고 있다”고 반박한 바 있다. 그러나 고려아연 노조 등이 나서 “구속력 없는 약속이며 조속히 국가핵심기술로 지정해야 한다”고 주장했다. 과거 MBK가 ING생명을 인수할 때 “10년 이상 장기 보유하며 고용 안정을 하겠다”고 임직원들과 약속했지만, 약속과 달리 조기 매각을 한 사례가 있었기 때문이다.
MBK “환영”… 증권가 “매각 쉽지 않을 것”
고려아연은 “해외에 매각될 경우 국가 안보와 국가 경제에 악영향을 줄 우려가 있다는 점이 공식 인정됐다”고 했다. 이날 MBK 측도 “국가핵심기술로 지정된 것을 환영한다”면서 “고려아연 공개 매수 시점부터 국가기간산업으로서 고려아연이 지속 성장할 수 있게 지원하겠다고 수차례 말씀 드렸다. 최대 주주로서 핵심 기술들이 해외로 유출되지 않도록 하겠다”고 했다.
증권가에서는 “국가핵심기술 지정으로 MBK가 투자금 회수 방법을 찾기 쉽지 않을 것”이라는 반응이 우세했다. 현재 MBK 측이 보유한 고려아연 지분은 약 8조원에 달하는데, 해외가 아닌 국내에서 8조원을 주고 고려아연을 인수할 회사는 거의 없다는 것이다. 일각에선 “MBK가 고려아연의 기술 가치를 인정받은 것으로 보고 오래 보유하면서 배당을 확대할 가능성이 있다”는 분석도 있다. 재계에선 “MBK가 핵심 기술을 제외한 나머지 사업을 ‘분리 매각’하는 카드를 검토할 것”이라는 전망도 나온다. 국가핵심기술로 지정된 신사업 전구체 기술은 별도 사업 법인으로 분리하고, 본업(本業)인 아연 제련은 매각할 수도 있다는 것이다.
☞국가 핵심 기술
반도체, 원자력, 전기전자(이차전지 포함), 로봇 등 기술적·경제적 가치가 높아 해외로 유출될 경우 국가 안보 및 국민경제에 악영향을 줄 수 있는 기술. 산업기술보호법에 따라 13개 분야에서 76개 기술 목록을 지정했다. 기업의 특정 기술이 하위 기술로써 이 목록에 해당되는지 산업부가 심사한다. 국가 핵심 기술 보유 기업은 해외 매각 때 산업통상자원부 장관 승인이 필요하다.",고려아연
뉴시스,고려아연해외 재매각 제동… 전구체 국가핵심기술 인정,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012911159?sid=101,,뉴시스,고려아연 '이차전지 전구체' 국가핵심기술 지정…해외매각시 승인必,"산업부 ""전구체 기술 국가핵심기술 해당""
MBK파트너스, 인수 후 매각시 신고·승인
*재판매 및 DB 금지
[세종=뉴시스]손차민 기자 = 이차전지 핵심 소재인 하이니켈 전구체를 만들 수 있는 기술이 국가핵심기술로 지정됐다. 이에 영풍·MBK 파트너스가 고려아연을 인수한 후 회사를 해외에 매각하려면 정부 승인이 필요해졌다.
19일 관련 업계에 따르면 산업통상자원부는 최근 산업기술보호위원회 심의를 통해 고려아연의 전구체 제조 기술이 국가핵심기술에 해당한다고 판정했다.
해당 기술은 이차전지 하이니켈 전구체 가공 특허 기술로, 고려아연이 자회사인 켐코와 공동으로 가진 기술이다.
양극재를 만드는 전 단계 물질인 전구체는 니켈, 코발트, 망간 등을 적절한 비율로 섞은 화합물이다. 여기에 추가로 리튬을 주입하면 양극재가 된다.
국가핵심기술로 판정받은 경우 회사를 해외에 매각하려면 산업부에 신고하거나 산업부 승인을 받아야 한다. 구체적으로 정부의 연구개발(R&D) 지원을 받았다면 산업부 승인이 필요하고, 지원을 받지 않았다면 신고를 해야 한다.
정부의 국가핵심기술 판정으로 인해 영풍·MBK파트너스가 고려아연을 인수하지 못하는 것은 아니다. MBK파트너스가 국내에 설립된 사모펀드이기 때문이다.
다만 MBK파트너스가 고려아연을 인수한 후에 해외 매각을 진행할 경우 정부에 대한 신고·승인이 필요해진다.
앞서 고려아연은 정부에 전구체 제조 기술을 국가핵심기술과 국가첨단전략기술로 판정해달라고 요청했다.
영풍·MBK 파트너스의 적대적 인수·합병(M&A) 유인을 낮추려는 의도로 풀이됐다.
[사진=뉴시스] 고려아연 온산제련소 전경 (사진=고려아연 제공) 2023.01.05 photo@newsis.com *재판매 및 DB 금지",고려아연
국민일보,고려아연경영권 분쟁 새 국면…국가 경제·안보 사안,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001739620?sid=101,,국민일보,고려아연 해외 재매각 제동…  전구체 국가핵심기술 인정,"해외 인수합병땐 정부 승인 필요…  경영권 분쟁 연말 판가름 전망
정부가 고려아연이 보유한 이차전지 전구체 제조 기술이 국가핵심기술에 해당한다고 판단했다. 향후 고려아연 경영권이 해외로 넘어갈 경우 경제 안보를 근거로 제동을 걸 명분이 커진 셈이다.
18일 산업통상자원부에 따르면 산업부는 최근 전문위원회 심의를 거쳐 고려아연이 신청한 특정 전구체 제조 기술이 국가핵심기술 및 국가첨단전략기술에 해당한다고 확인 통보했다. 세계 1위의 비철금속 제련 기업 고려아연은 반도체·이차전지 등 국내 첨단 산업에 다양한 기초 소재를 공급하는 핵심 기업으로 평가받는다. 전구체는 그중 이차전지 생산에 필요한 핵심 원료다.
국가핵심기술이란 해외로 유출될 경우 국가 안전보장과 국민경제 발전에 악영향을 줄 우려가 있는 기술을 뜻한다. 현행 산업기밀보호법은 국가핵심기술을 보유한 기업이 해당 기술을 수출하거나 해외 인수합병(M&A), 외국인 투자를 진행할 경우 산업부 장관의 승인을 받도록 규정하고 있다. 이번 결정으로 고려아연은 해외로 매각하려면 정부 승인이 필요한 특별 관리 대상이 됐다.
앞서 고려아연은 사모펀드 MBK파트너스, 영풍 연합과의 경영권 분쟁이 심화하던 지난 9월 24일 자사의 하이니켈 전구체 가공 특허 기술을 국가핵심기술로 인정해달라고 산업부에 신청했다. 업계에선 고려아연이 ‘국가기간 기업’ 명분을 강화해 중국 등 해외로 자사의 경영권을 넘기기 어렵게 했다는 분석이 나왔다. MBK의 궁극적 목표인 재매각을 통한 이익 실현에 타격을 주겠다는 것이다.
다만 고려아연 인수 자체가 불가능해진 것은 아니다. MBK는 스스로를 ‘한국계 토종 사모펀드’라고 규정하고 있다. MBK·영풍은 이날 배포한 입장문에서 “최대 주주로서 고려아연의 핵심 기술이 해외로 유출되지 않도록 하겠다”고 강조했다.
앞서 고려아연이 경영권 방어를 위해 시도했던 일반공모 유상증자 계획이 무산되면서 경영권 분쟁은 이르면 연말 임시 주주총회에서 판가름이 날 전망이다. 현재 최윤범 고려아연 회장과 우호 세력의 지분율은 약 34.65%, MBK·영풍 지분율은 39.83%로 약 5% 포인트 차이를 보이고 있다.",고려아연
한국경제,"고려아연""MBK, 토종 펀드 아냐…해외 출자자 비율 높아""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005059310?sid=101,,한국경제,"고려아연 ""MBK, 토종 펀드 아냐…해외 출자자 비율 높아""","사진=임형택기자
고려아연은 상속 과정에서 지배력이 취약해진 국내 대기업들이 앞으로도 사모펀드(PEF) 운용사 MBK파트너스의 경영권 분쟁 표적이 될 가능성을 제기했다. ‘토종 사모펀드’를 표방하는 MBK의 펀드를 구성하는 자금 중 상당 부분이 해외자본이라는 점도 짚었다.
19일 고려아연에 따르면 김병주 MBK파트너스 회장은 최근 홍콩 투자은행(IB) 전문매체 아시아벤처캐피털저널(AVCJ)과의 인터뷰에서 한국 대기업들의 지배구조를 겨냥해 “역동성을 추구하는 한국시장은 변화가 조금 더 빠를 것”이라며 “우리(MBK)는 그 변화의 주체 중 하나가 되고 싶다”고 말했다.
이를 두고 고려아연은 “고려아연과 한국앤컴퍼니의 경영권 분쟁에 국한하지 않고 한국 기업들을 지속적으로 표적으로 삼겠다는 뜻을 분명히 한 셈”이라고 평가했다.
국내 대기업집단 중 창업주 이후 3~4대가 지나면서 지배력이 취약해진 경우가 많다는 게 고려아연 측 주장이다. 상속세를 내고 나면 지배력이 약해질 수밖에 없는 만큼 승계 절차가 마무리될 때까지 주주가치 제고는 우선순위에서 밀리고, 이에 주주들이 반발하는 악순환이 이어진다는 것.
MBK와 같은 사모펀드는 이 틈을 파고 들었다는 평가다. MBK가 노린 대기업집단에는 △불완전한 지배구조 △주요 주주 및 창업자 집안 사이의 갈등이라는 공통점이 있어서다.
고려아연은 “재계의 승계는 상속세 등으로 어려운 반면, 사모펀드에 대한 제약은 많지 않은 상황”이라고 토로했다.
특히 MBK의 펀드를 구성하는 자금 중 외국자본이 차지하는 비중이 상당하다고 고려아연은 지적했다. MBK는 지난 18일 일본 도쿄에서 기관투자자 대상의 연차 총회를 열고 6호 바이아웃 펀드 2차 클로징까지 50억달러(약 7조원) 규모의 자금을 확보했다고 밝혔는데, 출자자가 대부분 중동지역을 비롯한 해외에 있는 큰손 투자자들이라고 고려아연은 전했다.
고려아연은 “스스로 ‘토종 사모펀드’라고 내세우는 MBK를 경영하는 김병주 회장의 국적은 미국""이라며 ""(MBK는) 과거 국내 대기업들을 공격했던 소버린, 론스타, 칼라일 등 외국자본과 다를 바 없는 투기적 자본”이라고 목소리를 높였다.",고려아연
더팩트,"고려아연'이차전지 전구체' 원천 기술, 국가핵심기술 지정",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000339091?sid=101,,더팩트,"고려아연 '이차전지 전구체' 원천 기술, 국가핵심기술 지정","국가첨단전략기술도 인정...'영풍·MBK' 경영권 분쟁 영향 주목
산업통상자원부는 지난 14일 고려아연과 자회사 캠코가 보유한 전구체 원천 기술을 국가핵심기술·국가첨단전략기술로 지정한다고 통보했다. 서울 종로구 그랑서울 고려아연 본사. /고려아연
정부가 영풍·MBK 파트너스 연합과 경영권 분쟁을 벌이는 고려아연 최윤범 회장 측의 이차전지 관련 기술 국가핵심기술 지정 신청을 받아들였다. 임시 주주총회가 이르면 내달 말 열리는 가운데 향후 경영권 분쟁에 영향을 줄 전망이다.
18일 <더팩트> 취재를 종합하면 산업통상자원부는 지난 14일 고려아연과 자회사 캠코가 보유한 전구체 원천 기술을 국가핵심기술·국가첨단전략기술로 지정한다고 통보했다. 고려아연 요청을 받은 산업부 산업기술보호전문위원회는 두 차례 심의를 벌이고 이같이 결정했다.
산업기술의 유출방지 및 보호에 관한 법률(산업기술보호법)상 기술·경제적 가치가 높거나 해외로 유출되면 국가의 안전 보장 및 국민 경제 발전에 중대 악영향을 줄 우려가 있는 기술은 국가핵심기술로 규정돼 특별 관리된다.
국가 예산이 들어간 국가핵심기술 보유 기업은 경제 안보상 이유로 정부 승인이 있어야 외국 기업에 인수될 수 있다. 고려아연은 영풍·MBK 연합이 경영권 확보를 위해 공개매수를 진행하던 지난 9월 하이니켈 전구체 가공 특허 기술을 국가핵심기술로 판정해달라고 신청했다.
배터리 전구체는 양극재 제조 과정에서 사용되는 기초 재료다. 고려아연은 리튬이차전지 니켈 함량 80% 초과 양극 활물질 전구체 제조·공정 기술을 개발했다. 해당 기술은 이번에 국가첨단전략산업법상 국가첨단전략기술로도 지정됐다.
고려아연은 이차전지 국내 자체 공급망 확보를 위해 하이니켈 전구체의 국내 대량 양산체제를 구축해 왔다. 지난 2022년 캠코와 LG화학은 합작법인 한국전구체를 만들었다. 지난해 11월 캠코를 통해 울산시에 '올인원 니켈 제련소'를 착공했다. 내년 시운전을 할 예정이다.
최 회장 측은 경영권이 영풍·MBK 연합에 넘어가면 향후 MBK 파트너스가 고려아연을 중국 등 해외 기업에 매각할 것이라고 주장한다. 고려아연 온산제련소가 위치한 울산 지역사회도 우려한다. 그러나 영풍·MBK 연합은 중국 기업에 매각하지 않겠다고 선을 그었다.
안덕근 산업부 장관은 지난달 7일 국회 산업통상자원중소벤처기업위원회 국정감사에 출석해 ""고려아연이 보유한 전구체 제조 기술이 국가핵심기술에 해당하는지 법령에 따라 적극적으로 검토하겠다""고 밝히기도 했다.
영풍·MBK 연합과 최 회장 측은 고려아연 경영권 분쟁을 벌이고 있다. 공개매수를 벌인 영풍·MBK 연합은 지분율 우위를 바탕으로 임시 주총을 열어 이사회를 장악하고 집행임원제를 추진할 방침이다. 최 회장 측은 일반공모 유상증자 계획을 발표했다가, 시장 우려로 철회했다.
최 회장은 지난 13일 기자회견을 열고 ""주주 기반을 확대하고 소유 구조를 분산해 주주와 국민이 회사 주주가 되는 국민기업으로 전환하고자 유상증자를 계획했으나 뜻과 다르게 시장 혼란과 주주 우려를 낳았다""고 말했다.
영풍·MBK 연합은 고려아연 임시 주총 소집을 허가해 달라며 법원에 신청서를 낸 상태다. 서울중앙지법은 오는 27일 주주총회 소집 허가 첫 심문기일을 진행한다. 법원이 인용 결정을 내리면, 주주총회는 이르면 내달 말 열릴 전망이다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",고려아연
더팩트,정부가고려아연해외 매각 막는다,네이버뉴스,https://n.news.naver.com/mnews/article/629/0000339091?sid=101,,더팩트,"고려아연 '이차전지 전구체' 원천 기술, 국가핵심기술 지정","국가첨단전략기술도 인정...'영풍·MBK' 경영권 분쟁 영향 주목
산업통상자원부는 지난 14일 고려아연과 자회사 캠코가 보유한 전구체 원천 기술을 국가핵심기술·국가첨단전략기술로 지정한다고 통보했다. 서울 종로구 그랑서울 고려아연 본사. /고려아연
정부가 영풍·MBK 파트너스 연합과 경영권 분쟁을 벌이는 고려아연 최윤범 회장 측의 이차전지 관련 기술 국가핵심기술 지정 신청을 받아들였다. 임시 주주총회가 이르면 내달 말 열리는 가운데 향후 경영권 분쟁에 영향을 줄 전망이다.
18일 <더팩트> 취재를 종합하면 산업통상자원부는 지난 14일 고려아연과 자회사 캠코가 보유한 전구체 원천 기술을 국가핵심기술·국가첨단전략기술로 지정한다고 통보했다. 고려아연 요청을 받은 산업부 산업기술보호전문위원회는 두 차례 심의를 벌이고 이같이 결정했다.
산업기술의 유출방지 및 보호에 관한 법률(산업기술보호법)상 기술·경제적 가치가 높거나 해외로 유출되면 국가의 안전 보장 및 국민 경제 발전에 중대 악영향을 줄 우려가 있는 기술은 국가핵심기술로 규정돼 특별 관리된다.
국가 예산이 들어간 국가핵심기술 보유 기업은 경제 안보상 이유로 정부 승인이 있어야 외국 기업에 인수될 수 있다. 고려아연은 영풍·MBK 연합이 경영권 확보를 위해 공개매수를 진행하던 지난 9월 하이니켈 전구체 가공 특허 기술을 국가핵심기술로 판정해달라고 신청했다.
배터리 전구체는 양극재 제조 과정에서 사용되는 기초 재료다. 고려아연은 리튬이차전지 니켈 함량 80% 초과 양극 활물질 전구체 제조·공정 기술을 개발했다. 해당 기술은 이번에 국가첨단전략산업법상 국가첨단전략기술로도 지정됐다.
고려아연은 이차전지 국내 자체 공급망 확보를 위해 하이니켈 전구체의 국내 대량 양산체제를 구축해 왔다. 지난 2022년 캠코와 LG화학은 합작법인 한국전구체를 만들었다. 지난해 11월 캠코를 통해 울산시에 '올인원 니켈 제련소'를 착공했다. 내년 시운전을 할 예정이다.
최 회장 측은 경영권이 영풍·MBK 연합에 넘어가면 향후 MBK 파트너스가 고려아연을 중국 등 해외 기업에 매각할 것이라고 주장한다. 고려아연 온산제련소가 위치한 울산 지역사회도 우려한다. 그러나 영풍·MBK 연합은 중국 기업에 매각하지 않겠다고 선을 그었다.
안덕근 산업부 장관은 지난달 7일 국회 산업통상자원중소벤처기업위원회 국정감사에 출석해 ""고려아연이 보유한 전구체 제조 기술이 국가핵심기술에 해당하는지 법령에 따라 적극적으로 검토하겠다""고 밝히기도 했다.
영풍·MBK 연합과 최 회장 측은 고려아연 경영권 분쟁을 벌이고 있다. 공개매수를 벌인 영풍·MBK 연합은 지분율 우위를 바탕으로 임시 주총을 열어 이사회를 장악하고 집행임원제를 추진할 방침이다. 최 회장 측은 일반공모 유상증자 계획을 발표했다가, 시장 우려로 철회했다.
최 회장은 지난 13일 기자회견을 열고 ""주주 기반을 확대하고 소유 구조를 분산해 주주와 국민이 회사 주주가 되는 국민기업으로 전환하고자 유상증자를 계획했으나 뜻과 다르게 시장 혼란과 주주 우려를 낳았다""고 말했다.
영풍·MBK 연합은 고려아연 임시 주총 소집을 허가해 달라며 법원에 신청서를 낸 상태다. 서울중앙지법은 오는 27일 주주총회 소집 허가 첫 심문기일을 진행한다. 법원이 인용 결정을 내리면, 주주총회는 이르면 내달 말 열릴 전망이다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",고려아연
SBS Biz,"MBK·영풍 ""고려아연국가핵심기술 지정 환영…해외유출 없어""",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000411245?sid=101,,SBS Biz,정부가 고려아연 해외 매각 막는다,"[앵커]
정부가 고려아연이 가진 이차전지 양극재 핵심 소재 관련 기술을 국가핵심기술로 지정했습니다.
MBK파트너스-영풍 연합과 고려아연의 경영권을 누가 갖게 되던 외국기업에 매각하려면 정부 허락을 받아야 됩니다.
윤지혜 기자, 국가핵심기술로 인정받은 게 어떤 의미를 갖는 것입니까?
[기자]
이 기술에서 만큼은 정부의 특별관리를 받게 되는 것입니다.
산업통상자원부는 최근 전문위원회 심의를 거쳐 고려아연이 신청한 특정 전구체 제조 기술이 국가핵심기술에 해당한다고 확인 통보했습니다.
국가핵심기술은 '해외 유출될 경우 국가 안전보장 및 국민 경제의 발전에 중대 악영향을 줄 우려가 있는 기술'을 말합니다.
앞서 고려아연은 MBK파트너스-영풍 연합과의 경영권 분쟁이 격화하던 지난 9월 말 산업부에 '하이니켈 전구체 가공 특허 기술'을 국가핵심기술로 인정해 달라고 신청했습니다.
이에 따라 해당 기술을 수출하거나 해외 인수합병(M&A)을 진행하려는 경우에는 산업부 장관의 승인을 받아야 합니다.
[앵커]
현재 진행 중인 경영권 분쟁에는 어떤 변수가 될까요?
[기자]
고려아연은 MBK 연합과 경영권을 놓고 표대결을 앞두고 있는데요.
주총에서 기관 투자자와 소액주주들의 지지를 모아야 합니다.
정부의 이번 결정으로 고려아연 입장에선 국가 기간 기업 보호 명분을 강화할 수 있게 됐습니다.
MBK파트너스는 향후 매각을 통해 이익실현을 시도할 수 있는데 외국 기업에 매각이 어려워지면서 경영권 확보를 위한 투자금 회수 방안에 제약이 생깁니다.
MBK파트너스는 중국 매각설 등에 대해 ""국가기간산업인 고려아연을 중국에 팔 수도 없고, 팔지도 않겠다""라고 재차 강조했습니다.
SBS BIz 윤지혜입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",고려아연
