press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
국민일보,"김영훈,새벽배송논란에 “심야노동은 2급 발암물질”",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001815791?sid=102,,국민일보,"김영훈, 새벽배송 논란에 “심야노동은 2급 발암물질”","노동부 장관 사실상 반대 입장
“필수 서비스인지 공론화 필요”
연합뉴스
김영훈(
사진
) 고용노동부 장관이 20일 새벽배송 찬반 논쟁에 대해 “새벽배송이 심야노동이라는 2급 발암물질을 감내해야 할 정도의 필수적인 서비스인가에 대해 공론화되길 바란다”며 사실상 반대 입장을 밝혔다.
김 장관은 이날 정부세종청사 노동부에서 기자간담회를 열고 “새벽배송 논란의 본질은 심야노동을 어떻게 규제할 것인가의 문제”라며 “심야노동은 노동자에게 과로사뿐 아니라 심혈관질환 발병 가능성을 높인다”고 말했다. 국제암연구소(IARC)는 2007년 심야노동을 2급 발암물질로 공식 지정했다.
김 장관은 “새벽배송이 유지돼야 할 서비스라면 노동자의 건강권을 어떻게 보호할지, 그에 필요한 비용은 누가 부담할지 논의가 이어져야 한다”고 강조했다.
그는 이른바 ‘쪽지 예산’을 통해 양대노총의 사무실 전세보증금, 건물 수리비 등을 세금으로 지원키로 한 데 대해선 “양대노총은 조합원의 요구를 뛰어넘는 일하는 모든 시민의 요구를 대변한다”며 “건물 관련 지원은 그곳에서 연구도 하고 상담도 하므로 관련 예산이 필요하지 않나 생각한다”고 해명했다.
정부·여당이 추진 중인 정년연장과 관련해 김 장관은 “청년들이 선호하는 일자리인 대기업·공공부문은 정년이 연장되면 청년 고용을 줄일 수밖에 없을 것”이라며 “세대 상생형으로 어떤 식으로든 타협점을 찾아내야 한다”고 설명했다. 국정과제인 만큼 연내 입법이 돼야 한다는 입장을 고수했다.
기존 노동법 보호 대상에서 제외됐던 프리랜서, 특수고용직, 플랫폼 노동자 등의 보편적 권리를 보호하는 취지의 ‘일하는 사람 기본법’의 경우 김 장관은 “처벌조항 관련 마지막 검토 단계에 있다”면서 “연내에 꼭 정부안을 발의하고 싶다”고 말했다.",새벽배송
국민일보,노동장관 “새벽배송규제 공론화 필요”,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001815791?sid=102,,국민일보,"김영훈, 새벽배송 논란에 “심야노동은 2급 발암물질”","노동부 장관 사실상 반대 입장
“필수 서비스인지 공론화 필요”
연합뉴스
김영훈(
사진
) 고용노동부 장관이 20일 새벽배송 찬반 논쟁에 대해 “새벽배송이 심야노동이라는 2급 발암물질을 감내해야 할 정도의 필수적인 서비스인가에 대해 공론화되길 바란다”며 사실상 반대 입장을 밝혔다.
김 장관은 이날 정부세종청사 노동부에서 기자간담회를 열고 “새벽배송 논란의 본질은 심야노동을 어떻게 규제할 것인가의 문제”라며 “심야노동은 노동자에게 과로사뿐 아니라 심혈관질환 발병 가능성을 높인다”고 말했다. 국제암연구소(IARC)는 2007년 심야노동을 2급 발암물질로 공식 지정했다.
김 장관은 “새벽배송이 유지돼야 할 서비스라면 노동자의 건강권을 어떻게 보호할지, 그에 필요한 비용은 누가 부담할지 논의가 이어져야 한다”고 강조했다.
그는 이른바 ‘쪽지 예산’을 통해 양대노총의 사무실 전세보증금, 건물 수리비 등을 세금으로 지원키로 한 데 대해선 “양대노총은 조합원의 요구를 뛰어넘는 일하는 모든 시민의 요구를 대변한다”며 “건물 관련 지원은 그곳에서 연구도 하고 상담도 하므로 관련 예산이 필요하지 않나 생각한다”고 해명했다.
정부·여당이 추진 중인 정년연장과 관련해 김 장관은 “청년들이 선호하는 일자리인 대기업·공공부문은 정년이 연장되면 청년 고용을 줄일 수밖에 없을 것”이라며 “세대 상생형으로 어떤 식으로든 타협점을 찾아내야 한다”고 설명했다. 국정과제인 만큼 연내 입법이 돼야 한다는 입장을 고수했다.
기존 노동법 보호 대상에서 제외됐던 프리랜서, 특수고용직, 플랫폼 노동자 등의 보편적 권리를 보호하는 취지의 ‘일하는 사람 기본법’의 경우 김 장관은 “처벌조항 관련 마지막 검토 단계에 있다”면서 “연내에 꼭 정부안을 발의하고 싶다”고 말했다.",새벽배송
세계일보,"김영훈 노동장관 ""심야노동 규제 공론화해야…반도체 주52시간 폐지 안...",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004084244?sid=102,,세계일보,노동장관 “새벽배송 규제 공론화 필요”,"심야 노동자 건강 대책 강조도
“산재 예산 증액… 영세업장 지원”
김영훈 고용노동부 장관이 새벽배송을 ‘공급이 수요를 창출한 영역’으로 규정하고 “2급 발암물질인 심야노동을 감내해야 할 정도의 필수 서비스인지 공론화되기를 바란다”고 말했다.
김 장관은 20일 정부세종청사에서 열린 기자 간담회에서 최근 논란이 되는 새벽배송에 대한 문제의식을 분명히 했다. 그는 “새벽배송이 최소한 유지돼야 할 서비스라고 한다면 노동자들을 어떻게 보호할 것인가 논의로 이어져야 한다”며 “지금까지 심야노동은 가산수당 정도만 (규제가) 있었는데, 심야노동은 2급 발암물질로 분류될 정도로 위험하다”고 했다. 이어 “지금 당장은 몰라도 노동자에게 심각한 타격으로 누적되게 돼 있다”고 덧붙였다.
김영훈 고용노동부 장관이 20일 정부세종청사에서 열린 기자 간담회에서 새벽배송에 관한 소신을 밝히고 있다. 고용노동부 제공
그는 야간노동 관련 노동자 보호 대책이 마련돼야 한다고 주장했다. 그러면서 “건강권 보호 논의가 있어야 하고, (건강권 보호로) 발생하는 비용을 누가 부담할지 논의도 이어지길 기대한다”고 말했다.
이재명정부는 야간노동 규제를 국정과제로 채택했다. 노동부는 ‘실 근로시간 단축 로드맵 추진단’에서 구체적인 대안을 논의한다는 방침이다.
최근 청년 과로사 의혹이 제기된 빵집 런던베이글뮤지엄에 대해서는 “고인의 경우 주당 80시간에 육박하는 노동시간이 확인됐는데 (장시간 노동이) 거대한 추세인 것처럼 이야기해선 안 된다”고 지적했다.
김 장관은 ‘일터 권리보장 기본법(가칭)’ 제정 의지를 강조했다. 그는 “산재 감축과 동시에 자신의 일터에서 정당한 권리를 보장받을 수 있도록 하고 싶고, 속도를 내 연내에 꼭 입법 발의하고자 한다”고 했다.
김 장관은 산재 감축의 어려움을 인정하면서도 내년부터는 국민이 체감할 만큼 산재가 줄어들 것이라는 자신감을 보였다. 구체적으로 ‘예산’과 ‘인사’를 근거로 들었다. 그는 “내년도에 5000억원 정도 산재 관련 예산을 증액해 안전한 일터 지킴이 등으로 영세 사업장을 전면 지원할 것”이라며 “특히 신임 산업안전보건본부장을 삼고초려해 모신 만큼 분명히 감축할 수 있다고 확신한다”고 했다.
정년연장 문제와 관련해서는 연내 입법이 돼야 한다는 입장에 변함이 없다고 했다. 현재 노동계는 연내 법적 정년연장을, 경영계는 선택적 재고용을 요구하고 있다. 특히 노동계는 경영계와의 견해 차이는 상당 부분 확인했기 때문에 노사 합의를 생략하고, 당정이 입법을 추진해야 한다고 주장한다.
김 장관은 “청년 일자리(공급과 수요)가 미스매칭되는 부분을 어떻게 해결할 것인지, 좋은 일자리는 어떻게 서로 나눌 것인지, 정년의 개념조차 없는 플랫폼·비정규직 노동자들은 어떻게 할 것인지를 고려해 맞춤형 대책을 마련해야 한다”고 말했다. ‘정년연장을 연내 입법해야 한다는 생각에 변함이 없느냐’는 질문에는 “변함이 없다”고 답했다. 그러면서도 “최대한 노사 간의 이견을 조율하고 합의를 도출할 수 있도록 지원하는 것이 정부의 역할이고, 정부안을 제시할 계획은 없다”고 부연했다.",새벽배송
뉴시스,"택배노동자 ""23일 과로사 해결 촉구 대행진…새벽배송'찬반' 왜곡 그만...",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013612341?sid=102,,뉴시스,"택배노동자 ""23일 과로사 해결 촉구 대행진…새벽배송 '찬반' 왜곡 그만""","""새벽배송 '최소화'를 새벽배송 '찬반'으로 왜곡""
[서울=뉴시스] 택배노동자와 시민단체 등이 결성한 '과로사 없는 택배만들기 시민대행진 기획단' 관계자가 20일 오전 서울 종로구 광화문광장에서 기자회견을 열고 오는 23일 대행진을 예고하고 있다. (사진=전국택배노조 제공) 2025.11.20. photo@newsis.com
[서울=뉴시스] 이명동 기자 = 택배노동자와 시민단체 등이 결성한 '과로사 없는 택배만들기 시민대행진 기획단(기획단)'은 또 다른 택배노동자의 과로사를 막기 위해 이달 23일 서울에서 대행진을 진행하겠다고 예고했다.
기획단은 20일 오전 서울 종로구 광화문광장에서 기자회견을 열고 ""시민과 함께 택배노동자를 죽음으로 내모는 초심야노동의 문제점을 이야기 나누고 이를 해소하기 위해 힘을 모을 것""이라며 소비자·시민사회·종교계·노동자·농민·중소상인·정당이 함께하는 대행진을 벌이겠다고 밝혔다.
이들은 ""새벽배송이 불필요한 상품을 주간배송으로 전환하고 분류작업 인원과 프레쉬백 회수 인원을 별도로 고용하고 3회전 배송만 중단해도 택배노동자의 건강권을 심각하게 침해하는 오전 0~5시의 초심야노동을 중단하고 꼭 필요한 사람에게 새벽배송 서비스를 제공할 수 있다""고 호소했다.
[서울=뉴시스] 강민욱 전국택배노동조합 부위원장이 20일 오전 서울 종로구 광화문광장에서 '과로사 없는 택배만들기 시민대행진 기획단' 주최로 열린 기자회견에 참석해 발언하고 있다. (사진=전국택배노조 제공) 2025.11.20. photo@newsis.com
그러면서 일부 온라인 쇼핑몰과 택배사가 초심야노동을 막고 새벽배송을 최소화하자는 주장을 '새벽배송 금지'로 왜곡하고 있다고 비판했다.
기획단은 ""초심야시간 노동을 금지하고 새벽배송을 최소화하자는 주장을 새벽배송 금지로 둔갑해 자영업 생존권이나 소비자 불편을 앞세운다""면서 ""새벽배송 찬성과 반대라는 이분법적인 프레임을 우리는 단호히 거부한다. 생명을 건 사회적 합의는 있을 수 없고 누군가의 죽음을 담보로 한 서비스는 지속불가능하기 때문""이라고 강조했다.
또 ""국회에서 진행 중인 3차 사회적대화는 '과로사 없는 택배', '지속가능한 서비스'를 위해 이 같은 중지를 모아가는 자리""라며 ""쿠팡과 택배사는 과로사 없는 택배를 만들기 위해 적극적인 자세로 사회적 대화에 참여해야 한다""고 덧붙였다.
대행진은 이달 23일 서울 종로구 동십자각에서 오후 1시부터 진행된다. 1시간가량의 행사를 마친 뒤 오후 2시30분께부터는 서울 종로 일대 시내를 행진할 예정이다．",새벽배송
중앙일보,"""일당 19만원의 진실""…쿠팡 알바 뛴 박지현,새벽배송때렸다",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003484018?sid=100,,중앙일보,"""일당 19만원의 진실""…쿠팡 알바 뛴 박지현, 새벽배송 때렸다","사진 SNS 캡처
쿠팡 물류센터와 녹즙 배송 아르바이트 경험을 공개해온 박지현 전 더불어민주당 비상대책위원장이 19일 새벽배송을 둘러싼 현실과 구조적 문제에 대한 자신의 생각을 전했다. 최근 정치 현장보다 노동 현장을 중심으로 근황을 전해온 박 전 위원장은 “우리가 누리는 ‘빠름’과 ‘편리함’의 비용을 이제는 다시 질문해야 한다”고 말했다.
박 전 위원장은 이날 페이스북에 ‘일당 19만원, 그 뒤에 있는 진짜 이야기’라는 글을 올려, 지난 9월 쿠팡 물류센터 새벽조 아르바이트에서 받았던 고수당의 이면을 상세히 설명했다. 그는 당시 새벽 1시부터 오전 9시까지 일하고 19만9548원을 받았다고 밝히며 화제가 된 바 있다.
박 전 위원장은 이번 글에서 쿠팡 측 프로모션 조건을 직접 공개했다. 해당 조건에는 ▲최근 28일 이내 근무 이력 없는 신규 헬퍼 ▲지각·조퇴 시 프로모션 무효 ▲다른 프로모션과 중복 불가 ▲CLS 계약직 지원 불가 등의 조항이 포함돼 있었다.
그는 “이 문구들은 높은 시급이 기존 노동자에게 주어지는 보상이 아니라, 신규 인력을 끌어오기 위한 단 한 번의 미끼임을 의미한다”고 지적했다.
이어 “실제 근무는 고되고 치열했다”며 “19만원은 체력과 시간을 맞바꾼 값이었지만, 그 이후로 같은 조건의 프로모션 문자를 다시 본 적이 없다. 오래 일할수록 오히려 수당이 줄어드는 구조였다”고 말했다.
그는 주변 아르바이트 경험자들의 “4시간 만에 도망쳤다”는 반응을 언급하며 “나도 도망치고 싶었지만, 조퇴하면 고수당을 포기하게 되어 끝까지 버텼다”고 털어놓았다.
이어 “‘당신들이 하라던 알바, 나 정말 하고 있었다’는 변명에만 몰두했던 것이 부끄럽다”며 “정치인으로서 구조적 문제를 말해야 했는데, 오히려 개인 체험에 머물렀다”고도 했다.
박 전 위원장은 노동 현장에서 얻은 결론을 “개인의 의지로 뒤집기 어려운 구조”라고 표현했다. 그는 “예전엔 쏟아지는 물건만 봤지만, 이제는 그 물건을 옮기는 사람들의 삶이 먼저 떠오른다”고 말했다.
사진 SNS 캡처
최근 사회적 논쟁이 되고 있는 ‘새벽배송 금지’와 관련해 박 전 위원장은 구조적 개혁 필요성을 강조했다.
자신의 경험을 돌아보며 박 전 위원장은 “이제는 안다. 어떠한 노동은 누군가의 생계 그 자체이며, 개인의 의지로는 뒤집을 수 없는 구조 속에서 이루어진다는 것을”이라고 말했다.
또 그는 “경력이 쌓여도 시급이 오르지 않고, 생계가 급한 사람들이 ‘선택’ 아닌 ‘강요된 선택’을 하게 되는 새벽 배송과 물류 센터 노동”이라며 “이 현실을 알고서도 새벽 배송이 필수라고 말할 수 있느냐”고 반문했다.
그러면서 박 전 위원장은 “빠름과 편리함 뒤에 있는 비용을 직시하는 데서 정치와 변화가 출발한다고 믿는다”고 강조했다.",새벽배송
중앙일보,"‘쿠팡 알바’ 해본 박지현 “새벽 배송, 필수인가”",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003484018?sid=100,,중앙일보,"""일당 19만원의 진실""…쿠팡 알바 뛴 박지현, 새벽배송 때렸다","사진 SNS 캡처
쿠팡 물류센터와 녹즙 배송 아르바이트 경험을 공개해온 박지현 전 더불어민주당 비상대책위원장이 19일 새벽배송을 둘러싼 현실과 구조적 문제에 대한 자신의 생각을 전했다. 최근 정치 현장보다 노동 현장을 중심으로 근황을 전해온 박 전 위원장은 “우리가 누리는 ‘빠름’과 ‘편리함’의 비용을 이제는 다시 질문해야 한다”고 말했다.
박 전 위원장은 이날 페이스북에 ‘일당 19만원, 그 뒤에 있는 진짜 이야기’라는 글을 올려, 지난 9월 쿠팡 물류센터 새벽조 아르바이트에서 받았던 고수당의 이면을 상세히 설명했다. 그는 당시 새벽 1시부터 오전 9시까지 일하고 19만9548원을 받았다고 밝히며 화제가 된 바 있다.
박 전 위원장은 이번 글에서 쿠팡 측 프로모션 조건을 직접 공개했다. 해당 조건에는 ▲최근 28일 이내 근무 이력 없는 신규 헬퍼 ▲지각·조퇴 시 프로모션 무효 ▲다른 프로모션과 중복 불가 ▲CLS 계약직 지원 불가 등의 조항이 포함돼 있었다.
그는 “이 문구들은 높은 시급이 기존 노동자에게 주어지는 보상이 아니라, 신규 인력을 끌어오기 위한 단 한 번의 미끼임을 의미한다”고 지적했다.
이어 “실제 근무는 고되고 치열했다”며 “19만원은 체력과 시간을 맞바꾼 값이었지만, 그 이후로 같은 조건의 프로모션 문자를 다시 본 적이 없다. 오래 일할수록 오히려 수당이 줄어드는 구조였다”고 말했다.
그는 주변 아르바이트 경험자들의 “4시간 만에 도망쳤다”는 반응을 언급하며 “나도 도망치고 싶었지만, 조퇴하면 고수당을 포기하게 되어 끝까지 버텼다”고 털어놓았다.
이어 “‘당신들이 하라던 알바, 나 정말 하고 있었다’는 변명에만 몰두했던 것이 부끄럽다”며 “정치인으로서 구조적 문제를 말해야 했는데, 오히려 개인 체험에 머물렀다”고도 했다.
박 전 위원장은 노동 현장에서 얻은 결론을 “개인의 의지로 뒤집기 어려운 구조”라고 표현했다. 그는 “예전엔 쏟아지는 물건만 봤지만, 이제는 그 물건을 옮기는 사람들의 삶이 먼저 떠오른다”고 말했다.
사진 SNS 캡처
최근 사회적 논쟁이 되고 있는 ‘새벽배송 금지’와 관련해 박 전 위원장은 구조적 개혁 필요성을 강조했다.
자신의 경험을 돌아보며 박 전 위원장은 “이제는 안다. 어떠한 노동은 누군가의 생계 그 자체이며, 개인의 의지로는 뒤집을 수 없는 구조 속에서 이루어진다는 것을”이라고 말했다.
또 그는 “경력이 쌓여도 시급이 오르지 않고, 생계가 급한 사람들이 ‘선택’ 아닌 ‘강요된 선택’을 하게 되는 새벽 배송과 물류 센터 노동”이라며 “이 현실을 알고서도 새벽 배송이 필수라고 말할 수 있느냐”고 반문했다.
그러면서 박 전 위원장은 “빠름과 편리함 뒤에 있는 비용을 직시하는 데서 정치와 변화가 출발한다고 믿는다”고 강조했다.",새벽배송
국민일보,쿠팡 알바 뛴 박지현 “새벽배송필수 맞나”,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001815650?sid=102,,국민일보,"‘쿠팡 알바’ 해본 박지현 “새벽 배송, 필수인가”","박지현 전 더불어민주당 비상대책위원장. 페이스북 캡처
박지현 전 더불어민주당 비상대책위원장이 쿠팡 새벽배송을 직접 겪으며 깨달은 구조적 문제를 지적하며 “새벽배송이 필수라고 말할 수 있나”라고 꼬집었다.
박 전 위원장은 19일 페이스북에 ‘일당 19만원, 그 뒤에 있는 진짜 이야기’라는 글을 통해 “경력이 쌓여도 시급이 오르지 않고, 생계가 급한 사람들이 선택 아닌 ‘강요된 선택’을 하게 되는 새벽배송과 물류센터 노동”이라며 이같이 지적했다.
그는 “내가 쿠팡을 비롯해 여러 아르바이트를 하는 이유는 단순한 체험이 아니었다”며 “시간이 흐르고 나서야 나는 쿠팡의 구조를 이해하게 됐다”고 적었다. 앞서 박 전 위원장은 지난 9월 쿠팡 물류센터에서 아르바이트했던 경험을 전하며 “새벽 1시부터 오전 9시까지 19만9548원, 추가수당이 붙어 꽤 짭짤한 금액”이라고 밝힌 바 있다.
박 전 위원장은 ‘직전 28일 이내 CLS(쿠팡 로지스틱스 서비스) 소속 캠프 근무 이력이 없는 신규 헬퍼’ 등의 근무 프로모션 조건을 공개하며
“이 문구들은 명확한 사실을 보여준다”며 “높은 시급은 기존 노동자가 아니라 ‘신규 인력’에게만 주어지는 단 한 번의 미끼라는 것”이라고 강조했다.
그러면서 “그 이후로 나는 그 ‘일당 19만원’이 적힌 프로모션 문자를 단 한 번도 다시 본 적 없다”며 “오래 일할수록 오히려 수당이 줄어드는 구조, 경험이 쌓일수록 보상이 줄어드는 시스템이었다”고 했다.
박 전 위원장은 “도망치고 싶었다. 하지만 조퇴하면 높은 프로모션 금액을 포기해야 했기에 꾹 참고 버텼다”며 “이 경험은 나에게 질문을 던졌다. 우리 사회는 이 구조를 어떻게 바꿔야 하는가”라고 적었다. 이어 “‘낮에 일하든 밤에 일하든 개인의 선택이지’라고 말하기 전에 우리는 먼저 질문해야 한다. 그 선택이 실제로는 구조가 만든 비자발적 선택은 아닌지 말이다”라고 강조했다.
아울러 “나는 그 현장에서 비로소 이해했다. 문제는 개인의 근성과 선택이 아니라 구조였다”며 “우리가 누리는 ‘빠름’과 ‘편리함’은 누구의 시간과 몸을 비용으로 삼고 있는가. 그 구조를 직시하는 일에서 정치와 변화가 출발한다고 믿는다”고 썼다.",새벽배송
조선비즈,"쿠팡맨 2달 뛴 박지현 ""새벽배송은 강요된 선택""",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001124466?sid=100,,조선비즈,쿠팡 알바 뛴 박지현 “새벽배송 필수 맞나”,"박지현 전 더불어민주당 비상대책위원장. /페이스북 캡처
최근 쿠팡 아르바이트를 경험하고 온 박지현 전 더불어민주당 비상대책위원장이 새벽 배송에 대한 비판적 입장을 밝혔다.
박 전 위원장은 19일 자신의 소셜미디어(SNS)에 ‘일당 19만원, 그 뒤에 있는 진짜 이야기’라는 제목의 글을 올렸다. 앞서 박 전 위원장은 지난 9월 쿠팡 물류센터에서 새벽 1시부터 오전 9시까지 일하고 19만9548원을 받았다고 알렸다.
박 전 위원장은 “(쿠팡 아르바이트를 직접 한 뒤) 시간이 흐르고 나서야 나는 쿠팡의 구조를 이해하게 됐다”며 쿠팡 근무 프로모션 조건인 ▲직전 28일 이내 CLS 캠프 근무 이력 없는 신규 헬퍼 ▲지각·조퇴 시 추가 수당 미지급 ▲타 프로모션 중복 불가 ▲이후 CLS 계약직 지원 불가 등을 언급했다. 그는 “이 문구들은 명확한 사실을 보여 준다”며 “높은 시급은 기존 노동자가 아니라 ‘신규 인력’에게만 주어지는 단 한 번의 미끼라는 것”이라고 했다.
박 전 위원장은 “새벽 1시부터 오전 9시까지 이어진 물류센터 근무는 고되고 치열했다. 하루 일당 19만원은 그만큼의 땀과 체력과 시간을 맞바꾼 값이었다”며 “그리고 그 이후로 나는 그 ‘일당 19만 원’이 적힌 프로모션 문자를 단 한 번도 다시 본 적이 없다. 오래 일할수록 오히려 수당이 줄어드는 구조, 경험이 쌓일수록 보상이 줄어드는 시스템이었다”고 했다.
박 전 위원장은 “경력이 쌓여도 시급이 오르지 않고, 생계가 급한 사람들이 ‘선택’ 아닌 ‘강요된 선택’을 하게 되는 새벽 배송과 물류센터 노동 현실을 알고서도 새벽 배송이 필수라고 말할 수 있는가”라며 “개인의 선택이라고 말하기 전에 우리는 먼저 그 선택이 실제로는 구조가 만든 비자발적 선택은 아닌지 질문해야 한다”고 했다.
박 전 위원장은 “문제는 개인의 근성과 선택이 아니라 구조”라며 “우리가 누리는 ‘빠름’과 ‘편리함’은 누구의 시간과 몸을 비용으로 삼고 있는가. 그 구조를 직시하는 일에서 정치와 변화가 출발한다고 믿는다”고",새벽배송
노컷뉴스,"박지현, 쿠팡 알바 해보니…""새벽배송, 정말 필수인가""",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004088151?sid=102,,노컷뉴스,"쿠팡맨 2달 뛴 박지현 ""새벽배송은 강요된 선택""","새벽 8시간 물류센터 육체노동…""하루 쉬면 식비도 못 벌어""
""신규직에만 '일당 19만원' 미끼"" ""경험 쌓일수록 수당 줄어드는 구조""
소비자 '신속·편리' 위해 노동자, '육체·시간' 비자발적 투입 강요
박지현 전 더불어민주당 비상대책위원장이 지난 9월 2일 SNS에 올린 쿠팡 물류센터 작업 현장. 페이스북 캡처
박지현 전 더불어민주당 비상대책위원장이 두 달간 쿠팡 물류센터에서 일한 뒤 ""새벽배송은 개인의 선택이 아니라 구조가 만든 강요된 선택""이라고 지적했다.
박 전 비대위원장은 지난 19일 SNS에 '일당 19만원, 그 뒤에 있는 진짜 이야기'라는 제목의 체험기를 올리고, 새벽 노동과 일용직 구조의 현실을 공개했다.
게시글에 따르면, 쿠팡 물류센터에서 새벽 근무는 8시간 내내 반복되는 고강도 육체노동이었으며, 하루만 쉬어도 생활비조차 감당하기 어려운 구조였다. 특히 '신규 인력'에게만 지급되는 고액 프로모션 수당은 ""오래 일할수록 오히려 박탈되는 단발성 미끼""에 불과하다고 주장했다.
박 전 위원장의 쿠팡 물류센터 계약직 근무는 생계가 목적이었다. 그는 지난 5일 게시글에서 최근 생활고로 단기 아르바이트를 전전했다고 밝혔다. 강연 수입만으로는 생활비를 감당하기 어려워지자 편의점·카페·식당 등 다양한 일자리를 알아봤지만, 얼굴이 알려진 탓에 ""업장에 피해를 줄까 걱정돼 고객 대면 일을 피하게 됐다""고 했다.
결국 심야 시간 물류센터 알바만이 남았고, ""오후에는 대학원 수업, 오전엔 얼굴을 드러내지 않는 일""이라는 조건에 맞는 선택지는 사실상 한정돼 있었다. 물류센터 측의 ""오늘만 보너스 9만 원, 하루 20만 원 벌어가세요""라는 문자를 본 뒤 그는 즉시 지원했다.
박지현 전 더불어민주당 비상대책위원장이 개인 유튜브 계정 '정치인 박지현'에 올린 브이로그 영상. 이동식 전동카트에 오른 채 녹즙을 배달하고 있다. 유튜브 영상 캡처
박 전 위원장은 2개월간 근무로 이들 업무가 몸과 시간을 비용으로 지불하는 구조임을 알게 됐다고 밝혔다. 그는 쿠팡 근무와 녹즙 배달을 병행하던 중 자전거 사고로 인대가 끊어지는 부상을 입었다. 병원비만 15만 원이 들었고, 예정된 알바를 쉬었다.
그는 ""버는 돈 17만 원보다 나가는 돈이 더 큰 역전 현상을 겪었다. 하루가 멈추면 수입이 멈추고, 생계가 멈춘다""며 ""다친다는 건 삶 전체가 멈추는 일이라는 걸 깨달았다""고 강조했다.
박 전 위원장은 쿠팡 물류센터가 높은 임금을 제시하면서 신규 직원 채용을 유도한 뒤, 장기 근속에 따른 보상을 줄이는 '하후상박' 구조였다고 지적했다.
그가 쿠팡에서 받았다며 인용한 문자에 따르면, 쿠팡 측은 물류센터 신규 직원에게 ""직전 28일 내 캠프 근무이력 없는 신규 헬퍼 한정"", ""지각·조퇴 시 프로모션 미지급"", ""CLS 계약직 지원 불가""란 조건을 제시했다.
박 전 위원장은 ""(이들 조건은) 일당 19만원 등 높은 시급은 기존 노동자에게 돌아가지 않는 단발성 미끼""라면서 ""경력이 쌓일수록 시급이 오르는 것이 아니라, 오히려 각종 수당이 사라지고 노동 강도만 남는다""고 비판했다.
그는 새벽 배송이 소비자의 신속·편리함을 보장하기 위해 다른 선택을 할 수 없는 노동자에게 몸과 시간 등 비용을 지불하도록 강요하는 비자발적 노동이라고도 지적했다. 생계가 급한 사람일수록 초기 고가에 책정된 일당에 새벽배송을 선택할 수밖에 없다는 비판이다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",새벽배송
MBN,"노동장관 ""새벽배송, 2급 발암물질…꼭 필요한지 공론화 필요""",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001920105?sid=102,,MBN,"노동장관 ""새벽배송, 2급 발암물질…꼭 필요한지 공론화 필요""","정년연장 추진 관련 ""반드시 가야 할 길""
김영훈 고용노동부 장관 / 사진=노동부 제공
김영훈 고용노동부 장관이 최근 정치권 논쟁이 뜨거운 새벽배송 문제에 대해 ""국제암센터가 2급 발암물질로 규정할 정도로 해롭다""고 말했습니다.
김 장관은 오늘(20일) 정부세종청사에서 기자들과 만나 ""(새벽배송이) 이를 감내해야만 할 정도의 서비스인지가 공론화돼야 한다""며 ""만약 유지돼야 할 서비스라고 한다면 이를 감내해야 할 노동자들을 어떻게 보호할지, 그 논의가 이어져야 할 것""이라고 밝혔습니다.
또, 정년연장 문제와 관련해서는 ""어떻게든 노사를 모두 설득해야 한다""면서도 연내 입법이 돼야 한다는 입장에는 ""변함이 없다""고 밝혔습니다.
정년연장이 청년 고용에 악영향을 미칠 수 있다는 우려에 대해서는, ""대기업·공공부문 등 일부 영역에서는 세대 간 갈등이 발생할 수 있다""면서도 ""상생형 타협점을 찾는 것이 중요하다""고 강조했습니다.
김 장관은 정년 문제를 단순한 명분이 아닌 구조적 문제로 바라봐야 한다며 노동력 감소, 청년 일자리 미스매칭 등 경제·사회적 여건을 종합적으로 고려해야 한다고 설명했습니다.
노동계는 정년 자체의 법적 연장을 요구하는 반면, 경영계는 재고용 또는 선택적 재고용을 주장하며 대립하고 있는 상황에 대해 그는 ""노사의 이견을 최대한 조율하고 합의를 끌어내는 것이 정부 역할""이라고 밝혔습니다.
노조법 2·3조 개정 논란과 관련해서는, 사법화 논쟁이 반복되지 않도록 교섭 체계를 초기업·산별 중심으로 전환하고 자율적 조정 기능을 강화하겠다는 방침을 제시했습니다.
산재 감축 정책에 대해선 ""정의로운 전환 과정에서 산업안전이 소홀했던 것은 아닌지 돌아보게 됐다""며 산업안전영향평가 도입 필요성을 언급했습니다. 이어 규모 있는 사업장에서 중대재해 감축 효과가 나타나고 있다며, 내년에는 영세·소규모 사업장까지 관리 대상을 넓히겠다고 설명했습니다.
#노동부 #장관 #김영훈 #정년연장 #청년고용 #연내입법 #추진 #노동시간 #새벽배송 #발암물질 #산재예방 #중대재해 #노사",새벽배송
