press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
조선일보,"SKT ""유심보호서비스로해킹차단…피해 땐 100% 보상""",네이버뉴스,https://n.news.naver.com/mnews/article/023/0003901928?sid=101,,조선일보,SKT “유심 복제 피해 땐 보상… 5월 내 유심 600만개 확보”,"서울 중구 을지로 SK텔레콤 사옥./뉴시스
일부 가입자 유심(USIM) 정보가 탈취된 사건이 발생한 SK텔레콤이 27일 유심 복제 피해 방지를 위한 대책을 발표하고 “유심 보호 서비스로 해킹 피해를 막을 수 있으니 믿고 가입해달라”며 “피해가 발생하면 100% 책임지겠다”고 밝혔다.
27일 SK텔레콤에 따르면, 회사 측은 28일 오전 10시부터 전국 2600여 곳의 T월드 매장에서 고객 대상 무료 유심 교체를 시작한다. 회사 측은 현재 약 100만개의 유심을 보유하고 있으며, 5월 말까지 유심 500만개를 추가 확보해 총 600만개의 유심을 준비할 계획이다. 이후 고객 수요에 따라 유심을 계속 마련할 방침이다.
고객 혼잡을 방지하기 위해 온라인 예약 시스템도 도입한다. 고객들은 T월드 매장 방문 없이 이 시스템을 통해 희망 대리점을 선택해 신청할 수 있다. 매장에서는 신청 순서대로 고객들에게 연락해 교체를 진행할 예정이다.
유심 교체 대기 중에는 우선 유심 교체와 동일한 피해 예방 효과를 지닌 ‘유심보호서비스’ 가입을 권장했다. 이날 오후 6시 기준 SKT 전체 가입자 2300만명 중 24%인 554만명이 유심보호서비스에 가입했다. 회사 측은 “유심 보호 서비스는 유심 정보를 탈취, 복제하더라도 다른 기기에서 가입자 명의로 통신 서비스에 접속하는 것을 차단하는 서비스”라며 “유심 교체보다 빠르고 손쉽게 이용이 가능하다”고 설명했다.
해외 출국 고객을 위해 공항 로밍센터에서도 유심 교체를 지원한다. 이를 위해 인천공항 로밍센터는 인력을 50% 증원했다. 현재 해외에서는 유심보호서비스 이용이 불가능하지만 비정상 인증 시도 차단(FDS) 시스템으로 보호가 가능하다. 회사는 5월 중 해외에서도 유심보호서비스를 이용할 수 있도록 시스템을 고도화할 예정이다.
회사 측은 “해킹 공격 이후 현재까지 피해 사례가 보고되지 않았다”고 밝혔다. 회사는 FDS 시스템을 최고 수준으로 격상해 운영하고 있다. 회사 측은 “이번 사이버 침해 사고로 인한 고객 불편에 대해 사과드린다”며 “조기 해결을 위해 최선을 다하겠다”고 했다.",유심해킹사고
뉴시스,"韓 대행, SK텔레콤유심 해킹관련 ""국민불편 해소에 전력 다하라""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013208395?sid=100,,뉴시스,"韓 대행, SK텔레콤 유심 해킹 관련 ""국민불편 해소에 전력 다하라""","긴급지시 내려…""사이버 공격 대비 정보보호 체계 점검·개선하라""
[서울=뉴시스] 최진석 기자 = 한덕수 대통령 권한대행 국무총리가 24일 정부서울청사에서 열린 국정현안관계장관회의에서 발언하고 있다. 2025.04.24. myjs@newsis.com
[서울=뉴시스] 남정현 기자 = 한덕수 대통령 권한대행 국무총리는 SK텔레콤에 유심 해킹사고가 발생해 국민들의 피해 우려가 커짐에 따라 ""과기정통부를 중심으로 방통위, 개보위 등 관계부처는 조속히 국민불편 해소에 전력을 다하기 바란다""고 말했다.
한 대행은 27일 긴급지시를 내리고 ""과기정통부는 이번 사건에 따른 국민들의 불편과 불안이 조속히 해소될 수 있도록 유심보호서비스 가입, 유심교체 등 해당사업자의 조치의 적정성을 면밀히 점검해 달라""며 이같이 밝혔다.
아울러 ""현재 진행 중인 사고원인을 철저히 분석하고 투명하게 국민들에게 알려야 한다""며 ""과기정통부, 국정원 및 개보위 등 관계부처들은 날로 증대되는 사이버 공격에 대비한 현 정보보호 체계를 철저히 점검하고 개선해 나가 달라""고 했다.
앞서 해킹 사고로 가입자 유심(USIM) 정보가 유출된 SK텔레콤은 유심을 무상 교체해 주기로 했다.
아직 정부와 정확한 유출 규모 등을 조사 중이라 구체적인 피해 사례가 확인되지 않았지만 고객 불안감을 최소화하고 2차 피해에 대한 우려를 막겠다는 취지다．",유심해킹사고
뉴시스,"한덕수,유심 해킹관련 긴급지시···“SKT 조치 적절성 점검”",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013208395?sid=100,,뉴시스,"韓 대행, SK텔레콤 유심 해킹 관련 ""국민불편 해소에 전력 다하라""","긴급지시 내려…""사이버 공격 대비 정보보호 체계 점검·개선하라""
[서울=뉴시스] 최진석 기자 = 한덕수 대통령 권한대행 국무총리가 24일 정부서울청사에서 열린 국정현안관계장관회의에서 발언하고 있다. 2025.04.24. myjs@newsis.com
[서울=뉴시스] 남정현 기자 = 한덕수 대통령 권한대행 국무총리는 SK텔레콤에 유심 해킹사고가 발생해 국민들의 피해 우려가 커짐에 따라 ""과기정통부를 중심으로 방통위, 개보위 등 관계부처는 조속히 국민불편 해소에 전력을 다하기 바란다""고 말했다.
한 대행은 27일 긴급지시를 내리고 ""과기정통부는 이번 사건에 따른 국민들의 불편과 불안이 조속히 해소될 수 있도록 유심보호서비스 가입, 유심교체 등 해당사업자의 조치의 적정성을 면밀히 점검해 달라""며 이같이 밝혔다.
아울러 ""현재 진행 중인 사고원인을 철저히 분석하고 투명하게 국민들에게 알려야 한다""며 ""과기정통부, 국정원 및 개보위 등 관계부처들은 날로 증대되는 사이버 공격에 대비한 현 정보보호 체계를 철저히 점검하고 개선해 나가 달라""고 했다.
앞서 해킹 사고로 가입자 유심(USIM) 정보가 유출된 SK텔레콤은 유심을 무상 교체해 주기로 했다.
아직 정부와 정확한 유출 규모 등을 조사 중이라 구체적인 피해 사례가 확인되지 않았지만 고객 불안감을 최소화하고 2차 피해에 대한 우려를 막겠다는 취지다．",유심해킹사고
경향신문,"한덕수, '유심 해킹' 사태 관련 긴급 지시…""SKT 조치 적절성 점검하라...",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003365879?sid=100,,경향신문,"한덕수, 유심 해킹 관련 긴급지시···“SKT 조치 적절성 점검”","한덕수 대통령 권한대행 겸 국무총리가 지난 25일 대전 유성구 국립대전현충원에서 열린 제2회 순직의무군경의날 기념식에서 기념사를 하고 있다. 대통령실사진기자단
한덕수 대통령 권한대행 겸 국무총리는 27일 SK텔레콤이 해킹 공격으로 가입자 유심(USIM) 관련 정보가 유출된 것을 두고 관계 부처에 “해당 사업자의 조치(유심보호서비스 가입, 유심교체 등)의 적정성을 면밀히 점검하라”고 밝혔다.
국무조정실은 이날 보도자료를 내고 SK텔레콤에 유심 해킹사고가 발생해 국민 피해 우려가 커짐에 따라 한 권한대행이 이 같은 긴급 지시를 했다고 전했다.
한 권한대행은 과학기술정보통신부에 “이번 사건에 따른 국민 불편과 불안이 조속히 해소될 수 있도록 해당 사업자의 조치(유심보호서비스 가입, 유심교체 등)의 적정성을 면밀히 점검하라”며 “과기정통부를 중심으로 방통위(방송통신위원회), 개보위(개인정보보호위원회) 등 관계부처는 조속히 국민불편 해소에 전력을 다하기 바란다”고 전했다.
한 권한대행은 또 현재 진행 중인 사고 원인을 철저히 분석하고, 투명하게 국민에게 알릴 것을 주문했다. 과기정통부뿐 아니라 국가정보원 및 개인정보보호위원회 등 관계부처들에는 날로 증대되는 사이버 공격에 대비한 현 정보보호 체계를 철저히 점검하고 개선해 나가라고 당부했다.
앞서 SK텔레콤은 지난 19일 오후 11시쯤 해커가 내부 시스템에 악성코드를 심어 이용자 유심과 관련한 일부 정보가 유출된 정황을 확인했다고 지난 22일 밝혔다. SK텔레콤은 유출 가능성을 인지한 후 해당 악성코드를 즉시 삭제하고 해킹 의심 장비를 격리 조치했다고 설명했다.
SK텔레콤은 오는 28일 오전 10시부터 전 고객을 대상으로 스마트폰 유심 무상 교체에 나선다.",유심해킹사고
TV조선,"한덕수, SKT해킹 사고에 “조치 적절성 점검” 긴급지시",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000523659?sid=100,,TV조선,"한덕수, '유심 해킹' 사태 관련 긴급 지시…""SKT 조치 적절성 점검하라""","한덕수 대통령 권한대행 국무총리 /대통령실통신사진기자단
한덕수 대통령 권한대행 국무총리가 27일 오후 SK텔레콤이 해킹 공격으로 가입자 유심 정보가 유출된 사건과 관련해 관련 부처에 ""해당 사업자(SKT)의 유심 보호 서비스 가입·유심 교체 조치의 적정성을 면밀히 점검하라""고 긴급 지시 했다.
국무조정실은 이날 보도자료를 내고 SK텔레콤에 유심 해킹사고가 발생해 국민 피해 우려가 커짐에 따라 한 권한대행이 과기정통부 등 관계부처에 긴급 지시들을 했다고 전했다.
한 권한대행은 긴급 지시를 통해 ""과기정통부를 중심으로 방송통신위원회 개인정보보호위원회 등 관계부처는 조속히 국민 불편 해소에 전력하기 바란다""며 ""현재 진행 중인 사고원인을 철저히 분석하고 투명하게 국민들에게 알리는 한편, 국가정보원 등 관계부처는 날로 증대되는 사이버 공격에 대비한 현 정보보호 체계를 철저히 점검하고 개선하라""고 주문했다.
앞서 SK텔레콤은 지난 18일 해커에 의한 악성 코드로 이용자 유심 정보가 유출된 정황을 확인했고, 지난 25일 고객 정보보호 조치 강화 설명회를 열고 2천300만명에 달하는 전 고객을 대상으로 유심을 무상 교체하겠다고 밝혔다.",유심해킹사고
한겨레,"한덕수 대행 ""SKT유심 해킹대응 적정성 점검"" 긴급 지시",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002742958?sid=100,,한겨레,"한덕수, SKT 해킹 사고에 “조치 적절성 점검” 긴급지시","한덕수 대통령 권한대행 국무총리가 지난 25일 국립대전현충원에서 열린 ‘2회 순직의무군경의 날 기념식’에서 기념사를 하고 있다. 연합뉴스
한덕수 대통령 권한대행 국무총리가 에스케이(SK)텔레콤의 고객 유심(USIM) 해킹 사고가 발생한 데 대해 27일 “해당사업자의 조치 적정성을 면밀히 점검하고, 국민 불편 해소에 전력을 다하라”고 관계부처에 긴급 지시했다.
한 권한대행은 “과학기술정보통신부는 이번 사건에 따른 국민들의 불편과 불안이 조속히 해소될 수 있도록 해당 사업자의 조치의 적정성을 면밀히 점검하고, 과기정통부를 중심으로 방송통신위원회, 개인정보보호위원회 등 관계부처는 조속히 국민 불편 해소에 전력을 다하기 바란다”며 이렇게 지시했다고 국무총리실이 밝혔다. 에스케이텔레콤은 유심 해킹 사고로 가입자 피해가 우려됨에 따라 유심보호서비스 가입, 유심 교체 등의 대책을 내놓은 바 있다.
한 권한대행은 “사고 원인을 철저히 분석하고, 투명하게 국민들에게 알려야 한다”며 “과기정통부, 국정원·개보위 등 관계부처들은 날로 증대되는 사이버 공격에 대비한 현 정보보호 체계를 철저히 점검하고 개선해 나가겠다”고 덧붙였다.",유심해킹사고
한국경제,"SKT유심부족 지적에…""피해 발생땐 100% 책임""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005124545?sid=105,,한국경제,"SKT 유심부족 지적에…""피해 발생땐 100% 책임""","위기 직면한 이동통신 1위
주말 대리점 등 현장 대혼란
한덕수 ""조치 적정성 면밀히 점검""
SNS서 괴담 번지며 파장 커져
""불안 해소할 과학적 근거 내놔야""
27일 서울의 한 SK텔레콤 대리점에 '유심 재고' 관련 안내문이 붙어 있다. SK텔레콤은 공식적으로 오늘(28일) 가입자에게 유심(eSIM 포함) 무료 교체 서비스를 시작한다.  연합뉴스
유심(USIM) 해킹 사고에 대한 SK텔레콤의 ‘어설픈 대응’에 비판의 목소리가 커지자 SK텔레콤이 “피해가 발생했을 땐 100% 책임지겠다”는 대국민 호소문을 내놨다. 유심 카드를 확보하지도 못한 채 가입자 2300만 명 전원에게 무료 교체를 발표해 전국 대리점 등 현장에서 혼선이 빚어지며 불만의 목소리가 커진 데 대한 대응이다. 급기야 한덕수 대통령 권한대행은 27일 긴급 지시를 내리고 “과학기술정보통신부를 중심으로 관계 부처는 이번 사건에 따른 국민의 불편과 불안이 조속히 해소될 수 있도록 유심 보호 서비스 가입·교체 등 해당 사업자가 취한 조치의 적정성을 면밀히 점검해야 한다”고 주문했다.
◇역풍으로 바뀐 파격 조치
SK텔레콤은 한국인터넷진흥원(KISA)에 해킹 공격에 따른 유심 일부 정보의 유출 정황을 신고(20일)한 지 닷새 만인 지난 25일 유심 무료 교체를 발표했다. 해킹 사실을 확인한 즉시 의심 장비를 격리하고, 유심 무단 복제 등 피해 신고 사례가 없다는 것을 확인했음에도 가입자의 불안을 해소하기 위한 선제 조치였다.
하지만 재고를 확보하지 못한 채 무료 교체를 서둘러 발표하면서 오히려 역풍을 맞고 있다. 공식 교체일은 28일부터라고 했지만 막상 현장에선 주말을 이용해 유심을 교체하려는 사용자가 대리점에 몰려 혼란이 빚어졌다. 일부 대리점에서는 일찌감치 ‘유심 재고 없음’이라는 표시를 문밖에 붙여 이용자의 불안을 키웠다.
이에 SK텔레콤 관계자는 “유심 제조사에 물량을 급히 요청하는 등 할 수 있는 최대한의 조치를 취하고 있다”며 “전국 모든 대리점에 고르게 유심을 공급할 수 있도록 최선을 다하겠다”고 해명했다.
SK텔레콤이 해킹 공격을 받은 사실을 법정 시한인 24시간을 넘겨 신고했다는 사실이 확인된 것도 신뢰에 타격이 되고 있다는 지적이 나온다.
◇“역대급 과징금” 괴담도 일파만파
게다가 SNS를 통해 ‘괴담’에 가까운 소문이 확산하면서 불안감은 계속 커지고 있다. 통신업계 관계자는 “유심 공급 업체가 이재명 대선 후보의 지역화폐를 제공하는 곳이고, 이를 통해 SK텔레콤이 정치 자금을 제공하려는 것이라는 말까지 나오는 지경”이라고 말했다. 이에 대해 SK텔레콤은 “전혀 사실이 아니다”며 “소문에 떠도는 업체는 SK텔레콤의 4개 유심 제조사와 무관하다”고 했다.
SK텔레콤이 지나치게 경직된 대응으로 일관해 화를 키웠다는 지적이 나온다. 유영상 대표가 직접 나선 25일 대국민 사과 기자회견에서도 SK텔레콤은 사고 원인 및 피해 가능성과 관련해 “조사 결과가 나와야만 알 수 있다”는 말만 되풀이했다. 통신업계 관계자는 “자칫 발언을 잘못하면 과징금 폭탄 등 SK텔레콤 주주에게 부정적 영향을 끼칠 상황을 우려했을 것”이라고 말했다. 이와 관련해 개인정보보호위원회 관계자는 “조사 기간은 2~6개월이 걸릴 것으로 전망된다”고 했다.
SK텔레콤은 이에 “유심 보호 서비스에 가입하고도 유심 불법 복제 피해가 발생했다면 100% 책임지고 보상하겠다”며 “이 서비스만으로도 해킹 피해를 막을 수 있으니 믿고 가입해달라”고 호소했다.
이어 유심 보호 서비스의 해외 이용 불가에 대해서도 “해외 로밍 고객도 이용할 수 있도록 다음달 서비스를 고도화하겠다”며 “가입 절차를 간소화해 한 번에 서비스가 이뤄지게 하겠다”고 강조했다. 유심 재고 부족 문제도 언급했다. SK텔레콤은 “현재 유심 약 100만 개를 보유하고 있다”며 “5월 말까지 약 500만 개를 추가로 확보해 유심 교체 서비스를 철저히 준비하겠다”고 덧붙였다.",유심해킹사고
한국경제,"SK텔레콤,유심불법 복제피해 100% 책임진다",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005124545?sid=105,,한국경제,"SKT 유심부족 지적에…""피해 발생땐 100% 책임""","위기 직면한 이동통신 1위
주말 대리점 등 현장 대혼란
한덕수 ""조치 적정성 면밀히 점검""
SNS서 괴담 번지며 파장 커져
""불안 해소할 과학적 근거 내놔야""
27일 서울의 한 SK텔레콤 대리점에 '유심 재고' 관련 안내문이 붙어 있다. SK텔레콤은 공식적으로 오늘(28일) 가입자에게 유심(eSIM 포함) 무료 교체 서비스를 시작한다.  연합뉴스
유심(USIM) 해킹 사고에 대한 SK텔레콤의 ‘어설픈 대응’에 비판의 목소리가 커지자 SK텔레콤이 “피해가 발생했을 땐 100% 책임지겠다”는 대국민 호소문을 내놨다. 유심 카드를 확보하지도 못한 채 가입자 2300만 명 전원에게 무료 교체를 발표해 전국 대리점 등 현장에서 혼선이 빚어지며 불만의 목소리가 커진 데 대한 대응이다. 급기야 한덕수 대통령 권한대행은 27일 긴급 지시를 내리고 “과학기술정보통신부를 중심으로 관계 부처는 이번 사건에 따른 국민의 불편과 불안이 조속히 해소될 수 있도록 유심 보호 서비스 가입·교체 등 해당 사업자가 취한 조치의 적정성을 면밀히 점검해야 한다”고 주문했다.
◇역풍으로 바뀐 파격 조치
SK텔레콤은 한국인터넷진흥원(KISA)에 해킹 공격에 따른 유심 일부 정보의 유출 정황을 신고(20일)한 지 닷새 만인 지난 25일 유심 무료 교체를 발표했다. 해킹 사실을 확인한 즉시 의심 장비를 격리하고, 유심 무단 복제 등 피해 신고 사례가 없다는 것을 확인했음에도 가입자의 불안을 해소하기 위한 선제 조치였다.
하지만 재고를 확보하지 못한 채 무료 교체를 서둘러 발표하면서 오히려 역풍을 맞고 있다. 공식 교체일은 28일부터라고 했지만 막상 현장에선 주말을 이용해 유심을 교체하려는 사용자가 대리점에 몰려 혼란이 빚어졌다. 일부 대리점에서는 일찌감치 ‘유심 재고 없음’이라는 표시를 문밖에 붙여 이용자의 불안을 키웠다.
이에 SK텔레콤 관계자는 “유심 제조사에 물량을 급히 요청하는 등 할 수 있는 최대한의 조치를 취하고 있다”며 “전국 모든 대리점에 고르게 유심을 공급할 수 있도록 최선을 다하겠다”고 해명했다.
SK텔레콤이 해킹 공격을 받은 사실을 법정 시한인 24시간을 넘겨 신고했다는 사실이 확인된 것도 신뢰에 타격이 되고 있다는 지적이 나온다.
◇“역대급 과징금” 괴담도 일파만파
게다가 SNS를 통해 ‘괴담’에 가까운 소문이 확산하면서 불안감은 계속 커지고 있다. 통신업계 관계자는 “유심 공급 업체가 이재명 대선 후보의 지역화폐를 제공하는 곳이고, 이를 통해 SK텔레콤이 정치 자금을 제공하려는 것이라는 말까지 나오는 지경”이라고 말했다. 이에 대해 SK텔레콤은 “전혀 사실이 아니다”며 “소문에 떠도는 업체는 SK텔레콤의 4개 유심 제조사와 무관하다”고 했다.
SK텔레콤이 지나치게 경직된 대응으로 일관해 화를 키웠다는 지적이 나온다. 유영상 대표가 직접 나선 25일 대국민 사과 기자회견에서도 SK텔레콤은 사고 원인 및 피해 가능성과 관련해 “조사 결과가 나와야만 알 수 있다”는 말만 되풀이했다. 통신업계 관계자는 “자칫 발언을 잘못하면 과징금 폭탄 등 SK텔레콤 주주에게 부정적 영향을 끼칠 상황을 우려했을 것”이라고 말했다. 이와 관련해 개인정보보호위원회 관계자는 “조사 기간은 2~6개월이 걸릴 것으로 전망된다”고 했다.
SK텔레콤은 이에 “유심 보호 서비스에 가입하고도 유심 불법 복제 피해가 발생했다면 100% 책임지고 보상하겠다”며 “이 서비스만으로도 해킹 피해를 막을 수 있으니 믿고 가입해달라”고 호소했다.
이어 유심 보호 서비스의 해외 이용 불가에 대해서도 “해외 로밍 고객도 이용할 수 있도록 다음달 서비스를 고도화하겠다”며 “가입 절차를 간소화해 한 번에 서비스가 이뤄지게 하겠다”고 강조했다. 유심 재고 부족 문제도 언급했다. SK텔레콤은 “현재 유심 약 100만 개를 보유하고 있다”며 “5월 말까지 약 500만 개를 추가로 확보해 유심 교체 서비스를 철저히 준비하겠다”고 덧붙였다.",유심해킹사고
주간조선,"유심 해킹당한 SKT, 28일부터 2500만 명 무료 교체",네이버뉴스,https://n.news.naver.com/mnews/article/053/0000049553?sid=101,,주간조선,"SK텔레콤, 유심 불법 복제피해 100% 책임진다","유심 100만개 불과... 28일 유심 대란 예고
최태원 SK그룹 회장과 유영상 SK텔레콤 대표(오른쪽). photo 조선일보DB
SK텔레콤이 '유심' 해킹사고와 관련해 27일, 유심보호서비스에 가입하고도 이용자 피해가 발생하면 100% 책임지겠다고 밝혔다.
SK텔레콤은 이날 ""유심보호서비스가 유심교체와 동일한 피해예방 효과를 가지고 있다""며 ""안전성을 보장하는 서비스로 가입 후에도 불법 유심 복제피해가 발생하면 책임지겠다""는 뜻을 밝혔다.
유심보호서비스는 지난 2023년 불법 유심복제로 인한 피해를 차단하기 위해 서울경찰청 사이버수사대와 함께 개발한 서비스다. 가입자의 유심 정보를 무단 탈취해 불법 복제하더라도 타 기기에서 고객 명의로 통신서비스에 접속하는 것을 차단하는 서비스다.
한편, 이날 오후 16시 기준으로 유심보호서비스에는 총 554만명이 가입했다. SK텔레콤 전체 가입자(2300만명)의 24% 수준이다. 아울러 SK텔레콤은 오는 28일 오전 10시부터 전국 2600여곳 'T월드' 매장에서 유심 교체를 무료로 진행할 예정이다.
다만, SK텔레콤이 현재 보유하고 있는 유심의 물량이 100만개 가량에 불과해, 당분간 유심 확보 대란이 이어질 전망이다.
※주간조선 온라인 기사입니다.",유심해킹사고
국제신문,'명의도용 방지' 서비스 먹통에유심재고 바닥‥SKT 대책에 고객 분통,네이버뉴스,https://n.news.naver.com/mnews/article/658/0000105331?sid=101,,국제신문,"유심 해킹 당한 SKT, 28일부터 2500만 명 무료 교체","공식매장·공항 로밍센터 진행
- 알뜰폰 가입자에도 시행 계획
- 매장 찾아 예약신청 후 재방문
최근 유심 해킹 사고가 난 SK텔레콤은 사고 일주일 만에 전 가입자를 대상으로 무료로 유심을 교체해주기로 했다. 유심(USIM, Universal Subscriber Identity Module)은 휴대전화에서 개인을 식별하기 위한 작은 크기의 모듈로, 휴대전화 속 개인 정보 보관소 역할을 한다.
SK텔레콤 유영상 대표이사가 지난 25일 열린 설명회에서 유심 해킹 사고에 대해 고객들에게 사과하고 있다.   SK텔레콤 제공
SK텔레콤은 지난 19일 밤 11시께 해커에 의한 악성 코드 공격을 받았다.
SK텔레콤은 지난 25일 유영상 대표이사 주재로 고객 정보 보호조치 강화 설명회를 열어 28일부터 유심 무료 교체를 포함해 한층 강화된 고객 정보 보호조치를 시행하겠다고 27일 밝혔다.
SK텔레콤은 28일 오전 10시부터 유심(eSIM 포함) 무료 교체 서비스를 제공한다. 전국 T World 매장과 공항 로밍센터에서 이뤄진다. 지난 19일 0시 기준으로 SK텔레콤 가입자를 대상으로 1회 제공된다. 일부 워치나 키즈폰은 교체 서비스에서 제외된다.
28일 T World 매장(대리점 또는 직영점)에 고객이 몰릴 것으로 예상돼 방문한 매장에서 예약 신청을 하면 다음에 유심 교체가 가능하다. 지난 19일부터 27일까지 자비로 유심을 교체한 가입자는 소급 적용받을 수 있다.
SK텔레콤 통신망을 사용하는 알뜰폰 가입자도 무료로 유심 교체를 할 수 있다. 각 알뜰폰 업체가 이를 공지하기로 했다.
SK텔레콤 통신망을 이용하는 사용자는 알뜰폰 187만 명까지 포함하면 총 2500만 명에 이른다. 이들이 원하는 교체 수량을 맞추려면 무상 유심 교체 시행 초반에 공급 부족 현상이 우려된다.
유 대표이사는 “SK텔레콤을 믿고 이용해 주신 고객과 사회에 큰 불편과 심려를 끼쳐 드린 점에 대해 진심으로 사과 드린다”고 말했다.",유심해킹사고
MBC,"가입자 2천500만에유심재고는 100만…SKT ""내달 500만개 추가""(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001420835?sid=102,,MBC,'명의도용 방지' 서비스 먹통에 유심 재고 바닥‥SKT 대책에 고객 분통,"[뉴스데스크]
◀ 앵커 ▶
SK텔레콤 유심 해킹 사고의 여파가 오늘도 이어졌습니다.
불안한 가입자들이 몰리며 명의도용 차단 서비스 접속이 종일 지연됐고, 매장에는 유심 재고가 부족한 상황인데요.
SK텔레콤은 오늘 불법 유심 복제 피해 발생 시 책임지고 보상하겠다고 발표했습니다.
박진준 기자가 보도합니다.
◀ 리포트 ▶
인터넷 은행이 제공하는 명의도용 차단 서비스입니다.
조회 버튼을 누르면 '사용자가 많아 이용이 어렵다'는 안내가 나옵니다.
다른 명의도용 차단 서비스도 마찬가지.
접속은 되지 않고 서비스 지연 안내 공지만 뜹니다.
[인터넷 은행 관계자]
""SKT 사태 이후 이용자가 급증하면서, 서비스 운영에 어려움을 겪고 있습니다.""
SK텔레콤이 지난 18일 발생한 유심 해킹 사고 이후에도 특단의 대책을 내놓지 못하자 벌어진 일입니다.
[김은지/SK텔레콤 이용자]
""이제 제 번호로 다른 사람이 가입하거나 제 정보를 이용해서 다른 2차적인, 금융적인 부분이라든지 그런 문제가 있을까 봐 걱정이 됩니다.""
SK텔레콤이 내일부터 2천4백만 명이 넘는 가입자를 대상으로 유심 무상 교체를 약속했지만, 원활한 교체가 가능할지는 불투명합니다.
불안감에 가입자들이 유심을 찾아 나서면서 상당수 대리점의 재고는 바닥난 상태입니다.
인터넷 게시판에는 SK텔레콤 대리점을 찾아가도 유심 교체가 어렵다는 글이 계속해서 오르고 있습니다.
해외 로밍 중인 가입자들의 불만도 큽니다.
귀국할 때까지 유심 교체는 어려운데, 유심 안심 서비스에 가입하면 로밍 서비스를 받을 수 없기 때문입니다.
[SK텔레콤 해외 이용자 (음성변조)]
""그거(유심안심 서비스)를 가입하게 될 경우에 전화 인터넷 뭐 모든 기능이 안 된다고 하더라고요. (유심을) 항공 운송을 하든 여러 번 요청을 했거든요. 고객센터 쪽에 뭐 상담원이 안 된다고 하니..""
이에 대해 SK텔레콤 측은 ""정보유출 피해가 발생하면 책임지고 보상하겠다""며 ""현재 보유 중인 100만 개 유심 외에 추가로 500만 개를 확보해 무상 교체를 진행하겠다""고 밝혔습니다.
한덕수 대통령 권한대행은 유심 해킹 사고와 관련한 SK텔레콤의 조치에 대해 적정성을 면밀히 점검하라고 관계 부처에 지시했습니다.
MBC뉴스 박진준입니다.
영상취재 : 이주혁 / 영상편집 : 이유승
MBC 뉴스는 24시간 여러분의 제보를 기다립니다.
▷ 전화 02-784-4000
▷ 이메일 mbcjebo@mbc.co.kr
▷ 카카오톡 @mbc제보",유심해킹사고
