press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국일보,'3천5백억 다단계사기' 마이더스파트너스 전 대표 징역 16년 확정,네이버뉴스,https://n.news.naver.com/mnews/article/469/0000890840?sid=102,,한국일보,'3500억대 돌려막기 사기' 마이더스 전 대표 징역 16년 확정,"태양광 업체 투자 빌미로 돈 끌어모아
서울 서초구 대법원. 한국일보 자료사진
태양광 설비회사 투자를 빌미로 수천억 원의 투자금을 가로챈 유사수신업체 대표에게 중형이 확정됐다.
5일 법조계에 따르면, 대법원 2부(주심 오경미 대법관)는 특정경제범죄가중처벌법상 사기 등 혐의로 기소된 마이더스파트너스의 전 대표 서모씨에게 징역 16년을 선고한 원심을 최근 확정했다.  984억 원 추징 명령도 유지됐다. 부산지역 법인 대표 윤모씨에겐 징역 4년이 확정됐다.
이들은 2018년 9월~2021년 6월 12개 지역 법인을 거점 삼아 '돌려막기' 방식으로 5,288명으로부터 투자금 3,528억 원을 앗아간 혐의로 기소됐다. 매출 실적도 거의 없는 회사를 유망한 태양광 설비업체인 것처럼 속여, 원금 보장과 월 2% 이자 수익을 약속하는 수법이었다.
1심은 혐의 대부분을 유죄로 봤다. 재판부는 ""서씨는 피해자들에게 집을 팔거나 전세보증금을 반환받아 투자하라고 권유하며 막대한 재산상 피해를 입힌 반면, 자신은 고가 외제차를 구입했다""며 ""건강 악화를 호소하면서도 레이싱 대회에 거듭 참가하는 등 반성하는 모습도 없다""고 질타했다.
다만 검찰이 함께 적용한 방문판매법 위반 혐의에 대해선 ""법령상 다단계 판매조직은 판매원 가입이 3단계 이상으로 이뤄져야 하는데, 마이더스파트너스는 '본사-지역법인-지점장'의 2단계 구조에 불과하다""는 이유로 무죄 판단했다. 항소심과 대법원도 1심 양형을 수긍하면서 판결이 확정됐다.",전세사기
뉴스1,"전문가 90% ""추석 후 서울전세매물 부족…1~3% 상승 전망""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008526169?sid=101,,뉴스1,"전문가 90% ""추석 후 서울 전세 매물 부족…1~3% 상승 전망""","[추석 이후 부동산]③ 대출규제·갱신계약 증가로 상승 압박 지속
수도권 입주 부족·월세 전환, 전셋값 상승 압박
[편집자주] 9·7 공급대책 발표 이후 주택시장 안정과 실수요자 보호에 관심이 집중되고 있다. 추석 이후 서울과 수도권, 지방 아파트·비아파트 시장에서 매매와 전세, 월세 흐름이 엇갈리며 실수요자와 투자자의 판단이 한층 어려워졌다. <뉴스1>은 전문가 의견을 토대로 하반기 집값과 전셋값 전망, 정책 효과, 시장 대응, 향후 과제를 종합적으로 짚었다.
ⓒ News1 윤주희 디자이너
(서울=뉴스1) 오현주 기자 = 서울 아파트 전세시장은 물량 부족과 대출 규제 강화, 계약갱신청구권 활용 확대 등 구조적 요인으로 인해 추석 이후에도 가격 상승세를 이어갈 것으로 전망된다.
뉴스1이 5일 부동산 전문가 10명을 대상으로 실시한 설문 조사에서 9명은 추석 이후 서울 아파트 전세값이 오를 것이라고 답했다.
한국부동산원 주간 아파트 가격동향에 따르면, 9월 다섯째 주 서울 아파트 전세가격은 0.12% 올라 전주(0.09%) 대비 오름폭이 확대됐다. 상승세는 34주 연속 이어지고 있으며 서초구(0.34%), 송파구(0.32%), 광진구(0.24%) 등 대단지 및 역세권 중심 단지는 서울 평균의 두 배 수준의 상승률을 기록했다.
서울 아파트 전세 매물은 10월 기준 2만 8674건으로, 6개월 전보다 15% 감소했다. 입주 물량 감소와 실거주 강화, 월세 전환 선호 등이 맞물리면서 임차인 간 경쟁이 심화되고 있다.
전세금 상승 압박 심화…월세 전환 현상도 가속
전문가들은 전세 매물 부족으로 인한 가격 상승이 계속될 것으로 분석한다.
김효선 NH농협은행 수석전문위원은 ""서울과 수도권은 하반기 입주물량이 늘긴 하지만 여전히 물량이 부족하다""며 ""전셋값이 2~3% 오를 가능성이 높다""고 말했다.
함영진 우리은행 부동산리서치랩장은 ""전세대출 강화와 월세 선호 현상, 갱신계약 집중으로 매물이 계속 감소할 것""이라고 밝혔다.
심형석 우대빵부동산연구소장은 ""월세 선호가 강해 전세가 낮게 보이는 착시 현상이 발생하지만, 실질적으로 전세난은 심각하다""며 ""추석 이후 1~2% 상승이 예상된다""고 설명했다.
서정렬 영산대 교수는 ""서울 집값 상승이 전세시장에도 영향을 미쳐 전세가격 상승을 불가피하게 한다""면서도 ""경기·인천 등 수도권은 지역별 특성에 따라 상승세가 상이할 수 있다""고 전했다.
전문가 10명 중 1명은 서울 아파트 전세가격이 보합을 기록할 수 있다고 봤다. 남혁우 우리은행 부동산연구원은 ""계약갱신 수요 증가로 일부 전세가격은 보합을 보일 수 있다""며 ""다만 경기권에서의 전세 수요와 입주물량 부족으로 상승 가능성은 여전히 존재한다""고 덧붙였다.
지방 아파트 전세난도 심화…비수도권 빌라·오피스텔 가격은 '뚝'
지방 아파트 전세시장 역시 매물 부족 현상이 이어지며 상승세가 전망된다. 전문가 10명 중 7명은 지방 아파트 전셋값이 오를 것으로 예상했다.
반면 지방 비아파트 전세시장(빌라·오피스텔)은 상승폭이 제한적이다.
전문가 10명 중 3명만 가격 상승을 예상했고, 나머지는 보합 또는 하락세를 전망했다.
양지영 신한프리미어 패스파인더 전문위원은 ""지방은 청년층 순유출과 일자리 축소로 전세 수요가 얇아 추석 이후 전세가격은 보합 또는 1% 하락할 것""이라고 했다.
고준석 연세대 상남경영원 교수도 ""지방 비아파트 전세값은 1~2% 하락이 예상된다""며 ""전세사기 등 영향으로 상승세가 제한적일 것""이라고 평가했다.",전세사기
데일리안,"전세사기확산에 HUG 전세보증↑…""부채·보증비율 내려야""",네이버뉴스,https://n.news.naver.com/mnews/article/119/0003010608?sid=101,,데일리안,"전세사기 확산에 HUG 전세보증↑…""부채·보증비율 내려야""","대위변제 규모 11조…회수비율은 30% 그쳐
부채·보증비율 적절 수준에서 조정 필요해
서울 아파트 단지 모습. ⓒ데일리안 홍금표 기자
[데일리안 = 이호연 기자] 전세사기 피해가 확산되며 주택도시보증공사(HUG)의 재무부담이 급증하고 있다. 지속적인 전세보증 공급을 위해 보증 기관의 담보인정비율(부채비율)을 조정하고 보증 발급 조건의 조정이 필요하다는 의견이 제기됐다.
5일 HUG에 따르면 2022~2024년 전세보증금반환보증과 임대보증금 보증 사고로 대위변제한 금액은 약 11조원이다. 하지만 올해 상반기까지 대위변제 금액의 누적 회수비율은 30%에 그쳤다.
회수금액은 매년 증가하지만 회수율은 지속적으로 하락하는 것으로 나타났다.
전세보증금반환보증 채권 회수율도 낮았다. 지난해 상반기 기준 대위변제 후 3년간 누적 회수율은 약 60%로 하락세를 이어왔다. 올해 상반기 기준 대위변제 6개월 이내 회수 금액은 약 56%로 집계됐다. 대위변제 후 초기 회수율(1년 이내)이 낮아지면서 전반적인 회수율이 낮아졌다는 분석이다.
이러한 보증 부담으로 HUG의 재무 불안도 이어지는 상황이다. 전세사기 여파로 지난 2023년부터 보증사고 부담이 크게 늘어나며 지난해 전세 보증 사고액은 4조4896억원으로 전년 대비 3.6% 증가했다. 같은 해 HUG 대위변제액도 1년 전보다 23.8% 증가한 6조940억원을 기록했다.
이에 따라 HUG는 2023년 3조9962억원의 영업손실을 기록했으며 지난해에도 2조1924억원의 적자를 기록했다.
HUG는 채권 발행 등으로 자금을 확보하고 있으나 전세사기 피해 주택 매입 등 부담은 줄어들지 않고 있다. 건설 경기 악화로 분양시장 침체가 계속되는 것도 악재다. 정부가 올해 7월 수도권-규제 지역의 전세대출 보증 비율이 90%에서 80%로 하향 조정했지만 전세 보증료 체계 손질이 필요하다는 제언이 나온다.
김경선 HUG 기금관리실 연구위원은 “보증으로 인해 임차인이 위험한 계약을 선택하고 그 위험이 보증기관과 사회 전체에 전이되는 구조개선이 필요하다”며 “부채비율과 보증비율 이하는 가장 직관적이고 효과적인 보증제도 개선 방안”이라고 강조했다.
부채비율과 보증비율 등 보증 여건은 임차인 주거비 부담과 사회적 비용을 고려해 적절한 수준에서 조정이 필요하다고 설명했다.
지난 2020년 이후 전세가격 변동 폭(2년 전 대비)이 -13.3%~13.8%로 컸는데 채권 회수 기간을 고려하면 부채비율 인하도 고려할 만하다는 것이다.
또 김 연구위원은 “현재 주택경매시장 현황을 고려하면 경매를 통한 채권 회수 업무 부담은 지속될 전망”이라며 “공사 재무 여력과 시장 상황 고려 시 부채비율 조정과 다중채무 임대인 제한 등 발급 기준 개선 등을 통한 보증발급 규모 조정 필요성이 존재한다”고 덧붙였다.",전세사기
더팩트,'3500억대 투자사기' 전 마이더스 대표 징역 16년 확정,네이버뉴스,https://n.news.naver.com/mnews/article/629/0000432345?sid=102,,더팩트,'3500억대 투자 사기' 전 마이더스 대표 징역 16년 확정,"매출도 없는 회사를 유망기업으로 속여 투자자들에게 수천억원을 챙긴 전 금융컨설팅업체 대표에게 중형이 확정됐다./더팩트 DB
매출도 없는 회사를 유망기업으로 속여 투자자들에게 수천억원을 챙긴 전 금융컨설팅업체 대표에게 중형이 확정됐다.
5일 법조계에 따르면 대법원 2부(주심 오경미 재판관)는 특정경제범죄가중처벌법(사기), 방문판매법, 유사수신행위규제법 위반 혐의로 기소된 전 마이더스파트너스 대표 서모 씨에게 징역 16년을 선고한 원심을 확정했다.
대법원은 원심 판단이 정당하다며 서 씨의 상고를 기각했다.
서 씨는 2018년 9월~2021년 6월 마이더스 파트너스 법인을 전국 12곳에 두고 피해자 5000여명에게서 차용금 형식으로 자금을 모아 약 3500억 원대 부당이득을 챙긴 혐의로 재판을 받아왔다.
서 씨는 유망한 중소기업에 단지자금을 빌려주고 거둔 수익으로 월 2% 이자를 지급하고 상환기간이 끝나면 원금을 돌려준다고 투자자들을 유인했다. 그러나 서 씨는 기업을 분석해 사업성을 평가할 능력이 없었고 투자 회사로 소개한 기업도 매출이 전무했다. 투자자들의 돈은 선순위 입금자들의 원리금을 메꾸는 돌려막기나 관련 기업의 주식을 인수하는 데 쓰인 것으로 조사됐다.
1,2심은 서 씨에게 징역 16년을 선고하고 984억여원 추징을 명령했다.
재판부는 ""경제적으로 취약한 대부분의 피해자들은 서 씨 등의 권유에 따라 전세보증금이나 노후를 책임질 보험 등 생활의 기반이되는 자금을 투자함으로써 삶의 근간이 무너지는 고통에 시달리고 있다""며 ""이러한 유형의 범죄는 사회 전반에 사행심을 조장하고 사회 공동체 구성원 사이의 신뢰관계를 파괴하는 등 사회적으로 미치는 해악이 매우 크므로 상응하는 처벌이 필요하다""고 양형 이유를 밝혔다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",전세사기
더팩트,'3500억 다단계사기' 마이더스 前대표 징역 16년 확정,네이버뉴스,https://n.news.naver.com/mnews/article/629/0000432345?sid=102,,더팩트,'3500억대 투자 사기' 전 마이더스 대표 징역 16년 확정,"매출도 없는 회사를 유망기업으로 속여 투자자들에게 수천억원을 챙긴 전 금융컨설팅업체 대표에게 중형이 확정됐다./더팩트 DB
매출도 없는 회사를 유망기업으로 속여 투자자들에게 수천억원을 챙긴 전 금융컨설팅업체 대표에게 중형이 확정됐다.
5일 법조계에 따르면 대법원 2부(주심 오경미 재판관)는 특정경제범죄가중처벌법(사기), 방문판매법, 유사수신행위규제법 위반 혐의로 기소된 전 마이더스파트너스 대표 서모 씨에게 징역 16년을 선고한 원심을 확정했다.
대법원은 원심 판단이 정당하다며 서 씨의 상고를 기각했다.
서 씨는 2018년 9월~2021년 6월 마이더스 파트너스 법인을 전국 12곳에 두고 피해자 5000여명에게서 차용금 형식으로 자금을 모아 약 3500억 원대 부당이득을 챙긴 혐의로 재판을 받아왔다.
서 씨는 유망한 중소기업에 단지자금을 빌려주고 거둔 수익으로 월 2% 이자를 지급하고 상환기간이 끝나면 원금을 돌려준다고 투자자들을 유인했다. 그러나 서 씨는 기업을 분석해 사업성을 평가할 능력이 없었고 투자 회사로 소개한 기업도 매출이 전무했다. 투자자들의 돈은 선순위 입금자들의 원리금을 메꾸는 돌려막기나 관련 기업의 주식을 인수하는 데 쓰인 것으로 조사됐다.
1,2심은 서 씨에게 징역 16년을 선고하고 984억여원 추징을 명령했다.
재판부는 ""경제적으로 취약한 대부분의 피해자들은 서 씨 등의 권유에 따라 전세보증금이나 노후를 책임질 보험 등 생활의 기반이되는 자금을 투자함으로써 삶의 근간이 무너지는 고통에 시달리고 있다""며 ""이러한 유형의 범죄는 사회 전반에 사행심을 조장하고 사회 공동체 구성원 사이의 신뢰관계를 파괴하는 등 사회적으로 미치는 해악이 매우 크므로 상응하는 처벌이 필요하다""고 양형 이유를 밝혔다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",전세사기
뉴스1,'3500억 다단계' 돈 펑펑…마이더스 전 대표 징역 16년 확정,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008526299?sid=102,,뉴스1,'3500억 다단계 사기' 마이더스 前대표 징역 16년 확정,"""태양광 투자하면 월 2% 수익"" 속여 5000명에 투자금 편취
대법원 전경 ⓒ 뉴스1
(서울=뉴스1) 이세현 기자 = 태양광 업체에 투자하면 고수익을 보장해 주겠다며 5000여 명에게서 3500억여 원을 편취한 마이더스 파트너스 전 대표에게 실형이 확정됐다.
5일 법조계에 따르면 대법원 2부(주심 오경미 대법관)는 특정경제범죄 가중처벌 등에 관한 법률 위반(사기) 등 혐의로 기소된 마이더스 파트너스 전 대표 서 모 씨에게 징역 16년을 선고하고 약 984억 원의 추징을 명한 원심판결을 확정했다.
서 씨는 금융 컨설팅업체 마이더스 파트너스를 설립한 후 2018년부터 2021년까지 3년간 태양광 업체 등 유망 기업에 투자해 월 2%의 수익을 보장하겠다며 수천 명의 투자자를 속인 뒤 3500억여 원의 돈을 가로챈 혐의로 기소됐다.
서 씨는 전국에 지점을 두고 순회강연을 돌며 하위 모집책과 투자자를 모았다. 서 씨는 추가 회원들에게서 받은 투자금을 기존 회원들에게 지급하는 '돌려막기' 수법을 쓴 것으로 조사됐다.
1심은 ""이 사건으로 인한 재산상 피해가 막대하고, 특히 경제적 약자라고 볼 수 있는 피해자들의 전세보증금 등을 편취하고 무리한 대출까지 일으키게 해 편취했다""며 서 씨에게 징역 16년을 선고하고 약 984억 원의 추징 명령을 내렸다.
또 업체 총괄 부사장직에 있던 김 모 씨, 재무 담당자 황 모 씨에게 각각 징역 5년과 7년 실형을 선고했다.
2심은 ""서 씨는 피해자를 기망한 바 없다고 주장하나 원심은 여러 사정을 종합해 볼 때 서 씨가 피해자들을 기망해 편취한 점을 인정할 수 있다고 봤다""며 ""기록을 다시 살펴보고 토론한 결과 원심 판단은 정당하다고 인정된다""면서 1심의 형량을 유지했다.
서 씨 등은 상고했지만, 대법원도 원심 판단이 옳다고 보고 판결을 확정했다.",전세사기
뉴시스,"'3600억대 태양광사기' 서석현 前마이더스 대표, 징역 16년 확정",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013523478?sid=102,,뉴시스,"'3600억대 태양광 사기' 서석현 前마이더스 대표, 징역 16년 확정","피해자 5000여명…투자금은 개인적 사용
2심 ""노후 자금 투자…삶의 근간 무너져""
대법원 전경. *재판매 및 DB 금지
[서울=뉴시스] 장한지 기자 = ""태양광 설비를 이라크에 납입한다""고 속여 피해자 5000여명으로부터 투자금 3600억원 상당을 불법 편취한 혐의로 기소된 서석현 전 마이더스파트너스 대표가 징역 16년을 확정받았다.
5일 법조계에 따르면 대법원 2부(주심 오경미 대법관)는 지난달 4일 특정경제범죄 가중처벌 등에 관한 법률 위반(사기), 사기, 유사수신행위의 규제에 관한 법률 위반 등 혐의로 기소된 서씨에게 징역 16년을 선고한 원심 판단을 확정했다.
원심의 추징금 984억원 지급 명령도 유지했다.
대법원은 ""원심의 판단에 논리와 경험의 법칙을 위반해 자유심증주의의 한계를 벗어나거나 법리를 오해해 판결에 영향을 미친 잘못이 없다""며 ""원심이 피고인에 대해 징역 16년 등을 선고한 것이 심히 부당하다고 할 수 없다""고 판시했다.
서씨 일당은 마이더스파트너스 지역법인 12개를 두고 지난 2018년 9월부터 2021년 6월까지 '매달 2% 수익금 지급을 지급하겠다'며 투자자 5213명으로부터 3600억원대 투자금을 끌어 모으는 다단계 사기를 벌인 혐의로 기소됐다.
일당은 매출도 없던 A사를 ""태양광 설비를 이라크에 납품한다""며 유망 기업인 것처럼 홍보한 것으로 조사됐다.
또 전국에 지역법인을 만들어 본부장, 지점장 등 직급을 설정하고 ""매달 2% 수익금을 지급하겠다""며 투자자들을 현혹했다. 그러나 마이더스파트너스는 실제로 수익이 나지 않았던 것은 물론, 투자금도 서씨 등이 개인적으로 사용한 것으로 파악됐다.
1·2심은 서씨에게 징역 16년을 선고하고 추징금 984억원을 명령했다. 함께 기소된 총괄 부사장 김모씨와 재무 담당자 황모씨에게 각각 징역 5년과 징역 7년을 선고했다.
2심은 ""경제적으로 취약한 대부분의 피해자들은 피고인들의 권유에 따라 전세보증금이나 노후를 책임질 보험 등 생활의 기반이 되는 자금을 투자함으로써 삶의 근간이 무너지는 고통에 시달리고 있다""며 ""다수의 피해자들은 경제적인 피해 뿐만 아니라 가족의 붕괴 등 정신적 고통에 시달리고 있다""고 지적했다.
이어 ""피고인들은 자신의 범행을 부인하거나 피해 회복을 위한 별다른 노력을 기울이고 있지 않다""며 ""피해자들이 입은 경제적, 정신적 손해 뿐만 아니라 이러한 유형의 범죄는 사회 전반에 사행심을 조장하고 사회 공동체 구성원 사이의 신뢰관계를 파괴하는 등 사회적으로 미치는 해악이 매우 크다""고 판단했다．",전세사기
뉴시스,"서석현 前 마이더스 대표, 3600억대사기로 징역 16년 확정",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013523478?sid=102,,뉴시스,"'3600억대 태양광 사기' 서석현 前마이더스 대표, 징역 16년 확정","피해자 5000여명…투자금은 개인적 사용
2심 ""노후 자금 투자…삶의 근간 무너져""
대법원 전경. *재판매 및 DB 금지
[서울=뉴시스] 장한지 기자 = ""태양광 설비를 이라크에 납입한다""고 속여 피해자 5000여명으로부터 투자금 3600억원 상당을 불법 편취한 혐의로 기소된 서석현 전 마이더스파트너스 대표가 징역 16년을 확정받았다.
5일 법조계에 따르면 대법원 2부(주심 오경미 대법관)는 지난달 4일 특정경제범죄 가중처벌 등에 관한 법률 위반(사기), 사기, 유사수신행위의 규제에 관한 법률 위반 등 혐의로 기소된 서씨에게 징역 16년을 선고한 원심 판단을 확정했다.
원심의 추징금 984억원 지급 명령도 유지했다.
대법원은 ""원심의 판단에 논리와 경험의 법칙을 위반해 자유심증주의의 한계를 벗어나거나 법리를 오해해 판결에 영향을 미친 잘못이 없다""며 ""원심이 피고인에 대해 징역 16년 등을 선고한 것이 심히 부당하다고 할 수 없다""고 판시했다.
서씨 일당은 마이더스파트너스 지역법인 12개를 두고 지난 2018년 9월부터 2021년 6월까지 '매달 2% 수익금 지급을 지급하겠다'며 투자자 5213명으로부터 3600억원대 투자금을 끌어 모으는 다단계 사기를 벌인 혐의로 기소됐다.
일당은 매출도 없던 A사를 ""태양광 설비를 이라크에 납품한다""며 유망 기업인 것처럼 홍보한 것으로 조사됐다.
또 전국에 지역법인을 만들어 본부장, 지점장 등 직급을 설정하고 ""매달 2% 수익금을 지급하겠다""며 투자자들을 현혹했다. 그러나 마이더스파트너스는 실제로 수익이 나지 않았던 것은 물론, 투자금도 서씨 등이 개인적으로 사용한 것으로 파악됐다.
1·2심은 서씨에게 징역 16년을 선고하고 추징금 984억원을 명령했다. 함께 기소된 총괄 부사장 김모씨와 재무 담당자 황모씨에게 각각 징역 5년과 징역 7년을 선고했다.
2심은 ""경제적으로 취약한 대부분의 피해자들은 피고인들의 권유에 따라 전세보증금이나 노후를 책임질 보험 등 생활의 기반이 되는 자금을 투자함으로써 삶의 근간이 무너지는 고통에 시달리고 있다""며 ""다수의 피해자들은 경제적인 피해 뿐만 아니라 가족의 붕괴 등 정신적 고통에 시달리고 있다""고 지적했다.
이어 ""피고인들은 자신의 범행을 부인하거나 피해 회복을 위한 별다른 노력을 기울이고 있지 않다""며 ""피해자들이 입은 경제적, 정신적 손해 뿐만 아니라 이러한 유형의 범죄는 사회 전반에 사행심을 조장하고 사회 공동체 구성원 사이의 신뢰관계를 파괴하는 등 사회적으로 미치는 해악이 매우 크다""고 판단했다．",전세사기
LG헬로비전,[이슈플러스] 주택 소유 매력 '뚝'...부산 월세살이 급증,,,,,,,전세사기
이코노미스트,‘서울의 달은 누구를 비추나’…추석 달빛 아래 집값과 계층 이야기[김...,네이버뉴스,https://n.news.naver.com/mnews/article/243/0000085956?sid=101,,이코노미스트,‘서울의 달은 누구를 비추나’…추석 달빛 아래 집값과 계층 이야기[김현아의 시티라이프],"추석 앞두고 국토부는 숫자로 희망 포장, 서울시는 속도로 자신감만 내세워
진정한 풍요는 모두가 감당할 수 있는 집, 사회적 사다리를 다시 세우는 데서 시작
서울 남산에서 바라본 서울 용산구와 마포구 일대 모습 [사진 연합뉴스]
[김현아 가천대 사회정책대학원 초빙교수·정책평가연구원 연구위원·전 국회의원] 추석이 다가오면 사람들은 으레 둥근 보름달을 떠올린다. 달은 늘 모양을 바꾸지만, 결국 꽉 차오른다는 믿음이 있기에 사람들은 그믐달(초승살) 상현달(하현달)에도 기다릴 수 있다. 그래서 달은 희망의 상징이었다.
그러나 지금 서울의 달빛은 예전과 다르다. 특히 2025년 추석의 달은 어둡고 무겁다. ‘달’하면 떠오르는 드라마가 하나 있다. 1994년 인기리에 방영된 ‘서울의 달’이다. 이 드라마는 80년대 서울의 약수동·옥수동 일대 달동네가 무대다. 한탕을 꿈꾸다 끝내 좌절한 홍식(한석규), 소박한 삶을 지켜낸 춘섭(최민식)의 이야기는 당시 서민들의 희망과 절망을 동시에 담아냈다.
달빛은 가난했어도 ‘성실히 살면 내집 한 칸 마련하고 먹고 살 수 있다’는 최소한의 희망을 비춰줬다. 지금 그 달동네는 재개발로 아파트 단지로 변했고, 꽤나 중산층이 늘어난 강남으로 접근이 용이한 동네가 됐다. 원주민 일부와 세입자는 밀려났지만 이 개발로 내집마련과 중산층 입성에 성공한 이들도 있었다. 낡고 좁은 골목, 인프라가 턱없이 부족했던 동네가 몰라보게 주거환경이 개선되는 변화가 있었다. 개발의 부작용도 있었지만 성과도 분명히 있던 시대였다.
그러나 2020년대 서울의 달은 풍요가 아니라 불안과 욕망의 상징이 됐다. 치솟은 집값 앞에서 청년과 중산층의 내집마련은 점점 멀어졌고 그나마 전세도 전세사기로 인한 보증과 대출 축소로 월세로 내몰리고 있다. 그들에게 달은 더 이상 희망도 기다림의 상징도 아니다. 반면 이미 집을 가진 이들에게는 올 추석 ‘희망과 욕망의 보름달’이 될 것 같다. 정부와 서울시가 한달 사이로 내놓은 주택공급 확대정책이 ‘서울 집값은 쉽게 떨어지지 않으리라’는 확신을 강화시켜 주기 때문이다.
숫자의 마술, 속도의 환상, 그리고 빠진 비용
국토교통부는 지난달 ‘9.7 주택공급대책’을 내놨다. “2030년까지 수도권 135만 호 공급”이라는 화려한 숫자는 언뜻 희망처럼 보인다. 그러나 이는 부도가 예견된 약속어음에 가깝다. 실제 서민들이 묻는 건 “언제 입주할 수 있나, 내가 감당할 수 있나”이지 단순한 물량이 아니다. 대규모 택지 개발은 최소 10년 이상 걸리고, 공공 주도의 공급은 LH 재무건전성과 행정 지연이라는 벽에 막혀 있다. 속도감 있는 추진이라는 구호가 공허하게 들리는 이유다. 무엇보다, 집을 사려는 이들이 지불할 수 없는 수준의 공급은 아무리 많아도 의미가 없다.
이런 비판 속에 서울시는 곧바로 ‘한강벨트 20만 호 공급’을 발표했다. 국토부의 청사진보다 상대적으로 구체적이고, 인허가 절차 간소화로 사업 기간을 최대 6.5년 단축하겠다고 했다. 속도 면에서는 눈에 띄는 제안이다. 그러나 자세히 보면, 서울시 대책도 본질은 크게 다르지 않다. 양과 속도는 짚었지만, 비용·지불가능성·사회적 파급효과에 대한 고민은 여전히 빠져 있다. 새로 지어질 한강변 아파트는 누구를 위한 것인지 묻고싶다. ‘어떤 계층’만을 위한 대책으로 보이기 때문이다.
보강된 세입자 대책, 그러나
서울시는 이번에 세입자 대책도 일부 포함했다. 과거에는 세입자가 중간에 바뀌면 손실보상에서 빠졌지만, 이제는 조합이 추가 보상을 하면 서울시가 용적률 인센티브로 되돌려 주기로 했다. 이전보다 나아진 장치다. 그러나 이것이 구조적 해법이라고 말하긴 어렵다. 공공임대 공급 확대와 함께, 민간공급을 늘리기 위한 제도 개선 방안에 대해서는 침묵하고 있다. 만약 재건축초과이익환수나 분양가 상한제의 수정없이 서울의 한강벨트 공급이 추진된다면 과연 주택이 예정대로 완공될수 있을까? 그 사이 자금조달 능력이 부족한 소유자들은 주택을 처분하고 떠날수 밖에 없지 않을까? 지금의 대책은 여전히 자금력을 갖춘 소유자와 조합 중심이고, 세입자 대책은 갈등 완화용 장치에 머물 뿐이다.
1980~90년대 재개발은 희생과 갈등이 있었지만, 생활환경 전반의 개선이라는 공공적 성과도 남겼다. 지금의 한강벨트 재건축은 공공성보다는 사업성 개선과 자산 가치 상승이 중심이다. 용적률 완화는 단기적으로 집값을 크게 밀어 올릴 가능성이 크다. 그렇다면 최종 판매가격은 다시 높아질 것이다. 이렇게 공급되는 주택은 서민 뿐만 아니라 중산층도 감당하기 어려운 가격일 게 뻔하다.
‘서울의 달’이 다시 희망으로 돌아오려면
서울에서 집은 더 이상 거주 공간이 아니다. 사는 곳이 곧 계층이 되는 사회가 굳어지고 있다. 좋은 학군, 한강 조망, 유명 단지의 이름은 부모 세대 자산의 증표이고, 자녀에게는 교육과 기회의 사다리가 된다. 만약 2025년에 ‘서울의 달’이 다시 만들어진다면 어떨까. 홍식의 한탕은 재개발 ‘딱지’ 가 아니었을까. 투기가 성공하는 엔딩일수도 있을 것이다. 비록 그것은 노력의 결과가 아니라 구조와 제도의 산물이지만 말이다. 춘섭의 경우도 다르지 않다. 그가 작은 가게와 집을 얻는다면, 그것은 성실함 때문이 아니라 재개발 대상지라는 행운과 제도적 틈새 덕분일 가능성이 크다. 지금은 성실과 노동만으로는 설명되지 않는 시대, 이것이 오늘의 서울이기 때문이다.
추석 밥상에선 언제나 집 이야기가 나온다. “우리 애는 언제 집을 살 수 있나?”, “전세 또 올랐다는데 어디로 가야 하나?” 부모 세대는 “옛날엔 버티면 집 하나는 마련했지”라며 회상하지만, 자녀 세대는 고개를 젓는다. 이런 상황에서 영끌을 해서라도 내집마련에 성공한 이웃집 자녀의 사례가 절망과 박탈감을 더 심화시킬지도 모를 일이다. 그런데 추석을 앞두고 국토부는 숫자로 희망을 포장했고, 서울시는 속도로 자신감만 내세웠다.
과연 내가 지불할 수 있는 집인지, 나에게는 기회가 오는지는 어느누구도 답하지 못하고 있다. 올 추석 달을 보며 이렇게 묻고 싶다. 지금 서울의 달은 누구를 비추고 있는가? 그 달빛이 일부 자산가들의 전용 조명이 된다면, 그것은 더 이상 희망의 달이 아니다. 진정한 풍요는 모두가 감당할 수 있는 집, 사회적 사다리를 다시 세우는 데서 시작된다. 90년대 ‘서울의 달’ 처럼 달빛이 다시 희망으로 돌아오는 것, 아마도 올 추석 우리의 가장 절실한 소망일 것이다.",전세사기
