press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
YTN,"세계 수출시장 점유율2019년 이후 2%대...""투자 지원 열악""",네이버뉴스,https://n.news.naver.com/mnews/article/052/0001850028?sid=101,,YTN,"세계 수출시장 점유율 2019년 이후 2%대...""투자 지원 열악""","우리나라 수출 산업 기반이 약해지면서 세계 수출 시장 점유율이 지난 2019년 이후 3%대를 회복하지 못하고 있다는 분석이 제기됐습니다.
한국무역협회가 공개한 자료를 보면, 지난해 한국의 세계 수출시장 점유율은 전년 대비 0.06%포인트 하락한 2.83%로 조사됐습니다.
세계 수출 시장 점유율이 지난 2019년 2%대로 떨어진 뒤 3% 선을 넘지 못하고 있는 건데, 무역협회는 국내 투자 위축으로 수출 산업 기반이 약화한 게 원인이라고 분석했습니다.
무역협회는 미국과 유럽연합, 중국 등 경쟁국은 차별적인 보조금 지급과 높은 세액 공제 혜택으로 자국 산업 경쟁력을 강화하고 있지만, 우리나라는 상대적으로 투자 지원이 열악하다고 지적했습니다.
특히 올해 어려운 대외 여건 속에 중국의 리오프닝 효과와 반도체 수요 회복으로 올해 하반기부터 수출 부진이 다소 만회될 것으로 예상했습니다.
다만 중장기적으로 수출 기반을 강화하기 위해선 각종 입법 규제를 철폐하고 해외 경쟁국 수준의 투자 여건을 조성해야 한다고 강조했습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",시장점유율
머니투데이,오비맥주 '카스 0.0' 가정용 논알콜점유율1위,네이버뉴스,https://n.news.naver.com/mnews/article/008/0004851378?sid=101,,머니투데이,오비맥주 '카스 0.0' 가정용 논알콜 점유율 1위,"'카스 0.0'이 논알콜(비알콜) 맥주 1위를 차지했다.
15일 오비맥주에 따르면 '카스 0.0'은 지난해 4분기 논알콜 음료 시장에서 33.2%의 점유율을 기록했다.
카스 0.0은 오비맥주가 카스의 자매 브랜드로 2020년 10월에 출시한 논알코올 음료다. 출시 초반 논알콜 음료 카테고리에서 10% 초반의 점유율로 시장에 진입해 출시 1년 10개월만인 지난해 8월, 점유율 29.7%를 기록하며 논알코올 음료 가정 시장 기준 1위에 올랐다.
특히 지난해 9월부터 카스 0.0은 논알코올 음료 가정 시장에서 30% 이상의 점유율을 꾸준히 기록했고 12월에는 연중 최고 34.9% 점유율로 1위를 지켰다.
기존 국내 논알코올 음료 제품과 달리 카스 0.0은 일반 맥주와 같은 원료를 사용해 동일한 발효와 숙성 과정을 거친다. 마지막 여과 단계에서 '스마트 분리 공법'을 이용해 알콜만 추출하는 공정으로 카스 고유의 맛을 살렸다는 설명이다.
최근 논알콜 음료 시장은 전세계적으로 급성장 중이다. 한국농수산식품유통공사의 보고서에 따르면 2019년부터 2024년까지 전세계 논알콜 음료 시장은 연평균 23%로 성장 중이다. 같은 기간 맥주 시장 예상 성장률과 비교해 7배 높은 수치다.",시장점유율
머니투데이,"오비맥주 카스 0.0, 하이트제로 꺾고 논알코올시장 점유율1위 올라",네이버뉴스,https://n.news.naver.com/mnews/article/008/0004851378?sid=101,,머니투데이,오비맥주 '카스 0.0' 가정용 논알콜 점유율 1위,"'카스 0.0'이 논알콜(비알콜) 맥주 1위를 차지했다.
15일 오비맥주에 따르면 '카스 0.0'은 지난해 4분기 논알콜 음료 시장에서 33.2%의 점유율을 기록했다.
카스 0.0은 오비맥주가 카스의 자매 브랜드로 2020년 10월에 출시한 논알코올 음료다. 출시 초반 논알콜 음료 카테고리에서 10% 초반의 점유율로 시장에 진입해 출시 1년 10개월만인 지난해 8월, 점유율 29.7%를 기록하며 논알코올 음료 가정 시장 기준 1위에 올랐다.
특히 지난해 9월부터 카스 0.0은 논알코올 음료 가정 시장에서 30% 이상의 점유율을 꾸준히 기록했고 12월에는 연중 최고 34.9% 점유율로 1위를 지켰다.
기존 국내 논알코올 음료 제품과 달리 카스 0.0은 일반 맥주와 같은 원료를 사용해 동일한 발효와 숙성 과정을 거친다. 마지막 여과 단계에서 '스마트 분리 공법'을 이용해 알콜만 추출하는 공정으로 카스 고유의 맛을 살렸다는 설명이다.
최근 논알콜 음료 시장은 전세계적으로 급성장 중이다. 한국농수산식품유통공사의 보고서에 따르면 2019년부터 2024년까지 전세계 논알콜 음료 시장은 연평균 23%로 성장 중이다. 같은 기간 맥주 시장 예상 성장률과 비교해 7배 높은 수치다.",시장점유율
한국일보,"오비맥주 “카스 0.0, 지난해 4분기 비알코올 음료 가정시장 점유율1위...",네이버뉴스,https://n.news.naver.com/mnews/article/469/0000723631?sid=101,,한국일보,"오비맥주 카스 0.0, 하이트제로 꺾고 논알코올 시장 점유율 1위 올라","닐슨코리아 집계 지난해 4분기 카스 0.0 점유율 33.2%로 1위
과반 점유율 하이트제로, 오비맥주에 1위 내줘
오비맥주는 자사의 카스 0.0이 지난해 4분기 논알코올 음료 시장에서 시장 점유율 1위를 차지했다고 밝혔다. 오비맥주 제공
오비맥주의 논알코올 음료 '카스 0.0'이 지난해 4분기 논알코올 음료 시장에서
하이트제로를 꺾고 처음으로 점유율 1위를 차지
했다.
15일 오비맥주는 닐슨코리아 집계에 따르면 카스 0.0이 지난해 4분기 논알코올 음료 가정 시장(소매점)에서 점유율 평균 33.2%를 차지했다고 밝혔다.
카스 0.0은
오비맥주가 카스의 자매 브랜드로 2020년 10월 출시한 논알코올 음료
다.
당시 국내 논알코올 시장에서는 2012년 11월 출시된 하이트제로 0.00이 점유율 50% 안팎을 차지하며 업계 1위를 차지하고 있었다. 하이트제로 0.00은 국내 최초 무알코올 맥주맛 음료로 지난해 8월 누적 판매량 1억 캔을 돌파하기도 했다.
오비맥주의
카스 0.0은 출시 초반 하이트제로의 3분의 1에도 미치지 못하는
10% 초반 점유율로 시장에 진입
했다. 출시 1년 10개월 만인 지난해 8월 카스 0.0은 점유율 29.7%로 하이트제로를 앞지르며 처음 점유율 1위 자리에 올랐다. 지난해 9월부터 카스 0.0은 30% 이상의 점유율을 꾸준히 기록해 12월에는 연중 최고인 34.9%의 점유율을 기록했다.
오비맥주 측은 카스 0.0이 시장 점유율을 늘릴 수 있었던 이유로 차별화된 기술력과 소비자 참여형 마케팅을 꼽았다.
①카스 0.0은 일반 맥주와 같은 원료를 써서
동일한 발효 및 숙성 과정을 거치고 마지막 여과 단계에서 알코올만 뽑아내는
공정
을 거친다. 알코올 함량이 1% 미만으로 남아있어 국내 주세법상 카스 0.0은 논알코올 음료로 분류된다.
하이트제로는 이와 달리 처음부터 발효하지 않는 탄산음료
제조 공정으로 만들어 알코올이 전혀 없는 무알코올 음료로 분류
된다.
오비맥주 측은 ""소비자 사연 공모 이벤트, 플래시몹, 인기 일러스트레이터와 협업한 사회관계망(SNS) 서비스 등 다양한 마케팅을 전개한 결과 소비자들에게 많은 사랑을 받아 빠른 시간 안에 1위에 오를 수 있었다""고 밝혔다.
최근 논알코올 음료 시장은 전 세계적으로 급성장 중으로 한국농수산식품유통공사에 따르면 2019년～2024년 전 세계 논알코올 음료 시장은 연평균 23%씩 성장 중이다. 같은 기간 맥주 시장 예상 성장률과 비교해 일곱 배 높은 수치다.",시장점유율
조선비즈,"오비맥주 ""카스 0.0, 지난 4분기 논알코올 음료점유율1위""",네이버뉴스,https://n.news.naver.com/mnews/article/366/0000877586?sid=101,,조선비즈,"오비맥주 “카스 0.0, 지난해 4분기 비알코올 음료 가정 시장 점유율 1위”","오비맥주가 자사의 비알코올 맥주 ‘카스 0.0′이 지난해 4분기 비알코올 음료 가정 시장에서 33.2%의 점유율로 1위를 차지했다고 15일 밝혔다.
/OB맥주 제공
카스 0.0은 오비맥주 대표 제품인 카스의 자매 브랜드로 2020년 10월 출시됐다.
오비맥주에 따르면 카스 0.0은 출시 초반에는 기존 1위 브랜드의 시장 점유율 3분의 1에도 못 미치는 10% 초반의 점유율로 시장에 진입했다.
하지만 출시 1년 10개월 만인 지난해 8월 29.7%의 점유율로 비알코올 음료 가정 시장에서 처음으로 1위 자리에 올랐다.
지난해 9월부터는 비알코올 음료 가정 시장에서 30% 이상의 점유율을 꾸준히 기록하고 있고, 지난해 12월 연중 최고 점유율인 34.9%를 기록했다.
주류 시장은 편의점과 마트 등 가정 시장과 식당·술집 등의 유흥 시장으로 분류된다.
카스 브랜드 매니저는 “카스 0.0이 출시 1년 10개월 만에 빠르게 시장 점유율 1위를 달성한 것은 소비자들의 큰 관심 덕분”이라며 “소비자 만족을 위한 제품 혁신으로 국내 비알코올 음료 시장을 선도해 나갈 것”이라고 했다.",시장점유율
한국경제TV,"오비맥주, 카스0.0 논알코올 음료시장서점유율1위 '우뚝'",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001083169?sid=101,,한국경제TV,"오비맥주 ""카스 0.0, 지난 4분기 논알코올 음료 점유율 1위""","오비맥주 논알코올 음료 카스0.0이 지난 4분기에 분기 기준 첫 논알코올 음료 시장 점유율 1위에 올랐다.
오비맥주는 논알코올 음료 카스 0.0이 지난해 4분기 논알코올 음료 시장 점유율 33.2%를 기록했다고 15일 밝혔다.
지난 2020년 10월 출시한 카스0.0은 출시 1년 10개월이 지난 지난해 8월 점유율 29.7%를 기록하며 논알코올 음료 시장 첫 1위 자리에 올랐다.
이후 지난해 9월 논알코올 음료 가정 시장에서 30% 점유율을 기록했고, 12월에는 연중 최고34.9% 점유율로 1위를 지켰다.
오비맥주는 카스0.0이 기존 논알코올 음료 제품과 달리 일반 맥주와 같은 원료를 사용해 동일한 발효, 숙성 과정을 거치고, 마지막 여과 단계에서 ‘스마트 분리 공법’을 이용해 알코올만 추출하는 공정으로 카스 고유의 맛을 그대로 살려냈다고 설명했다.
카스 브랜드 매니저는 ""카스 0.0가 출시 1년 10개월 만에 빠르게 1위를 달성한 것은 소비자들의 큰 관심과 사랑 덕분이다""며 ""소비자 만족을 위한 제품 혁신으로 국내 논알코올 음료 시장을 선도해 나갈 것""이라고 밝혔다.",시장점유율
뉴시스,"[르포]""세계시장 점유율50%""…효성 베트남 공장 가보니",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011692847?sid=101,,뉴시스,"[르포]""세계시장 점유율 50%""…효성 베트남 공장 가보니","기사내용 요약
효성 베트남 법인, '세계 1위' 타이어코드 생산
스판덱스, 안전벨트 원사 등도 만들어
효성, 베트남 누적 투자액만 '5조원'
""올해 글로벌 넘버원 공장이 주 목표""
[호찌민=뉴시스] 효성 베트남 법인.(사진=효성그룹) 2023.2.14 photo@newsis.com  *재판매 및 DB 금지
[호찌민=뉴시스]안경무 기자 = ""효성의 타이어코드는 글로벌시장 점유율이 48%에 달합니다. 전 세계 타이어 절반에 효성 타이어코드가 들어간다고 보면 됩니다.""
박중곤 효성 베트남·동나이 법인 섬유타이어코드부문 공장장의 이 말에는 글로벌 1위 타이어코드 업체다운 자부심이 느껴졌다. 도대체 효성은 무슨 비결로 글로벌 시장에서 50% 가까운 점유율을 유지할 수 있을까?
[서울=뉴시스] 효성 베트남·동나이 법인 현황. 2023.2.14 photo@newsis.com
지난 8일 방문한 효성 베트남·동나이 법인에서 그 실마리를 찾았다. 이날 30도가 넘는 기온에도 'HYOSUNG' 자수가 박힌 셔츠를 입은 베트남 현지 직원들은 삼삼오오 무리를 지어 공장 곳곳을 바쁘게 움직였다.
효성 베트남·동나이 법인은 효성그룹의 대표적인 글로벌 전진기지로 꼽힌다. 효성그룹은 베트남에 특히 공을 들이고 있는데, 효성비나기전 법인과 효성비나케미컬 법인, 효성광남 법인, HFS 비나 법인을 현지에서 가동하고 있다.
효성그룹이 베트남에 단행한 투자 규모도 다른 어느 기업보다 많다. 지난해까지 효성그룹의 베트남 누적 투자액은 39억 달러(4조9432억원)로 베트남에 진출한 해외 기업 중 3위에 해당한다.
특히 베트남 남부 동나이성에 위치한 효성 베트남·동나이 법인에는 효성그룹의 첨단 생산 설비가 총 망라 돼 있다.
120헥타르(40만평) 규모의 동나이 법인에선 효성의 4대 주력 제품으로 타이어코드는 물론 ▲스판덱스 ▲안전벨트용 원사 ▲에어백 원사를 생산한다. 이들 제품은 하나 같이 글로벌 시장 1위를 달리고 있다.
[호찌민=뉴시스] 효성첨단소재 베트남 동나이 법인 전경.(사진=안경무 기자) 2023.2.14 photo@newsis.com *재판매 및 DB 금지
이 중 타이어코드는 효성첨단소재의 핵심 제품으로 전 세계 시장 점유율이 48%에 달한다. 지난해 3분기 효성첨단소재 분기보고서에 따르면 타이어코드와 스틸코드, 산업용 원사 등으로 구성된 산업자재 부문은 효성첨단소재 매출의 98%를 차지할 정도다.
타이어코드는 타이어에선 없어선 안되는 필수품이다. 타이어에는 안전성과 내구성, 주행성을 보강하기 위해 반드시 '보강재'를 사용해야 하는데 이 보강재가 바로 타이어코드다. 효성첨단소재 동나이 법인에선 섬유 소재 타이어코드는 물론 스틸코드, 비드와이어(타이어 림 보강재) 등까지 모두 만든다. 한마디로 효성 베트남·동나이 법인은 글로벌 '타이어코드의 토탈 패키지' 공장인 셈이다.
이곳에서 생산한 타이어 코드는 한국타이어는 물론 브리지스톤타이어, 굿이어, 미쉐린 같은 글로벌 타이어 업체들이 너나 없이 사용한다.
김경환 효성첨단소재 베트남 법인장은 ""건물 뼈대로 H빔이 쓰이는 것처럼 타이어 고무 안에서 타이어의 골격과 뼈대 역할을 하는 게 타이어코드다""며 ""글로벌 시장의 타이어 수요가 앞으로 계속 늘어날 예정이기 때문에 타이어코드 수요도 동반 증가할 수밖에 없다""고 밝혔다.
[호찌민=뉴시스] 효성 베트남 공장 직원이 타이어코드 품질을 확인하고 있다.(사진=효성첨단소재) 2023.2.14 photo@newsis.com *재판매 및 DB 금지
효성 베트남·동나이 법인은 올해 시장 점유율 목표를 더 올려 잡고 있다. 워낙 품질이 뛰어나기 때문에 베트남 생산기지가 제 역할을 해준다면 목표를 충분히 달성할 수 있다는 관측이다.
박중곤 공장장은 ""베트남·동나이 법인의 타이어코드 제품 불량률은 0.1% 이하""라며 ""이는 경쟁 업체들이 따라오기 힘든 수준으로 생산 목표를 지속적으로 높일 수 있는 근거""라고 말했다. 박 공장장은 ""올해에는 사실상 불량률 '0%'를 목표로 하고 있다""고 덧붙였다.
효성 베트남·동나이 법인의 품질 우선주의는 일찌감치 해외 시장을 개척한 효성그룹 노력의 산물이다. 김경환 법인장은 ""타이어코드는 한국 시장에서 시작해 일본과 동남아, 미국, 유럽으로 매출처를 다변화했다""며 ""특히 품질을 중시하는 일본 시장을 뚫는 과정에서 효성첨단소재 타이어코드의 품질이 크게 향상됐다""고 밝혔다.
[호찌민=뉴시스]효성 베트남 공장.(사진=효성첨단소재) 2023.2.14 photo@newsis.com *재판매 및 DB 금지
전 세계 절반에 달하는 점유율 더 끌어올리기 위해 효성첨단소재는 베트남 타이어코드 설비 증설에도 적극 나서고 있다.
김남기 효성 베트남·동나이 법인 지원팀장은 ""타이어코드 공장은 현재 추가 증설할 공간이 없을 정도로 풀가동 되고 있다""며 ""현재 베트남 중부의 광남 법인에 타이어코드 증설 설비를 구축하고 있다""고 밝혔다. 2018년 8월 설립된 효성의 베트남 광남 법인은 타이어코드와 에어백 원사를 핵심 제품으로 생산한다.
지속적인 사업 확대는 베트남 고용 창출로 현지 지역 경제에도 적극 기여하고 있다. 이달 기준 효성 베트남·동나이 법인은 6800여명의 현지 인력을 고용한 상태다.
효성그룹의 베트남 전체 법인으로 보면 고용 규모는 9000명에 달한다. 이 중 소수의 관리자를 제외한 대부분 인력이 베트남 현지인들이다.
베트남 최고 인재들 사이에 효성이 다니고 싶은 기업 상위에 올랐다. 김 팀장은 ""베트남에서 효성의 급여와 복지 수준은 최상위권""이라며 ""베트남 최고 대학을 졸업한 인재들이 모여 혁신과 책임, 신뢰라는 효성의 기업 가치를 적극 실천하고 있다""고 말했다.
뛰어난 품질과 최고의 현지 인력을 앞세워 효성 베트남·동나이 법인은 올해에도 대약진을 노린다. 김경환 법인장은 ""실적 목표는 전년과 비슷하지만, 글로벌 판매량은 올해 한 단계 더 늘리려 한다""며 ""공장 작업 환경 측면에서도 글로벌 '넘버원'을 만드는 게 효성 베트남·동나이 법인의 올해 목표""라고 말했다.
[호찌민=뉴시스] 효성 베트남 공장.(사진=효성첨단소재) 2023.2.14 photo@newsis.com *재판매 및 DB 금지",시장점유율
미디어펜,"5대 은행 예대시장 점유율60~70%…금감원, 은행권 '완전경쟁' 유도 검토",,,,,,,시장점유율
미디어펜,尹 '이자장사 카르텔' 흔든다…5대 은행 '초대형 태풍' 몰아치나,,,,,,,시장점유율
한국경제,"금감원, 돈 잔치 논란에…5대 은행 '과점 체제' 손본다",네이버뉴스,https://n.news.naver.com/mnews/article/015/0004810980?sid=101,,한국경제,尹 '이자장사 카르텔' 흔든다…5대 은행 '초대형 태풍' 몰아치나,"""5대은행 과점체제 깨라""
인뱅·핀테크 '금융 메기' 푼다
""민생 외면하며 돈잔치""에 메스
은행업 인가 세분화·전문화
비상경제민생회의 주재하는 윤석열 대통령.  /연합뉴스
윤석열 대통령과 이복현 금융감독원장이 5대 은행의 과점 구조를 깨뜨리고 완전 경쟁을 유도하겠다고 밝히면서 금융권에 지각 변동이 예상된다. 금융당국은 인터넷전문은행이나 핀테크 기반 은행을 추가 허용하고 은행업 인허가 단위를 세분화하는 등의 구체적인 방안 마련에 나섰다. 위기감이 커진 은행들은 향후 3년간 10조원 규모의 사회 환원 대책을 부랴부랴 내놨지만 윤 대통령이 직접 언급한 ‘돈 잔치’를 비판하는 여론을 잠재우기가 만만치 않을 전망이다.
○‘은행 완전경쟁’ 가능할까
김주현 금융위원장(왼쪽)과 이복현 금융감독원장이 15일 용산 대통령실에서 열린 제13차 비상경제민생회의에 앞서 대화하고 있다. /김범준 기자
15일 금융권에 따르면 이복현 금감원장은 전날 임원회의에서 국민 신한 하나 우리 농협 등 5대 은행 중심의 과점 체제를 완전경쟁 체제로 바꾸는 방안을 검토하라고 지시한 것으로 확인됐다.
금감원 고위 관계자는 “우리나라는 5대 은행의 점유율이 워낙 높다 보니 가격 책정 때 과점 게임을 하는 측면이 크다”며 “다른 신규 참여자들이 진입해 완전경쟁을 유도해야만 효율적인 가격이 가능하고 (5대 은행의) 예금 및 대출 마진 또한 줄게 될 것”이라고 했다. 5대 은행의 시장점유율은 원화 예수금 기준으로 77%, 대출금 기준으로는 67%에 달하는 것으로 알려졌다.
특히 지난해 5대 은행 임직원에게 지급된 성과급이 1조3000억원에 이르는 등 ‘이자 장사’로 ‘돈 잔치’를 벌이고 있다는 비난 목소리가 커지자 근본 원인인 은행 과점 체제를 손보겠다는 취지로 풀이된다.
금감원은 완전경쟁 체제를 유도하기 위한 방안으로 영국판 인터넷전문은행인 ‘챌린저 은행’ 사례를 주목하고 있는 것으로 전해졌다. 영국도 2008년 글로벌 금융위기 이후 로이드 바클레이스 RBS HSBC 등 4대 은행 과점 체제에 대한 비판 여론이 커지자 50여 개의 은행 라이선스를 신규 발급했다. 이에 따라 신규 진입한 챌린저 은행들은 4대 은행에 맞서 유의미한 점유율을 확보하는 등 상당한 성과를 낸 것으로 평가된다. 2009년 설립된 버진머니는 영국 주택담보대출 시장에서 3.4%의 점유율을 기록하면서 1위인 로이드(15.6%)에 못지않은 소매은행으로 자리잡았다.
금감원은 또 인가 단위를 세분화하는 방식도 검토 중이다. 현재 은행업은 단일 인가 방식이지만 단위를 낮춰 특정 분야에 경쟁력 있는 은행들을 활성화하면 과점 체제를 실질적으로 완화할 수 있다는 계산이다. 은행업 인가 단위를 세분화하면 금융지주 산하 대형 은행이 아닌 소상공인 전문은행, 도소매 전문은행, 중소기업 전문은행 등 독립 은행이 다수 등장해 소비자 선택권을 넓힐 수 있다는 것이다.
○은행권 “상생금융 10조원 내놓겠다”
‘돈 잔치’ 비판에 이어 ‘과점 체제’ 붕괴 위기를 맞은 은행권은 이날 은행연합회를 통해 ‘10조원+α’ 규모의 상생금융 강화 방안을 내놨다.
은행권은 공동 사회공헌사업 자금 5000억원을 재원으로 취약차주에게 긴급 생계비 2800억원을, 채무 성실 상환자에게 1700억원을 지원하기로 했다. 새희망홀씨대출 등 서민금융상품 지원 규모는 올해 기존 목표(6조4000억원)보다 9.3% 많은 7조원으로 증액할 계획이다. 지난해 9월 출시한 소상공인 저금리 대환(갈아타기) 대출 보증 재원도 더 마련하기로 했다. 앞으로 3년간 은행권 보증 재원을 약 800억원 추가 출연해 전체 보증 규모를 약 1조원까지 확대할 방침이다.
은행별로 대환 프로그램과 저신용자 채무조정 프로그램을 통해 취약차주들에게 약 7000억원도 새로 공급하기로 했다.",시장점유율
부산일보,"금감원, 5대은행 과점 체제 깬다…'완전 경쟁' 유도 검토(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001198180?sid=101,,부산일보,"금감원, 돈 잔치 논란에…5대 은행 '과점 체제' 손본다","5대 은행, 예금·대출 시장 점유율 60~70%대
인가단위 세분화·인터넷뱅크 확대 등 유력
금융감독원이 은행의 역대급 실적에 따른 이른바 '돈 잔치' 논란과 관련해 칼을 빼들었다. 사진은 김주현 금융위원장(왼쪽)과 이복현 금융감독원장이 15일 오전 서울 용산 대통령실 청사에서 열린 제13차 비상경제민생회의에서 대화하고 있는 모습. 연합뉴스
금융감독원이 은행의 역대급 실적에 따른 이른바 '돈 잔치' 논란과 관련해 칼을 빼들었다. 금감원은 5대 시중은행의 과점 체제를 깨서 '완전 경쟁'을 유도하는 방안을 검토하고 나섰다.
15일 금융권 등에 따르면 이복현 금감원장은 우리은행, 하나은행, 신한은행, KB국민은행, NH농협은행 등 5대 은행의 고액 성과급 논란 등과 관련해 5대 은행 중심의 과점 체제를 완전 경쟁 체제로 바꾸는 방안을 검토하라고 금감원 임원들에게 지시한 것으로 확인됐다.
이 원장은 전날 금감원 임원 회의에서 여·수신 등 은행 업무의 시장 경쟁을 촉진함으로써 효율적인 시장 가격으로 은행 서비스가 금융소비자에게 제공될 수 있도록 하는 다양한 제도와 방안에 대해 심도 있게 검토할 필요가 있음을 강조했다. 금융당국 고위 관계자는 ""우리나라의 경우 여·수신 시장에서 5대 시중은행의 점유율이 워낙 높다 보니 가격 책정 시 과점적인 게임을 하는 측면이 있다""며 ""5대 시중은행뿐만 아니라 다른 참여자들도 들어와 경쟁을 촉진하는 방식으로 예대금리차 이슈 등을 완화할 수 있을 것으로 본다""고 말했다.
이는 윤석열 대통령이 이달 13일 수석비서관회의에서 ""'은행의 돈 잔치'로 인해 국민들의 위화감이 생기지 않도록 관련 대책을 마련하라""고 지시한 데 따른 후속 조치로 보인다.
지난해 5대 시중은행 임직원에 지급된 성과급이 모두 1조 3000억 원을 넘어서면서 '이자 장사', '돈 잔치' 비난이 커지는 것은 결국 이들 은행 과점 체제의 영향이 큰 것으로 보고 있다는 판단이다.
실제 금감원은 대형 은행 중심의 과점 체제를 깨려 했던 영국의 사례를 눈여겨보고 있다. 영국의 경우 브렉시트(Brexit·영국의 EU 탈퇴) 등으로 산업간 경쟁 촉진이 필요해 은행 신설을 유도했는데 인터넷 전문은행이나 핀테크와 접목한 형태의 은행 등 일명 '챌린저 은행'이 확대됐기 때문이다.
이처럼 금감원은 인가를 세분화하거나 인터넷 전문은행 확대 또는 핀테크 업체의 금융업 진출 확대 등을 검토하고 있다. 은행업의 경우 단일 인가 형태지만 인가 단위를 낮춰 특정 분야에 경쟁력 있는 은행들을 활성화할 경우 5대 은행처럼 우월적 지위를 누리는 과점 체제를 깰 수 있다는 복안이다. 예컨대 소상공인 전문은행, 도소매 전문은행, 중소기업 전문은행 등이 나올 수 있다.
한편 2019년 제1금융권인 전체 18개 은행의 원화 예수금 현황을 보면 우리은행 등 5대 은행의 점유율이 77%에 달했다. 이들 은행은 예금 시장에서 각각 15~16%대의 점유율을 차지하고 있다. 은행의 원화대출금 또한 5대 은행의 점유율이 67%로 사실상 5대 은행이 예금, 대출 시장에서 과점 체제를 형성하고 있었다.",시장점유율
