press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국경제,"반도체공장 美에 안 지으면…트럼프 ""꽤 상당한관세""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005180994?sid=104,,한국경제,"반도체공장 美에 안 지으면…트럼프 ""꽤 상당한 관세""","삼성전자·하이닉스 영향에 촉각
이 기사는 국내 최대 해외 투자정보 플랫폼
한경 글로벌마켓
에 게재된 기사입니다.
사진=연합뉴스
도널드 트럼프 미국 대통령이 4일(현지시간) 미국에 공장을 짓지 않는 기업에 조만간 “꽤 상당한 반도체 관세를 발표할 것”이라고 말했다.
트럼프 대통령은 이날 백악관에서 열린 미국 정보기술(IT)업계 최고경영자(CEO)들과의 만찬에서 취재진 질문에 “반도체와 관련해 미국에 들어오지 않는 회사들에 관세를 부과할 것”이라며 이같이 밝혔다. 그러면서 “그렇게 높지는 않지만, 꽤 상당한 관세가 될 것”이라고 예고했다. 이어 “미국에 공장을 건설하거나 건설 계획을 갖고 들어오면 관세가 없을 것”이라고 했다.
트럼프 대통령은 지난달 6일 미국으로 들어오는 외국산 반도체에 약 100%의 관세를 부과할 것이라고 밝히는 동시에 미국에 공장을 건설하는 기업엔 예외를 적용할 것이라고 했다. 현재 삼성전자와 SK하이닉스는 미국에서 생산시설을 증설하고 있어 반도체 관세의 직격탄은 피할 가능성이 거론된다. 하지만 안심하기 어렵다는 시각도 존재한다. 트럼프 행정부는 앞서 삼성전자와 SK하이닉스가 중국 내 공장에 미국산 반도체 장비를 들여올 때 예외적으로 누려온 개별 허가 절차 면제를 내년 1월부터 폐지하기로 했다.",관세부과
한국경제,"트럼프 ""美에 공장 안지으면 '꽤 상당한' 반도체관세…곧 발표""(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005180994?sid=104,,한국경제,"반도체공장 美에 안 지으면…트럼프 ""꽤 상당한 관세""","삼성전자·하이닉스 영향에 촉각
이 기사는 국내 최대 해외 투자정보 플랫폼
한경 글로벌마켓
에 게재된 기사입니다.
사진=연합뉴스
도널드 트럼프 미국 대통령이 4일(현지시간) 미국에 공장을 짓지 않는 기업에 조만간 “꽤 상당한 반도체 관세를 발표할 것”이라고 말했다.
트럼프 대통령은 이날 백악관에서 열린 미국 정보기술(IT)업계 최고경영자(CEO)들과의 만찬에서 취재진 질문에 “반도체와 관련해 미국에 들어오지 않는 회사들에 관세를 부과할 것”이라며 이같이 밝혔다. 그러면서 “그렇게 높지는 않지만, 꽤 상당한 관세가 될 것”이라고 예고했다. 이어 “미국에 공장을 건설하거나 건설 계획을 갖고 들어오면 관세가 없을 것”이라고 했다.
트럼프 대통령은 지난달 6일 미국으로 들어오는 외국산 반도체에 약 100%의 관세를 부과할 것이라고 밝히는 동시에 미국에 공장을 건설하는 기업엔 예외를 적용할 것이라고 했다. 현재 삼성전자와 SK하이닉스는 미국에서 생산시설을 증설하고 있어 반도체 관세의 직격탄은 피할 가능성이 거론된다. 하지만 안심하기 어렵다는 시각도 존재한다. 트럼프 행정부는 앞서 삼성전자와 SK하이닉스가 중국 내 공장에 미국산 반도체 장비를 들여올 때 예외적으로 누려온 개별 허가 절차 면제를 내년 1월부터 폐지하기로 했다.",관세부과
연합뉴스,"트럼프 ""美에 공장 안지으면 '꽤 상당한' 반도체관세…곧 발표""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015607302?sid=104,,연합뉴스,"트럼프 ""美에 공장 안지으면 '꽤 상당한' 반도체 관세…곧 발표""(종합)","삼성·SK 中공장 장비반입 포괄허가 취소 이어 변수 추가될지 주목
우크라이나 전쟁 종전 외교 관련 ""푸틴과 곧 대화""
(워싱턴=연합뉴스) 홍정규 특파원 = 도널드 트럼프 미국 대통령은 4일(현지시간) 미국에 공장을 짓지 않는 기업에 대해 조만간 ""꽤 상당한(fairly substantial) 반도체 관세""를 발표할 것이라고 밝혔다.
트럼프 대통령은 이날 백악관에서 열린 미국 정보기술(IT) 업계 최고경영자(CEO)들과의 만찬에서 기자들의 질문에 이같이 답했다.
트럼프 대통령은 ""반도체와 관련해 미국에 들어오지 않는 회사들에 관세를 부과할 것""이라며 ""그렇게 높지는 않지만, 꽤 상당한 관세""가 될 것이라고 예고했다.
이어 ""만약 미국에 들어오면, (공장) 건설 계획을 갖고 들어오면 관세가 없을 것""이라고 덧붙였다.
트럼프 대통령은 지난달 6일 미국으로 들어오는 외국산 반도체에 약 100%의 관세를 부과할 것이라고 밝히는 동시에, 미국에 공장을 건설하는 기업에 대해서는 예외를 적용할 것이라고 예고한 바 있다.
한국의 반도체 제조업체인 삼성전자와 SK하이닉스는 현재 미국내 생산시설을 증설하고 있기에 반도체 관세의 '직격탄'을 피할 가능성이 거론되지만 구체적인 지침이 나오기 전에는 안심하기 어렵다는 '신중론'도 존재한다.
최근 삼성전자와 SK하이닉스가 중국내 공장에 미국산 반도체 제조 장비를 공급할 때 예외적으로 누려온 개별 허가 절차 면제를 미측이 내년 1월부터 폐지하기로 하면서 두 업체에 미칠 타격이 우려되는 가운데, '반도체 관세'가 추가적 변수가 될지 주목된다.
트럼프 대통령은 또 우크라이나 종전 협상과 관련해 블라디미르 푸틴 러시아 대통령과 곧 대화할 것이냐는 질문에 ""그럴 것""이라고 답하면서도 이 협상이 ""(내가 해결한 전쟁 중) 가장 어려운 것""이라고 털어놨다.
한편, 이날 백신 예방접종 문제로 의회 청문회를 받은 로버트 케네디 주니어 보건복지부 장관에 대해선 ""그는 다른 견해(different take)를 갖고 있고, 우리는 그 모든 견해를 듣고 싶어 한다""고 말했다.
트럼프 대통령은 만찬 주제인 인공지능(AI) 산업과 관련, 최근 북·중·러가 군사 분야에서 AI 협력을 추구하는 데 대한 견해를 묻자 ""아무 걱정 없다. 우리는 이 테이블에 가장 뛰어난 사람들과 함께 있다""며 ""그들은 베낄 수는 있지만, 우리처럼 창조할 수는 없다""고 답했다.
도널드 트럼프 대통령
[AFP 연합뉴스 자료사진]
zheng@yna.co.kr",관세부과
TV조선,"트럼프 ""미국에 반도체 공장 안 짓는 기업에 고율관세 부과""",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000554767?sid=104,,TV조선,"트럼프 ""美에 공장 안지으면 '꽤 상당한' 반도체 관세…곧 발표""","/AP=연합뉴스
도널드 트럼프 미국 대통령은 4일(현지시간) 미국에 공장을 짓지 않는 기업에 대해 조만간 ""꽤 상당한(fairly substantial) 반도체 관세""를 발표할 것이라고 밝혔다.
트럼프 대통령은 이날 백악관에서 열린 미국 정보기술(IT) 업계 최고경영자(CEO)들과의 만찬에서 기자들의 질문에 이같이 답했다.
트럼프 대통령은 ""반도체와 관련해 미국에 들어오지 않는 회사들에 관세를 부과할 것""이라며 ""그렇게 높지는 않지만, 꽤 상당한 관세""가 될 것이라고 예고했다.
이어 ""만약 미국에 들어오면, (공장) 건설 계획을 갖고 들어오면 관세가 없을 것""이라고 덧붙였다.
트럼프 대통령은 지난달 6일 미국으로 들어오는 외국산 반도체에 약 100%의 관세를 부과할 것이라고 밝히는 동시에, 미국에 공장을 건설하는 기업에 대해서는 예외를 적용할 것이라고 예고한 바 있다.
한국의 반도체 제조업체인 삼성전자와 SK하이닉스는 현재 미국내 생산시설을 증설하고 있기에 반도체 관세의 '직격탄'을 피할 가능성이 거론되지만 구체적인 지침이 나오기 전에는 안심하기 어렵다는 '신중론'도 존재한다.
최근 삼성전자와 SK하이닉스가 중국내 공장에 미국산 반도체 제조 장비를 공급할 때 예외적으로 누려온 개별 허가 절차 면제를 미측이 내년 1월부터 폐지하기로 하면서 두 업체에 미칠 타격이 우려되는 가운데, '반도체 관세'가 추가적 변수가 될지 주목된다.
트럼프 대통령은 또 우크라이나 종전 협상과 관련해 블라디미르 푸틴 러시아 대통령과 곧 대화할 것이냐는 질문에 ""그럴 것""이라고 답하면서도 이 협상이 ""(내가 해결한 전쟁 중) 가장 어려운 것""이라고 털어놨다.
한편, 이날 백신 예방접종 문제로 의회 청문회를 받은 로버트 케네디 주니어 보건복지부 장관에 대해선 ""그는 다른 견해(different take)를 갖고 있고, 우리는 그 모든 견해를 듣고 싶어 한다""고 말했다.
트럼프 대통령은 만찬 주제인 인공지능(AI) 산업과 관련, 최근 북·중·러가 군사 분야에서 AI 협력을 추구하는 데 대한 견해를 묻자 ""아무 걱정 없다. 우리는 이 테이블에 가장 뛰어난 사람들과 함께 있다""며 ""그들은 베낄 수는 있지만, 우리처럼 창조할 수는 없다""고 답했다.",관세부과
한국경제,트럼프 “美에 공장 안 지으면 ‘상당한’ 반도체관세 부과” 으름장,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005180692?sid=104,,한국경제,"트럼프 ""미국에 반도체 공장 안 짓는 기업에 고율 관세 부과""","삼성·SK 中공장 장비반입 포괄허가 취소 이후 '변수'
도널드 트럼프 미국 대통령이 미국에 공장을 짓지 않는 기업에 대해 조만간 높은 관세를 부과하겠다고 밝혔다.
트럼프 대통령은 4일(현지시간) 백악관에서 열린 미국 정보기술(IT) 업계 최고경영자(CEO)들과의 만찬에서 기자들의 질문에 이같은 방침을 공개했다.
도널드 트럼프 미국 대통령. 사진=EPA
트럼프 대통령은 ""반도체와 관련해 미국에 들어오지 않는 회사들에 관세를 부과할 것""이라며 ""그렇게 높지는 않지만, 꽤 상당한 관세""가 될 것이라고 말했다. 이어 ""만약 미국에 들어오면, (공장) 건설 계획을 갖고 들어오면 관세가 없을 것""이라고 부연했다.
트럼프 대통령은 지난달 6일 미국으로 들어오는 외국산 반도체에 약 100%의 관세를 부과하지만 미국에 공장을 건설하는 기업에 대해서는 예외를 적용할 것이라고 예고한 바 있다.
삼성전자와 SK하이닉스는 현재 미국내 생산시설을 증설하고 있다. 반도체 관세의 직격탄을 피할 가능성이 거론되지만 구체적인 지침이 나오기 전까지는 안심하기 어렵다는 신중론도 나오는 상황.
최근 삼성전자와 SK하이닉스가 중국내 공장에 미국산 반도체 제조 장비를 공급할 때 예외적으로 누려온 개별 허가 절차 면제를 미국 측이 내년 1월부터 폐지하기로 하면서 두 업체에 미칠 타격이 우려되고 있다. 이런 상황에서 '반도체 관세'가 양사에 추가적 변수가 될지 주목되고 있다.
아울러 트럼프 대통령은 우크라이나 종전 협상과 관련해 블라디미르 푸틴 러시아 대통령과 곧 대화할 것이냐는 질문에 ""그럴 것""이라고 답하면서도 이 협상이 ""(내가 해결한 전쟁 중) 가장 어려운 것""이라고 말했다.
이날 백신 예방접종 문제로 의회 청문회를 받은 로버트 케네디 주니어 보건복지부 장관에 대해선 ""그는 다른 견해(different take)를 갖고 있고, 우리는 그 모든 견해를 듣고 싶어 한다""고 설명했다.
트럼프 대통령은 만찬 주제인 인공지능(AI) 산업과 관련해 최근 북·중·러가 군사 분야에서 AI 협력을 추구하는 데 대한 견해를 묻자 ""아무 걱정 없다. 우리는 이 테이블에 가장 뛰어난 사람들과 함께 있다""며 ""그들은 베낄 수는 있지만, 우리처럼 창조할 수는 없다""고 강조했다.",관세부과
뉴시스,"中, 10일부터 EU 돼지고기 수입에 최대 62.4% 반덤핑관세 부과",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013464673?sid=104,,뉴시스,"中, 10일부터 EU 돼지고기 수입에 최대 62.4% 반덤핑 관세 부과","中-EU 무역분쟁 한층 격화
[서울=뉴시스]중국은 5일 유럽연합(EU)으로부터의 돼지고기 수입에 대해 최대 62.4%의 잠정 반덤핑 관세를 부과한다고 발표, EU와의 무역 분쟁을 한층 격화시켰다. 사진은 베이징의 중국 상무부 모습. <사진 출처 : 中 글로벌 타임스> 2025.09.05.
[베이징=뉴시스] 유세진 기자 = 중국은 5일 유럽연합(EU)으로부터의 돼지고기 수입에 대해 최대 62.4%의 잠정 반덤핑 관세를 부과한다고 발표, EU와의 무역 분쟁을 한층 격화시켰다.
중국 상무부는 이날 발표한 성명에서 유럽이 중국 시장에 돼지고기와 돼지 부산물을 덤핑한다는 예비 판정을 내렸다고 밝혔다. 이는 생산가 또는 수출국 국내 시장 가격보다 낮은 가격에 중국에 판매하고 있음을 의미한다.
상무부는 EU산 돼지고기 가격이 중국의 돼지고기 산업에 ""상당한 피해""를 주고 있다고 비난했다.
EU산 돼지고기 제품에는 10일부터 15.6∼62.4%의 관세가 부과된다. 성명은 이 결정이 예비적이며 EU 돼지고기 수출업자들로부터 현금 예치금을 받을 것이라고 밝혔지만, 예치금이 반환될 수 있는지, 그리고 반환될 경우 어떤 조건 하에서 반환될 수 있는지에 대해서는 명확히 밝히지 않았다.
중국은 EU가 중국산 전기차에 잠정 관세를 부과한 지 며칠만인 지난해 6월 EU산 돼지고기 수입에 대해 조사를 시작했다. 다음 달에는 유럽 브랜디, 특히 프랑스산 코냑에 반덤핑 관세를 부과했다. 중국은 또 유럽산 유제품의 덤핑 가능성을 조사하고 있다．",관세부과
뉴시스,"중국-EU, 무역분쟁 격화… 유럽 돼지고기에 62.4%관세 부과",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013464673?sid=104,,뉴시스,"中, 10일부터 EU 돼지고기 수입에 최대 62.4% 반덤핑 관세 부과","中-EU 무역분쟁 한층 격화
[서울=뉴시스]중국은 5일 유럽연합(EU)으로부터의 돼지고기 수입에 대해 최대 62.4%의 잠정 반덤핑 관세를 부과한다고 발표, EU와의 무역 분쟁을 한층 격화시켰다. 사진은 베이징의 중국 상무부 모습. <사진 출처 : 中 글로벌 타임스> 2025.09.05.
[베이징=뉴시스] 유세진 기자 = 중국은 5일 유럽연합(EU)으로부터의 돼지고기 수입에 대해 최대 62.4%의 잠정 반덤핑 관세를 부과한다고 발표, EU와의 무역 분쟁을 한층 격화시켰다.
중국 상무부는 이날 발표한 성명에서 유럽이 중국 시장에 돼지고기와 돼지 부산물을 덤핑한다는 예비 판정을 내렸다고 밝혔다. 이는 생산가 또는 수출국 국내 시장 가격보다 낮은 가격에 중국에 판매하고 있음을 의미한다.
상무부는 EU산 돼지고기 가격이 중국의 돼지고기 산업에 ""상당한 피해""를 주고 있다고 비난했다.
EU산 돼지고기 제품에는 10일부터 15.6∼62.4%의 관세가 부과된다. 성명은 이 결정이 예비적이며 EU 돼지고기 수출업자들로부터 현금 예치금을 받을 것이라고 밝혔지만, 예치금이 반환될 수 있는지, 그리고 반환될 경우 어떤 조건 하에서 반환될 수 있는지에 대해서는 명확히 밝히지 않았다.
중국은 EU가 중국산 전기차에 잠정 관세를 부과한 지 며칠만인 지난해 6월 EU산 돼지고기 수입에 대해 조사를 시작했다. 다음 달에는 유럽 브랜디, 특히 프랑스산 코냑에 반덤핑 관세를 부과했다. 중국은 또 유럽산 유제품의 덤핑 가능성을 조사하고 있다．",관세부과
머니투데이,"中, EU산 돼지고기 임시 반덤핑 조치…최대 62.4%관세율",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005246377?sid=104,,머니투데이,"중국-EU, 무역분쟁 격화… 유럽 돼지고기에 62.4% 관세 부과","[서울=뉴시스]중국은 5일 유럽연합(EU)으로부터의 돼지고기 수입에 대해 최대 62.4%의 잠정 반덤핑 관세를 부과한다고 발표, EU와의 무역 분쟁을 한층 격화시켰다. 사진은 베이징의 중국 상무부 모습.  2025.09.05. /사진=유세진
중국과 EU(유럽연합)의 무역분쟁이 격화하고 있다.
중국 상무부는 5일 EU 수입 돼지고기에 최대 62.4% 잠정 반덤핑 관세를 부과한다고 발표했다.
상무부는 유럽이 중국 시장에 돼지고기와 돼지 부산물을 덤핑한다는 예비 판정을 내렸다. 이는 EU가 생산가 또는 수출국 국내 시장보다 낮은 가격에 돼지고기와 돼지 부 부산물을 중국에 판매하고 있음을 의미한다.
상무부는 EU산 돼지고기 가격이 중국 돼지고기 산업에 ""상당한 피해""를 주고 있다고 비판했다.
EU산 돼지고기 제품에는 10일부터 15.6∼62.4% 관세가 부과된다. 상무부는 해당 결정이 예비적이며 EU 돼지고기 수출업자들로부터 현금 예치금을 받을 것이라고 밝혔다. 예치금이 반환될 수 있는지, 반환될 경우 어떤 조건에서 반환될 수 있는지는 명확히 밝히지 않았다.
중국은 EU가 중국산 전기차에 잠정 관세를 부과한 지난해 6월 EU산 돼지고기 수입을 조사하기 시작했다. 곧이어 유럽 브랜디, 특히 프랑스산 코냑에 반덤핑 관세를 부과했다. 중국은 또 유럽산 유제품의 덤핑 가능성을 조사하고 있다.",관세부과
한국경제,"中, EU산 돼지고기 임시 반덤핑 조치…최대 62.4%관세율",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005181029?sid=104,,한국경제,"中, EU산 돼지고기 임시 반덤핑 조치…최대 62.4% 관세율","이 기사는 국내 최대 해외 투자정보 플랫폼
한경 글로벌마켓
에 게재된 기사입니다.
사진=게티이미지
중국 상무부는 5일 유럽연합(EU)산 돼지고기에 대해 최대 62.4%의 임시 반덤핑 관세를 부과한다고 밝혔다.
중국 상무부는 이날 성명을 통해 ""EU산 돼지고기 제품에 대한 반덤핑 조사 결과 덤핑이 존재하고, 국내 산업이 이에 따른 실질적 피해를 입었다는 인과관계가 있다고 판단했다""며 ""관련 규정에 따라 보증금 형태로 임시 반덤핑 조치를 시행하기로 결정했다""고 밝혔다.
이번 조사에 협조한 스페인·덴마크·네덜란드에는 15.6∼32.7%의 관세율을 적용하고, 그 외 국가에는 62.4%를 적용할 방침이다.
적용 대상은 도축·가공된 돼지에서 나온 신선·냉장·냉동 상태 돼지고기와 내장, 신선·냉장·냉동·건조·훈제·염지 상태의 가공되지 않은 돼지비계, 지방, 장, 방광, 위 등이 포함된다.
앞서 상무부는 작년 6월 EU산 돼지고기 및 부산물에 대한 반덤핑 조사를 개시하기로 결정했다. 이후 지난 6월 상무부는 조사 기한을 12월 16일까지 연장하기로 했다.
이는 EU가 중국산 전기차에 최고 46.3%의 관세율을 부과한다는 내용의 확정 관세 초안을 통보한 이후 나온 보복성 조치로 해석된다.",관세부과
연합뉴스,"中, 10일부터 EU 돼지고기 수입에 최대 62.4% 반덤핑관세 부과",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015608751?sid=104,,연합뉴스,"中, EU산 돼지고기 임시 반덤핑 조치…최대 62.4% 관세율","EU의 중국산 전기차 관세 부과에 대한 '보복성' 조치
유럽산 돼지갈비 손질하는 중국 주방 인력
[EPA 연합뉴스 자료사진]
(서울=연합뉴스) 권숙희 기자 = 중국 상무부는 5일 유럽연합(EU)산 돼지고기에 대해 최대 62.4%의 임시 반덤핑 관세를 부과한다고 밝혔다.
중국 상무부는 이날 성명을 통해 ""EU산 돼지고기 제품에 대한 반덤핑 조사 결과 덤핑이 존재하고 국내 산업이 실질적 피해를 입었으며, 덤핑과 이 피해 사이에 인과관계가 있다고 초기 판단을 내렸다""며 관련 규정에 따라 보증금 형태로 임시 반덤핑 조치를 시행하기로 결정했다고 밝혔다.
조사에 협조한 스페인·덴마크·네덜란드에는 15.6∼32.7%의 관세율이, 그 외 국가에는 62.4%의 관세율이 적용된다.
조치 대상에는 도축·가공된 돼지에서 나온 신선·냉장·냉동 상태의 돼지고기와 내장, 신선·냉장·냉동·건조·훈제·염지 상태의 가공되지 않은 돼지비계, 지방, 장, 방광, 전체 혹은 절단된 위 등이 포함된다.
앞서 상무부는 지난해 6월 17일 EU산 돼지고기 및 부산물에 대한 반덤핑 조사를 개시하기로 결정했다.
1년 뒤인 지난 6월 10일 상무부는 조사 기한을 올해 12월 16일까지 연장하기로 했다.
이는 중국이 EU산 유제품에 대해 반(反)보조금 조사에 착수한 것과 마찬가지로 EU가 중국산 전기차에 최고 46.3%의 관세율을 부과한다는 내용의 확정 관세 초안을 통보한 이후 나온 보복성 조치로 해석됐다.
EU가 중국에 수출하는 돼지고기 중 대부분은 내장류로, 중국 요리에는 많이 쓰이지만, 다른 국가에서는 수요가 거의 없다고 로이터는 짚었다.
suki@yna.co.kr",관세부과
