press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,[SKT해킹사고한달①] 피해 신고 없는데 '역대급사고' 지적…왜?,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013262917?sid=101,,뉴시스,[SKT 해킹사고 한달①] 피해 신고 없는데 '역대급 사고' 지적…왜?,"가입자 유심 정보 노린 해커…2차 피해 스미싱? 이건 복제폰 노렸다
3년간 잠복 속에 장기적인 정보 유출시도 가능성
'심스와핑' 범죄 가능성 현실적 어렵다지만…전문가들 ""새로운 공격 양상""
[서울=뉴시스] 이영환 기자 = 최태원 SK그룹 회장이 7일 오전 서울 중구 SK텔레콤 T타워 SUPEX홀에서 SK텔레콤의 해킹 사고와 관련해 대국민 사과를 하고 있다. (공동취재) 2025.05.07.photo@newsis.com
[서울=뉴시스] 심지혜 기자 = SK텔레콤이 가입자 유심(USIM) 해킹 사고를 발표한 지 한 달이 흘렀다. 하지만 가입자 유심교체 등 사고 수습은 여전히 더디기만 하다. 공격자에 대한 수사도 진행 중이지만 누가 왜 어떤 목적으로 해킹을 하고 정보를 유출했는 지 여전히 오리무중이다.
이런 와중에 사이버 침해 및 정보 유출 규모가 예상보다 더 크다는 정부 민관합동조사단의 추가 조사 결과까지 발표되자 가입자들은 다시 불안에 떨고 있다.  이런 추세를 반영하듯 지난 한달간 40만명 규모의 가입자가 KT, LG유플러스로 이통사를 옮겼다. 이는 지난 1년 반에 걸쳐 순감한 규모와 맞먹는 수준이다.
사고 발생 한 달 여전히 '수습 중'…유심 교체율 절반도 못미쳐",유심해킹사고
뉴시스,"[SKT해킹사고한달④] ""막연한 공포감은 NO""…유심교체는 권장",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013262917?sid=101,,뉴시스,[SKT 해킹사고 한달①] 피해 신고 없는데 '역대급 사고' 지적…왜?,"가입자 유심 정보 노린 해커…2차 피해 스미싱? 이건 복제폰 노렸다
3년간 잠복 속에 장기적인 정보 유출시도 가능성
'심스와핑' 범죄 가능성 현실적 어렵다지만…전문가들 ""새로운 공격 양상""
[서울=뉴시스] 이영환 기자 = 최태원 SK그룹 회장이 7일 오전 서울 중구 SK텔레콤 T타워 SUPEX홀에서 SK텔레콤의 해킹 사고와 관련해 대국민 사과를 하고 있다. (공동취재) 2025.05.07.photo@newsis.com
[서울=뉴시스] 심지혜 기자 = SK텔레콤이 가입자 유심(USIM) 해킹 사고를 발표한 지 한 달이 흘렀다. 하지만 가입자 유심교체 등 사고 수습은 여전히 더디기만 하다. 공격자에 대한 수사도 진행 중이지만 누가 왜 어떤 목적으로 해킹을 하고 정보를 유출했는 지 여전히 오리무중이다.
이런 와중에 사이버 침해 및 정보 유출 규모가 예상보다 더 크다는 정부 민관합동조사단의 추가 조사 결과까지 발표되자 가입자들은 다시 불안에 떨고 있다.  이런 추세를 반영하듯 지난 한달간 40만명 규모의 가입자가 KT, LG유플러스로 이통사를 옮겼다. 이는 지난 1년 반에 걸쳐 순감한 규모와 맞먹는 수준이다.
사고 발생 한 달 여전히 '수습 중'…유심 교체율 절반도 못미쳐",유심해킹사고
서울경제,"""1인당 '100만씩' 달라""…SKT유심 해킹에 뿔난 이용자들 손해배상 소송",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004489254?sid=102,,서울경제,"""1인당 '100만씩' 달라""…SKT 유심 해킹에 뿔난 이용자들 손해배상 소송","서울 시내의 한 T월드 매장에서 시민들이 대기하고 있다.
[서울경제]
SK텔레콤(SKT) 유심 정보 해킹 사태와 관련해 이용자 1000여명이 회사 측을 상대로 손해배상 청구 소송을 낼 예정이다.
22일 김국일 법무법인 대륜 대표는 서울 영등포구에 있는 법인 사무실에서 기자회견을 열고 다음주 SKT 이용자 1000여명을 대리해 1인당 100만원의 위자료를 지급하라는 소송을 제기하겠다고 했다.
김 대표는 “개인정보 보호는 국민 신뢰의 문제이자 기업의 기본 책무이지만 SKT는 지금까지도 피해 규모나 경위에 대해 충분히 밝히지 않고 있다”고 했다. 그러면서 “이 사건은 역대 최대 규모의 유심 정보 유출 사고”라며 “장기간 해킹에 노출된 정황이 있으며, 피해자들은 유심 교체를 위해 생업을 제쳐두고 대리점을 방문하는 등 현실적인 불편을 겪었다”고 했다.
대륜에 따르면 소송 신청자는 1만명 이상이지만 서류 취합까지 완료된 이들에만 1차 소장을 접수한 뒤 2차 모집을 지속할 계획이다. 이날 대륜이 예고한 손해배상 소송은 형사 고발과는 별개다. 륜은 지난 1일 SKT가 이용자들의 유심 관련 정보 관리를 등한시했다며 SKT 유영상 대표이사와 보안 책임자를 업무상 배임과 위계공무집행방해 등의 혐의로 고발했다.
앞서 SKT는 지난달 18일 외부 해커 공격으로 이용자들의 유심 정보가 대규모로 유출되는 사고를 당했다. 사태가 커지자 최태원 SK 그룹 회장은 지난 7일 대국민 사과를 했지만 후폭풍은 이어지고 있다.",유심해킹사고
미디어오늘,SK텔레콤사고한 달… 늦은 통보·부족한유심심각했다,네이버뉴스,https://n.news.naver.com/mnews/article/006/0000130126?sid=105,,미디어오늘,SK텔레콤 사고 한 달… 늦은 통보·부족한 유심 심각했다,"SK텔레콤 사고 공지 후 한달… 뒤늦은 이용자 통보, 내용도 문제
유심대란 촉발, 풍자 누리꾼 게시물 차단 신고하며 논란 키워
▲ 지난달 26일 서울 시내에 위치한 한 SK텔레콤 대리점 모습. ⓒ연합뉴스
사고 못지않게 대응 방식이 사람들을 화나게 만들었다. SK텔레콤 유심정보 해킹 사태가 알려진지 한 달이 지났다. 그동안 SK텔레콤의 늑장 신고와 늑장 공지, 준비 안 된 유심교체 선언, 최태원 회장 심기경호식 대응 등이 논란을 키웠다. 사고 못지않게 큰 비판을 받고 있는 SK텔레콤의 '대응' 문제를 정리했다.
1. 늑장·축소신고 논란
SK텔레콤이 한국인터넷진흥원(KISA)에 해킹 피해를 신고한 시점은 지난달 20일 오후 4시46분이다. 사업자들은 해킹 사실 인지 후 24시간 이내에 신고해야 하지만 SK텔레콤의 정보 유출 최초 인지 시점은 40시간도 더 전인 18일 오후 7시9분이다. 이어 이날 오후 11시20분엔 악성코드와 파일 삭제 흔적까지 확인했지만 즉각적인 신고가 이뤄지지 않았다. 해킹 사실을 확인하고도 '의심 정황'이라고 하는 등 축소 신고했다는 지적도 있다. 늑장·축소 신고 의혹과 관련해선 현재 경찰이 조사에 나선 상황이다.
2. 언론 보고 알아라? 뒤늦은 이용자 공지
많은 이용자들은 언론 보도로 사고를 접하게 됐다. SK텔레콤은 사고 발생 후 사흘이 지난달 22일 해킹 사실을 공표했는데 문자메시지가 아닌 SK텔레콤 공식 홈페이지 보도자료란과 출입기자들에게 메일로 알렸기 때문이다. 고학수 개인정보보호위원장은 지난 21일 ""이렇게 큰 회사가 몇 주 지날 때까지 통지하지 않은 것도 잘못""이라며 ""제때 통지하지 않으면서 그마저도 부실하게 통지했다""고 지적했다.
제대로 된 유출 안내 문자는 5월9일에야 발송이 이뤄졌는데 이마저도 유출 가능성에 대해 모호하게 밝히는 등 내용에 문제가 있다. 개인정보보호위는 제대로 이용자에게 통지하지 않은 점은 추후 제재에 반영할 수 있다는 입장이다.
▲ 유영상 SKT 대표가 지난 25일 서울 을지로 SK텔레콤 사옥에서 설명회를 열고 사과 및 대책을 발표했다. 사진=SKT 제공.
3. 유심대란 촉발
SK텔레콤은 지난달 25일 돌연 유심 무료교체를 선언했는데 준비가 미흡했다는 지적이 잇따랐다. 유심 보유량이 100만 개뿐인 상황에서 무료교체를 선언해 많은 이용자들을 헛걸음하게 만들었다. SK텔레콤 이용자와 SK텔레콤 망을 사용하는 알뜰폰 이용자는 2500만 명에 달한다. SK텔레콤 유심 교체 비율은 교체 시작 후 4주가 지난 지난 23일 기준 36%에 그쳤다.
유심이 부족한 상황에서 신규가입을 받아 논란이 된 가운데 과학기술정보통신부가 지난 1일 유심 부족 현상이 해결될 때까지 신규 이동통신 가입자 모집과 타 통신사로부터 번호이동을 전면 중단할 것을 행정지도하자 뒤늦게 신규가입을 중단했다.
4. 총수 심기경호 대응 논란
이번 사태로 인터넷 공간에선 '밈'이 탄생했다. ""마누라 교체비용은 2조 넘게 쓰면서 칩 교체비용은 아깝냐""는 식의 글이 인기를 끌었고, 최태원 회장이 이혼 소송 과정에서 쓴 2조 원을 조롱하는 용어도 생겼다. 현재 이 조롱은 SK텔레콤과 무관한 인터넷 게시물이나 영상 댓글에도 언급될 정도로 대대적으로 확산되고 있다.
이 '밈'을 키운 건 SK텔레콤의 과도한 심기경호 대응이었다. 관련 풍자 글을 올린 누리꾼의 글을 최태원 회장의 대리인이 임시조치 제도를 활용해 차단시키면서 대중에게 널리 알려지게 됐다. 임시조치는 게시물로 인해 권리를 침해당한 당사자나 대리인이 신고하면 무조건적으로 게시물을 차단하는 제도로 온라인 표현의 자유를 침해하는 문제적 제도로 꼽힌다.
▲ 최태원 회장을 풍자하는 글 차단 관련 알림. 루리웹 게시물 캡처.
최태원 SK그룹 회장이 국회 출석요구에 불응하자 국회 과학기술정보방송통신위원회는 최태원 회장을 증인으로 채택해 2차 청문회를 예고했으나 최태원 회장은 APEC 통상장관회의를 대비한 일정을 이유로 불출석하겠다고 지난 6일 통보했다. 최민희 과방위원장은 이날 자신의 페이스북에 ""불허한다""고 했다.
5. 위약금 면제 요구에 즉답 회피
SK텔레콤의 과실로 발생한 사고이니 약관에 따라 사고 이후 해지한 이용자들에겐 위약금을 물려선 안 된다는 요구에 SK텔레콤은 약관 위반 여부 등을 종합적으로 검토해야 한다며 즉답을 하지 않고 있다. 도의적인 차원에서 위약금을 받지 않아야 한다는 요구도 잇따른다.
▲ 지난달 30일 유영상 SKT 대표이사가 30일 국회 과방위 전체회의에 출석해 이훈기 더불어민주당 의원 질의에 답변하고 있다. 사진=국회방송
그러나 지난 8일 국회 과방위 청문회에 참석한 유영상 SK텔레콤 대표는 여야 의원들의 쏟아진 질타 속에서도 ""종합적으로 검토하겠다""는 말만 반복했다.
SK텔레콤은 비용 문제 때문이라는 점을 드러냈는데, 이마저도 과장했다는 지적이 잇따랐다. 이날 청문회에서 유영상 대표는 ""앞으로 최대 500만 명까지 이탈할 수 있다""며 ""1인당 평균 위약금을 10만 원으로 추산하면, 최소 2500억 원의 손실이 발생한다. (탈퇴한 이용자의) 매출 감소까지 감안하면 3년간 총 손실 규모는 7조 원 이상이 될 수 있다""고 했다.",유심해킹사고
미디어오늘,SK텔레콤 이용자 40만 명 떠났다... 위약금은?,네이버뉴스,https://n.news.naver.com/mnews/article/006/0000130126?sid=105,,미디어오늘,SK텔레콤 사고 한 달… 늦은 통보·부족한 유심 심각했다,"SK텔레콤 사고 공지 후 한달… 뒤늦은 이용자 통보, 내용도 문제
유심대란 촉발, 풍자 누리꾼 게시물 차단 신고하며 논란 키워
▲ 지난달 26일 서울 시내에 위치한 한 SK텔레콤 대리점 모습. ⓒ연합뉴스
사고 못지않게 대응 방식이 사람들을 화나게 만들었다. SK텔레콤 유심정보 해킹 사태가 알려진지 한 달이 지났다. 그동안 SK텔레콤의 늑장 신고와 늑장 공지, 준비 안 된 유심교체 선언, 최태원 회장 심기경호식 대응 등이 논란을 키웠다. 사고 못지않게 큰 비판을 받고 있는 SK텔레콤의 '대응' 문제를 정리했다.
1. 늑장·축소신고 논란
SK텔레콤이 한국인터넷진흥원(KISA)에 해킹 피해를 신고한 시점은 지난달 20일 오후 4시46분이다. 사업자들은 해킹 사실 인지 후 24시간 이내에 신고해야 하지만 SK텔레콤의 정보 유출 최초 인지 시점은 40시간도 더 전인 18일 오후 7시9분이다. 이어 이날 오후 11시20분엔 악성코드와 파일 삭제 흔적까지 확인했지만 즉각적인 신고가 이뤄지지 않았다. 해킹 사실을 확인하고도 '의심 정황'이라고 하는 등 축소 신고했다는 지적도 있다. 늑장·축소 신고 의혹과 관련해선 현재 경찰이 조사에 나선 상황이다.
2. 언론 보고 알아라? 뒤늦은 이용자 공지
많은 이용자들은 언론 보도로 사고를 접하게 됐다. SK텔레콤은 사고 발생 후 사흘이 지난달 22일 해킹 사실을 공표했는데 문자메시지가 아닌 SK텔레콤 공식 홈페이지 보도자료란과 출입기자들에게 메일로 알렸기 때문이다. 고학수 개인정보보호위원장은 지난 21일 ""이렇게 큰 회사가 몇 주 지날 때까지 통지하지 않은 것도 잘못""이라며 ""제때 통지하지 않으면서 그마저도 부실하게 통지했다""고 지적했다.
제대로 된 유출 안내 문자는 5월9일에야 발송이 이뤄졌는데 이마저도 유출 가능성에 대해 모호하게 밝히는 등 내용에 문제가 있다. 개인정보보호위는 제대로 이용자에게 통지하지 않은 점은 추후 제재에 반영할 수 있다는 입장이다.
▲ 유영상 SKT 대표가 지난 25일 서울 을지로 SK텔레콤 사옥에서 설명회를 열고 사과 및 대책을 발표했다. 사진=SKT 제공.
3. 유심대란 촉발
SK텔레콤은 지난달 25일 돌연 유심 무료교체를 선언했는데 준비가 미흡했다는 지적이 잇따랐다. 유심 보유량이 100만 개뿐인 상황에서 무료교체를 선언해 많은 이용자들을 헛걸음하게 만들었다. SK텔레콤 이용자와 SK텔레콤 망을 사용하는 알뜰폰 이용자는 2500만 명에 달한다. SK텔레콤 유심 교체 비율은 교체 시작 후 4주가 지난 지난 23일 기준 36%에 그쳤다.
유심이 부족한 상황에서 신규가입을 받아 논란이 된 가운데 과학기술정보통신부가 지난 1일 유심 부족 현상이 해결될 때까지 신규 이동통신 가입자 모집과 타 통신사로부터 번호이동을 전면 중단할 것을 행정지도하자 뒤늦게 신규가입을 중단했다.
4. 총수 심기경호 대응 논란
이번 사태로 인터넷 공간에선 '밈'이 탄생했다. ""마누라 교체비용은 2조 넘게 쓰면서 칩 교체비용은 아깝냐""는 식의 글이 인기를 끌었고, 최태원 회장이 이혼 소송 과정에서 쓴 2조 원을 조롱하는 용어도 생겼다. 현재 이 조롱은 SK텔레콤과 무관한 인터넷 게시물이나 영상 댓글에도 언급될 정도로 대대적으로 확산되고 있다.
이 '밈'을 키운 건 SK텔레콤의 과도한 심기경호 대응이었다. 관련 풍자 글을 올린 누리꾼의 글을 최태원 회장의 대리인이 임시조치 제도를 활용해 차단시키면서 대중에게 널리 알려지게 됐다. 임시조치는 게시물로 인해 권리를 침해당한 당사자나 대리인이 신고하면 무조건적으로 게시물을 차단하는 제도로 온라인 표현의 자유를 침해하는 문제적 제도로 꼽힌다.
▲ 최태원 회장을 풍자하는 글 차단 관련 알림. 루리웹 게시물 캡처.
최태원 SK그룹 회장이 국회 출석요구에 불응하자 국회 과학기술정보방송통신위원회는 최태원 회장을 증인으로 채택해 2차 청문회를 예고했으나 최태원 회장은 APEC 통상장관회의를 대비한 일정을 이유로 불출석하겠다고 지난 6일 통보했다. 최민희 과방위원장은 이날 자신의 페이스북에 ""불허한다""고 했다.
5. 위약금 면제 요구에 즉답 회피
SK텔레콤의 과실로 발생한 사고이니 약관에 따라 사고 이후 해지한 이용자들에겐 위약금을 물려선 안 된다는 요구에 SK텔레콤은 약관 위반 여부 등을 종합적으로 검토해야 한다며 즉답을 하지 않고 있다. 도의적인 차원에서 위약금을 받지 않아야 한다는 요구도 잇따른다.
▲ 지난달 30일 유영상 SKT 대표이사가 30일 국회 과방위 전체회의에 출석해 이훈기 더불어민주당 의원 질의에 답변하고 있다. 사진=국회방송
그러나 지난 8일 국회 과방위 청문회에 참석한 유영상 SK텔레콤 대표는 여야 의원들의 쏟아진 질타 속에서도 ""종합적으로 검토하겠다""는 말만 반복했다.
SK텔레콤은 비용 문제 때문이라는 점을 드러냈는데, 이마저도 과장했다는 지적이 잇따랐다. 이날 청문회에서 유영상 대표는 ""앞으로 최대 500만 명까지 이탈할 수 있다""며 ""1인당 평균 위약금을 10만 원으로 추산하면, 최소 2500억 원의 손실이 발생한다. (탈퇴한 이용자의) 매출 감소까지 감안하면 3년간 총 손실 규모는 7조 원 이상이 될 수 있다""고 했다.",유심해킹사고
IT조선,"""제2의 SKT 사태 막자""… 국회 입법 '봇물' [SKT유심 해킹]",,,,,,,유심해킹사고
이데일리,"SKT해킹, 첫 유출 경유지는 '디지털오션' …배후 추적에 '난항'",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006023362?sid=105,,이데일리,"SKT 해킹, 첫 유출 경유지는 '디지털오션' …배후 추적에 '난항'","유출 IP 조사하니 싱가포르 클라우드 서버로 확인
美 클라우드 서비스 업체 '디지털오션'이 운영중
최종 목적지로 단정 못해
경찰, 싱가포르 등 사법 당국과 공조
최종 목적지 추적에 시일 걸릴듯
[이데일리 최연두 기자]
사이버 공격자와 정보 유출 관련 이미지(사진=생성형AI 서비스)
SK텔레콤(017670) 유심정보 해킹 사건과 관련해 유출된 정보가 처음으로 흘러든 경유지가 미국 클라우드 서비스 기업 ‘디지털오션(DigitalOcean)’이 운영하는 서버인 것으로 확인됐다. 해당 서버는 싱가포르에 위치해 있지만, 이를 해커의 실제 활동지로 단정하기는 어렵다는 분석이 제기되고 있다. 경찰이 미국과 싱가포르 당국에 공조 수사를 요청했으나, 배후 추적에는 상당한 시간이 소요될 것으로 보인다.
25일 한국인터넷진흥원(KISA)이 지난달 말 ‘보호나라’ 홈페이지를 통해 공개한 침해사고 위협 정보에 따르면, 이번 해킹에 사용된 인터넷 주소(IP)는 165[.]232[.]174[.]130이다. IP 주소는 사이버 공격 시 해커가 이용한 경로를 추적하는 핵심 단서로, 기기 또는 서버의 네트워크 상 위치를 식별하는 데 사용된다.
경찰청과 국내 보안업계가 분석한 결과, 해당 IP는 디지털오션이 운영하는 싱가포르 리전(복수 데이터센터) 소속 클라우드 서버에서 운용 중인 것으로 파악됐다.
하지만 이 서버가 싱가포르에 있다고 해서 해커 조직이 싱가포르에 거점을 두고 있거나 싱가포르 국적일 것이라는 증거는 없다.
이는 최근 해킹 범죄 조직들이 해외 클라우드 서비스를 우회 경로로 빈번히 활용하기 때문이다. 계정 개설이 비교적 자유롭고 익명성이 보장되며, 물리적 위치를 숨긴 채 악성 명령 전송이나 탈취 데이터 저장 기능 등을 설정할 수 있는 장점이 있다. 클라우드 서버는 해커들에게 ‘실체 없는 지휘소’로, 흔적을 남기지 않으면서도 전 세계 어디서든 악성 행위를 실행할 수 있는 수단이 된다.
이러한 방식은 과거에도 반복돼 왔다. 대표적으로, 중국 정부의 지원을 받는 것으로 알려진 해킹 조직 APT41은 2021년부터 2022년까지 산업 전반을 겨냥한 공격을 수행하면서 해외 클라우드 인프라를 명령제어(C2) 서버로 활용했다. 이외에도 북한·러시아·이란 등의 정부 연계 해커 조직들이 유사한 방식을 사용해온 정황이 다수 보고된 바 있다.
정부는 다음 달 SK텔레콤 해킹 사건에 대한 공식 조사 결과를 발표할 예정이다. 그러나 공격자의 최종 목적지와 실체 규명은 장기화될 가능성이 크다.
한 보안당국 관계자는 이데일리와의 통화에서 “경찰이 싱가포르 사법당국에 협조를 요청한 상태지만, 해당 서버를 운영한 디지털오션이 미국 소재 기업이기 때문에 싱가포르 당국이 서버에 직접 접근하기는 어렵다”고 전했다. 이어 “유심정보 유출이 명확히 해킹에 기인한 것이라는 결정적인 증거가 부족해 미국과의 공조도 원활하게 진행되지 않고 있다”고 덧붙였다.
그는 또 “이번 사건의 실마리는 첫 경유지인 싱가포르 IP에 대한 조사가 이루어져야만 풀릴 수 있다”면서 “하지만 현재로선 해당 조사가 사실상 불가능한 상태라 수사에 큰 진전을 기대하기 어려운 상황”이라고 말했다.
한편, 과학기술정보통신부를 중심으로 구성된 민관합동조사단은 지난 19일 SK텔레콤의 총 23대 서버가 감염된 것을 확인했다고 밝혔다. 이 중 15대 서버를 정밀 분석한 결과 BPF도어(24종)과 웹셸(1종) 등 총 25종의 악성코드를 발견했다. 조사단은 내달 중으로 최종 조사 결과를 발표할 예정이다.",유심해킹사고
오늘경제,"SKT,유심교체 누적 '417만명 '",,,,,,,유심해킹사고
세계비즈,“SKT해킹에 수백명 분쟁조정 신청…정부는 소극 대응”,,,,,,,유심해킹사고
디지털데일리,"""SKT해킹, 남의 일 아냐""…필리핀 대표 통신사의 경고",네이버뉴스,https://n.news.naver.com/mnews/article/138/0002197281?sid=105,,디지털데일리,"""SKT 해킹, 남의 일 아냐""…필리핀 대표 통신사의 경고","[레드햇 서밋 2025] 글로브 텔레콤 클라우드 및 AI 엔지니어링 운영 시니어 디렉터가 말하는 업계 보안 현주소
파올로 산토스 글로브 텔레콤 클라우드 및 AI 엔지니어링 운영 시니어 디렉터<오른쪽>가 지난 21일(현지시간) 미국 매사추세츠주 보스턴 컨벤션 전시 센터(BCEC)에서 열린 '레드햇 서밋 2025' 패널 세션에서 APAC 지역 취재진과 인터뷰를 진행했다.
[디지털데일리 이나연기자] 국내 최대 이동통신사 SK텔레콤이 지난달 해킹 공격을 받으면서 가입자의 유심(USIM) 정보가 대량 유출되는 사고가 발생한 가운데, 아시아 지역 통신사들도 보안 대응에 연일 고삐를 죄고 있다.
필리핀의 대표적인 이동통신사인 글로브 텔레콤은 통신사가 해커들의 주요 표적이 된 현실을 직시해야 한다며 보안 리스크를 전면에 둔 운영 전략의 필요성을 강조했다. 이 회사는 PLDT와 함께 현지에서 양대 통신사로 꼽힌다.
파올로 산토스 글로브 텔레콤 클라우드 및 AI 엔지니어링 운영 시니어 디렉터는 지난 19일부터 22일(현지시간)까지 미국 매사추세츠주 보스턴 컨벤션 전시 센터(BCEC)에서 열린 '레드햇 서밋 2025' 아시아태평양(APAC) 고객사 패널 세션에서 APAC 취재진과 만나 이같이 밝혔다.
산토스 시니어 디렉터는 ""SK텔레콤뿐만 아니라 많은 해커가 노리는 주요 타깃이 바로 통신사""라며 ""아시아 지역에는 스팸 발송자들이 많고 가짜 기지국(IMSI 캐처)라고 불리는 장비도 자주 등장한다""고 말했다.
예를 들어 특정 통신사 플랫폼 명의로 문자메시지(SMS)를 통해 일회용 비밀번호 생성기(OTP)나 청구서 등의 메시지가 오는 건 위장된 사기 수법일 수 있다는 설명이다.
산토스 디렉터는 ""이러한 보안 위협을 막기 위해 통신사들은 자사를 보호하는 동시에, 고객들이 악성 위협 주체에 속지 않도록 하는 데 중점을 둔다""며 ""방화벽, 데이터 유출 방지 시스템 등 여러 보안 기술을 운영하고 있다""고 전했다.
다만 모든 보안 위험 영역에서 통신사가 할 수 있는 것에 한계가 있다는 점도 강조했다. 산토스 디렉터는 ""소비자를 대상으로 '하이퍼링크가 포함된 메시지는 클릭하지 마세요. 진짜 통신사라면 그런 요청은 하지 않습니다' 등의 보안 주의사항을 반복적으로 알리는 활동이 무엇보다 중요하다""고 짚었다.
산토스 디렉터는 ""통신과 데이터는 누구에게나 필수적인 공공재와 같으므로 고객이 사기나 해킹에 피해를 입지 않도록 보호하는 것이 중요한 책임""이라고 역설했다.
이같은 업계 시각은 최근 한국에서 벌어진 SK텔레콤 해킹 사태와 맞물려 더욱 주목된다. SK텔레콤은 지난 23일 서울 중구 삼화타워에서 유심 해킹 사태 브리핑을 열고, 리눅스(오픈소스 운영체제) 보안 강화를 위해 백신과 엔드포인트 위협 탐지·대응(EDR) 시스템을 설치 중이라고 발표했다.
글로브 텔레콤이 지난 24일(현지시간) 페이스북 공식 계정에 올린 이용자 대상 보안 주의 메시지",유심해킹사고
