press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
조선일보,"‘트럼프와 명예훼손 소송’ 美 ABC방송, 215억 주고 합의",네이버뉴스,https://n.news.naver.com/mnews/article/023/0003876622?sid=104,,조선일보,"‘트럼프와 명예훼손 소송’ 美 ABC방송, 215억 주고 합의","도널드트럼프 미 대통령 당선인(왼쪽), ABC 앵커 조지 스테파노폴로스/로이터·ABC
도널드 트럼프 미국 대통령 당선인으로부터 명예훼손 소송을 당한 미 지상파 방송 ABC가 트럼프 측에 1500만 달러(약 215억원)의 합의금을 지불하기로 했다.
14일 CNN 등 미국 현지 매체에 따르면, ABC뉴스와 앵커 조지 스테파노폴로스는 명예훼손 관련 법적 다툼을 종결하는 대가로 트럼프의 ‘대통령 재단·박물관’에 1500만 달러를 기부하기로 최근 합의했다.
이와 함께 ABC 측은 원고 측 소송비용 100만 달러(약 14억원)를 지불하고 “스테파노폴로스가 낸시 메이스 공화당 하원의원과의 인터뷰에서 트럼프 (전) 대통령에 대해 한 발언을 유감스럽게 생각한다”는 내용의 사과문을 내기로 했다.
트럼프 당선인은 ABC뉴스 앵커인 스테파노폴로스가 지난 3월 방송에서 허위사실을 유포했다고 주장해왔다. 스테파노폴로스는 당시 ‘디스 위크’에서 메이스 하원의원을 인터뷰하며 패션 칼럼니스트 E. 진 캐럴을 성추행한 트럼프 전 대통령을 지지하는 이유에 대해 물었다. 캐럴은 1990년대 중반 뉴욕 맨해튼의 한 백화점 탈의실에서 트럼프 전 대통령이 자신을 성폭행했다고 주장해온 인물이다.
이 과정에서 스테파노폴로스는 트럼프 전 대통령이 ‘강간’으로 유죄 판결을 받았다고 여러 차례 언급했는데, 이를 두고 트럼프 측은 강간이 아닌 성추행 혐의만 인정됐다며 ABC를 상대로 소송을 제기했다. 작년 뉴욕 맨해튼 법원 배심원단은 캐럴 작가에 대한 트럼프 당선인의 폭행 및 성희롱 혐의는 인정된다고 봤으나 성폭행 여부는 입증되지 않았다고 평결한 바 있다.
ABC 측은 이와 관련해 “당사자들이 법원에 제출된 서류의 조건에 따라 소송을 기각하기로 합의한 것을 기쁘게 생각한다”는 입장을 냈다.
-
조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞ https://page.stibee.com/subscriptions/275739
국제퀴즈 풀고 선물도 받으세요! ☞ https://www.chosun.com/members-event/?mec=n_quiz",트럼프
조선일보,트럼프와 명예훼손 소송 ABC방송…215억 주고 합의,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003876622?sid=104,,조선일보,"‘트럼프와 명예훼손 소송’ 美 ABC방송, 215억 주고 합의","도널드트럼프 미 대통령 당선인(왼쪽), ABC 앵커 조지 스테파노폴로스/로이터·ABC
도널드 트럼프 미국 대통령 당선인으로부터 명예훼손 소송을 당한 미 지상파 방송 ABC가 트럼프 측에 1500만 달러(약 215억원)의 합의금을 지불하기로 했다.
14일 CNN 등 미국 현지 매체에 따르면, ABC뉴스와 앵커 조지 스테파노폴로스는 명예훼손 관련 법적 다툼을 종결하는 대가로 트럼프의 ‘대통령 재단·박물관’에 1500만 달러를 기부하기로 최근 합의했다.
이와 함께 ABC 측은 원고 측 소송비용 100만 달러(약 14억원)를 지불하고 “스테파노폴로스가 낸시 메이스 공화당 하원의원과의 인터뷰에서 트럼프 (전) 대통령에 대해 한 발언을 유감스럽게 생각한다”는 내용의 사과문을 내기로 했다.
트럼프 당선인은 ABC뉴스 앵커인 스테파노폴로스가 지난 3월 방송에서 허위사실을 유포했다고 주장해왔다. 스테파노폴로스는 당시 ‘디스 위크’에서 메이스 하원의원을 인터뷰하며 패션 칼럼니스트 E. 진 캐럴을 성추행한 트럼프 전 대통령을 지지하는 이유에 대해 물었다. 캐럴은 1990년대 중반 뉴욕 맨해튼의 한 백화점 탈의실에서 트럼프 전 대통령이 자신을 성폭행했다고 주장해온 인물이다.
이 과정에서 스테파노폴로스는 트럼프 전 대통령이 ‘강간’으로 유죄 판결을 받았다고 여러 차례 언급했는데, 이를 두고 트럼프 측은 강간이 아닌 성추행 혐의만 인정됐다며 ABC를 상대로 소송을 제기했다. 작년 뉴욕 맨해튼 법원 배심원단은 캐럴 작가에 대한 트럼프 당선인의 폭행 및 성희롱 혐의는 인정된다고 봤으나 성폭행 여부는 입증되지 않았다고 평결한 바 있다.
ABC 측은 이와 관련해 “당사자들이 법원에 제출된 서류의 조건에 따라 소송을 기각하기로 합의한 것을 기쁘게 생각한다”는 입장을 냈다.
-
조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞ https://page.stibee.com/subscriptions/275739
국제퀴즈 풀고 선물도 받으세요! ☞ https://www.chosun.com/members-event/?mec=n_quiz",트럼프
TV조선,"트럼프에게 명예훼손 소송당한 ABC방송, 215억 주고 합의",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000495719?sid=104,,TV조선,트럼프와 명예훼손 소송 ABC방송…215억 주고 합의,"도널드 트럼프 미국 대통령 당선인 /로이터=연합뉴스
도널드 트럼프 미국 대통령 당선인에게 명예훼손 소송을 당한 미 지상파 방송 ABC가 트럼프 측에 소송 종결을 조건으로 거액의 합의금을 건넸다.
AP통신과 CNN 등에 따르면 ABC 뉴스와 앵커 조지 스테퍼노펄러스는 트럼프의 대통령 재단과 박물관에 1500만달러(215억 원)를 합의금으로 지불하기로 했다.
이와 더불어 원고 측 소송비용 100만 달러(14억 원)도 지불하고, 스테퍼노펄러스가 트럼프에 대해 한 발언을 유감스럽게 생각한다는 사과문도 내기로 했다.
앞서 스테퍼노펄러스는 미 하원의원 낸시 메이스와의 인터뷰 중 트럼프 전 대통령이 '강간'으로 유죄 판결을 받았다고 여러 차례 언급했다.
하지만 트럼프 측은 재판에서 강간이 아닌 성추행 혐의만 인정됐다며 ABC를 상대로 명예훼손 소송을 제기한 바 있다.",트럼프
KBS,"""성폭행 아닌 성추행""…트럼프에 소송당한 ABC 방송, 215억에 합의",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011857332?sid=104,,KBS,"트럼프에게 명예훼손 소송당한 ABC방송, 215억 주고 합의","도널드 트럼프 미국 대통령 당선인으로부터 명예훼손 소송을 당한 미 지상파 방송 ABC가 소송 종결을 조건으로 트럼프 측에 거액의 합의금을 지불하기로 했습니다.
현지 시각 14일 AP통신과 CNN 등 미국 언론에 따르면 트럼프 당선인과 법정 다툼을 벌여온 ABC 뉴스와 앵커 조지 스테퍼노펄러스는 소송 종결의 대가로 트럼프의 '대통령 재단·박물관'에 1천 500만 달러 우리돈 약 215억 원을 지불하기로 최근 합의했습니다.
ABC 측은 합의금과 더불어 원고 측 소송비용 100만 달러를 지불하고, '스테퍼노펄로스가 낸시 메이스 하원의원과의 인터뷰에서 트럼프에 대해 한 발언을 유감스럽게 생각한다'는 내용의 사과문도 내기로 했습니다.
트럼프는 ABC 방송의 '디스 위크' 진행자인 유명 언론인 조지 스테퍼노펄러스가 지난 3월 방송에서 허위 사실을 유포해 자신의 명예를 훼손했다고 주장해왔습니다.
강간 피해자인 메이스 의원은 방송에서 스테퍼노펄러스로부터 '과거 패션 칼럼니스트 E. 진 캐럴을 성추행한 트럼프를 지지하는 이유'에 대한 질문을 받았습니다.
스테퍼노펄러스는 메이스를 인터뷰하면서 트럼프 전 대통령이 '강간'으로 유죄 판결을 받았다고 여러 차례 언급했고, 트럼프 측은 재판에선 강간이 아닌 성추행 혐의만 인정됐다면서 ABC를 상대로 소송을 제기했습니다.
[사진 출처 : AP=연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",트럼프
아시아경제,"트럼프에게 명예훼손 소송당한 ABC방송, 215억 주고 합의",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005517780?sid=104,,아시아경제,"""성폭행 아닌 성추행""…트럼프에 소송당한 ABC 방송, 215억에 합의","소송 비용 지불과 사과문 발표까지
도널드 트럼프 미국 대통령 당선인으로부터 명예훼손 소송을 당한 미국 지상파방송 ABC가 소송 종결을 조건으로 트럼프 측에 215억원 상당의 합의금을 지불하기로 했다.
도널드 트럼프 미국 대통령 당선인(왼쪽)과 조지 스테파노펄러스 ABC 앵커. 로이터연합뉴스
14일(현지시간) AP통신·CNN 방송 등 미국 언론은 트럼프 당선인과 법정 다툼을 벌여온 ABC 뉴스와 조지 스테퍼노펄러스 앵커는 소송을 종결하는 대가로 트럼프의 '대통령재단·박물관'에 1500만달러(약 215억원)를 지불하기로 최근 합의했다고 보도했다.
ABC 측은 합의금과 함께 원고 측 소송비용 100만달러(약 14억원)를 지불하고, '스테퍼노펄러스가 낸시 메이스 하원의원과의 인터뷰에서 트럼프 (전) 대통령에 대해 한 발언을 유감스럽게 생각한다'는 내용의 사과문도 발표하기로 했다. ABC 측은 ""당사자들이 법원에 제출된 서류 조건에 따라 소송을 종결하기로 합의한 걸 기쁘게 생각한다""는 입장을 냈다.
앞서 트럼프는 지난 3월 ABC 방송 '디스 위크' 진행자인 유명 언론인 조지 스테퍼노펄러스가 방송에서 허위 사실을 유포해 자신의 명예를 훼손했다고 주장했다. 스테퍼노펄러스는 강간 피해자였던 메이스 의원에게 '과거 패션 칼럼니스트 E. 진 캐럴을 성추행한 트럼프를 지지하는 이유'에 관해 물었다. 캐럴은 1990년대 중반 뉴욕 맨해튼의 한 백화점 탈의실에서 트럼프 전 대통령이 자신을 성폭행했다고 주장해온 인물이다.
이 인터뷰 과정에서 스테퍼노펄러스는 트럼프 대통령 당선인이 '강간'으로 유죄판결을 받았다고 여러 차례 언급했다. 하지만 트럼프 측은 재판에서 강간이 아닌 성추행 혐의만 인정됐다면서 ABC를 상대로 소송을 제기한 것이다. 지난해 뉴욕 맨해튼 법원 배심원단은 캐럴 작가에 대한 트럼프 당선인의 폭행 및 성희롱 혐의는 인정된다고 봤으나 성폭행 여부는 입증되지 않았다고 평결했다. 이후 트럼프는 항소했지만, 담당 판사는 이를 기각하며 배심원단이 암묵적으로 인정한 피해 사실이 법률상 좁은 의미의 성폭행에는 해당하지 않더라도 흔히 통용되는 의미에서의 성폭행에는 해당한다고 이야기했다.
한편 뉴욕타임스(NYT)는 ABC뉴스가 중대한 양보를 한 것이라며 언론을 상대로 소송을 한 트럼프의 이례적인 승리라고 평가했다. 그동안 트럼프는 CNN과 NYT 등 자신에 비판적인 언론사와 작가, 출판사 등을 상대로 소송을 제기하고 법적 다툼을 벌여왔다.",트럼프
뉴시스,"트럼프, 북한 문제 등 담당특사 발표…적극적 대북정책 의지(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012963023?sid=104,,뉴시스,"트럼프, 북한 문제 등 담당특사 발표…적극적 대북정책 의지(종합)","문제 지역 특별임무특사에 그리넬…특사 중엔 네번째
1기서 독일대사·DNI 국장대행…대선서 외교책사 역할
트럼프 북미 대화 주도할 듯…북한 문제 전문가는 아냐
[밀워키=뉴시스]이윤희 특파원 = 미국 공화당 대선 후보 도널드 트럼프 전 대통령의 외교안보 분야 핵심 책사로 꼽히는 리처드 그리넬 전 주독일 미국대사가 지난 7월18일(현지시각) 미 위스콘신주 밀워키에서 진행 중인 공화당 전당대회를 계기로 열린 외신기자센터(FPC) 브리핑에서 질문에 답변하는 모습. 2024.12.15.
[워싱턴=뉴시스] 이윤희 특파원 = 북한과 재협상에 나설 것으로 예상되는 도널드 트럼프 미국 대통령 당선인이 14일(현지시각) 북한 지역을 담당할 대통령 특사를 지명했다.
트럼프 당선인은 이날 트루스소셜에 ""리처드 그리넬을 우리의 특별임무특사(Presidential Envoy for Special Missions)로 발표하게 돼 기쁘다""며 ""리처드는 베네수엘라와 북한 등 전세계 최고 문제 지역(the hottest spots) 중 일부에서 일할 예정이다""고 밝혔다.
북한 문제만 전담하는 보직은 아니지만, 트럼프 당선인이 북한을 언급하며 인선에 나선 것은 이번이 처음이다.
뉴욕타임스(NYT) 트럼프 내각 인선 모음을 보면, 트럼프 당선인이 특사를 지명한 것은 이번이 네번째다. 앞서 우크라이나·러시아, 중동, 인질 특사를 각각 임명한 바 있다.
이는 트럼프 당선인이 세계 분쟁 가운데 우크라이나와 중동 전쟁 만큼이나 북한 문제를 의식하고 있다는 의미로 풀이된다. 김정은 북한 국무위원장과의 대화 시도 등 적극적 대북 정책에 나설 가능성에도 무게를 더한다.
트럼프 당선인은 ""내 첫번째 임기에서 그리넬은 주독일 미국대사, 국가정보국(DNI) 국장대행과 코소보-세르비아 협상 특사를 지냈다""면서 ""이전에 그는 미국 국가안보회의(NSC)에서 8년간 근무하며 북한과 다른 여러 국가들의 사안에 관여했다""고 설명했다.
그리넬 전 대사는 이번 대선에서 트럼프 당선인의 두터운 신뢰를 받으며 외교안보참모 역할을 수행했다. 지난 9월 트럼프 당선인과 볼로디미르 젤렌스키 우크라이나 대통령의 비공개 회담에 배석했고, 우크라이나 휴전 방안도 제시한 바 있다.
이에 백악관 국가안보보좌관, 국무장관 후보로도 거론됐다. 하지만 마이크 월츠 안보보좌관 지명자, 마코 루비오 국무장관 지명자에 밀리면서 실제 핵심 보직을 꿰차지는 못했다.
대신 트럼프 당선인은 그리넬 전 대사를 특별임무대사로 기용했고 북한의 우크라이나 전쟁 참전 문제 해결, 미북 대화 재개 등에서 주요한 역할을 맡길 것으로 전망된다.
그리넬 전 대사는 북한 전문가나 한반도 사정에 밝은 인사로 평가되지는 않는다. 이력에서 알 수 있듯이 유럽 문제에 정통한 편이다.
그는 지난 7월 공화당 전당대회에서 한국 취재진이 트럼프 행정부 2기의 인도태평양 정책과 한국 핵개발에 대한 의견을 묻자 ""질문의 전제를 부인한다. 트럼프 행정부가 2기가 있을지 나는 모르고, 그렇게 되길 희망한다""며 구체적인 답변을 피했다.
그러면서도 ""세계는 더 안전하고 나아질거라 믿는다""며 ""트럼프가 책임자이기에 1기 행정부와 똑같을 것""이라고 말했다．",트럼프
뉴시스,"트럼프, 북한 문제 등 특별임무 대사에 ‘외교 책사’ 그리넬 지명",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012963023?sid=104,,뉴시스,"트럼프, 북한 문제 등 담당특사 발표…적극적 대북정책 의지(종합)","문제 지역 특별임무특사에 그리넬…특사 중엔 네번째
1기서 독일대사·DNI 국장대행…대선서 외교책사 역할
트럼프 북미 대화 주도할 듯…북한 문제 전문가는 아냐
[밀워키=뉴시스]이윤희 특파원 = 미국 공화당 대선 후보 도널드 트럼프 전 대통령의 외교안보 분야 핵심 책사로 꼽히는 리처드 그리넬 전 주독일 미국대사가 지난 7월18일(현지시각) 미 위스콘신주 밀워키에서 진행 중인 공화당 전당대회를 계기로 열린 외신기자센터(FPC) 브리핑에서 질문에 답변하는 모습. 2024.12.15.
[워싱턴=뉴시스] 이윤희 특파원 = 북한과 재협상에 나설 것으로 예상되는 도널드 트럼프 미국 대통령 당선인이 14일(현지시각) 북한 지역을 담당할 대통령 특사를 지명했다.
트럼프 당선인은 이날 트루스소셜에 ""리처드 그리넬을 우리의 특별임무특사(Presidential Envoy for Special Missions)로 발표하게 돼 기쁘다""며 ""리처드는 베네수엘라와 북한 등 전세계 최고 문제 지역(the hottest spots) 중 일부에서 일할 예정이다""고 밝혔다.
북한 문제만 전담하는 보직은 아니지만, 트럼프 당선인이 북한을 언급하며 인선에 나선 것은 이번이 처음이다.
뉴욕타임스(NYT) 트럼프 내각 인선 모음을 보면, 트럼프 당선인이 특사를 지명한 것은 이번이 네번째다. 앞서 우크라이나·러시아, 중동, 인질 특사를 각각 임명한 바 있다.
이는 트럼프 당선인이 세계 분쟁 가운데 우크라이나와 중동 전쟁 만큼이나 북한 문제를 의식하고 있다는 의미로 풀이된다. 김정은 북한 국무위원장과의 대화 시도 등 적극적 대북 정책에 나설 가능성에도 무게를 더한다.
트럼프 당선인은 ""내 첫번째 임기에서 그리넬은 주독일 미국대사, 국가정보국(DNI) 국장대행과 코소보-세르비아 협상 특사를 지냈다""면서 ""이전에 그는 미국 국가안보회의(NSC)에서 8년간 근무하며 북한과 다른 여러 국가들의 사안에 관여했다""고 설명했다.
그리넬 전 대사는 이번 대선에서 트럼프 당선인의 두터운 신뢰를 받으며 외교안보참모 역할을 수행했다. 지난 9월 트럼프 당선인과 볼로디미르 젤렌스키 우크라이나 대통령의 비공개 회담에 배석했고, 우크라이나 휴전 방안도 제시한 바 있다.
이에 백악관 국가안보보좌관, 국무장관 후보로도 거론됐다. 하지만 마이크 월츠 안보보좌관 지명자, 마코 루비오 국무장관 지명자에 밀리면서 실제 핵심 보직을 꿰차지는 못했다.
대신 트럼프 당선인은 그리넬 전 대사를 특별임무대사로 기용했고 북한의 우크라이나 전쟁 참전 문제 해결, 미북 대화 재개 등에서 주요한 역할을 맡길 것으로 전망된다.
그리넬 전 대사는 북한 전문가나 한반도 사정에 밝은 인사로 평가되지는 않는다. 이력에서 알 수 있듯이 유럽 문제에 정통한 편이다.
그는 지난 7월 공화당 전당대회에서 한국 취재진이 트럼프 행정부 2기의 인도태평양 정책과 한국 핵개발에 대한 의견을 묻자 ""질문의 전제를 부인한다. 트럼프 행정부가 2기가 있을지 나는 모르고, 그렇게 되길 희망한다""며 구체적인 답변을 피했다.
그러면서도 ""세계는 더 안전하고 나아질거라 믿는다""며 ""트럼프가 책임자이기에 1기 행정부와 똑같을 것""이라고 말했다．",트럼프
데일리안,"트럼프, 북한 등 담당 특사 지명…그리넬 전 독일대사",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002904350?sid=104,,데일리안,"트럼프, 북한 문제 등 특별임무 대사에 ‘외교 책사’ 그리넬 지명","리처드 그리넬 전 주독일 미국대사가 지난 7월18일 미 위스콘신주 밀워키에서 진행 된 공화당 전당대회를 계기로 열린 외신기자센터(FPC) 브리핑에서 취재진의 질문에 답변하고 있다. ⓒ 뉴시스
[데일리안 = 김상도 기자] 도널드 트럼프 미국 대통령 당선인이 내달 20일 출범하는 트럼프 2기 행정부에서 '대북 업무를 포함하는 ‘특별 임무'를 담당할 특사에 자신의 '외교 책사'인 리처드 그리넬(58) 전 독일 주재 미국 대사를 지명했다. 김정은 북한 국무위원장과의 친분을 과시하는 트럼프 당선인이 북·미대화 의지를 드러냈다는 해석이 나온다.
로이터통신 등에 따르면 트럼프 당선인은 14일(현지시간) 자신의 소셜미디어(SNS)인 트루스소셜을 통해 ""그리넬을 특별 임무를 위한 대통령 사절로 발표하게 돼 기쁘다""며 ""그는 베네수엘라와 북한을 포함한 전 세계 가장 뜨거운 일부 영역을 담당할 것""이라고 밝혔다. 트럼프 당선인은 그리넬 전 대사의 경력을 소개하면서 그가 과거 유엔 안전보장이사회(안보리)에서 8년간 일하며 북한을 상대한 적 있다고 강조하기도 했다.
그리넬 전 대사는 트럼프 1기 행정부(2017~2021년) 당시 주독 대사와 국가정보국(DNI) 국장 대행을 지낸 트럼프 최측근 인사다. 1966년 미시간주에서 태어난 그는 에반젤 칼리지를 졸업하고 하버드대 케네디 행정대학원 석사 학위를 취득했다. 2001~2008년 조지 W 부시 행정부에서 ‘대북 강경파’ 존 볼턴 당시 유엔 주재 미국대사의 대변인으로 활동하며 본격적인 외교 경력을 쌓았다.
당시 북한은 한·미·일과 북·중·러가 참여한 ‘6자회담’에서 핵 폐기를 약속했다. 그러나 2006년 북한의 1차 핵실험, 2008년 영변 핵시설 복구로 6자회담은 실패했다. 이 과정에서 그리넬 전 대사는 대북 제재의 강화를 줄곧 외쳤다. 2012년 미트 롬니 전 공화당 대선후보 외교 담당 대변인으로 활동하기도 했다.
트럼프 2기 행정부에서 국무장관·국가안보보좌관으로도 하마평에 올랐다. 문제 해결을 위해서는 적성국과도 정상회담을 할 수 있다는 트럼프의 신조를 적극 지지해 왔다. 그리넬 전 대사가 ‘특별 임무’를 담당하는 특사인 까닭에 북한 관련 업무만 처리하는 것은 아니지만, 트럼프 당선인이 최근 김 위원장과 대화 가능성을 시사하고 있는 만큼 북·미대화 및 정상회담을 조율할 공산이 크다.
특히 그리넬은 동맹의 방위비 분담금을 늘려야 한다는 입장을 가진 만큼 한·미 방위비 재협상에 관여할 가능성도 점쳐진다. 그는 지난 7월 위스콘신주에서 열린 공화당 전당대회에서 “전 세계 어떤 클럽도 자기 책임을 부담하지 않고는 회원이 될 수 없고 그 시설을 사용할 수 없다”며 “미국의 안보 지원으로 혜택을 공유받는 나라들은 자신의 역할을 하고 부담을 공유해야 한다”고 강조했다.",트럼프
한국경제,"외교장관 ""트럼프2기 준비 차질 없이 추진…경제외교 강화""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005070227?sid=100,,한국경제,"외교장관 ""트럼프 2기 준비 차질 없이 추진…경제외교 강화""","조태열 외교장관 기자간담회
'트럼프 2기' 차질 없이 준비
""안보 공백 없도록 조치할 것""
조태열 외교부 장관이 15일 서울 종로구 정부서울청사 별관에서 탄핵소추 후 외교정책 관련 브리핑을 하고 있다. 사진=연합뉴스
조태열 외교부 장관이 미국 '트럼프 행정부 2기' 출범을 앞두고 준비 작업을 차질 없이 추진하겠다고 밝혔다.
조 장관은 15일 오전 외교부 청사에서 진행된 윤석열 대통령 탄핵소추안 국회 가결 관련 기자간담회에서 ""주요국을 포함한 국제사회와의 협력 관계를 재점검하고 (한덕수) 권한대행 체제에 대한 신뢰와 지지를 조기에 확보하도록 노력하겠다""고 말했다.
이어 ""무엇보다도 굳건한 한미동맹과 한일 우호 협력 관계를 유지하고 한미일 3국 협력의 모멘텀을 유지할 수 있도록 적극 노력하겠다""고 덧붙였다.
조 장관은 ""권한대행께선 임무 개시 직후 외교부에 국제정세의 불확실성이 커지고 있는 상황에서 공고한 한미동맹을 기반으로 일본과 중국 등 주요국과의 긴밀한 소통 채널을 유지할 것과 우리 정부의 대외정책 기조에 변함이 없을 뿐만 아니라 국가 간 교류에도 전혀 지장이 없을 것임을 재외공관을 통해 적극 알릴 것을 당부하셨다""고 설명했다.
또 ""안보 공백이 없도록 필요한 조치를 취하겠다""며 ""한미, 한일 공조를 바탕으로 북한의 위협 및 도발에 단호히 대응할 수 있도록 만반의 대비 태세를 정립하겠다""고 말했다.
중국과의 관계에 대해선 ""정적으로 발전시켜 나갈 수 있도록 긴밀한 소통을 유지해 나가고자 한다""고 강조했다.
조 장관은 ""우리 기업의 활동에 영향이 없도록 경제 외교도 강화하겠다""며 ""경제부처는 물론 기업, 재외공관과 함께 긴밀한 민관 공조체계를 구축해 경제 안보 관련 현안에 적극 대처하는 한편 미국발 불확실성 요인에도 실효적으로 대비해 나가겠다""고 했다.
그러면서 ""예정된 다자 외교 일정을 적극 소화해 우리의 국제적 위상과 신뢰를 조속히 회복하겠다""면서 ""우리 국민의 해외여행·체류, 기업인들의 현지 활동, 방한 관광객 등에 피해가 발생하지 않도록 지속 관리해 나가겠다""고 말했다.",트럼프
한국경제,조태열 “트럼프2기 대비 차질없이 추진”,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005070227?sid=100,,한국경제,"외교장관 ""트럼프 2기 준비 차질 없이 추진…경제외교 강화""","조태열 외교장관 기자간담회
'트럼프 2기' 차질 없이 준비
""안보 공백 없도록 조치할 것""
조태열 외교부 장관이 15일 서울 종로구 정부서울청사 별관에서 탄핵소추 후 외교정책 관련 브리핑을 하고 있다. 사진=연합뉴스
조태열 외교부 장관이 미국 '트럼프 행정부 2기' 출범을 앞두고 준비 작업을 차질 없이 추진하겠다고 밝혔다.
조 장관은 15일 오전 외교부 청사에서 진행된 윤석열 대통령 탄핵소추안 국회 가결 관련 기자간담회에서 ""주요국을 포함한 국제사회와의 협력 관계를 재점검하고 (한덕수) 권한대행 체제에 대한 신뢰와 지지를 조기에 확보하도록 노력하겠다""고 말했다.
이어 ""무엇보다도 굳건한 한미동맹과 한일 우호 협력 관계를 유지하고 한미일 3국 협력의 모멘텀을 유지할 수 있도록 적극 노력하겠다""고 덧붙였다.
조 장관은 ""권한대행께선 임무 개시 직후 외교부에 국제정세의 불확실성이 커지고 있는 상황에서 공고한 한미동맹을 기반으로 일본과 중국 등 주요국과의 긴밀한 소통 채널을 유지할 것과 우리 정부의 대외정책 기조에 변함이 없을 뿐만 아니라 국가 간 교류에도 전혀 지장이 없을 것임을 재외공관을 통해 적극 알릴 것을 당부하셨다""고 설명했다.
또 ""안보 공백이 없도록 필요한 조치를 취하겠다""며 ""한미, 한일 공조를 바탕으로 북한의 위협 및 도발에 단호히 대응할 수 있도록 만반의 대비 태세를 정립하겠다""고 말했다.
중국과의 관계에 대해선 ""정적으로 발전시켜 나갈 수 있도록 긴밀한 소통을 유지해 나가고자 한다""고 강조했다.
조 장관은 ""우리 기업의 활동에 영향이 없도록 경제 외교도 강화하겠다""며 ""경제부처는 물론 기업, 재외공관과 함께 긴밀한 민관 공조체계를 구축해 경제 안보 관련 현안에 적극 대처하는 한편 미국발 불확실성 요인에도 실효적으로 대비해 나가겠다""고 했다.
그러면서 ""예정된 다자 외교 일정을 적극 소화해 우리의 국제적 위상과 신뢰를 조속히 회복하겠다""면서 ""우리 국민의 해외여행·체류, 기업인들의 현지 활동, 방한 관광객 등에 피해가 발생하지 않도록 지속 관리해 나가겠다""고 말했다.",트럼프
