press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,월급 2.8% 느는 동안물가3.6% 올라…금융위기 이후 최대 격차,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015183489?sid=101,,연합뉴스,월급 2.8% 느는 동안 물가 3.6% 올라…금융위기 이후 최대 격차,"물가 고공행진 하는 동안 월급은 '찔끔'…2년 연속 물가 상승률 밑돌아
근로소득자 세 부담은 소폭 감소…완화 효과는 '0.1% 최상위'에 집중
2025년 최저임금 1만원 시대
[연합뉴스 자료사진]
(세종=연합뉴스) 박재현 기자 = 근로자 월급 상승세가 2년 연속 둔화한 반면 소비자 물가는 '고공행진'하면서 근로 소득과 물가의 상승률 격차는 금융위기 이후 최대 폭의 '마이너스'를 기록했다.
근로자 세금 부담은 소폭 감소했지만, 혜택은 주로 최상위 소득자에 돌아갔다.
30일 국회 기획재정위원회 임광현 더불어민주당 의원이 국세청에서 제출받은 연도별 근로소득 천분위 자료에 따르면 최근 집계된 2023년(귀속연도) 1인당 평균 근로소득(총급여 기준)은 4천332만원이었다.
4천213만원이었던 1년 전과 비교하면 2.8% 증가했다.
이는 코로나19가 본격화 한 2020년(2.3%) 이후 가장 낮은 증가율이다.
근로소득 증가율은 2021년 5.1%까지 확대됐다가 2022년(4.7%)에 이어 2023년까지 2년 연속 둔화했다.
2.8%의 증가율은 최근 10년간 평균 증가율(3.6%)보다도 낮다.
근로자 월급이 '찔끔' 느는 동안 물가는 큰 폭 상승을 이어갔다.
2023년 소비자 물가는 1년 전보다 3.6% 상승했다. 2022년 5.1%의 높은 상승률을 기록한 데 이어 2년 연속 큰 폭으로 올랐다.
물가보다 월급이 적게 오르면서 근로소득과 소비자물가 간의 상승률 차이는 -0.8%포인트(p)를 기록했다. 2022년(-0.4%p)에 이어 2년 연속 마이너스다.
근로소득 상승률이 소비자물가 상승률을 밑돈 것은 2009년(-2.0%) 이후 2022년이 처음이고, 이후 차이가 더 커졌다.
(CG)
[연합뉴스TV 제공]
2023년 근로소득자의 전체 세 부담은 전년보다 감소한 것으로 나타났다.
2022년 국회와 정부는 서민·중산층 세 부담 완화를 위해 5천만원 이하 하위 2개 구간의 과세표준을 상향 조정하는 등 세법을 개정했다.
이에 따라 2023년 1인당 평균 결정세액은 428만원으로 전년 대비 6만원(-1.4%) 감소했다.
다만 세 부담 완화 효과는 중·하위 소득자보다는 최상위 소득자에 집중된 것으로 나타났다.
근로소득자 중 최상위 0.1% 구간 2만852명의 1인당 평균 근로소득은 9억6천4만이었다. 이 구간 1인당 평균 결정세액은 3억3천290만원으로 전년 대비 1천836만원 감소(-5.2%)했다.
반면, 중위 50% 소득 구간 인원 20만8천523명의 1인당 평균 근로소득은 3천302만원이었다. 이 구간 소득자들의 1인당 평균 결정세액은 29만2천54만원으로 전년 대비 0.9% 증가했다.
임광현 의원은 ""2천만 근로소득자의 소득 증가세가 약해지고  물가를 고려한 구매력을 나타내는 실질소득의 마이너스 폭이 더욱 커지고 있다""며 ""근로소득자의 소득향상을 지원하는 조세·재정정책에 집중해야 한다""고 강조했다.
trauma@yna.co.kr",물가상승
연합뉴스,퍽퍽한 살림 이유 있었다…월급 2.8% 늘때물가는 3.6%상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015183489?sid=101,,연합뉴스,월급 2.8% 느는 동안 물가 3.6% 올라…금융위기 이후 최대 격차,"물가 고공행진 하는 동안 월급은 '찔끔'…2년 연속 물가 상승률 밑돌아
근로소득자 세 부담은 소폭 감소…완화 효과는 '0.1% 최상위'에 집중
2025년 최저임금 1만원 시대
[연합뉴스 자료사진]
(세종=연합뉴스) 박재현 기자 = 근로자 월급 상승세가 2년 연속 둔화한 반면 소비자 물가는 '고공행진'하면서 근로 소득과 물가의 상승률 격차는 금융위기 이후 최대 폭의 '마이너스'를 기록했다.
근로자 세금 부담은 소폭 감소했지만, 혜택은 주로 최상위 소득자에 돌아갔다.
30일 국회 기획재정위원회 임광현 더불어민주당 의원이 국세청에서 제출받은 연도별 근로소득 천분위 자료에 따르면 최근 집계된 2023년(귀속연도) 1인당 평균 근로소득(총급여 기준)은 4천332만원이었다.
4천213만원이었던 1년 전과 비교하면 2.8% 증가했다.
이는 코로나19가 본격화 한 2020년(2.3%) 이후 가장 낮은 증가율이다.
근로소득 증가율은 2021년 5.1%까지 확대됐다가 2022년(4.7%)에 이어 2023년까지 2년 연속 둔화했다.
2.8%의 증가율은 최근 10년간 평균 증가율(3.6%)보다도 낮다.
근로자 월급이 '찔끔' 느는 동안 물가는 큰 폭 상승을 이어갔다.
2023년 소비자 물가는 1년 전보다 3.6% 상승했다. 2022년 5.1%의 높은 상승률을 기록한 데 이어 2년 연속 큰 폭으로 올랐다.
물가보다 월급이 적게 오르면서 근로소득과 소비자물가 간의 상승률 차이는 -0.8%포인트(p)를 기록했다. 2022년(-0.4%p)에 이어 2년 연속 마이너스다.
근로소득 상승률이 소비자물가 상승률을 밑돈 것은 2009년(-2.0%) 이후 2022년이 처음이고, 이후 차이가 더 커졌다.
(CG)
[연합뉴스TV 제공]
2023년 근로소득자의 전체 세 부담은 전년보다 감소한 것으로 나타났다.
2022년 국회와 정부는 서민·중산층 세 부담 완화를 위해 5천만원 이하 하위 2개 구간의 과세표준을 상향 조정하는 등 세법을 개정했다.
이에 따라 2023년 1인당 평균 결정세액은 428만원으로 전년 대비 6만원(-1.4%) 감소했다.
다만 세 부담 완화 효과는 중·하위 소득자보다는 최상위 소득자에 집중된 것으로 나타났다.
근로소득자 중 최상위 0.1% 구간 2만852명의 1인당 평균 근로소득은 9억6천4만이었다. 이 구간 1인당 평균 결정세액은 3억3천290만원으로 전년 대비 1천836만원 감소(-5.2%)했다.
반면, 중위 50% 소득 구간 인원 20만8천523명의 1인당 평균 근로소득은 3천302만원이었다. 이 구간 소득자들의 1인당 평균 결정세액은 29만2천54만원으로 전년 대비 0.9% 증가했다.
임광현 의원은 ""2천만 근로소득자의 소득 증가세가 약해지고  물가를 고려한 구매력을 나타내는 실질소득의 마이너스 폭이 더욱 커지고 있다""며 ""근로소득자의 소득향상을 지원하는 조세·재정정책에 집중해야 한다""고 강조했다.
trauma@yna.co.kr",물가상승
중앙일보,"""이러니 힘들지"" 월급 2.8% 늘때물가는 3.6%상승",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003417603?sid=101,,중앙일보,퍽퍽한 살림 이유 있었다…월급 2.8% 늘때 물가는 3.6% 상승,"서울시내 한 대형마트에서 시민이 배추와 무 등 채소를 고르고 있다. 설 명절을 앞두고 과일·채소 값 급등으로 인한 식탁 물가 상승에 들썩이는 휘발윳값까지 서민 가계 부담이 가중되고 있다. 뉴스1
근로자 월급 상승세가 2년 연속 둔화한 반면 소비자 물가는 '고공행진'하면서 근로 소득과 물가의 상승률 격차는 금융위기 이후 최대 폭의 '마이너스'를 기록했다.
근로자 세금 부담은 소폭 감소했지만, 혜택은 주로 최상위 소득자에 돌아갔다.
연합뉴스에 따르면 30일 국회 기획재정위원회 임광현 더불어민주당 의원이 국세청에서 제출받은 연도별 근로소득 천분위 자료에 따르면 최근 집계된 2023년(귀속연도) 1인당 평균 근로소득(총급여 기준)은 4332만원이었다.
4213만원이었던 1년 전과 비교하면 2.8% 증가했다. 이는 코로나19가 본격화 한 2020년(2.3%) 이후 가장 낮은 증가율이다.
근로소득 증가율은 2021년 5.1%까지 확대됐다가 2022년(4.7%)에 이어 2023년까지 2년 연속 둔화했다.
2.8%의 증가율은 최근 10년간 평균 증가율(3.6%)보다도 낮다.
근로자 월급이 '찔끔' 느는 동안 물가는 큰 폭 상승을 이어갔다.
2023년 소비자 물가는 1년 전보다 3.6% 상승했다. 2022년 5.1%의 높은 상승률을 기록한 데 이어 2년 연속 큰 폭으로 올랐다.
물가보다 월급이 적게 오르면서 근로소득과 소비자물가 간의 상승률 차이는 -0.8%포인트(p)를 기록했다. 2022년(-0.4%포인트)에 이어 2년 연속 마이너스다.
근로소득 상승률이 소비자물가 상승률을 밑돈 것은 2009년(-2.0%) 이후 2022년이 처음이고, 이후 차이가 더 커졌다.
2023년 근로소득자의 전체 세 부담은 전년보다 감소한 것으로 나타났다.
2022년 국회와 정부는 서민·중산층 세 부담 완화를 위해 5000만원 이하 하위 2개 구간의 과세표준을 상향 조정하는 등 세법을 개정했다.
이에 따라 2023년 1인당 평균 결정세액은 428만원으로 전년 대비 6만원(-1.4%) 감소했다.
다만 세 부담 완화 효과는 중·하위 소득자보다는 최상위 소득자에 집중된 것으로 나타났다.
근로소득자 중 최상위 0.1% 구간 2만852명의 1인당 평균 근로소득은 9억6004만이었다. 이 구간 1인당 평균 결정세액은 3억3290만원으로 전년 대비 1836만원 감소(-5.2%)했다.
반면, 중위 50% 소득 구간 인원 20만8523명의 1인당 평균 근로소득은 3302만원이었다. 이 구간 소득자들의 1인당 평균 결정세액은 29만2054만원으로 전년 대비 0.9% 증가했다.",물가상승
한경비즈니스,"""물가오르는데 내 월급만 그대로""… 금융위기 이후 최대 격차",네이버뉴스,https://n.news.naver.com/mnews/article/050/0000085812?sid=101,,한경비즈니스,"""이러니 힘들지"" 월급 2.8% 늘때 물가는 3.6% 상승","금융위기 이후 최대 격차
정부 감세 정책, 고소득자에게만 이득
설 연휴를 이틀 앞둔 23일 오후 서울 서초구 농협하나로마트 양재점에서 시민들이 제수용품과 설 선물세트를 구입하고 있다. 사진=임형택 한국경제 기자
근로 소득과 물가의 상승률 격차가 금융위기 이후 최대 폭의 마이너스를 기록했다. 근로자 월급 상승세가 2년 연속 둔화한 반면 소비자 물가는 고공행진하면서다. 근로자 세금 부담은 소폭 감소한 데 반해 혜택은 주로 최상위 소득자에 돌아갔다.
30일 국회 기획재정위원회 임광현 더불어민주당 의원이 국세청에서 제출받은 연도별 근로소득 천분위 자료에 따르면 최근 집계된 2023년(귀속연도) 1인당 평균 근로소득(총급여 기준)은 4332만원으로 1년 전과 비교하면 2.8% 증가했다. 이는 코로나19가 본격화 한 2020년(2.3%) 이후 가장 낮은 증가율이다.
2.8%의 증가율은 최근 10년간 평균 증가율(3.6%)보다도 낮다. 근로소득 증가율은 2021년 5.1%까지 확대됐다가 2022년(4.7%)에 이어 2023년까지 2년 연속 둔화했다.
근로자 월급이 찔끔 느는 동안 물가는 큰 폭 상승을 이어가 실질임금은 되려 떨어졌다. 2023년 소비자 물가는 1년 전보다 3.6% 상승했다. 2022년 5.1%의 높은 상승률을 기록한 데 이어 2년 연속 큰 폭으로 올랐다.
근로소득과 소비자물가 간의 상승률 차이는 -0.8%포인트를 기록했다. 2022년(-0.4%포인트)에 이어 2년 연속 마이너스다. 근로소득 상승률이 소비자물가 상승률을 밑돈 것은 2009년(-2.0%) 이후 2022년이 처음이고, 2023년엔 그 차이가 더 커졌다.
2023년 근로소득자의 전체 세 부담은 전년보다 감소했다. 2022년 국회와 정부는 서민·중산층 세 부담 완화를 위해 5000만원 이하 하위 2개 구간의 과세표준을 상향 조정하는 등 세법을 개정했다. 그 결과 2023년 1인당 평균 결정세액은 428만원으로 전년 대비 6만원(-1.4%) 줄었다.
다만 세 부담 완화 효과는 중·하위 소득자보다는 최상위 소득자에 집중됐다. 근로소득자 중 최상위 0.1% 구간 2만852명의 1인당 평균 근로소득은 9억6004만으로 나타났다. 이 구간 1인당 평균 결정세액은 3억3290만원으로 전년 대비 1836만원 감소(-5.2%)했다.
반면 중위 50% 소득 구간 인원 20만8523명의 1인당 평균 근로소득은 3302만원으로 파악됐다. 이 구간 소득자들의 1인당 평균 결정세액은 29만2054만원으로 전년 대비 0.9% 증가했다.
임 의원은 “국민의 실질소득 저하는 소비와 생산 감소 등 내수를 위축시키는 민생경제에 큰 위협요인이 된다”고 지적했다.",물가상승
한국경제,월급 2.8% 늘었는데물가3.6% 급등..“월급 빼고 다 올랐다”,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005087566?sid=101,,한국경제,"""물가 오르는데 내 월급만 그대로""… 금융위기 이후 최대 격차","월급 2.8% 느는 동안 물가 3.6% 올라
2년 연속 물가 상승률 밑돌아
서울 중구 명동거리의 한 음식점에 메뉴 가격이 표시돼 있다. 사진=뉴스1
지난해 근로자 월급이 2.8% 느는 데 그쳤지만 소비자 물가는 3.6% 뛰었다. 근로 소득과 물가의 상승률 격차는 금융위기 이후 최대 폭의 마이너스를 기록했다.
30일 국회 기획재정위원회 임광현 더불어민주당 의원이 국세청에서 제출받은 연도별 근로소득 천분위 자료에 따르면 최근 집계된 2023년(귀속연도) 1인당 평균 근로소득(총급여 기준)은 4332만원이었다. 4213만원이었던 1년 전과 비교하면 2.8% 증가했다.
이는 코로나19가 본격화 한 2020년(2.3%) 이후 가장 낮은 증가율이다. 근로소득 증가율은 2021년 5.1%까지 확대됐다가 2022년(4.7%)에 이어 2023년까지 2년 연속 둔화했다. 2.8%의 증가율은 최근 10년간 평균 증가율(3.6%)보다도 낮다.
근로자 월급이 '찔끔' 느는 동안 물가는 큰 폭 상승을 이어갔다. 2023년 소비자 물가는 1년 전보다 3.6% 상승했다. 2022년 5.1%의 높은 상승률을 기록한 데 이어 2년 연속 큰 폭으로 올랐다.
물가보다 월급이 적게 오르면서 근로소득과 소비자물가 간의 상승률 차이는 -0.8%포인트(p)를 기록했다. 2022년(-0.4%p)에 이어 2년 연속 마이너스다. 근로소득 상승률이 소비자물가 상승률을 밑돈 것은 2009년(-2.0%) 이후 2022년이 처음이고, 이후 차이가 더 커졌다.
2023년 근로소득자의 전체 세 부담은 전년보다 감소한 것으로 나타났다. 2022년 국회와 정부는 서민·중산층 세 부담 완화를 위해 5천만원 이하 하위 2개 구간의 과세표준을 상향 조정하는 등 세법을 개정했다. 이에 따라 2023년 1인당 평균 결정세액은 428만원으로 전년 대비 6만원(-1.4%) 감소했다.
다만 세 부담 완화 효과는 중·하위 소득자보다는 최상위 소득자에 집중된 것으로 나타났다. 근로소득자 중 최상위 0.1% 구간 2만852명의 1인당 평균 근로소득은 9억6004만원이었다. 이 구간 1인당 평균 결정세액은 3억3290만원으로 전년 대비 1836만원 감소(-5.2%)했다.
반면 중위 50% 소득 구간 인원 20만8523명의 1인당 평균 근로소득은 3302만원이었다. 이 구간 소득자들의 1인당 평균 결정세액은 29만2054만원으로 전년 대비 0.9% 증가했다. 임광현 의원은 ""2000만 근로소득자의 소득 증가세가 약해지고 물가를 고려한 구매력을 나타내는 실질소득의 마이너스 폭이 더욱 커지고 있다""고 분석했다.",물가상승
MBC,작년물가급등 '상위 10' 중 9개가 먹거리‥이상기후 탓,네이버뉴스,https://n.news.naver.com/mnews/article/214/0001402671?sid=101,,MBC,작년 물가급등 '상위 10' 중 9개가 먹거리‥이상기후 탓,"설 명절을 앞둔 23일 오후 서울 동대문구 경동시장의 한 과일가게에 진열된 배
지난해 물가 상승이 가팔랐던 상위 10개 품목 중 과일·채소 등 먹거리가 대다수를 차지한 것으로 나타났습니다.
통계청 국가통계포털에 따르면 작년 소비자물가 조사 품목 458개 중 전년 대비 물가 상승 폭이 가장 큰 품목은 배였습니다.
배는 2023년 재고량 부족에 폭우·폭염에 따른 출하량 감소까지 겹치면서 전년보다 가격이 71.9% 뛰었습니다.
귤은 작년 하반기 작황 부진 영향에 사과·배 가격 상승에 따른 대체 수요까지 늘면서 두 번째로 물가가 많이 올랐습니다.
이어 김, 사과, 배추, 무, 김, 토마토, 당근 등이 상위 10개 이름을 올렸습니다.
상위 10개 품목 중 9개가 모두 과일·채소 등 먹거리 품목이었고 유일한 먹거리 외 품목은 컴퓨터 수리비로 30.1% 올라 5위를 차지했습니다.",물가상승
MBC,작년물가 상승‘주범’은 과일·채소...배 71.9% 올랐다,네이버뉴스,https://n.news.naver.com/mnews/article/214/0001402671?sid=101,,MBC,작년 물가급등 '상위 10' 중 9개가 먹거리‥이상기후 탓,"설 명절을 앞둔 23일 오후 서울 동대문구 경동시장의 한 과일가게에 진열된 배
지난해 물가 상승이 가팔랐던 상위 10개 품목 중 과일·채소 등 먹거리가 대다수를 차지한 것으로 나타났습니다.
통계청 국가통계포털에 따르면 작년 소비자물가 조사 품목 458개 중 전년 대비 물가 상승 폭이 가장 큰 품목은 배였습니다.
배는 2023년 재고량 부족에 폭우·폭염에 따른 출하량 감소까지 겹치면서 전년보다 가격이 71.9% 뛰었습니다.
귤은 작년 하반기 작황 부진 영향에 사과·배 가격 상승에 따른 대체 수요까지 늘면서 두 번째로 물가가 많이 올랐습니다.
이어 김, 사과, 배추, 무, 김, 토마토, 당근 등이 상위 10개 이름을 올렸습니다.
상위 10개 품목 중 9개가 모두 과일·채소 등 먹거리 품목이었고 유일한 먹거리 외 품목은 컴퓨터 수리비로 30.1% 올라 5위를 차지했습니다.",물가상승
헤럴드경제,지난해물가 상승률 상위 10개 품목 중 9개는 과일 등 '먹거리',네이버뉴스,https://n.news.naver.com/mnews/article/016/0002421678?sid=101,,헤럴드경제,작년 물가 상승 ‘주범’은 과일·채소...배 71.9% 올랐다,"서울시내 한 전통시장에  배 등 과일이 진열되어 있다. [뉴시스]
[헤럴드경제=김용훈 기자] 지난해 물가 상승의 주범은 과일·채소 등 먹거리였다.
30일 통계청 국가통계포털(KOSIS)에 따르면 작년 소비자물가 조사 품목 458개 중 전년 대비 물가 상승 폭이 가장 큰 품목은 배였다.
배는 2023년 재고량 부족에 폭우·폭염에 따른 출하량 감소까지 겹치면서 전년보다 가격이 71.9% 뛰었다. 이어 귤(46.2%)도 작년 하반기 작황 부진 영향에다 사과·배 가격 상승에 따른 대체 수요까지 늘면서 두 번째로 물가가 많이 올랐다.
이밖에 감(36.6%), 사과(30.2%) 등도 폭염·호우피해 영향으로 높은 물가 상승률을 보였다. 배추(25.0%), 무(24.5%), 김(21.8%), 토마토(21.0%), 당근(20.9%) 등도 물가가 큰 폭으로 오르면서 인플레이션 ‘톱 10’에 이름을 올렸다.
다만 망고(-10.4%)는 할당 관세로 수입량이 늘면서 가격이 많이 떨어졌다. 생강(-9.2%)·감자(-8.5%)·굴(-7.9%)도 생산량 증가 등 영향으로 가격이 큰 폭으로 떨어진 것으로 분석됐다.
상위 10개 품목 중 9개가 모두 과일·채소 등 먹거리 품목인 셈이다. 유일한 먹거리 외 품목은 컴퓨터 수리비로 30.1% 올라 5위를 차지했다. 전자부품 등 재료비 가격과 인건비가 오른 영향이다.
반대로 작년 물가가 가장 많이 하락한 품목은 전기밥솥이었다. 세일 행사 영향으로 전년보다 10.6% 하락했다.",물가상승
국제신문,작년물가급등 '톱10' 중 9개가 과일 등 먹거리…이상기후 탓,네이버뉴스,https://n.news.naver.com/mnews/article/658/0000095711?sid=101,,국제신문,지난해 물가 상승률 상위 10개 품목 중 9개는 과일 등 '먹거리',"물가 조사 품목 458개 중 배 상승률 72% '1위'
상위 10개 품목 중 9개는 과일·채소 등 먹거리
부산도 같은 흐름…이상기후에 작황부진 영향
지난해 전국 물가 상승률 상위 10개 품목 중 9개는 과일·채소 등 먹거리였던 것으로 나타났다.
부산도 같은 흐름을 보였다.
사진은 기사 내용과 직접적인 관련이 없음. 연합뉴스
30일 통계청 국가통계포털(KOSIS)에 따르면 지난해 전국 소비자물가 조사 품목 458개 중 전년 대비 물가 상승률이 가장 높은 품목은 배였다.
배 물가는 전년보다 71.9% 급등했다.  2023년 재고량 부족에 폭우·폭염에 따른 출하량 감소까지 겹쳤기 때문이다.
귤은 46.2% 오르며 두 번째로 높은 상승률을 기록했다. 지난해 하반기 작황 부진 영향에 사과·배 가격 상승에 따른 대체 수요까지 늘어난 결과다.
이어 ▷감(36.6%) ▷사과(30.2%) ▷배추(25.0%) ▷무(24.5%) ▷김(21.8%) ▷토마토(21.0%) ▷당근(20.9%)도 물가가 큰 폭으로 오르면서 인플레이션 ‘톱 10’에 이름을 올렸다.
상위 10개 품목 중 9개가 모두 과일·채소 등 먹거리 품목인 셈이다.
부산도 같은 흐름을 보였다. 지난해 부산에서는 소비자물가 조사 품목 458개 중 배(93.2%)의 물가 상승률이 가장 높았다.
이어 귤(68.5%) 무(37.2%) 토마토(31.1%) 등 순이었다. 부산도 전국과 마찬가지로 물가 상승률 상위 10개 품목 중 9개가 과일·채소 등 먹거리였다.
한편 전국 기준 ‘톱 10’ 중 유일한 먹거리 외 품목은 컴퓨터 수리비였다. 지난해 물가 상승률이 30.1%에 달하며 5위를 기록했다. 전자부품 등 재료비 가격과 인건비가 오른 영향이다.
지난해 물가가 가장 많이 하락한 품목은 전기밥솥이었다. 세일 행사 영향으로 전년보다 10.6% 하락했다. 망고(-10.4%)는 할당 관세로 수입량이 늘면서 가격이 많이 떨어졌다.
생강(-9.2%)·감자(-8.5%)·굴(-7.9%)도 생산량 증가 등 영향으로 가격이 큰 폭으로 하락했다.",물가상승
연합뉴스,작년물가급등 '상위 10개 품목’ 중 9개가 과일·채소 등 먹거리…이상...,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015183480?sid=101,,연합뉴스,작년 물가급등 '톱10' 중 9개가 과일 등 먹거리…이상기후 탓,"배 가격 71.9% 올라 '1위'…귤·감·사과도 30% 이상 올라
배 고르는 시민들
(서울=연합뉴스) 진연수 기자 = 설 명절을 앞둔 23일 오후 서울 동대문구 경동시장을 찾은 시민들이 배를 고르고 있다. 2025.1.23 jin90@yna.co.kr
(세종=연합뉴스) 민경락 기자 = 지난해 물가 상승이 가팔랐던 상위 10개 품목 중 과일·채소 등 먹거리가 대다수를 차지한 것으로 나타났다.
30일 통계청 국가통계포털(KOSIS)에 따르면 작년 소비자물가 조사 품목 458개 중 전년 대비 물가 상승 폭이 가장 큰 품목은 배였다.
배는 2023년 재고량 부족에 폭우·폭염에 따른 출하량 감소까지 겹치면서 전년보다 가격이 71.9% 뛰었다.
귤(46.2%)은 작년 하반기 작황 부진 영향에 사과·배 가격 상승에 따른 대체 수요까지 늘면서 두 번째로 물가가 많이 올랐다.
감(36.6%), 사과(30.2%) 등도 폭염·호우피해 영향으로 높은 물가 상승률을 보였다.
배추(25.0%), 무(24.5%), 김(21.8%), 토마토(21.0%), 당근(20.9%) 등도 물가가 큰 폭으로 오르면서 인플레이션 '톱 10'에 이름을 올렸다.
상위 10개 품목 중 9개가 모두 과일·채소 등 먹거리 품목인 셈이다.
유일한 먹거리 외 품목은 컴퓨터 수리비로 30.1% 올라 5위를 차지했다. 전자부품 등 재료비 가격과 인건비가 오른 영향이다.
작년 물가가 가장 많이 하락한 품목은 전기밥솥이었다. 세일 행사 영향으로 전년보다 10.6% 하락했다.
망고(-10.4%)는 할당 관세로 수입량이 늘면서 가격이 많이 떨어졌다.
생강(-9.2%)·감자(-8.5%)·굴(-7.9%)도 생산량 증가 등 영향으로 가격이 큰 폭으로 떨어진 것으로 분석됐다.
rock@yna.co.kr",물가상승
