press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
주간한국,"KB증권, ‘투자에 힘을 더하는 신용대출금리인하시즌3’ 이벤트 실시",,,,,,,금리인하
뉴시스,17일 연준금리인하관측속 내년 중반까지 5차례 추가인하 뒤따를 듯,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013488974?sid=104,,뉴시스,17일 연준 금리인하 관측속 내년 중반까지 5차례 추가인하 뒤따를 듯,"현재 4.35% 수준에서 3% 정도까지 낮아질 것 전망
[워싱턴=AP/뉴시스]제롬 파월 미 연준 의장이 7월30일 워싱턴DC에서 열린 연방공개시장위원회(FOMC) 회의 후 기자회견하고 있다. ﻿미 연준이 17일(현지시각)  기준 금리를 0.25%포인트 인하, 약 4.1%로 낮출 것으로 예상되는 가운데, 경제학자들은 대부분 연준이 내년 중반까지 최대 5차례 금리를 인하할 것으로 보고 있다. 2025.09.17.
[워싱턴=AP/뉴시스] 유세진 기자 = 미 연준이 17일(현지시각) 기준 금리를 0.25%포인트 인하, 약 4.1%로 낮출 것으로 예상되는 가운데, 경제학자들과 월가 투자자들은 다음 단계에 더 주목하고 있다. 금리가 몇차례나 더 얼마나 큰 폭으로 하락할 것인지가 이들의 관심거리다.
연준은 신중하고 완만한 금리 인하에 나설 것으로 예상된다. 경제학자들은대부분 연준이 내년 중반까지 최대 5차례 금리를 인하할 것으로 보고 있다. 그럴 경우 미 경제를 크게 자극하지도 않겠지만 둔화시키지도 않는 수준이라는 것이다.
월 스트리트의 분석가들은 올해 안에 3차례, 내년 6월까지 2차례 추가 인하가 이뤄질 것으로 예상하고 있다.
17일 미 금리가 인하되면 9개월 만에 첫 인하가 된다. 제롬 파월 의장의 미 연준은 지난해 3차례 금리를 인하했었지만, 도널드 트럼프 대통령의 광범위한 관세 부과가 미 경제에 미치는 영향을 평가하기 위해 추가 금리 인하를 보류해 왔다.
그러나 고용이 급격히 악화됐다. 미 기업들은 6월 1만3000개의 일자리를 줄였고, 8월에는 2만2000개만 증가했다. 트럼프 행정부는 또
정부는 또한 지난주 2025년 3월 끝난 회계연도의 일자리를 91만1000개로 하향 조정, 전체 고용 감소가 나타날 가능성이 높다고 밝혔다. 파월 의장을 비롯한 연준 관계자들이 금리 동결 이유로 내세운 견조한 고용 시장이 무너지면서 금리를 인하해야 한다는 경제적 근거가 더욱 강력해지고 있다.
하지만 관세 인상으로 일부 상품 가격이 올라 인플레이션은 여전히 높은 수준을 유지하고 있다. 정부는 지난주 8월 물가가 전년 동기 대비 2.9% 상승했다고 발표했는데, 이는 7월의 2.7%보다 더 높아진 것이다.
경제학자들의 예상처럼 5차례 금리 인하가 이뤄지면 미국의 기준 금리는 3%를 약간 웃도는 수준으로 낮아진다．",금리인하
뉴스1,[뉴욕개장] 혼조 출발…연준금리 인하앞두고 신중,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008492991?sid=104,,뉴스1,[뉴욕개장] 혼조 출발…연준 금리 인하 앞두고 신중,"뉴욕증권거래소 ⓒ 로이터=뉴스1 ⓒ News1 류정민 특파원
(서울=뉴스1) 이창규 기자 = 미국 뉴욕증시가 17일(현지시간) 혼조세로 출발했다.
로이터 통신에 따르면, 다우존스 산업평균지수는 이날 전장 대비 20.5포인트(0.04%) 오른 4만5778.4로 장을 열었다.
스탠더드앤드푸어스(S&P) 500지수는 1.9포인트(0.03%) 하락한 6604.87로, 기술주 중심의 나스닥 종합지수는 0.9포인트 하락한 2만2333.016을 기록했다.
통신은 연준의 금리 인하가 예상되는 가운데 시장이 비교적 조용한 분위기로 출발했다고 밝혔다.
중국 인터넷 규제 당국이 자국 기술 기업에 엔비디아 칩 구매를 중단하라고 지시한 것으로 알려지면서 엔비디아 주가는 하락했다.",금리인하
한국경제,연준금리 인하앞두고…美 증시 관망 속 혼조 출발,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005186416?sid=101,,한국경제,연준 금리 인하 앞두고…美 증시 관망 속 혼조 출발,"금리 인하 선반영한 국채 수익률도 움직임 적어
시장 ""0.25% 금리 인하 예상 96%""
이 기사는 국내 최대 해외 투자정보 플랫폼
한경 글로벌마켓
에 게재된 기사입니다.
사진=REUTERS
현지시간으로 17일 오후 2시(한국시간 18일 새벽 3시)에 발표될 연방준비제도의 금리 결정과 제롬 파월 연준 의장의 기자회견을 기다리면서 미국 증시는 거래량이 줄어든 가운데 혼조세로 출발했다.
동부 표준시로 오전 10시에 S&P500은 6,602포인트 전후로 등락하고 있다. 나스닥 지수는 0.3% 내렸다. 다우존스 산업평균은 0.5% 올랐다.
0.25%p의 금리 인하를 기대하는 가운데 정책에 민감한 2년물 국채 수익률은 이미 예상 인하폭을 일찍 반영한 만큼 이 날은 3.51%로 거의 변동이 없었다. 10년물 국채 수익률은 전 날보다  베이시스포인트(1bp=0.01%) 내린 4.022%로 전날과 거의 같은 수준에서 거래됐다.
반면 지난 달과 이달 초 상승했던 30년 만기 국채 수익률은 2bp 하락한 4.62%를 기록해 지난 4월 30일 이후 최저 수준까지 내려왔다.
현물 금은 0.3% 하락해 온스당 3,677.15달러를 기록했다. 달러는 주요 통화에 대해 거의 변동이 없다.
파이낸셜 타임즈가 중국이 자국 기술 기업의 엔비디아 칩 구매를 금지했다고 보도한 후 엔비디아 주가는 2% 하락한 171달러에 거래되고 있다.
승차공유 서비스 리프트는 구글의 자율주행차 웨이모와 제휴로 내년부터 내쉬빌 지역에서 로보택시 서비스를 제공하기로 제휴했다는 발표에 주가가 15% 폭등했다.
일라이 릴리는 임상시험중인 당뇨병 약을 복용한 환자들이 노보 노르디스크의 기존 당뇨병 약을 복용한 환자보다 더 우수한 체중 감량 및 혈당 조절 효과를 보였다고 발표했다. 발표 후 일라이 릴리 주가는 0.6% 상승했다.
6일 연속 상승했던 테슬라 주가는 이 날 1.4% 하락한 416달러 전후로 거래되고 있다. 팰런티어 주가도 2% 내린 166달러에 거래중이다 .
CME그룹의 페드워치툴에 따르면 금리스왑시장은 오늘 금리를 0.25%P 인하할 확률을 96%로 예상하고 있다. 인플레이션은 지속적으로 연준의 목표치를 넘어서고 있으나 고용 시장이 급속히 둔화되고 있기 때문이다. 그러나 트럼프 대통령과 스콧 베선트 재무장관 등이 요구하는 0.5% 인하 확률은 4%에 불과한 것으로 보고 있다.
연준의 정책 입안자들은 또 분기별 경제 전망 요약에 첨부되는 ”점도표”를 통해 향후 1년여 동안의 금리 전망에 대한 정보를 제공할 예정이다.
핌코의 전 수석 경제학자인 폴 맥컬리는 CNBC와의 인터뷰에서 노동 시장이 극단적으로 냉각된 경우가 아니라면 50bp 인하는 비현실적이라고 지적했다.
포렉스닷컴의 파와드 라자크자다는 “금리 인하 가능성 자체는 이미 충분히 반영돼있어 금리 인하의 문구와 전망이 더 중요하다”고 말했다. 그는 연준이 향후 금리 결정이 “데이터에 따라 진행되고 더 신중하게 진행될 것”이라고 시사한다면 단기 금리가 급등할 수 있다”고 지적했다.
그는 파월 위원의 기자회견은 또 다른 변수라고 언급했다. 만약 파월 의장이 일자리 위험에 집중하고 관세 인플레이션을 무시한다면 완화 정책의 논리는 유효하겠지만 반대라면 달러 강세에 대비해야 한다는 것이다.
수요일 기자회견에서 파월 의장은 현재 인플레이션보다 노동 시장 침체에 대한 우려가 더 크다고 말할 것으로 예상된다.",금리인하
조선비즈,"KB증권, 신용대출금리인하이벤트",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001108708?sid=101,,조선비즈,"KB증권, 신용대출 금리인하 이벤트","KB증권 제공
KB증권은 오는 12월 12일까지 신용대출 신규·휴면 고객을 대상으로 ‘투자에 힘을 더하는 신용대출 금리인하 시즌3’ 이벤트를 실시한다고 17일 밝혔다.
이번 이벤트는 프라임센터(비대면, 은행연계) 개인회원을 대상으로 한다. 신용대출 신규 및 장기간(1월1일~9월5일) 거래가 없던 회원이 주식거래 가능한 위탁계좌 1개를 통해 신청할 수 있다.
이벤트 신청 회원은 ▲즉시 신용전용쿠폰 1만원 지급 ▲신청 익영업일부터 7일간 0%, 이후 8일부터 60일까지 연 4.0% 금리 적용 ▲연말 기준 신용대출 잔고 조건 충족 시 최대 100만원 현금 리워드 추첨 기회를 제공받는다.
현금 리워드(보상)는 12월 31일 기준 신용대출 잔고에 따라 차등 지급된다. 잔고 30억원 이상은 100만원(30명), 10억원 이상 50만원(50명), 3억원 이상 30만원(120명), 1억원 이상 10만원(200명), 5000만원 이상 5만원(300명), 1000만원 이상은 1만원(500명)으로 총 1200명에게 리워드가 돌아간다.
같은 기간 기존 고객을 위한 ‘매달 쌓이는 신용 BONUS 쿠폰’ 이벤트도 진행한다. 올해 한 차례 이상 신용거래를 한 프라임센터 개인회원이 대상이며, 전월 말 신용잔고에 따라 매월 신용전용쿠폰을 차등 지급해 최대 120만원까지 받을 수 있다.
이벤트 신청은 필수다. KB증권 대표 모바일트레이딩시스템(MTS)인 ‘KB M-able(마블)’, ‘M-able 와이드’, 홈페이지 등을 통해 가능하다.",금리인하
조선비즈,"KB증권, 신용대출금리인하시즌3 이벤트 실시",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001108708?sid=101,,조선비즈,"KB증권, 신용대출 금리인하 이벤트","KB증권 제공
KB증권은 오는 12월 12일까지 신용대출 신규·휴면 고객을 대상으로 ‘투자에 힘을 더하는 신용대출 금리인하 시즌3’ 이벤트를 실시한다고 17일 밝혔다.
이번 이벤트는 프라임센터(비대면, 은행연계) 개인회원을 대상으로 한다. 신용대출 신규 및 장기간(1월1일~9월5일) 거래가 없던 회원이 주식거래 가능한 위탁계좌 1개를 통해 신청할 수 있다.
이벤트 신청 회원은 ▲즉시 신용전용쿠폰 1만원 지급 ▲신청 익영업일부터 7일간 0%, 이후 8일부터 60일까지 연 4.0% 금리 적용 ▲연말 기준 신용대출 잔고 조건 충족 시 최대 100만원 현금 리워드 추첨 기회를 제공받는다.
현금 리워드(보상)는 12월 31일 기준 신용대출 잔고에 따라 차등 지급된다. 잔고 30억원 이상은 100만원(30명), 10억원 이상 50만원(50명), 3억원 이상 30만원(120명), 1억원 이상 10만원(200명), 5000만원 이상 5만원(300명), 1000만원 이상은 1만원(500명)으로 총 1200명에게 리워드가 돌아간다.
같은 기간 기존 고객을 위한 ‘매달 쌓이는 신용 BONUS 쿠폰’ 이벤트도 진행한다. 올해 한 차례 이상 신용거래를 한 프라임센터 개인회원이 대상이며, 전월 말 신용잔고에 따라 매월 신용전용쿠폰을 차등 지급해 최대 120만원까지 받을 수 있다.
이벤트 신청은 필수다. KB증권 대표 모바일트레이딩시스템(MTS)인 ‘KB M-able(마블)’, ‘M-able 와이드’, 홈페이지 등을 통해 가능하다.",금리인하
뉴시스,"KB증권, 신용대출금리인하시즌3 이벤트 개최",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013486752?sid=101,,뉴시스,"KB증권, 신용대출 금리인하 시즌3 이벤트 실시","(사진=KB증권) *재판매 및 DB 금지
[서울=뉴시스] 김경택 기자 = KB증권은 오는 12월 12일까지 신용대출 신규·휴면 회원을 대상으로 '투자에 힘을 더하는 신용대출 금리인하 시즌3' 이벤트를 실시한다고 17일 밝혔다.
회사 측에 따르면 이번 이벤트는 프라임센터(비대면·은행연계) 개인회원을 대상으로 하며, 신용대출 신규 및 장기간(올해 1월 1일부터 9월 5일까지) 거래가 없던 회원이 주식거래 가능한 위탁계좌 1개를 통해 신청할 수 있다.
이벤트 신청 회원은 ▲즉시 신용전용쿠폰 1만원 지급 ▲신청 익영업일부터 7일간 0%, 이후 8일부터 60일까지 연 4.0% 금리 적용 ▲연말 기준 신용대출 잔고 조건 충족 시 최대 100만원 현금 리워드 추첨 기회가 제공된다.
현금 리워드는 오는 12월 31일 기준 신용대출 잔고에 따라 차등 지급된다. 잔고 30억원 이상은 100만원(30명), 10억원 이상 50만원(50명), 3억원 이상 30만원(120명), 1억원 이상 10만원(200명), 5000만원 이상 5만원(300명), 1000만원 이상은 1만원(500명)으로 총 1200명에게 돌아간다.
아울러 KB증권은 기존 고객을 위한 '매달 쌓이는 신용 보너스(BONUS) 쿠폰' 이벤트도 같은 기간 진행한다. 올해 한 차례 이상 신용거래를 한 프라임센터 개인회원이 대상이며, 전월 말 신용잔고에 따라 매월 신용전용쿠폰을 차등 지급해 최대 120만원까지 받을 수 있다.
손희재 KB증권 디지털그룹장은 ""단기 금리 0% 혜택과 현금리워드, 신용전용쿠폰 등 다양한 혜택을 통해 고객의 투자 활동을 적극 지원하고자 했다""며 ""신규 및 휴면 회원뿐만 아니라 기존 신용거래 회원을 위한 감사 이벤트도 함께 마련해 앞으로도 고객 신뢰와 만족도를 높여나가겠다""고 말했다.",금리인하
TV조선,"KB증권, 신용대출금리인하시즌3 이벤트 실시",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000557619?sid=101,,TV조선,"KB증권, 신용대출 금리인하 시즌3 이벤트 개최","KB증권(대표 이홍구, 김성현)은 오는 12월 12일까지 신용대출 신규 및 휴면 고객을 대상으로 ‘투자에 힘을 더하는 신용대출 금리인하 시즌3’ 이벤트를 실시한다고 17일 밝혔다.
이번 이벤트는 Prime센터(비대면, 은행연계) 개인고객 대상으로 하며, 신용대출 신규 및장기간(2025.1.1~2025.9.5) 거래가 없던 고객이 주식거래 가능한 위탁계좌 1개를 통해 신청할 수 있다.
이벤트 신청 고객은 ▲즉시 신용전용쿠폰 1만원 지급 ▲신청 익영업일부터 7일간 0%, 이후 8일부터 60일까지 연 4.0% 금리 적용 ▲연말 기준 신용대출 잔고 조건 충족 시 최대 100만원 현금 리워드 추첨 기회가 제공된다.
현금 리워드는 12월 31일 기준 신용대출 잔액에 따라 차등 지급된다. 잔액 30억원 이상은 100만원(30명), 10억원 이상 50만원(50명), 3억원 이상 30만원(120명), 1억원 이상 10만원(200명), 5000만원 이상 5만원(300명), 1000만원 이상은 1만원(500명)으로 총 1200명에게 돌아간다.
기존 고객을 위한 ‘매달 쌓이는 신용 BONUS 쿠폰’ 이벤트도 같은 기간에 진행된다. 올해 한 차례 이상 신용거래를 한 Prime센터(비대면, 은행연계) 개인고객이 대상이며, 전월 말 신용잔액에 따라 매월 신용전용쿠폰을 차등 지급해 최대 120만원까지 받을 수 있다.",금리인하
한국경제TV,美금리 인하기대 속 약세…환율 1370원대 등락,네이버뉴스,https://n.news.naver.com/mnews/article/215/0001224198?sid=101,,한국경제TV,美금리 인하 기대 속 약세…환율 1370원대 등락,"[와우퀵] 투자정보 플랫폼
17일 원·달러 환율은 전 거래일보다 0.9원 내린 1,378원으로 개장했다.
이번주 열릴 예정인 미국 연방준비제도(Fed·연준)의 연방공개시장위원회(FOMC) 회의를 앞두고 금리 인하 기대가 지속되면서 미 국채 장·단기 금리가 하락했지만 달러는 약세를 보였다. 지난 16일(현지시간) 달러 인덱스는 0.72% 급락한 96.65선까지 내려왔다. 유로 대비 달러 환율은 0.90% 급등해서 1,187달러까지 연중 최고치를 경신했고 달러 대비 엔화 환율도 0.58% 하락한 146엔대로 내려왔다.
같은 날 발표된 미국의 8월 소매 판매가 전월 대비 0.6% 증가하면서 예상치를 상회했지만 달러는 약세를 나타냈다. 뉴욕 차액결제선물환(NDF) 시장에서 달러 대비 원화 1개월물은 0.10원 하락한 1,376.40원에 최종 호가됐다.
문정희 KB국민은행 수석연구위원은 ""금일 예상 환율 범위는 1,372원~1,482원 안에서 움직일 것""이라고 말했다.
● 핵심 포인트
- 17일 달러 대비 환율은 0.9원 내린 1,378원으로 출발
- 이번주 예정된 미국 연준의 FOMC 회의에서 금리 인하 기대가 지속되며 미 국채 장단기 금리가 하락하고 달러가 약세를 보임
- 전일 달러 지수는 0.72% 급락한 96.65포인트 기록
- 금일 달러 대비 원화 환율은 1,372~1,482원 범위 안에서 변동 예상",금리인하
한국경제TV,기준금리 인하기대 확산…원·달러 환율 1370원대로 하락,네이버뉴스,https://n.news.naver.com/mnews/article/215/0001224198?sid=101,,한국경제TV,美금리 인하 기대 속 약세…환율 1370원대 등락,"[와우퀵] 투자정보 플랫폼
17일 원·달러 환율은 전 거래일보다 0.9원 내린 1,378원으로 개장했다.
이번주 열릴 예정인 미국 연방준비제도(Fed·연준)의 연방공개시장위원회(FOMC) 회의를 앞두고 금리 인하 기대가 지속되면서 미 국채 장·단기 금리가 하락했지만 달러는 약세를 보였다. 지난 16일(현지시간) 달러 인덱스는 0.72% 급락한 96.65선까지 내려왔다. 유로 대비 달러 환율은 0.90% 급등해서 1,187달러까지 연중 최고치를 경신했고 달러 대비 엔화 환율도 0.58% 하락한 146엔대로 내려왔다.
같은 날 발표된 미국의 8월 소매 판매가 전월 대비 0.6% 증가하면서 예상치를 상회했지만 달러는 약세를 나타냈다. 뉴욕 차액결제선물환(NDF) 시장에서 달러 대비 원화 1개월물은 0.10원 하락한 1,376.40원에 최종 호가됐다.
문정희 KB국민은행 수석연구위원은 ""금일 예상 환율 범위는 1,372원~1,482원 안에서 움직일 것""이라고 말했다.
● 핵심 포인트
- 17일 달러 대비 환율은 0.9원 내린 1,378원으로 출발
- 이번주 예정된 미국 연준의 FOMC 회의에서 금리 인하 기대가 지속되며 미 국채 장단기 금리가 하락하고 달러가 약세를 보임
- 전일 달러 지수는 0.72% 급락한 96.65포인트 기록
- 금일 달러 대비 원화 환율은 1,372~1,482원 범위 안에서 변동 예상",금리인하
디지털타임스,"美 기준금리 인하기대 고조에…환율 1.0원 내린 1,377.9원",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002982600?sid=101,,디지털타임스,기준금리 인하 기대 확산…원·달러 환율 1370원대로 하락,"[연합뉴스]
달러 약세 영향에 원·달러 환율이 1370원대 초반까지 내려갔다. 미국 기준금리 인하 기대가 확산되면서 원화 강세 요인으로 작용한 것이다.
17일 서울 외환시장에서 원·달러 환율은 전 거래일보다 0.9원 내린 1378.0원에 출발했다. 장 초반 환율은 1377.9원 수준에서 거래되고 있다.
달러화는 경제 지표 호조에도 불구하고 약세 흐름을 나타냈다. 미국의 8월 소매판매는 전월 대비 0.6% 증가해 시장 예상치(0.2%)를 상회했고, 수입물가도 0.3% 올라 예상치(-0.2%)를 웃돌았다. 하지만 연방공개시장위원회(FOMC)를 앞두고 금리 인하 전망이 확대되면서 달러 매도 심리가 강해졌다. 달러인덱스는 96.605로 두 달여 만의 최저치를 기록했다.
김유미 키움증권 이코노미스트는 “달러화는 미국의 8월 소매판매와 수입물가가 모두 시장 예상치를 상회했음에도 불구하고, 유로화 강세와 연준의 금리 인하 전망이 더 크게 작용하며 약세를 보였다”며 “이 같은 흐름이 원·달러 환율에도 하락 압력으로 이어지고 있다”고 말했다.",금리인하
YTN,"연준, 기준금리 인하논의...'친 트럼프' 마이런·'트럼프 표적' 리사 ...",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002248355?sid=104,,YTN,"연준, 기준 금리 인하 논의...'친 트럼프' 마이런·'트럼프 표적' 리사 쿡도 참석","[앵커]
미국의 중앙은행인 연방준비제도가 연방공개시장, FOMC 회의를 열고 기준 금리 인하 논의에 들어갔습니다.
'친 트럼프' 성향의 마이런 연준 이사와 트럼프 대통령이 해고 표적으로 삼은 '신중파' 리사 쿡 이사도 참석해 대립각을 세울 것으로 보입니다.
뉴욕에서 이승윤 특파원입니다.
[기자]
트럼프 대통령의 관세로 인한 물가 인상을 우려해 기준 금리를 동결해왔던 미국의 중앙은행인 연방준비제도,
FOMC, 연방공개시장위원회를 열고 시장 예상대로 금리를 0.25%p 내릴지, 올해 추가로 금리를 인하할지 논의에 들어갔습니다.
트럼프 대통령의 측근인 스티븐 마이런 백악관 국가경제자문위원회 위원장은 이번 FOMC에 투표권을 가진 이사 자격으로 참여합니다.
바이든 행정부 시절엔 금리 인하에 반대했지만, 트럼프 2기에선 트럼프 대통령의 요구대로 금리 인하를 주장해온 인물.
트럼프 대통령이 연준을 장악해 독립성을 침해할 것이란 우려가 제기되고 있습니다.
[도널드 트럼프 / 미국 대통령 : 연준은 독립적이어야 하지만, 똑똑한 저의 말을 들어야죠. 제가 파월보다 직감이 더 좋아""요. 경제학자들은 틀렸어요.]
트럼프 대통령이 해임을 통보한 '신중파' 리사 쿡 연준 이사도 법원 판단에 따라 FOMC에서 투표권을 행사해 마이런과 대립각을 세울 전망입니다.
이런 가운데 미국 경제의 2/3를 차지하는 소비 흐름을 보여주는 8월 소매 판매는 7월보다 0.6% 올라 호조를 보였습니다.
이에 ""미국의 소비자 지출이 탄탄해 금리를 내리지 않아도 경제는 잘 돌아간다""는 분석이 나오면서 추가 금리 인하 기대감에 찬물을 끼얹었습니다.
월가 전문가들은 관세로 물가가 오를 게 거의 확실시되는데 정치적 압력에 밀려 연준이 금리 인하 사이클에 돌입한다면 정책적 실책이 될 것이라고 입을 모아 경고하고 있습니다.
뉴욕에서 YTN 이승윤입니다.
촬영 : 최고은
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",금리인하
한겨레,연준 ‘금리 인하재개’ 기대에…달러지수 연중 최저치 근접,네이버뉴스,https://n.news.naver.com/mnews/article/028/0002766751?sid=101,,한겨레,연준 ‘금리 인하 재개’ 기대에…달러지수 연중 최저치 근접,"96.66에 마감, 종가로는 연중 최저
미 달러화. 클립아트코리아
미국 연방준비제도(Fed)가 이틀 일정의 9월 연방공개시장위원회(FOMC) 회의를 시작한 16일(현지시각) 정책금리 인하를 재개할 것이란 기대로 시장금리가 하락하고 달러지수가 연중 최저치에 근접한 수준으로 떨어졌다.
마켓워치 집계를 보면, 유로·엔·파운드 등 6개 주요통화에 견줘 미국 달러의 상대가치를 나타내는 달러지수는 이날 96.66(1973년3월=100)으로 마감했다. 이는 기존 연중 최저치였던 지난 7월1일의 96.38 이후 최저치다. 마감지수로는 연중 최저치다.
달러지수 선물 12월 결제물은 96.27로 현물지수보다 낮다. 이는 투자자들이 향후 달러가치의 추가 하락을 기대하고 있음을 뜻한다.
연준은 지난해 12월 연방공개시장위원회에서 정책금리를 연 4.50~4.75%에서 연 4.25~4.50%로 내린 이후 금리를 동결해왔다. 시카고상품거래소그룹이 집계하는 페드워치 자료를 보면, 16일 연방기금 금리 선물 투자자들은 금리 인하를 100% 확신하고 있다. 정책금리를 0.5%포인트 내리는 이른바 ‘빅컷’을 단행할 확률도 3.9%로 집계돼 있다. 연말까지는 세 차례 인하할 것으로 예상하고 있다.
2년 만기 미 국채금리는 전 거래일에 견줘 0.033%포인트 내린 연 3.512%에 거래를 마쳤다. 현 정책금리보다 1.24%포인트 낮은 수준이다.
원-달러 환율은 17일 오전 2시 1379.5원에 야간거래를 마감했다. 16일 주간거래 종가(1378.9원)에 견줘서는 소폭 올랐다.
뉴욕 증시는 3대 지수 모두 하락 마감했다. 다우지수는 125.55(0.27%) 내린 4만5757.90에 거래를 마쳤다. 스탠더드앤푸어스(S&P)500지수는 8.52(0.13%) 내린 6606.76에, 나스닥종합지수는 14.79(0.07%) 하락한 2만2333.96에 거래를 마감했다.",금리인하
