press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
SBS,트럼프 관세발침체공포에 미 국채 금리 6개월 만에 4% 밑으로 급락,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001246574?sid=104,,SBS,트럼프 관세발 침체 공포에 미 국채 금리 6개월 만에 4% 밑으로 급락,"▲ 뉴욕증권거래소의 트레이더
도널드 트럼프 미국 행정부의 상호관세 발표와 그에 대응한 중국의 보복 관세 발표로 미국의 경기침체 공포가 커지면서 현지시간 4일 미국 국채 금리가 급락했습니다.
글로벌 채권 금리 벤치마크 역할을 하는 10년 만기 미 국채 수익률은 이날 4% 밑으로 6개월 만에 가장 낮은 수준으로 떨어졌습니다.
전자거래 플랫폼 트레이드웹에 따르면 10년 만기 미 국채 수익률은 이날 미 동부시간 오후 2시 40분 무렵 3.98%로 전날 뉴욕증시 마감 무렵 대비 7bp(1bp=0.01%포인트) 하락했습니다.
지난 2일 트럼프 대통령의 상호관세 발표 직전까지만 해도 4.1%대에 머물렀던 미 국채 10년물 금리는 관세정책 불확실성과 경기침체 위험이 커지면서 안전자산 수요가 늘면서 연일 하락(국채가격 상승) 흐름을 이어가고 있습니다.
특히 중국 정부가 모든 미국산 수입품에 34%의 관세를 부과한다고 발표하면서 미 국채 10년물 금리는 이날 한때 3.9%선 아래로 떨어지기도 했습니다.
미국채 10년물 금리가 3.9%선 밑으로 떨어진 것은 지난해 10월 초 이후 6개월 만입니다.
제롬 파월 미 연방준비제도(Fed·연준) 의장이 관세의 경제 영향이 예상보다 클 것으로 보인다면서도 통화정책 조정을 서두르지 않겠다는 기존의 관망 입장을 재확인한 게 매파적(통화긴축 선호)으로 해석되면서 금리는 낙폭을 일부 회복했습니다.
이날 발표된 미국의 노동부 고용보고서에서 3월 비농업 고용이 예상을 크게 웃돈 22만 8천 명 증가해 3월까지 양호한 노동시장 상황이 이어졌음을 확인했지만, 상호관세 효과가 반영되지 않았다는 점에서 투자자들의 시선을 크게 끌지 못했습니다.
미 달러화 가치는 이날 반등했습니다.
주요 6개 통화에 대한 달러화의 가치를 반영한 달러화 인덱스는 이날 오후 2시 40분 무렵 102.9로 전장 대비 0.8% 상승했습니다.
이틀 연속 이어지는 금융시장 충격에 위험회피 심리가 커진 데다 파월 의장의 관망 기조 유지가 달러화에 강세 압력을 가했습니다.
(사진=게티이미지코리아)","
경기침체"
SBS,"[속보]中 맞불관세에 더 커진침체공포…S&P500, 6.00%↓",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001246574?sid=104,,SBS,트럼프 관세발 침체 공포에 미 국채 금리 6개월 만에 4% 밑으로 급락,"▲ 뉴욕증권거래소의 트레이더
도널드 트럼프 미국 행정부의 상호관세 발표와 그에 대응한 중국의 보복 관세 발표로 미국의 경기침체 공포가 커지면서 현지시간 4일 미국 국채 금리가 급락했습니다.
글로벌 채권 금리 벤치마크 역할을 하는 10년 만기 미 국채 수익률은 이날 4% 밑으로 6개월 만에 가장 낮은 수준으로 떨어졌습니다.
전자거래 플랫폼 트레이드웹에 따르면 10년 만기 미 국채 수익률은 이날 미 동부시간 오후 2시 40분 무렵 3.98%로 전날 뉴욕증시 마감 무렵 대비 7bp(1bp=0.01%포인트) 하락했습니다.
지난 2일 트럼프 대통령의 상호관세 발표 직전까지만 해도 4.1%대에 머물렀던 미 국채 10년물 금리는 관세정책 불확실성과 경기침체 위험이 커지면서 안전자산 수요가 늘면서 연일 하락(국채가격 상승) 흐름을 이어가고 있습니다.
특히 중국 정부가 모든 미국산 수입품에 34%의 관세를 부과한다고 발표하면서 미 국채 10년물 금리는 이날 한때 3.9%선 아래로 떨어지기도 했습니다.
미국채 10년물 금리가 3.9%선 밑으로 떨어진 것은 지난해 10월 초 이후 6개월 만입니다.
제롬 파월 미 연방준비제도(Fed·연준) 의장이 관세의 경제 영향이 예상보다 클 것으로 보인다면서도 통화정책 조정을 서두르지 않겠다는 기존의 관망 입장을 재확인한 게 매파적(통화긴축 선호)으로 해석되면서 금리는 낙폭을 일부 회복했습니다.
이날 발표된 미국의 노동부 고용보고서에서 3월 비농업 고용이 예상을 크게 웃돈 22만 8천 명 증가해 3월까지 양호한 노동시장 상황이 이어졌음을 확인했지만, 상호관세 효과가 반영되지 않았다는 점에서 투자자들의 시선을 크게 끌지 못했습니다.
미 달러화 가치는 이날 반등했습니다.
주요 6개 통화에 대한 달러화의 가치를 반영한 달러화 인덱스는 이날 오후 2시 40분 무렵 102.9로 전장 대비 0.8% 상승했습니다.
이틀 연속 이어지는 금융시장 충격에 위험회피 심리가 커진 데다 파월 의장의 관망 기조 유지가 달러화에 강세 압력을 가했습니다.
(사진=게티이미지코리아)","
경기침체"
서울경제,트럼프 관세發침체공포에 美국채 10년물 금리 6개월만에 4% 하회,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004470419?sid=101,,서울경제,"[속보]中 맞불관세에 더 커진 침체 공포…S&P500, 6.00%↓","다우존스 5.61%↓, 나스닥 5.83%↓
[서울경제]
도널드 트럼프 미국 행정부의 상호관세 발표와 그에 대응한 중국의 보복 관세 발표로 미국의 경기침체 공포가 더욱 커지면서 미국 뉴욕 증시가 이틀 연속 급락했다. 대통령은 장 마감이 다가오는 시점 트루스소셜에 “약자만이 실패할 것이다”라는 글을 올리며 정책 기조를 유지하겠다는 의지를 시사했다.
4일(현지 시간) 뉴욕증시에서 다우존스30산업평균지수는 2274.56포인트(-5.61%) 떨어진 3만8271.37에 장을 마감했다. 스탠더드앤드푸어스(S&P)500은 323.97포인트(-6.00%) 폭락한 5072.55에, 기술주 중심의 나스닥 종합지수는 964.99포인트(-5.83%) 미끄러진 1만5585.61에 거래를 마쳤다.
중국 국무원은 뉴욕 증시 개장 전 “오는 4월 10일 낮 12시 1분을 기점으로 미국산 수입품에 대해 34%의 (추가) 관세를 부과한다”고 발표했다. 미국이 34%의 관세를 부과한데 대한 ‘눈에는 눈, 이에는 이’ 방식의 보복관세다. 중국은 이 조치 외에도 미국 기업들과 자국 광물자원 수출에 대한 각종 규제도 잇달아 발표하면서 전방위 무역 보복에 나섰다.
제롬 파월 미 연방준비제도(Fed·연준) 의장은 이날 연설에서 “관세의 경제 영향이 예상보다 클 것”이라면서 “이는 인플레이션 상승과 성장 둔화를 포함할 것”이라면서 경제가 스태그플레이션의 방향으로 흐를 가능성이 커지고 있다고 진단했다. 다만 그가 통화정책 조정을 서두르지 않겠다는 기존의 관망 입장을 재확인하면서 국채 금리는 낙폭을 일부 회복했다.
마켓워치에 따르면 10년 만기 미 국채 수익률은 이날 미 동부시간 오후 4시 무렵 4.019%로 전날 뉴욕증시 마감 무렵 대비 1.4bp(1bp=0.01%포인트) 하락했다. 미 국채 10년물 금리는 이날 대부분 3.9%대에 거래됐다. 지난 2일 트럼프 대통령의 상호관세 발표 직전까지만 해도 4.1%대에 머물렀던 미 국채 10년물 금리는 관세정책 불확실성과 경기침체 위험이 커지면서 안전자산 수요가 늘면서 연일 하락(국채가격 상승) 흐름을 이어가고 있다.
이날 발표된 미국의 노동부 고용보고서에서 3월 비농업 고용이 예상을 크게 웃돈 22만8천명 증가해 3월까지 양호한 노동시장 상황이 이어졌음을 확인했지만, 상호관세 효과가 반영되지 않았다는 점에서 투자자들의 시선을 크게 끌지 못했다.","
경기침체"
글로벌경제,트럼프관세發침체공포에 美국채 10년물 금리 6개월만에 4% 하회,,,,,,,"
경기침체"
SBS Biz,中 보복관세에 글로벌침체공포…WTI 7.4% 폭락,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000433539?sid=104,,SBS Biz,中 보복관세에 글로벌 침체 공포…WTI 7.4% 폭락,"[석유수출국기구(OPEC) 로고 (연합뉴스 자료사진)]
트럼프 미국 대통령이 투하한 상호관세 폭탄에 중국이 맞대응하면서 글로벌 무역전쟁 위기 뉴욕유가를 7% 넘게 주저앉혔습니다.
4일(현지시간) 뉴욕상업거래소에서 근월물인 5월 인도분 서부텍사스산원유(WTI)는 전장보다 4.96달러(7.41%) 폭락한 배럴당 61.99달러에 거래를 마감했습니다.
글로벌 벤치마크인 브렌트유 6월 인도분은 전장보다 4.56달러(6.50%) 내려앉은 배럴당 65.58달러에 마무리됐습니다.
WTI는 이번 주 하락률이 10.63%에 달했고, 2023년 3월 17일로 마감한 한 주 이후 최대 주간 낙폭입니다.
또 오늘 하락률은 2023년 10월 4일 이후 하루 최대 낙폭이며, WTI 마감가 61.99달러는 2021년 4월 26일 이후 가장 낮은 수준입니다.
미국이 발표한 무차별 상호관세와 중국의 보복 조치로 글로벌 무역 갈등이 고조되면서 글로벌 경기침체로 이어질 것이라는 관측이 확산했고, 글로벌 경기침체 가능성은 원유 수요를 악화할 수 있다는 전망 속에 유
가를 강하게 짓누르는 힘으로 작용했습니다.
중국 재무부는 10일부터 모든 미국산 수입품에 34%의 관세를 부과한다고 발표했고, 중국은 또 희토류 7종에 대한 수출도 즉각 제한하기로 했습니다.
또 중국은 대만에 무기를 판매한 미국 기업 11곳을 '신뢰할 수 없는' 기업 목록에 추가시켰고, 16곳의 미국 기업은 수출 통제 목록에 올려 이중용도 물품 수출을 금지했습니다.
미국 뉴욕타임스(NYT)는 이를 두고 트럼프가 시작한 무역 전쟁에서 중국이 물러설 의사가 없다는 점을 보여줬다고 평가했습니다.
중국의 보복 조치에 트럼프는 ""중국이 상호관세에 별로 만족하지 않는 걸로 이해한다""며 ""중국과 선의로 계속 협력하길 바란다""고 말했습니다.
제롬 파월 연방준비제도(Fed·연준) 의장은 공개 발언에서 ""관세 인상이 예상보다 상당히 클 것이라는 점이 이제 분명해지고 있는데 얼마나, 어느 정도 영향을 미칠지는 불확실하다""고 말했지만, 금리 인하 관련해 ""오늘은 자신 있게 말할 수 없다""며 ""우리는 서두를 필요가 없다""고 답했습니다.
골드만삭스는 WTI의 올해 말 목표치를 62달러, 브렌트유 목표치를 66달러로 하향 조정했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn","
경기침체"
SBS Biz,"국제유가, 세계경기침체우려에 폭락...WTI 7.4%↓",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000433539?sid=104,,SBS Biz,中 보복관세에 글로벌 침체 공포…WTI 7.4% 폭락,"[석유수출국기구(OPEC) 로고 (연합뉴스 자료사진)]
트럼프 미국 대통령이 투하한 상호관세 폭탄에 중국이 맞대응하면서 글로벌 무역전쟁 위기 뉴욕유가를 7% 넘게 주저앉혔습니다.
4일(현지시간) 뉴욕상업거래소에서 근월물인 5월 인도분 서부텍사스산원유(WTI)는 전장보다 4.96달러(7.41%) 폭락한 배럴당 61.99달러에 거래를 마감했습니다.
글로벌 벤치마크인 브렌트유 6월 인도분은 전장보다 4.56달러(6.50%) 내려앉은 배럴당 65.58달러에 마무리됐습니다.
WTI는 이번 주 하락률이 10.63%에 달했고, 2023년 3월 17일로 마감한 한 주 이후 최대 주간 낙폭입니다.
또 오늘 하락률은 2023년 10월 4일 이후 하루 최대 낙폭이며, WTI 마감가 61.99달러는 2021년 4월 26일 이후 가장 낮은 수준입니다.
미국이 발표한 무차별 상호관세와 중국의 보복 조치로 글로벌 무역 갈등이 고조되면서 글로벌 경기침체로 이어질 것이라는 관측이 확산했고, 글로벌 경기침체 가능성은 원유 수요를 악화할 수 있다는 전망 속에 유
가를 강하게 짓누르는 힘으로 작용했습니다.
중국 재무부는 10일부터 모든 미국산 수입품에 34%의 관세를 부과한다고 발표했고, 중국은 또 희토류 7종에 대한 수출도 즉각 제한하기로 했습니다.
또 중국은 대만에 무기를 판매한 미국 기업 11곳을 '신뢰할 수 없는' 기업 목록에 추가시켰고, 16곳의 미국 기업은 수출 통제 목록에 올려 이중용도 물품 수출을 금지했습니다.
미국 뉴욕타임스(NYT)는 이를 두고 트럼프가 시작한 무역 전쟁에서 중국이 물러설 의사가 없다는 점을 보여줬다고 평가했습니다.
중국의 보복 조치에 트럼프는 ""중국이 상호관세에 별로 만족하지 않는 걸로 이해한다""며 ""중국과 선의로 계속 협력하길 바란다""고 말했습니다.
제롬 파월 연방준비제도(Fed·연준) 의장은 공개 발언에서 ""관세 인상이 예상보다 상당히 클 것이라는 점이 이제 분명해지고 있는데 얼마나, 어느 정도 영향을 미칠지는 불확실하다""고 말했지만, 금리 인하 관련해 ""오늘은 자신 있게 말할 수 없다""며 ""우리는 서두를 필요가 없다""고 답했습니다.
골드만삭스는 WTI의 올해 말 목표치를 62달러, 브렌트유 목표치를 66달러로 하향 조정했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn","
경기침체"
여성신문,[뉴욕유가] 中 보복관세에 글로벌침체공포…WTI 7.4% 폭락,네이버뉴스,https://n.news.naver.com/mnews/article/310/0000124471?sid=101,,여성신문,"국제유가, 세계 경기침체 우려에 폭락...WTI 7.4%↓","ⓒAP 연합뉴스
국제유가가 미국의 상호관세, 중국의 보복관세 등의 여파로 세계 경제가 침체될 수 있다는 우려로 크게 내렸다.
4일(현지시각) 뉴욕상업거래소에서 5월 인도분 서부텍사스산원유(WTI)는 전장보다 4.96달러(7.41%) 내린 배럴당 61.99달러에 거래를 마감했다.
런던ICE거래소에서 브렌트유 6월 인도분은 전장보다 4.56달러(6.50%) 하락한 배럴당 65.58달러에 거래됐다.
WTI는 이번 주 10.63% 하락하며 2년만에 가장 큰 주간 하락폭을 나타냈다. 이날 하락률은 2023년 10월 4일 이후 하루 최대 낙폭이다. WTI 마감가 61.99달러는 2021년 4월 26일 이후 가장 낮은 수준이다.
브렌트유는 이번주 10.9% 하락하여 1년 반 만에 가장 큰 주간 하락폭을 기록했다.
미국이 발표한 무차별 상호관세와 중국의 보복 조치로 세계 무역 무역 갈등이 고조되면서 세계 경기침체로 이어질 것이라는 우려가 커졌다.
경기침체는 석유수요를 위축시킬 가능성이 높다.
중국 재무부는 오는 10일부터 모든 미국산 수입품에 34%의 관세를 부과한다고 발표했다.
도널드 트럼프 미국 대통령은 지난 2일(현지시각) 주요 무역상대국에 10~49%의 상호관세를 부과하는 행정 명령에 서명했다.","
경기침체"
연합인포맥스,[뉴욕유가] 中 보복관세에 글로벌침체공포…WTI 7.4% 폭락,,,,,,,"
경기침체"
연합뉴스,"국제유가, 中 보복관세에 글로벌침체공포…WTI 7.4% 폭락",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015312624?sid=104,,연합뉴스,[뉴욕유가] 中 보복관세에 글로벌 침체 공포…WTI 7.4% 폭락,"(뉴욕=연합뉴스) 진정호 연합인포맥스 특파원 = 뉴욕유가가 글로벌 경기침체 공포로 7% 넘게 폭락했다. 도널드 트럼프 미국 대통령이 투하한 상호관세 폭탄에 중국이 맞대응하면서 글로벌 무역전쟁에 대한 위기감이 유가를 주저앉혔다.
*그림*
석유수출국기구(OPEC) 로고
[연합뉴스 자료사진]
4일(현지시간) 뉴욕상업거래소에서 근월물인 5월 인도분 서부텍사스산원유(WTI)는 전장보다 4.96달러(7.41%) 폭락한 배럴당 61.99달러에 거래를 마감했다.
글로벌 벤치마크인 브렌트유 6월 인도분은 전장보다 4.56달러(6.50%) 내려앉은 배럴당 65.58달러에 마무리됐다.
WTI는 이날 폭락으로 이번 주 하락률이 10.63%에 달했다. 2023년 3월 17일로 마감한 한 주 이후 최대 주간 낙폭이다.
또한 이날 하락률은 2023년 10월 4일 이후 하루 최대 낙폭이다. WTI 마감가 61.99달러는 2021년 4월 26일 이후 가장 낮은 수준이다.
미국이 발표한 무차별 상호관세와 중국의 보복 조치로 글로벌 무역 갈등이 고조되면서 글로벌 경기침체로 이어질 것이라는 관측이 확산했다. 글로벌 경기침체 가능성은 원유 수요를 악화할 수 있다는 전망 속에 유가를 강하게 짓누르는 힘으로 작용했다.
중국 재무부는 오는 10일부터 모든 미국산 수입품에 34%의 관세를 부과한다고 이날 발표했다. 앞서 2일 트럼프 행정부가 중국산 수입품에 34%의 상호관세를 부과한 데 따른 것이다.
중국은 또 희토류 7종에 대한 수출도 즉각 제한하기로 했다. 수출 제한 대상은 사마륨, 가돌리늄, 테르븀, 디스프로슘, 루테튬, 스칸듐, 이트륨 등이다.
이와 함께 중국은 대만에 무기를 판매한 미국 기업 11곳을 '신뢰할 수 없는' 기업 목록에 추가시켰다. 16곳의 미국 기업은 수출 통제 목록에 올려 이중용도 물품 수출을 금지하는 제재도 단행했다.
CCTV가 운영하는 소셜미디어 계정 '위위안탄톈'은 중국이 이날 내놓은 반격 조치에 대해 ""한꺼번에 11개의 화살이 발사된 것""이라며 ""강력한 대응""이라고 평가했다.
미국 뉴욕타임스(NYT)는 이를 두고 트럼프가 시작한 무역 전쟁에서 중국이 물러설 의사가 없다는 점을 보여줬다고 평가했다.
삭소뱅크의 올레 한센 상품 전략 총괄은 ""미국 관세에 대한 중국의 공격적인 대응은 우리가 세계 무역 전쟁으로 향하고 있다는 것을 사실상 확실히 보여준다""며 ""이 전쟁에는 승자가 없고 경제 성장과 원유 및 정제 제품과 같은 핵심 상품에 대한 수요가 저해될 것""이라고 말했다.
중국의 보복 조치에 트럼프는 ""중국이 상호관세에 별로 만족하지 않는 걸로 이해한다""며 ""중국과 선의로 계속 협력하길 바란다""고 말했다.
골드만삭스는 WTI의 올해 말 목표치를 62달러, 브렌트유 목표치를 66달러로 하향 조정했다.
제롬 파월 연방준비제도(Fed·연준) 의장은 이날 공개 발언에서 매파적 기조를 보였다.
파월은 ""앞으로 더 높은 관세가 경제에 영향을 미칠 것이고 몇 분기 동안 인플레이션이 상승할 가능성이 크다""며 ""관세 인상이 예상보다 상당히 클 것이라는 점이 이제 분명해지고 있는데 얼마나, 어느 정도 영향을 미칠지는 불확실하다""고 말했다.
그러면서도 파월은 금리 경로에 관해 묻는 말에 ""오늘은 자신 있게 말할 수 없다""며 ""우리는 서두를 필요가 없다""고 답했다.
jhjin@yna.co.kr","
경기침체"
매일신문,"국제유가,침체공포에 4년 만에 최저… 국내 주유소 기름값 동반 하락",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000940186?sid=101,,매일신문,"국제유가, 침체 공포에 4년 만에 최저… 국내 주유소 기름값 동반 하락","4월 인도분 서부텍사스산 원유 선물 배럴당 61.99달러로 7.4% 급락
국내 휘발유, 경유 가격 하락… 대구 휘발유 1천630.4원 국내 최저
휘발유와 경유 가격이 5주 연속 동반 하락한 16일 서울의 한 주유소에서 운전자들이 주유를 하고 있다. 오피넷에 따르면 3월 둘째 주(9∼13일) 전국 주유소 휘발유 평균 판매가는 직전 주 대비 L당 15.9원 내린 1천699.9원이었다. 경유 평균 판매 가격은 전주 대비 16.6원 낮은 1천565.3원을 기록했다. 연합뉴스
글로벌 무역전쟁이 경기침체를 몰고 올 수 있다는 우려가 커지면서 국제유가가 이틀째 급락 흐름을 이어갔다.
4일(현지시간) ICE 선물거래소에서 5월 인도분 브렌트유 종가는 배럴당 65.58달러로 전장보다 6.5% 하락했다. 뉴욕상업거래소에서 4월 인도분 서부텍사스산 원유(WTI) 선물 종가는 배럴당 61.99달러로 전장 대비 7.4% 급락했다. 이는 팬데믹 시기인 지난 2021년 4월 이후 가장 낮은 수준이다.
WTI 가격은 전날 6.6% 급락한 데 이어 이날까지 이틀 연속 급락 흐름을 이어갔다. 도널드 트럼프 미국 대통령이 발표한 상호관세가 글로벌 경기침체와 함께 원유 수요 감소를 가져올 것이란 전망이 유가를 끌어내렸다.
공급 측면에선 주요 산유국 간 협의체인 '석유수출국기구(OPEC) 플러스' 소속국 중 8개국이 전날 하루 41만 배럴 증산에 합의한 여파가 이틀째 유가를 압박했다. 유나이티드 ICAP 스콧 셸턴 에너지 전문가는 현 시장 환경에서는 원유 수요가 타격받을 수 있다며 ""WTI 기준으로 단기적으로 유가가 배럴당 50달러대 중후반에 이를 수 있다""라고 내다봤다.
국내 주유소 휘발유와 경유의 주간 평균 가격도 동반 하락했다. 5일 한국석유공사 유가정보시스템 오피넷에 따르면 4월 첫째 주(3월30일∼4월3일) 전국 주유소 휘발유 평균 판매가는 직전 주 대비 L당 4.7원 내린 1천665.1원이었다.
지난 3월 둘째 주 제주도에 최고가 지역 타이틀을 내줬던 서울은 직전 주보다 2.0원 내린 1728.0원으로 4주 만에 휘발유 가격이 가장 비싼 지역에 다시 이름을 올렸다. 같은 기간 제주도는 전주 대비 20원 가까이 하락한 1천724.6원, 가격이 가장 낮은 대구는 4.1원 내린 1천630.4원으로 각각 집계됐다.
경유 평균 판매 가격은 전주 대비 4.7원 낮은 1천531.6원을 기록했다. 이번 주 국제유가는 주초 러시아의 석유 수출 제한 등으로 다소 상승했으나, 미국 상호관세에 따른 세계 경기 둔화 우려와 OPEC+의 증산 발표가 상승폭을 제한했다.
국제유가 변동은 통상 2∼3주가량 차이를 두고 국내 주유소 가격에 반영된다. 대한석유협회 관계자는 ""최근 3주간 국제 유가와 환율이 모두 올라 다음 주부터 국내 유가가 상승 전환할 것으로 보인다""고 전망했다.","
경기침체"
세계일보,월가 “세계경제침체확률 60%”…트럼프 “환자 더 강해질 것”,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004025146?sid=104,,세계일보,월가 “세계경제 침체 확률 60%”…트럼프 “환자 더 강해질 것”,"도널드 트럼프 미국 대통령이 전 세계 교역국을 상대로 고율의 상호관세 부과를 발표하면서 미국이 경기침체에 진입할 위험이 커졌다는 경고가 월가에서 나오고 있다. 글로벌 금융시장은 증시를 중심으로 5년 만에 최악의 폭락장을 보이며 침체 공포를 키웠다. 하지만 트럼프 대통령은 미국 경제가 관세 정책으로 인해 더 강해질 것이라는 주장을 되풀이했다.
도널드 트럼프 미국 대통령의 '관세 폭탄'으로 미 증시가 큰 폭의 조정을 받는 가운데 뉴욕증권거래소 직원이 괴로운 표정을 짓고 있다. AP연합뉴스
3일(현지시간) 블룸버그 통신 등에 따르면 JP모건체이스의 마이클 페롤리 미국 수석 이코노미스트는 전날 투자자 노트에서 상호관세가 올해 인플레이션을 1.5%포인트 올릴 수 있는 반면 개인소득과 소비지출을 억누를 수 있다며 “이 효과만으로도 미국 경제를 위험할 정도로 침체에 가까워지게 할 수 있다”라고 진단했다.
페롤리 이코노미스트는 트럼프 대통령이 밝힌 상호관세의 평균 실효세율이 23% 이상이라고 평가하면서 이 같은 관세율은 보호무역주의가 득세했던 1차 세계대전 발발 이전 시기 이후 가장 높은 수준이라고 지적했다.
UBS의 조너선 핑글 미국 수석 이코노미스트는 상호관세 여파로 미국 경제가 2개 분기 연속 마이너스 성장을 나타내는 기술적 침체에 빠질 것이라고 내다봤다.
세계 경제 ‘트럼프 관세 폭풍’ 속으로. AFP 연합뉴스
핑글 이코노미스트는 “경기 확장세는 이미 둔화되고 있었고, 재정지원은 약해지고 있었으며, 소비 강도도 축소되고 있었다”며 상호관세 발표 이전에 이미 미국 경제에 대한 신뢰가 약화 징후를 보이고 있었다고 진단했다.
뉴욕증시가 추가 하락을 이어갈 것이란 경고도 나왔다.
RBC캐피털마켓츠의 로리 칼바시나가 이끄는 주식전략팀은 상호관세 여파로 스탠더드앤드푸어스(S&P) 500 지수가 4900∼5300으로 추가 하락할 수 있다고 내다봤다. 지난 2월 고점 대비 낙폭이 최대 20%에 이를 수 있다고 본 것이다.
‘채권왕’ 빌 그로스도 투자자들에게 보낸 메일에서 이번 매도세는 해결의 실마리가 거의 보이지 않는 “깊은 시장 이벤트”라며 관망세를 유지할 것을 권고했다.
미 월가의 뉴욕 증권거래소. 연합뉴스
채권운용사 핌코의 공동창립자인 그로스는 “떨어지는 칼날을 잡으려고 해선 안 된다”며 “이것인 부정적인 결과를 즉각 초래한다는 점을 제외하면 1971년과 금본위제 종말과 비슷한 서사적인 경제 및 시장 이벤트”라고 진단했다.
월가에서 비관론이 득세하는 가운데 트럼프 대통령은 소셜미디어 트루스소셜에 “수술이 끝났다. 환자는 살았고 회복 중”이라고 적었다. 이어 “환자가 이전에 비해 더 훨씬 더 강하고, 더 크고, 더 좋고, 더 회복력이 있을 것”이라고 강조했다.","
경기침체"
이투데이,"글로벌 금융시장,경기침체공포에 이틀째 급락…금도 팔았다",,,,,,,"
경기침체"
조세일보,"과거경기침체예측한 경제석학들 한 목소리...""올해 가능성 높아져""",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002356377?sid=104,,조세일보,"과거 경기침체 예측한 경제석학들 한 목소리...""올해 가능성 높아져""","엘 에리언 ""미국 경기침체 위험 50%""
로젠버그 ""7월부터 현실화 가능성↑""
루비니 ""올해 4분기까지 80% 가능성""
서머스 ""1980년대 경기침체기 상황 유사""
◆…모하메드 엘 에리언. 사진=로이터통신
미국 경제가 위험해질 수 있다는 경고음이 커지고 있다.
월가의 저명한 경제학자인 모하메드 엘 에리언 알리안츠 수석 경제 고문은 지난 4일(현지시각) CNBC와의 인터뷰에서 ""미국의 경기침체 가능성이 50%까지 상승했고 인플레이션 기대치도 3.5%까지 상승했다""고 이같이 밝혔다.
이어 ""관세가 인플레이션에 미치는 영향을 시장이 과소평가하고 있다""고 덧붙였다.
엘 에리언 고문은 연준의 금리정책에 대해 ""우리가 운이 좋다면 연준이 한 차례 금리 인하를 할 수도 있지만, 네 차례 인하는 기대하기 어렵다""며 ""전혀 인하되지 않을 가능성도 배제할 수 없다""고 강조했다.
시장 역시 비관적인 경제 전망을 내놓고 있다.
월스트리트저널(WSJ)이 실시한 최근 설문조사에서 경제학자 상당수는 올해 연말 이전에 경기침체가 시작될 확률을 65%로 예상했다. JP모건도 최근 보고서에서 올해 경기침체 가능성을 기존 40%에서 60%로 상향 조정했다.
미국 경제전문매체 포브스는 이날 과거에 경기침체를 정확히 짚어낸 경제학자들도 우려하는 발언을 쏟아냈다고 전했다.
2008년 경기 침체를 예측한 경제학자 데이비드 로젠버그는 경제침체가 예상되는 여러 경고 신호가 감지되고 있다고 강조했다. 로젠버그는 ""역사적인 흐름과 관세 리스크가 시장에 미치는 영향을 감안했을 때 이르면 7월부터 현실화될 가능성이 크다""고 말했다.
2008년 글로벌 금융위기를 경고했던 누리엘 루비니 미국 뉴욕대 교수도 ""지속적인 인플레이션, 제한적 통화정책, 누적된 민간 부문 부채, 지정학적 긴장 고조 등의 위험 요소가 복합적으로 작용하고 있다""며 ""올해 4분기까지 경기침체 가능성을 80%로 본다""고 내다봤다.
세계적인 경제석학으로 꼽히는 래리 서머스 전 미국 재무장관은 수익률 곡선 역전(마이너스) 현상과 신용지표의 문제를 언급하면서 ""1981~82년의 경기침체기와 매우 유사한 상황이 조성되고 있다""고 지적했다.
수익률 곡선은 장·단기 금리차를 의미한다. 두 금리의 격차가 축소되거나 마이너스(-)가 되면 경기침체가 수반되는 것으로 알려졌다. 워런 버핏, 조지 소로스 등도 각종 투자 판단을 할 때 이를 활용해왔다. 다만 최근 장·단기 금리 역전이 굳어지면서 수익률 곡선이 과거만큼 큰 주목을 받지 못하고 있다.","
경기침체"
에너지경제,“트럼프發경기침체온다”…올해 미국 역성장 전망까지,,,,,,,"
경기침체"
초이스경제,경기침체우려...미국증시 은행주 주가 '추락',,,,,,,"
경기침체"
