press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,캄보디아 돈세탁도코인으로…감시망엔 구멍 숭숭,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015680357?sid=101,,연합뉴스,캄보디아 돈세탁도 코인으로…감시망엔 구멍 숭숭,"거래소·환전소 통해 해외로 손쉽게…BIS, 스테이블코인 위험 경고
스테이블코인 (PG)
[김선영 제작] 일러스트
(서울=연합뉴스) 한지훈 기자 = 가상자산이 캄보디아 범죄 수익 세탁 수단으로 악용된 것으로 전해져 관련 규제 강화 필요성이 제기된다.
원화 스테이블코인 도입 등 디지털 자산 저변 확대가 논의되는 가운데 범죄 예방을 위한 시스템 정비를 우선해야 한다는 지적이 나온다.
15일 울산경찰청에 따르면, 최근 검거된 캄보디아 기반 로맨스 스캠(연애 빙자 사기) 조직은 범죄 수익 세탁을 위해 가상자산을 이용했다.
국내 조직 폭력배를 동원, 피해자가 송금한 돈을 가상자산으로 바꿔 약 10%의 수수료를 떼고 캄보디아 현지로 보내도록 하는 수법이었다.
이들이 세탁한 자금 규모는 작년 12월 한 달 동안만 180억원에 달한 것으로 확인됐다.
앞서 대구경찰청은 지난 7월 보이스피싱 범죄 수익 약 44억원을 가상자산으로 세탁해 해외로 송금한 조직을 검거하기도 했다.
대규모 범죄 수익을 은행 계좌에서 국내 가상자산 거래소 계정으로 이체한 뒤 가상자산으로 바꿔 해외 거래소로 전송했다가 덜미가 잡혔다.
이런 수법은 전 세계적으로 확산 추세다.
해외 블록체인 분석회사 엘립틱(Elliptic)은 최근 보고서에서 ""많은 지역에서 고객 확인(KYC) 의무가 상대적으로 느슨한 상태로 남아있다""며 ""사기범들이 가상자산 환전기(ATM)의 익명성을 악용해 자금 세탁 등을 손쉽게 하고 있다""고 진단했다.
이어 ""가상자산 관련 사기 행위가 급증하는 가운데 범죄자들이 합법적인 거래소(VASP)를 악용해 자금 세탁을 시도, 준법 전문가들의 부담을 키우고 있다""고 덧붙였다.
특히 이런 자금 세탁에는 테더(USDT) 등 달러 가치와 1대1로 연동되는 스테이블코인이 주로 활용되는 것으로 알려졌다
이와 관련, 신현송 국제결제은행(BIS) 통화정책국장은 지난 8월 세계경제학자대회 발표에서 ""스테이블코인이 금융 범죄, 사기, 자금세탁 등의 수단으로 악용될 수 있다""고 경고했다.
그는 2022년부터 스테이블코인 매개 범죄가 비트코인을 포함한 다른 가상자산 범죄를 넘어섰으며, 지난해 그 비중이 약 63%에 달했다고 분석했다.
문제는 자금 이동 규모에 비해 당국의 감시망이 미비해 의심 거래를 모두 걸러내는 데 한계가 있다는 점이다.
국회 기획재정위원회 소속 국민의힘 박수영 의원이 국내 5대 거래소에서 제출받은 자료에 따르면, 올해 들어 9월까지 해외 거래소로 빠져나간 가상자산 규모가 124조3천억원에 달하는 것으로 집계됐다.
같은 기간 해외에서 국내로 123조5천억원이 들어와 순유출이 크지는 않지만, 일부 돈세탁이나 탈세 목적 송금을 걸러내기에 전체 자금 이동이 워낙 대규모인 상황이다.
거래소 대신 고액 수수료를 받는 사설 환전소를 통하는 방법도 있다. 원화를 외화로 바꾸듯이 가상자산으로 바꿔 개인 지갑으로 보내면 당국의 추적을 피하기 더 쉬워진다.
업계 관계자는 ""대포통장으로 입금받은 돈을 사설 환전소에서 가상자산으로 바꾸고, 이를 해외 개인 지갑으로 직접 송금하면 사실상 적발이 쉽지 않다""고 말했다.
hanjh@yna.co.kr",스테이블코인
TJB대전방송,캄보디아 범죄수익 세탁도코인으로…감시망 미비,,,,,,,스테이블코인
디지털투데이,"스트라이프,스테이블코인구독 결제 도입…웹3 확산 신호탄",,,,,,,스테이블코인
디지털투데이,"스트라이프, 자회사 연방 은행 인가 신청…스테이블코인구독 결제도",,,,,,,스테이블코인
매일경제,"스트라이프, 정기 결제에스테이블코인결제 도입",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005573217?sid=101,,매일경제,"스트라이프, 자회사 연방 은행 인가 신청…스테이블코인 구독 결제도","잭 에이브럼스 X. 사진제공=X
스트라이프, 스테이블코인 사업 확장
자회사 브릿지, 연방 은행 인가 신청
스테이블코인 구독 결제 서비스 공개
미국을 대표하는 결제 기업 스트라이프가 본격적으로 스테이블코인 사업 확장에 나서고 있다.
스테이블코인 인프라 자회사 브릿지를 통해 연방 은행 인가(national bank charter) 신청에 나서고 스테이블코인 구독 결제 서비스까지 선보이고 있다.
14일(현지시간) 브릿지의 잭 에이브럼스 CEO는 X(구 트위터)에서 “브릿지는 미국 통화감독청(OCC)에 연방 은행 인가 신청을 완료했다”며 “이를 통해 지니어스법을 준수하면서 미국 전역에서 서비스를 제공할 수 있을 것”이라고 발표했다.
현재 연방 은행 인가를 받은 가상자산 기업은 ‘앵커리지 디지털’ 한 곳으로 알려져 있다. 팍소스도 지난 2021년 조건부 인가를 받았지만 최종 인가를 받지 않은 상태로 지난 3월 만료됐다.
브릿지에 앞서 USDC 발행사 서클도 연방 은행 인가를 신청한 바 있다.
브릿지는 연방 은행 인가를 통해 커스터디, 스테이블코인 발행, 스테이블코인 비축금 관리 등 서비스에 나설 계획이다.
에이브럼스 CEO는 “스테이블코인은 금융의 핵심 금융 요소가 될 것이라고 오래 믿어 왔다”며 “이번에 규제 인프라를 확보하게 될 경우 수조달러에 달하는 돈을 토큰화하고 이같은 미래를 가져올 수 있을 것”이라고 밝혔다.
스트라이프의 스테이블코인 구독 결제 서비스가 적용된 화면. 사진제공=스트라이프
이와 동시에 스트라이프는 스테이블코인 구독 결제 서비스도 선보였다.
지금까지 스테이블코인으로 구독 결제하는 서비스는 구현이 쉽지 않았다. 블록체인 지갑의 경우 거래(트랜잭션)이 발생할 때마다 서명해야 하기 때문이다. 매달 결제해야 하는 구독 서비스의 경우 사용자가 월 1회 서명에 나서야 한다는 의미다.
스트라이프는 이를 직접 개발한 스마트 콘트랙트를 통해 풀었다. 이 스마트 콘트랙트는 사용자가 본인 지갑을 결제 수단으로 지정하고 반복 결제를 허용할 수 있게끔 한다. 스트라이프에 따르면 스테이블코인 구독 결제에 사용될 수 있는 지갑은 400가지가 넘는다.
한편 스트라이프는 올해 초 약 100개국에 스테이블코인 계좌 서비스를 선보이면서 시장에 진출한 바 있다.
스트라이프는 약 50개국에 직접 진출해 있지만 스테이블코인을 통해 100개가 넘는 국가에서 결제 서비스를 선보일 수 있을 것으로 기대하고 있다.",스테이블코인
뉴스1,1달러에 5755원?…스테이블코인'김프' 심화에 '시장조성자' 도입 목소리,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008538298?sid=101,,뉴스1,1달러에 5755원?…스테이블코인 '김프' 심화에 '시장조성자' 도입 목소리,"미중 무역 갈등 여파로 환율 급등…'김프'에 달러보다 비싸진 달러 코인
원화 스테이블코인 도입 논의 앞두고 대책 목소리…""시장조성자 도입해야""
13일 서울 서초구 강남대로 빗썸라운지에 비트코인 등 가상자산 시세가 표시되고 있다. 2025.10.13/뉴스1 ⓒ News1 박정호 기자
(서울=뉴스1) 최재헌 기자 = 미중 무역 갈등 여파로 달러·원 환율이 급등하자, 달러 스테이블코인 가격이 환율을 웃돌며 '김치프리미엄' 현상이 심화했다. 일부 거래소에선 1위 스테이블코인 테더(USDT) 가격이 5000원을 돌파하는 등 시장이 과열 양상을 보이자, 향후 원화 스테이블코인 도입 시 안정성 유지에 대한 우려가 커지고 있다.
전문가들은 김치프리미엄의 원인을 개인투자자 위주의 시장 구조 때문으로 보고, 유동성 확보를 위한 시장조성자(MM) 제도를 도입해야 한다고 주장한다.
미중 무역갈등 여파로 환율 급등…'김프'에 달러보다 비싸진 달러 코인
지난 14일 낮 12시 기준 업비트와 빗썸에서 USDT는 각각 1500원, 1499원에 거래되고 있다. 이날 오전까지만 해도 1500원 이상을 웃돌았으며 이는 같은 시간 달러·원 환율인 1430.10원보다 높은 수준이다.
USDT와 USDC는 달러와 가치를 연동한 스테이블코인이다. 즉 USDT 1개가 1달러에 해당하도록 설계돼, 통상적으로 환율에 따라 원화 가격이 움직인다.
최근 미중 무역 갈등에 대한 우려가 커지며 달러·원 환율이 1430원을 돌파하자 달러 스테이블코인 가격도 함께 상승했다. 도널드 트럼프 미국 대통령이 지난 10일(현지시간) 중국의 희토류 수출 통제에 대응해 100% 추가 관세 부과 방침을 밝히며 글로벌 경제적 불확실성이 커진 것이 원인으로 꼽힌다.
스테이블코인 가격 급등은 한때 과열로 이어지기도 했다. 지난 11일 빗썸에서 USDC는 당시 종가 기준 달러·원 환율(1428.04원)을 크게 웃도는 1700원 이상까지 치솟았고, USDT는 한때 5755원까지 폭등했다.
이 과정에서 빗썸의 '코인 대여' 서비스에서 USDT 자동 상환이 발생해 일부 투자자들이 강제 청산을 당하는 사례도 벌어졌다. 이를테면 투자자가 1500원에 USDT를 빌려 다른 가상자산을 매수했다가 상환 시점에 USDT 가격이 5000원을 넘어서자, 자동으로 원금이 청산되는 방식이다.
빗썸 관계자는 ""트럼프 대통령의 발언 이후 시장이 급변하며 해외에서 대규모 선물 거래 청산이 일어나자, 국내도 USDT 매수세가 커졌다""며 ""김치프리미엄과 환율 상승 기대감이 겹치며 가격이 급등했다""고 분석했다. 빗썸은 지난 11일 USDT 급등으로 자동 상환이 피해가 발생한 이용자들의 손실액을 전액 지원할 방침이다.
비슷한 현상은 업비트에서도 나타났다. 지난 10일 업비트에서 USDT와 USDC는 1600원 이상에 거래됐으며, 같은 날 트럼프 일가가 발행한 달러 기반 스테이블코인 '월드리버티파이낸셜유에스디(USD1)'는 1만 원까지 급등했다.
원화 스테이블코인 도입 논의 앞두고 대책 목소리…""시장조성자 도입해야""
업계에서는 경제 불안시 환율 상승과 함께 스테이블코인이 오르는 사례는 종종 있었지만, 이번처럼 수 배 이상 급등한 사례는 이례적이라는 평가가 나온다. 법정화폐와 가치가 연동돼야 할 스테이블코인이 김치프리미엄 등의 영향으로 비싸게 거래되자, 향후 원화 스테이블코인 도입 시 안정성 유지에 대한 우려도 제기된다.
원화 스테이블코인은 현 정부의 핵심 공약 중 하나다. 현재 더불어민주당은 연내 스테이블코인 관련 법안 통과를 목표로 '디지털자산 태스크포스(TF)'를 출범한 상태다. 이에 따라 업계는 원화 기반 스테이블코인이 이른 시일 내 도입될 가능성이 높다고 보고 있다.
김민승 코빗 리서치 센터장은 ""김치프리미엄은 이용할 수도 있지만 동시에 피해를 볼 수도 있다""며 ""자산의 가격이 왜곡된다는 점에서 반드시 해결해야 할 문제""라고 말했다.
김병준 디스프레드 연구원은 ""국내 투자자들은 스테이블코인을 해외보다 비싼 가격에 매입하게 되며, 이는 개인 지갑에 자산을 입금하기 위해 국내 거래소를 사용해야만 하는 투자자들의 접근성을 저해한다""고 설명했다.
전문가들은 김치프리미엄의 근본 원인이 개인투자자 중심의 시장 구조에 있다고 보고, 시장조성자(MM) 제도 도입을 통한 유동성 확보가 필요하다고 조언했다.
김 센터장은 ""만약 국내에서 원화 스테이블코인이 1원 이상으로 거래될 경우 (발행사는) 스테이블코인을 추가 발행해 매도만 해도 이익을 볼 수 있다""며 ""가격 왜곡을 막기 위해선 시장조성자 제도의 법제화가 필수""라고 설명했다.
시장조성자는 특정 종목에 대해 지속해서 매매 호가를 제시해 시장 유동성을 높이고 가격 변동성을 완화하는 역할을 한다. 국내외 주요 증권 거래소 역시 다양한 시장조성자 모델을 운영하며 시장 안정성을 높여왔다.
코빗 리서치 센터는 ""국내는 (가상자산) 시장조성자에 대한 명확한 제도가 부재해 여러 문제가 발생하고 있다""며 ""유동성 부족이 시장 변동성을 키우고 국내 사업자들의 글로벌 경쟁력까지 저해한다""고 분석했다.
이어 ""코인베이스 등 해외 주요 거래소는 유동성이 낮은 거래 쌍에 인센티브를 제공하는 등 체계적으로 유동성을 관리하고 있다""며 ""전통 금융 시장 수준의 유동성·효율성을 갖추기 위한 기반을 통해 시장 성숙도를 제고하고 있다""고 덧붙였다.
<용어설명>
■ 김치프리미엄
국내 거래소의 가상자산 가격이 해외 거래소보다 높은 현상. 국내 거래소의 가격이 더 낮은 경우 '역프리미엄'이라고 한다.
■ 스테이블코인
달러화 등 기존 화폐에 가치가 고정된 가상자산을 말한다. 시가총액 기준 1위 스테이블코인인 테더(USDT)는 달러와 1:1로 가격이 연동된다. 1USDT가 1달러라는 뜻이다.",스테이블코인
뉴스1,달러코인마저 요동…1달러가 1만원 된 배경은,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008538298?sid=101,,뉴스1,1달러에 5755원?…스테이블코인 '김프' 심화에 '시장조성자' 도입 목소리,"미중 무역 갈등 여파로 환율 급등…'김프'에 달러보다 비싸진 달러 코인
원화 스테이블코인 도입 논의 앞두고 대책 목소리…""시장조성자 도입해야""
13일 서울 서초구 강남대로 빗썸라운지에 비트코인 등 가상자산 시세가 표시되고 있다. 2025.10.13/뉴스1 ⓒ News1 박정호 기자
(서울=뉴스1) 최재헌 기자 = 미중 무역 갈등 여파로 달러·원 환율이 급등하자, 달러 스테이블코인 가격이 환율을 웃돌며 '김치프리미엄' 현상이 심화했다. 일부 거래소에선 1위 스테이블코인 테더(USDT) 가격이 5000원을 돌파하는 등 시장이 과열 양상을 보이자, 향후 원화 스테이블코인 도입 시 안정성 유지에 대한 우려가 커지고 있다.
전문가들은 김치프리미엄의 원인을 개인투자자 위주의 시장 구조 때문으로 보고, 유동성 확보를 위한 시장조성자(MM) 제도를 도입해야 한다고 주장한다.
미중 무역갈등 여파로 환율 급등…'김프'에 달러보다 비싸진 달러 코인
지난 14일 낮 12시 기준 업비트와 빗썸에서 USDT는 각각 1500원, 1499원에 거래되고 있다. 이날 오전까지만 해도 1500원 이상을 웃돌았으며 이는 같은 시간 달러·원 환율인 1430.10원보다 높은 수준이다.
USDT와 USDC는 달러와 가치를 연동한 스테이블코인이다. 즉 USDT 1개가 1달러에 해당하도록 설계돼, 통상적으로 환율에 따라 원화 가격이 움직인다.
최근 미중 무역 갈등에 대한 우려가 커지며 달러·원 환율이 1430원을 돌파하자 달러 스테이블코인 가격도 함께 상승했다. 도널드 트럼프 미국 대통령이 지난 10일(현지시간) 중국의 희토류 수출 통제에 대응해 100% 추가 관세 부과 방침을 밝히며 글로벌 경제적 불확실성이 커진 것이 원인으로 꼽힌다.
스테이블코인 가격 급등은 한때 과열로 이어지기도 했다. 지난 11일 빗썸에서 USDC는 당시 종가 기준 달러·원 환율(1428.04원)을 크게 웃도는 1700원 이상까지 치솟았고, USDT는 한때 5755원까지 폭등했다.
이 과정에서 빗썸의 '코인 대여' 서비스에서 USDT 자동 상환이 발생해 일부 투자자들이 강제 청산을 당하는 사례도 벌어졌다. 이를테면 투자자가 1500원에 USDT를 빌려 다른 가상자산을 매수했다가 상환 시점에 USDT 가격이 5000원을 넘어서자, 자동으로 원금이 청산되는 방식이다.
빗썸 관계자는 ""트럼프 대통령의 발언 이후 시장이 급변하며 해외에서 대규모 선물 거래 청산이 일어나자, 국내도 USDT 매수세가 커졌다""며 ""김치프리미엄과 환율 상승 기대감이 겹치며 가격이 급등했다""고 분석했다. 빗썸은 지난 11일 USDT 급등으로 자동 상환이 피해가 발생한 이용자들의 손실액을 전액 지원할 방침이다.
비슷한 현상은 업비트에서도 나타났다. 지난 10일 업비트에서 USDT와 USDC는 1600원 이상에 거래됐으며, 같은 날 트럼프 일가가 발행한 달러 기반 스테이블코인 '월드리버티파이낸셜유에스디(USD1)'는 1만 원까지 급등했다.
원화 스테이블코인 도입 논의 앞두고 대책 목소리…""시장조성자 도입해야""
업계에서는 경제 불안시 환율 상승과 함께 스테이블코인이 오르는 사례는 종종 있었지만, 이번처럼 수 배 이상 급등한 사례는 이례적이라는 평가가 나온다. 법정화폐와 가치가 연동돼야 할 스테이블코인이 김치프리미엄 등의 영향으로 비싸게 거래되자, 향후 원화 스테이블코인 도입 시 안정성 유지에 대한 우려도 제기된다.
원화 스테이블코인은 현 정부의 핵심 공약 중 하나다. 현재 더불어민주당은 연내 스테이블코인 관련 법안 통과를 목표로 '디지털자산 태스크포스(TF)'를 출범한 상태다. 이에 따라 업계는 원화 기반 스테이블코인이 이른 시일 내 도입될 가능성이 높다고 보고 있다.
김민승 코빗 리서치 센터장은 ""김치프리미엄은 이용할 수도 있지만 동시에 피해를 볼 수도 있다""며 ""자산의 가격이 왜곡된다는 점에서 반드시 해결해야 할 문제""라고 말했다.
김병준 디스프레드 연구원은 ""국내 투자자들은 스테이블코인을 해외보다 비싼 가격에 매입하게 되며, 이는 개인 지갑에 자산을 입금하기 위해 국내 거래소를 사용해야만 하는 투자자들의 접근성을 저해한다""고 설명했다.
전문가들은 김치프리미엄의 근본 원인이 개인투자자 중심의 시장 구조에 있다고 보고, 시장조성자(MM) 제도 도입을 통한 유동성 확보가 필요하다고 조언했다.
김 센터장은 ""만약 국내에서 원화 스테이블코인이 1원 이상으로 거래될 경우 (발행사는) 스테이블코인을 추가 발행해 매도만 해도 이익을 볼 수 있다""며 ""가격 왜곡을 막기 위해선 시장조성자 제도의 법제화가 필수""라고 설명했다.
시장조성자는 특정 종목에 대해 지속해서 매매 호가를 제시해 시장 유동성을 높이고 가격 변동성을 완화하는 역할을 한다. 국내외 주요 증권 거래소 역시 다양한 시장조성자 모델을 운영하며 시장 안정성을 높여왔다.
코빗 리서치 센터는 ""국내는 (가상자산) 시장조성자에 대한 명확한 제도가 부재해 여러 문제가 발생하고 있다""며 ""유동성 부족이 시장 변동성을 키우고 국내 사업자들의 글로벌 경쟁력까지 저해한다""고 분석했다.
이어 ""코인베이스 등 해외 주요 거래소는 유동성이 낮은 거래 쌍에 인센티브를 제공하는 등 체계적으로 유동성을 관리하고 있다""며 ""전통 금융 시장 수준의 유동성·효율성을 갖추기 위한 기반을 통해 시장 성숙도를 제고하고 있다""고 덧붙였다.
<용어설명>
■ 김치프리미엄
국내 거래소의 가상자산 가격이 해외 거래소보다 높은 현상. 국내 거래소의 가격이 더 낮은 경우 '역프리미엄'이라고 한다.
■ 스테이블코인
달러화 등 기존 화폐에 가치가 고정된 가상자산을 말한다. 시가총액 기준 1위 스테이블코인인 테더(USDT)는 달러와 1:1로 가격이 연동된다. 1USDT가 1달러라는 뜻이다.",스테이블코인
이데일리,월러 연준 이사 “스테이블코인은 위협 아닌 경쟁…더 저렴한 결제 자극...,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006138191?sid=101,,이데일리,월러 연준 이사 “스테이블코인은 위협 아닌 경쟁…더 저렴한 결제 자극”,"국제금융협회 연례회의서 밝힌 결제 미래
“정부는 민간 혁신에 ‘공간’ 남겨야”
빠르고 저렴한 결제 넘어 ‘안전성’ 중요
[워싱턴=이데일리 김상윤 특파원] 차기 연방준비제도(Fed·연준) 의장으로 거론되는 크리스토퍼 월러 이사는 14일(현지시간) “스테이블코인과 블록체인 기술은 전통 금융의 위협이 아니라 경쟁을 촉진하는 동력”이라며 “정부는 민간이 혁신할 수 있도록 공간을 남겨둬야 한다”고 밝혔다.
크리스토퍼 월러 연방준비제도 이사 (사진=AFP)
월러 이사는 이날 워싱턴DC에서 열린 국제금융협회(IIF) 연례회의에서 “25년 전만 해도 결제 분야는 가장 지루한 분야로 여겨졌지만, 핀테크와 암호화 기술이 등장하면서 지금은 가장 역동적인 기술 영역 중 하나가 됐다”며 “블록체인과 스마트계약은 악한 것이 아니라 단지 기술일 뿐이며, 이를 기존 금융 시스템에 접목해 효율성을 높이는 방법을 모색해야 한다”고 말했다.
그는 “새로운 기술을 두려워하지 말고 시도해야 한다”며 연준 역시 이러한 신기술을 전통 결제 시스템에 적용할 방안을 검토하고 있다고 설명했다.
월러 이사는 특히 스테이블코인에 대해 “새로운 결제수단으로서 시장 경쟁을 촉진하는 역할을 하고 있다”며 “기존 은행과 결제기업들이 더 효율적이고 저렴한 서비스를 개발하도록 자극한다는 점에서 긍정적”이라고 평가했다.
또 “초기에는 가상자산이 전통 금융을 대체할 것이라는 위협론이 많았지만, 현재는 서로 공존하고 협력하는 방향으로 바뀌었다”며 “다양한 결제수단이 등장할수록 상호운용성(interoperability) 확보가 핵심”이라고 강조했다.
그는 인프라 측면에서는 각국의 결제시스템이 자국 중심으로 발달하면서 파편화(fragmented) 구조를 보이고 있다고 지적했다. 그는 “문제의 핵심은 기술이 아니라 거버넌스와 규칙”이라며 “국가마다 사기 발생 시 책임 주체가 다르기 때문에 글로벌 결제 연동 시 충돌이 생길 수 있다”고 말했다.
월러 이사는 또 “G7과 G20에서 항상 ‘더 빠르고 더 저렴한 결제’를 강조하지만, 여기에 ‘안전성(safe)’을 반드시 추가해야 한다”고 강조했다. 그는 “완전한 무(無)사기는 불가능하며, 속도와 안전성 간의 균형이 중요하다”며 “때로는 일정한 지연이 오히려 시스템을 안전하게 만든다”고 설명했다.
공공과 민간의 역할을 묻는 질문에 월러 이사는 “나는 자유시장 경제학자로서, 기본적으로 민간이 주도하는 것이 바람직하다고 본다”며 “중앙은행과 정부의 역할은 시장 실패가 있을 때 개입하는 것이며, 평소에는 조정자로서 표준과 협력을 유도하면 된다”고 말했다.
그는 “우리가 할 일은 민간이 문제를 해결하도록 돕고, 그 다음에는 방해하지 말고 물러나는 것”이라며 “결제 분야의 리더십은 정부가 아니라 민간이 주도해야 한다”고 덧붙였다.
월러 이사는 “연준의 역할은 시장이 신뢰할 수 있는 규제 환경을 제공하고, 나머지는 시장의 경쟁과 혁신에 맡기는 것”이라며 “정부가 민간과 경쟁적으로 개입하는 모델은 효율적이지 않다”고 거듭 강조했다.",스테이블코인
세계일보,테더 이상 급등으로 강제청산… 빗썸 “피해자 손실 전액 지원” [코인...,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004075008?sid=101,,세계일보,테더 이상 급등으로 강제청산… 빗썸 “피해자 손실 전액 지원” [코인 브리핑],"국내 가상자산 거래소 빗썸이 최근 테더(USDT) 가격 급등으로 인한 강제청산 피해에 대해 보상책을 내놓으며 사태수습에 나섰다.
14일 가상자산업계에 따르면 빗썸은 전날 오후 10시30분 공지를 통해 “급격한 시장변동에 따라 코인대여 서비스의 자동상환이 발동한 점을 인지했다”며 “피해가 발생한 회원들의 손실을 전액 지원할 예정”이라고 밝혔다.
사진=연합뉴스
지난 11일 도널드 트럼프 미국 대통령의 대중 관세 100% 부과 발언에 가상자산 시장이 폭락했는데 빗썸에서는 테더가 5570원까지 폭등했다. 업비트와 코인원에서 테더가 각각 1650원과 1670원에 거래됐다는 점을 감안하면 3배 이상 높은 금액이다.
업계에선 당시 가상자산시장이 폭락하면서 테더 등 달러 기반 스테이블코인을 해외거래소로 옮기려는 투기세력이 몰리면서 빗썸의 테더 물량이 크게 줄어들었고, 순간적으로 가격이 폭등한 것으로 보고 있다. 가상화폐 하락장에서는 투자자들이 보유 중인 비트코인을 팔아 치운 뒤 스테이블코인으로 보유하는 경향이 있다. 빗썸에서 11일 오전 6시22분 5570원까지 폭등한 테더는 1분 만에 1764원까지 내리며 안정을 찾았다.
문제는 이 1분 동안 강제청산을 당한 피해자들이 생겼다는 것이다. 가상자산 대여서비스는 가상화폐 가치가 일정 수준을 넘어서면 자동으로 대출을 갚게 한다. 가령 투자자가 ‘하락’에 베팅한다고 가정할 때, 가격이 상승해 손실이 증거금보다 커지면 거래소가 자동으로 투자자의 자산을 시장가에 팔아버리는 식이다.
이에 이상 급등으로 강제청산을 당한 투자자들의 신고가 이어지자 금융감독원은 전날 빗썸의 청산 과정에 문제가 있는지 현황 파악에 나섰다.
빗썸은 금융당국이 지난 7월 담보가치를 초과하는 가상자산의 대여를 금지한 이후에도 대여비율을 200%로 유지하다 뒤늦게 85%로 축소하는 등 금융당국과 불편한 관계를 이어오고 있다. 최근엔 금융정보분석원(FIU)이 빗썸과 해외거래소 간 오더북(호가창) 공유와 관련해 조사에 나서기도 했다.",스테이블코인
세계일보,"[2025 국감] 김현정 의원 ""빗썸, 데더 폭등사태는 금융당국 관리 실패·...",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004075008?sid=101,,세계일보,테더 이상 급등으로 강제청산… 빗썸 “피해자 손실 전액 지원” [코인 브리핑],"국내 가상자산 거래소 빗썸이 최근 테더(USDT) 가격 급등으로 인한 강제청산 피해에 대해 보상책을 내놓으며 사태수습에 나섰다.
14일 가상자산업계에 따르면 빗썸은 전날 오후 10시30분 공지를 통해 “급격한 시장변동에 따라 코인대여 서비스의 자동상환이 발동한 점을 인지했다”며 “피해가 발생한 회원들의 손실을 전액 지원할 예정”이라고 밝혔다.
사진=연합뉴스
지난 11일 도널드 트럼프 미국 대통령의 대중 관세 100% 부과 발언에 가상자산 시장이 폭락했는데 빗썸에서는 테더가 5570원까지 폭등했다. 업비트와 코인원에서 테더가 각각 1650원과 1670원에 거래됐다는 점을 감안하면 3배 이상 높은 금액이다.
업계에선 당시 가상자산시장이 폭락하면서 테더 등 달러 기반 스테이블코인을 해외거래소로 옮기려는 투기세력이 몰리면서 빗썸의 테더 물량이 크게 줄어들었고, 순간적으로 가격이 폭등한 것으로 보고 있다. 가상화폐 하락장에서는 투자자들이 보유 중인 비트코인을 팔아 치운 뒤 스테이블코인으로 보유하는 경향이 있다. 빗썸에서 11일 오전 6시22분 5570원까지 폭등한 테더는 1분 만에 1764원까지 내리며 안정을 찾았다.
문제는 이 1분 동안 강제청산을 당한 피해자들이 생겼다는 것이다. 가상자산 대여서비스는 가상화폐 가치가 일정 수준을 넘어서면 자동으로 대출을 갚게 한다. 가령 투자자가 ‘하락’에 베팅한다고 가정할 때, 가격이 상승해 손실이 증거금보다 커지면 거래소가 자동으로 투자자의 자산을 시장가에 팔아버리는 식이다.
이에 이상 급등으로 강제청산을 당한 투자자들의 신고가 이어지자 금융감독원은 전날 빗썸의 청산 과정에 문제가 있는지 현황 파악에 나섰다.
빗썸은 금융당국이 지난 7월 담보가치를 초과하는 가상자산의 대여를 금지한 이후에도 대여비율을 200%로 유지하다 뒤늦게 85%로 축소하는 등 금융당국과 불편한 관계를 이어오고 있다. 최근엔 금융정보분석원(FIU)이 빗썸과 해외거래소 간 오더북(호가창) 공유와 관련해 조사에 나서기도 했다.",스테이블코인
