press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
미디어펜,"""캐나다와 모든 협상 중단""...트럼프 뿔난 '레이건 광고' 결국 중단",,,,,,,관세부과
YTN,"""캐나다와 모든 협상 중단""...트럼프 뿔난 '레이건 광고' 뭐길래?",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002264230?sid=104,,YTN,"""캐나다와 모든 협상 중단""...트럼프 뿔난 '레이건 광고' 결국 중단","[앵커]
트럼프 미국 대통령이 캐나다와 무역 협상을 전면 중단한다고 선언했습니다.
캐나다가 레이건 전 대통령이 등장하는 관세 비판 광고를 내보냈다는 이유 때문인데, 결국 방송을 중단하기로 했습니다.
어떤 내용인지, 정유신 기자가 전해드립니다.
[기자]
[로널드 레이건 / 전 미국 대통령 : 누가 '외국 수입품에 관세를 부과하자'고 말하면, 마치 미국 제품과 일자리를 보호하고 애국적인 일을 하는 것처럼 보입니다.]
캐나다 온타리오 주가 미국 주요 방송사에서 방영을 시작한 1분짜리 광고입니다.
친숙한 음성의 주인공은 트럼프를 비롯한 미 공화당원들이 가장 존경한다는 레이건 전 미국 대통령입니다.
관세 정책 효과는 일시적이고, 장기적으로 미국에 악영향을 미칠 것이란 내용이 담겨 있습니다.
[로널드 레이건 / 전 미국 대통령 : (무역 전쟁으로) 시장이 위축되면, 기업이 문을 닫고 수백만 명이 일자리를 잃게 됩니다.]
발끈한 트럼프 대통령은 해당 광고가 가짜라면서 캐나다와 모든 무역 협상을 전면 중단한다고 발표했습니다.
캐나다가 미국 대법원 결정에 영향을 주기 위해 거짓 주장을 악의적으로 사용했다는 겁니다.
레이건 재단도 캐나다의 광고가 레이건 전 대통령 연설을 왜곡했고 허가도 받지 않았다며 법적 대응 검토에 나섰습니다.
CNN은 지난 1987년 4월 레이건 전 대통령의 실제 라디오 연설로, 편집되긴 했지만 가짜는 아니라고 전했습니다.
트럼프 대통령이 캐나다와 무역 협상 종료를 선언하면서, 몇 달간 진행돼온 협상은 다시 위기를 맞았습니다.
최근 캐나다는 철강·알루미늄 관세를 일부 완화 받는 대신, 캐나다산 에너지의 대미 수출을 확대하는 합의안을 마련하는 데 주력해왔습니다.
마크 카니 캐나다 총리는 언제든 미국과 재협상에 나설 준비가 돼 있다며 트럼프 달래기에 나섰습니다.
[마크 카니 / 캐나다 총리 : 우린 미국의 무역 정책을 통제할 수 없습니다. 관세 정책이 1980년, 1990년, 2000년대와 달리 근본적으로 바뀌었습니다.]
결국 캐나다 온타리오 주는 미국과 무역 협상 중단의 빌미가 된 관세 비판 TV 광고를 중단하기로 결정했습니다.
카니 캐나다 총리는 경주에서 열리는 APEC 정상회의를 계기로 트럼프 대통령과 다시 만나기를 기대하고 있습니다.
YTN 정유신입니다.
-영상편집 : 한경희
-화면출처 : 온타리오주, 레이건도서관
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",관세부과
파이낸셜투데이,"[기자수첩]관세협상, 경제 근간이 달렸다",,,,,,,관세부과
뉴스1,"트럼프 ""브라질관세인하 고려""…룰라 ""금기없는 대화 준비""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008562069?sid=104,,뉴스1,"트럼프 ""브라질 관세 인하 고려""…룰라 ""금기없는 대화 준비""","말레이시아 아세안 서밋 참석…희토류, 베네수엘라 의제도
도널드 트럼프 미국 대통령(왼쪽)과 루이스 이나시우 룰라 다시우바 브라질 대통령. 2025.9.15 ⓒ AFP=뉴스1
(서울=뉴스1) 신기림 기자 = 도널드 트럼프 미국 대통령이 적절한 조건이 충족되면 브라질 관세인하를 고려할 것이라고 밝혔고 루이스 이나시우 룰라 다 시우바 브라질 대통령도 트럼프와 회담 성사시 관세와 베네수엘라 정세를 포함한 의제를 논의할 준비가 됐다고 화답했다.
24일(현지시간) 로이터 통신에 따르면 트럼프 대통령은 아시아 순방을 위해 에어포스원에 탑승하며 ""적절한 조건이 충족된다면 브라질에 대한 관세를 인하하는 방안을 고려하겠다""고 말했다. 트럼프 대통령은 이날부터 30일까지 말레이시아, 일본, 한국을 방문하는 외교 일정에 들어갔다.
룰라 브라질 대통령은 말레이시아에서 열리는 동남아시아연합(아세안) 정상회의 참석을 앞두고 인도네시아 자카르타에서 기자들을 만나 ""(트럼프와의) 회담은 아직 확정되지 않았지만 매우 기대되는 자리""라고 말했다.
그는 특히 ""미국이 브라질산 제품에 부과한 50% 관세는 실수였다""며 ""지난 15년간 미국은 브라질과의 무역에서 4100억 달러의 흑자를 기록했다""고 강조했다.
룰라 대통령은 ""금기 의제는 없다""며 ""가자지구, 우크라이나, 러시아, 베네수엘라, 핵심 자원, 희토류 등 어떤 주제든 논의할 수 있다""고 덧붙였다.
트럼프 대통령은 브라질 관세 50%에 대해 자이르 보우소나루 전 대통령의 '마녀사냥'에 대한 대응이라고 밝혔다. 룰라 대통령은 이에 대해 미국이 브라질 사법부 인사들에게 부과한 제재는 부당하다고 비판했다.
또 룰라 대통령은 베네수엘라 문제에 대해서도 트럼프 대통령과의 논의를 환영한다며, ""미국의 지역 내 작전이 보도되고 있지만 국제법과 주권을 존중하는 자세가 필요하다""고 강조했다.
미국은 주로 베네수엘라 해역 인근에서 9월부터 F-35 스텔스 전투기 10대와 해군 함정 8척을 투입해 '마약 테러리스트'에 대한 군사 작전을 시작했다.
지금까지 최소 10척의 선박에 대한 공격으로 40명 이상이 사망했다. 희생자 대부분은 민간인으로, 일부는 바다에서 조업 중이던 어부였다고 유족과 해당 국가 정부는 주장하고 있다.",관세부과
이투데이,"美, 정상회담 앞두고 中 조사 착수…“트럼프 1기 시절 무역합의 얼마나...",,,,,,,관세부과
이투데이,"美, 정상회담직전 中의 트럼프1기 무역합의이행 조사 착수",,,,,,,관세부과
연합뉴스,"USTR ""中 트럼프 1기때 무역협정 이행과 대응조치 조사""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015700168?sid=104,,연합뉴스,"美, 정상회담직전 中의 트럼프1기 무역합의이행 조사 착수","USTR, '美中 1단계 무역합의' 겨냥 '무역법 301조' 조사 개시
정상회담 전 양보 압박 시도…中 자극해 무역갈등 격화 우려도
2017년 만난 트럼프 미국 대통령과 시진핑 중국 국가주석
[AP 연합뉴스 자료사진. 재판매 및 DB 금지]
(워싱턴=연합뉴스) 김동현 특파원 = 미국 정부가 도널드 트럼프 대통령과 시진핑 중국 국가주석 간의 정상회담을 앞두고 중국이 과거에 미국과 체결한 무역 합의를 제대로 지켰는지 조사하겠다며 압박 수위를 높였다.
미국무역대표부(USTR)는 24일(현지시간) 중국이 트럼프 집권 1기 때 미국과 타결한 1단계 무역합의(Phase One Agreement)를 완전히 이행했는지에 대해 무역법 301조에 입각한 조사를 시작했다고 발표했다.
USTR은 중국이 1단계 무역합의에서 약속한 내용을 완전히 이행했는지, 중국의 약속 불이행에 따라 미국의 상업에 가해진 부담이나 제약이 있는지, 중국의 약속 불이행에 대응해 어떤 행동을 해야 하는지 등을 조사한다고 설명했다.
제이미슨 그리어 USTR 대표는 ""이 조사 개시는 중국이 1단계 무역합의를 지키게 하고, 미국의 농민·축산업자·노동자·혁신가를 보호하며, 미국민을 위해 중국과 무역 관계의 상호주의를 강화하겠다는 트럼프 행정부의 결의를 부각한다""고 말했다.
트럼프 대통령은 첫 임기 때도 중국의 무역 정책과 관행을 문제 삼으며 관세로 강하게 압박했고, 양국은 치열한 '무역 전쟁'을 벌이다가 수개월의 협상을 거쳐 2019년 12월 무역 협상을 타결했다.
당시 중국은 지식재산권, 기술 이전, 농업, 금융 서비스, 통화와 환율 등의 분야에서 정책 개선을 약속했으며, 특히 그로부터 향후 2년간 미국산 상품과 서비스의 연간 수입액을 2017년 대비 최소 2천억달러(약 286조원) 늘리기로 했다.
그러나 중국은 '2천억달러 수입' 약속을 지키지 못했고, 트럼프 대통령은 중국이 합의를 지키지 않았다고 비판해왔다.
트럼프 대통령은 취임 당일인 지난 1월 20일 서명한 '미국 우선주의 무역 정책' 각서에서도 행정부에 중국의 1단계 무역 합의 이행 여부를 평가하고, 관세 부과 등 적절한 조치를 권고하라고 지시한 바 있다.
USTR은 ""중국은 합의 발효 5년이 지났고, 그간 미국이 이행 우려를 해소하기 위해 중국과 반복해서 대화했는데도 불구하고 비관세 장벽, 시장 접근 현안, 미국산 상품과 서비스 구매와 관련해 1단계 무역 합의의 약속을 지키지 않은 듯하다""고 밝혔다.
트럼프 대통령은 오는 30일 한국에서 아시아태평양경제협력체(APEC) 정상회의 참석차 방한하는 시진핑 주석과 회담할 예정이다.
USTR이 정상회담을 앞두고 이번 조사 개시를 발표한 데에는 중국과의 무역 협상에서 지렛대를 추가로 확보하기 위한 시도로 해석되지만, 오히려 중국을 자극해 협상에 차질을 줄 수 있다는 관측도 나온다.
뉴욕타임스(NYT)는 전날 기사에서 USTR의 조사 계획을 먼저 보도하면서 ""이번 조치는 추가 관세 부과로 이어질 수 있으며 미중 간 긴장을 고조시킬 위험이 있다""며 ""내주 정상회담을 앞두고 미국이 영향력을 확보하려는 시도로 해석될 수 있다""고 평가했다.
bluekey@yna.co.kr",관세부과
뉴시스,"주미中대사관, 美의 中대상 무역합의 이행 조사에 ""단호 반대""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013556945?sid=104,,뉴시스,"USTR ""中 트럼프 1기때 무역협정 이행과 대응조치 조사""","301조 조사 개시…해외 불공정 관행에 보복 가능
사실상 대중 추가 관세 염두…정상회담 6일앞 조치
[워싱턴=AP/뉴시스]도널드 트럼프 미국 대통령이 22일(현지 시간) 백악관에서 마르크 뤼터 북대서양조약기구(NATO·나토) 사무총장과 회담하며 발언하고 있다. 2025.10.23.
[워싱턴=뉴시스] 이윤희 특파원 = 도널드 트럼프 미국 행정부가 미중 정상회담을 일주일여 앞두고, 중국의 과거 무역협정 이행 여부를 확인하기 위한 재조사에 착수했다. 사실상 대중 추가관세 부과를 위한 준비작업인데, 중국과 무역협상에서 협상력을 높이기 위한 압박 조치로 해석된다.
미국무역대표부(USTR)는 24일(현지 시간) 보도자료를 통해 트럼프 1기 행정부 당시 체결된 미중 무역합의(1단계 협정) 이행 여부를 확인하기 위헤 무역법 301조에 근거한 조사를 개시한다고 밝혔다.
USTR은 ""중국이 1단계 협정에서의 약속을 충분히 이행했는지 여부, 중국의 약속 미이행으로 미국 상업에 가해진 부담이나 제한, 그리고 필요할 경우 어떤 조치가 대응해 취해져야할지를 조사할 예정""이라고 설명했다.
조사의 근거가 된 무역법 301조는 해외국가의 불공정 무역 관행이 미국에 경제에 피해를 준다고 판단될 경우, 행정부가 조사를 거쳐 관세 등 보복 조치를 취할 수 있게하는 규정이다.
트럼프 대통령은 1기 재임 시절에도 301조 규정을 이용해 중국에 고율 관세를 부과한 바 있어, 이번 조치 역시 대중 추가 관세를 염두에 둔 것으로 보인다.
트럼프 대통령은 이달 초 중국이 희토류 수출통제를 강화하자, 취소하지 않으면 11월 1일부터 100% 추가 관세를 부과하겠다고 예고한 상태다. 다만 301조 조사가 완료되려면 통상 수개월이 필요한 만큼, 100% 추가관세를 부과하기 위한 조치는 아닌 것으로 보인다.
이번 조치는 오는 30일 한국에서 예정된 트럼프 대통령과 시진핑 중국 국가주석간 회담을 엿새 앞두고 이뤄진 점도 주목된다.
트럼프 대통령은 이번 회담에서 중국과 무역합의에 이를 것으로 기대하고 있는데, 협상에 앞서 협상력을 높이기 위해 압박에 나선 모습이다.
미중은 2019년 12월 1단계 무역합의를 체결했다. 중국이 미국산 천연가스·대두·항공기 등 2000억 달러 상당의 미국 제품을 구매하고, 중국 시장을 개방하며, 미국의 지식재산권 보호를 강화한다는 것이 골자다.
피터슨국제경제연구소(PIIE)에 따르면 중국은 당시 약속한 수입 목표의 58%만 이행했고, 이는 무역전쟁 이전 수준에도 미치지 못하는 수준이라고 한다.
제이미슨 그리어 USTR 대표는 ""이번 조사 개시는 중국이 1단계 협정 약속을 이행하도록 하고 미국 농민, 목장주, 노동자, 혁신가를 보호하며 미국 국민들의 이익을 위해 중국과 상호호혜적 무역관계를 구축하겠다는 트럼프 행정부의 결의를 강조한다""고 전했다．",관세부과
연합뉴스,"미국 ""중국, 과거 무역 합의 이행 여부 조사""...중국 ""단호히 반대""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015700193?sid=104,,연합뉴스,"주미中대사관, 美의 中대상 무역합의 이행 조사에 ""단호 반대""","""中은 합의 의무 이행했으나 美가 합의 이행 조건 훼손""
시진핑 중국 국가주석(왼쪽)과 도널드 트럼프 미국 대통령
[AP 연합뉴스 자료사진. 재판매 및 DB 금지]
(워싱턴=연합뉴스) 박성민 특파원 = 미국 주재 중국대사관은 24일(현지시간) 미국 정부가 도널드 트럼프 1기 행정부 때 체결한 미중 간 '1단계 무역 합의'의 완전한 이행 여부 조사에 착수한 것에 대해 ""미국의 사실이 아닌 비난과 관련 검토 조처에 단호히 반대한다""고 반발했다.
류펑위 주미중국대사관 대변인은 이날 엑스(X·옛 트위터)에 ""책임 있는 대국으로서 중국은 지식재산권 보호, 수입 확대, 시장 접근성 증대 등 1단계 경제·무역 합의의 의무를 성실히 이행했다. 이는 미국 기업을 비롯한 모든 나라 투자자가 중국의 경제발전 혜택을 공유할 수 있도록 유리한 비즈니스 환경을 조성한 것""이라며 이같이 밝혔다.
이어 ""그러나, 1단계 합의 체결 이후 미국은 수출 통제, 투자 제한 등 합의 정신에 어긋나는 일련의 제한 조처를 시행하면서 체계적으로 중국에 대한 경제적 및 기타 형태의 압력을 강화해왔다""고 지적했다.
그는 또한 ""동시에 미국은 인권과 홍콩, 대만, 신장(新疆), 팬데믹과 관련된 허위 주장을 홍보해왔다""며 ""이러한 행동은 미중 관계와 경제·무역 관계에 심각한 피해를 유발했고, 정상적 무역 및 투자 행위를 방해하고, 합의 이행에 필요한 조건을 크게 훼손했다""고 덧붙였다.
이는 트럼프 집권 1기 당시 체결한 무역 합의를 중국이 성실히 이행했지만, 중국에 대한 미국의 각종 견제 때문에 합의를 다 이행할 수는 없었으므로 이는 미국의 책임이라는 주장으로 풀이된다.
앞서 미국 무역대표부(USTR)는 이날 중국이 지난 2019년 12월 타결한 1단계 무역 합의를 완전히 이행했는지에 대해 무역법 301조에 입각한 조사를 시작했다고 발표했다.
트럼프 대통령은 그간 중국이 합의를 지키지 않았다고 비판해왔으며, 올해 1월 취임 당일에도 '미국 우선주의 무역정책' 각서에 서명하면서 중국을 상대로 합의 이행 여부를 평가하고 관세 부과 등 적절한 조치를 권고할 것을 지시한 바 있다.
특히 미국의 이번 조처는 트럼프 대통령과 시진핑 중국 국가주석의 미중 정상회담(한국시간 30일·부산)을 며칠 남기지 않은 상황에서 나왔다.
리우 대변인은 ""중국은 안정적이고 건실하며 지속 가능한 미·중 경제·무역 관계 발전을 보장하기 위해 미국이 잘못된 관행을 즉시 시정하고, 양국 정상 통화에서 나온 중요한 합의를 준수하고, 어렵게 얻은 합의 성과를 보호하고, 미·중 경제무역 합의 메커니즘을 계속 활용하고, 상호 존중과 평등한 협의의 원칙에 따라 대화를 통해 각자의 우려를 해소하고 차이를 적절히 관리하길 촉구한다""고 강조했다.
min22@yna.co.kr",관세부과
시사포커스,"[기획] 방한 앞둔 트럼프, 교착 빠진 '한미관세협상' 관전포인트는?",,,,,,,관세부과
서울파이낸스,"관세장벽 낮아지나···현대차, 현지 맞춤형 생산·가격·신차 전략 가...",,,,,,,관세부과
대구MBC,"임이자 ""우회 수출 급증 속관세청 통계 관리 부실""",네이버뉴스,https://n.news.naver.com/mnews/article/657/0000044097?sid=101,,대구MBC,"임이자 ""우회 수출 급증 속 관세청 통계 관리 부실""","국회 기획재정위원회 임이자 위원장은 국가데이터처, 관세청, 조달청 대상 국정감사에서 ""우회 수출이 급증하는 가운데 관세청의 통계 관리가 매우 미흡하다""고 지적했습니다.
관세청이 제출한 자료에 따르면, 2025년 9월 기준 적발된 우회 수출은 모두 28건으로 2024년 대비 3배 이상 증가했고, 금액은 10배를 넘어섰습니다.
국가별로는 중국의 경우 건수가 2.5배, 금액이 7.5배 이상 늘었으며, 베트남은 건수가 6배, 금액은 무려 28배 가까이 폭증했습니다.
임이자 위원장은 ""이 같은 급증은 미국이 올해부터 중국과 베트남산 제품에 고율의 관세와 덤핑 방지 규제를 부과한 결과""라며, ""해당국 기업들이 수입 규제로 납품할 수 없는 품목을 한국산으로 위장해 수출하고, 최고 1,731.75%의 덤핑 방지 관세를 회피하는 사례까지 발생하고 있다""고 비판했습니다.
이어 ""관세청에 적출국, 목적국, 품목별 현황을 요청했으나, 이를 통합 관리하는 통계가 전혀 없다는 답변을 받았다""라며 ""기본 통계조차 없는 상태에서 국가별 위험평가나 단속 효율성 제고, 산업별 피해 분석이 어떻게 가능하겠느냐""라고 질타했습니다.
이에 이명구 관세청장은 해당 통계를 체계적으로 분류하지 못한 점을 인정하며, ""통계 관리 강화를 통해 우회 수출 단속에 최선을 다하겠다""라고 답변했습니다.
임이자 위원장은 ""관세청은 국정감사 이후 기초 통계의 품질을 높이고, 관리 체계를 전면 재정비해야 한다""라며, ""세분화된 분석과 모니터링 계획을 마련해 국민과 기업이 신뢰할 수 있는 관세 행정을 구축하라""라고 촉구했습니다.",관세부과
