press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
비욘드포스트,"美연준 일부위원들, 매파적 발언 쏟아내...12월금리인하물 건너가나",,,,,,,금리인하
핀포인트뉴스,"신한투자 ""금리 인하·경기 회복 기대, 두산밥캣 중장기 투자 매력 부각...",,,,,,,금리인하
토큰포스트,"비트코인($BTC),금리 인하·트럼프 관세 완화에도 약세…알트코인 '급등...",,,,,,,금리인하
연합인포맥스,"애틀랜타 연은 총재 ""정책금리 여전히 긴축적…금리인하이유""",,,,,,,금리인하
이코노미스트,금값 왜 멈췄을까…미·중 무역휴전에 관망세,네이버뉴스,https://n.news.naver.com/mnews/article/243/0000087337?sid=101,,이코노미스트,금값 왜 멈췄을까…미·중 무역휴전에 관망세,"서울 종로구 한쥬얼리에 진열된 골드바와 금 제품들. [사진 연합뉴스]
[이코노미스트 김윤주 기자] 미중 정상회담에도 양국 간 무역 갈등이 충분히 봉합되지 못했다는 평가가 나오면서 국제 금값도 관망세를 보이고 있다.
로이터 통신에 따르면 미 동부시간 31일 오후 4시 22분께 금 현물은 전장보다 0.7% 내린 온스당 3997.79달러에 거래됐다. 올해 들어서만 60% 가까이 상승한 금값은 지난달 20일 이후 하락하며 조정 국면이 계속되고 있다.
다만 최근 미중 무역협상 낙관론에 기댄 하방 압력은 크게 줄어든 분위기다. 지난 달 22일 시카고파생상품거래소그룹(CME) 산하 금속선물거래소 코멕스(COMEX)에서 12월 인도분 금 선물은 전장보다 5.7% 하락하며 최근 12년 간 최대 낙폭을 기록한 바 있다.
최근 금값의 하방 압력은 상당 부분 제롬 파월 미국 연방준비제도(연준·Fed) 의장의 기준금리 인하 신중론에 기인한 것으로 보인다.
제롬 파월 연준 의장은 이날 기자회견에서 “경제 전망 및 리스크에 대한 참석자 간 견해 차이가 커 향후 정책경로가 정해지지 않았으며, 12월 회의에서의 금리인하는 미리 정해진 결론(foregone conclusion)이 아니다”라고 했다.
금은 이자수익이 없는 안전자산이기 때문에 기준금리가 내려가면 상대적으로 달러보다 투자 매력이 커져 가격이 올라갈 수 있다. 연준이 시장의 추가 금리 인하 기대감에 찬물을 끼얹으면서 금값의 하방 압력이 커지게 된 셈이다.
반면 미중 정상회담에도 완전히 가시지 않은 불확실성은 금값을 끌어올리는 동력이다. 미중 양국은 지난달 30일 부산에서 열린 정상회담에서 미국의 대중관세 10%포인트 인하, 중국의 희토류 수출 통제 1년 유예 등 일부 성과를 거뒀지만 시장의 우려는 여전하다.
시진핑 중국 국가주석은 미국과의 정상회담 다음 날 열린 아시아태평양경제협력체(APEC) 정상회의에서 '다자무역 시스템'을 강조해 미국을 겨냥한 것이라는 관측이 나왔다.
이번 미중 정상회담 과정에서 중국의 경제적 영향력이 부각되면서 미중 관계의 불확실성이 더 커졌다는 우려도 뒤따랐다.",금리인하
이코노미스트,"금값, 4000달러선 '멈칫'…미중 무역 휴전에 관망세",네이버뉴스,https://n.news.naver.com/mnews/article/243/0000087337?sid=101,,이코노미스트,금값 왜 멈췄을까…미·중 무역휴전에 관망세,"서울 종로구 한쥬얼리에 진열된 골드바와 금 제품들. [사진 연합뉴스]
[이코노미스트 김윤주 기자] 미중 정상회담에도 양국 간 무역 갈등이 충분히 봉합되지 못했다는 평가가 나오면서 국제 금값도 관망세를 보이고 있다.
로이터 통신에 따르면 미 동부시간 31일 오후 4시 22분께 금 현물은 전장보다 0.7% 내린 온스당 3997.79달러에 거래됐다. 올해 들어서만 60% 가까이 상승한 금값은 지난달 20일 이후 하락하며 조정 국면이 계속되고 있다.
다만 최근 미중 무역협상 낙관론에 기댄 하방 압력은 크게 줄어든 분위기다. 지난 달 22일 시카고파생상품거래소그룹(CME) 산하 금속선물거래소 코멕스(COMEX)에서 12월 인도분 금 선물은 전장보다 5.7% 하락하며 최근 12년 간 최대 낙폭을 기록한 바 있다.
최근 금값의 하방 압력은 상당 부분 제롬 파월 미국 연방준비제도(연준·Fed) 의장의 기준금리 인하 신중론에 기인한 것으로 보인다.
제롬 파월 연준 의장은 이날 기자회견에서 “경제 전망 및 리스크에 대한 참석자 간 견해 차이가 커 향후 정책경로가 정해지지 않았으며, 12월 회의에서의 금리인하는 미리 정해진 결론(foregone conclusion)이 아니다”라고 했다.
금은 이자수익이 없는 안전자산이기 때문에 기준금리가 내려가면 상대적으로 달러보다 투자 매력이 커져 가격이 올라갈 수 있다. 연준이 시장의 추가 금리 인하 기대감에 찬물을 끼얹으면서 금값의 하방 압력이 커지게 된 셈이다.
반면 미중 정상회담에도 완전히 가시지 않은 불확실성은 금값을 끌어올리는 동력이다. 미중 양국은 지난달 30일 부산에서 열린 정상회담에서 미국의 대중관세 10%포인트 인하, 중국의 희토류 수출 통제 1년 유예 등 일부 성과를 거뒀지만 시장의 우려는 여전하다.
시진핑 중국 국가주석은 미국과의 정상회담 다음 날 열린 아시아태평양경제협력체(APEC) 정상회의에서 '다자무역 시스템'을 강조해 미국을 겨냥한 것이라는 관측이 나왔다.
이번 미중 정상회담 과정에서 중국의 경제적 영향력이 부각되면서 미중 관계의 불확실성이 더 커졌다는 우려도 뒤따랐다.",금리인하
한국경제,"""급한 불 끄긴 했지만""…4천달러선 '숨고르기'",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005205537?sid=104,,한국경제,"금값, 4000달러선 '멈칫'…미중 무역 휴전에 관망세","사진=로이터(연합뉴스)
올해 들어 50% 이상 상승한 국제 금값이 지난달 20일 이후 하락하며 조정 국면이 계속되고 있다. 미중 정상회담에도 양국 간 무역 갈등이 충분히 봉합되지 못했다는 평가에 관망세를 보이고 있다.
로이터통신에 따르면 미 동부시간 31일 오후 4시22분께 금 현물은 전장보다 0.7% 내린 온스당 3997.79달러에 거래됐다.
앞서 카고파생상품거래소그룹(CME) 산하 금속선물거래소 코멕스(COMEX)에서 12월 인도분 금 선물은 전장보다 5.7% 하락하며 최근 12년간 최대 낙폭을 기록한 바 있다.
최근 금값의 하방 압력은 상당 부분 제롬 파월 미국 연방준비제도(연준·Fed) 의장의 기준금리 인하 신중론에 기인한 것으로 보인다. 파월 의장은 전날 12월 금리 인하설에 대해 ""기정사실이 아니다""는 매파적 입장을 취했다.
금은 기준금리가 내려가면 상대적으로 달러보다 투자 매력이 커져 가격이 올라갈 수 있다. 연준이 시장의 추가 금리 인하 기대감에 찬물을 끼얹으면서 금값의 하방 압력이 커지게 된 셈이다.
반면 미중 정상회담에도 완전히 가시지 않은 불확실성은 금값을 끌어올리는 동력이다.
미중 양국은 지난달 30일 부산에서 열린 정상회담에서 미국의 대중관세 10%포인트 인하, 중국의 희토류 수출 통제 1년 유예 등 일부 성과를 거뒀지만, 시장의 우려는 여전하다.
시진핑 중국 국가주석은 미국과의 정상회담 다음 날 열린 아시아태평양경제협력체(APEC) 정상회의에서 '다자무역 시스템'을 강조해 미국을 겨냥한 것이라는 관측이 나왔다.
또한 미중 관계의 불확실성이 더 커졌다는 우려도 나온다. 블룸버그 통신은 ""이번 미중 정상회담으로 양국은 서로의 전략적 의존도를 줄일 수 있는 시간을 번 것""이라며 ""몇달간은 극단적인 상황을 피할 수는 있겠지만 양국 관계는 그 기간에만 안정될 수 있을 것""이라고 평가했다.
다만 전문가들은 당분간 금값의 조정 국면이 지속될 것으로 보고 있다.
로버트 레니 웨스트팩 은행 애널리스트는 ""매파적 금리 인하, 미중 무역전쟁 휴전, 금 상장지수펀드(ETF)의 대규모 자금 유출 등으로 조정 분위기가 강화되고 있다""라며 ""금값이 온스당 3750달러까지 떨어질 수 있다""고 말했다.",금리인하
한국경제TV,미중 무역휴전에도 금값 관망세…온스당 4000달러선 유지,네이버뉴스,https://n.news.naver.com/mnews/article/215/0001229193?sid=101,,한국경제TV,"""급한 불 끄긴 했지만""…4천달러선 '숨고르기'","국제 금값이 관망세를 보이고 있다.
로이터 통신에 따르면 31일 오후 4시 22분(미 동부시간 기준) 금 현물 가격은 전일 대비 0.7% 하락한 온스당 3,997.79달러에 거래됐다.
올해 들어 약 60% 가까이 상승했던 금값은 지난달 20일 이후 하락세로 조정 국면에 접어든 상태다.
최근 금값의 하방 압력은 상당 부분 제롬 파월 미국 연방준비제도(연준·Fed) 의장의 기준금리 인하 신중론에 기인한 것으로 보인다. 다만 최근에는 미중 무역협상 휴전 기대감이 하방 압력을 완화하는 분위기다.
그러나 미중 정상회담에도 완전히 가시지 않은 불확실성은 금값을 끌어올리는 동력이 될 수 있다.
미중 양국은 지난달 30일 부산에서 열린 정상회담에서 미국의 대중관세 10%포인트 인하, 중국의 희토류 수출 통제 1년 유예 등 일부 성과를 거뒀다.
다만 시진핑 중국 국가주석은 미국과의 정상회담 다음 날 열린 아시아태평양경제협력체(APEC) 정상회의에서 '다자무역 시스템'을 강조해 미국을 겨냥한 것이라는 관측이 나온데다 미중 정상회담 과정에서 중국의 경제적 영향력이 부각되면서 미중 관계의 불확실성이 더 커졌다는 우려도 뒤따랐다.
블룸버그는 이번 정상회담으로 양국이 전략적 의존도를 낮추는 시간을 벌었지만, 관계 안정은 일시적일 것이라는 분석을 내놓았다.
다만 전문가들은 금값 조정 국면이 당분간 이어질 전망이라고 보고 있다.
(사진=연합뉴스)",금리인하
이데일리,금값 온스당 4천 달러선 '멈칫'...미중 무역휴전에 관망세,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006153681?sid=101,,이데일리,미중 무역휴전에도 금값 관망세…온스당 4000달러선 유지,"시진핑 ‘다자주의 옹호’ 발언에 상승 압박
美 기준금리 인하 기대감 줄며 소폭 하락
[이데일리 김세연 기자] 미중 정상회담에도 양국 간 무역 갈등이 충분히 봉합되지 못했다는 평가가 나오며 국제 금값도 관망세를 보이고 있다.
(사진=연합뉴스)
1일 로이터 통신에 따르면 미 동부시간 31일 오후 4시22분께 금 현물은 전장보다 0.7% 내린 온스당 3997.79달러에 거래됐다. 올해 들어서만 60% 가까이 상승한 금값은 지난달 20일 이후 하락하며 조정 국면이 계속되고 있다.
다만 최근 미중 무역협상 낙관론에 기댄 하방 압력은 크게 줄어든 분위기다. 지난달 22일 시카고파생상품거래소그룹(CME) 산하 금속선물거래소 코멕스(COMEX)에서 12월 인도분 금 선물은 전장보다 5.7% 하락하며 최근 12년 사이 최대 낙폭을 기록했다.
최근 금값의 하방 압력은 상당 부분 제롬 파월 미국 연방준비제도(Fed) 의장의 기준금리 인하 신중론에 기인한 것으로 보인다. 파월 의장은 전날 12월 금리 인하설에 대해 “기정사실이 아니다”는 매파적 입장을 취했다.
금은 이자수익이 없는 안전자산이기 때문에 기준금리가 내려가면 상대적으로 달러보다 투자 매력이 커져 가격이 올라갈 수 있다. 다시 말해 연준이 시장의 추가 금리 인하 기대감에 찬물을 끼얹으면서 금값의 하방 압력이 커지게 된 셈이다.
반면 미중 정상회담에도 완전히 가시지 않은 불확실성은 금값을 끌어올리는 동력이다. 미중 양국은 지난달 30일 부산에서 열린 정상회담에서 미국의 대중 관세 10%포인트 인하, 중국의 희토류 수출 통제 1년 유예 등 일부 성과를 거뒀지만 시장의 우려는 여전하다.
시진핑 중국 국가주석은 미국과의 정상회담 다음 날 열린 아시아태평양경제협력체(APEC) 정상회의에서 ‘다자무역 시스템’을 강조해 미국을 겨냥한 것이라는 관측이 나왔다.
이번 미중 정상회담 과정에서 중국의 경제적 영향력이 부각되면서 미중 관계의 불확실성이 더 커졌다는 우려도 뒤따랐다.
블룸버그 통신은 “이번 미중 정상회담으로 양국은 서로의 전략적 의존도를 줄일 수 있는 시간을 번 것”이라며 “몇 달간은 극단적인 상황을 피할 수는 있겠지만 양국 관계는 그 기간에만 안정될 수 있을 것”이라고 평가했다.
다만 전문가들은 당분간 금값의 조정 국면이 지속할 것으로 보고 있다. 금값은 여전히 올해 들어 50% 이상 상승한 상태다.
로버트 레니 웨스트팩 은행 애널리스트는 “매파적 금리 인하, 미중 무역전쟁 휴전, 금 상장지수펀드(ETF)의 대규모 자금 유출 등으로 조정 분위기가 강화되고 있다”라며 “금값이 온스당 3750달러까지 떨어질 수 있다”고 말했다.",금리인하
한국경제,10월엔 비트코인 무조건 떡상이라더니…속설 깨졌다 [임현우의 경제VOCA...,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005205590?sid=101,,한국경제,10월엔 비트코인 무조건 떡상이라더니…속설 깨졌다 [임현우의 경제VOCA],"업토버(Uptober)
비트코인 가격이 10월에는 강세를 보인다는 속설
국내 가상자산거래소 기준 비트코인 가격이 사상 최고가를 기록한 11일 서울 서초구 빗썸라운지 강남 본점 현황판에 비트코인 시세가 표시되고 있다. 사진 연합뉴스
10월에는 비트코인 가격이 오른다는 이른바 '업토버(Uptober)' 속설이 7년 만에 깨졌다. 업토버는 상승(up)과 10월(October)를 합친 말로, 비트코인이 매년 10월마다 대체로 강세를 보여왔다는 경험칙을 근거로 삼고 있다.
코인글래스에 따르면 올해 10월 한 달 동안 비트코인 가격은 3.69% 하락했다. 2013년 이후 비트코인의 10월 월간 수익률이 마이너스를 기록한 것은 2014년(-12.95%)과 2018년(-3.83%)에 이어 세 번째다. 암호화폐 매체들은 ""'레드 옥토버'(하락의 10월)는 매우 보기 드문 일""이라고 했다.
코인글래스
비트코인은 지난달 초만 해도 연일 사상 최고치를 갈아치우며 강한 상승세를 보였다. 미국 연방정부의 업무가 일시 정지되는 셧다운 상황 속에서 달러 가치 하락을 우려한 투자자들이 금(金)과 함께 '디지털 금'으로 불리는 비트코인으로도 투자금을 옮겼기 때문이다. 하지만 10월 6일 역대 최고치인 12만6200달러대를 찍은 이후 가격이 후퇴하기 시작했다.
특히 며칠 뒤에는 코인 시장 역사상 최대 규모의 청산 사태라는 '흑역사'도 나오고 말았다. 10월 10일 암호화폐 선물 시장에서는 191억5600만달러(약 27조4000억원)의 포지션이 강제 청산됐고, 그 여파로 비트코인 가격이 10만4000달러대까지 밀리기도 했다. 애덤 매카시 카이코 선임연구원은 ""투자할 만한 자산군의 범위가 매우 좁다는 점을 보여준 사례""라며 ""비트코인과 이더리움조차 15~20분 만에 10% 급락할 수 있다""고 지적했다.
암호화폐 매체들은 ""이번 10월의 약세가 더 큰 조정의 예고일지, 반등에 앞선 숨고르기일지를 놓고 시장 분석가 사이에서도 의견이 갈리고 있다""고 전했다.
일각에서는 2018년 업토버 공식이 깨진 다음달인 11월 수익률이 '-36.57%'에 달했다는 점을 들어 추가 하락을 우려하고 있다. 제롬 파월 미국 중앙은행(Fed) 의장이 12월 기준금리 인하에 신중한 입장을 보인 것도 유동성 측면에서 불안 요인으로 꼽힌다.
다른 한쪽에서는 비트코인의 역대 11월 수익률은 평균 '42.51%'였다는 점을 들어 반등을 자신하고 있다. 이런 역사가 반복된다면 이론적으로 이달 말 16만달러를 돌파할 수도 있다는 주장이다.
투자의 세계에서 '예전에 이랬다'가 '이번에도 그렇다'를 보장하진 않지만, 과거 데이터에서 입맛에 맞는 부분을 뽑아다가 각자의 논리로 희망회로를 그리고 있는 셈이다.
▶유튜브 '한경코리아마켓' 채널 모닝루틴 라이브에서 더 많은 경제뉴스와 시사용어를 볼 수 있습니다. www.hankyung.com/mr",금리인하
한국경제,"비트코인, '업토버' 랠리 실종...7년 만에 10월 월간 하락",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005205590?sid=101,,한국경제,10월엔 비트코인 무조건 떡상이라더니…속설 깨졌다 [임현우의 경제VOCA],"업토버(Uptober)
비트코인 가격이 10월에는 강세를 보인다는 속설
국내 가상자산거래소 기준 비트코인 가격이 사상 최고가를 기록한 11일 서울 서초구 빗썸라운지 강남 본점 현황판에 비트코인 시세가 표시되고 있다. 사진 연합뉴스
10월에는 비트코인 가격이 오른다는 이른바 '업토버(Uptober)' 속설이 7년 만에 깨졌다. 업토버는 상승(up)과 10월(October)를 합친 말로, 비트코인이 매년 10월마다 대체로 강세를 보여왔다는 경험칙을 근거로 삼고 있다.
코인글래스에 따르면 올해 10월 한 달 동안 비트코인 가격은 3.69% 하락했다. 2013년 이후 비트코인의 10월 월간 수익률이 마이너스를 기록한 것은 2014년(-12.95%)과 2018년(-3.83%)에 이어 세 번째다. 암호화폐 매체들은 ""'레드 옥토버'(하락의 10월)는 매우 보기 드문 일""이라고 했다.
코인글래스
비트코인은 지난달 초만 해도 연일 사상 최고치를 갈아치우며 강한 상승세를 보였다. 미국 연방정부의 업무가 일시 정지되는 셧다운 상황 속에서 달러 가치 하락을 우려한 투자자들이 금(金)과 함께 '디지털 금'으로 불리는 비트코인으로도 투자금을 옮겼기 때문이다. 하지만 10월 6일 역대 최고치인 12만6200달러대를 찍은 이후 가격이 후퇴하기 시작했다.
특히 며칠 뒤에는 코인 시장 역사상 최대 규모의 청산 사태라는 '흑역사'도 나오고 말았다. 10월 10일 암호화폐 선물 시장에서는 191억5600만달러(약 27조4000억원)의 포지션이 강제 청산됐고, 그 여파로 비트코인 가격이 10만4000달러대까지 밀리기도 했다. 애덤 매카시 카이코 선임연구원은 ""투자할 만한 자산군의 범위가 매우 좁다는 점을 보여준 사례""라며 ""비트코인과 이더리움조차 15~20분 만에 10% 급락할 수 있다""고 지적했다.
암호화폐 매체들은 ""이번 10월의 약세가 더 큰 조정의 예고일지, 반등에 앞선 숨고르기일지를 놓고 시장 분석가 사이에서도 의견이 갈리고 있다""고 전했다.
일각에서는 2018년 업토버 공식이 깨진 다음달인 11월 수익률이 '-36.57%'에 달했다는 점을 들어 추가 하락을 우려하고 있다. 제롬 파월 미국 중앙은행(Fed) 의장이 12월 기준금리 인하에 신중한 입장을 보인 것도 유동성 측면에서 불안 요인으로 꼽힌다.
다른 한쪽에서는 비트코인의 역대 11월 수익률은 평균 '42.51%'였다는 점을 들어 반등을 자신하고 있다. 이런 역사가 반복된다면 이론적으로 이달 말 16만달러를 돌파할 수도 있다는 주장이다.
투자의 세계에서 '예전에 이랬다'가 '이번에도 그렇다'를 보장하진 않지만, 과거 데이터에서 입맛에 맞는 부분을 뽑아다가 각자의 논리로 희망회로를 그리고 있는 셈이다.
▶유튜브 '한경코리아마켓' 채널 모닝루틴 라이브에서 더 많은 경제뉴스와 시사용어를 볼 수 있습니다. www.hankyung.com/mr",금리인하
글로벌이코노믹,"비트코인, 임계선 위 아슬아슬… 무너지면 연쇄 급락",,,,,,,금리인하
핀포인트뉴스,"비트코인, 11월엔 진짜 오를까…'업토버' 실패 만회할 수 있나",,,,,,,금리인하
