press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
폴리뉴스,무역갈등·금융불안에 금 ETF 수익률 한 달 새 20% 급등…안전자산쏠림...,,,,,,,안전자산
SBS Biz,"[굿모닝 마켓] 금, 오랜만에 하락세…안전자산수요 위축·강달러 영향",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000469256?sid=101,,SBS Biz,"[굿모닝 마켓] 금, 오랜만에 하락세…안전자산 수요 위축·강달러 영향","■ 머니쇼 '굿모닝 마켓' - 최주연
10월이 역사적으로 변동성이 가장 큰 달이라는 말이 맞는 것 같습니다.
최근 증시는 하루 내리면 하루 오르는 장세가 반복되고 있는데요.
지난 금요일에도 지역은행 불안으로 위축됐던 투자심리가 하루 만에 회복되고, 중국에 발톱을 겨누던 트럼프 대통령도 다시 중국을 향해서 유화적인 발언을 내놓자 증시는 상승세로 방향을 틀었습니다.
마감 상황 보면 다우지수가 0.52% 올랐고, S&P 500 지수와 나스닥 지수가 각각 0.53%, 0.52%로 상승 마감했습니다.
결국 3대 지수는 변동성이 큰 한 주를 보냈지만 주간 기준으로 모두 상승세를 기록했는데요.
다우지수는 1.56%, S&P500은 1.70% 상승했고요.
나스닥은 2.14% 뛰었습니다.
트럼프 대통령이 대중 강경 태도에서 후퇴하면서, 빅테크 기업들에도 매수세가 다시 몰렸습니다.
엔비디아는 1% 가까이 올랐고요.
애플은 M5칩이 탑재된 신제품 출시에 대한 모멘텀과 아이폰 슈퍼사이클에 대한 기대감에 2%가량 상승했습니다.
그밖에 마이크로소프트와 알파벳도 상승세로 마감했습니다.
시총 6위부터도 보면 테슬라는 오는 22일에 있을 실적 발표에 대한 기대감 속에 2.5%가량 올랐고요.
메타는 오라클과의 클라우드 계약 체결 소식에 0.68% 올랐습니다.
다만 오라클은 지난 금요일에 7% 가까이 급락하며 시총 10위 밖으로 밀려났습니다.
전날 오라클은 AI 데이터센터 마진이 35%에 달할 것이라고 말했는데, 일부 애널리스트들이 회사의 수익성과 자금 조달 가능성에 대해서 우려를 제기하자 투자심리가 급격하게 얼어붙은 것으로 보입니다.
전 거래일에 폭락했던 금융주들도 반등에 나섰습니다.
주요 금융사들이 깜짝 실적을 공개하고, 월가에서 신용 위험에 대한 반박을 내놓은 것이 반등세를 키웠는데요.
우선 이날 실적을 공개한 기업들부터 확인 해 보면 아메리칸 익스프레스는 지난 분기에 신용 연체율에 변화 없이 매출과 순이익이 늘어난 것으로 나타나면서 주가가 7% 넘게 급등했습니다.
아멕스는 그러면서 ""신용은 악화가 아니라 정상화되고 있으며, 자산 건전성은 여전히 양호하다""고 설명했습니다.
또 온라인 금융사 앨리 파이낸셜도 호실적을 공개하며 3% 넘게 오르자 시장의 우려를 불식시켰는데요.
회사 CFO도 최근 불거진 은행권 위기와 관련해서 ""신용 약화가 아닌 정상화"" 과정이라고 강조했습니다.
이같은 실적이 나온 후 금융 분석 업체 바이탈날리지는 ""지금까지 실적을 발표한 은행들의 순상각비용이나 충당금, 신용 품질과 관련된 발언을 종합해 보면 신용은 나빠지기보다 오히려 양호하게 유지되고 있다""고 설명했고요.
무디스에서도 미국의 민간 신용 시장에 대해서 이번 사태는 하나의 사례였을 뿐, 시스템적 문제의 증거는 없다고 평가했습니다.
미국과 중국 간 무역 협상도 합의 지점을 찾아가고 있는 것으로 나타나면서 증시에 호재로 작용했습니다.
트럼프 대통령은 ""시진핑 주석과 2주 안에 만날 것이고 그와 매우 잘 지낸다""고 말했습니다.
그러면서 중국에 부과하는 100% 관세에 대해 ""그것은 지속 불가능하다""고 말했습니다.
이와 관련해서 스콧 베센트 재무 장관 역시 중국과의 정상회담을 위해 사전 조율에 나설 것이라고 밝혔습니다.
그는 허리펑 중국 부총리와 전화 통화를 가지고, 다음 주에 말레이시아에서 만나 협의를 진행할 예정이라고 말했습니다.
지역은행 위기에 대한 우려가 잦아들고, 무역전쟁에 대한 긴장도 소폭 줄어들면서 국채금리는 상승세를 보였습니다.
2년물 금리는 2022년 이후 최저치에서 0.03%p 상승했고요.
10년물 금리도 0.03%p 올랐습니다.
금은 오랜만에 내림세를 보였습니다.
시장에 여러 불안 요인들이 가라앉으면서 안전자산에 대한 수요가 위축되고, 달러가 강세를 보인 영향인데요.
금 선물은 2% 넘게 떨어져 온스당 4213달러 선에 거래됐습니다.
국제유가는 공급 과잉 전망과 중동 지역의 지정학적 긴장 완화 양상에도 미국 인디애나주 정유소에서 화재가 발생했다는 소식에 상승했습니다.
WTI와 브렌트유는 각각 0.08%, 0.38% 올랐습니다.
마지막으로 이번 주 주요 일정도 살펴보겠습니다.
이번 주에는 오랜만에 정부 기관에서 지표를 발표하는데요.
현지시간 24일에 9월 CPI 수치가 공개됩니다.
컨센서스는 근원 CPI가 전월대비 0.3%, 전년 대비 3.1% 오르는 것으로, 이는 8월 수치와 동일합니다.
다음 주 FOMC 전에 나오는 유의미한 지표이기 때문에 시장이 예의주시할 것으로 보이는데요.
다만 이번 지표는 셧다운으로 일시 해고된 일부 지원들을 불러들여 만든 것으로 신뢰성에 대한 논란도 나올 수 있을 것으로 보입니다.
이번 주에는 기업 실적에도 주목해 봐야합니다.
대형 기술주도 이제 실적 발표에 나서는데요.
21일에는 넷플릭스, 22일에는 테슬라, IBM 등이 성적표를 내놓고요.
23일에는 인텔 등이 실적을 공개합니다.
현재 AI 산업이 고평가되어 있다는 논란이 계속 나오고 있기 때문에 각 기업이 AI 시장에 대해서 어떻게 평가하고 있을지에 주목해 보면 좋을 것 같고요.
또 기업들이 어떻게 AI 전개에 대응하고 있는지도 기업 주가를 좌우하는 핵심 변수가 될 수 있겠습니다.
굿모닝 마켓이었습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",안전자산
SBS Biz,[마켓 브리핑] 변동성 심한 10월…뉴욕증시 하루 만에 등락 반복,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000469256?sid=101,,SBS Biz,"[굿모닝 마켓] 금, 오랜만에 하락세…안전자산 수요 위축·강달러 영향","■ 머니쇼 '굿모닝 마켓' - 최주연
10월이 역사적으로 변동성이 가장 큰 달이라는 말이 맞는 것 같습니다.
최근 증시는 하루 내리면 하루 오르는 장세가 반복되고 있는데요.
지난 금요일에도 지역은행 불안으로 위축됐던 투자심리가 하루 만에 회복되고, 중국에 발톱을 겨누던 트럼프 대통령도 다시 중국을 향해서 유화적인 발언을 내놓자 증시는 상승세로 방향을 틀었습니다.
마감 상황 보면 다우지수가 0.52% 올랐고, S&P 500 지수와 나스닥 지수가 각각 0.53%, 0.52%로 상승 마감했습니다.
결국 3대 지수는 변동성이 큰 한 주를 보냈지만 주간 기준으로 모두 상승세를 기록했는데요.
다우지수는 1.56%, S&P500은 1.70% 상승했고요.
나스닥은 2.14% 뛰었습니다.
트럼프 대통령이 대중 강경 태도에서 후퇴하면서, 빅테크 기업들에도 매수세가 다시 몰렸습니다.
엔비디아는 1% 가까이 올랐고요.
애플은 M5칩이 탑재된 신제품 출시에 대한 모멘텀과 아이폰 슈퍼사이클에 대한 기대감에 2%가량 상승했습니다.
그밖에 마이크로소프트와 알파벳도 상승세로 마감했습니다.
시총 6위부터도 보면 테슬라는 오는 22일에 있을 실적 발표에 대한 기대감 속에 2.5%가량 올랐고요.
메타는 오라클과의 클라우드 계약 체결 소식에 0.68% 올랐습니다.
다만 오라클은 지난 금요일에 7% 가까이 급락하며 시총 10위 밖으로 밀려났습니다.
전날 오라클은 AI 데이터센터 마진이 35%에 달할 것이라고 말했는데, 일부 애널리스트들이 회사의 수익성과 자금 조달 가능성에 대해서 우려를 제기하자 투자심리가 급격하게 얼어붙은 것으로 보입니다.
전 거래일에 폭락했던 금융주들도 반등에 나섰습니다.
주요 금융사들이 깜짝 실적을 공개하고, 월가에서 신용 위험에 대한 반박을 내놓은 것이 반등세를 키웠는데요.
우선 이날 실적을 공개한 기업들부터 확인 해 보면 아메리칸 익스프레스는 지난 분기에 신용 연체율에 변화 없이 매출과 순이익이 늘어난 것으로 나타나면서 주가가 7% 넘게 급등했습니다.
아멕스는 그러면서 ""신용은 악화가 아니라 정상화되고 있으며, 자산 건전성은 여전히 양호하다""고 설명했습니다.
또 온라인 금융사 앨리 파이낸셜도 호실적을 공개하며 3% 넘게 오르자 시장의 우려를 불식시켰는데요.
회사 CFO도 최근 불거진 은행권 위기와 관련해서 ""신용 약화가 아닌 정상화"" 과정이라고 강조했습니다.
이같은 실적이 나온 후 금융 분석 업체 바이탈날리지는 ""지금까지 실적을 발표한 은행들의 순상각비용이나 충당금, 신용 품질과 관련된 발언을 종합해 보면 신용은 나빠지기보다 오히려 양호하게 유지되고 있다""고 설명했고요.
무디스에서도 미국의 민간 신용 시장에 대해서 이번 사태는 하나의 사례였을 뿐, 시스템적 문제의 증거는 없다고 평가했습니다.
미국과 중국 간 무역 협상도 합의 지점을 찾아가고 있는 것으로 나타나면서 증시에 호재로 작용했습니다.
트럼프 대통령은 ""시진핑 주석과 2주 안에 만날 것이고 그와 매우 잘 지낸다""고 말했습니다.
그러면서 중국에 부과하는 100% 관세에 대해 ""그것은 지속 불가능하다""고 말했습니다.
이와 관련해서 스콧 베센트 재무 장관 역시 중국과의 정상회담을 위해 사전 조율에 나설 것이라고 밝혔습니다.
그는 허리펑 중국 부총리와 전화 통화를 가지고, 다음 주에 말레이시아에서 만나 협의를 진행할 예정이라고 말했습니다.
지역은행 위기에 대한 우려가 잦아들고, 무역전쟁에 대한 긴장도 소폭 줄어들면서 국채금리는 상승세를 보였습니다.
2년물 금리는 2022년 이후 최저치에서 0.03%p 상승했고요.
10년물 금리도 0.03%p 올랐습니다.
금은 오랜만에 내림세를 보였습니다.
시장에 여러 불안 요인들이 가라앉으면서 안전자산에 대한 수요가 위축되고, 달러가 강세를 보인 영향인데요.
금 선물은 2% 넘게 떨어져 온스당 4213달러 선에 거래됐습니다.
국제유가는 공급 과잉 전망과 중동 지역의 지정학적 긴장 완화 양상에도 미국 인디애나주 정유소에서 화재가 발생했다는 소식에 상승했습니다.
WTI와 브렌트유는 각각 0.08%, 0.38% 올랐습니다.
마지막으로 이번 주 주요 일정도 살펴보겠습니다.
이번 주에는 오랜만에 정부 기관에서 지표를 발표하는데요.
현지시간 24일에 9월 CPI 수치가 공개됩니다.
컨센서스는 근원 CPI가 전월대비 0.3%, 전년 대비 3.1% 오르는 것으로, 이는 8월 수치와 동일합니다.
다음 주 FOMC 전에 나오는 유의미한 지표이기 때문에 시장이 예의주시할 것으로 보이는데요.
다만 이번 지표는 셧다운으로 일시 해고된 일부 지원들을 불러들여 만든 것으로 신뢰성에 대한 논란도 나올 수 있을 것으로 보입니다.
이번 주에는 기업 실적에도 주목해 봐야합니다.
대형 기술주도 이제 실적 발표에 나서는데요.
21일에는 넷플릭스, 22일에는 테슬라, IBM 등이 성적표를 내놓고요.
23일에는 인텔 등이 실적을 공개합니다.
현재 AI 산업이 고평가되어 있다는 논란이 계속 나오고 있기 때문에 각 기업이 AI 시장에 대해서 어떻게 평가하고 있을지에 주목해 보면 좋을 것 같고요.
또 기업들이 어떻게 AI 전개에 대응하고 있는지도 기업 주가를 좌우하는 핵심 변수가 될 수 있겠습니다.
굿모닝 마켓이었습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",안전자산
아시아경제,"[2025국감]""왜 금 안 샀나"" 여야 질타에…이창용 ""구조적으로 살펴볼 것...",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005666910?sid=101,,아시아경제,"[2025국감]""왜 금 안 샀나"" 여야 질타에…이창용 ""구조적으로 살펴볼 것""","""외환보유액 축소 국면서는 금 매입 쉽지 않아""
""2013년 이후 10년 동안엔 주식 가격 더 많이 오르기도""
""외환보유액 확산 국면시 자산배분 다시 고민""
20일 국회 기획재정위원회가 진행한 한국은행 국정감사에서는 최근 금값이 치솟았음에도 한은이 적극적으로 금 매입에 나서지 않았다며 여야 의원들의 질타가 이어졌다.
이창용 한은 총재는 2023년까지는 주식 가격이 금보다 높았던 점, 최근 2~3년 동안 외환보유액이 줄어드는 추세였던 점을 강조하며 새로운 자산을 매입하기 쉽지 않았다고 설명했다. 다만 그는 금값 지속 여부와 달러의 안전자산 위치 등을 고려해 외환보유액 자산 배분을 구조적으로 다시 한번 살펴보겠다고 밝혔다.
연합뉴스
한은은 2013년 금 20톤을 추가로 사들인 뒤 현재까지 금 보유량을 104.4톤으로 유지하고 있다. 이는 외환보유액의 약 1.2%로, 전 세계 38위 수준이다. 반면 국제 금값은 올해 들어서만 65%가 상승했다. 이에 기재위 소속 여야 의원들은 일제히 금 매입에 대한 한은의 입장 변화를 촉구했다. 안도걸 더불어민주당 의원은 ""비기축통화이면서 소규모 개방국가로, 우리와 유사한 경제구조인 대만과 싱가포르도 외환보유액 대비 5~7% 수준을 보유하고 있다""며 ""우리가 5% 수준까지 올려놨다면 산술적으로 외환보유고가 50억 달러는 늘었을 것""이라고 지적했다.
이에 이 총재는 ""한은의 자산 포트폴리오가 2013년 금 매입을 그만둔 후 10년 동안 금을 사지 않았던 것은 합리적이라고 본다. 이후 10년 동안은 금보다 주식 가격이 훨씬 더 많이 올라갔기 때문""이라고 설명했다. 그는 ""최근 3년 정도 금값이 굉장히 빨리 올라 기회를 놓친 것 아니냐는 우려는 상당히 수긍하는 면도 있다""면서도 ""다만 최근 3년은 외환보유액이 줄어드는 국면에 있었기 때문에 새로운 자산을 매입하는 고민을 하기가 쉽지 않았다""고 덧붙였다.
그는 ""외환보유액을 늘리는 국면으로 가게 되면 자산 배분을 어떻게 할지 고민의 여지가 있을 것""이라며 ""최근의 금값이 지속될지 계속 논의가 되고 있다. 달러의 안전자산 위상하고도 관련이 많기 때문에 구조적으로 다시 한번 살펴볼 것""이라고 말했다. 다만 이 총재는 금 보유를 늘릴 계획이 있느냐는 질문에는 ""단기적으로는 없다""고 답했다.",안전자산
아시아경제,'김구라'가 한국은행 국감에 등장한 이유…금값이 뭐길래,네이버뉴스,https://n.news.naver.com/mnews/article/277/0005666910?sid=101,,아시아경제,"[2025국감]""왜 금 안 샀나"" 여야 질타에…이창용 ""구조적으로 살펴볼 것""","""외환보유액 축소 국면서는 금 매입 쉽지 않아""
""2013년 이후 10년 동안엔 주식 가격 더 많이 오르기도""
""외환보유액 확산 국면시 자산배분 다시 고민""
20일 국회 기획재정위원회가 진행한 한국은행 국정감사에서는 최근 금값이 치솟았음에도 한은이 적극적으로 금 매입에 나서지 않았다며 여야 의원들의 질타가 이어졌다.
이창용 한은 총재는 2023년까지는 주식 가격이 금보다 높았던 점, 최근 2~3년 동안 외환보유액이 줄어드는 추세였던 점을 강조하며 새로운 자산을 매입하기 쉽지 않았다고 설명했다. 다만 그는 금값 지속 여부와 달러의 안전자산 위치 등을 고려해 외환보유액 자산 배분을 구조적으로 다시 한번 살펴보겠다고 밝혔다.
연합뉴스
한은은 2013년 금 20톤을 추가로 사들인 뒤 현재까지 금 보유량을 104.4톤으로 유지하고 있다. 이는 외환보유액의 약 1.2%로, 전 세계 38위 수준이다. 반면 국제 금값은 올해 들어서만 65%가 상승했다. 이에 기재위 소속 여야 의원들은 일제히 금 매입에 대한 한은의 입장 변화를 촉구했다. 안도걸 더불어민주당 의원은 ""비기축통화이면서 소규모 개방국가로, 우리와 유사한 경제구조인 대만과 싱가포르도 외환보유액 대비 5~7% 수준을 보유하고 있다""며 ""우리가 5% 수준까지 올려놨다면 산술적으로 외환보유고가 50억 달러는 늘었을 것""이라고 지적했다.
이에 이 총재는 ""한은의 자산 포트폴리오가 2013년 금 매입을 그만둔 후 10년 동안 금을 사지 않았던 것은 합리적이라고 본다. 이후 10년 동안은 금보다 주식 가격이 훨씬 더 많이 올라갔기 때문""이라고 설명했다. 그는 ""최근 3년 정도 금값이 굉장히 빨리 올라 기회를 놓친 것 아니냐는 우려는 상당히 수긍하는 면도 있다""면서도 ""다만 최근 3년은 외환보유액이 줄어드는 국면에 있었기 때문에 새로운 자산을 매입하는 고민을 하기가 쉽지 않았다""고 덧붙였다.
그는 ""외환보유액을 늘리는 국면으로 가게 되면 자산 배분을 어떻게 할지 고민의 여지가 있을 것""이라며 ""최근의 금값이 지속될지 계속 논의가 되고 있다. 달러의 안전자산 위상하고도 관련이 많기 때문에 구조적으로 다시 한번 살펴볼 것""이라고 말했다. 다만 이 총재는 금 보유를 늘릴 계획이 있느냐는 질문에는 ""단기적으로는 없다""고 답했다.",안전자산
SBS Biz,"한은 총재 ""외환보유액 줄어드는 국면에 적극적 금 매입 어려워""",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000469391?sid=101,,SBS Biz,'김구라'가 한국은행 국감에 등장한 이유…금값이 뭐길래,"이창용 한국은행 총재 ""적극적인 금 매입 어려워""
[이창용 한국은행 총재가 20일 서울 중구 한국은행에서 열린 국회 기획재정위원회의 한국은행에 대한 국정감사에서 의원질의에 답하고 있다. (사진=연합뉴스)]
이창용 한국은행 총재는 외환보유액이 줄어드는 국면에서 적극적으로 금을 매입하는 등 자산 배분을 조정하기는 어렵다고 말했습니다.
이창용 총재는 오늘(20일) 국회 기획재정위원회 국정감사에서 더불어민주당 안도걸 의원의 금 매입 여부 관련 질의에 이같이 답했습니다.
이창용 총재는 ""최근 3년간 개입을 통해 외환보유액을 줄여가는 국면에 있었기 때문에 적극적으로 포트폴리오를 늘리지 못했다""고 밝혔습니다.
다만 ""외환보유액을 늘리는 국면으로 다시 가게 된다면, 자산 배분을 어떻게 할 지 고민할 소지가 있는 것 같다""며 ""금 가격이 어떻게 될 지는 달러의 안전자산으로의 위치와도 관련이 있기 때문에 고민해볼 필요가 있다""고 덧붙였습니다.
또한, 이창용 총재는 금 보유를 늘릴 계획이 있느냐는 국민의힘 박대출 의원의 질문에 대해서는 ""단기적으로는 없다""고 답하기도 했습니다.
한국은행에서 제출받은 자료에 따르면 한은의 금 보유량은 104.4t으로 2013년 이후 12년째 그대로입니다. 이는 각국 중앙은행에서 금 매입에 적극적으로 나서는 것과 대조적인 모습입니다.
튀르키예의 경우 2015년 116t에서 지난해 618t으로 보유량이 432.8% 급증해 증가율이 가장 높았습니다. 같은 기간 폴란드는 103t에서 448t으로 335% 올렸고, 브라질은 67t에서 130t으로 94% 증가했습니다.
한편 국회 기획재정위원회의 한국은행 국정감사에서 박대출 국민의힘 의원은  “(개그맨) 김구라씨가 5년 전 금을 1억원어치 샀는데 현재 시세가 3억4000만원이 됐다는 보도를 보셨냐”며 “중앙은행이 적극적으로 금 시장에 대응했다면 외환보유고가 더 높아지지 않았을까 하는 아쉬움이 있다”고 말했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",안전자산
연합뉴스,"한은 총재 ""외환 보유액 줄어드는 국면…적극적 금 매입 어려워""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015689129?sid=101,,연합뉴스,"한은 총재 ""외환보유액 줄어드는 국면에 적극적 금 매입 어려워""","의원 질의에 답하는 이창용 한은 총재
(서울=연합뉴스) 한종찬 기자 = 이창용 한국은행 총재가 20일 서울 중구 한국은행에서 열린 국회 기획재정위원회의 한국은행에 대한 국정감사에서 의원질의에 답하고 있다. 2025.10.20 [공동취재] saba@yna.co.kr
(서울=연합뉴스) 민선희 기자 = 이창용 한국은행 총재는 외환보유액이 줄어드는 국면에서 적극적으로 금을 매입하는 등 자산 배분을 조정하기는 어렵다고 말했다.
이 총재는 20일 오후 국회 기획재정위원회의 한은 국정감사에서 더불어민주당 안도걸 의원의 금 매입 여부 관련 질의에 이같이 답했다.
이 총재는 ""최근 3년간 개입을 통해 외환보유액을 줄여가는 국면에 있었기 때문에 적극적으로 포트폴리오를 늘리지 못했다""고 말했다.
이어 ""다만 외환보유액을 늘리는 국면으로 다시 가게 된다면, 자산 배분을 어떻게 할지 고민할 소지가 있는 것 같다""며 ""금 가격이 어떻게 될지는 달러의 안전자산으로의 위치와도 관련이 있기 때문에 고민해볼 필요가 있다""고 덧붙였다.
이 총재는 이날 오전 더불어민주당 정일영 의원의 비슷한 질의에도 ""외환보유액이 늘어날 때는 자산 구성을 어떻게 할지 쉽게 고민할 수 있는데, 적극적으로 대응하기에는 분위기가 좋지 않다""고 말했다.
또한 금 보유를 늘릴 계획이 있느냐는 국민의힘 박대출 의원의 질문에 ""단기적으로는 없다""고 답했다.
ssun@yna.co.kr",안전자산
SBS,"""왜 금 안 샀나"" 여야 한목소리…이창용 ""적극적 금 매입 어려워""",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001301157?sid=101,,SBS,"한은 총재 ""외환 보유액 줄어드는 국면…적극적 금 매입 어려워""","▲ 이창용 한국은행 총재가 20일 서울 중구 한국은행에서 열린 국회 기획재정위원회의 한국은행에 대한 국정감사에서 의원 질의에 답하고 있다.
이창용 한국은행 총재는 외환 보유액이 줄어드는 국면에서 적극적으로 금을 매입하는 등 자산 배분을 조정하기는 어렵다고 말했습니다.
이 총재는 오늘(20일) 오후 국회 기획재정위원회의 한은 국정감사에서 더불어민주당 안도걸 의원의 금 매입 여부 관련 질의에 이같이 답했습니다.
이 총재는 ""최근 3년간 개입을 통해 외환 보유액을 줄여가는 국면에 있었기 때문에 적극적으로 포트폴리오를 늘리지 못했다""고 말했습니다.
이어 ""다만 외환 보유액을 늘리는 국면으로 다시 가게 된다면, 자산 배분을 어떻게 할지 고민할 소지가 있는 것 같다""며 ""금 가격이 어떻게 될지는 달러의 안전 자산으로의 위치와도 관련이 있기 때문에 고민해 볼 필요가 있다""고 덧붙였습니다.
이 총재는 이날 오전 더불어민주당 정일영 의원의 비슷한 질의에도 ""외환 보유액이 늘어날 때는 자산 구성을 어떻게 할지 쉽게 고민할 수 있는데, 적극적으로 대응하기에는 분위기가 좋지 않다""고 말했습니다.
또한 금 보유를 늘릴 계획이 있느냐는 국민의힘 박대출 의원의 질문에 ""단기적으로는 없다""고 답했습니다.
(사진=연합뉴스)",안전자산
뉴시스,"""트럼프표 관세, 소비자 고통 아직 …시간 문제"" EBC 총재",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013546020?sid=104,,뉴시스,"""트럼프표 관세, 소비자 고통 아직 …시간 문제"" EBC 총재","""美中 긴장, 전형적 협상 전략…희토류 문제 美·유럽 한배""
[프랑크푸르트=AP/뉴시스]크리스틴 라가르드 유럽중앙은행(ECB) 총재가 지난 1월30일(현지 시간) 독일 프랑크푸르트에서 기자회견하는 모습. 2025.10.20.
[서울=뉴시스] 김난영 기자 = 유럽중앙은행(ECB) 수장이 '트럼프표 관세'가 소비자에게 전가할 고통이 아직 시작되지 않았다고 경고했다.
크리스틴 라가르드 ECB 총재는 19일(현지 시간) CBS '페이스 더 네이션' 인터뷰에서 미국 트럼프 2기 행정부 출범 이후 관세 효과에 관해 ""우리는 아직 고통을 느끼지 못했다""라고 지적했다.
그는 ""유럽에서 미국 소비자에게 수출하는 상품에는 1.5%의 관세가 붙었는데, 미국 행정부 결정으로 이것이 13%로 올랐다""라며 ""추가된 11%p의 관세는 어디로 가겠는가""라고 물었다.
이어 ""3분의 1은 수출업체, 즉 유럽 기업이, 3분의 1은 미국 수입업체가, 나머지 3분의 1은 소비자""라고 했다. 그러나 마진 문제로 수출·수입 업체가 이를 계속 부담할 수는 없다는 것이다.
라가르드 총재는 향후 수출·수입 업체가 관세 부담을 감내하지 않을 경우 ""이는 소비자에게 전가될 것""이라며 ""시간 문제""라고 했다.
이날 인터뷰에서는 미중 무역 긴장에 관한 분석도 나왔다. 라가르드 총재는 중국의 희토류 수출 통제 강화 및 미국의 맞불 관세 인상 위협을 ""양측의 전형적인 협상 전략""이라고 평가했다.
그는 ""양국 간에 적대감이 있더라도 양측은 모두의 이익 때문에 협상 테이블에 나와야 할 것""이라고 했다. 중국의 희토류 무기화를 두고는 ""희토류 문제에 있어 미국과 유럽은 한배를 타고 있다""라고 했다.
안전자산으로서 달러의 지위 약화도 경고했다. 그는 ""달러의 매력이 다소 약화했다는 징후가 보인다""라고 했다. 반면 금은 통상 모든 상황에서 안전 자산 역할을 했으며, 암호화폐 상승률도 높았다는 설명이다.
그는 ""이는 기축통화로서 달러가 보유했던 신뢰가 약해졌으며, 앞으로도 그럴 것이라는 명확한 신호""라고 했다. 특히 행정부가 초래하는 불확실성 등이 달러 지위에 도움이 되지 않는다고 지적했다．",안전자산
뉴시스,"""소비자 전가 시간 문제, 트럼프 관세 고통 아직""…ECB 총재의 경고(종합...",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013546020?sid=104,,뉴시스,"""트럼프표 관세, 소비자 고통 아직 …시간 문제"" EBC 총재","""美中 긴장, 전형적 협상 전략…희토류 문제 美·유럽 한배""
[프랑크푸르트=AP/뉴시스]크리스틴 라가르드 유럽중앙은행(ECB) 총재가 지난 1월30일(현지 시간) 독일 프랑크푸르트에서 기자회견하는 모습. 2025.10.20.
[서울=뉴시스] 김난영 기자 = 유럽중앙은행(ECB) 수장이 '트럼프표 관세'가 소비자에게 전가할 고통이 아직 시작되지 않았다고 경고했다.
크리스틴 라가르드 ECB 총재는 19일(현지 시간) CBS '페이스 더 네이션' 인터뷰에서 미국 트럼프 2기 행정부 출범 이후 관세 효과에 관해 ""우리는 아직 고통을 느끼지 못했다""라고 지적했다.
그는 ""유럽에서 미국 소비자에게 수출하는 상품에는 1.5%의 관세가 붙었는데, 미국 행정부 결정으로 이것이 13%로 올랐다""라며 ""추가된 11%p의 관세는 어디로 가겠는가""라고 물었다.
이어 ""3분의 1은 수출업체, 즉 유럽 기업이, 3분의 1은 미국 수입업체가, 나머지 3분의 1은 소비자""라고 했다. 그러나 마진 문제로 수출·수입 업체가 이를 계속 부담할 수는 없다는 것이다.
라가르드 총재는 향후 수출·수입 업체가 관세 부담을 감내하지 않을 경우 ""이는 소비자에게 전가될 것""이라며 ""시간 문제""라고 했다.
이날 인터뷰에서는 미중 무역 긴장에 관한 분석도 나왔다. 라가르드 총재는 중국의 희토류 수출 통제 강화 및 미국의 맞불 관세 인상 위협을 ""양측의 전형적인 협상 전략""이라고 평가했다.
그는 ""양국 간에 적대감이 있더라도 양측은 모두의 이익 때문에 협상 테이블에 나와야 할 것""이라고 했다. 중국의 희토류 무기화를 두고는 ""희토류 문제에 있어 미국과 유럽은 한배를 타고 있다""라고 했다.
안전자산으로서 달러의 지위 약화도 경고했다. 그는 ""달러의 매력이 다소 약화했다는 징후가 보인다""라고 했다. 반면 금은 통상 모든 상황에서 안전 자산 역할을 했으며, 암호화폐 상승률도 높았다는 설명이다.
그는 ""이는 기축통화로서 달러가 보유했던 신뢰가 약해졌으며, 앞으로도 그럴 것이라는 명확한 신호""라고 했다. 특히 행정부가 초래하는 불확실성 등이 달러 지위에 도움이 되지 않는다고 지적했다．",안전자산
