press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,일본서 방치된 빈집 사상 최다 900만채…인구 감소영향,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012521762?sid=104,,뉴시스,"일본, 빈집 수 900만채 역대 최다…""인구감소·고령화로 계속 증가""","전체 주택 중 빈집 비율 13.8%로 역대 최고
[나나오=AP/뉴시스]일본 이시카와현 나나오시에 있는 가옥들. 2024.04.30.
[서울=뉴시스] 박준호 기자 = 일본의 빈집 수가 900만채로 역대 최다를 기록했다고 지지(時事)통신, 니혼게이자이신문 등이 30일 보도했다.
일본 총무성이 30일 발표한 2023년 10월1일 기준 주택·토지 통계조사에 따르면 전국 빈집의 수는 지난 5년간 51만채 증가한 900만호로 사상 최다가 됐다.
총 주택수에서 빈 집이 차지하는 비율도 13.8%로 역대 최고로, 2018년 조사보다 0.2%포인트 증가했다.
빈집 중 임대·매각용이나 별장 등을 제외한 장기간 부재로 사용 목적이 없는 '방치된 빈집'의 비율도 0.3%포인트 상승한 5.9%로 36만채 증가한 385만채가 됐다. 2003년부터 20년간 1.8배로 늘었다.
지역별로 빈집율이 가장 높았던 곳은 와카야마현과 도쿠시마현이 각 21.2%였고, 야마나시현(20.5%), 가고시마현(20.4%), 고치현(20.3%)이 뒤를 이었다.
니혼게이자이에 따르면 빈집은 지방을 중심으로 증가 추세에 있으며, 저출산·고령화에 의한 인구감소의 영향이 나타나고 있다. 아사히신문은 ""인구 감소와 고령화가 진행되면서 빈집의 수는 계속 증가하고 있다""고 전했다.
총무성의 주택·토지 통계조사는 1948년 이후 5년마다 실시된다. 이번 결과는 지난해 10월 기준으로 총주택수와 빈집 수 등을 조사한 것이다. 직전 조사에서 빈집은 849만채, 빈집 비율은 13.6%였다．",인구감소지역
연합뉴스,일본서 방치된 빈집 사상 최다 900만 채…인구 감소영향,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014661533?sid=104,,연합뉴스,일본서 방치된 빈집 사상 최다 900만채…인구 감소 영향,"방치돼 철거 대상으로 지정된 요코스카시의 빈집
[교도 연합뉴스 자료사진. 재판매 및 DB 금지]
(도쿄=연합뉴스) 박성진 특파원 = 일본에서 인구 감소 등의 영향으로 빈집이 역대 최다인 900만채로 집계됐다고 교도통신이 30일 보도했다.
보도에 따르면 총무성 주택·토지통계 조사 결과 작년 10월 1일 기준 일본 내 빈집은 900만채로 5년 전 조사보다 51만채 늘어 사상 최다를 기록했다.
전체 주택 중 방치된 빈집이 차지하는 비율도 역시 5년 전보다 0.2%포인트 증가한 13.8%로 최고였다.
방치된 빈집은 2003년부터 2023년까지 20년간 1.8배로 늘었다.
이런 빈집은 관리가 안 돼 쉽게 노후화될 뿐 아니라 경관을 해치고 치안 악화 등의 문제로도 이어질 가능성이 있다는 지적이 나온다.
저출산·고령화로 인구 감소가 가속하는 지방을 중심으로 빈집이 늘어나는 경향이 있는 것으로 나타났다.
지역별로 보면 와카야마현과 도쿠시마현의 빈집 비율이 각각 21.2%로 가장 높았으며 야마나시현(20.5%), 가고시마현(20.4%), 고치현(20.3%)이 뒤를 이었다.
일본에서는 늘어나는 빈집 문제를 해결하고자 정부와 지방자치단체가 수리비를 지원하거나 활용 방안 등을 마련하고 있다.
그러나 이 문제를 담당하는 지방자치단체 직원이 부족한 데다 빈집 소유자를 찾아내기 어려워 빈집 문제 대응에 어려움을 겪고 있다.
sungjinpark@yna.co.kr",인구감소지역
이데일리,"최상목 ""인구위기, 생산성으로 극복…여성·외국인 경활인구늘려야""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005727092?sid=101,,이데일리,"최상목 ""인구위기, 생산성으로 극복…여성·외국인 경활인구 늘려야""","기재부 중장기전략위원회 '미래전략포럼' 개최
""출산율 정책, 효과성 낮은 사업 과감히 걷어내야""
박재완 위원장 ""경제·사회 구조 근본적으로 개혁""
[세종=이데일리 김은비 기자] 최상목 부총리 겸 기획재정부 장관이 29일 인구위기 대응을 위해 “출산율뿐 아니라 경제활동인구과 생산성을 동반 제고하는 다차원적 접근이 필요하다”고 강조했다.
최상목 경제부총리 겸 기획재정부 장관이 29일 오전 서울 중구 한국프레스센터에서 열린 중장기전략위원회 주최 미래전략포럼에서 인사말을 하고 있다. (사진=연합뉴스)
최 부총리는 이날 중장기전략위원회 주최로 한국프레스센터에서 열린 ‘미래전략포럼’에서 인사말을 통해 이같이 밝혔다. 중장기전략위원회는 박재완 성균관대 이사장을 위원장으로 각계 전문가인 민간위원 20명으로 구성된 기재부 자문위원회다. 이날 포럼은 ‘인구위기 극복을 위한 중장기 정책과제’를 주제로 열렸다.
우리나라 합계출산율(여성 1명이 15~49세에 낳을 것으로 기대하는 평균 출생아 수)은 2015년(1.23명)으로 정점을 찍은 후 꾸준히 떨어져 지난해에는 0.72명을 기록했다.최 부총리는 “2020년 이후 인구 감소가 가시화됐고, 내년에는 초고령사회 진입이 예상된다”며 “인구구조 변화로 인해 노동공급이 줄고 소비·투자가 위축돼 성장동력이 약화되고 재정·복지의 지속가능성이 악화되는 등 경제의 역동성 저하가 우려되는 상황”이라고 진단했다.
최 부총리는 이같은 인구위기에 지금까지와 다른 차원의 접근이 필요하다고 강조했다. 지난 2006년부터 2021년까지 역대 정부에서 출산율 제고를 위해 280조에 달하는 예산을 투입했지만 별다른 성과를 내지 못했기 때문이다. 그는 “출산율뿐 아니라 생산성을 동반 제고하는 다차원적 접근이 필요하다”고 말했다.
우선 여성과 외국인 등 경활인구를 확충하고 생산성을 향상해야 한다고 언급했다. 그는 “여성의 경제활동 참가율을 OECD 평균 수준까지 높이면 2022년 기준 72만명의 경활인구 확충 효과가 있다. 세계 각국은 인공지능(AI) 등 첨단 분야에서 우수 외국인재를 유치하기 위해 각축을 벌이고 있다. 우리 또한 뒤처질 수 없다”고 했다. 또 그는 “총요소생산성 증가율이 OECD 상위 25% 수준으로 향상되면, 2060년 성장률이 0.8%포인트 상승할 것으로 추정된다”고 말했다.
출산율 제고 정책에 대해서는 “데이터에 기반한 엄밀한 분석을 토대로 효과성이 낮은 사업은 과감히 걷어내고 절감된 재원으로 실효성 높은 사업에 선택과 집중하는 과학적 접근을 해야 한다”고 당부했다.
박 위원장 역시 개회사를 통해 경제·사회 구조 자체를 개혁하는 근본적 처방을 주문했다. 그는 “대기업·정규직·노조원에 유리하고 중소기업·비정규직·미조직 근로자에게 불리한 노동시장 이중구조를 개혁해야 한다”며 “OECD 최고수준인 노동시장의 “참여세율 우리나라의 참여세율을 낮춰 일할 유인도 높여야 한다”고 했다.
이어 “과감한 규제 완화와 지원을 통해 기회발전특구와 인구감소지역을 국민경제의 혁신 선도기지로 만들어 기업을 유치하고 일자리를 만들어야 한다”며 “독일 복수주소제  원용해 ‘부(副) 주거지’ 제도를 도입하고, 주 주거지와 필적할 혜택을 일부 제공하는 것도 검토할 필요가 있다”고 덧붙였다.
이밖에도 일·가정 양립여건도 개선도 당부했다. 그는 “육아휴직 급여를 단계적으로 현실화하고, 일·가정 양립 우수기업에 대한 공공구매, 중소기업 지원 인센티브 등도 검토해야 한다”며 “인구 축소에 대응하는 지속가능한 사회·경제 시스템 구축도 빼놓을 수 없다. 미래세대에 불리한 연금제도를 바로잡고, 재정준칙도 서둘러 도입해야 한다”고 말했다.",인구감소지역
이데일리,"최상목 ""인구위기 마지막 골든타임…효과 낮은 저출산 사업 정리""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005727092?sid=101,,이데일리,"최상목 ""인구위기, 생산성으로 극복…여성·외국인 경활인구 늘려야""","기재부 중장기전략위원회 '미래전략포럼' 개최
""출산율 정책, 효과성 낮은 사업 과감히 걷어내야""
박재완 위원장 ""경제·사회 구조 근본적으로 개혁""
[세종=이데일리 김은비 기자] 최상목 부총리 겸 기획재정부 장관이 29일 인구위기 대응을 위해 “출산율뿐 아니라 경제활동인구과 생산성을 동반 제고하는 다차원적 접근이 필요하다”고 강조했다.
최상목 경제부총리 겸 기획재정부 장관이 29일 오전 서울 중구 한국프레스센터에서 열린 중장기전략위원회 주최 미래전략포럼에서 인사말을 하고 있다. (사진=연합뉴스)
최 부총리는 이날 중장기전략위원회 주최로 한국프레스센터에서 열린 ‘미래전략포럼’에서 인사말을 통해 이같이 밝혔다. 중장기전략위원회는 박재완 성균관대 이사장을 위원장으로 각계 전문가인 민간위원 20명으로 구성된 기재부 자문위원회다. 이날 포럼은 ‘인구위기 극복을 위한 중장기 정책과제’를 주제로 열렸다.
우리나라 합계출산율(여성 1명이 15~49세에 낳을 것으로 기대하는 평균 출생아 수)은 2015년(1.23명)으로 정점을 찍은 후 꾸준히 떨어져 지난해에는 0.72명을 기록했다.최 부총리는 “2020년 이후 인구 감소가 가시화됐고, 내년에는 초고령사회 진입이 예상된다”며 “인구구조 변화로 인해 노동공급이 줄고 소비·투자가 위축돼 성장동력이 약화되고 재정·복지의 지속가능성이 악화되는 등 경제의 역동성 저하가 우려되는 상황”이라고 진단했다.
최 부총리는 이같은 인구위기에 지금까지와 다른 차원의 접근이 필요하다고 강조했다. 지난 2006년부터 2021년까지 역대 정부에서 출산율 제고를 위해 280조에 달하는 예산을 투입했지만 별다른 성과를 내지 못했기 때문이다. 그는 “출산율뿐 아니라 생산성을 동반 제고하는 다차원적 접근이 필요하다”고 말했다.
우선 여성과 외국인 등 경활인구를 확충하고 생산성을 향상해야 한다고 언급했다. 그는 “여성의 경제활동 참가율을 OECD 평균 수준까지 높이면 2022년 기준 72만명의 경활인구 확충 효과가 있다. 세계 각국은 인공지능(AI) 등 첨단 분야에서 우수 외국인재를 유치하기 위해 각축을 벌이고 있다. 우리 또한 뒤처질 수 없다”고 했다. 또 그는 “총요소생산성 증가율이 OECD 상위 25% 수준으로 향상되면, 2060년 성장률이 0.8%포인트 상승할 것으로 추정된다”고 말했다.
출산율 제고 정책에 대해서는 “데이터에 기반한 엄밀한 분석을 토대로 효과성이 낮은 사업은 과감히 걷어내고 절감된 재원으로 실효성 높은 사업에 선택과 집중하는 과학적 접근을 해야 한다”고 당부했다.
박 위원장 역시 개회사를 통해 경제·사회 구조 자체를 개혁하는 근본적 처방을 주문했다. 그는 “대기업·정규직·노조원에 유리하고 중소기업·비정규직·미조직 근로자에게 불리한 노동시장 이중구조를 개혁해야 한다”며 “OECD 최고수준인 노동시장의 “참여세율 우리나라의 참여세율을 낮춰 일할 유인도 높여야 한다”고 했다.
이어 “과감한 규제 완화와 지원을 통해 기회발전특구와 인구감소지역을 국민경제의 혁신 선도기지로 만들어 기업을 유치하고 일자리를 만들어야 한다”며 “독일 복수주소제  원용해 ‘부(副) 주거지’ 제도를 도입하고, 주 주거지와 필적할 혜택을 일부 제공하는 것도 검토할 필요가 있다”고 덧붙였다.
이밖에도 일·가정 양립여건도 개선도 당부했다. 그는 “육아휴직 급여를 단계적으로 현실화하고, 일·가정 양립 우수기업에 대한 공공구매, 중소기업 지원 인센티브 등도 검토해야 한다”며 “인구 축소에 대응하는 지속가능한 사회·경제 시스템 구축도 빼놓을 수 없다. 미래세대에 불리한 연금제도를 바로잡고, 재정준칙도 서둘러 도입해야 한다”고 말했다.",인구감소지역
대구일보,대구 청년 8년 새 17.1%감소...지역산업 인력 부족 문제 심각,,,,,,,인구감소지역
대구일보,'이탈 가속' 대구 청년인구58만명…직업 때문에 수도권으로,,,,,,,인구감소지역
뉴시스,경북 청년인구52만여명…일자리·소비생활·주거환경 만족도↓,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012520762?sid=102,,뉴시스,'이탈 가속' 대구 청년인구 58만명…직업 때문에 수도권으로,"청년인구, 2015년 대비 17.1% 감소…수도권으로 7858명 순유출
임금 300만원 이상 34.4%…평균부채 670만원·금융재산 1173만원
청년활동 경험 80.7%·개인적 인간관계 만족도 51.1%…수도권 비해 낮아
[대구=뉴시스] 이무열 기자 = 4일 대구 달서구 계명대학교 성서캠퍼스에서 열린 '2024학년도 1학기 총동아리연합회 신입생 가두모집'에 참여한 동아리 회원들이 신입 회원 모집을 위한 홍보용 사진을 촬영하고 있다. 2024.03.04. lmy@newsis.com
[대구=뉴시스] 김정화 기자 = 대구의 청년인구는 8년 전에 비해 17.1% 줄어든 58만여명으로 집계됐다. 지난해 수도권으로 7800여명이 순유출됐고 사유는 직업 때문이었다.
30일 동북지방통계청이 발표한 '대구와 수도권 청년 삶의 질 비교' 자료에 따르면 2023년 대구의 19~39세 청년인구는 2015년 대비 17.1% 감소한 58만5000명이다. 2023년 청년인구 비중(24.6%)은 수도권(28.3%)보다 3.7%p 낮았다.
남자(53%)가 여자(47%)보다 6%p 많았고 차이는 수도권(1.8%p)보다 컸다. 교육 정도가 대졸 이상인 비율은 61%로 수도권(62.8%)보다 1.8%p 낮았다. 성별로는 여자(66.4%)가 남자(56%)보다 10.4%p 높았고 차이는 수도권(10.2%p)보다 컸다.
2023년 대구 청년 순유출은 6115명으로 2015년 7071명보다 956명 감소했다. 권역별로 살펴보면 수도권 7858명, 중부권 1378명, 호남권 71명이며 영남권은 3545명 순유입됐다. 수도권 순유출은 2015년 대비 2774명 증가했으며 사유는 직업 7383명, 교육 2393명, 주택 105명 순이다.
대구 청년의 고용률(64.5%)은 수도권 청년(70.5%)에 비해 6%p 낮았다. 2015년 대비 격차는 커졌다. 취업자의 300만원 이상 임금 비율(34.4%)과 상용근로자 비중(68.9%)은 수도권보다 각각 13.1%p, 3.4%p 낮았다.
300만원 이상 비율은 대구 30-39세가 47.4%로 수도권(62.4%)보다 15% 낮았고 19-29세 수도권과의 임금수준 격차(9.1%p)보다 더 컸다.
대구의 산업별 청년 취업자를 살펴보면 제조업(19%)이 가장 많았다. 이는 수도권(15.3%)보다 3.7%p 높은 수치다. 청년 취업자의 상위 5개 산업을 보면 '보건업 및 사회복지 서비스업'과 '교육서비스업'은 대구 청년의 산업에만 나타났다. '전문, 과학 및 기술 서비스업'과 '정보통신업'은 수도권 청년의 산업에만 나타났다.
[대구=뉴시스] 대구와 수도권 청년 삶의 질 비교. (그래픽 = 동북지방통계청 제공) 2024.04.30. photo@newsis.com *재판매 및 DB 금지
2022년 대구 청년의 근속기간이 1년 미만인 비율(39.5%)은 수도권(35.6%)보다 3.9%p 높았다. 평균 부채는 670만원, 금융재산은 1173만원으로 수도권에 비해 각각 732만원, 365만원 적은 것으로 나타났다.
대구 청년의 전반적인 일자리 만족도(30.9%), 소득 만족도(23.7%), 소비생활 만족도(19.8%)는 수도권보다 각각 4.5%p, 2.7%p, 5.4%p 낮았다. 거주지역 주거환경 만족도를 수도권과 비교하면 대구는 녹지공간과 대중교통 이용 등에서 더 높게 나타났다.
2022년 대구 청년의 아파트 거주 비율은 61.7%로 수도권보다 7.2%p 높았다. 주택소유비율은 13%로 수도권보다 0.2%p 낮았다. 주거 점유 형태는 대구 청년의 자가 비율이 60.2%로 수도권에 비해 7.5%p 높았다.
대구 청년의 부모 동거 비율(49.8%)은 수도권에 비해 4.9%p 높았고 1인 가구 비율(19.7%)은 2%p 낮았다. 대구 남자 청년 절반 이상(52.6%)이 부모와 동거하며 수도권(46.5%)보다 6.1%p 높았다.
평균 초혼 연령은 남자 33.63세, 여자 31.22세로 집계됐다. 수도권 청년 남자 33.85세, 여자 31.65세보다 낮았다. 배우자 있는 비율(25.3%), 맞벌이 비율(70.9%)은 수도권보다 각각 0.3%p, 6.5%p 낮았다. 평균 자녀 수(1.54명)는 수도권보다 0.03명 많았다.
향후 결혼계획 비율(69.5%)은 수도권에 비해 4.6%p 낮았으나 자녀 출산 의향(62.7%)은 수도권보다 2%p 높았다.
[대구=뉴시스] 대구와 수도권 청년 삶의 질 비교. (그래픽 = 동북지방통계청 제공) 2024.04.30. photo@newsis.com *재판매 및 DB 금지
대구 청년의 1년간 문화예술, 스포츠, 여행, 단체동호회 등 활동 경험 비율(80.7%)은 수도권보다 1.4%p 낮았다. 특히 문화예술(35.4%)은 8.3%p, 스포츠(42.8%)는 4.5%p 낮았다.
대구 청년의 사회적 고립도(23.1%)는 수도권보다 2.7%p 낮았다. 개인적 인간관계 만족도(51.1%)와 삶의 전반적인 만족감 정도인 주관적 만족도(40%)는 수도권보다 각각 6.6%p, 4.1%p 낮았다.
'대구와 수도권 청년 삶의 질 비교'는 지역 청년의 수도권 유출이 계속되며 인구감소 및 고령화가 심화하고 지역경쟁력 약화 및 지역산업 인력 부족으로 이어지고 있음에 따라 대구시의 청년 인구정책을 지원하기 위해 마련됐다.
분석 대상은 각 기준년도 만 19-39세 청년이며 통계청의 청년통계등록부와 지역별고용조사 등을 활용해 대구와 수도권 청년의 경제활동, 거주환경 등 청년 삶의 질을 비교했다．",인구감소지역
국제신문,"박민원 창원대 총장 ""학력인구 감소·지역소멸 '폭풍우' 온몸으로 막을...",네이버뉴스,https://n.news.naver.com/mnews/article/658/0000072623?sid=102,,국제신문,"박민원 창원대 총장 ""학력 인구 감소·지역 소멸 '폭풍우' 온몸으로 막을 것""","학내 평생학습관서 취임식
2028년 2월까지 임기 수행
“학력 인구 감소와 지역 소멸이라는 거대한 폭풍우를 맨몸으로 이겨내야 하는 상황에서 변화 개혁을 앞세워 지역 인재 유출을 막고 외부 인재를 흡수하는 지속 가능한 대학을 만들겠습니다.”
30일 경남 국립창원대 글로벌평생학습관 CMNU 가온홀에서 열린 신임 총장 취임식에서 소감을 밝히고 있는 박민원 총장. 김용구 기자
박민원 국립창원대학교 제9대 총장은 30일 학내 글로벌평생학습관 CMNU 가온홀에서 열린 취임식에서 이같이 포부를 밝혔다.
박 총장은 이어 “대학이 학생이 선방하는 시대에서 학생이 대학을 선발하는 시대가 됐다”며 “인구 100만 명, 세계 최고 수준의 제조업 집적단지인 창원국가산단 등의 지역 여건을 활용해 학생이 찾아오는 대학을 만들겠다”고 설명했다.
그러면서 “이를 위해 우선적으로 대학 근본으로 돌아가겠다”며 “교수님들이 자유롭고 창의적으로 연구할 수 있는 환경을 구축하는 데 역량을 집중하겠다”고 강조했다.
그는 또 “나아가 산업과 경제뿐만 아니라 사회, 문화, 예술 등 다양한 학문 분야에서 다른 대학 등과 협력하고 융합해 지역 사회 전체에 시너지 효과를 가져올 수 있도록 쉼 없이 움직이겠다”고 약속했다.
이날 취임식에는 정점식 국회의원, 홍남표 창원시장 등 지역 주요 내빈과 전임 총장, 교직원, 재학생 등 600여 명이 참석했다.
지난해 8월 총장 선거에서 1순위 후보로 선출된 박 총장은 대통령 재가를 거쳐 지난 2월 26일부터 임기를 시작했다. 임기는 2028년 2월 25일까지 4년이다.
박 총장은 창원 경상고와 창원대를 졸업하고 일본 오사카대학에서 전기공학 박사학위를 취득했다. 그는 2004년부터 창원대학교 전기전자제어공학부 교수직을 수행하던 중 총장 자리에 올랐다.",인구감소지역
뉴데일리,"대전 서구,인구감소·저출산 대응 공모 우수사업 선정",,,,,,,인구감소지역
뉴데일리,"대전 서구, 3억 투입해인구정책 특화 9개 사업 나선다",,,,,,,인구감소지역
뉴시스,"대전 서구, 가족 플러스 사업 등 9건인구정책 특화 사업 추진",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012520941?sid=102,,뉴시스,"대전 서구, 3억 투입해 인구정책 특화 9개 사업 나선다","대전시 '인구감소 및 저출산 대응' 공모 선정돼
[대전=뉴시스] 대전 서구청 전경.  *재판매 및 DB 금지
[대전=뉴시스] 조명휘 기자 = 대전 서구는 3억원을 들여 인구정책 특화사업을 추진한다고 30일 밝혔다.
서구에 따르면 대전시가 공모한 '2024 인구감소 및 저출산 대응사업'에 선정됐다. 자치구가 주도적으로 대응해 지역 특성에 맞는 사업을 추진하게 된다.
서구는 외국인 정주 여건 개선지원과 가족 플러스 사업, 다복다복 재미있는 인구 콘서트, 가족 친화 힐링 프로그램 운영, 임신부 육아 도서 지원, 모유수유용품 대여 확대, 수요자중심 여성 친화 맞춤형 프로그램 운영, 가족×육아 웹툰 제작, 아이 love family(가족 친화 프로그램사업) 등 9개 사업을 추진할 계획이다.
유아부터 성인, 내·외국인 등 전 계층의 주민들이 참여하는 가정 친화 인식개선 사업으로, 행복하고 올바른 가족문화를 정립하는 프로그램이 호평을 받았다.
서철모 구청장은 ""주민들의 적극적인 참여 속에 인구감소와 저출생 문제 해결을 위해 다양한 정책을 추진하겠다""고 했다.",인구감소지역
데일리한국,"대전 서구,인구감소및 저출산 대응 공모 우수사업 선정",,,,,,,인구감소지역
충청뉴스,"대전 서구, 2024년인구감소및 저출산 대응 공모 우수사업 선정",,,,,,,인구감소지역
프레시안,"장흥군의회, '인구감소지역교통서비스 지원' 촉구 건의안 만장일치 채...",네이버뉴스,https://n.news.naver.com/mnews/article/002/0002329812?sid=102,,프레시안,"장흥군의회, '인구감소지역 교통서비스 지원' 촉구 건의안 만장일치 채택","김재승 의원 ""재정 여건 열악한 농어촌 지자체 부담 가중"" 대표 발의
장흥군의회(의장 왕윤채)가 30일 제289회 장흥군의회 임시회 제2차 본회의에서 김재승 의원(의회운영위원장)이 대표 발의한 '인구감소지역 교통서비스 지원'을 촉구하는 건의안을 만장일치로 채택했다.
김재승 의원은 ""농어촌지역은 인구가 감소해 버스와 택시 업체의 운송수입은 줄어들고 있으나 인건비와 유류비 상승으로 인해 적자에 허덕이고 있는 상황으로, 매년 지자체가 30억원이 넘는 예산으로 손실을 보전하고는 있지만 자주 세원과 지방교부세의 감소로 인해 재정 여건이 열악한 농어촌지역 지자체의 부담은 가중되고 있다""고 건의안 채택 배경을 설명했다.
이어 ""인구 소멸 위기에 대응하기 위해 2022년에 설치된 지방소멸대응기금도 투자사업 지침 때문에 현금성 지원이 불가능한 상황으로, 기금이 인구 소멸을 극복하기 위한 다양한 분야에 활용하지 못하고 관광 사업이나 건물 신축에 치우칠 수 밖에 없다""며 지방소멸대응기금의 한계를 지적했다.
▲김재승 장흥군의회 의원
장흥군의회는 정부에 인구감소지역 교통서비스 확보를 위한 예산을 대폭 확대해 줄 것과 인구 소멸 극복 차원에서 지역 여건에 맞게 현금성 지원이 가능하도록 지방소멸대응기금 투자사업 지침을 개정할 것을 요구했다.
한편 촉구 건의안은 인구감소지역 교통서비스 지원을 강력히 촉구하기 위해 대통령 비서실, 국무조정실, 행정안전부, 국회 등 관계기관에 송부된다.",인구감소지역
프레시안,"김재승 장흥군의원, '인구감소지역교통서비스 지원' 촉구",네이버뉴스,https://n.news.naver.com/mnews/article/002/0002329812?sid=102,,프레시안,"장흥군의회, '인구감소지역 교통서비스 지원' 촉구 건의안 만장일치 채택","김재승 의원 ""재정 여건 열악한 농어촌 지자체 부담 가중"" 대표 발의
장흥군의회(의장 왕윤채)가 30일 제289회 장흥군의회 임시회 제2차 본회의에서 김재승 의원(의회운영위원장)이 대표 발의한 '인구감소지역 교통서비스 지원'을 촉구하는 건의안을 만장일치로 채택했다.
김재승 의원은 ""농어촌지역은 인구가 감소해 버스와 택시 업체의 운송수입은 줄어들고 있으나 인건비와 유류비 상승으로 인해 적자에 허덕이고 있는 상황으로, 매년 지자체가 30억원이 넘는 예산으로 손실을 보전하고는 있지만 자주 세원과 지방교부세의 감소로 인해 재정 여건이 열악한 농어촌지역 지자체의 부담은 가중되고 있다""고 건의안 채택 배경을 설명했다.
이어 ""인구 소멸 위기에 대응하기 위해 2022년에 설치된 지방소멸대응기금도 투자사업 지침 때문에 현금성 지원이 불가능한 상황으로, 기금이 인구 소멸을 극복하기 위한 다양한 분야에 활용하지 못하고 관광 사업이나 건물 신축에 치우칠 수 밖에 없다""며 지방소멸대응기금의 한계를 지적했다.
▲김재승 장흥군의회 의원
장흥군의회는 정부에 인구감소지역 교통서비스 확보를 위한 예산을 대폭 확대해 줄 것과 인구 소멸 극복 차원에서 지역 여건에 맞게 현금성 지원이 가능하도록 지방소멸대응기금 투자사업 지침을 개정할 것을 요구했다.
한편 촉구 건의안은 인구감소지역 교통서비스 지원을 강력히 촉구하기 위해 대통령 비서실, 국무조정실, 행정안전부, 국회 등 관계기관에 송부된다.",인구감소지역
이뉴스투데이,"김재승 장흥군의원, ‘인구감소지역교통서비스 지원’ 촉구",,,,,,,인구감소지역
신아일보,"김재승 장흥군의원, '인구감소지역교통서비스 지원' 촉구",,,,,,,인구감소지역
세정일보,"배준영,인구감소지역주택 취득해도 '1세대1주택' 특례 추진",,,,,,,인구감소지역
세정일보,"배준영 의원,인구감소막을 대안 세컨드홈 활성화 위한 조세특례제한법...",,,,,,,인구감소지역
LG헬로비전,인천인구순유입 계속 증가…주택 공급 영향,,,,,,,인구감소지역
