press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아시아경제,환율올라도 안 팔고 쌓아둬…기업달러예금 한 달 새 21%↑,네이버뉴스,https://n.news.naver.com/mnews/article/277/0005686631?sid=101,,아시아경제,환율 올라도 안 판다…기업 달러예금 한 달 새 21%↑,"차익 실현 안 하고 쌓아둬
이달 시중은행 기업 달러 예금 잔액이 올해 들어 가장 큰 폭으로 불어난 것으로 나타났다.
30일 금융권에 따르면 지난 27일 기준 5대 은행(KB국민·신한·하나·우리·NH농협)의 기업 달러 예금 잔액은 약 537억4400만달러로 집계됐다. 이는 지난달 말 443억2500만달러보다 약 21% 늘어난 것이다.
미국 달러화. 픽사베이
달러 예금은 원화를 달러로 환전해 적립해뒀다가 출금하거나 만기가 됐을 때 원화로 돌려받는 금융상품이다. 만기일에 입금 시점보다 원·달러 환율이 오르면 환차익 또한 추가로 기대할 수 있다. 통상 환율이 오르면 투자자들이 차익 실현에 나서면서 달러 예금 잔액이 줄어드는 것이 일반적이다. 하지만 이달에는 환율이 오르는데도 달러 예금이 불어나는 이례적인 현상이 나타났다. 기업들이 차익 실현을 하지 않고 오히려 달러를 더 사들인 것이다. 최근 기업들이 대미 투자를 늘리고 환율 불확실성 또한 높아진 것과 관련 있는 것으로 풀이된다.
미국 주식에 투자하는 '서학개미' 등 개인들도 최근 달러 예금에 가세했다. 지난 27일 기준 개인이 보유한 달러 예금 잔액은 122억5300만달러로 8월 말(116억1800만달러)부터 4개월 연속 소폭 증가했다. 5대 은행 중 한 곳의 개인 달러 예금 잔액은 30억달러를 넘어서 2022년 1월 이후 3년 10개월 만에 최고치를 기록했다.
전체 달러 예금 잔액도 지난달 말보다 18%↑
개인과 기업, 기타 공공기관 등을 포함한 전체 달러 예금 잔액도 지난 27일 기준 670억1000만달러로 지난달 말보다 18% 늘었다. 이 또한 올해 들어 최대폭 증가다.
한편 한국은행은 지난 27일 올해 마지막 금융통화위원회를 열고 기준금리를 4회 연속 2.5%로 동결했다. 이창용 한은 총재는 금통위 이후 간담회에서 최근 1500원을 위협하는 환율에 대해 ""금융위기는 없다""면서도 ""한쪽으로 쏠림은 우려된다""고 밝혔다. 그러면서 ""젊은 분들이 해외투자를 많이 하는데 위험관리가 제대로 되는지 걱정""이라며 ""우리나라에만 있는 굉장히 유니크한 현상""이라고 덧붙였다.
원·달러 환율은 7개월 만에 1470원을 돌파하며 고공행진을 이어가고 있다.",원달러환율
뉴시스,고환율서학개미 탓? 양도세 논란[환율고공행진③],네이버뉴스,https://n.news.naver.com/mnews/article/003/0013629829?sid=101,,뉴시스,고환율 서학개미 탓? 양도세 논란[환율 고공행진③],"""국내 주식 세제혜택 등 인센티브 늘려야""
[인천공항=뉴시스] 김근수 기자 = 고환율이 계속되는 28일 인천 중구 인천국제공항 제1여객터미널 은행 환전소에서 여행객이 환전을 하고 있다. 2025.11.28. ks@newsis.com
[서울=뉴시스] 강수윤 기자 = 원·달러 환율이 1470원대를 넘나들며 정부가 환율 방어를 위해 서학개미에 대한 추가 과세 가능성 언급하자 해외 주식에 투자하는 서학개미들의 반발이 거세다. 정부는 해외 주식 양도소득세 추가 과세를 검토한 적 없다며 진화에 나섰지만 고민이 깊어지고 있다.
30일 금융투자업계에 따르면 구윤철 경제부총리는 지난 26일 환율 안정 방안의 하나로 해외주식에 대한 양도소득세 강화 가능성을 시사했다.
이창용 한국은행 총재도 ""지금 (환율이) 1500원을 넘는다면 이는 한미 금리차나 외국인 때문이 아니고 단지 내국인들의 해외 주식 투자가 많기 때문""이라고 발언했다. 서학 개미가 미국에 투자하려고 원화를 달러로 대거 바꾸는 것이 원화 가치 하락(환율 상승)에 영향을 준다는 게 외환당국의 시각이다.
현재 해외 주식을 팔아 연간 250만원이 초과하는 수익을 올리면 지방소득세를 포함해 22%의 양도소득세율이 적용된다. 이미 해외주식 양도세를 내고 있는 미국 주식 투자자들에게 책임을 전가하며 추가로 과세를 인상하는 것은 국내 주식과 역차별이란 불만이 터져 나왔다.
온라인상에서는 이재명 대통령을 사칭한 서학 개미를 겨냥해 관련 세금을 대폭 올린다는 내용의 허위 담화문이 유포되기도 했다. 이에 대해 대통령실은 ""담화문의 내용은 명백한 허위""라며 ""강력한 법정 대응을 취할 것""이라고 경고했다. 논란이 커지자 기획재정부도 27일 보도 설명자료를 내고 ""해외주식 양도세 추가 과세를 검토한 바 없다""고 해명했다.
최근 몇 년간 서학개미들은 해외주식 투자를 거침없이 늘리고 있다. 지난 달 국내 개인 투자자의 해외 주식 순매수 규모는 9조5000억원 규모로 역대 최대 규모를 기록했다. 하나금융연구소에 따르면 개인투자자의 해외주식 거래금액은 2019년 410억 달러(약 60조원)에서 지난해 5308억 달러(약 778조원)로 증가했으며 외화예수금은 올해 6월 11조4000억원으로 증가했다.
국내 개인투자자의 해외주식 보관금액 중 주요 기술주(매그니피센트·M7)는 2020년 말 34.4%에서 지난해 말 41.2%, 올해 9월 35.5%로 증가했다. 코인 관련주와 브로드컴, 팔란티어 등 새로운 기술주가 부상하면서 M7과 새로운 기술주를 포함한 비중은 40.8%를 기록했다.
고환율에도 서학개미들 해외 주식에 몰리는 이유는 미국 빅테크의 장기 상승 기대와 달러 강세가 자산가치 방어 수단으로 평가이익 증가가 기대되기 때문으로 풀이된다. 하나금융연구소 측은 ""미국이 인공지능(AI) 등 미래 패러다임을 주도함에 따라 해외 대형 기술주 종목을 선호하는 국내 개인투자자들의 특성 고려 시 미국주식 투자 확대는 지속될 전망""이라고 내다봤다.
전문가들은 해외 주식 투자자들에 대한 패널티를 부과하기 보다 국내 주식 투자에 대한 세제혜택 확대 등 인센티브를 늘려 국내 자본시장의 투자를 유도해야 한다고 지적한다.
이준서 동국대 경영학과 교수는 ""주식을 장기 보유할 경우 세율을 낮춰준다든가 증권거래세 면제, 모험자본, 성장 자본에 대해 투자를 할 경우 세제 혜택을 해주면 서학개미들의 쏠림 현상이 완화되지 않을까 생각한다""고 말했다.
황세운 자본시장연구원 선임연구위원은 ""미국 주식 쏠림 현상이 나타나고 있는데 이는 해외 자산 취득의 성장 시기로 부정적으로 볼 필요는 없다""며 ""상법 개정 등 국내 시장 활성화를 위한 제도 개선과 국내 기업과 산업 정책 지원 등이 해외주식 투자자들을 국내 증시로 돌아오게 할 것""이라고 조언했다．",원달러환율
뉴시스,서학개미가환율급등 주범이라고? … 국민연금이 서학개미보다 해외 주...,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013629829?sid=101,,뉴시스,고환율 서학개미 탓? 양도세 논란[환율 고공행진③],"""국내 주식 세제혜택 등 인센티브 늘려야""
[인천공항=뉴시스] 김근수 기자 = 고환율이 계속되는 28일 인천 중구 인천국제공항 제1여객터미널 은행 환전소에서 여행객이 환전을 하고 있다. 2025.11.28. ks@newsis.com
[서울=뉴시스] 강수윤 기자 = 원·달러 환율이 1470원대를 넘나들며 정부가 환율 방어를 위해 서학개미에 대한 추가 과세 가능성 언급하자 해외 주식에 투자하는 서학개미들의 반발이 거세다. 정부는 해외 주식 양도소득세 추가 과세를 검토한 적 없다며 진화에 나섰지만 고민이 깊어지고 있다.
30일 금융투자업계에 따르면 구윤철 경제부총리는 지난 26일 환율 안정 방안의 하나로 해외주식에 대한 양도소득세 강화 가능성을 시사했다.
이창용 한국은행 총재도 ""지금 (환율이) 1500원을 넘는다면 이는 한미 금리차나 외국인 때문이 아니고 단지 내국인들의 해외 주식 투자가 많기 때문""이라고 발언했다. 서학 개미가 미국에 투자하려고 원화를 달러로 대거 바꾸는 것이 원화 가치 하락(환율 상승)에 영향을 준다는 게 외환당국의 시각이다.
현재 해외 주식을 팔아 연간 250만원이 초과하는 수익을 올리면 지방소득세를 포함해 22%의 양도소득세율이 적용된다. 이미 해외주식 양도세를 내고 있는 미국 주식 투자자들에게 책임을 전가하며 추가로 과세를 인상하는 것은 국내 주식과 역차별이란 불만이 터져 나왔다.
온라인상에서는 이재명 대통령을 사칭한 서학 개미를 겨냥해 관련 세금을 대폭 올린다는 내용의 허위 담화문이 유포되기도 했다. 이에 대해 대통령실은 ""담화문의 내용은 명백한 허위""라며 ""강력한 법정 대응을 취할 것""이라고 경고했다. 논란이 커지자 기획재정부도 27일 보도 설명자료를 내고 ""해외주식 양도세 추가 과세를 검토한 바 없다""고 해명했다.
최근 몇 년간 서학개미들은 해외주식 투자를 거침없이 늘리고 있다. 지난 달 국내 개인 투자자의 해외 주식 순매수 규모는 9조5000억원 규모로 역대 최대 규모를 기록했다. 하나금융연구소에 따르면 개인투자자의 해외주식 거래금액은 2019년 410억 달러(약 60조원)에서 지난해 5308억 달러(약 778조원)로 증가했으며 외화예수금은 올해 6월 11조4000억원으로 증가했다.
국내 개인투자자의 해외주식 보관금액 중 주요 기술주(매그니피센트·M7)는 2020년 말 34.4%에서 지난해 말 41.2%, 올해 9월 35.5%로 증가했다. 코인 관련주와 브로드컴, 팔란티어 등 새로운 기술주가 부상하면서 M7과 새로운 기술주를 포함한 비중은 40.8%를 기록했다.
고환율에도 서학개미들 해외 주식에 몰리는 이유는 미국 빅테크의 장기 상승 기대와 달러 강세가 자산가치 방어 수단으로 평가이익 증가가 기대되기 때문으로 풀이된다. 하나금융연구소 측은 ""미국이 인공지능(AI) 등 미래 패러다임을 주도함에 따라 해외 대형 기술주 종목을 선호하는 국내 개인투자자들의 특성 고려 시 미국주식 투자 확대는 지속될 전망""이라고 내다봤다.
전문가들은 해외 주식 투자자들에 대한 패널티를 부과하기 보다 국내 주식 투자에 대한 세제혜택 확대 등 인센티브를 늘려 국내 자본시장의 투자를 유도해야 한다고 지적한다.
이준서 동국대 경영학과 교수는 ""주식을 장기 보유할 경우 세율을 낮춰준다든가 증권거래세 면제, 모험자본, 성장 자본에 대해 투자를 할 경우 세제 혜택을 해주면 서학개미들의 쏠림 현상이 완화되지 않을까 생각한다""고 말했다.
황세운 자본시장연구원 선임연구위원은 ""미국 주식 쏠림 현상이 나타나고 있는데 이는 해외 자산 취득의 성장 시기로 부정적으로 볼 필요는 없다""며 ""상법 개정 등 국내 시장 활성화를 위한 제도 개선과 국내 기업과 산업 정책 지원 등이 해외주식 투자자들을 국내 증시로 돌아오게 할 것""이라고 조언했다．",원달러환율
뉴데일리,국민연금 해외주식 투자 '서학개미보다 공격적'…환율영향력 커졌다,,,,,,,원달러환율
오늘경제,환율상승 서학개미 탓?…반전결과 나왔다,,,,,,,원달러환율
MBN,"""환율1,500원 대비해야""…지속된 고환율에 가계·기업 '불안'",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001921952?sid=101,,MBN,"""환율 1,500원 대비해야""…지속된 고환율에 가계·기업 '불안'","""환율·물가 시차 고려했을 때, 내년 초 물가 상승 우려""
""환율 높아지면 수입·수출기업 모두 부담""
마트에 진열된 초콜릿 / 사진=연합뉴스
원/달러 환율이 1,400원대 후반에서 고착하면서 물가 불안이 가중되고, 이에 따라 가계와 기업이 받을 충격에 관한 우려가 커지고 있습니다.
전문가들은 우리나라 경제 체질 개선과 함께 원/달러 환율 1,500원대를 대비해 이를 전제로 한 경제 정책을 준비해야 한다고 경고했습니다.
최근 원/달러 환율 상승이 이미 2%대 중반까지 오른 물가 상승률을 더 올릴 수 있다는 우려가 제기되고 있습니다.
오늘(30일) 허준영 서강대 경제학부 교수는 ""통상 환율 상승이 3~6개월 뒤에 물가에 반영된다""며 ""본격적으로 환율이 오르기 시작한 시점을 고려할 때 내년 초부터 물가에 반영될 것으로 보인다""고 설명했습니다.
소비자물가 상승률은 지난 8월 1.7%까지 낮아졌다가 9월 2.1%, 10월 2.4%로 오르며 1년 3개월 만에 최고치를 기록했습니다.
근원물가인 식료품 및 에너지 제외지수는 지난달 2.2%로 이보다 낮았지만, 자주 구매하는 품목 위주로 구성돼 체감물가에 가까운 생활물가는 지수는 두 달째 2.5%를 기록했습니다.
정책 연구기관들도 환율의 물가 전이 효과를 재확인했습니다.
한국개발연구원(KDI)은 지난 4월 원/달러 환율이 1%포인트(p) 상승하면 같은 분기에 소비자물가는 0.04%p 오른다고 분석했고, 한국은행 가국 물가동향팀장은 ""환율이 1% 상승할 때 소비자물가는 0.03% 정도 상승하는 것으로 본다""고 말했습니다.
특히 생계 필수품 비중이 높은 저소득층일수록 물가 상승에 더 큰 영향을 받습니다. 이자 부담도 금융취약계층에서 더 크게 나타납니다.
통화정책을 운용하는 한은도 최근의 환율 상승이 물가에 미칠 영향에 경계심을 높이고 있습니다.
이창용 한은 총재는 지난 27일 금융통화위원회의 기준금리 동결 결정 이후 기자간담회에서 ""환율이 1,400원을 넘어가면 금융 안정을 걱정하던 때와는 달리 지금은 외환 시장에 불안은 없다""면서도 ""금융 안정의 문제가 아니고 고환율로 인해 물가가 올라갈 수 있는 가능성은 우려가 된다""고 말한 바 있습니다.
4주 연속 상승한 주유소 기름값 / 사진=연합뉴스
고환율은 기업의 생산비 측면에서도 부담입니다.
수입 원자재·부품 가격 상승은 기업의 생산비 증가를 일으켜 수익성이 악화합니다. 기업이 이를 최종 소비자 가격에 반영한다면 결국 소비자물가 상승세에도 영향을 미칠 수 있습니다.
특히 환율 위험 관리에 취약한 중소기업에는 더 큰 타격이 예상됩니다. 하도급 구조 속에 가격경쟁력이 핵심인 중소기업일수록 원가 상승분을 납품단가에 반영하지 못한 채 고스란히 떠안을 가능성도 큽니다.
허준영 교수는 ""2010년 이후 데이터를 분석해 보니 원/달러 환율과 수출 증가율 간의 상관관계가 마이너스였다""며 ""우리나라는 원자재, 중간재를 수입해 가공한 뒤 수출하는 구조라 환율이 높아지면 비용이 증가해 수입기업, 수출기업에 모두 부담""이라고 경고했습니다.
전문가들은 구조 개혁을 통해 경제 체질을 근본적으로 개선하고 자본시장 매력도를 높여야 한다고 강조했습니다.
여기에 더해 추가 환율 상승을 전제한 정책을 마련해야 한다는 의견도 제기됩니다.
허정 서강대 경제학부 교수는 ""원/달러 환율이, 1,500원대로 갈 가능성도 있다""며 ""1,500원대를 기준으로 우리나라 경제 모델을 추정하고 내년에는 고환율 시대를 가정한 정책을 짜야 한다""고 말했습니다.
#달러 #원화 #원/달러환율 #환율 #고환율 #뉴노멀 #물가 #물가상승 #근원물가 #수입 #수출 #기업",원달러환율
MBN,환율1500원대 앞두고 '비상'…가계 실질소득·기업 원가상승 '압박',네이버뉴스,https://n.news.naver.com/mnews/article/057/0001921952?sid=101,,MBN,"""환율 1,500원 대비해야""…지속된 고환율에 가계·기업 '불안'","""환율·물가 시차 고려했을 때, 내년 초 물가 상승 우려""
""환율 높아지면 수입·수출기업 모두 부담""
마트에 진열된 초콜릿 / 사진=연합뉴스
원/달러 환율이 1,400원대 후반에서 고착하면서 물가 불안이 가중되고, 이에 따라 가계와 기업이 받을 충격에 관한 우려가 커지고 있습니다.
전문가들은 우리나라 경제 체질 개선과 함께 원/달러 환율 1,500원대를 대비해 이를 전제로 한 경제 정책을 준비해야 한다고 경고했습니다.
최근 원/달러 환율 상승이 이미 2%대 중반까지 오른 물가 상승률을 더 올릴 수 있다는 우려가 제기되고 있습니다.
오늘(30일) 허준영 서강대 경제학부 교수는 ""통상 환율 상승이 3~6개월 뒤에 물가에 반영된다""며 ""본격적으로 환율이 오르기 시작한 시점을 고려할 때 내년 초부터 물가에 반영될 것으로 보인다""고 설명했습니다.
소비자물가 상승률은 지난 8월 1.7%까지 낮아졌다가 9월 2.1%, 10월 2.4%로 오르며 1년 3개월 만에 최고치를 기록했습니다.
근원물가인 식료품 및 에너지 제외지수는 지난달 2.2%로 이보다 낮았지만, 자주 구매하는 품목 위주로 구성돼 체감물가에 가까운 생활물가는 지수는 두 달째 2.5%를 기록했습니다.
정책 연구기관들도 환율의 물가 전이 효과를 재확인했습니다.
한국개발연구원(KDI)은 지난 4월 원/달러 환율이 1%포인트(p) 상승하면 같은 분기에 소비자물가는 0.04%p 오른다고 분석했고, 한국은행 가국 물가동향팀장은 ""환율이 1% 상승할 때 소비자물가는 0.03% 정도 상승하는 것으로 본다""고 말했습니다.
특히 생계 필수품 비중이 높은 저소득층일수록 물가 상승에 더 큰 영향을 받습니다. 이자 부담도 금융취약계층에서 더 크게 나타납니다.
통화정책을 운용하는 한은도 최근의 환율 상승이 물가에 미칠 영향에 경계심을 높이고 있습니다.
이창용 한은 총재는 지난 27일 금융통화위원회의 기준금리 동결 결정 이후 기자간담회에서 ""환율이 1,400원을 넘어가면 금융 안정을 걱정하던 때와는 달리 지금은 외환 시장에 불안은 없다""면서도 ""금융 안정의 문제가 아니고 고환율로 인해 물가가 올라갈 수 있는 가능성은 우려가 된다""고 말한 바 있습니다.
4주 연속 상승한 주유소 기름값 / 사진=연합뉴스
고환율은 기업의 생산비 측면에서도 부담입니다.
수입 원자재·부품 가격 상승은 기업의 생산비 증가를 일으켜 수익성이 악화합니다. 기업이 이를 최종 소비자 가격에 반영한다면 결국 소비자물가 상승세에도 영향을 미칠 수 있습니다.
특히 환율 위험 관리에 취약한 중소기업에는 더 큰 타격이 예상됩니다. 하도급 구조 속에 가격경쟁력이 핵심인 중소기업일수록 원가 상승분을 납품단가에 반영하지 못한 채 고스란히 떠안을 가능성도 큽니다.
허준영 교수는 ""2010년 이후 데이터를 분석해 보니 원/달러 환율과 수출 증가율 간의 상관관계가 마이너스였다""며 ""우리나라는 원자재, 중간재를 수입해 가공한 뒤 수출하는 구조라 환율이 높아지면 비용이 증가해 수입기업, 수출기업에 모두 부담""이라고 경고했습니다.
전문가들은 구조 개혁을 통해 경제 체질을 근본적으로 개선하고 자본시장 매력도를 높여야 한다고 강조했습니다.
여기에 더해 추가 환율 상승을 전제한 정책을 마련해야 한다는 의견도 제기됩니다.
허정 서강대 경제학부 교수는 ""원/달러 환율이, 1,500원대로 갈 가능성도 있다""며 ""1,500원대를 기준으로 우리나라 경제 모델을 추정하고 내년에는 고환율 시대를 가정한 정책을 짜야 한다""고 말했습니다.
#달러 #원화 #원/달러환율 #환율 #고환율 #뉴노멀 #물가 #물가상승 #근원물가 #수입 #수출 #기업",원달러환율
kbc광주방송,환율들썩이자 물가 ‘비상’… 가계에 기업도 ‘이중고’,네이버뉴스,https://n.news.naver.com/mnews/article/660/0000098039?sid=101,,kbc광주방송,환율 1500원대 앞두고 '비상'…가계 실질소득·기업 원가상승 '압박',"▲ 달러화 [연합뉴스]
원·달러 환율이 1,400원대 후반에서 고착하면서 물가 불안이 고개를 들고, 가계와 기업이 받을 충격에 관한 우려가 커지고 있습니다.
고물가는 가계의 실질소득을 깎아내리고 원재료 가격 상승으로 기업의 수익성을 악화시킵니다.
특히 저소득층과 중소기업들에 큰 영향을 미쳐서 분배가 악화하는 효과가 납니다.
전문가들은 우리나라 경제 체질 개선과 함께 원·달러 환율 1,500원대를 대비해 이를 전제로 한 경제 정책을 새로 짜야 한다고 주문하고 있습니다.
◇'2%대 중반' 물가에 기름 붓는 환율…저소득층 직격탄
최근 원·달러 환율 상승이 이미 2%대 중반까지 오른 물가 상승세를 더 밀어 올릴 수 있다는 우려가 제기되고 있습니다.
허준영 서강대 경제학부 교수는 30일 ""통상 환율 상승이 3∼6개월 뒤에 물가에 반영된다""며 ""본격적으로 환율이 오르기 시작한 시점을 고려할 때 내년 초부터 물가에 반영될 것으로 보인다""고 말했습니다.
소비자물가 상승률은 지난 8월 1.7%까지 낮아졌다가 9월 2.1%, 10월 2.4%로 오르며 1년 3개월 만에 최고치를 기록했습니다.
근원물가인 식료품 및 에너지 제외지수는 지난달 2.2%로 이보다 낮았지만, 자주 구매하는 품목 위주로 구성돼 체감물가에 가까운 생활물가 지수는 두 달째 2.5%를 기록했습니다.
정책 연구기관들도 환율의 물가 전이 효과를 재확인했습니다.
한국개발연구원(KDI)은 지난 4월 원/달러 환율이 1%포인트(p) 상승하면 같은 분기에 소비자물가는 0.04%p 오른다고 분석했고, 한국은행 가국 물가동향팀장은 ""환율이 1% 상승할 때 소비자물가는 0.03% 정도 상승하는 것으로 본다""고 언급했습니다.
물가 상승은 가계의 실질소득 감소, 소비 위축으로 이어집니다.
식료품·연료 가격이 오르면 체감 물가가 높아지고 기준금리 동결 기조가 장기화할 경우 대출이자 부담도 완화되지 않습니다.
특히 생계 필수품 비중이 높은 저소득층일수록 물가 상승의 직격탄을 맞습니다.
이자 부담도 금융 취약계층에서 더 큽니다.
통화정책을 운용하는 한은도 최근의 환율 상승이 물가에 미칠 영향에 경계심을 높이고 있습니다.
이창용 한은 총재는 지난 27일 금융통화위원회의 기준금리 동결 결정 이후 기자간담회에서 ""환율이 1,400원을 넘어가면 금융 안정을 걱정하던 때와는 달리 지금은 외환 시장에 불안은 없다""면서도 ""금융 안정의 문제가 아니고 고환율로 인해 물가가 올라갈 수 있는 가능성은 우려가 된다""고 말했습니다.
◇ 고환율이 밀어 올린 원가…기업 수익성 '흔들'
고환율로 인한 수입 물가 상승은 기업에도 부담입니다.
수입 원자재·부품 가격 상승은 생산비 증가를 부르고 기업의 수익성이 악화합니다.
기업이 이를 최종 소비자 가격에 반영한다면 결국 소비자물가 상승세에도 영향을 미칩니다.
특히 환율 위험 관리에 취약한 중소기업에는 더 큰 타격이 예상됩니다.
하도급 구조 속에 가격경쟁력이 핵심인 중소기업일수록 원가 상승분을 납품단가에 반영하지 못한 채 고스란히 떠안을 가능성도 큽니다.
허준영 교수는 ""2010년 이후 데이터를 분석해보니 원·달러 환율과 수출 증가율 간의 상관관계가 마이너스였다""며 ""우리나라는 원자재, 중간재를 수입해 가공한 뒤 수출하는 구조라 환율이 높아지면 비용이 증가해 수입기업, 수출기업에 모두 부담""이라고 했습니다.
석병훈 이화여대 경제학과 교수도 ""최근에는 외국에 생산기지를 둔 기업이 많다""며 ""현지 인건비·부품 조달 비용이 커지고 기업 어려움이 가중된다""고 말했습니다.
전문가들은 결국 구조개혁을 통해 우리 경제 체질을 근본적으로 개선하고 자본시장 매력도를 높여야 한다고 입을 모았습니다.
추가 환율 상승을 전제한 정책을 마련해야 한다는 주문도 나옵니다.
허정 서강대 경제학부 교수는 ""원·달러 환율이 1,500원대로 갈 가능성도 있다""며 ""1,500원대를 기준으로 우리나라 경제 모델을 추정하고 내년에는 고환율 시대를 가정한 정책을 짜야 한다""고 했습니다.",원달러환율
디지털타임스,1천400원 굳어진 ‘환율’… 다시 물가 ‘들썩’,네이버뉴스,https://n.news.naver.com/mnews/article/029/0002996463?sid=101,,디지털타임스,환율 들썩이자 물가 ‘비상’… 가계에 기업도 ‘이중고’,"원·달러 환율 1400원대 후반 등락… 1500원대 가능성도
고환율에 수입 물가 올라… 가계 소득 감소, 기업 수익 악화
“수출경쟁력 강화, 해외자본 국내 투자 유도해야”
서울의 한 대형마트를 찾은 시민들이 장을 보고 있다. [연합뉴스]
최근 원·달러 환율이 1400원대 후반까지 치솟자 물가도 덩달아 들썩이는 모양새다. 고환율에 생산자·수입물가가 동반 상승하고, 소비자물가까지 끌어올리는 형국이다. 고환율과 고물가는 고스란히 가계와 기업 부담으로 작용하고 있다. 가계는 실질소득 감소로, 기업은 원자재 등 수입 가격 상승에 수익이 악화되는 ‘이중고’를 겪고 있다. 이르면 연말 또는 내년 초 환율이 1500원대로 오를 가능성도 있어 물가 관리에 비상이 걸렸다는 우려가 나온다.
30일 정부, 국가데이터처 등에 따르면 10월 소비자물가상승률은 2.4%로, 전월(2.1%)에 이어 2%대 넘는 상승률을 이어갔다. 이는 지난해 7월(2.6%) 이후 15개월 만에 가장 높은 수치다.
축산물(5.3%), 수산물(5.9%), 가공식품(3.5%), 외식(3.0%) 등 먹거리 가격 위주로 치솟았다. 환율 상승의 영향으로 석유류 가격도 4.8% 상승했다.
고환율이 지속되면서 수입 물가가 오르고, 원자재·소비자 물가도 덩달아 끌어올리고 있는 것으로 분석됐다.
실제 휘발유 가격은 최근 국제 유가 하락에도 평균 리터 당 가격이 1700원을 넘어서며 2년 만에 최고치로 상승했다. 환율 상승과 정부의 유류세 인하 폭 축소가 겹친 영향이다.
원재료 수입 물가 상승 탓에 과자·빵 가격도 잇달아 인상됐다. 미국·호주산 소고기 수입 단가도 전년 대비 약 10% 올랐고, 수입 과일 가격도 상승세다.
문제는 원·달러 환율 상승이 2%대 중반의 물가 상승세를 압박해 더 끌어올릴 가능성이 크다는 점이다.
앞서, 이창용 한국은행 총재는 11월 27일 금융통화위원회의 기준금리 동결 결정 후 “환율이 1400원을 넘어가면 고환율로 인해 물가가 올라갈 수 있는 가능성은 우려가 된다”고 말했다.
강성진 고려대 경제학과 교수도 “고환율로 인한 수입물가 상승이 이미 누적돼 있어, 달러가 약세로 돌아서도 원화 기준 가격은 쉽게 내려오지 않을 것”이라며 “현 상황에서 환율은 1400원 아래로 내려가기 쉽지 않고, 경우에 따라 1500원 이상 오를 가능성도 있다”고 설명했다.
환율이 오르면 물가를 자극한다는 지표도 있다. 한국개발연구원(KDI)은 원·달러 환율이 1%포인트(p) 상승하면 같은 분기에 소비자물가는 0.04%p 오른다고 밝혔다.
고환율에 따른 고물가는 가계와 기업 부담도 가중시키고 있다.
가계는 물가 상승으로 실질소득이 감소되면서 지갑을 닫고 있다. 여기에 기준금리 동결이 지속되면 대출이자 부담도 커지게 된다. 특히, 소비 위축과 이자 부담은 저소득층에 더 크게 나타난다.
기업도 고환율로 인한 수입 원자재·원재료 가격 상승으로 비용은 증가하고, 매출은 감소하게 된다. 기업은 수익성 악화를 만회하기 위해 제품 가격을 올리게 되고, 이는 소비자 물가로 전이돼 가계 부담을 키우는 악순환이 될 수 있다.
허준영 서강대 경제학부 교수는 “우리나라는 원자재, 중간재를 수입해 가공한 뒤 수출하는 구조라 환율이 높아지면 비용이 증가해 수입기업, 수출기업에 모두 부담”이라고 우려했다.
정부는 고환율에 따른 물가 파급효과 등 시장을 예의주시하겠다고 밝혔다.
정부 관계자는 “고환율이 물가의 상방 요인이라는 점은 분명하다”며 “시장 상황을 면밀히 모니터링하고 있다”고 말했다.
전문가들은 경제 성장과 함께 시장 매력도를 높여 투자 환경을 개선, 원화 안정과 물가 안정을 도모해야 한다고 제언했다. 양준모 연세대 경제학과 교수는 “외환 시장 안정화를 위해 수출 경쟁력을 강화해 원화를 안정시킬 필요가 있다”며 “투자 환경을 개선해 해외 자본의 국내 투자를 유도하는 등 방안을 검토해야 한다”고 강조했다.
강 교수도 “관세 협상 등 일부 불확실성이 완화됐지만 외국인 자금 유출이 이어질 경우 원화 약세 압력이 더 커질 수 있다”며 “근본적으로 환율을 안정시키려면 경기 침체 국면을 벗어나야 한다”고 말했다.
세종=원승일 기자 won@dt.co.kr",원달러환율
영남일보,고공행진환율에 물가 상승 우려…가계·기업 '시름',,,,,,,원달러환율
연합뉴스,"원/달러 환율1,400원대 후반 고착화",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015769580?sid=101,,연합뉴스,"원/달러 환율 1,400원대 후반 고착화","(서울=연합뉴스) 신현우 기자 = 30일 서울 명동 시내 환전소에 환율이 표시돼 있다.
원/달러 환율이 1,400원대 후반에서 고착하면서 물가 불안이 고개를 들고, 가계와 기업이 받을 충격에 관한 우려가 커지고 있다. 2025.11.30
nowwego@yna.co.kr",원달러환율
연합뉴스,"원/달러 환율1,400원대 후반 고착화",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015769580?sid=101,,연합뉴스,"원/달러 환율 1,400원대 후반 고착화","(서울=연합뉴스) 신현우 기자 = 30일 서울 명동 시내 환전소에 환율이 표시돼 있다.
원/달러 환율이 1,400원대 후반에서 고착하면서 물가 불안이 고개를 들고, 가계와 기업이 받을 충격에 관한 우려가 커지고 있다. 2025.11.30
nowwego@yna.co.kr",원달러환율
