press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"소수주주 플랫폼, 崔대행에 성명서…""상법 개정안거부 반대""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015276108?sid=101,,연합뉴스,"소수주주 플랫폼, 崔대행에 성명서…""상법 개정안 거부 반대""","상법 일부개정법률안 상정
(서울=연합뉴스) 박동주 기자 = 13일 국회 본회의에서 상법 일부개정법률안이 상정되고 있다.
2025.3.13 pdj6635@yna.co.kr
(서울=연합뉴스) 김태균 기자 = 소수주주 플랫폼(연결 서비스) '액트'는 최근 최상목 대통령 권한대행 부총리 겸 기획재정부 장관에게 상법 개정안에 거부권을 행사해서는 안 된다는 취지의 반대 의사 성명서를 전달했다고 20일 밝혔다.
지난 13일 국회를 통과한 상법 개정안은 이사의 충실의무를 확대하고 이사의 주주이익 보호 의무를 신설하는 것을 골자로 한다.
액트는 성명서에서 최 권한대행이 해당 개정안에 대해 재의요구권(거부권)을 행사해야 한다는 촉구가 재계 등에서 잇따르는 것에 대해 우려를 표명하며, 국내 증시의 주요 구성원인 개인투자자들의 견해를 경청해야 한다고 강조했다.
액트는 전자서명을 받은 결과 1만3천56명의 개인투자자가 개정안 거부권 행사에 대해 반대 의사를 밝힌 것으로 집계됐다고 덧붙였다.
액트는 ""코리아 디스카운트(한국증시의 저평가) 해소를 위해 상법 개정은 필수""라며 ""이번 개정안이 보완할 부분이 많지만, 한국 투자시장의 정상화를 위한 작으면서도 의미 있는 시작""이라고 평했다.
tae@yna.co.kr",상법개정안
연합뉴스,"소수주주 플랫폼, 최 대행에 성명서…""상법 개정안거부 반대""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015276108?sid=101,,연합뉴스,"소수주주 플랫폼, 崔대행에 성명서…""상법 개정안 거부 반대""","상법 일부개정법률안 상정
(서울=연합뉴스) 박동주 기자 = 13일 국회 본회의에서 상법 일부개정법률안이 상정되고 있다.
2025.3.13 pdj6635@yna.co.kr
(서울=연합뉴스) 김태균 기자 = 소수주주 플랫폼(연결 서비스) '액트'는 최근 최상목 대통령 권한대행 부총리 겸 기획재정부 장관에게 상법 개정안에 거부권을 행사해서는 안 된다는 취지의 반대 의사 성명서를 전달했다고 20일 밝혔다.
지난 13일 국회를 통과한 상법 개정안은 이사의 충실의무를 확대하고 이사의 주주이익 보호 의무를 신설하는 것을 골자로 한다.
액트는 성명서에서 최 권한대행이 해당 개정안에 대해 재의요구권(거부권)을 행사해야 한다는 촉구가 재계 등에서 잇따르는 것에 대해 우려를 표명하며, 국내 증시의 주요 구성원인 개인투자자들의 견해를 경청해야 한다고 강조했다.
액트는 전자서명을 받은 결과 1만3천56명의 개인투자자가 개정안 거부권 행사에 대해 반대 의사를 밝힌 것으로 집계됐다고 덧붙였다.
액트는 ""코리아 디스카운트(한국증시의 저평가) 해소를 위해 상법 개정은 필수""라며 ""이번 개정안이 보완할 부분이 많지만, 한국 투자시장의 정상화를 위한 작으면서도 의미 있는 시작""이라고 평했다.
tae@yna.co.kr",상법개정안
SBS,"소액주주들 ""최상목,상법 개정안거부권 행사 안 돼""",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001241695?sid=101,,SBS,"소수주주 플랫폼, 최 대행에 성명서…""상법 개정안 거부 반대""","▲ 13일 국회 본회의에서 상법 일부개정법률안이 상정되고 있다.
소수주주 플랫폼(연결 서비스) '액트'는 최근 최상목 대통령 권한대행 부총리 겸 기획재정부 장관에게 상법 개정안에 거부권을 행사해서는 안 된다는 취지의 반대 의사 성명서를 전달했다고 오늘(20일) 밝혔습니다.
지난 13일 국회를 통과한 상법 개정안은 이사의 충실의무를 확대하고 이사의 주주이익 보호 의무를 신설하는 것을 골자로 합니다.
액트는 성명서에서 최 권한대행이 해당 개정안에 대해 재의요구권(거부권)을 행사해야 한다는 촉구가 재계 등에서 잇따르는 것에 대해 우려를 표명하며, 국내 증시의 주요 구성원인 개인투자자들의 견해를 경청해야 한다고 강조했습니다.
액트는 전자서명을 받은 결과 1만 3천56명의 개인투자자가 개정안 거부권 행사에 대해 반대 의사를 밝힌 것으로 집계됐다고 덧붙였습니다.
액트는 ""코리아 디스카운트(한국증시의 저평가) 해소를 위해 상법 개정은 필수""라며 ""이번 개정안이 보완할 부분이 많지만, 한국 투자시장의 정상화를 위한 작으면서도 의미 있는 시작""이라고 평했습니다.
(사진=연합뉴스)",상법개정안
TV조선,"1만 3000명 개미들, 최상목에 성명서 발송 “상법 개정안거부권 반대”",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000515070?sid=101,,TV조선,"소액주주들 ""최상목, 상법 개정안 거부권 행사 안 돼""","소액주주들이 최상목 대통령 권한대행이 상법 개정안에 거부권을 행사하면 안 된다는 입장을 냈다.
소액주주 플랫폼 '액트'는 오늘(20일) 최근 최상목 대통령 권한대행 겸 기획재정부 장관에게 ""상법 개정안에 거부권을 행사해서는 안 된다""는 내용의 성명서를 전달했다고 밝혔다.
지난 13일 국회를 통과한 상법 개정안은 이사의 충실 의무 확대와 주주이익 보호 의무 신설을 골자로 한다.
액트는 재계 등에서 개정안에 대한 거부권 행사를 촉구하는 데 대해 우려를 표명하며, 개인투자자들의 의견도 경청해야 한다고 강조했다.
액트가 전자서명을 진행한 결과 1만3056명의 개인투자자가 개정안 거부권 행사에 반대 의사를 밝혔다.
액트는 ""코리아 디스카운트 해소를 위해 상법 개정은 필수""라며 ""이번 개정안이 보완할 부분이 많지만, 한국 투자시장의 정상화를 위한 의미 있는 시작""이라고 밝혔다.",상법개정안
서울경제,목소리 내는 '개미'들…최상목에 '상법 개정안거부권 행사 반대' 밝혀,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004463546?sid=101,,서울경제,"1만 3000명 개미들, 최상목에 성명서 발송 “상법 개정안 거부권 반대”","崔 대행에 등기우편으로 성명서 전달
“증시 저평가 해소 위해 상법 개정 필수”
13일 국회 본회의에서 상법 일부개정법률안이 통과되고 있다. 상법 개정안은 이사가 충실해야 하는 대상을 기존의 '회사'에서 '회사 및 주주'로 넓히고, 상장 회사의 전자 주주총회 도입을 의무화하는 조항 등을 담고 있다. 연합뉴스
[서울경제]
소수주주 플랫폼 ‘액트’가 최근 최상목 대통령 권한대행 부총리 겸 기획재정부 장관에게 상법 개정안에 거부권을 행사해서는 안 된다는 취지의 반대 의사 성명서를 전달했다.
액트는 20일 ‘상법 개정안 거부권 행사 반대 의사 성명서’를 최 권한대행에게 등기 우편으로 발송했다고 밝혔다. 전날 보낸 성명서에는 개인 투자자 1만 3056명이 참여했다. 지난 13일 국회를 통과한 상법 개정안은 이사의 충실의무를 확대하고 이사의 주주이익 보호 의무를 신설하는 것을 골자로 한다.
액트는 성명서에서 최 권한대행이 해당 개정안에 대해 재의요구권(거부권)을 행사해야 한다는 촉구가 재계 등에서 잇따르는 것에 대해 우려를 표명하며, 국내 증시의 주요 구성원인 개인투자자들의 견해를 경청해야 한다고 강조했다.
액트는 “코리아 디스카운트(한국증시의 저평가) 해소를 위해 상법 개정은 필수”라며 “이번 개정안이 보완할 부분이 많지만, 한국 투자시장의 정상화를 위한 작으면서도 의미 있는 시작”이라고 평가했다.",상법개정안
TV조선,"이재용 만난 이재명 ""기업 잘돼야 나라 잘돼""…野는 '기업 반대'상법개...",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000515150?sid=100,,TV조선,"이재용 만난 이재명 ""기업 잘돼야 나라 잘돼""…野는 '기업 반대' 상법 개정안 공포 촉구","[앵커]
이재명 민주당 대표가 이재용 삼성전자 회장을 만났습니다. 잠시 주춤했던, 조기 대선을 의식한 움직임으로, 이 대표는 기업의 중요성을 이 자리에서 강조했는데, 정작 민주당 의원들은 회동 2시간 뒤 기업들이 반대하는 상법 개정안을 빨리 공포하라고 정부에 촉구했습니다. 본심이 뭔지 헷갈릴때가 많습니다.
장세희 기자가 보도합니다.
[리포트]
민주당 이재명 대표가 삼성전자가 운영하는 청년 소프트웨어 교육기관을 찾았습니다.
기다리고 있던 이재용 삼성전자 회장이 다가가 인사를 나눕니다.
이재명 / 더불어민주당 대표
""왜 나와 계세요. 반갑습니다. 고생 많으십니다.""
이재용 / 삼성전자 회장
""반갑습니다.""
두 사람이 만난 건 4년 전 비공개 식사 자리 이후 처음입니다.
청년을 화두로 진행된 회동에서 이 대표는 기업 경쟁력을 강조했습니다.
이재용 / 삼성전자 회장
""여기 방문해 주신 점 (청년들이) 정말 감사하게 느끼고 아마 기를 많이 받을 것 같습니다.""
이재명 / 더불어민주당 대표
""기업이 잘 돼야 나라가 잘되고, 삼성이 잘 살아야 삼성에 투자한 사람들도 잘 삽니다.""
두 사람은 미 트럼프 행정부의 통상 정책 변화에 대응하기 위해 정부와 기업이 더 긴밀하게 협력하고 공공외교를 강화해야 한다는데 공감대를 형성한 걸로 알려졌습니다.
하지만 관심을 모았던 반도체분야 52시간 예외적용을 담은 반도체특별법이나 상법개정안 관련 언급은 없었습니다.
오히려 회동 약 2시간 뒤 민주당 의원들은 최상목 권한대행에게 야당 주도로 국회를 통과한 상법개정안 즉시 공포를 촉구하는 기자회견을 열었습니다.
박주민 / 더불어민주당 의원
""투자자들의 신뢰를 회복하기 위해 할 수 있는 것은 다 해야 합니다. 상법 개정안을 즉시 공포하여 주시기 바랍니다.""
기업 등 경제계는 주주충실 의무를 확대하는 내용의 상법개정안이 도전적 투자결정을 어렵게 해 기업혁신 의지를 꺾는다며 반대하고 있습니다.
TV조선 장세희입니다.",상법개정안
뉴스1,"이재명·이재용 첫 회동…""공공외교 공감, 반도체·상법대화는 안해""(종...",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008141380?sid=100,,뉴스1,"이재명·이재용 첫 회동…""공공외교 공감, 반도체·상법 대화는 안해""(종합)","SSAFY 방문 …이재용 ""미래 투자 믿음으로 끌고 와""
이재명 ""일자리, 삶의 질 경제활동서 나와…삼성 견인차 역할 해주길""
이재명 더불어민주당 대표와 이재용 삼성전자 회장이 20일 오전 서울 강남구 삼성 청년 소프트웨어 아카데미(SSAFY)에서 환담에 앞서 기념촬영을 하고 있다. (공동취재) 2025.3.20/뉴스1 ⓒ News1 포토공용 기자
(서울=뉴스1) 원태성 한재준 임윤지 기자 = 이재명 더불어민주당 대표는 20일 이재용 삼성전자 회장을 만나 청년 취업 지원 방안을 논의하고 트럼프발 위기에 대응해 공공외교 분야에 협력하자는 데 공감대를 형성했다.
다만 반도체 특별법과 상법 개정안에 대한 대화는 이뤄지지 않았다.
이 대표는 이날 오전 서울 강남구 소재 '삼성 청년SW아카데미'(SSAFY)를 방문해 이 회장을 비롯한 삼성 경영진과 간담회를 가진 후 SSAFY 교육생들의 질의에 답변하는 시간을 가졌다.
SSAFY는 삼성과 고용노동부가 운영하는 소프트웨어 개발 인재 양성 프로그램이다. 삼성이 교육 과정상 모든 비용을 부담하고 교육생 전원에게 매달 100만 원의 지원금을 지급한다.
조승래 민주당 수석대변인은 이 대표의 일정 종료 후 기자들과 만나 ""이 대표는 (현재 트럼프 미국 정부발 통상 환경 정책 변화로 인한 문제들에) 기업 차원에서 접근의 한계가 있고, 정부 차원에서도 접근에 한계가 있기 때문에 다양한 주체가 협력해야 한다는 외교적 생각을 갖고 있다""며 ""이에 대해 이 회장도 공감했다""고 말했다.
다만 반도체 특별법과 상법 개정안과 관련해서는 ""어느 정도 정리된 것이 아니냐""며 ""그 문제와 관련해서 두 사람이 대화를 나눈 적 없다""고 했다.
한편 두 사람은 이날 청년 취업 방안에 대해서도 논의했다. 간담회에 앞서 이 회장은 ""우리 사회와 동행이란 이름 아래, 대한민국의 미래, 진짜 대한민국의 미래인 청년의 미래를 위해 단순히 사회공헌을 떠나 미래에 투자한다는 믿음으로 (SSAFY를) 끌고 왔다""고 말했다.
이에 이 대표는 ""기업이 잘돼야 나라가 잘되고, 삼성이 잘돼야 삼성에 투자한 사람이 잘된다""라며 ""일자리든, 삶의 질이든 모두 경제 활동에서 나오는 거다. 글로벌 경쟁이 격화한 세상이라 대기업의 국제 경쟁력을 키우는 게 정말 중요하다""고 강조했다.
이어 ""현재의 어려움을 잘 이겨내고, 그 어려움을 이겨내는 과정에서 훌륭한 생태계가 새롭게 만들어지고, 많은 사람이 함께 과실을 누리면서 새로운 세상을 확실히 열어가길 기대한다. 모두를 위한 삼성이 되길 바란다""며 ""지금까지 해 온 것처럼 (경제성장의) 견인차 역할을 잘해주길 당부드린다""고 했다.
이날 간담회에서 이 대표와 이 회장은 청년 취업 지원 방안은 물론 반도체 업계의 애로 사항과 반도체특별법 입법 등을 논의할 것으로 전망된다.",상법개정안
파이낸셜뉴스,"[서초포럼]상법개정, '기업족쇄법' 되나",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005324045?sid=110,,파이낸셜뉴스,"[서초포럼] 상법개정, '기업족쇄법' 되나","김창범 한국경제인협회 상근부회장
지난 3월 13일, 상법 개정안이 국회 본회의를 통과했다. 경제계는 일제히 우려 섞인 강한 반대의 입장을 밝혔다. 이사 충실의무를 회사에서 주주로 확대하는 상법 개정안에 대해 기업들은 이미 여러 차례의 성명 발표와 건의를 통해 일방적인 처리 중단과 전면적인 재검토를 요청해 왔다. 정부 역시 상법 개정이 가져올 부작용을 우려, 상법 대신 자본시장법을 개정해 일반주주의 이익을 실질적으로 보호하는 방안을 모색해 왔다. 하지만 이번 상법 개정안 통과로 정부의 노력은 동력을 잃게 되었다. 기업의 피해는 최소화하면서 일반주주의 실리를 지킬 수 있는 합리적인 대안을 포기하고, 모든 기업에 '이사의 주주 충실의무'라는 무거운 족쇄를 채운 셈이다.
이로써 국내 증시에서 행동주의펀드가 더욱더 활개 칠 가능성이 대두되고 있다. 소수지분만 갖고서도 배당이나 자사주 매입을 늘리도록 압박하거나, 투자재원 조달을 위한 유상증자에 대해서도 기존 주주의 의결권 희석을 이유로 반대하며 경영을 흔들 수 있다. 특히 개정된 상법을 근거로 배임죄 고발과 손해배상소송을 제기해 경영권 분쟁을 유도하고, 주가가 급등하면 차익을 챙기고 빠지는 전략도 언제든지 가능해진다.
쉽게 돈을 벌 수 있는 상황에서 투기성 자본들이 이를 활용하지 않을 이유가 없다. 이들은 항상 지배구조 개선과 기업가치 제고를 전면에 내세운다. 하지만 과거 행적을 돌이켜보면 이는 허울 좋은 핑계에 불과한 경우가 많다. 남의 돈으로 알짜기업을 인수한 후 우량자산을 팔아치워 투자금을 회수하는 경우가 다반사다. 심지어 아무런 자구노력 없이 기습적으로 회생절차를 신청하기도 한다. 신용등급 하락 직전 대규모 채권을 발행해 빚을 외부에 떠넘기는 등 도덕적 해이를 보일 때도 있다. 처음에는 기업가치 제고를 내세우지만, 기업은 껍데기만 남고 주주 가치는커녕 수많은 근로자의 일자리마저 위협받는다.
지금 민생경제는 침체 일로에 있고 주력산업의 성장엔진이 식어가고 있어 경제활력 회복이 그 어느 때보다 시급한 상황이다. 이를 위해 전체 기업의 99.9%, 상장사의 86.5%를 차지하는 중견·중소기업의 역할이 매우 중요하다. 이번 상법 개정안은 중견·중소기업이 대기업으로 성장할 수 있는 기업 생태계를 훼손할 수 있다. 투기자본의 경영권 공격으로 자금을 투자 대신 경영권 방어에 소진하면 기업의 성장은 기대할 수 없고, 침체된 경제 회복에도 도움이 되지 않는다.
상법 개정을 주장하던 측에서는 국회 본회의 직후 상법 개정안에 대하여 '기업 규제가 아니라 자유시장경제의 기초이자 주식회사 제도의 근간을 명시한 것으로 헌법적'이라는 성명을 발표했다. 그렇다면 그동안 이사의 충실의무를 회사로 한정해왔던 상법 제382조의3은 반헌법적이고 자유시장경제 구현을 막는 걸림돌이었다는 말인가. 지나친 침소봉대다. 애초에 이번 논의는 기업의 물적분할과 합병 과정에서 발생하는 주주의 피해를 해소하기 위해 시작되었다. 이는 자본시장법을 통한 핀셋규제로 충분히 해결할 수 있다. 궁극적으로는 주주에게도 더 유리한 혜택이 가는 방안이다.
이제 마지막으로 남은 것은 상법 개정안에 대한 재의요구권 행사뿐이다. '상법 개정안 제382조의3' 단 한 개의 조항에 '주주' '총주주' '전체 주주'라는 용어가 혼재하여 있다. 이처럼 그 개념과 차이가 불분명한 용어를 뒤섞어 사용하는 것은 헌법상 명확성의 원칙을 위배할 소지가 크다.
회사의 대리인인 이사는 회사 이익을 위해 최선을 다해야 하고, 이를 통해 거둔 이익은 근로자·주주·채권자·지역사회·협력업체·소비자 모두에게 돌아간다. 상법 개정으로 기업의 장기적 성장기회가 제한된다면 이해관계자는 물론 주주의 이익마저 훼손될 우려가 있다. 상법 개정안에 대해 재의요구권이 행사되어야 하는 이유다.
김창범 한국경제인협회 상근부회장",상법개정안
세계일보,"[사설] “기업 잘돼야 나라 잘된다”는 李,상법 개정안부터 철회하길",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004020826?sid=110,,세계일보,"[사설] “기업 잘돼야 나라 잘된다”는 李, 상법 개정안부터 철회하길","더불어민주당 이재명 대표가 어제 삼성 청년소프트웨어 아카데미(SSAFY·싸피) 서울캠퍼스에서 이재용 삼성전자 회장을 만났다. 두 사람이 만난 건 이번이 처음이다. 이 대표는 “기업이 잘돼야 나라가 잘되고, 삼성이 잘살아야 삼성에 투자한 사람들도 잘산다”고 했다. “지금까지 해왔던 것처럼 삼성이 경제성장에 견인차 역할을 잘해 주길 부탁한다”고도 했다. 구구절절 옳은 말이지만 말에 그쳐선 안 된다.
이번 일정은 ‘중도보수’를 선언한 이 대표의 친기업 행보의 일환이다. 하지만 진정성은 여전히 의문으로 남는다. 이 대표는 신년 기자회견부터 덩샤오핑의 ‘흑묘백묘론’을 앞세워 실용주의 노선을 천명했다. 지난달 10일 국회 교섭단체 대표연설에선 “경제를 살리는 데 이념이 무슨 소용이며, 민생을 살리는 데 색깔이 무슨 의미인가”라고 했다. 이뿐이었다.
글로벌 기술 패권 경쟁이 격화하자 반도체 연구개발(R&D) 전문직에 대한 ‘주 52시간 예외 허용’에 군불을 때며 산업계의 기대감을 고조시켰다. 하지만 곧바로 당내 반발과 지지층인 노동계의 비판에 직면하자 꼬리를 내렸다. 자신의 핵심 정책인 ‘기본사회’를 논의하기 위한 위원회를 출범시키면서 당초 사퇴하겠다던 위원장까지 맡았다. 20대 민생 의제라고 제시한 것도 뜯어보면 지역 화폐 확대, 주 4일제 도입, 노란봉투법 등 반시장·친노조 정책뿐이다. 요즘 자주 표방해온 ‘먹사니즘’ ‘잘사니즘’과는 180도 다른 포퓰리즘이다. 재계 인사를 만날 때만 친기업 모습을 보이면서 실상은 노동계 등 지지층을 의식하는 갈지자 행보인 셈이다.
이 대표는 이 회장에게 “일자리든, 삶의 질이든 다 경제활동에서 나오는 만큼 글로벌 경쟁이 격화한 상황에서 대기업의 국제경쟁력을 키우는 것은 정말 중요하다”고 강조했다. 그렇다면 경제계의 절박한 목소리에 귀 기울여야 한다. 이사의 충실 의무를 주주까지 확대하는 상법 개정안부터 철회하는 게 순리다. 오죽했으면 18일 대한상공회의소 등 경제 8단체가 국회까지 찾아가 “회사법의 근간을 훼손해 경제계는 물론 대다수 상법학자도 법리적 문제가 크다고 지적해왔다”며 최상목 대통령 권한대행에 재의요구권 행사를 촉구했겠는가. ‘보여주기식’ 만남이라는 비판을 피하려면 반시장·반기업 입법 폭주부터 멈춰야 한다. 추가경정예산 편성 등 화급한 민생 현안은 뒷전인 채 언변으로 중도층 외연을 넓히려는 건 꼼수일 뿐이다.",상법개정안
MBC,"MBK 검사 착수‥이복현 ""상법 개정안끝장 토론""",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001412673?sid=101,,MBC,"MBK 검사 착수‥이복현 ""상법 개정안 끝장 토론""","[뉴스투데이]
◀ 앵커 ▶
금융감독원이 홈플러스 사태와 관련해 사모펀드인 MBK파트너스에 대한 검사에 착수했습니다.
한편 최근 상법 개정에 직을 걸겠다고한 이복현 금감원장은 자신에 대해 월권이라고 비판하는 정치권을 향해 날을 세웠습니다.
정혜인 기자입니다.
◀ 리포트 ▶
금융감독원이 어제 사모펀드인 MBK파트너스에 대한 검사에 착수했습니다.
이번 검사는 MBK가 언제 홈플러스의 신용등급 하락을 알고 기업회생신청절차 신청을 결심했는지에 집중될 것으로 보입니다.
MBK측이 신용등급 하락을 미리 알고 기업회생 신청을 계획하고도 증권사를 통해 투자자들에게 채권 등을 발행했다면, 사기가 될 수 있습니다.
금감원은 또 채권을 발행, 판매 과정에서 불공정 거래가 있었는지도 들여다볼 예정이라고 밝혔습니다.
[이복현/금융감독원장 (어제)]
""홈플러스 회생 신청 계획 시기, 전단채 발행 판매 과정에서의 부정거래 의혹…(채권 등의) 불완전 판매 여부에 대한 점검 시기 강도도 조절할 예정입니다.""
금감원이 특정 사안에 대해 사모펀드를 검사하는 건 이번이 처음입니다.
앞서 금감원은 홈플러스 채권을 발행한 신영증권과, 홈플러스의 신용등급을 매긴 신용평가사 두 곳의 검사에 착수했습니다.
이 원장은 최근 '직을 걸고 반대하겠다'고 해 논란이 된 상법 개정안 거부권과 관련해 기존의 입장을 굽히지 않았습니다.
금감원의 입을 막는 정치권이 오히려 월권이라고 비판하고, 재계와 공개 토론을 제안했습니다.
[이복현/금융감독원장]
""N분의 1의 의견을 내는 것인데 '금융감독원만 의견을 내라 마라' 이런 것들은 솔직히 말하면 그 자체가 월권 아닌가…이 자리를 빌어서 한경협 측에 공개적인 열린 토론을 제안하겠습니다.""
한편 우리은행의 손태승 전 지주회장 친인척 불법대출을 포함한 부당대출을 적발한 금감원은, 우리금융지주에 대한 경영실태평가 등급을 현행 2등급에서 3등급으로 낮춰 통보했다고 밝혔습니다.
이에 따라 우리금융의 동양·ABL생명 인수에 차질이 빚어질지 주목됩니다.
MBC뉴스 정혜인입니다.
MBC 뉴스는 24시간 여러분의 제보를 기다립니다.
▷ 전화 02-784-4000
▷ 이메일 mbcjebo@mbc.co.kr
▷ 카카오톡 @mbc제보",상법개정안
MBC,"이복현 ""MBK 특별조사…상법, 공개토론""",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001412673?sid=101,,MBC,"MBK 검사 착수‥이복현 ""상법 개정안 끝장 토론""","[뉴스투데이]
◀ 앵커 ▶
금융감독원이 홈플러스 사태와 관련해 사모펀드인 MBK파트너스에 대한 검사에 착수했습니다.
한편 최근 상법 개정에 직을 걸겠다고한 이복현 금감원장은 자신에 대해 월권이라고 비판하는 정치권을 향해 날을 세웠습니다.
정혜인 기자입니다.
◀ 리포트 ▶
금융감독원이 어제 사모펀드인 MBK파트너스에 대한 검사에 착수했습니다.
이번 검사는 MBK가 언제 홈플러스의 신용등급 하락을 알고 기업회생신청절차 신청을 결심했는지에 집중될 것으로 보입니다.
MBK측이 신용등급 하락을 미리 알고 기업회생 신청을 계획하고도 증권사를 통해 투자자들에게 채권 등을 발행했다면, 사기가 될 수 있습니다.
금감원은 또 채권을 발행, 판매 과정에서 불공정 거래가 있었는지도 들여다볼 예정이라고 밝혔습니다.
[이복현/금융감독원장 (어제)]
""홈플러스 회생 신청 계획 시기, 전단채 발행 판매 과정에서의 부정거래 의혹…(채권 등의) 불완전 판매 여부에 대한 점검 시기 강도도 조절할 예정입니다.""
금감원이 특정 사안에 대해 사모펀드를 검사하는 건 이번이 처음입니다.
앞서 금감원은 홈플러스 채권을 발행한 신영증권과, 홈플러스의 신용등급을 매긴 신용평가사 두 곳의 검사에 착수했습니다.
이 원장은 최근 '직을 걸고 반대하겠다'고 해 논란이 된 상법 개정안 거부권과 관련해 기존의 입장을 굽히지 않았습니다.
금감원의 입을 막는 정치권이 오히려 월권이라고 비판하고, 재계와 공개 토론을 제안했습니다.
[이복현/금융감독원장]
""N분의 1의 의견을 내는 것인데 '금융감독원만 의견을 내라 마라' 이런 것들은 솔직히 말하면 그 자체가 월권 아닌가…이 자리를 빌어서 한경협 측에 공개적인 열린 토론을 제안하겠습니다.""
한편 우리은행의 손태승 전 지주회장 친인척 불법대출을 포함한 부당대출을 적발한 금감원은, 우리금융지주에 대한 경영실태평가 등급을 현행 2등급에서 3등급으로 낮춰 통보했다고 밝혔습니다.
이에 따라 우리금융의 동양·ABL생명 인수에 차질이 빚어질지 주목됩니다.
MBC뉴스 정혜인입니다.
MBC 뉴스는 24시간 여러분의 제보를 기다립니다.
▷ 전화 02-784-4000
▷ 이메일 mbcjebo@mbc.co.kr
▷ 카카오톡 @mbc제보",상법개정안
미디어펜,"이재명, 이재용 만나 ""삼성 잘돼야""…반도체법·상법언급 없어",,,,,,,상법개정안
