press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,케이뱅크도 대출규제 완화…아파트담보대출 한도 확대,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013002576?sid=101,,뉴시스,케이뱅크도 대출 규제 완화…주담대 생활안정자금 한도 상향,"[서울=뉴시스]이주혜 기자 = 인터넷전문은행 케이뱅크가 가계대출 규제를 완화하고 대출을 재개한다.
7일 금융권에 따르면 케이뱅크는 이날부터 아파트담보대출 거치기간을 최대 12개월까지로 원복한다.
1억원으로 제한한 생활안정자금 목적의 아파트담보대출 최대 한도는 10억원으로 상향 조정했다.
아울러 지난해 1월 출시한 주담대 갈아타기 1년을 맞아 그동안 제한했던 대출 여력을 확대할 방침이다.
이날 기준 케이뱅크 아파트담보대출 금리는 최저 연 3.75%다.
은행권은 새해를 맞아 대출 총량 한도가 새로 부여되면서 대출 공급 여력을 확대하고 있다. 주요 시중은행뿐만 아니라 인터넷은행들도 지난해 적용한 대출 규제를 완화하는 추세다.
케이뱅크 관계자는 ""인터넷은행의 대출 '오픈런' 경쟁 역시 새해에는 한층 완화될 것으로 기대된다""고 말했다．",규제완화
TV조선,"카카오뱅크·케이뱅크 주담대 생활안정자금 한도 상향, 가계대출규제...",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000500591?sid=101,,TV조선,케이뱅크도 대출 규제 완화…아파트담보대출 한도 확대,"케이뱅크도 가계대출 규제 완화에 나섰다.
케이뱅크는 오늘(7일)부터 생활안정자금 목적 아파트담보대출 한도를 기존 1억원에서 10억원으로 확대했다고 밝혔다.
원금을 갚지 않고 이자만 상환하는 기간인 '거치기간'도 없앴다가, 최대 12개월까지로 늘렸다.
가계대출 관리를 위해 지난해 9월 시행했던 조치가 모두 원상 복구됐다.
케이뱅크 관계자는 ""영업이익경비율(CIR)절감 및 높은 비용 효율성과 생산성을 기반으로 업계 최저 수준의 금리 혜택을 제공하고자 노력하고 있다""며 ""2025년에도 연간 안정적인 대출 공급과 금융 혜택을 이어갈 것""이라고 말했다.",규제완화
뉴스1,"배터리3사, 사상 첫 동반적자 우려…EU 탄소규제 완화까지 겹악재",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008014139?sid=101,,뉴스1,"배터리3사, 사상 첫 동반적자 우려…EU 탄소규제 완화까지 겹악재","LG엔솔, 4분기 2천억 손실…삼성SDI·SK온도 적자 전망
""美·유럽 재고조정 여파""…EU, 완성차 CO2 벌금 완화 움직임
지난해 6월 28일 부산 해운대구 벡스코 제1전시장에서 열린 '2024 부산모빌리티쇼'에서 관람객들이 4695 원통형 배터리를 장착한 4륜구동 완성차 모형을 둘러보고 있다(자료사진) 2024.6.28/뉴스1 ⓒ News1 윤일지 기자
(서울=뉴스1) 박종홍 기자 = 전기차 캐즘(Chasm·일시적 수요 부진)에 고전해 온 국내 배터리 업체들이 지난해 4분기 사상 첫 동반 적자를 냈을 것이란 관측이 많아지고 있다. 완성차 업계의 재고 조정과 메탈가 하락 등으로 배터리 가격이 떨어지면서 보릿고개가 길어지는 분위기다.
10일 업계에 따르면 LG에너지솔루션(373220)은 2024년 4분기 연결 기준 2255억 원의 영업손실을 잠정 기록하며 전년 동기 대비 적자 전환했다. 같은 기간 매출액도 19.4% 감소한 6조 4512억 원으로 집계됐다.
증권업계는 LG에너지솔루션의 4분기 적자 전환을 예상해 왔다. 주민우 NH투자증권 연구원은 ""자동차용 전지와 ESS(에너지저장장치) 전지 모두 예상 대비 약한 수요로 판매가 부진했고 수익성이 좋은 GM(제너럴모터스) 판매 역시 전 분기 대비 33% 둔화하면서 마진이 악화했다""고 설명했다.
캐즘으로 수요가 부진한 데다 리튬·니켈 등 원자재 가격도 낮게 형성되면서 평균판매단가(ASP)가 더 떨어졌을 것이란 분석이다. 여기에 북미 완성차 업체들의 재고 조정이 계속되면서 첨단제조생산세액공제(AMPC) 수혜도 줄었다. 실제로 LG에너지솔루션의 4분기 AMPC는 3773억 원으로 직전 분기 4660억 원 대비 상당폭 감소했다.
SK온과 삼성SDI(006400)에 대한 증권사들의 시각도 대체로 비슷하다. SK온의 경우 LG에너지솔루션과 마찬가지로 AMPC 의존도가 높아 캐즘 국면에서 AMPC 없이 흑자를 내기 어려운 구조다.
조현렬 삼성증권 연구원은 SK온에 대해 ""최근 고객사의 연말 재고 조정 영향으로 기존 판매량 회복이 크게 더뎌지고 이에 따라 AMPC도 회복세가 제한적일 것""이라며 2004억 원의 적자를 예상했다.
삼성SDI는 경쟁사들에 비해 영업이익에서 AMPC가 차지하는 비중이 작지만, 유럽 시장부진으로 마찬가지로 적자가 예상된다. 삼성SDI 컨센서스는 9일 기준 575억 원의 영업이익이지만 다수 증권사가 최근 최대 2000억 원대의 영업손실을 예상하는 리포트를 냈다.
이창민 KB증권 연구원은 ""유럽 전기차 배터리 주요 고객사의 강도 높은 재고 조정으로 인해 고정비 부담이 확대되고 있고 2024년 10월 스텔란티스의 지프 19만 대 대상의 배터리 리콜 등으로 일회성 비용이 발생할 것""이라며 2590억 원의 영업손실을 추정했다.
배터리 3사 가운데 가장 늦게 창립한 SK온이 등장한 2021년 4분기 이래 3사가 분기 기준 동반 적자를 기록한 사례는 없다. SK온은 지난해 2분기까지 11분기 연속 적자를 냈지만 LG에너지솔루션과 삼성SDI는 캐즘 속에서도 실적을 방어하며 흑자를 기록해 왔다.
앞으로도 분위기는 좋지 않다. 미국 트럼프 2기 정부의 등장으로 인한 전기차 보조금 축소 가능성에 더해 최근엔 유럽연합(EU)이 올해부터 시행되는 완성차 탄소 배출량 규제 정책을 완화할 수 있다는 소식도 전해지면서 올 한해 업계의 실적 개선 역시 어려워지고 있다는 평가다.
EU는 당초 올해부터 신차의 평균 이산화탄소 배출량 상한선을 킬로미터(㎞)당 95g에서 93.6g으로 낮추고 그램(g)당 95유로의 벌금을 부과할 예정이었다. 다만 업계에선 우르줄라 폰데어라이엔 EU 집행위원장과 자동차 업계가 이달 중 간담회에서 만난 이후 벌금을 낮출 것이란 관측이 나온다.
이창민 연구원은 ""미국 시장에서의 전기차 지원 정책 철폐 우려 외에 유럽 수요 가시성마저 낮아졌다""며 ""탄소 배출 규제가 완화되면 유럽 완성차 업체들이 전기차 생산을 서둘러야 할 니즈가 약화할 것""이라고 말했다.",규제완화
조세일보,금융지주규제대폭완화…핀테크 출자 확대·자회사 지배도 허용,네이버뉴스,https://n.news.naver.com/mnews/article/123/0002350513?sid=101,,조세일보,금융지주 규제 대폭 완화…핀테크 출자 확대·자회사 지배도 허용,"7일, 금융위 '2025년 업무 계획'에서 금융지주회사 규제 완화 추가 설명
금융지주 활용한 종합 시너지 창출 등 위한 제도 개선도 추진
◆…KB금융,신한금융,하나금융,우리금융 사옥 전경［각사 제공사진 합성］
금융지주회사가 자회사가 아닌 핀테크기업에 대한 출자제한이 완화된다. 금융지주와 핀테크 간 협업을 강화하기 위해서다. 또한 자회사 기업에 대한 지배도 허용된다.
권대영 금융위원회 사무처장은 7일 '2025 업무계획' 브리핑에서 ""과감한 혁신으로 금융산업의 영토 확장에 나서겠다""고 밝혔다.
먼저 금융산업이 본연의 역할 회복과 새로운 수요에 대응하도록 제도개선에 나선다. 지주회사에 대해서 ▲핀테크 지원 강화(소유·출자) ▲자회사간 시너지 창출 ▲금융지주를 활용한 종합 시너지 창출 등을 위한 제도개선을 추진한다.
권 사무처장은 ""핀테크에 대한 출자를 완화하고 지주 간의 업무 위탁 규제 합리화와 경영관리 목적 데이터는 동의 없이 모두 사용할 수 있도록 제도를 개선해 나가겠다""고 밝혔다.
현재 금융지주는 핀테크 기업을 자회사로 지배(50%이상 보유)하거나 지배하지 않는 경우에는 주식을 5% 이내만 소유할 수 있지만, 제도 개선으로 15%까지 주식 소유를 허용한다. 이를 통해 핀테크 기업은 경영권을 유지하면서 금융지주의 지원을 받을 수 있고, 금융지주는 자회사로 지배하기 보다는 적정규모의 지분만 투자하는 방식으로 협업을 강화할 수 있게 된다.
◆…［출처=금융위원회 제공］
금융지주 자회사인 핀테크 기업에 대한 지배도 허용한다. 현행 제도에는 금융지주회사의 자회사인 핀테크 기업에 대해 지배 가능한 회사의 범위가 규정돼 있지 않아 다른 회사를 소유하는 것이 불가능하다. 제도 개선 후에는 금융지주 자회사인 핀테크 기업이 업무연관성이 있는 로보어드바이저 활용 투자자문업 등의 금융회사를 지배할 수 있게 된다.
금융그룹 내 자회사간 시너지 창출 기회도 확대한다. 현재 금융지주그룹의 데이터는 위험관리, 내부통제, 고객 분석과 상품·서비스 개발, 위탁업무 수행 등 경영관리 목적에 한해 동의 없이 공유할 수 있지만, 그 범위가 불명확하다는 지적이 있었다. 금융위는 경영관리 목적의 범위를 명확히 해 데이터 공유를 활성화한다는 계획이다.
◆…［출처=금융위원회 제공］
그룹지주그룹 내 업무위탁 승인 및 보고 규제도 완화된다. 본질적 업무는 사전승인, 이외 업무는 사전·사후보고이던 것을 본질적 업무는 사전보고, 이외 업무는 사후보고로 전환한다.
금융지주를 활용한 시너지 창출 차원에서 현재 금융지주회사는 경영관리업무를 제외한 영리업무 수행이 불가했으나 개선 후엔 통합플랫폼, 그룹 브랜드 사업 등을 지주 업무로 허용된다.",규제완화
조세일보,[금융위 업무보고] 금융지주 핀테크 사업·투자규제 완화된다,네이버뉴스,https://n.news.naver.com/mnews/article/123/0002350513?sid=101,,조세일보,금융지주 규제 대폭 완화…핀테크 출자 확대·자회사 지배도 허용,"7일, 금융위 '2025년 업무 계획'에서 금융지주회사 규제 완화 추가 설명
금융지주 활용한 종합 시너지 창출 등 위한 제도 개선도 추진
◆…KB금융,신한금융,하나금융,우리금융 사옥 전경［각사 제공사진 합성］
금융지주회사가 자회사가 아닌 핀테크기업에 대한 출자제한이 완화된다. 금융지주와 핀테크 간 협업을 강화하기 위해서다. 또한 자회사 기업에 대한 지배도 허용된다.
권대영 금융위원회 사무처장은 7일 '2025 업무계획' 브리핑에서 ""과감한 혁신으로 금융산업의 영토 확장에 나서겠다""고 밝혔다.
먼저 금융산업이 본연의 역할 회복과 새로운 수요에 대응하도록 제도개선에 나선다. 지주회사에 대해서 ▲핀테크 지원 강화(소유·출자) ▲자회사간 시너지 창출 ▲금융지주를 활용한 종합 시너지 창출 등을 위한 제도개선을 추진한다.
권 사무처장은 ""핀테크에 대한 출자를 완화하고 지주 간의 업무 위탁 규제 합리화와 경영관리 목적 데이터는 동의 없이 모두 사용할 수 있도록 제도를 개선해 나가겠다""고 밝혔다.
현재 금융지주는 핀테크 기업을 자회사로 지배(50%이상 보유)하거나 지배하지 않는 경우에는 주식을 5% 이내만 소유할 수 있지만, 제도 개선으로 15%까지 주식 소유를 허용한다. 이를 통해 핀테크 기업은 경영권을 유지하면서 금융지주의 지원을 받을 수 있고, 금융지주는 자회사로 지배하기 보다는 적정규모의 지분만 투자하는 방식으로 협업을 강화할 수 있게 된다.
◆…［출처=금융위원회 제공］
금융지주 자회사인 핀테크 기업에 대한 지배도 허용한다. 현행 제도에는 금융지주회사의 자회사인 핀테크 기업에 대해 지배 가능한 회사의 범위가 규정돼 있지 않아 다른 회사를 소유하는 것이 불가능하다. 제도 개선 후에는 금융지주 자회사인 핀테크 기업이 업무연관성이 있는 로보어드바이저 활용 투자자문업 등의 금융회사를 지배할 수 있게 된다.
금융그룹 내 자회사간 시너지 창출 기회도 확대한다. 현재 금융지주그룹의 데이터는 위험관리, 내부통제, 고객 분석과 상품·서비스 개발, 위탁업무 수행 등 경영관리 목적에 한해 동의 없이 공유할 수 있지만, 그 범위가 불명확하다는 지적이 있었다. 금융위는 경영관리 목적의 범위를 명확히 해 데이터 공유를 활성화한다는 계획이다.
◆…［출처=금융위원회 제공］
그룹지주그룹 내 업무위탁 승인 및 보고 규제도 완화된다. 본질적 업무는 사전승인, 이외 업무는 사전·사후보고이던 것을 본질적 업무는 사전보고, 이외 업무는 사후보고로 전환한다.
금융지주를 활용한 시너지 창출 차원에서 현재 금융지주회사는 경영관리업무를 제외한 영리업무 수행이 불가했으나 개선 후엔 통합플랫폼, 그룹 브랜드 사업 등을 지주 업무로 허용된다.",규제완화
조선비즈,금융지주규제 완화…핀테크 기업 소유 한도 15%로 확대,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001045892?sid=101,,조선비즈,[금융위 업무보고] 금융지주 핀테크 사업·투자  규제 완화된다,"2025년 금융위원회 업무보고
금융지주 핀테크 지분 소유 15%로 증가
지주사 업무범위에 통합플랫폼 운용 허용
보험 5종 세트·월세 카드납부도 상반기 추진
일러스트=손민균
금융지주의 핀테크 소유 및 출자 규제가 완화된다. 금융지주의 자본력을 핀테크 기업 투자 마중물로 쓰기 위한 조치다. 아울러 금융지주 아래 자회사 간 업무 위탁도 이전보다 쉬워진다. 금융 당국은 이번 규제 완화의 기대효과로 슈퍼앱 개발 등 혁신적인 금융 서비스 출시 촉진을 꼽았다.
금융지주, 핀테크 지분 한도 증가
금융위원회는 8일 열린 2025년 경제1분야 주요 현안 해법 회의에서 금융지주 사업 규제 완화 방안을 발표했다. 우선 금융지주의 핀테크 투자 문턱이 낮아진다. 현재 금융지주는 자회사가 아닌 핀테크 기업에 대해선 5% 이내 지분만 소유할 수 있다. 제도 개선 이후엔 지분 소유 한도가 15%까지 늘어난다.
또한 제도 개선 후 금융지주 자회사인 핀테크 기업이 또 다른 금융사를 종속회사로 둘 수 있다. 현행 제도상 금융지주 자회사들은 지배 가능한 금융사의 범위가 정해져 있다. 은행은 신용카드사 및 채권추심회사, 보험은 집합투자업체 등이다. 그러나 금융지주 아래 있는 핀테크 기업은 다른 금융사를 소유할 수 있다는 범위가 규정되지 않아 사실상 다른 회사를 종속회사로 둘 수 없었다. 이에 금융위는 업무연관성이 있는 금융사 범위를 정하고 자회사로 둘 수 있도록 허용할 방침이다.
금융위는 금융지주의 핀테크 사업 규제를 완화 후 금융권의 핀테크 투자 규모가 확대될 것을 기대하고 있다. 금융위 관계자는 “핀테크 기업은 경영권을 유지하면서도 금융지주의 지원을 받을 수 있고 금융지주는 자회사로 직접 지배하지 않고 적정 규모 지분투자를 통해 핀테크 기업과 협업할 수 있다”고 설명했다.
게티이미지코리아
금융그룹 내 업무위탁 간소화
또한 금융지주의 사업 영역 제한을 일부 풀고 그룹 내 업무위탁 절차도 간소화된다. 기존에 금융지주는 경영관리업무를 제외한 영리사업을 벌일 수 없었다. 금융위는 향후 금융지주가 금융 통합 플랫폼 운영 및 그룹 브랜드 사업 등을 할 수 있도록 허용할 예정이다. 또한 그룹 내 업무위탁 시 기존에 사전승인 및 사전보고가 필수였다면 향후 사전보고와 사후보고로 바꿔서 한단계 절차를 간소화한다.
금융위는 이 같은 내용이 담긴 금융지주 규제 완화 방안을 올해 6월까지 마련할 계획이다. 또한 관련 법을 개정해 금융지주의 신사업 유치 및 투자에 장애물이 없도록 할 방침이다.
개인 간 카드거래도 허용
이외에도 금융 당국은 이날 노후지원 보험 5종 세트의 밑그림을 발표했다. 금융위는 오는 2월 보험개혁회의에서 ▲사망보험금 유동화 ▲ISA 연급저축 계좌 의료비 인출 허가 ▲보험계약대출 우대금리 항목 신설 ▲노후·유병력자 실손 가입(70·75세→90세) 및 보장(100→110세) 확대 ▲보험사 신탁업 활성화 등 신규 보험 정책에 대한 자세한 내용을 밝힐 예정이다.
한편 금융위는 개인 간 카드거래를 허용할 방침이다. 금융위는 올해 상반기 내 개인 간 부동산 임대차 계약에 따른 월세 납부를 신용카드로 납부할 수 있도록 제도를 정비할 계획이다. 임차료 카드납부 한도는 월 200만원이다.",규제완화
TV조선,"금산분리규제 완화…지주사, 비금융회사 지분 5%→15% [2025 금융위 업무...",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000500875?sid=101,,TV조선,금융지주 규제 완화…핀테크 기업 소유 한도 15%로 확대,"금융지주를 대상으로 한 규제가 대폭 완화된다.
금융위원회는 오늘(8일) '2025년 주요 업무 추진계획'을 발표했다.
금융위는 핀테크 기업에 관해서는 금융지주가 15%까지 주식을 소유하도록 허용하고, 금융지주 자회사인 핀테크 기업이 업무 연관성이 있는 금융회사를 지배할 수 있도록 개선하기로 했다.
당초 금융지주는 자회사가 아닌 다른 회사의 주식은 5% 이내만 소유할 수 있다. 또 금융지주의 자회사인 핀테크 기업은 지배 가능한 회사의 범위가 규정돼 있지 않아 다른 회사를 소유하는 것이 불가능했는데 이를 완화한 것이다.
또 금융위는 금융지주 자회사 간 업무위탁 규제를 완화하고, 금융지주 그룹의 데이터 공유를 활성화하기로 했다.",규제완화
머니투데이방송,"금융지주, 핀테크 지분 15%까지 허용… 투자규제 완화",,,,,,,규제완화
이데일리,200조 전세대출 조인다…지방 대출규제 완화·보험 5종세트 추진,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005921275?sid=101,,이데일리,200조 전세대출 조인다…지방 대출규제 완화·보험 5종세트 추진,"[금융위 2025년 업무보고]
전세대출 보증 비율 90% 일원화…""100% 보증 비정상""
""전세대출 제도 정상화 적기""…지방 대출 규제는 완화
사망보험금 연금으로 받고 ISA 의료비 인출 자유롭게
[이데일리 김국배 최정훈 기자] 금융당국이 오는 7월 스트레스 총부채원리금상환비율(DSR) 3단계 도입을 앞두고 최대 100%를 해주던 전세대출 보증을 90%로 낮추기로 했다. 전세대출을 DSR 규제에 넣는 것을 두고 논란이 많다 보니 보증 비율을 먼저 낮추는 방안으로 전세대출 규제에 시동을 건 것으로 풀이된다. ‘갭투자(전세를 끼고 매수)’ 등에 이용되던 일부 전세대출을 줄이는 효과도 기대하고 있다. 다만 일각에선 보증 비율이 낮아지면 임대인들이 월세를 선호하는 경향이 커지면서 세입자의 피해가 우려된다는 목소리도 나온다.
[이데일리 김정훈 기자]
보증 비율 낮추면 은행 더 깐깐히 심사…월세화 부채질 우려도
금융위원회는 8일 ‘2025년 경제 1분야 주요 현안 해법 회의’에서 이 같은 내용을 포함한 업무계획을 발표했다. 계엄과 탄핵 추진 등 정국 혼란 속에서 ‘시장 안정’을 최우선에 두겠다고 했다.
가장 눈에 띄는 건 전세대출의 보증 비율을 90%로 일원화하는 것이다. 현재 전세대출금의 최대 100%를 보증하고 있다. 한국주택금융공사(HF)는 90%, 주택도시보증기금(HUG)과 서울보증보험(SGI)은 각각 100%를 보증한다. 앞으론 모두 90%까지 낮아질 뿐 아니라 수도권은 부동산 시장 상황 등에 따라 비율을 더 내리는 추가 대책까지 검토한다.
금융당국이 이런 규제를 추진하는 것은 전세대출 시장이 200조원 수준으로 커진 데다 은행이 손실 리스크가 작다보니 전세대출을 쉽게 내주는 경향이 있다고 보기 때문이다. 보증사가 보증 비율을 낮추면 은행 등 금융사는 위험 부담이 늘어나니 임차인의 전세대출 심사를 더 까다롭게 할 수밖에 없다. 금융당국이 그간 강조해 온 ‘갚을 수 있을 만큼만 빌리라’는 DSR 규제 목표와도 궤를 같이한다. 권대영 금융위 사무처장은 “100% 보증은 정상은 아니다. 금융회사가 상환 능력에 대해 일정 부분 봐야 한다”며 “금리가 하락 추세에 있는 지금이 정상화된 전세대출 제도를 운영할 수 있는 적기다”고 했다.
보증 비율을 낮추면 금리가 올라갈 수 있지 않으냐는 우려에 금융당국은 “부분 보증이 되면 금리가 조금 올라갈 가능성은 있겠지만 그렇게 높은 수준은 아닐 것이다”며 “일정 부분 금리가 올라가는 것은 시장 원칙상 불가피한만큼 인정하고 가겠다”고 언급했다.
다만 보증 비율 인하가 전세의 월세화 현상을 부추겨 임차인의 주거 불안정을 일으킬 수 있다는 지적도 있다. 김효선 NH농협은행 수석전문위원은 “아직 전세 사기로 보증금 미반환 우려가 남아 있는 상황에서 보증비율을 낮추게 되면 임대인이 전세보다 월세를 선호하게 될 수 있기 때문에 임차인들은 주거비 부담이 커질 가능성이 있다”고 했다.
서진형 광운대 부동산법무학과 교수는 “영세 세입자가 들어갈 수 있는 곳이 줄어드는 등 주거 취약계층이 어려움을 겪을 수 있다”고 했다.
[이데일리 김정훈 기자]
지방 가계대출엔 한도 확대…사망보험금으로 노후 지원
금융당국은 전세대출 규제에 손을 대 가계대출 관리 강화 기조를 이어가면서도 지방에 대해선 가계대출 한도에 조금 더 ‘여유’를 두도록 방향을 잡고 있다. 명목 국민총생산(GDP) 성장률 이내 연간 가계대출 증가율을 관리하는 것이 금융당국의 기본 입장이지만 돈이 돌지 않은 지방에는 증가율을 차등 적용할 수 있다는 것이다.
권 처장은 “지방이라고 더 빌려주고 서울이라고 덜 빌려주는 것은 DSR의 원칙에 안 맞는다”며 “현재 지방의 어려움을 고려해 원칙을 훼손하지 않는 범위 내에서 일부 고려할 수 있다. 단 ‘지방에서 늘어난 돈은 지방에 머무른다’는 대전제가 깔렸다”고 했다.
금융당국은 이날 ‘노후 지원 보험 5종 세트’를 추진하겠다는 계획도 밝혔다. 우선 사망보험금 유동화를 추진한다. 사후 소득인 보험금을 생전 소득으로 유동화시켜 저소득층 노인의 노후 대비 수단으로 활용토록 하겠다는 취지다. 사망보험금의 일정 비율을 담보로 산정한 금액을 연금 방식으로 지급하거나, 요양시설 입주권·헬스케어 이용권 등의 현물을 서비스로 제공하는 방식이다. 금융위에 따르면 현재 보험료 납입이 끝나 유동화가 가능한 종신보험 계약 건수는 약 362만건이다.
개인종합자산관리계좌(ISA), 연금저축계좌를 의료비 저축계좌로 쓸 수 있도록 하는 방안도 추진한다. 현재는 중도 인출하면 납입 한도가 복원되지 않는데 의료비 목적의 인출은 한도를 복원해준다. 또 계좌와 연계된 카드로 의료비를 지출하면 증빙할 필요없이 의료비 목적으로 자동 인정한다.
보험계약대출에 우대금리 항목도 신설한다. 보험계약대출은 보험 가입자가 미래에 받을 보험금을 담보로 돈을 빌리는 것인데 과거 확정 고금리(연 6~8%)로 판매한 상품은 최종 대출 금리가 높게 설정돼있는 상태다. 이에 금융위와 보험사들은 보험계약대출 기본 가산금리에 우대금리 항목을 만들어 고령자 고객, 고금리 상품 계약자 등의 금리를 할인해주기로 했다.
초고령자, 유병력자의 실손보험 가입(70~75→90세)·보장 연령(100→110세)을 확대해 의료비 보장도 강화한다. 고령화 시대에 맞춰 실손보험 사각지대를 줄이려는 의도다. 또 금융위는 신탁업을 활성화해 생애종합 서비스를 제공한다. 예컨대 신탁계약을 통해 초기 노년기에는 연금 지급, 후기 노년기에는 건강보호·간병 지원과 상속 지원을 받도록 설정하는 식이다. 금융위는 내달 제7차 보험개혁회의를 통해 상품별 구체안을 발표할 예정이다.",규제완화
kbc광주방송,"정준호, 전통사찰 보존을 위한규제 완화법 발의",네이버뉴스,https://n.news.naver.com/mnews/article/660/0000077034?sid=100,,kbc광주방송,"정준호, 전통사찰 보존을 위한 규제 완화 법 발의","▲ 더불어민주당 정준호 의원(광주 북구갑)
정준호, 전통사찰 보존을 위한 규제 완화 법 발의
'그들만의 리그', '싸움만 하는 국회', '일하지 않는 국회의원'. 대한민국 국회에 부정적인 이미지가 씌워진 배경에는 충분한 정보를 전달하지 못하는 언론, 관심을 두지 않는 유권자의 책임도 있습니다. 내 손으로 직접 뽑은 우리 지역구 국회의원, 우리 지역과 관련된 정책을 고민하는 국회의원들의 소식을 의정 활동을 중심으로 직접 전해 국회와 유권자 간의 소통을 돕고 오해를 줄이는 데 도움이 되고자 합니다. <편집자 주>
전통사찰 건축물이 방화지구로 지정돼 증개축을 못하는 상황을 방지하기 위한 법안이 발의됐습니다.
더불어민주당 정준호 의원은 10일 전통사찰 내 건축물 사용승인에 대한 특례 조항에 방화지구를 포함시켜 완화 적용을 받을 수 있도록 하여 전통사찰이 보다 효율적으로 관리될 수 있도록 하는 '전통사찰법 개정안'을 발의했다고 밝혔습니다.
전통사찰을 구성하는 건축물은 전통사찰의 법식에 준하여 한식목구조로 이루어져야 합니다.
그러나 최근 도시화의 진전으로 과거에는 도심 외곽에 있던 전통사찰들이 점차 도시 안으로 편입되면서 도시계획상 방화지구가 되는 경우가 발생하고 있습니다.
방화지구로 지정되면 증개축할 때 건축물의 주요 구조와 지붕·외벽을 내화구조로 해야 하는데, 이 경우 전통사찰 보존법을 위반하게 되는 경우가 있습니다.
거꾸로 전통사찰 방식을 고집하면 방화지구 지정에 위반돼 증개축을 못하는 곤란한 상황이 발생해 왔습니다.
지붕누수, 화장실 증축 등 전통사찰의 유지와 보존을 위해 꼭 필요한 과정을 제 때에 하지 못하다 보니 아름답고 쾌적하면서도 전통사찰의 정체성이 지켜져야 할 전통사찰이 오히려 누추해지는 상황이 발생하곤 했습니다.
정 의원은 ""전통사찰들이 점차 도시 안에 위치하면서 방화지구 안에 들어오는 경우가 갈수록 많아질 텐데, 특례를 적용함으로써 전통적 방식으로 보존될 수 있도록 하자는 취지"" 라며 ""전통사찰의 가장 큰 과제가 화재 예방이며 이미 이를 위한 다양한 방재설비 등을 갖추고 있는 만큼 규제 완화를 통해 우리의 특색 있는 전통사찰들이 문화유산이라는 긍지로 오래 동안 보존될 수 있기를 기대한다""고 말했습니다.
#의원님은열일중 #전통사찰 #규제완화 #정준호 #광주",규제완화
kbc광주방송,"정준호 , 전통사찰 보존을 위한규제 완화법안 발의",네이버뉴스,https://n.news.naver.com/mnews/article/660/0000077034?sid=100,,kbc광주방송,"정준호, 전통사찰 보존을 위한 규제 완화 법 발의","▲ 더불어민주당 정준호 의원(광주 북구갑)
정준호, 전통사찰 보존을 위한 규제 완화 법 발의
'그들만의 리그', '싸움만 하는 국회', '일하지 않는 국회의원'. 대한민국 국회에 부정적인 이미지가 씌워진 배경에는 충분한 정보를 전달하지 못하는 언론, 관심을 두지 않는 유권자의 책임도 있습니다. 내 손으로 직접 뽑은 우리 지역구 국회의원, 우리 지역과 관련된 정책을 고민하는 국회의원들의 소식을 의정 활동을 중심으로 직접 전해 국회와 유권자 간의 소통을 돕고 오해를 줄이는 데 도움이 되고자 합니다. <편집자 주>
전통사찰 건축물이 방화지구로 지정돼 증개축을 못하는 상황을 방지하기 위한 법안이 발의됐습니다.
더불어민주당 정준호 의원은 10일 전통사찰 내 건축물 사용승인에 대한 특례 조항에 방화지구를 포함시켜 완화 적용을 받을 수 있도록 하여 전통사찰이 보다 효율적으로 관리될 수 있도록 하는 '전통사찰법 개정안'을 발의했다고 밝혔습니다.
전통사찰을 구성하는 건축물은 전통사찰의 법식에 준하여 한식목구조로 이루어져야 합니다.
그러나 최근 도시화의 진전으로 과거에는 도심 외곽에 있던 전통사찰들이 점차 도시 안으로 편입되면서 도시계획상 방화지구가 되는 경우가 발생하고 있습니다.
방화지구로 지정되면 증개축할 때 건축물의 주요 구조와 지붕·외벽을 내화구조로 해야 하는데, 이 경우 전통사찰 보존법을 위반하게 되는 경우가 있습니다.
거꾸로 전통사찰 방식을 고집하면 방화지구 지정에 위반돼 증개축을 못하는 곤란한 상황이 발생해 왔습니다.
지붕누수, 화장실 증축 등 전통사찰의 유지와 보존을 위해 꼭 필요한 과정을 제 때에 하지 못하다 보니 아름답고 쾌적하면서도 전통사찰의 정체성이 지켜져야 할 전통사찰이 오히려 누추해지는 상황이 발생하곤 했습니다.
정 의원은 ""전통사찰들이 점차 도시 안에 위치하면서 방화지구 안에 들어오는 경우가 갈수록 많아질 텐데, 특례를 적용함으로써 전통적 방식으로 보존될 수 있도록 하자는 취지"" 라며 ""전통사찰의 가장 큰 과제가 화재 예방이며 이미 이를 위한 다양한 방재설비 등을 갖추고 있는 만큼 규제 완화를 통해 우리의 특색 있는 전통사찰들이 문화유산이라는 긍지로 오래 동안 보존될 수 있기를 기대한다""고 말했습니다.
#의원님은열일중 #전통사찰 #규제완화 #정준호 #광주",규제완화
