press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
메트로신문,철근 빠진부실아파트대안으로 떠오른 ‘후분양아파트’,,,,,,,아파트부실공사
경인일보,"아파트건설현장, 빠진건 철근만이 아니다",,,,,,,아파트부실공사
땅집고,다 지은아파트공사도 '백기'…중소건설사 '돈맥경화'에 금융권도 불똥,,,,,,,아파트부실공사
부산일보,"잇단 악재 LH, 진주 지역사회도 전전긍긍",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001227942?sid=102,,부산일보,"잇단 악재 LH, 진주 지역사회도 전전긍긍","임직원 땅 투기 의혹 이후 2년 만에 철근 누락 사태 터져
잠잠했던 LH 분리안 다시 ‘고개’…내부 찬반양론 엇갈려
지역사회, 균형발전·경제 활성화 등에 악영향 ‘예의주시’
경남진주혁신도시에 위치한 한국토지주택공사 본사 전경. LH 제공
우리나라 최대 공기업, 한국토지주택공사(LH)가 잇단 악재로 사면초가에 빠졌다. 2021년 임직원 땅 투기 의혹에 이어 올해 철근 누락 사태까지 겹친 건데, 한동안 잠잠했던 LH 분리안까지 다시 수면 위로 떠오르고 있다.
광주경찰청 반부패경제범죄수사대는 지난 16일 진주 LH본사 등 4곳을 압수수색했다. 김현우 기자
이 같은 분위기를 반영하듯 최근 LH 내부 분위기는 그야말로 엉망이다.
앞서 2021년 임직원 땅 투기 의혹으로 한 차례 홍역을 치렀는데, 당시 아픔이 채 가시기도 전에 다시 국민적 공분을 살만한 사태가 터졌다. 2년여 동안 걸어온 가시밭길과 혁신을 위한 노력이 한순간에 물거품이 된 셈이다.
잇단 악재에 LH 분리 논의도 다시 고개를 들고 있다. 2021년에는 고강도 혁신이 필요하다는 주장에 따라 기존 L(한국토지공사)과 H(대한주택공사)로 분리하자는 의견과 LH는 그대로 두고 주거복지만 분리하는 등의 방안이 논의됐지만 모두 백지화됐다. 사업 분리 가능성이나 실효성 측면에서 현실성이 떨어진다는 판단에 따라 내부 조직 통폐합과 인력 감축으로 방향을 선회했다.
그런데 최근 정치권을 중심으로 다시 LH 분리 필요성이 제기되고 있다. 아파트 주차장에 철근을 빠뜨린 것은 물론, 조사와 보고, 통계 누락까지 드러난 점, 전관예우와 도덕적 해이 등 복합적인 문제까지 확인됐기 때문이다. 정치권에서는 그 원인 가운데 하나로 비대해진 조직을 꼽고 있다.
국민의힘 아파트 무량판 부실공사 진상규명 및 국민안전 태스크포스(TF) 김정재 위원장은 지난 4일 TF회의에서 “LH가 아직도 도덕적 해이, 전관 특혜의 늪에서 벗어나지 못하고 있다면 해체 수준의 구조조정을 통해서라도 윤석열 정부가 추구하는 공정과 상식의 기준에 맞춰 놓겠다”고 발언했다.
백경훈 국민의힘 상근부대변인과 원희룡 국토부 장관 역시 비슷한 취지의 발언을 했다.
내부 반응은 2년 전과 사뭇 다르다.
당시에는 ‘LH 조직 분리 시 득보다 실이 크다’는 반응이 지배적이었지만 잦은 세파에 LH 내부적으로도 찬반 양론이 첨예하게 갈리고 있다.
한 LH 직원은 “2년 전에는 분리에 대해 부정적인 입장이 많았다. 하지만 최근에는 차라리 분리하자는 말도 나온다. 대다수 직원들이 묵묵히 일만 하고 있는데, 또다시 문제가 터져서 답답하다 보니 이런 말이 나오는 것 같다”며 한숨을 내쉬었다.
LH 분리안이 다시 고개를 들면서 지역사회도 예의주시하고 있다. LH 제공
지역사회 역시 이번 사태를 예의주시하고 있다.
LH는 경남혁신도시 핵심 공공기관으로, 진주시에 연평균 400억 원 이상의 지방세를 납부하고 있다.
단순히 세금의 문제가 아니다. 경남도는 LH 이전 이후 8063억 원의 지역경제 기여 효과와 6005개의 일자리 창출 효과를 가져온 것으로 보고 있다.
당장 임직원 땅 투기 의혹이 불거진 2년 전만 해도 LH 직원들이 대외활동을 자제하면서 한동안 혁신도시 경기가 침체기에 빠지기도 했다.
LH가 분리되거나 핵심기능이 다른 공공기관으로 넘어갈 경우 지역사회에 미칠 여파가 워낙 크다 보니 걱정이 앞설 수밖에 없다.
2년 전 ‘경남진주혁신도시 지키기 범시민운동본부’에서 활동한 한 지역민은 “단순히 나 하나 잘먹고 잘 살자는 게 아니다. 지역사회 전체의 문제고, 균형의 문제다. 그때나 지금이나 분리가 타당해보이지 않는다. 분리한다고 이러한 문제가 없어지지 않는다. 정치적으로 접근할 게 아니라 올바른 해법을 찾아야 한다”고 말했다.",아파트부실공사
대경일보,"김정재 의원, 제43차 소통의 날 개최",,,,,,,아파트부실공사
대경일보,"김정재 의원, 43차 소통의 날…주민 목소리 듣다",,,,,,,아파트부실공사
경북도민일보,"김정재 의원, 주민들과 지역현안 해결 위한 43번째 소통의 시간 가져",,,,,,,아파트부실공사
연합뉴스,"서울은 '활활', 지방은 '침체'…심화하는 분양시장 양극화",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014140481?sid=101,,연합뉴스,"서울은 '활활', 지방은 '침체'…심화하는 분양시장 양극화","전국 청약경쟁률 올해 2개분기 연속 상승…'청약불패' 서울이 흥행 주도
지방 64% '청약 미달'…싸고 입지좋은 곳만 몰려 '쏠림현상' 지속
(서울=연합뉴스) 서미숙 기자 = 올해 들어 새 아파트 청약 경쟁률이 2개 분기 연속 상승했다.
연초 청약시장 침체와 미분양 사태를 우려했던 것에 비해서는 비교적 양호한 분위기다.
다만 서울 등 일부 단지는 청약 수요가 대거 몰리는 반면, 지방은 분양가와 입지 등에 따라 청약 결과가 극명하게 갈리며 시장 양극화 현상은 더욱 심화하는 모습이다.
서울 재건축 아파트 청약 인기…5년8개월간 95% '1순위 마감'
(서울=연합뉴스) 류영석 기자. 사진은 서울의 한 재건축 단지에서 작동 중인 크레인 모습. 2023.8.17 ondol@yna.co.kr
분양가 계속 오른다…서울은 '청약불패' vs 지방 64%는 '청약미달'
20일 부동산R114가 한국부동산원 청약홈에 공개된 청약 결과를 분석한 바에 따르면 올해 1분기 평균 5.1대 1이던 전국 분양 아파트 청약 경쟁률은 2분기에 10.9대 1로 높아진 뒤 3분기 들어서는 현재까지 평균 12.1대 1로 상승했다.
지난해 가파르게 오르던 시중은행 금리가 올해 소폭 하락하며 일반 매매시장의 구매심리가 일부 회복됐고, 최근 공사비 상승에 따른 분양가 인상이 이어지며 서둘러 청약을 받으려는 수요가 늘어난 것이다.
이는 연초 고금리와 경기 침체, 건설사 프로젝트파이낸싱(PF) 부실 등에 따른 미분양 공포로 후폭풍이 우려됐던 것과 달라진 분위기다.
부동산R114 여경희 수석연구원은 ""정부의 금융시장 사전 안정화 조치로 매매 거래량이 늘고, 집값도 상승하면서 청약시장도 걱정했던 것보다는 비교적 선전한 것으로 보인다""고 말했다.
다만 지역별, 단지별 편차는 여전히 크다.
서울 아파트 분양시장은 올해 들어 '청약불패'에 가깝다.
올해 1월부터 현재까지 총 15개 단지가 분양된 가운데 강북구 미아동 엘리프미아역 2단지 한 곳만 순위 내 청약에서 미달했을 뿐, 14개 단지는 모두 청약이 마감됐다.
서울 아파트 청약 경쟁률도 2분기 평균 49.5대 1에서 3분기 들어서는 103.1대 1로 치솟았다.
용산구 한강로2가 '용산호반써밋 에이디션' 아파트는 지난달 1순위 청약에서 평균 162.7대 1, 전용면적 84㎡A형은 524.6대 1의 최고 경쟁률을 기록하며 하반기 경쟁률 상승을 이끌었다.
대통령실 이전과 국제업무지구 등 대규모 개발이 예정된 용산에서 오랜만에 나오는 신규 분양 단지인 데다, 분양가 상한제가 적용돼 높은 시세차익이 예상된 데 따른 것이다.
이달 16일 1순위 청약을 받은 동대문구 이문1구역 재개발 단지 '래미안 라그란데'는 1순위에서 468가구(특별공급 제외) 모집에 3만7천24명이 신청해 평균 79.1대 1의 경쟁률을 보였다.
한 대형 건설사의 분양팀 관계자는 ""최근 공사비 상승으로 앞으로 분양가가 계속 오를 것이라는 불안감이 커지며 서울을 중심으로 청약 대기자들이 몰려들고 있다""며 ""규제지역 해제로 분양가 상한제 적용 지역이 강남3구와 용산구 등 4곳으로 축소됐고, 분양가 상한제 지역 역시 분양가가 오르는 추세여서 '오늘이 가장 싼 분양가'라는 인식이 강하다""고 말했다.
이처럼 청약자들이 몰리면서 서울 아파트 청약가점(만점 84점)은 올해 평균 61점으로 전국 최고를 기록했고, 8월의 평균 청약가점은 70점까지 치솟았다.
이에 비해 서울을 제외한 수도권과 지방 시장은 철저히 분양가와 입지 등에 따라 청약 결과가 갈리는 분위기다.
경기도는 올해 총 34개 단지가 분양된 가운데 47%인 16개 단지가 청약 미달됐고, 인천은 올해 분양된 10개 단지 중 미달률이 80%(8곳)에 달한다.
지방은 64개 분양단지 중 64%인 42곳이 모집 가구 수를 채우지 못했다.
부산의 경우 10개 분양 단지 중 강서구 에코델타시티에서 분양된 '푸르지오린', '디에트르더퍼스트', 부산 남구 대연동 '대연디아이엘', 해운대 우동 '해운대역푸르지오더원' 등 인기 지역 4곳은 1순위에서 마감됐고, 6개 단지는 청약 미달했다.
전국적으로는 총 123개 분양 단지 가운데 56개 단지는 마감됐고, 54%인 67개 단지는 미달했다. 미달 단지가 전체의 절반 이상인 셈이다.
다만 건설사들이 다양한 판촉으로 선착순 분양에 매진하면서 국토교통부가 집계한 전국 아파트 미분양 물량은 감소 추세다.
지난 6월 말 기준 전국 미분양 아파트 물량은 총 6만6천388호로, 전월보다 3.6%(2천477호) 감소했다.
미분양 주택은 올해 초 7만5천가구까지 불어나 10여년 만에 가장 높은 수준을 기록했지만, 3월부터 4개월 연속 줄어들고 있다.
래미안 라그란데 견본주택에 몰린 인파
[삼성물산 제공. 재판매 및 DB 금지]
연말까지 16만여가구 분양 대기…'되는 곳만 된다' 청약 쏠림 지속될 듯
이 같은 청약 양극화 속에서도 정비사업 조합 등은 일단 상반기 미뤘던 물량을 하반기에 쏟아낼 분위기다.
부동산R114 집계에 따르면 연내 분양 예정인 아파트는 전국적으로 총 16만4천226가구에 이른다. 올해 들어 현재까지 분양된 11만2천여가구에 비해 5만가구 이상 많은 것이다.
부동산인포 권일 팀장은 ""연초 우려에 비해서는 분양시장이 비교적 선전하자 건설사들도 공사비 갈등이 없거나 입지가 양호한 곳을 중심으로 분양 채비를 서두르고 있다""며 ""다만 현재 계획이 잡힌 것의 일부는 인허가 일정이나 청약 시장 분위기 변화 등에 따라 이월될 수 있을 것""이라고 말했다.
서울에서는 특히 강남구 청담동 '청담르엘'을 비롯해 서초구 잠원동 신반포메이플자이, 송파구 신천동 잠실래미안아이파크 등 분양가 상한제 지역의 재건축 아파트 분양이 이어질 전망이어서 눈길을 끈다.
부산에서는 에코델타시티를 중심으로 청약자의 관심이 집중될 것으로 보인다.
건설업계는 하반기에도 청약 시장의 양극화가 계속 이어질 것으로 예상한다. 현재 공식적인 미분양 물량이 1만가구 이상인 대구에서도 신규 분양이 예정돼 있어 미분양이 더 늘어날 가능성이 크다.
여경희 수석연구원은 ""상반기에 비해서는 분양시장이 다소 호전된 모습이지만 예년에 비해 금리 부담이 여전히 높고, 집값 하락 가능성도 잠재해 있다""며 ""좋은 입지에 분양가가 저렴한 단지는 청약자들이 몰리겠지만 비인기 지역 또는 고분양가 단지는 외면받는 등 양극화가 계속 이어질 것""이라고 말했다.
권일 팀장은 ""지방 중소 건설사의 PF 부실이 여전해 청약시장의 불안 요소가 완전히 사라졌다고 보기 어렵다""며 ""입지나 분양가 등을 따져보고 청약 여부를 결정하는 게 좋다""고 말했다.
sms@yna.co.kr",아파트부실공사
연합뉴스,"서울 '활활', 지방 '침울'…분양시장 극과 극",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014140481?sid=101,,연합뉴스,"서울은 '활활', 지방은 '침체'…심화하는 분양시장 양극화","전국 청약경쟁률 올해 2개분기 연속 상승…'청약불패' 서울이 흥행 주도
지방 64% '청약 미달'…싸고 입지좋은 곳만 몰려 '쏠림현상' 지속
(서울=연합뉴스) 서미숙 기자 = 올해 들어 새 아파트 청약 경쟁률이 2개 분기 연속 상승했다.
연초 청약시장 침체와 미분양 사태를 우려했던 것에 비해서는 비교적 양호한 분위기다.
다만 서울 등 일부 단지는 청약 수요가 대거 몰리는 반면, 지방은 분양가와 입지 등에 따라 청약 결과가 극명하게 갈리며 시장 양극화 현상은 더욱 심화하는 모습이다.
서울 재건축 아파트 청약 인기…5년8개월간 95% '1순위 마감'
(서울=연합뉴스) 류영석 기자. 사진은 서울의 한 재건축 단지에서 작동 중인 크레인 모습. 2023.8.17 ondol@yna.co.kr
분양가 계속 오른다…서울은 '청약불패' vs 지방 64%는 '청약미달'
20일 부동산R114가 한국부동산원 청약홈에 공개된 청약 결과를 분석한 바에 따르면 올해 1분기 평균 5.1대 1이던 전국 분양 아파트 청약 경쟁률은 2분기에 10.9대 1로 높아진 뒤 3분기 들어서는 현재까지 평균 12.1대 1로 상승했다.
지난해 가파르게 오르던 시중은행 금리가 올해 소폭 하락하며 일반 매매시장의 구매심리가 일부 회복됐고, 최근 공사비 상승에 따른 분양가 인상이 이어지며 서둘러 청약을 받으려는 수요가 늘어난 것이다.
이는 연초 고금리와 경기 침체, 건설사 프로젝트파이낸싱(PF) 부실 등에 따른 미분양 공포로 후폭풍이 우려됐던 것과 달라진 분위기다.
부동산R114 여경희 수석연구원은 ""정부의 금융시장 사전 안정화 조치로 매매 거래량이 늘고, 집값도 상승하면서 청약시장도 걱정했던 것보다는 비교적 선전한 것으로 보인다""고 말했다.
다만 지역별, 단지별 편차는 여전히 크다.
서울 아파트 분양시장은 올해 들어 '청약불패'에 가깝다.
올해 1월부터 현재까지 총 15개 단지가 분양된 가운데 강북구 미아동 엘리프미아역 2단지 한 곳만 순위 내 청약에서 미달했을 뿐, 14개 단지는 모두 청약이 마감됐다.
서울 아파트 청약 경쟁률도 2분기 평균 49.5대 1에서 3분기 들어서는 103.1대 1로 치솟았다.
용산구 한강로2가 '용산호반써밋 에이디션' 아파트는 지난달 1순위 청약에서 평균 162.7대 1, 전용면적 84㎡A형은 524.6대 1의 최고 경쟁률을 기록하며 하반기 경쟁률 상승을 이끌었다.
대통령실 이전과 국제업무지구 등 대규모 개발이 예정된 용산에서 오랜만에 나오는 신규 분양 단지인 데다, 분양가 상한제가 적용돼 높은 시세차익이 예상된 데 따른 것이다.
이달 16일 1순위 청약을 받은 동대문구 이문1구역 재개발 단지 '래미안 라그란데'는 1순위에서 468가구(특별공급 제외) 모집에 3만7천24명이 신청해 평균 79.1대 1의 경쟁률을 보였다.
한 대형 건설사의 분양팀 관계자는 ""최근 공사비 상승으로 앞으로 분양가가 계속 오를 것이라는 불안감이 커지며 서울을 중심으로 청약 대기자들이 몰려들고 있다""며 ""규제지역 해제로 분양가 상한제 적용 지역이 강남3구와 용산구 등 4곳으로 축소됐고, 분양가 상한제 지역 역시 분양가가 오르는 추세여서 '오늘이 가장 싼 분양가'라는 인식이 강하다""고 말했다.
이처럼 청약자들이 몰리면서 서울 아파트 청약가점(만점 84점)은 올해 평균 61점으로 전국 최고를 기록했고, 8월의 평균 청약가점은 70점까지 치솟았다.
이에 비해 서울을 제외한 수도권과 지방 시장은 철저히 분양가와 입지 등에 따라 청약 결과가 갈리는 분위기다.
경기도는 올해 총 34개 단지가 분양된 가운데 47%인 16개 단지가 청약 미달됐고, 인천은 올해 분양된 10개 단지 중 미달률이 80%(8곳)에 달한다.
지방은 64개 분양단지 중 64%인 42곳이 모집 가구 수를 채우지 못했다.
부산의 경우 10개 분양 단지 중 강서구 에코델타시티에서 분양된 '푸르지오린', '디에트르더퍼스트', 부산 남구 대연동 '대연디아이엘', 해운대 우동 '해운대역푸르지오더원' 등 인기 지역 4곳은 1순위에서 마감됐고, 6개 단지는 청약 미달했다.
전국적으로는 총 123개 분양 단지 가운데 56개 단지는 마감됐고, 54%인 67개 단지는 미달했다. 미달 단지가 전체의 절반 이상인 셈이다.
다만 건설사들이 다양한 판촉으로 선착순 분양에 매진하면서 국토교통부가 집계한 전국 아파트 미분양 물량은 감소 추세다.
지난 6월 말 기준 전국 미분양 아파트 물량은 총 6만6천388호로, 전월보다 3.6%(2천477호) 감소했다.
미분양 주택은 올해 초 7만5천가구까지 불어나 10여년 만에 가장 높은 수준을 기록했지만, 3월부터 4개월 연속 줄어들고 있다.
래미안 라그란데 견본주택에 몰린 인파
[삼성물산 제공. 재판매 및 DB 금지]
연말까지 16만여가구 분양 대기…'되는 곳만 된다' 청약 쏠림 지속될 듯
이 같은 청약 양극화 속에서도 정비사업 조합 등은 일단 상반기 미뤘던 물량을 하반기에 쏟아낼 분위기다.
부동산R114 집계에 따르면 연내 분양 예정인 아파트는 전국적으로 총 16만4천226가구에 이른다. 올해 들어 현재까지 분양된 11만2천여가구에 비해 5만가구 이상 많은 것이다.
부동산인포 권일 팀장은 ""연초 우려에 비해서는 분양시장이 비교적 선전하자 건설사들도 공사비 갈등이 없거나 입지가 양호한 곳을 중심으로 분양 채비를 서두르고 있다""며 ""다만 현재 계획이 잡힌 것의 일부는 인허가 일정이나 청약 시장 분위기 변화 등에 따라 이월될 수 있을 것""이라고 말했다.
서울에서는 특히 강남구 청담동 '청담르엘'을 비롯해 서초구 잠원동 신반포메이플자이, 송파구 신천동 잠실래미안아이파크 등 분양가 상한제 지역의 재건축 아파트 분양이 이어질 전망이어서 눈길을 끈다.
부산에서는 에코델타시티를 중심으로 청약자의 관심이 집중될 것으로 보인다.
건설업계는 하반기에도 청약 시장의 양극화가 계속 이어질 것으로 예상한다. 현재 공식적인 미분양 물량이 1만가구 이상인 대구에서도 신규 분양이 예정돼 있어 미분양이 더 늘어날 가능성이 크다.
여경희 수석연구원은 ""상반기에 비해서는 분양시장이 다소 호전된 모습이지만 예년에 비해 금리 부담이 여전히 높고, 집값 하락 가능성도 잠재해 있다""며 ""좋은 입지에 분양가가 저렴한 단지는 청약자들이 몰리겠지만 비인기 지역 또는 고분양가 단지는 외면받는 등 양극화가 계속 이어질 것""이라고 말했다.
권일 팀장은 ""지방 중소 건설사의 PF 부실이 여전해 청약시장의 불안 요소가 완전히 사라졌다고 보기 어렵다""며 ""입지나 분양가 등을 따져보고 청약 여부를 결정하는 게 좋다""고 말했다.
sms@yna.co.kr",아파트부실공사
한국경제TV,"서울은 '경쟁 후끈', 지방은 ‘사주세요’ 판촉…분양시장 양극화 심화",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001120230?sid=101,,한국경제TV,"서울 '활활', 지방 '침울'…분양시장 극과 극","올해 들어 서울 등 일부 단지에 청약 수요가 대거 몰리는 반면, 지방은 분양가와 입지 등에 따라 청약 결과가 극명하게 갈리며 시장 양극화 현상이 더욱 심화하고 있다.
20일 부동산R114가 한국부동산원 청약홈에 공개된 청약 결과를 분석한 바에 따르면 올해 1분기 평균 5.1대 1이던 전국 분양 아파트 청약 경쟁률은 2분기에 10.9대 1로 높아진 뒤 3분기 들어서는 현재까지 평균 12.1대 1로 상승했다.
지난해 가파르게 오르던 시중은행 금리가 올해 소폭 하락하며 일반 매매시장의 구매심리가 일부 회복됐고, 최근 공사비 상승에 따른 분양가 인상이 이어지며 서둘러 청약을 받으려는 수요가 늘어난 것이다.
이는 연초 고금리와 경기 침체, 건설사 프로젝트파이낸싱(PF) 부실 등에 따른 미분양 공포로 후폭풍이 우려됐던 것과 달라진 분위기다. 다만 지역별, 단지별 편차는 여전히 크다.
서울 아파트 분양시장은 올해 1월부터 현재까지 총 15개 단지가 분양된 가운데 강북구 미아동 엘리프미아역 2단지 한 곳만 순위 내 청약에서 미달했을 뿐, 14개 단지는 모두 청약이 마감됐다. 청약 경쟁률도 2분기 평균 49.5대 1에서 3분기 들어서는 103.1대 1로 치솟았다.
이처럼 청약자들이 몰리면서 서울 아파트 청약가점(만점 84점)은 올해 평균 61점으로 전국 최고를 기록했고, 8월의 평균 청약가점은 70점까지 치솟았다.
반면 수도권과 지방 시장은 철저히 분양가와 입지 등에 따라 청약 결과가 갈리는 분위기다.
경기도는 올해 총 34개 단지가 분양된 가운데 47%인 16개 단지가 청약 미달됐고, 인천은 올해 분양된 10개 단지 중 미달률이 80%(8곳)에 달한다. 지방은 64개 분양단지 중 64%인 42곳이 모집 가구 수를 채우지 못했다.
부산의 경우 10개 분양 단지 중 강서구 에코델타시티에서 분양된 '푸르지오린', '디에트르더퍼스트', 부산 남구 대연동 '대연디아이엘', 해운대 우동 '해운대역푸르지오더원' 등 인기 지역 4곳은 1순위에서 마감됐고, 6개 단지는 청약 미달했다.
전국적으로는 총 123개 분양 단지 가운데 56개 단지는 마감됐고, 54%인 67개 단지는 미달했다. 미달 단지가 전체의 절반 이상인 셈이다.
다만 건설사들이 다양한 판촉으로 선착순 분양에 매진하면서 국토교통부가 집계한 전국 아파트 미분양 물량은 감소 추세다.
지난 6월 말 기준 전국 미분양 아파트 물량은 총 6만6천388호로, 전월보다 3.6%(2천477호) 감소했다. 미분양 주택은 올해 초 7만5천가구까지 불어나 10여년 만에 가장 높은 수준을 기록했지만, 3월부터 4개월 연속 줄어들고 있다.
(사진=연합뉴스)",아파트부실공사
이데일리,"서울 103대1, 경기·인천 미달 속출…청약 경쟁률 양극화 이정도라니",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005554884?sid=101,,이데일리,"서울은 '경쟁 후끈', 지방은 ‘사주세요’ 판촉…분양시장 양극화 심화","전국 청약경쟁률 올해 2개분기 연속 상승…‘청약불패’ 서울이 흥행 주도
지방 64% ‘청약 미달’…싸고 입지좋은 곳만 몰려 ‘쏠림현상’ 지속
[이데일리 박지애 기자]올해 들어 새 아파트 청약 경쟁률이 2개 분기 연속 상승했다. 연초 청약시장 침체와 미분양 사태를 우려했던 것에 비해서는 비교적 양호한 분위기다.
다만 서울 등 일부 단지는 청약 수요가 대거 몰리는 반면, 지방은 분양가와 입지 등에 따라 청약 결과가 극명하게 갈리며 시장 양극화 현상은 더욱 심화하는 모습이다.
20일 부동산R114가 한국부동산원 청약홈에 공개된 청약 결과를 분석한 바에 따르면 올해 1분기 평균 5.1대 1이던 전국 분양 아파트 청약 경쟁률은 2분기에 10.9대 1로 높아진 뒤 3분기 들어서는 현재까지 평균 12.1대 1로 상승했다.
지난해 가파르게 오르던 시중은행 금리가 올해 소폭 하락하며 일반 매매시장의 구매심리가 일부 회복됐고, 최근 공사비 상승에 따른 분양가 인상이 이어지며 서둘러 청약을 받으려는 수요가 늘어난 것이다.
이는 연초 고금리와 경기 침체, 건설사 프로젝트파이낸싱(PF) 부실 등에 따른 미분양 공포로 후폭풍이 우려됐던 것과 달라진 분위기다.
부동산R114 여경희 수석연구원은 “정부의 금융시장 사전 안정화 조치로 매매 거래량이 늘고, 집값도 상승하면서 청약시장도 걱정했던 것보다는 비교적 선전한 것으로 보인다”고 말했다.
다만 지역별, 단지별 편차는 여전히 크다. 서울 아파트 분양시장은 올해 들어 ‘청약불패’에 가깝다.
올해 1월부터 현재까지 총 15개 단지가 분양된 가운데 강북구 미아동 엘리프미아역 2단지 한 곳만 순위 내 청약에서 미달했을 뿐, 14개 단지는 모두 청약이 마감됐다. 서울 아파트 청약 경쟁률도 2분기 평균 49.5대 1에서 3분기 들어서는 103.1대 1로 치솟았다. 용산구 한강로2가 ‘용산호반써밋 에이디션’ 아파트는 지난달 1순위 청약에서 평균 162.7대 1, 전용면적 84㎡A형은 524.6대 1의 최고 경쟁률을 기록하며 하반기 경쟁률 상승을 이끌었다. 대통령실 이전과 국제업무지구 등 대규모 개발이 예정된 용산에서 오랜만에 나오는 신규 분양 단지인 데다, 분양가 상한제가 적용돼 높은 시세차익이 예상된 데 따른 것이다.
이달 16일 1순위 청약을 받은 동대문구 이문1구역 재개발 단지 ‘래미안 라그란데’는 1순위에서 468가구(특별공급 제외) 모집에 3만7024명이 신청해 평균 79.1대 1의 경쟁률을 보였다. 한 대형 건설사의 분양팀 관계자는 “최근 공사비 상승으로 앞으로 분양가가 계속 오를 것이라는 불안감이 커지며 서울을 중심으로 청약 대기자들이 몰려들고 있다”며 “규제지역 해제로 분양가 상한제 적용 지역이 강남3구와 용산구 등 4곳으로 축소됐고, 분양가 상한제 지역 역시 분양가가 오르는 추세여서 ‘오늘이 가장 싼 분양가’라는 인식이 강하다”고 말했다.
이처럼 청약자들이 몰리면서 서울 아파트 청약가점(만점 84점)은 올해 평균 61점으로 전국 최고를 기록했고, 8월의 평균 청약가점은 70점까지 치솟았다.
이에 비해 서울을 제외한 수도권과 지방 시장은 철저히 분양가와 입지 등에 따라 청약 결과가 갈리는 분위기다. 경기도는 올해 총 34개 단지가 분양된 가운데 47%인 16개 단지가 청약 미달됐고, 인천은 올해 분양된 10개 단지 중 미달률이 80%(8곳)에 달한다. 지방은 64개 분양단지 중 64%인 42곳이 모집 가구 수를 채우지 못했다. 부산의 경우 10개 분양 단지 중 강서구 에코델타시티에서 분양된 ‘푸르지오린’, ‘디에트르더퍼스트’, 부산 남구 대연동 ‘대연디아이엘’, 해운대 우동 ‘해운대역푸르지오더원’ 등 인기 지역 4곳은 1순위에서 마감됐고, 6개 단지는 청약 미달했다.
이 같은 청약 양극화 속에서도 정비사업 조합 등은 일단 상반기 미뤘던 물량을 하반기에 쏟아낼 분위기다. 부동산R114 집계에 따르면 연내 분양 예정인 아파트는 전국적으로 총 16만4천226가구에 이른다. 올해 들어 현재까지 분양된 11만2000여가구에 비해 5만가구 이상 많은 것이다.
부동산인포 권일 팀장은 “연초 우려에 비해서는 분양시장이 비교적 선전하자 건설사들도 공사비 갈등이 없거나 입지가 양호한 곳을 중심으로 분양 채비를 서두르고 있다”며 “다만 현재 계획이 잡힌 것의 일부는 인허가 일정이나 청약 시장 분위기 변화 등에 따라 이월될 수 있을 것”이라고 말했다.
서울 시내의 한 은행에 주택청약 종합저축 안내문이 붙어있다. 사진=연합뉴스",아파트부실공사
