press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,서울 녹번역 인근 등 3곳 도심공공주택복합지구 지정,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012253391?sid=101,,뉴시스,서울 녹번역 인근 등 3곳 도심공공주택복합지구 지정,"녹번역, 사가정역, 용마터널 인근 등 3곳
구리수택 후보지, 주민참여 저조 사업 철회
[서울=뉴시스] 도심 공공주택 복합지구로 신규 지정된 녹번역 인근 사업지. (이미지=국토교통부 제공)
[서울=뉴시스] 이예슬 기자 = 국토교통부는 8일 서울 녹번역, 사가정역, 용마터널 인근 등 3곳을 도심 공공주택 복합지구로 신규 지정했다.
도심 공공주택 복합사업은 민간 재개발 사업성이 부족한 노후 도심을 대상으로 공공이 주도해 용적률 등 혜택을 부여하고 신속히 주택을 공급하는 사업이다.
3개 지구는 지난 8월24일 예정지구로 지정된 이후 주민 3분의 2 이상 동의를 확보해 지구지정 절차를 완료했다. 향후 통합심의를 거쳐 2025년 복합사업계획 승인을 받고 2027년 착공, 2030년 준공될 예정이다. 서울 녹번역 역세권은 5,581㎡ 면적에 172가구 들어서며 사가정역 역세권엔 2만8139㎡에 942가구, 용마터널 주변 저층 주거지 1만8904㎡에는 486가구가 조성된다.
이번 지구지정으로 현재 전국 13곳 18만4000가구의 복합지구와 6곳 11만7000가구의 예정지구가 지정됐다. 복합지구 중 4곳 3000가구의 복합지구에서는 복합사업계획에 대한 통합심의가 완료되는 등 사업이 본격화되고 있다.
한편 국토부는 구체적 사업계획을 주민들에게 안내한 이후 참여 의향률이 50% 이하로 집계된 구리수택 후보지의 사업추진은 철회하기로 했다. 효과적인 사업 추진을 위해 지방자치단체와 도시규제 완화 수준 등을 조속히 검토하고 주민들의 의지가 높은 후보지를 중심으로 사업을 해 나갈 계획이다.
이정희 국토부 공공주택추진단장은 ""주민들이 주택공급 성과를 조속히 체감할 수 있도록 향후 주민 의견수렴을 강화하고 지자체/사업자와 적극 협조해 복합사업계획승인 절차를 지원하겠다""고 말했다．",공공주택
뉴시스,서울 도심 3곳공공주택복합지구 지정…녹번역 등 1.6천호,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012253391?sid=101,,뉴시스,서울 녹번역 인근 등 3곳 도심공공주택복합지구 지정,"녹번역, 사가정역, 용마터널 인근 등 3곳
구리수택 후보지, 주민참여 저조 사업 철회
[서울=뉴시스] 도심 공공주택 복합지구로 신규 지정된 녹번역 인근 사업지. (이미지=국토교통부 제공)
[서울=뉴시스] 이예슬 기자 = 국토교통부는 8일 서울 녹번역, 사가정역, 용마터널 인근 등 3곳을 도심 공공주택 복합지구로 신규 지정했다.
도심 공공주택 복합사업은 민간 재개발 사업성이 부족한 노후 도심을 대상으로 공공이 주도해 용적률 등 혜택을 부여하고 신속히 주택을 공급하는 사업이다.
3개 지구는 지난 8월24일 예정지구로 지정된 이후 주민 3분의 2 이상 동의를 확보해 지구지정 절차를 완료했다. 향후 통합심의를 거쳐 2025년 복합사업계획 승인을 받고 2027년 착공, 2030년 준공될 예정이다. 서울 녹번역 역세권은 5,581㎡ 면적에 172가구 들어서며 사가정역 역세권엔 2만8139㎡에 942가구, 용마터널 주변 저층 주거지 1만8904㎡에는 486가구가 조성된다.
이번 지구지정으로 현재 전국 13곳 18만4000가구의 복합지구와 6곳 11만7000가구의 예정지구가 지정됐다. 복합지구 중 4곳 3000가구의 복합지구에서는 복합사업계획에 대한 통합심의가 완료되는 등 사업이 본격화되고 있다.
한편 국토부는 구체적 사업계획을 주민들에게 안내한 이후 참여 의향률이 50% 이하로 집계된 구리수택 후보지의 사업추진은 철회하기로 했다. 효과적인 사업 추진을 위해 지방자치단체와 도시규제 완화 수준 등을 조속히 검토하고 주민들의 의지가 높은 후보지를 중심으로 사업을 해 나갈 계획이다.
이정희 국토부 공공주택추진단장은 ""주민들이 주택공급 성과를 조속히 체감할 수 있도록 향후 주민 의견수렴을 강화하고 지자체/사업자와 적극 협조해 복합사업계획승인 절차를 지원하겠다""고 말했다．",공공주택
JTBC,녹번역·사가정역·용마터널 인근 도심공공주택복합지구 신규 지정,네이버뉴스,https://n.news.naver.com/mnews/article/437/0000369882?sid=101,,JTBC,서울 도심 3곳 공공주택 복합지구 지정…녹번역 등 1.6천호,"녹번역과 사가정역, 용마터널 등 서울 도심 3곳이 공공주택 복합지구로 지정됐습니다.
공급 세대수는 총 1600호로 녹번역 인근(은평구) 172호, 사가정역 인근(중랑구) 942호, 용마터널 인근(중랑구) 486호 등입니다.
이번 3개 지구는 지난 8월 24일 예정지구로 지정된 이후 주민 2/3 이상이 동의해 지구지정 절차가 끝난 상태로 앞으로 통합심의를 거쳐 내후년인 2025년 복합사업계획을 승인받고 2027년 착공해 2030년 준공될 예정입니다.
현재 전국에 복합지구는 총 13곳(18.4천호), 예정지구는 6곳(11.7천호)이 있으며 복합지구 가운데 4곳(3천호)은 복합사업계획에 대한 통합심의가 완료된 상탭니다.
한편, 국토교통부는 주민 참여 의향률이 50% 이하로 나온 구리수택 후보지에 대해선 사업추진을 철회했습니다.
서울 도심 3곳 공공주택 복합지구 신규 지정",공공주택
중앙일보,서울 녹번역 주변 등 3곳 ‘도심공공주택복합지구’ 지정…천 6백호 ...,네이버뉴스,https://n.news.naver.com/mnews/article/025/0003326871?sid=101,,중앙일보,녹번역·사가정역·용마터널 인근 도심 공공주택 복합지구 신규 지정,"원희룡 국토교통부 장관이 지난 9월 10일 서울 종로구 정부서울청사에서 열린 공공주택 혁신 전문가 간담회에서 모두 발언을 하고 있다. 뉴스1
국토교통부는 서울 녹번역, 사가정역, 용마터널 인근 등 3곳의 1600가구를 도심 공공주택 복합지구로 신규 지정한다고 7일 밝혔다.
도심 공공주택 복합사업은 사업성이 낮거나 주민 갈등으로 정비사업 추진이 어려운 도심 내 노후 저층 주거지나 역세권, 준공업지역을 한국토지주택공사(LH) 같은 공공 주도로 빠르게 고밀 개발하는 사업이다.
정부가 후보지를 지정한 후 주민 동의를 확보하는 방식으로 사업이 진행된다.
일반적 정비사업은 지구 지정부터 분양까지 약 13년이 걸리지만, 도심 공공주택 복합사업은 지구지정 이후 분양까지 2∼3년이면 돼 주택을 빠르게 공급하는 효과가 있다.
지구별 공급 가구수는 사가정역 인근 942가구, 용마터널 인근 486가구, 녹번역 인근 172가구다.
3개 지구는 8월 24일 예정지구로 지정된 후 주민 3분의 2 이상 동의를 확보해 지구 지정 절차를 완료했다. 향후 통합심의를 거쳐 2025년 복합사업계획을 승인받고 2027년 착공, 2030년 준공될 예정이다.
국토부는 이번 지구 지정으로 현재 전국에 총 13곳 1만8400가구 규모의 복합지구가 지정됐고, 복합지구 중 4곳 3000가구의  복합지구에서는 복합사업계획에 대한 통합심의가 완료되는 등 사업이 본격화되고 있다고 밝혔다.
이정희 국토부 공공주택추진단장은 “주민들이 주택공급 성과를 조속히 체감할 수 있도록 향후 주민 의견수렴을 강화하고 지자체·사업자와 적극 협조해 복합사업계획승인 절차를 지원하겠다”고 말했다.",공공주택
KBS,녹번역·사가정역·용마터널에공공주택짓는다,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011617426?sid=101,,KBS,서울 녹번역 주변 등 3곳 ‘도심 공공주택 복합지구’ 지정…천 6백호 공급,"서울 녹번역, 사가정역, 용마터널 주변 지역 일부가 ‘도심 공공주택 복합지구’로 신규 지정돼 오는 2030년까지 주택 천 6백여 호가 공급될 예정입니다.
국토교통부는 해당 지역 3곳의 주민들로부터 3분의 2 이상 동의를 얻어 도심 공공주택 복합지구 지정 절차를 완료했다고 오늘(7일) 밝혔습니다.
이에 따라 서울 은평구 응암동 61-4번지 일대에 172호, 중랑구 면목동 524-1번지 일대와 1075번지 일대에 각각 942호, 489호가 각각 공급될 예정입니다.
국토부는 내년 복합사업계획 승인을 거쳐 2027년 공사가 시작되고, 오는 2030년 준공될 거로 내다봤습니다.
‘도심 공공주택 복합지구’는 노후 도심 가운데 재개발 사업성이 부족한 곳을 중심으로 LH 등 공공부문이 주도해 용적률 등 혜택을 부여하며 개발을 촉진하기 위해 지정됩니다.
이번 지구 지정으로 지금까지 복합지구 지정이 완료된 곳은 서울 은평구 증산동 등 전국 13곳으로 늘었고, 서울 영등포구 신길동 등 6곳은 예정지구로 지정돼 주민 동의절차 등을 거치고 있습니다.
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",공공주택
KBS,"행복‧공공임대주택후보지, 강릉·삼척·화천 3곳 선정",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011618643?sid=101,,KBS,"행복‧공공임대주택 후보지, 강릉·삼척·화천 3곳 선정","[KBS 춘천]강원도는 국토교통부의 2023년도 제1차 행복‧공공임대주택 후보지로 강원도 내에서 3곳이 선정됐다고 밝혔습니다.
선정된 곳은 강릉 입암지구 80세대, 삼척 도계지구 120세대, 화천 신읍지구 50세대입니다.
이 사업은 지방소멸위기에 대응하기 위해 저렴한 임대 비용으로 지역에 정주 여건을 조성하는 사업입니다.
강원도는 이번에 선정된 지역을 포함해 도내 19곳에 공공임대주택 1,700여 세대를 건립할 계획입니다.",공공주택
KBS,도내 3곳공공임대주택건립 추진,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011618643?sid=101,,KBS,"행복‧공공임대주택 후보지, 강릉·삼척·화천 3곳 선정","[KBS 춘천]강원도는 국토교통부의 2023년도 제1차 행복‧공공임대주택 후보지로 강원도 내에서 3곳이 선정됐다고 밝혔습니다.
선정된 곳은 강릉 입암지구 80세대, 삼척 도계지구 120세대, 화천 신읍지구 50세대입니다.
이 사업은 지방소멸위기에 대응하기 위해 저렴한 임대 비용으로 지역에 정주 여건을 조성하는 사업입니다.
강원도는 이번에 선정된 지역을 포함해 도내 19곳에 공공임대주택 1,700여 세대를 건립할 계획입니다.",공공주택
LG헬로비전,"강원특별자치도, 지방소멸위기 극복을 위해공공임대주택건립",,,,,,,공공주택
파이낸셜뉴스,강릉 입암지구 등 강원 3곳공공임대주택후보지로 선정,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005112008?sid=102,,파이낸셜뉴스,"강원특별자치도, 지방소멸위기 극복을 위해 공공임대주택 건립","강릉 입암지구(80세대), 삼척 도계지구(120세대), 화천 신읍지구(50세대)
강원특별자치도청사.
【파이낸셜뉴스 춘천=김기섭 기자】 강원특별자치도가 지방 소멸 위기를 극복하기 위해 강릉과 삼척, 화천 등 3곳에 공공임대주택을 건립하기로 했다.
8일 강원특별자치도에 따르면 국토교통부가 실시한 2023년도 제1차 행복주택·통합 공공임대주택 후보지 선정협의회에서 전국 총 5곳 중 강릉 입암지구 80세대, 삼척 도계지구 120세대, 화천 신읍지구 50세대 등 도내에서 3곳이 선정됐다.
행복주택·통합공공임대주택 후보지 선정협의회는 공공임대주택 사업대상지에 대해 수요, 교통, 편의성 등을 종합적으로 검토해 적정성을 판단하는 심의로 도내에서 신청한 3곳 모두 공공임대주택 건립에 적정하다는 평가를 받았다.
그동안 강원자치도는 시군과 함께 지자체 주도로 청년층 등을 위한 주거필요계층을 위해 맞춤형 공공임대주택 사업인 강원형 공공주택 사업을 추진해 오면서 신규 사업대상지 발굴을 병행해 왔다.
이번에 선정된 3곳을 포함해 시군 수요조사를 통해 총 19곳 1702세대 건립을 위한 공공임대주택 사업대상지도 사업추진을 준비하고 있다.
한편 현재 진행 중인 강원형 공공주택 사업은 영월 덕포지구(102세대), 홍천 북방지구(80세대), 태백 황지지구(100세대), 정선 남면지구(70세대)며 이번 선정된 사업대상지를 중심으로 공공임대주택 사업을 적극적으로 추진해 나갈 계획이다.
강원특별자치도 관계자는 ""앞으로 시군과 긴밀한 협업을 통해 선정된 사업들을 순차적으로 진행해 나갈 것""이라며 ""매년 신규 사업을 선정해 점진적으로 확대시켜 나갈 예정이다""고 말했다.",공공주택
연합뉴스,"행복‧공공임대주택후보, 강릉 입암·삼척 도계 등",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014380246?sid=102,,연합뉴스,강릉 입암지구 등 강원 3곳 공공 임대주택 후보지로 선정,"국토부, 전국 5곳 중 도내 강릉 80·삼척 120·화천 50가구 확정
강원도청 전경. [촬영 이해용]
(춘천=연합뉴스) 이해용 기자 = 강원도는 국토교통부 '2023년도 제1차 행복주택·통합공공임대주택 후보지 선정협의회'에서 도내 3곳이 공공 임대주택 후보지로 선정됐다고 8일 밝혔다.
전국에서 총 5곳이 선정됐으며 도내에서는 강릉 입암지구(80세대), 삼척 도계지구(120세대), 화천 신읍지구(50세대)가 확정됐다.
후보지 선정협의회는 도내 시군이 신청한 3곳 모두 공공임대주택 건립에 적정하다고 평가했다.
도는 해당 시군과 협업해 선정된 사업을 순차적으로 진행하고, 매년 신규 사업을 확대할 계획이다.
이와 함께 이번에 선정된 3곳을 포함해 시군 수요조사를 통해 총 19개소 1천702세대 건립을 위한 공공임대주택 사업대상지를 준비하고 있다.
도 관계자는 ""이번 사업이 청년층의 정주 여건을 조성해 지역인재 유출을 방지하고, 지방소멸 위기에 대응할 수 있는 최선의 대책이 되도록 하겠다""고 말했다.
dmz@yna.co.kr",공공주택
스포츠서울,"목포시, 도시재생공공임대주택...주거환경 개선한다",네이버뉴스,https://n.news.naver.com/mnews/article/468/0001010136?sid=102,,스포츠서울,"목포시, 도시재생 공공임대주택...주거환경 개선한다","도사재생 공공임대주택= 목포시 제공
[스포츠서울|조광태 기자] 전남 목포시가 서산동에 위치한 도시재생 공공임대주택 66호에 대한 공급을 오는 12월 말까지 모두 완료할 예정이다.
도시재생 공공임대주택은 도시재생 사업으로 발생한 철거이주민과 주거취약계층 등의 주거 환경 개선을 위해 사업비 51억원을 투입해 구(舊)광장 오피스텔(서산동 13-2)을 새롭게 고쳐 지난 8월 준공했다.
각 호실(전용면적 : 32㎡)은 보증금 200만원과 월 임대료 10만원 수준의 저렴한 임대료로 공급됐으며, 1~4차에 걸친 입주자 모집으로 현재까지 모든 공급세대가 임대차 계약 체결을 완료했거나 계약을 체결할 예정으로 늦어도 내년 2월 초까지 모든 세대가 입주 완료할 예정이다.
모집 완료된 입주자는 무주택 세대구성원이면서 철거이주민, 주거취약계층과 청년 세대들로 구성되어 있다.
목포시 관계자는 “거주가 불안정한 철거 이주민과 주거 취약계층은 물론, ‘청년이 다시 찾는 큰 목포’의 초석이 될 청년들에게 안정적인 주거 공간을 제공한다는데 큰 의미를 두었다”며 “목포시 전역에 지속적인 주거환경 개선을 진행해 함께 더불어 살아가는 아름답고 안락한 보금자리 마련에 최선을 다하겠다”고 말했다.
chogt@sportsseoul.com",공공주택
스포츠서울,"목포시, 도시재생공공임대주택총 66호 공급",네이버뉴스,https://n.news.naver.com/mnews/article/468/0001010136?sid=102,,스포츠서울,"목포시, 도시재생 공공임대주택...주거환경 개선한다","도사재생 공공임대주택= 목포시 제공
[스포츠서울|조광태 기자] 전남 목포시가 서산동에 위치한 도시재생 공공임대주택 66호에 대한 공급을 오는 12월 말까지 모두 완료할 예정이다.
도시재생 공공임대주택은 도시재생 사업으로 발생한 철거이주민과 주거취약계층 등의 주거 환경 개선을 위해 사업비 51억원을 투입해 구(舊)광장 오피스텔(서산동 13-2)을 새롭게 고쳐 지난 8월 준공했다.
각 호실(전용면적 : 32㎡)은 보증금 200만원과 월 임대료 10만원 수준의 저렴한 임대료로 공급됐으며, 1~4차에 걸친 입주자 모집으로 현재까지 모든 공급세대가 임대차 계약 체결을 완료했거나 계약을 체결할 예정으로 늦어도 내년 2월 초까지 모든 세대가 입주 완료할 예정이다.
모집 완료된 입주자는 무주택 세대구성원이면서 철거이주민, 주거취약계층과 청년 세대들로 구성되어 있다.
목포시 관계자는 “거주가 불안정한 철거 이주민과 주거 취약계층은 물론, ‘청년이 다시 찾는 큰 목포’의 초석이 될 청년들에게 안정적인 주거 공간을 제공한다는데 큰 의미를 두었다”며 “목포시 전역에 지속적인 주거환경 개선을 진행해 함께 더불어 살아가는 아름답고 안락한 보금자리 마련에 최선을 다하겠다”고 말했다.
chogt@sportsseoul.com",공공주택
이뉴스투데이,목포시 도시재생공공임대주택주민 만족도 높아,,,,,,,공공주택
브릿지경제,"목포시, 도시재생공공주택66호 공급…철거 이주민 등 입주",,,,,,,공공주택
연합뉴스,"목포시, 더불어 살아가는 도시재생공공임대주택66호 공급",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014380269?sid=101,,연합뉴스,"목포시, 도시재생 공공주택 66호 공급…철거 이주민 등 입주","공공 임대 주택
[목포시 제공·재판매 및 DB 금지]
(목포=연합뉴스) 조근영 기자 = 전남 목포시는 서산동 도시재생 공공임대주택 66호에 대한 공급을 12월 말까지 완료할 예정이라고 8일 밝혔다.
공공임대주택은 도시재생 사업으로 발생한 철거 이주민과 주거 취약계층 등의 주거 환경 개선을 위해 사업비 51억원이 투입됐다.
구(舊)광장 오피스텔(서산동 13-2)을 새롭게 고쳐 지난 8월 준공했다.
각 호실 전용면적은 32㎡이며 보증금 200만원과 월 임대료 10만원 수준의 저렴한 임대료로 공급됐다.
1∼4차에 걸친 입주자 모집으로 현재까지 모든 공급 세대가 임대차 계약 체결을 완료했거나 계약을 체결할 예정으로 늦어도 내년 2월 초까지 모든 세대가 입주 완료할 예정이다.
시 관계자는 ""거주가 불안정한 철거 이주민과 주거 취약계층은 물론 '청년이 다시 찾는 큰 목포'의 초석이 될 청년들에게 안정적인 주거 공간을 제공한다는데 큰 의미를 뒀다""고 말했다.
chogy@yna.co.kr",공공주택
강원일보,삼척 도계리 통합공공임대주택후보지로 최종 선정,네이버뉴스,https://n.news.naver.com/mnews/article/087/0001012417?sid=102,,강원일보,삼척 도계리 통합공공임대주택 후보지로 최종 선정,"도계리 206-46번지 일대
307억 투입 120세대 건립
◇통합공공임대주택 위치도.
【삼척】삼척시 도계읍 도계리 206-46번지 일대가 국토교통부의 행복주택·통합공공임대주택 건립사업 후보지로 최종 선정됐다.
시에 따르면 최근 국토교통부가 실시한 '2023년 제1차 행복주택·통합공공임대주택 후보지 선정협의회' 심의 결과 도계리 206-46번지 일대가 후보지로 최종 확정됐다.
해당 부지는 초·중·고, 대학캠퍼스 등 교육시설이 인접해 있고 문화체육시설 인프라가 잘 갖춰져 있는데다 교통 접근성 등이 양호해 높은 평가를 받았다.
시가 직접 추진하는 이번 사업은 2027년까지 폐광지역인 도계리 8,630㎡ 부지에 총사업비 307억원을 투입, 연면적 8,000㎡, 지상 15층, 120세대 규모의 행복주택·통합공공임대주택을 건립하는 사업이다.
시는 지방재정 중앙투자심사, 공공건축심의, 주택건설사업계획 승인 등을 거쳐 신속하게 사업을 추진할 방침이다.
시 관계자는 ""이 사업으로 도계광업소 폐광으로 인한 지역 주민들의 정주 여건 불안을 해소하고 대체 산업과 연계해 인구이탈 방지를 위해 최선을 다하겠다""고 말했다.
◇통합공공임대주택 현장사진.",공공주택
강원일보,"삼척 도계리, 통합공공임대주택후보지로 최종 선정",네이버뉴스,https://n.news.naver.com/mnews/article/087/0001012417?sid=102,,강원일보,삼척 도계리 통합공공임대주택 후보지로 최종 선정,"도계리 206-46번지 일대
307억 투입 120세대 건립
◇통합공공임대주택 위치도.
【삼척】삼척시 도계읍 도계리 206-46번지 일대가 국토교통부의 행복주택·통합공공임대주택 건립사업 후보지로 최종 선정됐다.
시에 따르면 최근 국토교통부가 실시한 '2023년 제1차 행복주택·통합공공임대주택 후보지 선정협의회' 심의 결과 도계리 206-46번지 일대가 후보지로 최종 확정됐다.
해당 부지는 초·중·고, 대학캠퍼스 등 교육시설이 인접해 있고 문화체육시설 인프라가 잘 갖춰져 있는데다 교통 접근성 등이 양호해 높은 평가를 받았다.
시가 직접 추진하는 이번 사업은 2027년까지 폐광지역인 도계리 8,630㎡ 부지에 총사업비 307억원을 투입, 연면적 8,000㎡, 지상 15층, 120세대 규모의 행복주택·통합공공임대주택을 건립하는 사업이다.
시는 지방재정 중앙투자심사, 공공건축심의, 주택건설사업계획 승인 등을 거쳐 신속하게 사업을 추진할 방침이다.
시 관계자는 ""이 사업으로 도계광업소 폐광으로 인한 지역 주민들의 정주 여건 불안을 해소하고 대체 산업과 연계해 인구이탈 방지를 위해 최선을 다하겠다""고 말했다.
◇통합공공임대주택 현장사진.",공공주택
신아일보,"삼척시,공공임대주택후보지 선정",,,,,,,공공주택
머니투데이,토지임대부 주택 매매제한 풀린다…'도심공공주택' 분상제 제외,네이버뉴스,https://n.news.naver.com/mnews/article/008/0004971952?sid=101,,머니투데이,토지임대부 주택 매매제한 풀린다…'도심 공공주택' 분상제 제외,"주택법 개정안 국회 본회의 의결
(서울=뉴스1) 이승배 기자 = 분양가상한제 주택의 분양가격 산정에 활용되는 기본형건축비가 6개월 만에 1.7% 상승했다. 콘크리트 등 자재비와 노무비 인상 영향으로 풀이된다. 지난 14일 국토교통부에 따르면 ㎡당 기본형건축비(16~26층 이하, 전용면적 60~85m² 지상층 기준)가 지난 3월 1일 기준 194만3000원에서 이달 15일 기준 197만6000원으로 소폭 오른다.  15일 서울 시내의 한 주상복합 공사현장 크레인 너머로 주거단지가 보이고 있다. 2023.9.15/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.
앞으로 토지임대부 분양주택도 일정 기간 이후 매매가 가능해진다. 또 도심주택 공급사업은 분양가상한제 적용 대상에 제외된다. 국토교통부는 이 같은 내용을 담은 주택법 개정안이 국회 본회의에서 의결됐다고 8일 밝혔다.
이번 개정안에 따라 토지임대부 분양주택의 공급이 활성화될 수 있도록 공급규제를 개선한다. 현재 토지임대부 분양주택을 양도하려는 경우 한국토지주택공사(LH)에 공공 환매만 가능했지만, 앞으로는 10년 이내 전매제한 기간을 설정하고 해당 기간 경과 후에는 사인 간 자유롭게 거래가 가능해진다.
공공 환매 매입금액도 달라진다. 그동안 전매제한 기간 내 공공 환매 시에는 '현재 분양가+1년 만기 정기예금 평균이자 수준'으로 공공 매입토록 해왔으나, 앞으로는 보유기간 등에 따라 매입금액을 차등화한다. 구체적인 금액 수준은 대통령령에서 마련할 예정이다. 공공 환매주체도 현행 한국토지주택공사에서 실제 공급한 공공주택사업자로 조정된다. 또 수분양자는 토지임대료를 매월 납부만 가능했으나, 수분양자의 선택권 확대 차원에서 임대료 선납도 가능토록 납부 방식을 다양화한다.
도심 주택 공급사업에 의무 적용 중인 분양가상한제도 적용 배제된다. 분상제 적용 제외 대상은 원주민 정착 지원, 사업성 개선 등을 통해 주택공급이 원활히 될 수 있도록 도심 공공주택 복합지구 및 주거재생혁신지구, 주거환경개선사업에서 건설·공급되는 주택이다. 현재는 총사업비가 정해진 상황에서 일반분양분은 분상제를 적용받아 기존 원주민(토지주)들의 분양가보다 낮은 '역전 현상'이 발생할 수 있어 사업추진에 난항을 겪었다.
토지임대부 분양주택 관련 사항은 공포 6개월 이후, 분양가상한제 관련 사항은 공포 3개월 이후 시행될 예정이다. 국토교통부는 ""법 시행 시기에 맞춰 하위법령도 차질 없이 마련할 계획""이라고 말했다.",공공주택
경기신문,"신동화 구리시의원, 토평2지구공공주택사업에 구리도시공사 참여 등 긴...",,,,,,,공공주택
신아일보,"강원도, 지방소멸위기 극복 위해공공임대주택건립 주도",,,,,,,공공주택
