press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
파이낸셜뉴스,인천 송도국제도시에 K-뷰티산업콤플렉스 조성 추진,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005280009?sid=102,,파이낸셜뉴스,인천 송도국제도시에 K-뷰티산업 콤플렉스 조성 추진,"인천경제청, 필리핀 LCS 홀딩스와 MOU 체결
국제업무지구에 약 5000억원 투입
윤원석 인천경제청장(오른쪽)과 루이스 샤빗 싱손 LCS그룹 회장이 9일 송도 G타워에서 K-뷰티산업 콤플렉스 조성을 위한 양해각서를 체결했다. 인천경제청 제공.
【파이낸셜뉴스 인천=한갑수 기자】 인천 송도국제도시에 K-뷰티 산업 콤플렉스가 조성되고 외국인에게 뷰티 서비스 기술을 교육하는 프로그램도 운영된다.
인천경제자유구역청은 9일 송도국제도시 G타워에서 필리핀 LCS 올딩스와 K-뷰티산업 콤플렉스 유치를 위한 양해각서(MOU)를 체결했다고 10일 밝혔다.
LCS 그룹의 창업주이자 지주사인 LCS 홀딩스의 루이스 샤빗 싱손 회장은 송도국제업무지구 I-7부지 2만2366㎡(약 6800평)에 사업비 약 5000억원을 투입하기로 했다.
LCS 그룹은 자산총계가 약 989억 필리핀페소(한화 약 2조3024억원)이며 광산, 에너지, 자동차, 항공 등 15개 계열사에 약 2000여명을 고용하고 있는 필리핀 재계 10위권 기업으로 알려져 있다.
LCS 그룹은 송도국제도시에 의료시설, 교육연구시설, 업무시설, 직영기숙사 등을 집적화한 K-뷰티산업 콤플렉스를 조성해 K-뷰티 산업 서비스 메카를 조성할 계획이다. 또 국내 뷰티 서비스 기술을 배우고자 하는 필리핀 등 인력을 교육하는 프로그램을 운영할 예정이다.
이번 협약 체결로 LCS 그룹은 1년 이내 필리핀 정부(TEDSA : 필리핀의 기술교육 및 기술개발 담당 정부 부처)와 협력해 국내외 경쟁력을 갖춘 뷰티 산업 전문업체를 참여시켜 K-뷰티 인력 양성 프로그램 운영 계획 등이 포함한 사업계획을 마련하기로 했다.
이번 사업은 지난 10월 인천시 투자유치기획위원회 심의를 통과했으며 LCS 그룹은 지난 달 11일 FDI 미화 1억달러를 신고했다.
앞서 루이스 샤빗 싱손 회장은 지난 4월 필리핀 하원의원이면서 LCS 그룹의 부회장인 딸 리셀 싱손 등을 포함한 주요 경영진을 동반하고 유정복 인천시장을 만나 투자 의지를 직접 표명한 바 있다. 당시 전세계 복싱계의 영웅인 매니 파퀴아오가 투자 파트너로 동행해 주목을 끌기도 했다.
이는 지난 5월 유정복 시장이 직접 주관한 인천시 글로벌 톱텐 도시 투자유치 설명회에서 인천시와 LCS 홀딩스 간 상호협약으로 이어졌다.
인천경제청은 국제업무지구I 블록의 투자유치 활성화와 함께 화장품 제조사들이 대거 모여 있는 남동공단과 연계해 시너지 효과를 창출한다는 방침이다.
윤원석 청장은 “국제업무지구의 활성화와 더불어 K-뷰티산업의 아시아 진출을 위한 새로운 지평을 열겠다”고 말했다.
#인천시 #송도국제도시 #인천경제청 #K-뷰티콤플렉스 #필리핀LCS그룹 #국제업무지구",산업경쟁력
파이낸셜뉴스,"인천경제청, 송도국제도시에 K-뷰티산업콤플렉스 추진",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005280009?sid=102,,파이낸셜뉴스,인천 송도국제도시에 K-뷰티산업 콤플렉스 조성 추진,"인천경제청, 필리핀 LCS 홀딩스와 MOU 체결
국제업무지구에 약 5000억원 투입
윤원석 인천경제청장(오른쪽)과 루이스 샤빗 싱손 LCS그룹 회장이 9일 송도 G타워에서 K-뷰티산업 콤플렉스 조성을 위한 양해각서를 체결했다. 인천경제청 제공.
【파이낸셜뉴스 인천=한갑수 기자】 인천 송도국제도시에 K-뷰티 산업 콤플렉스가 조성되고 외국인에게 뷰티 서비스 기술을 교육하는 프로그램도 운영된다.
인천경제자유구역청은 9일 송도국제도시 G타워에서 필리핀 LCS 올딩스와 K-뷰티산업 콤플렉스 유치를 위한 양해각서(MOU)를 체결했다고 10일 밝혔다.
LCS 그룹의 창업주이자 지주사인 LCS 홀딩스의 루이스 샤빗 싱손 회장은 송도국제업무지구 I-7부지 2만2366㎡(약 6800평)에 사업비 약 5000억원을 투입하기로 했다.
LCS 그룹은 자산총계가 약 989억 필리핀페소(한화 약 2조3024억원)이며 광산, 에너지, 자동차, 항공 등 15개 계열사에 약 2000여명을 고용하고 있는 필리핀 재계 10위권 기업으로 알려져 있다.
LCS 그룹은 송도국제도시에 의료시설, 교육연구시설, 업무시설, 직영기숙사 등을 집적화한 K-뷰티산업 콤플렉스를 조성해 K-뷰티 산업 서비스 메카를 조성할 계획이다. 또 국내 뷰티 서비스 기술을 배우고자 하는 필리핀 등 인력을 교육하는 프로그램을 운영할 예정이다.
이번 협약 체결로 LCS 그룹은 1년 이내 필리핀 정부(TEDSA : 필리핀의 기술교육 및 기술개발 담당 정부 부처)와 협력해 국내외 경쟁력을 갖춘 뷰티 산업 전문업체를 참여시켜 K-뷰티 인력 양성 프로그램 운영 계획 등이 포함한 사업계획을 마련하기로 했다.
이번 사업은 지난 10월 인천시 투자유치기획위원회 심의를 통과했으며 LCS 그룹은 지난 달 11일 FDI 미화 1억달러를 신고했다.
앞서 루이스 샤빗 싱손 회장은 지난 4월 필리핀 하원의원이면서 LCS 그룹의 부회장인 딸 리셀 싱손 등을 포함한 주요 경영진을 동반하고 유정복 인천시장을 만나 투자 의지를 직접 표명한 바 있다. 당시 전세계 복싱계의 영웅인 매니 파퀴아오가 투자 파트너로 동행해 주목을 끌기도 했다.
이는 지난 5월 유정복 시장이 직접 주관한 인천시 글로벌 톱텐 도시 투자유치 설명회에서 인천시와 LCS 홀딩스 간 상호협약으로 이어졌다.
인천경제청은 국제업무지구I 블록의 투자유치 활성화와 함께 화장품 제조사들이 대거 모여 있는 남동공단과 연계해 시너지 효과를 창출한다는 방침이다.
윤원석 청장은 “국제업무지구의 활성화와 더불어 K-뷰티산업의 아시아 진출을 위한 새로운 지평을 열겠다”고 말했다.
#인천시 #송도국제도시 #인천경제청 #K-뷰티콤플렉스 #필리핀LCS그룹 #국제업무지구",산업경쟁력
더팩트,"인천경제청, 송도국제도시에 K-뷰티산업콤플렉스 추진",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000346163?sid=102,,더팩트,"인천경제청, 송도국제도시에 K-뷰티산업 콤플렉스 추진","필리핀 기업 LCSD와 MOU 체결
국제업무지구 I-7부지 5000억원 투입, K-뷰티산업 메카 조성
윤원석(오른쪽) 인천경제자유구역청장과 루이스 샤빗 싱손 LCS그룹 회장이 지난 9일 송도 G타워에서 K-뷰티산업 콤플렉스 유치를 위한 양해각서를 체결했다. /인천경제청
인천경제자유구역 송도국제도시에 K-뷰티산업 콤플렉스가 조성된다.
인천경제자유구역청(인천경제청)은 지난 9일 송도국제도시 G타워에서 K-뷰티산업 콤플렉스 유치를 위한 양해각서(MOU)를 필리핀 LCS Holdings Inc(LCS)와 체결했다고 10일 밝혔다.
윤원석 인천경제청장과 LCS 그룹 창업주이자 지주사인 LCS의 루이스 샤빗 싱손 회장이 직접 협약서에 서명한 가운데 LCS 그룹 부회장, LCS Korea 대표 등 주요 경영진이 참석했다.
협약식에서 필리핀 LCS 그룹은 송도국제업무지구 I-7부지 2만2366㎡(약 6800평)에 사업비 약 5000억원을 투입하기로 했다.
LCS 그룹은 자산총계가 약 989억 필리핀페소(한화 약 2조3024억원)이다. 광산, 에너지, 자동차, 항공 등 15개 계열사에 약 2000여명을 고용 중인 필리핀 재계 10위권 기업으로 알려져 있다.
루이스 샤빗 싱손 회장은 지난 4월에 현재 필리핀 하원의원이면서 LCS 그룹의 부회장인 딸 리셀 싱손 등을 포함한 주요 경영진을 동반하고 유정복 인천시장을 만나 투자 의지를 직접 표명했다. 이날 전세계 복싱계 영웅인 매니 파퀴아오가 투자 파트너로 동행해 주목을 끌기도 했다.
이는 지난 5월 7일 유정복 시장이 직접 주관한 '인천시 글로벌 톱텐 도시 투자유치 설명회'에서 인천시와 LCS 간 상호협약으로 이어졌다.
이에 인천경제청은 국제업무지구 I 블록 투자유치 활성화와 화장품 제조사들이 대거 모여있는 남동공단과 연계해 시너지 효과 창출이 가능할 것으로 판단해 K-뷰티산업 콤플렉스 그림을 완성했다.
K-뷰티산업 콤플렉스는 의료시설, 교육연구시설, 업무시설, 직영기숙사 등을 집적시켜 K-뷰티 산업 서비스 메카를 만들고 필리핀 등에 국내 뷰티 서비스 기술을 배우고자 하는 인력을 교육하는 프로그램을 운영 배출해 K-뷰티 수출과 관광 진흥을 목적으로 조성될 예정이다.
이번 협약에 따라 1년 내 LCS 측은 국내외 경쟁력을 갖춘 뷰티 산업 전문업체를 참여시키고 필리핀 정부와 협력해 K-뷰티 기술을 교육받고자 하는 인력 양성 프로그램 운영 계획 등이 포함되는 사업계획을 마련해야 한다.
K-뷰티 사업은 지난 10월 28일 인천시 투자유치기획위원회 심의를 통과했다. LCS측은 지난달 11일 FDI 미화 1억 달러를 신고한 상태다.
윤원석 청장은 ""K-뷰티가 글로벌 시장에서 존재감을 키우고 있다""며 ""국제업무지구의 활성화와 더불어 K-뷰티산업의 아시아 진출을 위한 새로운 지평을 열겠다""고 포부를 밝혔다.
이어 ""인천경제청은 현 정치 상황 속에서도 흔들림 없이 투자유치에 만전을 기하고 민생 안전과 경제 활성화를 최우선 과제로 삼아 책임과 역할을 다하겠다""고 덧붙였다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",산업경쟁력
데일리한국,"인천경제청, 필리핀 재계 10위권 그룹 LCS와 K-뷰티산업‘맞손’",,,,,,,산업경쟁력
서울경제,"송도국제도시, K-뷰티산업메카로 부상",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004425798?sid=102,,서울경제,"인천경제청, 필리핀 재계 10위권 그룹 LCS와 K-뷰티산업 ‘맞손’","송도국제도시에 약 5000억 원 투입
LSC와 K-뷰티산업서비스 메카 조성
윤원석 인천경제자유구역청장(오른쪽)과 루이스 샤빗 싱손 LCS그룹 회장이 지난 9일 송도지타워에서 K-뷰티산업 콤플렉스 유치를 위한 양해각서를 체결했다. 사진제공=인천경제청
[서울경제]
인천경제자유구역청이 필리핀 LCS 홀딩스그룹(LCS)과 최근 송도국제도시 G타워에서 ‘K-뷰티산업 콤플렉스 유치 양해각서(MOU)’를 체결했다고 10일 밝혔다.
이날 협약식에는 윤원석 인천경제청장과 LCS 그룹의 창업주이자 지주사인 LCS의 루이스 샤빗 싱손 회장이 직접 참석했다. 협약에 따라 필리핀 LCS 그룹은 송도국제업무지구 I-7부지 2만2366㎡(약 6800평)에 사업비 약 5000억 원을 투입해 ‘K-뷰티산업 콤플렉스’를 추진할 계획이다. 협약에 따라 1년 내에 LCS 측은 국내외 경쟁력을 갖춘 뷰티 산업 전문업체를 참여시키고 필리핀의 기술교육 및 개발 담당 정부 부처와 협력해 K-뷰티 기술 교육을 포함한 사업계획을 마련해야 한다.
이 사업은 지난 10월 28일 인천시 투자유치기획위원회 심의를 통과했으며, LCS 측은 지난 11월 11일 외국인직접투자(FDI) 미화 1억 달러를 신고한 상태이다.
인천경제청과 LCS는 송도국제업무지구 I 블록의 투자유치 활성화와 화장품 제조사들이 대거 모여있는 남동공단과 연계해 K-뷰티산업 콤플렉스 밑그림을 완성했다.
K-뷰티산업 콤플렉스는 의료시설, 교육연구시설, 업무시설, 직영기숙사 등이 집적화 한 K-뷰티 산업 서비스 메카 조성이 핵심이다. 필리핀 등에 대한민국 뷰티 서비스 기술을 전하는 인력 교육 프로그램으로 운영해 K-뷰티 수출과 관광 진흥을 목적으로 조성된다.
윤원석 청장은 “K-뷰티가 글로벌 시장에서 존재감을 키우고 있다”며 “국제업무지구의 활성화와 더불어 K-뷰티산업의 아시아 진출을 위한 새로운 지평을 열겠다”고 말했다.
한편, 필리핀 재계 10위권 기업으로 알려진 LCS 그룹은 자산총계가 약 989억 필리핀페소(한화 약 2조3024억원)에 이른다. 광산, 에너지, 자동차, 항공 등 15개 계열사에 약 2000명을 고용하고 있다.
루이스 샤빗 싱손 회장은 지난 4월에 현재 필리핀 하원의원이면서 LCS 그룹의 부회장인 딸 리셀 싱손 등을 포함한 주요 경영진을 동반하고 유정복 인천시장을 만나 투자 의지를 직접 표명한 바 있다. 이날 필리핀 복싱계의 영웅인 매니 파퀴아오(Manny Pacquiao)가 투자 파트너로 동행해 주목을 끌기도 했다.",산업경쟁력
연합뉴스,"산업부, 뿌리산업신규 R&D 설명회…2030년까지 1천억원 투입",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015095328?sid=101,,연합뉴스,"산업부, 뿌리산업 신규 R&D 설명회…2030년까지 1천억원 투입","반도체·디스플레이·자동차·기계 등에 적용할 15개 핵심기술 개발
뿌리산업 (PG)
[정연주 제작] 일러스트
(서울=연합뉴스) 이슬기 기자 = 산업통상자원부는 핵심 뿌리기술 연구개발(R&D)을 본격적으로 추진하면서 15개 핵심기술 개발에 내년부터 6년간 1천131억원을 투입한다고 10일 밝혔다.
산업부는 이날 서울 중구 로얄호텔서울에서 뿌리기업과 연구기관, 대학 관계자 등이 참석한 가운데 '신산업 대응 차세대 공통·핵심 뿌리기술 개발 R&D' 사업 설명회를 열고 이같이 밝혔다.
뿌리산업은 주조, 금형, 소성가공, 용접, 표면 처리, 열처리 등의 공정 기술을 활용해 사업을 영위하는 업종이다. 반도체, 디스플레이, 자동차, 기계 등 다양한 산업의 제품 품질과 경쟁력 향상에 중요한 역할을 한다.
산업부는 내년부터 2030년까지 총 1천131억원을 투입해 반도체, 디스플레이, 자동차, 기계 등 여러 수요 산업에 적용할 수 있는 15개 핵심기술과 관련 적용 기술들을 개발할 예정이다.
수요 기업은 이번 뿌리기술 개발 R&D 사업의 기획에 참여했다. 개발된 핵심기술을 이전·공유하도록 의무화하는 방식도 새롭게 도입됐다.
참여 기관들은 이전·공유받은 핵심기술을 활용해 고강도·경량화 등의 성능 향상과 공정 단축, 에너지 절감, 환경 규제 대응이 가능한 공정 효율화 기술을 구현할 방침이다.
산업부는 내년에 8개 핵심기술과 관련한 적용 기술들을 개발하는 신규 과제를 공모할 계획이다.
나성화 산업부 산업공급망정책관은 ""제조업 경쟁력의 근간인 뿌리산업이 후발국 추격과 산업 생태계 변화로 어려움을 겪고 있다""며 ""기업들이 기술혁신을 통해 이를 극복할 수 있도록 적극적으로 지원하겠다""고 밝혔다.
wise@yna.co.kr",산업경쟁력
연합뉴스,"산업부, 뿌리산업신규 R&D 설명회…2030년까지 1천억 원 투입",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015095328?sid=101,,연합뉴스,"산업부, 뿌리산업 신규 R&D 설명회…2030년까지 1천억원 투입","반도체·디스플레이·자동차·기계 등에 적용할 15개 핵심기술 개발
뿌리산업 (PG)
[정연주 제작] 일러스트
(서울=연합뉴스) 이슬기 기자 = 산업통상자원부는 핵심 뿌리기술 연구개발(R&D)을 본격적으로 추진하면서 15개 핵심기술 개발에 내년부터 6년간 1천131억원을 투입한다고 10일 밝혔다.
산업부는 이날 서울 중구 로얄호텔서울에서 뿌리기업과 연구기관, 대학 관계자 등이 참석한 가운데 '신산업 대응 차세대 공통·핵심 뿌리기술 개발 R&D' 사업 설명회를 열고 이같이 밝혔다.
뿌리산업은 주조, 금형, 소성가공, 용접, 표면 처리, 열처리 등의 공정 기술을 활용해 사업을 영위하는 업종이다. 반도체, 디스플레이, 자동차, 기계 등 다양한 산업의 제품 품질과 경쟁력 향상에 중요한 역할을 한다.
산업부는 내년부터 2030년까지 총 1천131억원을 투입해 반도체, 디스플레이, 자동차, 기계 등 여러 수요 산업에 적용할 수 있는 15개 핵심기술과 관련 적용 기술들을 개발할 예정이다.
수요 기업은 이번 뿌리기술 개발 R&D 사업의 기획에 참여했다. 개발된 핵심기술을 이전·공유하도록 의무화하는 방식도 새롭게 도입됐다.
참여 기관들은 이전·공유받은 핵심기술을 활용해 고강도·경량화 등의 성능 향상과 공정 단축, 에너지 절감, 환경 규제 대응이 가능한 공정 효율화 기술을 구현할 방침이다.
산업부는 내년에 8개 핵심기술과 관련한 적용 기술들을 개발하는 신규 과제를 공모할 계획이다.
나성화 산업부 산업공급망정책관은 ""제조업 경쟁력의 근간인 뿌리산업이 후발국 추격과 산업 생태계 변화로 어려움을 겪고 있다""며 ""기업들이 기술혁신을 통해 이를 극복할 수 있도록 적극적으로 지원하겠다""고 밝혔다.
wise@yna.co.kr",산업경쟁력
SBS,‘핵심 뿌리산업’ 신규 연구개발에 2030년까지 1천억 원 투입,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001213825?sid=101,,SBS,"산업부, 뿌리산업 신규 R&D 설명회…2030년까지 1천억 원 투입","산업통상자원부는 핵심 뿌리기술 연구개발(R&D)을 본격적으로 추진하면서 15개 핵심기술 개발에 내년부터 6년간 1천131억 원을 투입한다고 밝혔습니다.
산업부는 서울 중구 로얄호텔서울에서 뿌리기업과 연구기관, 대학 관계자 등이 참석한 가운데 '신산업 대응 차세대 공통·핵심 뿌리기술 개발 R&D' 사업 설명회를 열고 이같이 밝혔습니다.
뿌리산업은 주조, 금형, 소성가공, 용접, 표면 처리, 열처리 등의 공정 기술을 활용해 사업을 영위하는 업종입니다.
반도체, 디스플레이, 자동차, 기계 등 다양한 산업의 제품 품질과 경쟁력 향상에 중요한 역할을 합니다.
산업부는 내년부터 2030년까지 총 1천131억 원을 투입해 반도체, 디스플레이, 자동차, 기계 등 여러 수요 산업에 적용할 수 있는 15개 핵심기술과 관련 적용 기술들을 개발할 예정입니다.
수요 기업은 이번 뿌리기술 개발 R&D 사업의 기획에 참여했습니다.
개발된 핵심기술을 이전·공유하도록 의무화하는 방식도 새롭게 도입됐습니다.
참여 기관들은 이전·공유받은 핵심기술을 활용해 고강도·경량화 등의 성능 향상과 공정 단축, 에너지 절감, 환경 규제 대응이 가능한 공정 효율화 기술을 구현할 방침입니다.
산업부는 내년에 8개 핵심기술과 관련한 적용 기술들을 개발하는 신규 과제를 공모할 계획입니다.
나성화 산업부 산업공급망정책관은 ""제조업 경쟁력의 근간인 뿌리산업이 후발국 추격과 산업 생태계 변화로 어려움을 겪고 있다""며 ""기업들이 기술혁신을 통해 이를 극복할 수 있도록 적극적으로 지원하겠다""고 밝혔습니다.
(사진=산업통상자원부 제공, 연합뉴스)",산업경쟁력
KBS,"산업부, 차세대 공통·핵심 뿌리기술 R&D 설명회…1131억 투입",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011854448?sid=101,,KBS,‘핵심 뿌리산업’ 신규 연구개발에 2030년까지 1천억 원 투입,"산업통상자원부는 핵심 뿌리기술 연구개발(R&D)을 본격적으로 추진하면서 15개 핵심기술 개발에 내년부터 6년간 1천131억 원을 투입하기로 했습니다.
산업부는 10일(오늘) 서울 중구 로얄호텔에서 뿌리기업과 연구기관, 대학 관계자 등이 참석한 가운데 ‘신산업 대응 차세대 공통·핵심 뿌리기술 개발 R&D’ 사업 설명회를 열고 이같이 밝혔습니다.
뿌리산업은 주조, 금형, 소성가공, 용접, 표면 처리, 열처리 등의 공정 기술을 활용한 업종으로, 반도체, 디스플레이, 자동차, 기계 등 다양한 산업의 제품 품질과 경쟁력 향상에 중요한 역할을 합니다.
산업부는 내년부터 2030년까지 총 1천131억원을 투입해 반도체, 디스플레이, 자동차, 기계 등 여러 수요 산업에 적용할 수 있는 15개 핵심기술과 관련 적용 기술들을 개발할 예정입니다.
내년에는 8개 핵심기술과 관련한 적용 기술들을 개발하는 신규 과제를 공모할 계획입니다.
나성화 산업부 산업공급망정책관은 “제조업 경쟁력의 근간인 뿌리산업이 후발국 추격과 산업 생태계 변화로 어려움을 겪고 있다”며 “기업들이 기술혁신을 통해 이를 극복할 수 있도록 적극적으로 지원하겠다”고 밝혔습니다.
[사진 출처 : 산업통상자원부 홈페이지 캡처]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",산업경쟁력
뉴스1,"정부, '핵심 뿌리산업' R&D에 6년간 1천억원 투입",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007956963?sid=101,,뉴스1,"산업부, 차세대 공통·핵심 뿌리기술 R&D 설명회…1131억 투입","2030년까지 반도체·디스플레이 등 15개 핵심기술 개발
ⓒ News1 장수영
(세종=뉴스1) 임용우 기자 = 산업통상자원부는 10일 로얄호텔 서울에서 '신산업 대응 차세대 공통·핵심 뿌리기술 개발(R&D) 사업 설명회'를 연다고 밝혔다.
산업부는 내년부터 2030년까지 1131억 원을 투입해 반도체, 디스플레이, 자동차, 기계 등 여러 수요산업에 적용할 수 있는 15개 핵심기술과 관련 적용기술들을 개발할 예정이다.
이번 사업은 개발된 기술이 현장에 빠르게 적용되고 확산할 수 있도록 수요기업들이 기획에 참여했다. 각 핵심기술 관련 과제 참여기관 간에 개발된 핵심기술을 이전하거나 공유하도록 의무화하는 방식을 새롭게 도입할 계획이다.
참여기관들은 이전·공유 받은 핵심기술을 활용해 각각의 수요산업 분야에 적합한 적용기술을 개발한다. 산업부는 기업들이 개별 R&D로는 달성하기 어려운 기술혁신이 가능하도록 내년 8개의 핵심기술과 적용기술 개발 과제를 공모한다.
또 산업부는 설명회에서 뿌리기술 체계도를 발표한다. 체계도는 10대 뿌리공정 총 438개 요소기술을 대·중·소 분류체계로 정리하고, 각 기술의 정의와 기술 동향, 수요 산업, 단계별 도달목표 등을 분석했다.
나성화 산업부 산업공급망정책관은 ""제조업 경쟁력의 근간인 뿌리산업이 후발국 추격과 산업 생태계 변화로 어려움을 겪고 있다""며 ""기업들이 기술혁신을 통해 이를 극복할 수 있도록 적극적으로 지원하겠다""고 말했다.",산업경쟁력
문화일보,"천안시, 지방자치경쟁력‘전국 市 단위 3위’",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002677111?sid=102,,문화일보,"천안시, 지방자치경쟁력 ‘전국 市 단위 3위’","천안시청사.
공공자치연구원 지자체 4만개 데이터 분석 결과
전국 75개 기초시 중 경영자원부문 전국 2위
천안=김창희 기자
충남 천안시는 ‘2024 한국지방자치경쟁력지수(KLCI)’ 조사에서 전국 기초 시 중 종합경쟁력 전국 3위에 선정됐다고 10일 밝혔다.
올해로 29회차를 맞은 한국지방자치경쟁력지수 조사는 한국공공자치연구원이 전국의 226개 시군구를 대상으로 지자체별 통계연보·자료 등 4만여 개의 기초 데이터를 분석해 우수 지자체를 선정·발표한다.
천안시는 이번 조사에서 총 669.2점으로(1000점 만점) 기초 시 평균 점수인 538.9점보다 130.3점 높은 점수를 받아 전국 75개 기초 시 중 종합경쟁력 3위를 달성했다.
또 전국 시 단위 경영자원 부문에서 232.7점을 받아 2위를 기록하며 지방자치 경쟁력이 가장 높은 도시 중 한 곳으로 평가됐다.
시는 3개 부문 총 80개 평가 지표 대부분에서 전국 평균 이상의 점수를 받았으며 인적자원, 산업기반, 지역경제, 인구활력 등의 부문에서는 타 지자체보다 월등히 높은 점수를 받은 것으로 분석됐다.
천안은 12개 대학이 있는 청년친화도시이자 15개 산단을 동시 조성하고 있는 활기찬 경제도시로, 거점형 스마트도시 선정, 스타트업 육성정책 추진 등 새로운 성장동력 확보에 힘을 쏟은 점 등이 좋은 평가를 받았다.
박상돈 천안시장은 ""지방자치경쟁력지수는 지역의 성장 가능성은 물론 시민 삶의 질을 나타내는 지표로도 볼 수 있다""며 ""‘새로운 천안 행복한 시민’의 목표 아래 조화롭고 균형있는 도시로 성장할 수 있도록 모든 공직자와 함께 최선을 다하겠다""고 말했다.",산업경쟁력
문화일보,"천안시, 지방자치경쟁력'전국 75개 시 단위 3위' 달성",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002677111?sid=102,,문화일보,"천안시, 지방자치경쟁력 ‘전국 市 단위 3위’","천안시청사.
공공자치연구원 지자체 4만개 데이터 분석 결과
전국 75개 기초시 중 경영자원부문 전국 2위
천안=김창희 기자
충남 천안시는 ‘2024 한국지방자치경쟁력지수(KLCI)’ 조사에서 전국 기초 시 중 종합경쟁력 전국 3위에 선정됐다고 10일 밝혔다.
올해로 29회차를 맞은 한국지방자치경쟁력지수 조사는 한국공공자치연구원이 전국의 226개 시군구를 대상으로 지자체별 통계연보·자료 등 4만여 개의 기초 데이터를 분석해 우수 지자체를 선정·발표한다.
천안시는 이번 조사에서 총 669.2점으로(1000점 만점) 기초 시 평균 점수인 538.9점보다 130.3점 높은 점수를 받아 전국 75개 기초 시 중 종합경쟁력 3위를 달성했다.
또 전국 시 단위 경영자원 부문에서 232.7점을 받아 2위를 기록하며 지방자치 경쟁력이 가장 높은 도시 중 한 곳으로 평가됐다.
시는 3개 부문 총 80개 평가 지표 대부분에서 전국 평균 이상의 점수를 받았으며 인적자원, 산업기반, 지역경제, 인구활력 등의 부문에서는 타 지자체보다 월등히 높은 점수를 받은 것으로 분석됐다.
천안은 12개 대학이 있는 청년친화도시이자 15개 산단을 동시 조성하고 있는 활기찬 경제도시로, 거점형 스마트도시 선정, 스타트업 육성정책 추진 등 새로운 성장동력 확보에 힘을 쏟은 점 등이 좋은 평가를 받았다.
박상돈 천안시장은 ""지방자치경쟁력지수는 지역의 성장 가능성은 물론 시민 삶의 질을 나타내는 지표로도 볼 수 있다""며 ""‘새로운 천안 행복한 시민’의 목표 아래 조화롭고 균형있는 도시로 성장할 수 있도록 모든 공직자와 함께 최선을 다하겠다""고 말했다.",산업경쟁력
노컷뉴스,"천안시, 지방자치경쟁력‘전국 시 단위 3위’",네이버뉴스,https://n.news.naver.com/mnews/article/079/0003968605?sid=102,,노컷뉴스,"천안시, 지방자치경쟁력 '전국 75개 시 단위 3위' 달성","천안시 제공
충남 천안시는 '2024 한국지방자치경쟁력지수(KLCI)' 조사에서 전국 기초 시 중 종합경쟁력 전국 3위에 선정됐다고 10일 밝혔다.
천안시에 따르면 올해 29회를 맞은 한국지방자치경쟁력지수 조사는 한국공공자치연구원이 전국의 226개 시군구를 대상으로 지자체별 통계연보·자료 등 4만여 개의 기초 데이터를 분석해 우수 지자체를 선정·발표한다.
천안시는 이번 조사에서 총 669.2점으로(1천점 만점) 기초 시 평균 점수인 538.9점보다 130.3점 높은 점수를 받아 전국 75개 기초 시 중 종합경쟁력 3위를 달성했다.
또 전국 시 단위 경영자원 부문에서 232.7점을 받아 2위를 기록하며 지방자치 경쟁력이 가장 높은 도시 중 한 곳으로 평가됐다.
시는 3개 부문 총 80개 평가 지표 대부분에서 전국 평균 이상의 점수를 받았으며 인적자원, 산업기반, 지역경제, 인구활력 등의 부문에서는 타 지자체보다 월등히 높은 점수를 받은 것으로 분석됐다.
천안은 12개 대학이 있는 청년친화도시이자 15개 산단을 동시 조성하고 있는 경제도시로, 거점형 스마트도시 선정, 스타트업 육성정책 추진 등 새로운 성장동력 확보에 힘을 쏟은 점 등이 좋은 평가를 받았다.
박상돈 천안시장은 ""지방자치경쟁력지수는 지역의 성장 가능성은 물론 시민 삶의 질을 나타내는 지표로도 볼 수 있다""며 ""'새로운 천안 행복한 시민'의 목표 아래 조화롭고 균형있는 도시로 성장할 수 있도록 모든 공직자와 함께 최선을 다하겠다""고 말했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",산업경쟁력
