press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"환율, 美 금리 인하 기대에 하락 출발…1,420원대 중후반",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015678552?sid=101,,연합뉴스,"환율, 美 금리 인하 기대에 하락 출발…1,420원대 중후반","환율, 美 금리 인하 기대에 하락 출발…1,420원대 중후반
(서울=연합뉴스) 진연수 기자 = 15일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다.
이날 코스피는 전 거래일 대비 18.83포인트(0.53%) 오른 3,580.64에, 코스닥은 18.83포인트(0.53%) 오른 3,580.64에 개장했다. 2025.10.15 jin90@yna.co.kr
(서울=연합뉴스) 민선희 기자 = 15일 원/달러 환율은 장 초반 미국 금리 인하 기대 등에 하락세다.
이날 서울 외환시장에서 달러화 대비 원화 환율은 오전 9시 13분 현재 전일 주간 거래 종가(오후 3시 30분 기준)보다 4.8원 내린 1,426.2원이다.
환율은 1.9원 낮은 1,429.1원으로 출발한 뒤 1,420원대 중후반에서 오르내리고 있다.
제롬 파월 연방준비제도(Fed·연준) 의장이 양적 긴축(QT·대차대조표 축소) 종료 가능성을 시사하면서 미국 금리 인하 기대감이 커졌다.
파월 의장은 14일(현지시간) 펜실베이니아주 필라델피아에서 열린 콘퍼런스 공개연설에서 ""준비금이 충분하다고 판단하는 수준보다 다소 높은 수준에서 대차대조표 축소를 중단하겠다고 오래전부터 계획을 밝혀왔다""며 ""우리는 앞으로 몇 달 안에 그 시점에 접근할 수 있을 것""이라고 말했다.
대차대조표 축소라고 불리는 양적 긴축은 연준이 보유 중인 채권을 매각하거나 만기 후 재투자하지 않는 식으로 시중 유동성을 흡수하는 방식을 가리킨다. 중앙은행이 채권을 사들이면서 시중에 통화를 공급하는 양적완화(QE)의 반대 개념이다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전날보다 0.19% 내린 99.061 수준이다.
다만 미국·중국간 무역 갈등 확대 우려가 여전하다는 점은 환율 하락을 제한하는 요인이다.
원/엔 재정환율은 100엔당 939.47원으로, 전일 오후 3시 30분 기준가(942.91원)보다 3.44원 떨어졌다.
엔/달러 환율은 전일보다 0.04% 오른 151.810엔이다.
ssun@yna.co.kr",원달러환율
연합뉴스,미국 금리 인하 기대에환율하락…1420원대 중후반 등락,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015678552?sid=101,,연합뉴스,"환율, 美 금리 인하 기대에 하락 출발…1,420원대 중후반","환율, 美 금리 인하 기대에 하락 출발…1,420원대 중후반
(서울=연합뉴스) 진연수 기자 = 15일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다.
이날 코스피는 전 거래일 대비 18.83포인트(0.53%) 오른 3,580.64에, 코스닥은 18.83포인트(0.53%) 오른 3,580.64에 개장했다. 2025.10.15 jin90@yna.co.kr
(서울=연합뉴스) 민선희 기자 = 15일 원/달러 환율은 장 초반 미국 금리 인하 기대 등에 하락세다.
이날 서울 외환시장에서 달러화 대비 원화 환율은 오전 9시 13분 현재 전일 주간 거래 종가(오후 3시 30분 기준)보다 4.8원 내린 1,426.2원이다.
환율은 1.9원 낮은 1,429.1원으로 출발한 뒤 1,420원대 중후반에서 오르내리고 있다.
제롬 파월 연방준비제도(Fed·연준) 의장이 양적 긴축(QT·대차대조표 축소) 종료 가능성을 시사하면서 미국 금리 인하 기대감이 커졌다.
파월 의장은 14일(현지시간) 펜실베이니아주 필라델피아에서 열린 콘퍼런스 공개연설에서 ""준비금이 충분하다고 판단하는 수준보다 다소 높은 수준에서 대차대조표 축소를 중단하겠다고 오래전부터 계획을 밝혀왔다""며 ""우리는 앞으로 몇 달 안에 그 시점에 접근할 수 있을 것""이라고 말했다.
대차대조표 축소라고 불리는 양적 긴축은 연준이 보유 중인 채권을 매각하거나 만기 후 재투자하지 않는 식으로 시중 유동성을 흡수하는 방식을 가리킨다. 중앙은행이 채권을 사들이면서 시중에 통화를 공급하는 양적완화(QE)의 반대 개념이다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전날보다 0.19% 내린 99.061 수준이다.
다만 미국·중국간 무역 갈등 확대 우려가 여전하다는 점은 환율 하락을 제한하는 요인이다.
원/엔 재정환율은 100엔당 939.47원으로, 전일 오후 3시 30분 기준가(942.91원)보다 3.44원 떨어졌다.
엔/달러 환율은 전일보다 0.04% 오른 151.810엔이다.
ssun@yna.co.kr",원달러환율
강원도민일보,"원/달러 환율, 美 금리 인하 기대에 장 초반 하락세",네이버뉴스,https://n.news.naver.com/mnews/article/654/0000146200?sid=101,,강원도민일보,미국 금리 인하 기대에 환율 하락…1420원대 중후반 등락,"▲ 달러 [연합뉴스 자료사진]
15일 원/달러 환율이 장 초반 미국 금리 인하 기대감 확산으로 하락세를 보이고 있다.
이날 서울 외환시장에서 달러화 대비 원화 환율은 오전 9시13분 기준 전일 종가(오후 3시30분 기준)보다 4.8원 내린 1426.2원에 거래되고 있다. 환율은 1.9원 낮은 1429.1원으로 출발한 뒤 1420원대 중후반에서 등락을 이어가는 중이다.
제롬 파월 미국 연방준비제도(Fed·연준) 의장이 양적 긴축(QT·대차대조표 축소) 종료 가능성을 시사하면서 시장의 금리 인하 기대감이 커진 영향으로 풀이된다.
파월 의장은 14일(현지시간) 펜실베이니아주 필라델피아에서 열린 콘퍼런스 공개연설에서 ""준비금이 충분하다고 판단하는 수준보다 다소 높은 수준에서 대차대조표 축소를 중단하겠다고 오래전부터 계획을 밝혀왔다""며 ""우리는 앞으로 몇 달 안에 그 시점에 접근할 수 있을 것""이라고 말했다.
대차대조표 축소로 불리는 양적 긴축은 연준이 보유 중인 채권을 매각하거나 만기 후 재투자하지 않는 방식으로 시중 유동성을 흡수하는 정책이다. 이는 중앙은행이 채권을 매입해 시중에 자금을 공급하는 양적완화(QE)의 반대 개념이다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전날보다 0.19% 내린 99.061을 기록했다. 다만 미국과 중국 간 무역 갈등 확대 우려가 여전히 남아 있어 환율의 추가 하락은 제한되는 모습이다.
같은 시각 원/엔 재정환율은 100엔당 939.47원으로, 전일 오후 3시30분 기준가(942.91원)보다 3.44원 내렸다. 엔/달러 환율은 전일 대비 0.04% 오른 151.810엔을 기록했다.",원달러환율
헬로티,"환율, 장중 1420원대 중반…美 금리인하 기대감에 소폭 내려",,,,,,,원달러환율
SBS Biz,"환율, 美 금리 인하 기대에 하락…1420원대 중후반",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000468535?sid=101,,SBS Biz,"환율, 장중 1420원대 중반…美 금리인하 기대감에 소폭 내려","[15일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다. 이날 코스피는 전 거래일 대비 18.83포인트(0.53%) 오른 3,580.64에, 코스닥은 18.83포인트(0.53%) 오른 3,580.64에 개장했다. (사진=연합뉴스)]
달러-원 환율이 어제보다 소폭 내린 채, 장중 1420원대 중반을 기록하고 있습니다.
오늘(15일) 서울 외환시장에서 달러화 대비 원화 환율은 오전 11시 44분 기준 전일 주간 거래 종가(오후 3시 30분 기준)보다 6.6원 내린 1424.4원입니다.
환율은 1.9원 낮은 1429.1원으로 출발한 뒤 1420원대 후반에서 등락을 반복하다가, 다시 하락 폭을 키우고 있습니다.
제롬 파월 연방준비제도(Fed) 의장이 양적 긴축 종료 가능성을 시사하면서 미국 금리 인하 기대감이 커진 영향입니다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 99 밑으로 떨어졌습니다.
다만, 미국·중국 간 무역 갈등 확대 우려가 여전하다는 점은 환율 하락을 제한하는 요인입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
노컷뉴스,美금리인하 기대감에 코스피 3657 또 '새역사'…환율1421원,네이버뉴스,https://n.news.naver.com/mnews/article/079/0004075396?sid=101,,노컷뉴스,美금리인하 기대감에 코스피 3657 또 '새역사'…환율 1421원,"15일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수가 장중 최고치를 경신한 3659.91을 기록하고 있다. 연합뉴스
미국과 중국의 무역분쟁이 이어지는 가운데 미국 기준금리 인하 기대에 힘입어 코스피가 사상 최고치에 올랐다.
15일 코스피는 전 거래일보다 2.68% 오른 3657.28로 장을 마쳤다. 이날 한때 3659.91까지 오르며 장중·종가 기준 모두 최고점을 새로 썼다.
기관은 7990억원 순매수하며 코스피의 새 역사를 견인했고, 외국인도 1296억원 순매수하며 힘을 보탰다.
삼성전자와 SK하이닉스는 각각 9만 5천원(3.71%)과 42만 2500원(2.67%)으로 거래를 마쳐 상승세를 주도했다. 또 3분기 어닝 서프라이즈 전망이 나온 삼성바이오로직스와 첫 해외 수주 성공 이후 수주 기대감이 커진 두산에너빌리티가 각각 9.74%와 9.37% 급등했다.
이날 상승은 미국이 이달 말 기준금리를 인하할 것이란 기대가 반영된 것으로 풀이된다. 앞서 연방준비제도 제롬 파월 의장은 14일(현지시간) 연설에서 양적긴축 중단과 금리 인하 가능성을 시사했다.
다만 뉴욕증시는 장 막판 도널드 트럼프 미국 대통령이 ""중국이 의도적으로 미국산 대두를 구매하지 않는 것은 위험한 행위""라며 식용유 등 일부 중국산 제품의 교역 단절을 검토하고 있다고 밝히면서 상승분을 반납해 S&P500 –0.16%, 나스닥 –0.76% 등을 기록했다.
한편 이날 원달러 환율은 전 거래일보다 9.7원 내린 1421.3원으로 거래를 마쳤다. 한국거래소 금 1kg 가격은 전장보다 g당 3.23% 오른 22만 7천원으로 마감했고, 장중 한때 23만 920원을 기록해 장중·종가 기준 신고점을 달성했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",원달러환율
뉴스1,[달러·원]환율9.7원 내린 1421.3원 마감,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008540102?sid=101,,뉴스1,[달러·원] 환율 9.7원 내린 1421.3원 마감,"ⓒ News1 DB
(서울=뉴스1) 박승희 기자 = 15일 미국 USD 환율",원달러환율
뉴스1,"원·달러 환율, 7.3원 내린 1421.3원",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008540102?sid=101,,뉴스1,[달러·원] 환율 9.7원 내린 1421.3원 마감,"ⓒ News1 DB
(서울=뉴스1) 박승희 기자 = 15일 미국 USD 환율",원달러환율
조세일보,"원/달러 환율종가, 9.7원 내린 1421.3원",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002369868?sid=101,,조세일보,"원·달러 환율, 7.3원 내린 1421.3원","◆…사진=클립아트코리아 제공
15일 서울외환시장에서 원·달러 환율은 전거래일보다 0.5원 오른 1429.1원으로 출발했다. 장중 등락하다가 하락 전환해 3시 30분 기준 전거래일과 비교해 7.3원 내린 1421.3원을 기록했다.",원달러환율
머니투데이,원·달러 환율9.7원 내린 1421.3원 마감,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005263207?sid=101,,머니투데이,"원/달러 환율 종가, 9.7원 내린 1421.3원",15일 서울 외환시장. 원/달러 환율 오후 3시30분 종가.,원달러환율
아시아경제,"[오늘의환율]달러·원환율, 9.7원 내린 1421.3원 마감",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005664826?sid=101,,아시아경제,원·달러 환율 9.7원 내린 1421.3원 마감,"15일 서울 외환시장에서 원·달러 환율은 오후 3시30분 기준 전 거래일 대비
9.7원 내린 1421.3원
에 마감했다.",원달러환율
조세일보,"원·달러 환율, 2.9원 내린 1426.7원 출발 전망",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002369814?sid=101,,조세일보,"원·달러 환율, 2.9원 내린 1426.7원 출발 전망","달러, 연준의장 발언에 하락
유로화, 독일 지표 개선 등에 상승
◆…사진=클립아트코리아 제공
키움증권은 15일 차액결제선물환(NDF) 1개월물이 1426.7원으로 2.9원 하락 출발할 것으로 전망했다.
미 달러화는 미·중 간 무역 갈등이 지속되는 가운데 소기업 낙관지수 하락과 제롬 파월 연방준비제도(Fed·연준) 의장이 고용시장 하방 리스크에 대한 우려를 표명한 영향으로 미 국채금리 하락과 함께 약세를 나타냈다.
미국 9월 소기업 낙관지수는 98.8로 전월(100.8)보다 낮아지며 부진한 모습을 보였다. 파월 미 연준의장은 고용시장의 하방 리스크를 언급하며 양적긴축(QT) 종료 가능성을 시사했고 이에 따라 미 국채금리는 하락하면서 달러 약세요인으로 작용했다.
유로화는 유로존 10월 ZEW경기기대지수가 22.7로 전월(26.1)보다 하락했으나 독일 지표는 39.3으로 전월(37.3) 대비 개선되며 소폭 강세를 나타냈다.
김유미 키움증권 연구원은 ""원·달러 환율은 하락 출발할 것으로 예상하며 달러 약세 등에 소폭의 하락세는 가능할 전망""이라고 설명했다.",원달러환율
