press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
브릿지경제,"최훈식 의장,인구위기 극복 캠페인 동참…“청년 정착·고령친화 정책...",,,,,,,인구감소지역
쿠키뉴스,"의성군의회 의장, '인구문제 인식개선 릴레이 캠페인' 동참",,,,,,,인구감소지역
아시아경제,"부산도시공사, ‘스마트 BOOK모닝’ 부산인구감소해법 모색",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005633008?sid=102,,아시아경제,"부산도시공사, ‘스마트 BOOK모닝’ 부산 인구감소 해법 모색","김시덕 박사, ‘동남권 메가시티 구축’ 부산 미래전략 제시
부산도시공사(BMC, 사장 신창호)는 지난달 30일 공공 디벨로퍼 역량 강화를 위한 '스마트 BOOK모닝' 제31회 모임을 개최했다고 5일 전했다.
이날 강연에는 '한국 도시의 미래' 저자 김시덕 박사가 초청돼 '인구 감소 시대, 부산의 대응을 생각한다' 주제로 특별 강연을 진행했다. 김 박사는 한국 도시 구조가 3개 메가시티와 6대 소권 중심으로 재편될 것으로 전망하며, ""부산의 인구 감소 문제는 지역만의 이슈가 아닌 만큼 동남권 전체를 고려한 발전 전략이 필요하다""고 강조했다.
또 북항 재개발, 해양수산부 이전 등 지역 개발 현안이 미칠 영향과 한계에 대해 설명하고 엑스포 등 메가 이벤트 중심 개발의 한계를 지적하며 ""시민 개개인의 삶을 존중하는 개발 방식이 필요하다""고 제언했다.
신창호 사장은 ""이번 강의는 부산 인구 감소 문제를 고민하는 임직원들에게 큰 울림을 준 시간이었다""며 ""부산 발전과 시민 행복 실현을 위해 지속적인 학습과 실천을 이어가겠다""고 말했다.
부산도시공사가 ‘스마트 BOOK모닝’을 개최하고 기념촬영하고 있다.",인구감소지역
아시아경제,"부산,인구 감소시대 대응 모색",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005633008?sid=102,,아시아경제,"부산도시공사, ‘스마트 BOOK모닝’ 부산 인구감소 해법 모색","김시덕 박사, ‘동남권 메가시티 구축’ 부산 미래전략 제시
부산도시공사(BMC, 사장 신창호)는 지난달 30일 공공 디벨로퍼 역량 강화를 위한 '스마트 BOOK모닝' 제31회 모임을 개최했다고 5일 전했다.
이날 강연에는 '한국 도시의 미래' 저자 김시덕 박사가 초청돼 '인구 감소 시대, 부산의 대응을 생각한다' 주제로 특별 강연을 진행했다. 김 박사는 한국 도시 구조가 3개 메가시티와 6대 소권 중심으로 재편될 것으로 전망하며, ""부산의 인구 감소 문제는 지역만의 이슈가 아닌 만큼 동남권 전체를 고려한 발전 전략이 필요하다""고 강조했다.
또 북항 재개발, 해양수산부 이전 등 지역 개발 현안이 미칠 영향과 한계에 대해 설명하고 엑스포 등 메가 이벤트 중심 개발의 한계를 지적하며 ""시민 개개인의 삶을 존중하는 개발 방식이 필요하다""고 제언했다.
신창호 사장은 ""이번 강의는 부산 인구 감소 문제를 고민하는 임직원들에게 큰 울림을 준 시간이었다""며 ""부산 발전과 시민 행복 실현을 위해 지속적인 학습과 실천을 이어가겠다""고 말했다.
부산도시공사가 ‘스마트 BOOK모닝’을 개최하고 기념촬영하고 있다.",인구감소지역
글로벌경제,"부산도시공사,인구 감소시대 '동남권 메가시티' 전략 제시",,,,,,,인구감소지역
서울경제,"인구소멸지역,지역사랑상품권 예산 추가 지원한다…행안부, 법 개정",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004517122?sid=102,,서울경제,"인구소멸지역, 지역사랑상품권 예산 추가 지원한다…행안부, 법 개정","'지역사랑상품권 이용 활성화 법률' 개정안 의결
지방소멸 완화·지역 균형발전 추가로 목적에 포함
보조금 예산 추가 지원 근거···3년 내 이용실태조사
지역사랑상품권. 자료제공=한국조폐공사
[서울경제]
앞으로 지역사랑상품권을 발행할 때 인구감소지역에는 보조금 예산을 추가로 지원할 수 있게 됐다. 정부는 지역사랑상품권을 통해 지역경제 활성화 뿐 아니라 지방소멸을 완화시키고 지역 균형발전을 꾀한다는 방침이다.
4일 행정안전부는 지역사랑상품권 발행 국가지원 의무화 등을 담은 ‘지역사랑상품권 이용 활성화에 관한 법률안’이 국회 본회의에서 의결됐다고 밝혔다.
지역사랑상품권법 개정안에 따르면 발행 목적을 기존에 지역공동체 강화 및 지역경제 활성화에서 지방소멸 완화, 지역 균형발전을 추가로 지정했다.
또한 국가와 지방자치단체의 지역사랑상품권 발행·운영에 필요한 행정적·재정적 지원을 의무화했다. 행정안전부장관은 지방자치단체의 보조금 예산 신청을 예산요구서에 의무적으로 반영하고, 재정부담능력 등을 고려해 신청 내역을 조정할 수 있도록 했다. 인구감소지역에 대한 보조금 예산 추가 지원 근거도 신설했다.
아울러 행안부장관은 지역사랑상품권 활성화 기본계획을 5년 마다 수립하고, 매년 세부시행계획을 세워 시행하도록 했다. 이용 실태조사도 3년 이내에 반드시 실시하기로 했다.
정부가 지역사랑상품권법 개정안을 추진하는 것은 소요되는 할인 비용 등을 지원해 안정적인 발행 기반을 조성하기 위해서다. 특히 인구감소지역 등 어려운 지역에 더 많은 금액을 지원함으로 지역의 행정적·재정적 부담을 완화시켜 지역균형발전을 꾀하기로 했다.
여기에 이용 실태조사 결과를 기반으로 기본계획과 세부시행계획을 수립해 보다 체계적이고 효과적으로 활성화 정책을 추진하겠다는 계획이다.
윤호중 행안부 장관은 “지역사랑상품권은 지역의 소상공인을 지원하고 골목상권을 살리는 데 있어 대단히 중요하고 유용한 정책”이라며 “지역사랑상품권이 지역경제 활성화에 있어 마중물 역할을 하도록 전폭적인 지원과 다양한 활성화 방안을 적극 추진할 것”이라고 말했다.",인구감소지역
한의신문,지역사랑상품권 발행에 국비 도입…인구감소지역엔 추가 지원,,,,,,,인구감소지역
아시아투데이,"한정판 '고창 꿀고구마'맛 카스타드·찰떡파이 나온다...""인구감소지역...",,,,,,,인구감소지역
베이비뉴스,"지역사랑상품권,인구감소지역엔 예산 더 준다... 행안부, 법 개정",,,,,,,인구감소지역
강원도민일보,"[시군통합 30년 그 후] ""뭘 해도 소외"" 인프라 낙후 통합 군지역인구...",네이버뉴스,https://n.news.naver.com/mnews/article/654/0000134938?sid=102,,강원도민일보,"[시군통합 30년 그 후] ""뭘 해도 소외"" 인프라 낙후 통합 군 지역 인구 급감","인구소멸 위기 통합된 '군(郡)' 지역
상수도관 미설치 등 불균형 심각
삼척 군지역 전체 인구 절반 감소
""'균형' 놓친 도농통합 효과 미미""
통합의 여파는 군(郡) 단위 지역에 집중됐다. 통합 지역 안에서도 각종 교통, 의료, 문화 인프라가 시(市) 지역에 집중되면서 기존 군 단위 지역 주민들의 상실감은 더욱 커지고 있다. 이들 주민들은 ""차라리 통합 전이 더 나았을 것""이라고 했다.
■생활인프라 태부족
지난달 방문한 춘천 사북면 신포리. 도심지역에서 30분은 달려야 도착할 수 있는 이곳은 1994년까지 춘천군이었다가 1995년 시군통합 과정에서 춘천시로 편입됐다.
하지만 이곳 주민들의 삶은 별반 달라지지 않았다. 최근에서야 상수도 관로 공사가 시작됐을 정도로 발전이 더디다. 그나마 신포리는 면사무소 소재지라 공사라도 들어갔지만 더 외곽지역은 언제 상수도관이 이어질 수 있을지 기약할 수 없다.
김석포 사북면이장협의회장은 ""시장님들 뵐 때 마다 '우리도 수돗물 먹게 해달라'고 얘기했다""고 했다.
열악한 도로, 교통, 교육 인프라 탓에 마을은 침체 상태로 접어든 지 오래다. 시군통합은 지역 회생의 대안이 되지 못했다. 사북면 인구는 1994년 3229명에서 1995년 3190명, 올해 5월 기준 2284명으로 감소세다. 학교도, 우편업무도 언제까지 계속될 지 장담하기 어렵다.
김석포 회장은 ""통합을 했으면 삶의 질이 좀 나아져야 하는데 기초적인 시설이 없으니 귀농인구도, 젊은 사람도 찾아보기 힘들다""며 ""인구가 감소세니까 사북면은 뭘 해도 가장 나중이고 꼴찌다. 인근에 화천군이나 홍천군을 보면서 면민들 사이에서는 '차라리 춘천군으로 계속 남아있는게 나았을 것'이라는 얘기가 나온다""고 했다.
■군(郡) 단위 인구 급감
통합 시 지역 안에서도 인구 감소는 기존 '군(郡)' 지역을 중심으로 지속되고 있다.
춘천의 경우 아파트단지가 잇따라 들어선 동면과 동내면을 제외한 동산면, 신동면, 남면, 남산면, 서면, 사북면, 신북면, 북산면의 인구는 감소세다. 1994년 9405명이던 신북읍 인구는 1995년 9108명이었으나 30년 후인 올해 6월 기준 6942명이다. 3분의 2수준으로 줄어든 셈이다.
원주도 마찬가지다. 원주시 자체는 혁신도시, 기업도시의 영향으로 1995년 통합 당시 23만7537명에서 올해 6월 기준 36만2405명으로 급증했지만 호저면, 부론면, 귀래면, 신림면의 인구는 감소세를 면치 못하고 있다.
통합 당시 보다 인구가 줄은 강릉, 삼척 역시 인구 감소는 명주군, 삼척군 지역에서 두드러졌다. 당시 명주군에 포함돼 있던 주문진읍, 성산면, 왕산면, 구정면, 강동면, 옥계면, 사천면, 연곡면은 1995년 인구 6만6817명에서 2025년 현재 4만3063명까지 줄었다. 특히 인구 2만8491명으로 당시 강릉시의 웬만한 동 지역보다 인구가 많았던 주문진읍의 인구는 현재 1만5516명으로 1만2975명이 감소했다.
삼척 역시 군 지역이었던 곳은 모두 인구가 1995년 보다 절반 가까이 줄었다. 특히 당시 석탄산업의 중심지로 많은 사람이 몰리며 1995년 2만1328명을 기록했던 도계읍은 현재 8840명까지 인구가 급감했다.
또 노곡면과 가곡면, 신기면은 1995년 당시 모두 인구가 1000명이 넘었지만 현재는 인구 1000명선이 무너지며 600명대까지 떨어졌다.
홍형득 강원대 행정학과 교수는 ""도농통합으로 농촌 지역에 의도했던 효과는 크게 나타나지 않은 것 같다""며 ""도농통합을 진행할 때 도시보다 농촌 지역에 대한 수요, 균형을 생각했어야 하는데 먼저 규모부터 키우고 이후에 농촌을 생각하다보니 인구 감소나 인프라에 대한 정책적 지원이 이뤄지지 않은 것으로 보인다""고 말했다.
오세현·김정호·정민엽 기자
#인프라 #사북면 #감소세 #신포리 #시군통합",인구감소지역
전민일보,남원시인구감소대응 위한 포럼 개최,,,,,,,인구감소지역
