press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매일신문,"컨슈머워치, “배달비 소비자 부담 요구는 부당…상생협의체 월권 우려...",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000912763?sid=101,,매일신문,"컨슈머워치, “배달비 소비자 부담 요구는 부당…상생협의체 월권 우려”","""상생협의체가 '담합 협의체'로 변질되지 않아야""
배달앱 상생협의체가 소비자에게 배달비를 전가하겠다는 방안을 제안한 것과 관련해 소비자 보호단체인 컨슈머워치가 이를 강하게 비판하고 나섰다.
배달앱 상생협의체가 배달앱 기업들에 소비자 무료배달 서비스 중단을 요청한 가운데, 소비자 보호단체인 컨슈머워치가 이를 두고 ""소비자 부담을 가중시키는 무책임한 시도""라며 강한 반발에 나섰다.
1일 컨슈머워치는 논평을 통해 상생협의체의 결정이 ""소비자의 권익을 무시하고 소비자에게 배달비 부담을 떠넘기려는 일방적인 결정""이라며 비판했다.
배달앱 상생협의체는 공정거래위원회, 주요 배달앱 기업, 외식업계 대표 단체들이 모여 구성된 협의체로, 그간 배달 수수료와 무료배달 정책의 상생 방안을 마련하고자 여러 차례 논의를 이어왔다.
그러나 아홉 차례의 중재에도 협의점을 찾지 못하자 협의체는 배달비 일부를 소비자가 부담하는 방안을 제시하며 무료배달 서비스를 중단할 것을 요청했다. 이에 대해 컨슈머워치는 ""상생협의체가 보여주기식 합의에만 치중하고 소비자의 목소리를 배제한 결정을 하고 있다""며 협의체의 권한 남용에 대해 경고했다.
컨슈머워치는 논평에서 ""협의체는 수수료 중재에 실패한 책임을 소비자에게 떠넘기려 하고 있다""며, 이는 소비자 권익을 외면한 채 ""합의를 위한 합의""만 도출하려는 무책임한 시도라고 비판했다.
또한, 이번 결정이 무료배달에 의존하는 소비자 입장에서 받아들이기 어려운 선택임을 지적하며 ""배달 서비스를 선호하는 이유 중 하나인 무료배달 혜택을 획일적으로 폐지하는 것은 소비자 선택권을 심각하게 침해하는 조치""라고 덧붙였다.
컨슈머워치는 쿠팡이츠가 협의체의 무료배달 중단 요구를 거절한 것을 지지하며 ""소비자 선택권을 지키려는 결정""이라고 평가했다.
쿠팡이츠는 상생협의체의 제안에 대해 ""소비자에게 배달비를 전가할 수 없다""는 입장을 밝히며, 해당 요구를 수용하지 않겠다고 선언한 바 있다.
컨슈머워치는 ""배달앱의 무료배달 서비스는 소비자 유치에 중요한 요소""라며, 소비자가 스스로 부담할지 여부를 결정하도록 하는 자율성이 존중받아야 한다고 강조했다.
컨슈머워치는 이어 ""입점업체와 소비자 간의 배달 수수료 부담 비율은 자율적으로 결정될 사항""이라며 개별 업체와 소비자 선택에 따라 배달비 부담 여부가 달라져야 한다고 주장했다. ""인기와 인지도가 높은 업체의 경우 소비자가 배달비를 기꺼이 부담할 가능성이 있지만, 신생 업체는 마케팅 차원에서 무료배달을 유지하는 것이 유리할 수 있다""며 개별성과 다양성을 반영해야 한다는 입장을 밝혔다.
컨슈머워치는 협의체가 모든 업체에 무료배달 서비스를 중단하도록 강제하는 것은 월권에 해당하며, 이는 소비자에게 추가 부담만을 전가하려는 행태라고 강하게 비판했다. ""상생협의체가 절대 다수의 소비자 의견을 배제한 채 소비자에게 배달비 부담을 강요하려 한다면 이는 상생이 아닌 희생 강요일 뿐""이라며, 협의체의 역할이 '담합 협의체'로 변질되지 않도록 경계해야 한다고 주장했다.
컨슈머워치는 특히 ""상생협의체가 자율성을 무시하고 소비자 부담을 늘리려 한다면 이는 국민의 이름으로 용납될 수 없는 일""이라며, 소비자 보호를 위한 감시가 더욱 필요하다는 입장을 피력했다. 이어 ""입점업체의 배달 수수료 부담을 줄이려는 노력이 필요하다면, 배달앱 간의 경쟁을 촉진하고 효율성을 강화해 비용 절감을 도모해야 할 것""이라고 강조했다.
컨슈머워치는 논평을 통해 ""입점업체가 부담하는 배달비용 문제를 해결하는 가장 합리적인 방안은 배달앱 간 경쟁을 유도해 플랫폼의 효율성을 높이는 정책적 노력을 기울이는 것""이라며, 배달앱 기업이 서비스의 질을 향상시키고 비용 절감 효과를 창출하는 방향으로 개선책을 마련해야 한다고 제안했다.
이들은 ""협의체가 단순히 소비자 부담을 늘리는 방안을 찾기보다, 입점업체가 수익을 보존하면서도 소비자의 비용 부담을 덜 수 있는 정책을 고민해야 할 것""이라고 덧붙였다.
컨슈머워치는 마지막으로, 상생협의체가 본래 취지에서 벗어나 소비자 부담을 증가시키는 방향으로 나아간다면 이는 국민적 저항에 직면할 것이라고 경고했다. ""소비자에게 일방적으로 희생을 강요하는 그 어떠한 결정도 용납되지 않을 것""이라며, 상생협의체가 진정으로 상생을 위한 협의체로 자리매김하기 위해 소비자 권익을 보호하는 방향으로 재정비할 것을 촉구했다.",상생협의
매일신문,"컨슈머워치, ""배달비 소비자 전가 부당…상생협의체 월권 중단하라""",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000912763?sid=101,,매일신문,"컨슈머워치, “배달비 소비자 부담 요구는 부당…상생협의체 월권 우려”","""상생협의체가 '담합 협의체'로 변질되지 않아야""
배달앱 상생협의체가 소비자에게 배달비를 전가하겠다는 방안을 제안한 것과 관련해 소비자 보호단체인 컨슈머워치가 이를 강하게 비판하고 나섰다.
배달앱 상생협의체가 배달앱 기업들에 소비자 무료배달 서비스 중단을 요청한 가운데, 소비자 보호단체인 컨슈머워치가 이를 두고 ""소비자 부담을 가중시키는 무책임한 시도""라며 강한 반발에 나섰다.
1일 컨슈머워치는 논평을 통해 상생협의체의 결정이 ""소비자의 권익을 무시하고 소비자에게 배달비 부담을 떠넘기려는 일방적인 결정""이라며 비판했다.
배달앱 상생협의체는 공정거래위원회, 주요 배달앱 기업, 외식업계 대표 단체들이 모여 구성된 협의체로, 그간 배달 수수료와 무료배달 정책의 상생 방안을 마련하고자 여러 차례 논의를 이어왔다.
그러나 아홉 차례의 중재에도 협의점을 찾지 못하자 협의체는 배달비 일부를 소비자가 부담하는 방안을 제시하며 무료배달 서비스를 중단할 것을 요청했다. 이에 대해 컨슈머워치는 ""상생협의체가 보여주기식 합의에만 치중하고 소비자의 목소리를 배제한 결정을 하고 있다""며 협의체의 권한 남용에 대해 경고했다.
컨슈머워치는 논평에서 ""협의체는 수수료 중재에 실패한 책임을 소비자에게 떠넘기려 하고 있다""며, 이는 소비자 권익을 외면한 채 ""합의를 위한 합의""만 도출하려는 무책임한 시도라고 비판했다.
또한, 이번 결정이 무료배달에 의존하는 소비자 입장에서 받아들이기 어려운 선택임을 지적하며 ""배달 서비스를 선호하는 이유 중 하나인 무료배달 혜택을 획일적으로 폐지하는 것은 소비자 선택권을 심각하게 침해하는 조치""라고 덧붙였다.
컨슈머워치는 쿠팡이츠가 협의체의 무료배달 중단 요구를 거절한 것을 지지하며 ""소비자 선택권을 지키려는 결정""이라고 평가했다.
쿠팡이츠는 상생협의체의 제안에 대해 ""소비자에게 배달비를 전가할 수 없다""는 입장을 밝히며, 해당 요구를 수용하지 않겠다고 선언한 바 있다.
컨슈머워치는 ""배달앱의 무료배달 서비스는 소비자 유치에 중요한 요소""라며, 소비자가 스스로 부담할지 여부를 결정하도록 하는 자율성이 존중받아야 한다고 강조했다.
컨슈머워치는 이어 ""입점업체와 소비자 간의 배달 수수료 부담 비율은 자율적으로 결정될 사항""이라며 개별 업체와 소비자 선택에 따라 배달비 부담 여부가 달라져야 한다고 주장했다. ""인기와 인지도가 높은 업체의 경우 소비자가 배달비를 기꺼이 부담할 가능성이 있지만, 신생 업체는 마케팅 차원에서 무료배달을 유지하는 것이 유리할 수 있다""며 개별성과 다양성을 반영해야 한다는 입장을 밝혔다.
컨슈머워치는 협의체가 모든 업체에 무료배달 서비스를 중단하도록 강제하는 것은 월권에 해당하며, 이는 소비자에게 추가 부담만을 전가하려는 행태라고 강하게 비판했다. ""상생협의체가 절대 다수의 소비자 의견을 배제한 채 소비자에게 배달비 부담을 강요하려 한다면 이는 상생이 아닌 희생 강요일 뿐""이라며, 협의체의 역할이 '담합 협의체'로 변질되지 않도록 경계해야 한다고 주장했다.
컨슈머워치는 특히 ""상생협의체가 자율성을 무시하고 소비자 부담을 늘리려 한다면 이는 국민의 이름으로 용납될 수 없는 일""이라며, 소비자 보호를 위한 감시가 더욱 필요하다는 입장을 피력했다. 이어 ""입점업체의 배달 수수료 부담을 줄이려는 노력이 필요하다면, 배달앱 간의 경쟁을 촉진하고 효율성을 강화해 비용 절감을 도모해야 할 것""이라고 강조했다.
컨슈머워치는 논평을 통해 ""입점업체가 부담하는 배달비용 문제를 해결하는 가장 합리적인 방안은 배달앱 간 경쟁을 유도해 플랫폼의 효율성을 높이는 정책적 노력을 기울이는 것""이라며, 배달앱 기업이 서비스의 질을 향상시키고 비용 절감 효과를 창출하는 방향으로 개선책을 마련해야 한다고 제안했다.
이들은 ""협의체가 단순히 소비자 부담을 늘리는 방안을 찾기보다, 입점업체가 수익을 보존하면서도 소비자의 비용 부담을 덜 수 있는 정책을 고민해야 할 것""이라고 덧붙였다.
컨슈머워치는 마지막으로, 상생협의체가 본래 취지에서 벗어나 소비자 부담을 증가시키는 방향으로 나아간다면 이는 국민적 저항에 직면할 것이라고 경고했다. ""소비자에게 일방적으로 희생을 강요하는 그 어떠한 결정도 용납되지 않을 것""이라며, 상생협의체가 진정으로 상생을 위한 협의체로 자리매김하기 위해 소비자 권익을 보호하는 방향으로 재정비할 것을 촉구했다.",상생협의
공감신문,"소비자단체 ""상생협의체, 배달비 소비자 부담 요구 부당…무책임한 시도...",,,,,,,상생협의
파이낸셜투데이,"소비자단체 컨슈머워치 ""배달비 소비자 부담 요구는 부당...상생협의체...",,,,,,,상생협의
테크M,"소비자단체,상생협의체 '소비자 무료배달 중단 요구'에 날선 비판",,,,,,,상생협의
뉴스1,"교보문고·지역서점, 갈등 봉합…서점업계 발전 상호 노력협의",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007882756?sid=103,,뉴스1,"교보문고·지역서점, 갈등 봉합…서점업계 발전 상호 노력 협의","교보문고, 이달 1일부터 한강 작가 도서판매 재개
10월 22일 서울 마포구 교보문고 합정점에 2024 노벨문학상 수상 한강 작가 도서 한시적 판매 중단 안내문이 게시돼 있다. 교보문고는 지역서점과의 상생을 위해 10월 31일까지 한강 작가의 도서 판매를 중단한다고 밝혔다. 2024.10.22/뉴스1 ⓒ News1 박세연 기자
(서울=뉴스1) 김정한 기자 = 교보문고가 지난달 31일 한국서점조합연합회(서련)와 함께 그동안 한강 작가 도서의 지역서점 공급 과정에서 발생한 오해와 갈등을 마무리하고, 서점업계의 발전을 위해 상호 간의 노력을 모색하기로 협의하였다고 밝혔다.
서련은 한강 작가 노벨문학상 수상 발표 이후 교보문고의 도서 공급 중단과 배송 오류에 따른 지역서점의 불만을 제기했다. 이에 교보문고는 도의적 책임에서 자사 일부 오프라인 서점에서 한강 작가 도서 판매 중단과 지역서점 도매 물량 확대라는 상생 방안을 실행했다.
이번 상호 간의 갈등 마무리는 그간 교보문고가 보여준 노력이 진정성이 있는 조치였음을 서련 측에서도 공감해 준 결과로 풀이된다. 갈등을 지속하기보다는 협력을 통해 서점업계 발전에 상호 노력하기로 했다는 점에서 그 의의를 지닌다.
교보문고 관계자는 ""금번 한강 작가 도서 공급에 있어 차질을 빚어진 점에 사과의 뜻을 전한다""며 ""앞으로 더욱 협력적 관계 속에서 상생의 길을 모색하겠다""고 밝혔다.
한편, 교보문고는 한강 작가 도서판매 중단을 지난달 31일까지 진행하고, 이달 1일부터는 전 지점에서 정상 판매를 재개했다.",상생협의
뉴스1,"교보문고, 지역 서점과 갈등 봉합…""상생의 길 모색할 것""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007882756?sid=103,,뉴스1,"교보문고·지역서점, 갈등 봉합…서점업계 발전 상호 노력 협의","교보문고, 이달 1일부터 한강 작가 도서판매 재개
10월 22일 서울 마포구 교보문고 합정점에 2024 노벨문학상 수상 한강 작가 도서 한시적 판매 중단 안내문이 게시돼 있다. 교보문고는 지역서점과의 상생을 위해 10월 31일까지 한강 작가의 도서 판매를 중단한다고 밝혔다. 2024.10.22/뉴스1 ⓒ News1 박세연 기자
(서울=뉴스1) 김정한 기자 = 교보문고가 지난달 31일 한국서점조합연합회(서련)와 함께 그동안 한강 작가 도서의 지역서점 공급 과정에서 발생한 오해와 갈등을 마무리하고, 서점업계의 발전을 위해 상호 간의 노력을 모색하기로 협의하였다고 밝혔다.
서련은 한강 작가 노벨문학상 수상 발표 이후 교보문고의 도서 공급 중단과 배송 오류에 따른 지역서점의 불만을 제기했다. 이에 교보문고는 도의적 책임에서 자사 일부 오프라인 서점에서 한강 작가 도서 판매 중단과 지역서점 도매 물량 확대라는 상생 방안을 실행했다.
이번 상호 간의 갈등 마무리는 그간 교보문고가 보여준 노력이 진정성이 있는 조치였음을 서련 측에서도 공감해 준 결과로 풀이된다. 갈등을 지속하기보다는 협력을 통해 서점업계 발전에 상호 노력하기로 했다는 점에서 그 의의를 지닌다.
교보문고 관계자는 ""금번 한강 작가 도서 공급에 있어 차질을 빚어진 점에 사과의 뜻을 전한다""며 ""앞으로 더욱 협력적 관계 속에서 상생의 길을 모색하겠다""고 밝혔다.
한편, 교보문고는 한강 작가 도서판매 중단을 지난달 31일까지 진행하고, 이달 1일부터는 전 지점에서 정상 판매를 재개했다.",상생협의
서울경제,"野 을지로위 ""'배달상생안' 결렬시 '온플법' 신속 추진""",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004409948?sid=100,,서울경제,"野 을지로위 ""'배달 상생안' 결렬시 '온플법' 신속 추진""","""쿠팡·배민 불공정행위, 공정위 조사 촉구할 것""
더불어민주당 을지로위원회와 전국가맹점주협의회, 민변, 참여연대 등이 지난달 17일 오후 서울 여의도 국회 본청 앞 계단에서 배달앱 수수료 인하 및 온라인플랫폼법 제정 촉구대회를 하고 있다. 뉴스1
[서울경제]
더불어민주당 ‘을지키는민생실천위원회(을지로위원회)’가 1일 배달플랫폼 업체와 소상공인 단체 등의 상생협의체에서 배달앱 수수료 상생안 도출이 불발될 경우 ‘온라인플랫폼법’ 통과를 신속 추진하겠다고 밝혔다.
민병덕·김남근·김태선 민주당 의원 등 을지로위는 이날 국회에서 기자회견을 열고 “쿠팡과 배달의민족에게 강력히 경고한다”며 “마지막 상생협의체에서 소상공인 단체와 협상이 결렬될 경우 을지로위는 수수료 상한제와 우대수수료를 내용으로 하는 온라인플랫폼법 통과를 신속하게 추진할 것”이라고 밝혔다. 이들은 또 “쿠팡과 배달의민족의 불공정거래 행위에 대해 공정위의 직권조사를 촉구하고 끈질기게 감시할 것”이라고 예고했다.
을지로위는 “수수료율이 낮은 배달앱은 소상공인들이 판매가격을 낮추거나 더 많은 서비스를 제공해 경쟁력을 갖추는 것이 시장의 원리이나, 쿠팡은 경쟁사에 판매하는 가격과 동일 또는 유리하게 가격을 책정하고 이를 준수하지 않을 경우 광고 노출에 불이익을 주는 방식으로 높은 수수료를 유지하면서 경쟁사의 경쟁우위 가능성을 배제했다”고 설명했다. 이어 “결국 배달의민족도 수수료율을 쿠팡과 동일한 9.8%로 인상했고 최혜대우와 자사배달을 강화함으로써 무료배달에 뛰어들었다”고 짚었다.
을지로위는 지난 8월 ‘쿠팡 바로잡기 을지로위원회TF’를 구성하고 쿠팡 본사를 항의 방문했으나 이후 쿠팡의 결과 보고를 받지 못했다고 지적했다. 이들은 “당시 강한승 쿠팡 대표이사는 을지로위 소속 의원들에게 민생 단체의 의견을 검토하고 한 달 후에 결과를 보고하겠다고 약속하였으나 아직까지 감감 무소식”이라며 “쿠팡은 국회까지 무시하는데 소상공인들에 대한 태도가 어떠할지는 불 보듯 뻔하다”고 비판했다.
아울러 “정부 역시 이러한 책임에서 자유로울 수 없다”며 “자율규제 도그마에 갇혀 팔짱만 낀 채 뒷짐만 지다 여론이 들끓자 부랴부랴 배달앱사들을 압박하고 있는 이 상황을 소상공인들은 분노에 찬 시선으로 바라보고 있다”고 평가했다. 을지로위는 “상황이 이러함에도 온라인플랫폼법을 제정하지 않겠다는 공정위는 여전히 자율규제를 포기하지 않겠다는 심산”이라며 온플법 추진 의지를 재차 강조했다.",상생협의
서울경제,"민주 을지로위 ""쿠팡·배민상생협의체 협상 결렬 시 '온플법' 신속 추진...",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004409948?sid=100,,서울경제,"野 을지로위 ""'배달 상생안' 결렬시 '온플법' 신속 추진""","""쿠팡·배민 불공정행위, 공정위 조사 촉구할 것""
더불어민주당 을지로위원회와 전국가맹점주협의회, 민변, 참여연대 등이 지난달 17일 오후 서울 여의도 국회 본청 앞 계단에서 배달앱 수수료 인하 및 온라인플랫폼법 제정 촉구대회를 하고 있다. 뉴스1
[서울경제]
더불어민주당 ‘을지키는민생실천위원회(을지로위원회)’가 1일 배달플랫폼 업체와 소상공인 단체 등의 상생협의체에서 배달앱 수수료 상생안 도출이 불발될 경우 ‘온라인플랫폼법’ 통과를 신속 추진하겠다고 밝혔다.
민병덕·김남근·김태선 민주당 의원 등 을지로위는 이날 국회에서 기자회견을 열고 “쿠팡과 배달의민족에게 강력히 경고한다”며 “마지막 상생협의체에서 소상공인 단체와 협상이 결렬될 경우 을지로위는 수수료 상한제와 우대수수료를 내용으로 하는 온라인플랫폼법 통과를 신속하게 추진할 것”이라고 밝혔다. 이들은 또 “쿠팡과 배달의민족의 불공정거래 행위에 대해 공정위의 직권조사를 촉구하고 끈질기게 감시할 것”이라고 예고했다.
을지로위는 “수수료율이 낮은 배달앱은 소상공인들이 판매가격을 낮추거나 더 많은 서비스를 제공해 경쟁력을 갖추는 것이 시장의 원리이나, 쿠팡은 경쟁사에 판매하는 가격과 동일 또는 유리하게 가격을 책정하고 이를 준수하지 않을 경우 광고 노출에 불이익을 주는 방식으로 높은 수수료를 유지하면서 경쟁사의 경쟁우위 가능성을 배제했다”고 설명했다. 이어 “결국 배달의민족도 수수료율을 쿠팡과 동일한 9.8%로 인상했고 최혜대우와 자사배달을 강화함으로써 무료배달에 뛰어들었다”고 짚었다.
을지로위는 지난 8월 ‘쿠팡 바로잡기 을지로위원회TF’를 구성하고 쿠팡 본사를 항의 방문했으나 이후 쿠팡의 결과 보고를 받지 못했다고 지적했다. 이들은 “당시 강한승 쿠팡 대표이사는 을지로위 소속 의원들에게 민생 단체의 의견을 검토하고 한 달 후에 결과를 보고하겠다고 약속하였으나 아직까지 감감 무소식”이라며 “쿠팡은 국회까지 무시하는데 소상공인들에 대한 태도가 어떠할지는 불 보듯 뻔하다”고 비판했다.
아울러 “정부 역시 이러한 책임에서 자유로울 수 없다”며 “자율규제 도그마에 갇혀 팔짱만 낀 채 뒷짐만 지다 여론이 들끓자 부랴부랴 배달앱사들을 압박하고 있는 이 상황을 소상공인들은 분노에 찬 시선으로 바라보고 있다”고 평가했다. 을지로위는 “상황이 이러함에도 온라인플랫폼법을 제정하지 않겠다는 공정위는 여전히 자율규제를 포기하지 않겠다는 심산”이라며 온플법 추진 의지를 재차 강조했다.",상생협의
아주경제,"민주, “쿠팡·배민,상생안 결렬시 ‘온플법’” 박차",,,,,,,상생협의
딜사이트,"[중화학 ON] 한화에어로, 협력사 정기총회…""글로벌 경쟁력 기반은상생...",,,,,,,상생협의
아이뉴스24,"김이강 광주서구청장, 마을만들기 지방정부협의회 회장 취임",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000881395?sid=102,,아이뉴스24,"김이강 광주서구청장, 마을만들기 지방정부협의회 회장 취임","2년간 상임회장으로 협의회 총괄...지자체 간 협력 강화
광주광역시 서구는 김이강 서구청장이 전국 광역‧기초 지방자치단체가 참여하고 있는 ‘마을만들기 지방정부협의회’ 제6기 상임회장에 취임했다고 1일 밝혔다.
김이강 서구청장이 마을만들기 지방정부협의회 회장에 취임했다 [사진=광주광역시 서구]
협의회에는 현재 33개 도시가 참여하고 있으며 김이강 상임회장은 국회‧정부와의 소통을 한층 강화하면서 지속가능한 마을생태계 구축하고, 회원 지자체의 협력 사업을 총괄하게 된다.
김이강 상임회장은 “현장 중심의 소통행정으로 마을과 골목이 활기를 되찾고, 주민들의 다양한 목소리가 핵심 정책이 되는 우리 서구의 마을자치 성공모델을 전국으로 확산시키며 지역발전의 새로운 동력을 마련하겠다”고 취임 각오를 밝혔다.
아울러 “지방자치 30년, 마을만들기 지방정부협의회 출범 10년을 맞이한 지금, 주민 주권 시대를 열기 위한 지자체 간의 하나된 노력이 필요하다”며 “단 한 사람의 뛰어난 리더십보다 집단지성의 힘과 지혜로 협의회를 이끌며 연대‧상생에 힘쓰겠다”고 강조했다.
특히 서구는 민선8기 들어 18개 동을 거점동과 연계동 협업시스템으로 정비해 현장 중심의 행정력을 강화하고 48시간 이내에 응답하는 구청장 직속 문자폰 ‘바로문자하랑께’ 운영 등을 통해 신속‧정확‧친절한 행정으로 주민 만족도를 높이고 있다.
또 마을마다 고유한 역사와 문화, 정체성을 담은 BI(Brand Identity)를 발굴해 주민 참여의 기회를 확대하는 등 주민 중심의 마을만들기에 앞장서고 있다.
그 결과 지방자치 분야의 가장 권위있는 상으로 알려진 한국지방자치경영대상에서 지난해 종합대상과 주민자치대상을 수상한 데 이어 올해 복지보건, 인재육성대상을 휩쓸며 전국 최초로 ‘2년 연속 2관왕’의 기록을 세우기도 했다.",상생협의
아이뉴스24,"김이강 서구청장, 마을만들기 지방정부협의회 회장 취임",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000881395?sid=102,,아이뉴스24,"김이강 광주서구청장, 마을만들기 지방정부협의회 회장 취임","2년간 상임회장으로 협의회 총괄...지자체 간 협력 강화
광주광역시 서구는 김이강 서구청장이 전국 광역‧기초 지방자치단체가 참여하고 있는 ‘마을만들기 지방정부협의회’ 제6기 상임회장에 취임했다고 1일 밝혔다.
김이강 서구청장이 마을만들기 지방정부협의회 회장에 취임했다 [사진=광주광역시 서구]
협의회에는 현재 33개 도시가 참여하고 있으며 김이강 상임회장은 국회‧정부와의 소통을 한층 강화하면서 지속가능한 마을생태계 구축하고, 회원 지자체의 협력 사업을 총괄하게 된다.
김이강 상임회장은 “현장 중심의 소통행정으로 마을과 골목이 활기를 되찾고, 주민들의 다양한 목소리가 핵심 정책이 되는 우리 서구의 마을자치 성공모델을 전국으로 확산시키며 지역발전의 새로운 동력을 마련하겠다”고 취임 각오를 밝혔다.
아울러 “지방자치 30년, 마을만들기 지방정부협의회 출범 10년을 맞이한 지금, 주민 주권 시대를 열기 위한 지자체 간의 하나된 노력이 필요하다”며 “단 한 사람의 뛰어난 리더십보다 집단지성의 힘과 지혜로 협의회를 이끌며 연대‧상생에 힘쓰겠다”고 강조했다.
특히 서구는 민선8기 들어 18개 동을 거점동과 연계동 협업시스템으로 정비해 현장 중심의 행정력을 강화하고 48시간 이내에 응답하는 구청장 직속 문자폰 ‘바로문자하랑께’ 운영 등을 통해 신속‧정확‧친절한 행정으로 주민 만족도를 높이고 있다.
또 마을마다 고유한 역사와 문화, 정체성을 담은 BI(Brand Identity)를 발굴해 주민 참여의 기회를 확대하는 등 주민 중심의 마을만들기에 앞장서고 있다.
그 결과 지방자치 분야의 가장 권위있는 상으로 알려진 한국지방자치경영대상에서 지난해 종합대상과 주민자치대상을 수상한 데 이어 올해 복지보건, 인재육성대상을 휩쓸며 전국 최초로 ‘2년 연속 2관왕’의 기록을 세우기도 했다.",상생협의
폴리뉴스,"김이강 서구청장, 마을만들기 지방정부협의회 회장 취임",,,,,,,상생협의
브릿지경제,"김이강 서구청장, '마을만들기 지방정부협의회 회장' 취임",,,,,,,상생협의
뉴스워커,"[위클리오늘] 김이강 서구청장, 마을만들기 지방정부협의회 회장 취임",,,,,,,상생협의
무등일보,"시민들, 지역화폐 선호···복합쇼핑몰상생법 여론조사 '눈길'",,,,,,,상생협의
대한경제,이민근 시장 “지역사회와상생하는 혁신적 교육·체육 공간 모델”,,,,,,,상생협의
인천일보,[단독]경기북부특별자치도 설치' 세미나…의정부 신한대서 '상생발전' ...,,,,,,,상생협의
