press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
세계일보,새해부터물가‘비상’… 혼란한 정국 틈탄 가격 인상? [수민이가 화났...,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003999994?sid=101,,세계일보,새해부터 물가 ‘비상’… 혼란한 정국 틈탄 가격 인상? [수민이가 화났어요],"치킨·커피·과자·화장품에 농산물까지 ‘껑충’
새해부터 물가가 심상치 않다.
과자·음료·샴푸 등 생필품과 프랜차이즈 치킨 가격이 줄줄이 올랐다. 배추·무 등 농산물가격도 강세를 보이고 있다. 유통업계는 원재료 가격부터 인건비까지 크게 늘어 가격 인상이 불가피하다는 상황이라고 설명했지만 소비자들은 심상찮은 물가 인상 조짐에 우려를 나타내고 있다. 업종별·품목별 가격이 오르면 브랜드별로 연쇄 가격인상이 이어지기 때문이다.
5일 서울의 한 대형마트에서 시민이 장을 보고 있다. 새해 들어 과자·음료·샴푸 등 생필품과 프랜차이즈 치킨 가격이 줄줄이 올랐다.   연합뉴스
5일 업계에 따르면 아아이더스에프앤비는 푸라닭 치킨 브랜드에서 바질페스타와 제너럴 핫 치킨, 파불로 치킨을 제외한 치킨 메뉴 10종 가격을 최대 1000원 올렸다.
아이더스에프앤비 관계자는 “원재료, 임대료, 배달앱(수수료) 등 외식 산업에서 지속적인 물가 상승이 이어지고 있다”며 “가맹점의 수익성 개선을 위한 불가피한 조치”라고 말했다.
커피빈은 작년 12월 26일 자로 카페 모카와 더블 초콜릿 등 초콜릿 파우더가 포함된 음료 메뉴를 200원씩 올렸다. 이는 초콜릿 원료인 카카오 가격 급등에 따른 것이다.
과자 제조사들은 최근 초콜릿과 팜유 등 가격 인상을 이유로 제품가 인상 결정을 발표해 대형마트와 편의점 소비자 가격에 순차로 반영됐다.
편의점에 따르면 초코송이(50g)는 1000원에서 1200원으로, 참붕어빵(6입)은 4200원에서 4500원, 톡핑 아몬드초콜릿(43g)은 1500원에서 1600원, 오징어땅콩(98g)은 1500원에서 1600원으로 각각 올랐다.
이달 말 설을 앞두고 일부 농산물 가격이 강세를 보이고 있다. 연합뉴스
화장품 가격도 줄줄이 인상됐다. LG생활건강의 오휘는 ‘더퍼스트’, ‘프라임’, ‘미라클 모이스처 등 주요 라인의 제품 가격을 최대 6000원 인상했다.
에이블씨엔씨는 미샤 11개 제품, 어퓨 7개 제품의 가격을 최대 2000원 올렸다.
새해 들어 일부 농산물 가격이 강세다. 설 성수품 중 배추와 무 소매가격은 1년 전의 1.5배에서 두 배 수준으로 올랐다.
이날 한국농수산식품유통공사(aT)에 따르면 배추 평균 소매가격은 지난 3일 기준한 포기에 5027원으로 1년 전, 평년과 비교해 각각 58.9%, 33.9% 올랐다.
무는 한 개에 3206원으로 1년 전보다 77.4% 비싸고 평년보다 52.7% 올랐다. 배추와 무 가격 상승은 기후변화 영향에 따른 것이다. 지난해 여름철 폭염에다 추석 이후까지 늦더위가 이어지면서 농산물 생육이 부진했다.
설 성수품인 배 가격도 강세다. 배(신고) 평균 소매가격은 10개에 4만1955원으로 1년 전보다 24.6% 비싸고 평년보다 23.5% 높다. 이는 공급량 감소에 따른 것이다. 지난해 배 생산량은 전년보다 3% 감소했다.
사과(후지) 평균 소매가격은 10개에 2만6257원으로 1년 전보다 10.2% 내렸지만, 평년과 비교하면 3.1% 높다.
겨울철 감귤은 10개에 4804원으로 1년 전, 평년과 비교해 각각 12.3%, 63.3% 올랐다.
정부는 설 성수기를 앞두고 이르면 이번 주 물가 관리 대책을 발표한다.
올해 설 성수기에는 사과와 한우 등 성수품 공급을 역대 최고 수준으로 늘리고 할인 행사를 최대 규모로 지원한다는 방침이다.",물가상승
스포츠서울,"설 앞두고 배추·무 가격 2배상승… 정부,물가관리 대책",네이버뉴스,https://n.news.naver.com/mnews/article/468/0001118688?sid=101,,스포츠서울,"설 앞두고 배추·무 가격 2배 상승… 정부, 물가관리 대책","서울의 한 대형마트를 찾은 시민이 장을 보고 있다. 사진 | 연합뉴스
[스포츠서울 | 최규리 기자] 이달 말 설을 앞두고 일부 농산물 가격이 급등하고 있다. 설 성수품 중 배추와 무의 소매가격은 1년 전보다 1.5배에서 두 배 수준으로 상승했다.
정부는 이르면 이번 주 물가 관리 대책을 발표하고, 설 성수기 동안 주요 성수품 공급과 대규모 할인 행사를 역대 최대 규모로 지원할 방침이다.
5일 한국농수산식품유통공사(aT)에 따르면 지난 3일 기준 배추 평균 소매가격은 한 포기에 5027원으로 1년 전보다 58.9%, 평년 대비 33.9% 상승했다. 여기서 평년 가격은 2020년부터 지난해까지의 최대·최소값을 제외한 3년 평균이다.
무의 평균 소매가격은 한 개에 3206원으로 1년 전보다 77.4%, 평년 대비 52.7% 올랐다.
배추와 무 가격 상승은 기후변화의 영향으로 풀이된다. 지난해 여름철 폭염과 가을철 이상 고온으로 인해 농산물 생육이 부진했으며, 겨울 무의 주요 산지인 제주에서 잦은 강우로 생산량이 감소했다. 또한, 지난해 김장철 가격 안정을 위해 배추와 무를 조기 출하한 것도 최근 가격 상승의 주요 원인으로 지목된다.
정부는 배추 가격 안정을 위해 가용 물량을 최대한 시장에 방출하고 수매를 잠정 중단하는 방안을 검토 중이다. 상황이 악화할 경우 배추 수입도 고려할 계획이다. 지난해 여름 배추 가격 급등 당시 정부는 중국산 신선 배추를 수입한 바 있다.
설 성수품 중 배 가격도 상승세를 보이고 있다. 배(신고) 평균 소매가격은 10개에 4만1955원으로 1년 전보다 24.6%, 평년 대비 23.5% 상승했다. 이는 공급량 감소가 원인이다. 지난해 배 생산량은 전년보다 3% 줄었고, 수확 후 저장 과정에서 고온 피해로 유통 가능한 물량이 더 감소했다.
반면, 사과(후지)의 평균 소매가격은 10개에 2만6257원으로 1년 전보다 10.2% 하락했지만, 평년 대비로는 3.1% 높다. 양파와 감자 가격도 1년 전보다 각각 11.7%, 14.6% 하락했으며, 깐마늘 가격은 지난해와 비슷한 수준이다.
설 성수품은 아니지만 겨울철 인기 품목인 감귤은 10개에 4804원으로 1년 전보다 12.3%, 평년 대비 63.3% 상승했다. 여름철 폭염으로 인한 열과 피해와 생육 부진으로 감귤 출하량이 줄어든 것이 주요 원인이다. 딸기 역시 100g당 2542원으로 1년 전보다 10.4%, 평년 대비 25.4% 비싸다.
정부는 설 성수기를 앞두고 사과, 한우 등 주요 성수품의 공급을 역대 최고 수준으로 확대하고, 대형마트와 협력해 최대 규모의 할인 행사를 지원할 계획이다. gyuri@sportsseoul.com",물가상승
스포츠서울,설 앞두고 金배추 金무…1년 전 가격의 두 배 육박,네이버뉴스,https://n.news.naver.com/mnews/article/468/0001118688?sid=101,,스포츠서울,"설 앞두고 배추·무 가격 2배 상승… 정부, 물가관리 대책","서울의 한 대형마트를 찾은 시민이 장을 보고 있다. 사진 | 연합뉴스
[스포츠서울 | 최규리 기자] 이달 말 설을 앞두고 일부 농산물 가격이 급등하고 있다. 설 성수품 중 배추와 무의 소매가격은 1년 전보다 1.5배에서 두 배 수준으로 상승했다.
정부는 이르면 이번 주 물가 관리 대책을 발표하고, 설 성수기 동안 주요 성수품 공급과 대규모 할인 행사를 역대 최대 규모로 지원할 방침이다.
5일 한국농수산식품유통공사(aT)에 따르면 지난 3일 기준 배추 평균 소매가격은 한 포기에 5027원으로 1년 전보다 58.9%, 평년 대비 33.9% 상승했다. 여기서 평년 가격은 2020년부터 지난해까지의 최대·최소값을 제외한 3년 평균이다.
무의 평균 소매가격은 한 개에 3206원으로 1년 전보다 77.4%, 평년 대비 52.7% 올랐다.
배추와 무 가격 상승은 기후변화의 영향으로 풀이된다. 지난해 여름철 폭염과 가을철 이상 고온으로 인해 농산물 생육이 부진했으며, 겨울 무의 주요 산지인 제주에서 잦은 강우로 생산량이 감소했다. 또한, 지난해 김장철 가격 안정을 위해 배추와 무를 조기 출하한 것도 최근 가격 상승의 주요 원인으로 지목된다.
정부는 배추 가격 안정을 위해 가용 물량을 최대한 시장에 방출하고 수매를 잠정 중단하는 방안을 검토 중이다. 상황이 악화할 경우 배추 수입도 고려할 계획이다. 지난해 여름 배추 가격 급등 당시 정부는 중국산 신선 배추를 수입한 바 있다.
설 성수품 중 배 가격도 상승세를 보이고 있다. 배(신고) 평균 소매가격은 10개에 4만1955원으로 1년 전보다 24.6%, 평년 대비 23.5% 상승했다. 이는 공급량 감소가 원인이다. 지난해 배 생산량은 전년보다 3% 줄었고, 수확 후 저장 과정에서 고온 피해로 유통 가능한 물량이 더 감소했다.
반면, 사과(후지)의 평균 소매가격은 10개에 2만6257원으로 1년 전보다 10.2% 하락했지만, 평년 대비로는 3.1% 높다. 양파와 감자 가격도 1년 전보다 각각 11.7%, 14.6% 하락했으며, 깐마늘 가격은 지난해와 비슷한 수준이다.
설 성수품은 아니지만 겨울철 인기 품목인 감귤은 10개에 4804원으로 1년 전보다 12.3%, 평년 대비 63.3% 상승했다. 여름철 폭염으로 인한 열과 피해와 생육 부진으로 감귤 출하량이 줄어든 것이 주요 원인이다. 딸기 역시 100g당 2542원으로 1년 전보다 10.4%, 평년 대비 25.4% 비싸다.
정부는 설 성수기를 앞두고 사과, 한우 등 주요 성수품의 공급을 역대 최고 수준으로 확대하고, 대형마트와 협력해 최대 규모의 할인 행사를 지원할 계획이다. gyuri@sportsseoul.com",물가상승
한국경제,"""과일·채소 못 사 먹겠다""…설 앞두고 장바구니물가 상승",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005077945?sid=101,,한국경제,"""과일·채소 못 사 먹겠다""…설 앞두고 장바구니 물가 상승","지난해 신선식품 지수 9.8%↑
과일·채소류 가격 8~16% 상승
지난달 25일 서울 시내 한 대형마트에 배추와 무가 진열돼 있다. 사진=뉴스1
과일·채소 가격이 고공행진을 이어가면서 장바구니 물가를 끌어올린 것으로 나타났다. 소비자물가 상승률이 4년 만에 최저치를 기록한 상황에서도 물가 부담은 사실상 커진 셈이다.
5일 통계청 국가통계포털(KOSIS)에 따르면 지난해 신선식품 지수는 전년보다 9.8% 올랐다. 신선식품 지수는 계절·기상 조건에 따라 가격이 큰 폭으로 변하는 55개 품목으로 구성된다.
지난해엔 귤의 농·축·수산물 물가 상승 기여도가 가장 높았다. 40% 이상 상승한 귤과 사과·배가 농·축·수산물 물가 전반을 끌어올렸다. 채소류 중에선 토마토, 배추 등의 기여도가 높게 나타났다.
과일류는 16.9% 상승한 것으로 조사됐다. 19개 품목 가운데 13개 품목의 가격이 오른 것이다.
배는 71.9%로 가장 높은 상승률을 기록했다. 이어 귤 46.2%, 감 36.6%, 사과 30.2% 순이었다.
수입과일은 바나나 -5.9%, 파인애플 -5%, 망고 -10.4%, 오렌지 -3.9%, 참외 -4.7%, 딸기 -2%, 블루베리 -2.3%로 나타났다. 할당관세 시행, 글로벌 물류 여건 개선 등의 영향으로 풀이된다.
채소류는 27개 품목 가운데 21개 품목의 가격이 상승했다. 나머지 6개 품목만 가격이 하락했다. 채소류 평균 가격은 8.2% 올랐다. 배추가 25%, 무가 24.5% 상승하면서 채소 가격 상승을 주도했다는 분석이다.
축산물에선 돼지고기(7.2%), 쇠고기(5.5%), 우유(3.7%) 등이 상승했다. 수산물에선 오징어(10.2%), 갈치(8.5%), 고등어(6.7%)가 상승한 것으로 나타났다.
반면, 지난해 소비자물가 상승률은 2.3%로 4년 만에 최저치를 기록했다. 올해의 경우 물가상승률이 2%를 밑돌 것이란 관측에 힘이 실린다.",물가상승
한국경제,배값 70%↑·배추·무 25%↑…과일·채소가 밀어올린 장바구니물가,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005077945?sid=101,,한국경제,"""과일·채소 못 사 먹겠다""…설 앞두고 장바구니 물가 상승","지난해 신선식품 지수 9.8%↑
과일·채소류 가격 8~16% 상승
지난달 25일 서울 시내 한 대형마트에 배추와 무가 진열돼 있다. 사진=뉴스1
과일·채소 가격이 고공행진을 이어가면서 장바구니 물가를 끌어올린 것으로 나타났다. 소비자물가 상승률이 4년 만에 최저치를 기록한 상황에서도 물가 부담은 사실상 커진 셈이다.
5일 통계청 국가통계포털(KOSIS)에 따르면 지난해 신선식품 지수는 전년보다 9.8% 올랐다. 신선식품 지수는 계절·기상 조건에 따라 가격이 큰 폭으로 변하는 55개 품목으로 구성된다.
지난해엔 귤의 농·축·수산물 물가 상승 기여도가 가장 높았다. 40% 이상 상승한 귤과 사과·배가 농·축·수산물 물가 전반을 끌어올렸다. 채소류 중에선 토마토, 배추 등의 기여도가 높게 나타났다.
과일류는 16.9% 상승한 것으로 조사됐다. 19개 품목 가운데 13개 품목의 가격이 오른 것이다.
배는 71.9%로 가장 높은 상승률을 기록했다. 이어 귤 46.2%, 감 36.6%, 사과 30.2% 순이었다.
수입과일은 바나나 -5.9%, 파인애플 -5%, 망고 -10.4%, 오렌지 -3.9%, 참외 -4.7%, 딸기 -2%, 블루베리 -2.3%로 나타났다. 할당관세 시행, 글로벌 물류 여건 개선 등의 영향으로 풀이된다.
채소류는 27개 품목 가운데 21개 품목의 가격이 상승했다. 나머지 6개 품목만 가격이 하락했다. 채소류 평균 가격은 8.2% 올랐다. 배추가 25%, 무가 24.5% 상승하면서 채소 가격 상승을 주도했다는 분석이다.
축산물에선 돼지고기(7.2%), 쇠고기(5.5%), 우유(3.7%) 등이 상승했다. 수산물에선 오징어(10.2%), 갈치(8.5%), 고등어(6.7%)가 상승한 것으로 나타났다.
반면, 지난해 소비자물가 상승률은 2.3%로 4년 만에 최저치를 기록했다. 올해의 경우 물가상승률이 2%를 밑돌 것이란 관측에 힘이 실린다.",물가상승
뉴스1,소비자물가와 반대로 가는 장바구니물가…신선식품 지수 9.8%↑,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008003834?sid=101,,뉴스1,배값 70%↑·배추·무 25%↑…과일·채소가 밀어올린 장바구니 물가,"물가기여도 상위 귤·사과·배·토마토順…과일 68%·채소 77% 올라
상승률은 배·귤·감·사과 순…채소 중에는 배추·무·당근·토마토
지난달 31일 서울의 한 대형마트에서 시민들이 장을 보고 있다. 2024.12.31/뉴스1 ⓒ News1 황기선 기자
(세종=뉴스1) 전민 기자 = 지난해 소비자물가 상승률이 4년 만에 최저치를 기록했지만, 장바구니 물가는 고공행진을 이어간 것으로 나타났다. 특히 과일과 채소가 장바구니 물가를 끌어올렸다.
5일 통계청 국가통계포털(KOSIS)을 보면 지난해 신선식품 지수는 전년 대비 9.8% 상승했다. 이 지수는 계절 및 기상 조건에 따라 가격 변동이 큰 55개 품목으로 구성된다.
특히 지난해 40% 이상 오른 귤이 농·축·수산물 물가 상승 기여도가 가장 높았다. 대표적 급등 과일인 사과·배가 뒤를 이었다. 이어 채소류 중 토마토, 배추 등의 기여도도 높았다.
과일류의 경우 16.9% 상승했다. 19개 품목 중 13개 품목(68.4%)의 가격이 올랐다.
가장 높은 상승률을 기록한 품목은 배(71.9%)로, 작황 부진으로 인해 공급이 줄어들며 급등했다. 뒤를 이어 귤(46.2%), 감(36.6%), 사과(30.2%)가 큰 폭으로 상승했다. 복숭아(13.1%)와 체리(8%), 아보카도(8.1%) 역시 상승세를 보였다.
반면 수입과일의 경우 바나나(-5.9%), 파인애플(-5%), 망고(-10.4%), 오렌지(-3.9%), 참외(-4.7%), 딸기(-2%), 블루베리(-2.3%) 등이 할당관세 시행과 글로벌 물류 여건 개선 등의 영향으로 가격이 하락했다.
채소류는 27개 품목 중 21개 품목(77.8%)의 가격이 상승했고, 6개 품목만 가격이 하락하며 평균가격이 8.2% 올랐다.
특히 배추(25%)와 무(24.5%)는 급등하며 채소 가격 상승을 주도했다. 당근(20.9%)과 토마토(21%) 역시 높은 상승률을 기록했다.
이외에도 열무(14%), 풋고추(12.1%), 호박(14.5%), 가지(10.9%), 브로콜리(13.9%), 파프리카(11.9%) 등이 모두 두 자릿수 상승률을 보였다. 오이(9.7%)와 시금치(9.4%)도 비교적 높은 상승세를 기록했다.
반면 감자(-8.5%), 양파(-5.3%), 콩나물(-2%), 버섯(-1%), 마늘(-6.2%) 등 일부 품목은 가격이 하락했으며, 파(-16.5%)는 가장 큰 하락폭을 기록했다.
축산물과 수산물 기타식료품은 등락이 엇갈렸다. 돼지고기(7.2%), 쇠고기(5.5%), 우유(3.7%)가 상승한 반면, 닭고기(-3.1%), 계란(-1.8%), 쌀(-2.9%)은 하락했다.
수산물에서는 오징어(10.2%), 갈치(8.5%), 고등어(6.7%)가 상승했고, 명태(-4.4%), 새우(-3.5%)는 하락했다. 기타 식료품으로는 설탕(4.1%), 밀가루(3.5%)가 상승했으며, 식용유(-2.2%), 커피(-1.5%)는 하락세를 보였다.
장바구니 물가를 좌우하는 신선식품은 기후 영향을 크게 받는 만큼, 예측과 대응이 제한적일 수밖에 없다. 다만 정부는 비축 물량 확대와 수급 관리를 통해 가격 변동성을 줄이겠다는 방침이다.
기획재정부 관계자는 ""지난해 사과, 배 등의 작황이 매우 안 좋아 상반기 과일류 물가가 높았고, 여름철 이후에는 집중호우, 상당 기간 지속된 폭염·고온 영향으로 채소류가 강세를 보이면서 신선식품 물가가 높았다""며 ""올해 기후 영향을 장담할 수 없지만, 비축 등 변동성을 줄이기 위한 노력을 할 것""이라고 밝혔다.
한편 지난해 소비자물가 상승률은 2.3%로 4년 만에 최저치를 기록했다. 올해는 대부분의 기관에서 물가상승률이 한국은행 물가 관리 목표치인 2% 밑으로 내려갈 것으로 보고 있다.
정부는 올해 경제정책방향에서 물가 상승률을 1.8%로 전망했다. 국제통화기금(IMF)과 경제협력개발기구(OECD) 등 국제기구도 올해 한국의 물가 상승률이 1%대 후반에 머물 것으로 예상했다.
다만, 올해 소비자 물가의 최대 변수는 달러·원 환율이 될 것으로 보인다. 환율 변동성은 수입 물가를 좌우하며 장바구니 물가에 직접적인 영향을 미칠 가능성이 높다.
최근 한국은행도 연초 소비자물가가 고환율로 인해 높아질 가능성이 있다고 전망했다.",물가상승
디지털타임스,올해 장애인연금 급여액 `최대 43만2510원`…물가상승률 반영,네이버뉴스,https://n.news.naver.com/mnews/article/029/0002927129?sid=101,,디지털타임스,올해 장애인연금 급여액 `최대 43만2510원`…물가상승률 반영,"단독가구 소득 138만원, 부부 220.8만원↓ 시
<아이클릭아트>
올해부터 저소득 중증장애인 소득보장을 위한 장애연연금 급여액이 월 최대 43만원 수준으로 늘어난다. 단독가구의 경우 소득 138만원, 부부가구는 220만8000원 이하면 연금을 받을 수 있다.
보건복지부는 2025년 장애인연금 기초급여액이 전년도 기초급여액 33만4810원 대비 7700원 인상, 34만2510원으로 결정됐다고 5일 밝혔다. 장애인연금법 제6조에 따라 통계청이 발표한 2024년 전국소비자물가변동률 2.3%를 반영한 것이다. 소득계층에 따라 3만~9만원을 추가 지급하는 부가급여를 합산하면 월 최대 43만2510원을 받게 된다.
장애인연금은 중증장애인 중 본인과 배우자의 소득인정액이 선정기준액 이하인 자에게 지급된다. 선정기준액은 장애인연금법 제4조에 따라 중증장애인 중 소득 하위 70%가 매년 연금을 받을 수 있도록 매년 중증장애인 소득·재산 수준 변동 등을 반영해 결정된다. 작년 선정기준액은 단독가구 130만원, 부부가구 208만원이었다.
장애인연금 신청을 희망하는 중증장애인은 주민등록상 주소지와 관계없이 전국 읍면동 행정복지센터에 방문해서 신청하면 된다. 복지로 누리집을 통해 온라인 신청도 가능하다.
복지부는 18세 이상 중증장애인에게는 장애인연금을, 경증장애인에는 월 6만원의 장애수당을 지급하고 있다. 18세 미만 중증·경증 장애아동에는 월 최대 22만원의 장애아동수당도 지급 중이다.
손호준 복지부 장애인정책국장은 ""장애인연금을 비롯한 소득보장 제도가 생활 안정에 도움이 될 수 있기를 바란다""며 ""앞으로도 제도 내실화를 위해 지속 노력하겠다""고 밝혔다.
세종=이민우기자 mw38@dt.co.kr",물가상승
디지털타임스,"올해 장애인 연금 최대 43만 2,510원 지급",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002927129?sid=101,,디지털타임스,올해 장애인연금 급여액 `최대 43만2510원`…물가상승률 반영,"단독가구 소득 138만원, 부부 220.8만원↓ 시
<아이클릭아트>
올해부터 저소득 중증장애인 소득보장을 위한 장애연연금 급여액이 월 최대 43만원 수준으로 늘어난다. 단독가구의 경우 소득 138만원, 부부가구는 220만8000원 이하면 연금을 받을 수 있다.
보건복지부는 2025년 장애인연금 기초급여액이 전년도 기초급여액 33만4810원 대비 7700원 인상, 34만2510원으로 결정됐다고 5일 밝혔다. 장애인연금법 제6조에 따라 통계청이 발표한 2024년 전국소비자물가변동률 2.3%를 반영한 것이다. 소득계층에 따라 3만~9만원을 추가 지급하는 부가급여를 합산하면 월 최대 43만2510원을 받게 된다.
장애인연금은 중증장애인 중 본인과 배우자의 소득인정액이 선정기준액 이하인 자에게 지급된다. 선정기준액은 장애인연금법 제4조에 따라 중증장애인 중 소득 하위 70%가 매년 연금을 받을 수 있도록 매년 중증장애인 소득·재산 수준 변동 등을 반영해 결정된다. 작년 선정기준액은 단독가구 130만원, 부부가구 208만원이었다.
장애인연금 신청을 희망하는 중증장애인은 주민등록상 주소지와 관계없이 전국 읍면동 행정복지센터에 방문해서 신청하면 된다. 복지로 누리집을 통해 온라인 신청도 가능하다.
복지부는 18세 이상 중증장애인에게는 장애인연금을, 경증장애인에는 월 6만원의 장애수당을 지급하고 있다. 18세 미만 중증·경증 장애아동에는 월 최대 22만원의 장애아동수당도 지급 중이다.
손호준 복지부 장애인정책국장은 ""장애인연금을 비롯한 소득보장 제도가 생활 안정에 도움이 될 수 있기를 바란다""며 ""앞으로도 제도 내실화를 위해 지속 노력하겠다""고 밝혔다.
세종=이민우기자 mw38@dt.co.kr",물가상승
KBS,올해 장애인연금 월 최대 43만2510원…기초급여액 7700원 인상,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011869022?sid=102,,KBS,"올해 장애인 연금 최대 43만 2,510원 지급","올해부터 장애인 연금이 한 달에 최대 43만 2,510원으로 오릅니다.
보건복지부는 물가 변동에 따른 기초급여액 인상을 반영해, 장애인 연금을 한 달 최대 43만 2,510원으로 인상해 지급한다고 밝혔습니다.
올해 장애인 연금 기초급여액은 소비자물가상승률 2.3%를 반영해, 지난해보다 7,700원 오른 34만 2,510원으로 결정됐습니다.
이에 따라 이번 달부터 장애인 연금 수급자에게는 기초급여와 부가급여 9만 원을 합산한 43만 2,510원이 지급됩니다.
기초급여는 근로 능력의 상실 또는 현저한 감소로 줄어드는 소득을, 부가급여는 장애로 인해 추가로 드는 비용을 보전해 줍니다.
장애인 연금은 중증장애인 중 소득 하위 70%를 기준으로 지급되는데, 올해 선정기준액은 단독가구 기준 138만 원, 부부가구 기준 220만 8천 원으로 결정됐습니다.
장애인 연금은 전국 읍·면·동 행정복지센터나 복지로 누리집을 통해 신청할 수 있습니다.
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",물가상승
이데일리,"올해 장애인연금, 7700원 오른 34만2510원 확정",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005918712?sid=102,,이데일리,올해 장애인연금 월 최대 43만2510원…기초급여액 7700원 인상,"부가급여 작년 동일…기초급여 물가 2.3% 상승분 반영
선정기준액 단독 128만원·부부 220.8만원…전년보다 올라
주소지 관계 없이 전국 행정복지센터 및 홈페이지 신청
[이데일리 이지은 기자] 올해부터 장애인연금 급여액이 월 최대 43만 2510원 지급된다. 지난해 물가 상승분(2.3%)이 기초급여액에 반영된 데 따른 것이다. 장애인연금 기초급여액은 1년 전보다 7700원 인상된 34만 2510원으로 결정됐다.
2025년 장애인연금 기준. (자료=복지부 제공)
보건복지부는 5일 이 같은 내용의 2025년 장애인연금 정책을 소개했다.
저소득 중증장애인의 소득보장을 위해 지급하는 장애인급여는 기초급여와 부가급여로 구성된다. 기초급여는 근로 능력의 상실 또는 현저한 감소로 줄어드는 소득을 보전하기 위한 성격이고, 부가급여는 장애로 인해 추가로 드는 비용을 지원한다는 취지다.
올해는 부가급여(3만~9만원)의 경우 전년과 동일하지만 기초급여액(34만 2510원)이 오르면서 전체 급여가 상승하게 됐다. 이런 변화는 1월 급여지급일(20일)부터 적용된다.
선정기준액은 단독가구 기준 138만원, 부부가구 기준 220만 8000원으로 결정됐다. 지난해와 비교해 각각 8만원, 12만 8000원 인상된 금액이다. 선정기준액은 ‘장애인연금법’ 제4조에 따라 중증장애인 중 소득 하위 70%가 장애인연금을 받을 수 있도록 매년 중증장애인 소득·재산 수준 변동 등을 반영해 정한다.
장애인연금 신규 신청은 주민등록상 주소지와 관계없이 전국 읍·면·동 행정복지센터나 복지로 홈페이지에서 할 수 있다.
한편 복지부는 저소득 장애인의 생활 안정을 위해 2025년 급여액 기준으로 18세 이상 중증장애인 대상으로는 월 최대 43만 2510원의 장애인연금을, 18세 이상 경증장애인 대상으로는 월 6만 원의 장애수당을 지급하고 있다. 18세 미만 중증·경증 장애아동 대상으로는 월 최대 22만 원의 장애아동수당을 지원 중이다.
손호준 복지부 장애인정책국장은 “장애인연금을 비롯한 소득보장 제도가 장애인 분들의 생활 안정에 도움이 될 수 있기를 바란다”며 “앞으로도 장애인 소득보장 제도 내실화를 위해 지속 노력하겠다”고 밝혔다.",물가상승
