press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
TV조선,"환율, 한미 관세협상 타결에 하락…美 ‘매파적 인하’에 낙폭 제한 [김...",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000567231?sid=101,,TV조선,"환율, 한미 관세협상 타결에 5.2원↓…1,426.5원","원/달러 환율이 30일 한미 관세협상 타결 등의 영향으로 하락했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오후 3시30분 기준 어제보다 5.2원 내린 1,426.5원을 나타냈다.
환율은 6.7원 내린 1,425.0원으로 출발한 뒤 오후 12시 2분쯤 1,419.1원까지 떨어졌다가 낙폭을 줄었다.
이재명 대통령과 도널드 트럼프 미국 대통령은 전날 한미정상회담을 통해 3500억달러 대미 투자를 포함한 관세 협상을 마무리 지었다.
이에 환율은 이날 새벽 2시 야간 거래를 1,421.0원에 마감하는 등 하락세를 나타냈다.
간밤 미국 연방공개시장위원회(FOMC)는 기준금리를 연 3.75∼4.00%로 0.25%포인트 인하했다. 2분기 연속 인하로 시장 전망에 부합하는 금리 인하였다.
다만 제롬 파월 미국 연방준비제도(Fed) 의장은 ""12월 추가 인하는 기정사실이 아니다""고 밝혀 '매파적(통화긴축 선호) 인하'라는 평가가 나왔다.
파월 의장의 발언으로 미국 국채 금리가 오르고 달러화는 강세를 보였다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 99.049 수준이다. 전날 장중 98대를 맴돌다 99선 위로 상승했다.",원달러환율
서울경제,"환율, 관세협상 타결에 하락 마감...코스피 4100선 첫 돌파",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004549913?sid=101,,서울경제,"환율, 한미 관세협상 타결에 하락…美 ‘매파적 인하’에 낙폭 제한 [김혜란의 FX]","5.2원 내린 1426.5원 마감
""12월 인하 기정사실 아냐""
파월 발언에 달러 강세로
도널드 트럼프 미국 대통령과 시진핑 중국 국가주석이 30일 부산 김해공군기지 의전실 나래마루에서 미중 정상회담을 마친 뒤 회담장을 나서며 대화하고 있다. 연합뉴스
[서울경제]
원·달러 환율이 30일 한미 관세협상 타결 소식에 하락했다. 다만 미국 연방준비제도(Fed·연준)의 ‘매파적(통화긴축 선호) 인하’ 기조가 확인되면서 낙폭은 제한됐다.
이날 서울 외환시장에서 원·달러 환율은 전날보다 5.2원 내린 1426.5원에 거래를 마쳤다. 장 초반 6.7원 내린 1425.0원으로 출발해 한때 1419.1원까지 떨어졌으나 이후 달러 강세가 이어지며 저점에서 일부 되돌렸다.
환율 하락에는 한미 관세 불확실성 해소가 결정적으로 작용했다. 전날 이재명 대통령과 도널드 트럼프 미국 대통령은 정상회담을 통해 3500억 달러 규모의 대미 투자를 포함한 관세 협상을 마무리 지었다.
한국은 이 가운데 2000억 달러를 현금 투자하되 연간 투자 한도를 200억달러로 설정하기로 했다. 협상 타결 직후 환율은 야간장에서 1410원대 후반까지 밀렸다.
다만 간밤 미 연방공개시장위원회(FOMC)가 기준금리를 연 3.75~4.00%로 0.25%포인트 인하했음에도 제롬 파월 의장이 “12월 추가 인하는 기정사실이 아니다”라고 언급하면서 달러가 반등했다.
이날 주요 6개 통화 대비 달러화 가치를 나타내는 달러인덱스(DXY)는 장중 98선을 돌파해 99.049까지 상승했다.
시장에서는 관세 리스크 해소로 환율 하방 압력이 커졌지만 연 200억 달러 투자 규모가 외환시장에 일정 부분 부담으로 작용할 가능성에 예의주시하고 있다. 한 외환 시장 전문가는 “서학개미의 해외투자 수요가 여전한 만큼 1300원대 진입은 쉽지 않을 것”이라고 했다.
한편 이날 트럼프 대통령은 부산 김해공군기지 나래마루에서 열린 시진핑 중국 국가주석과의 정상회담 후 “희토류 문제는 모두 해결됐다”며 “중국의 대두 구매가 즉시 재개될 것”이라고 밝혔다. 또 “중국산 제품에 대한 관세율을 57%에서 47%로 낮출 계획”이라고 말했다.",원달러환율
SBS Biz,관세 타결에 4100선도 뚫었다…환율도 뚝,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000471893?sid=101,,SBS Biz,관세 타결에 4100선도 뚫었다…환율도 뚝,"[앵커]
한미 관세 협상 극적 타결에 시장이 환호했습니다.
코스피는 개장과 동시에 4천 100선을 뚫고 장중 사상 최고치를 다시 썼습니다.
자동차 관세 인하와 한미 조선업 프로젝트 진전 기대감에 자동차와 조선주가 초강세를 보였습니다.
달러원 환율도 소폭 떨어졌습니다.
신다미 기자의 보도입니다.
[기자]
개장과 동시에 15% 가까이 오른 한화오션은 6.9% 상승한 14만 1천 원에 장을 마쳤습니다.
한미 관세 협상 타결과 함께 도널드 트럼프 미국 대통령이 한국의 핵 추진 잠수함 건조를 공식 승인하자 조선주는 줄줄이 신고가를 세웠습니다.
자동차 관세가 확정면서 현대차와 기아도 각각 2.7%, 0.35% 상승 마감했습니다.
[임은영 / 삼성증권 수석연구위원 : 기존에는 혼자 (관세가) 25%면 다른 업체들 대비해서 10%p나 비용을 더 부담을 해야 되는데 지금은 똑같이 15%니까요. 똑같은 환경에서 경쟁할 수 있다는 거죠. ROE로 보면 현대차 기준으로 한 40~50% 정도까지 남아있는 것 같습니다.]
개인이 1조원 가까이 사들이면서 코스피는 장중 사상 처음으로 4,100선을 돌파했습니다.
다만 이후 차익실현 매물이 쏟아지며 롤러코스터 장세를 보이다 소폭 상승한 4086.89에 장을 마쳤습니다.
1,430원대를 유지했던 환율은 협상 타결 직후 1419원까지 하락했고 1426원 50전에 주간 거래 마쳤습니다.
환율이 하락하며 코스피의 상승 여력은 더 높아졌습니다.
[정은보 / 한국거래소 이사장 : 코스피 지수가 연초 대비해서 약 70% 올랐습니다. G20 국가 중에 압도적인 상승률을 기록하고 있습니다. 어제(29일)는 한미 관세협상 타결됐습니다. 대미 수출에 대한 불확실성이 상당 부분 해소돼서 우리 주식시장에도 좀 더 긍정적인 소식이 아닌가 싶습니다.]
코스피에 자금이 쏠리면서 중소형주가 몰려 있는 코스닥 지수는 1.19% 내려 890선에 장을 마쳤습니다.
SBS Biz 신다미입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
톱스타뉴스,원달러환율소폭 하락세 유지하며 1424.30원 형성,,,,,,,원달러환율
뉴시스,미·중 회담 기대 못미치자…코스피·환율'숨고르기'(종합),네이버뉴스,https://n.news.naver.com/mnews/article/003/0013570935?sid=101,,뉴시스,미·중 회담 기대 못미치자…코스피·환율 '숨고르기'(종합),"코스피, 4086.89 마감…종가 기준 최고치
""미중 정상회담 실망매물로 상승폭 반납""
환율 종가 1426.5원…""더 빠질 재료없어""
[서울=뉴시스] 권창회 기자 = 30일 오후 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다.코스피가 전 거래일보다 5.74포인트(0.14%) 상승한 4086.89에 마감했다. 코스닥 지수는 전 거래일보다 10.73포인트(1.19%) 떨어진 890.86, 원·달러 환율은 전 거래일 주간거래 종가보다 5.2원 내린 1426.5원에 마감했다. 2025.10.30. kch0523@newsis.com
[서울=뉴시스]권안나 이지영 기자 = 미·중 정상회담 결과가 시장의 기대에 못미치면서 4100을 돌파했던 코스피가 상승폭을 줄인 채 마감했다. 1425원으로 출발한 환율도 소폭 상승으로 장을 마쳤다.
30일 코스피는 전 거래일(4081.15)보다 5.74포인트(0.14%) 상승한 4086.89에 장을 마쳤다. 종가 기준으로는 사상 최고치다.
지수는 한미 관세협상 타결 소식에 전장 대비 24.80포인트(0.61%) 상승한 4105.95에서 출발해 사상 처음으로 4100선을 뚫었다. 이후 장 초반 4146선까지 치솟으며 역대 최고치를 높였다.
하지만 오후 들어 상승폭을 줄이더니 한때 하락 전환한 뒤 다시 오르며 4080선에 마감했다.
이날 김해에서 열린 미·중 정상회담에 대한 실망매물이 출회한 영향으로 보인다. 11시경부터 약 1시간40분간 정상회담이 진행됐으나, 도널드 트럼프 미국 대통령이 공동 성명 또는 브리핑 없이 한국을 떠나면서다. 실제로 직후 코스피와 미국증시 선물이 일제히 하락했다.
또 하워드 러트닉 미 상무부 장관이 ""반도체 관세는 합의에 포함되지 않는다""고 언급하면서 시장 불안을 키운 점도 영향을 줬다.
이경민 대신증권 연구원은 ""코스피는 전날 한·미 관세협상 결과와 기대감으로 상승 출발 후 사상 최고치를 기록했으나, 미·중 정상회담에 대한 실망매물로 상승폭을 반납했다""고 진단했다.
이어 ""트럼프 대통령이 귀국길 에어포스원에서 기자들에게 협상 결과를 공개했지만, 반도체 공급은 마무리되지 않았고 대만 문제가 의제에서 빠지는 등 불확실성 요소 또한 남겨 증시 분위기를 돌리지는 못했다""고 분석했다.
이 같은 대외 이슈는 환율에도 반영됐다. 서울 외환시장에 따르면 이날 원·달러 환율 주간 거래 종가(오후 3시30분 기준)는 전날보다 5.2원 내린 1426.5원에 마감했다.
원·달러 환율은 전날 발표된 한·미 관세 협상 타결 소식으로 급락세로 전환했다. 전 거래일 종가 대비 6.7원 내린 1425원에 거래를 시작했다.
다만 29일(현지시간) 미국 연방공개시장위원회(FOMC)가 기준금리를 0.25%p(포인트) 인하하기로 결정하는 과정에서 제롬 파월 의장이 12월 추가 인하 여부를 부정하는 발언을 하면서 낙폭은 제한됐다.
원·달러 환율은 이날 미·중 정상회담 결과에 따라 강세 기조를 이어갈 것이라는 전망이 나왔다. 하지만 회담 이후 도널드 트럼프 미국 대통령이 공동성명 없이 한국을 떠나면서 위안화가 약세를 보이자 원화 추가 상승을 제한하는 요인이 됐다.
민경원 우리은행 선임연구원은 ""관세 협상이 타결됐지만 달러에 대한 수요 수급 자체는 꾸준히 나가게 돼있어 지금 시점에서는 원·달러 환율이 더 빠질 재료가 없다고 봐야한다""며 ""실제 수요를 소화할 만한 공급이 뒷받침 될 것이냐의 문제로, 당분간 대외 여건에 영향을 더 크게 받을 것으로 보인다""고 말했다．",원달러환율
뉴시스,"코스피 4105.95(▲0.61%), 코스닥 903.24(▲0.18%),원·달러 환율1425.0원...",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013568222?sid=101,,뉴시스,"코스피 4105.95(▲0.61%), 코스닥 903.24(▲0.18%), 원·달러 환율 1425.0원(▼6.7원) 개장[시황]","[서울=뉴시스]이지영 기자 = 30일 코스피는 전 거래일(4081.15)보다 24.80포인트(0.61%) 상승한 4105.95에 개장했다.
코스닥 지수는 전 거래일(901.59)보다 1.65포인트(0.18%) 오른 903.24에 거래를 시작했다.
서울 외환시장에서 원·달러 환율은 전 거래일 주간거래 종가(1431.7원)보다 6.7원 내린 1425.0원에 출발했다．",원달러환율
뉴시스,코스피 4100선 돌파…환율1425원,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013568222?sid=101,,뉴시스,"코스피 4105.95(▲0.61%), 코스닥 903.24(▲0.18%), 원·달러 환율 1425.0원(▼6.7원) 개장[시황]","[서울=뉴시스]이지영 기자 = 30일 코스피는 전 거래일(4081.15)보다 24.80포인트(0.61%) 상승한 4105.95에 개장했다.
코스닥 지수는 전 거래일(901.59)보다 1.65포인트(0.18%) 오른 903.24에 거래를 시작했다.
서울 외환시장에서 원·달러 환율은 전 거래일 주간거래 종가(1431.7원)보다 6.7원 내린 1425.0원에 출발했다．",원달러환율
bnt뉴스,미국환율달러엔화 등,,,,,,,원달러환율
뉴스1,[달러·원]환율6.7원 내린 1425.0원 출발,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008572883?sid=101,,뉴스1,[달러·원] 환율 6.7원 내린 1425.0원 출발,"ⓒ News1 DB
(서울=뉴스1) 박승희 기자 = 30일 미국 USD 환율",원달러환율
뉴스1,"[속보]원·달러 환율, 6.7원 내린 1425.0원에 개장",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008572883?sid=101,,뉴스1,[달러·원] 환율 6.7원 내린 1425.0원 출발,"ⓒ News1 DB
(서울=뉴스1) 박승희 기자 = 30일 미국 USD 환율",원달러환율
한국경제,원·달러 환율1425.0원에 출발,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005204202?sid=101,,한국경제,"[속보] 원·달러 환율, 6.7원 내린 1425.0원에 개장","사진=연합뉴스
[속보] 원·달러 환율, 6.7원 내린 1425.0원에 개장",원달러환율
뉴시스,원·달러 환율1425.0원에 출발,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013568294?sid=101,,뉴시스,원·달러 환율 1425.0원에 출발,"[서울=뉴시스] 최진석 기자 = 서울 외환시장에서 원·달러 환율은 전 거래일 주간거래 종가(1431.7원)보다 6.7원 내린 1425.0원에 출발한 30일 서울 중구 하나은행 딜링룸에 환율 시세가 보이고 있다.
코스피가 전 거래일(4081.15)보다 24.80포인트(0.61%) 상승한 4105.95에 개장, 코스닥 지수는 전 거래일(901.59)보다 1.65포인트(0.18%) 오른 903.24에 거래를 시작했다. 2025.10.30. myjs@newsis.com",원달러환율
뉴시스,원·달러 환율6.7원 내린 1425.0원 출발,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013568295?sid=101,,뉴시스,원·달러 환율 1425.0원에 출발,"[서울=뉴시스] 최진석 기자 = 서울 외환시장에서 원·달러 환율은 전 거래일 주간거래 종가(1431.7원)보다 6.7원 내린 1425.0원에 출발한 30일 서울 중구 하나은행 딜링룸에 환율 시세가 보이고 있다.
코스피가 전 거래일(4081.15)보다 24.80포인트(0.61%) 상승한 4105.95에 개장, 코스닥 지수는 전 거래일(901.59)보다 1.65포인트(0.18%) 오른 903.24에 거래를 시작했다. 2025.10.30. myjs@newsis.com",원달러환율
조선일보,"“스테이블코인, 세상을달러중심으로 돌아가게 할 것”",네이버뉴스,https://n.news.naver.com/mnews/article/023/0003937941?sid=101,,조선일보,"“스테이블코인, 세상을 달러 중심으로 돌아가게 할 것”","[WEEKLY BIZ] [Cover Story] 테더의 달러 스테이블코인 사용자 5억명...초인플레 국가들서 급성장
세계 최대 스테이블코인 발행사인 테더에서 2023년부터 최고경영자(CEO)를 맡고 있는 파올로 아르도이노. 그는 최근 WEEKLY BIZ와 가진 화상 인터뷰에서 “화폐 가치가 급락하는 개발도상국에선 달러 스테이블코인이 국민에게 실질적인 ‘생명줄’ 역할을 하고 있다”고 말했다. /게티이미지코리아
“처음엔 낯설었던 신용카드가 소문과 금융 교육을 거쳐 대중화됐듯, 차세대 금융 기술인 스테이블코인도 같은 변화를 이끌 겁니다. 2014년 테더가 세계 최초로 선보인 달러 스테이블코인 USDT는 이미 5억명이 사용하고 있습니다. 중국이 ‘탈(脫)달러화’를 시도해도, 이렇게 많은 이가 ‘디지털 달러’인 USDT를 쓰는 한 세계는 여전히 달러 중심으로 돌아갈 수밖에 없습니다.”
세계 최대 스테이블코인 발행사인 테더의 파올로 아르도이노 최고경영자(CEO)는 WEEKLY BIZ 화상 인터뷰에서 “정부와 중앙은행이 인플레이션에 제대로 대응하지 못해 화폐 가치가 급락하는 개발도상국에서 달러 스테이블코인은 국민들에게 실질적인 ‘생명줄’ 역할을 하고 있다”고 했다. 그는 이어 “수억 명이 일상에서 달러 스테이블코인을 쓰고 있으며, 사용자는 빠르게 늘고 있다”며 “이러한 USDT의 위상이 미국 달러의 지위 역시 공고하게 할 것”이라고 했다.
아르도이노는 이탈리아 출신 컴퓨터 프로그래머다. 2014년 테더의 계열사 비트피넥스(Bitfinex)에 합류한 뒤 테더의 최고기술책임자(CTO)를 거쳐 현재는 CEO로 회사 경영을 총괄하고 있다. 테더는 2023년 한 해에만 62억달러(약 8조9000억원)의 수익을 거뒀으며, 아르도이노 개인 자산은 95억달러로 불어나 포브스 기준 세계 부자 순위 335위에 올랐다.
USDT 사용자 5억명 시대
테더의 USDT는 스테이블코인의 선두 주자인 동시에 가장 덩치가 크다. 테더의 시가총액은 26일 기준 1830억달러로, 또 다른 달러 스테이블코인인 USDC(발행사 ‘서클’)의 시가총액 760억달러의 두 배가 넘는다. 가상 화폐 전체로 봐도 비트코인(2조2220억달러)과 이더리움(4750억달러)에 이어 셋째다. 아르도이노 CEO는 “USDT를 거래하기 위해 쓰이는 가상 화폐 지갑(일종의 가상 화폐 계좌)이 분기에 3000만개씩 늘어나고 있다”고 했다.
-스테이블코인 이용이 빠르게 늘어나는 이유는.
“한국과 같은 부유한 나라에선 ‘굳이 스테이블코인을 보유할 필요가 있느냐’고 생각할 수 있다. 하지만 자국 화폐의 가치가 급락하는 나라에선 상황이 다르다. 세계적으로 30억명이 극심한 인플레이션으로 화폐가치가 빠르게 떨어지는 나라에서 산다. 예를 들어 최근 10년 동안 화폐가치가 미국 달러 대비 거의 97~98% 하락한 아르헨티나나, 비슷한 현상을 겪는 튀르키예에선 달러 스테이블코인을 보유하는 게 절실한 일이다. 이런 나라에선 금융기관을 통해 달러 현금을 구하기도 어렵다. USDT와 같은 ‘디지털 달러’가 가계 저축을 보호해 주는 역할을 맡고 있는 셈이다. 볼리비아 같은 나라에선 거의 모든 사람이 USDT를 사용한다고 해도 과언이 아니다.”
-이 외에도 스테이블코인이 많이 활용되는 분야는.
“해외에서 일하는 근로자가 모국에 있는 가족에게 돈을 보낼 때 비용을 크게 줄일 수 있다. 또한 실시간 송금이 가능하다. 더불어 규모가 작은 기업이 해외 업체에 비용을 치를 때도 수수료와 시간을 절약할 수 있다. 종전에는 몇몇 금융사를 통해 달러를 거래할 수 있었지만, 달러 스테이블코인을 통해 개인이나 개별 기업 간 직접 거래가 가능해졌다고 보면 된다. 미국 달러 접근성이 크게 향상됐다는 의미다.”
-스테이블코인은 결제 시스템에도 변화를 줄까.
“현재 카드사들은 신용카드 거래 시 많게는 3~4% 정도 수수료를 물린다. 카드사들이 사실상 독점적 지위를 누리고 있기 때문이다. 카드사들이 이익을 줄이고 수수료를 낮출 수도 있었지만, 그렇게 하지 않았다. 카드사를 대체할 ‘대안’이 없었기 때문인데, 이제는 그렇지 않다. 이제는 스테이블코인을 활용하면 거의 아무런 비용 없이 결제할 수 있게 됐다. 덕분에 스테이블코인이 신용카드를 점차 ‘구시대의 유물’로 밀어내고 있다. 개인과 기업이 중개업자인 카드사를 우회할 수 있게 된 것인데, 이는 금융의 권한을 금융사에서 다시 개인과 기업에 되돌려주는 중요한 변화다.”
그래픽=김현국
“CBDC보다는 스테이블코인이 유망”
-미국 연방준비제도와 같은 중앙은행이 발행하는 CBDC가 나오면 스테이블코인의 지위가 위협받지 않을까.
“현실적으로 특정 국가가 CBDC를 발행하기까지는 몇 년이 걸릴 것으로 보인다. CBDC 거래에 필요한 기술의 안정성 외에도 프라이버시 침해나 정부 감시에 대한 우려를 해소하려면 논의가 더 필요하다. 실제로 많은 사람이 정부가 (CBDC를 통해 자금 흐름을 추적해) 국민을 감시하거나 누군가의 행동이 마음에 들지 않으면 송금을 차단하거나 자산을 압류하지 않을까 우려한다. 민간에서 발행한 스테이블코인은 이런 걱정을 안 해도 된다. 또한 스테이블코인은 이미 존재하며, 수억 명이 활발히 이용하고 있다.”
-테더의 USDT는 다른 달러 스테이블코인보다 계속 우위를 점할 수 있을까.
“USDT의 핵심은 유통 네트워크에 있다. 우리는 (달러 보유 욕구가 큰) 개발도상국·신흥국 시장에서 스테이블코인 유통을 시작했다. 경쟁사들은 선진국 시장을 주로 공략하는 반면 우리는 부유한 나라와 개도국 모두를 보고 사업을 하고 있다. USDT 발행사인 테더가 그만큼 검증받았고, 경쟁력을 입증했기에 USDT의 시총이 1800억달러를 넘어섰다고 생각한다. 다른 스테이블코인과 벌이는 경쟁을 크게 걱정하지 않는다.”
-스테이블코인 사용 증가로 ‘현금의 종말’이 앞당겨질까.
“현금이 사라진다고 말하기엔 조금 이른 것 같다. 스테이블코인은 아직은 선택지 중 하나로 봐야 한다. 공포심을 조장할 필요가 없다. 사람들은 더 편하다고 느끼는 방식으로 결제할 권리를 앞으로도 가질 것이다. 길거리에서 콜라를 살 때나 친구끼리 소액을 주고받을 땐 아직 현금이 편할 수 있기 때문이다. 다만 (더 빠르고 적은 수수료를 내고) 해외로 송금할 때는 디지털 화폐인 스테이블코인이 꼭 필요해질 것이다.”
-스테이블코인에서 자체적으로 이자까지 생긴다면 은행의 예금 기능까지 대체할 수 있지 않을까.
“이자를 주는 스테이블코인은 크게 찬성하지 않는다. 이자가 붙는다면 이는 수수료 없이 빠른 송금이 가능한 ‘개선된 형태의 현금’이 아니라 (주식이나 채권 같은) 증권이 되어버린다. 스테이블코인은 ‘현금의 또 다른 형태’에 머물러야 한다. 스테이블코인이 금융 결제의 효율성을 높이는 건 좋지만, 은행을 대체하는 ‘이자 발생 스테이블코인’ 구상은 위험하다고 생각한다. 몇몇 경쟁사는 이자가 생기는 스테이블코인을 만들어 은행 기능까지 대체하는 구상을 하는 것으로 아는데, 이는 ‘위험한 게임’이다.”
“금융 불안 초래? 은행이 더 위험”
-과거 달러 스테이블코인이었던 테라의 가치가 폭락하면서 발생한 ‘테라·루나 사태’와 같은 위험이 닥칠 우려는 없을까.
“스테이블코인의 안정성은 어떤 자산으로 뒷받침되고 있는가에 달려 있다. 테라는 실질적인 준비 자산 없이 (위성 코인인 루나와의 관계를 활용한) 컴퓨터 알고리즘을 통해 가치를 유지하는 걸 목표로 했다. 이 때문에 ‘1스테이블코인=1달러’라는 페그(연동)가 유지되지 못했다. 반면 USDT는 (미국 국채 등) 유동성이 높고 보수적인 자산으로 뒷받침되고 있다. 테더는 (상환을 위한 준비금 차원에서) 미국 국채 1270억달러어치 이상을 보유하고 있는데, 한국을 비롯해 일부 국가가 보유한 양을 넘어선다. 테더의 USDT에 대한 준비금은 대부분 미국 국채 중에서도 만기가 90일 이하인 단기물에 투자돼 있다. 이러한 단기 국채 투자로도 연 4% 수익을 낼 수 있는데, USDT의 전체 시총을 고려하면 수익성도 꽤 높다고 볼 수 있다.”
테더는 지난 2분기 말 기준 미국 국채를 1270억달러 이상 갖고 있다고 밝힌 바 있다. 이는 같은 시점 기준 한국의 미국 국채 보유량(1267억달러)보다 많다.
-민간 기업이 발행하는 스테이블코인이 금융 불안을 야기할 수 있다는 일부 경제학자의 주장은 어떻게 생각하나.
“이러한 우려는 과장됐다. 오히려 예금 등을 통해 확보한 자금의 많은 부분을 대출이나 투자로 운용할 수 있는 ‘부분 지급 준비 제도’에 따라 운영되는 은행이 더 위험한 것 아닌가. 실제로 2023~2024년 여러 미국 은행이 파산했다. 테더는 발행한 USDT에 상응하는 준비금을 보유하고 있다. 대부분 만기가 짧은 단기 미국 국채이기 때문에 금리 리스크(국채 금리가 상승하면서 국채 가격이 하락하면서 발생하는 위험)에서도 벗어나 있다. 테더는 지금까지 수십억 달러어치 USDT에 대한 상환(현금으로 교환) 요구를 한 번도 거부하지 않았고 처리해 왔다. 의도적으로 USDT의 가치에 대한 불안감과 공포를 조성한 다음 공매도(주식 등을 빌려서 미리 판 다음 가격이 떨어지면 다시 사서 되갚는 방식으로 수익을 내는 투자 기법)로 수익을 내려는 시도가 있었지만, (1스테이블코인은 1달러가 되도록) 강력한 페그를 유지해 왔다.”
지난 7월 도널드 트럼프 미국 대통령은 스테이블코인 규제 방안을 담은 이른바 ‘지니어스법<GENIUS(Guiding and Establishing National Innovation for United States Stablecoins)Act·미 스테이블코인 혁신법>에 서명했다. 이 법은 스테이블코인 발행사들이 스테이블코인 상환 요구가 있을 때 빠르게 응할 수 있도록 현금이나 미 단기 국채 등 빠른 시간에 현금화가 가능한 자산(현금성 자산)으로 준비금을 쌓아두도록 규정하고 있다. 아르도이노는 이 법에 대해 “(스테이블코인을 통해) 미국 달러에 접근하는 길은 유지하면서도 책임감 있는 감독 체계를 마련한 것”이라며 “테더는 시장 건전성과 소비자 보호를 위한 명확하고 신중한 규제 정책을 언제나 지지해 왔다”고 했다.
-스테이블코인의 원화 표시 가격이 은행 환율보다 높게 나타나는 이유는 무엇일까.
USDT의 가격은 달러 대비 원화 환율보다 높은 경우가 많다. 가상 화폐 거래소인 업비트에서 USDT 가격(24일 오후 3시 기준)은 1500원에 가까웠는데, 같은 시점 원·달러 환율은 1436.65원이었다.
“(달러 스테이블코인의 원화 가격이) 외환 당국의 개입 없이 자연스럽게 형성된 환율이라는 시각과 투자자들의 과매수·과매도에 따라 발생한 일시적 가격 왜곡이라는 시각이 공존한다. 국가별 유동성 차이, 자본 통제, 은행 시스템상 제약 탓에 프리미엄 현상(특정 국가·거래소에서 가격이 높게 나타나는 것)이나 디스카운트 현상(특정 국가·거래소에서 가격이 낮게 나타나는 것)이 생길 수 있다. 다만 각국 시장에서 달러 스테이블코인의 가격 차이가 ‘페그의 붕괴’를 의미하지 않는다. USDT는 항상 테더를 통해 미국 달러 1달러로 상환받을 수 있다는 게 중요하다.”
“스테이블코인, 달러 지위에도 도움”
-달러 스테이블코인이 전체 스테이블코인 중에서 큰 비중을 차지하는 이유는.
“미국 달러가 여전히 국제 결제의 핵심 통화로 사용되기 때문이다. 무역이나 글로벌 자금 이동 과정에서 달러는 여전히 ‘통상의 공용어’ 역할을 하고 있다. 유로, 위안, 멕시코 페소 같은 통화나 금 같은 실물 자산의 가치에 연동된 스테이블코인도 있지만, 전체 스테이블코인의 99%는 달러 스테이블코인인 이유가 여기에 있다.”
-USDT와 같은 달러 스테이블코인의 존재는 달러 지위에 어떤 영향을 미칠까.
“달러 스테이블코인은 글로벌 기축통화로서 달러의 지위를 강화하고 있다. 과거에는 (미국이 아닌 곳에서) 달러가 주로 저축(외화 예금)이나 국제 무역 결제 수단으로만 쓰였지만, 이제는 (자국 화폐의 가치가 크게 흔들리는 신흥국 등에서) 수억 명이 일상생활에서 달러 스테이블코인을 쓰고 있다. 중국이 아무리 탈달러화를 추진한다고 해도, USDT와 같은 스테이블코인은 여전히 세계가 미국 달러에 의지하도록 만들고 있다.”
-한국에서 원화 스테이블코인을 발행한다면 세계 투자자들의 관심을 끌 수 있을까.
“한국은 무역 의존도가 높은 나라이기에 원화 스테이블코인은 무역 거래의 매끄러운 진행에 도움이 될 것이라고 본다. 한국은 여러 나라와 무역 통로를 잘 구축하고 있다. 그리고 한국은 첨단 기술 분야를 비롯한 많은 분야에서 ‘생산국’ 역할을 하고 있다. 그렇기에 원화 스테이블코인은 수출입 과정이 잘 진행될 수 있도록 돕는 효율적 도구가 될 수도 있다고 본다. 테더에도 한국은 매우 중요한 시장이다. 한국 경제는 꾸준히 성장하고 있고, 한국은 디지털화를 성공적으로 이뤄낸 나라이기 때문이다.”
최신 글로벌 경제 트렌드를 담은 WEEKLY BIZ 뉴스레터로 당신의 시야를 넓히세요.
WEEKLY BIZ 뉴스레터 구독하기
(https://page.stibee.com/subscriptions/146096)",원달러환율
