press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
SBS,1월 소비자물가2.2%상승…5개월 만에 2%대 재진입,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001228939?sid=101,,SBS,1월 소비자물가 2.2% 상승…5개월 만에 2%대 재진입,"<앵커>
소비자물가 상승률이 석 달 연속 높아져서 5개월 만에 2%대를 넘었습니다. 국제유가와 원 달러 환율이 물가를 끌어올렸습니다.
보도에 홍영재 기자입니다.
<기자>
통계청이 오늘(5일) 발표한 올해 1월 소비자물가 지수는 115.71로 지난해보다 2.2% 올랐습니다.
2%대 상승률은 5개월 만으로 2.6%를 기록했던 지난해 7월 이후 가장 높은 상승폭입니다.
우선 통계청은 국제 유가 가격 상승이 전체 물가를 0.27% 포인트 끌어올렸다고 분석했습니다.
[이두원/통계청 경제동향통계심의관 : 국제유가 및 환율 상승, 또 하나는 전년 하락 기저효과 영향 등으로 보입니다. 특히 최근 들어 환율 같은 경우 2024년 11월 이후 1,400원대 진입 이후 계속 1월까지 상승하였고.]
외식을 제외한 개인서비스 물가는 3.5% 올라 전체 물가를 0.68% 포인트 올렸는데, 1월부터 실손보험 상승에 따른 영향이 있었고 또 최장 열흘이었던 이번 설 명절로 인해 여행 상품 가격도 올랐기 때문입니다.
가공식품류는 지난해 1월 이후 가장 크게 오른 2.7%, 축산물 3.7%, 수산물은 2.6% 올랐습니다.
지난해 9월부터 상승 흐름을 보인 채소류는 4.4% 올랐는데, 특히 배추는 66.8%나 뛰며 지난 2022년 10월 이후 2년 3개월 만에 가장 큰 폭의 상승률을 기록했습니다.
김도 42%가 올랐던 지난 1987년 이후 최대 폭 상승을 기록한 35.4%의 상승률을 보였습니다.
[이두원/통계청 경제동향통계심의관 : 재고량 감소라든지 뭐 물김, 김의 원료가 되는 물김 가격이 상승한 영향이 주된 요인으로 보입니다.]
정부는 주요식품을 비롯한 32개 수입품 관세율을 잠시 낮추는 할당관세를 적용하고, 농축수산물 비축 물량 등을 조절하는 방식으로 국제유가와 이상기후 등 물가 변동 요인에 대응해나가겠다고 밝혔습니다.
(영상편집 : 최혜영)",물가상승
SBS,1월 소비자물가2.2%상승…5개월만에 2%대 재진입(상보),네이버뉴스,https://n.news.naver.com/mnews/article/055/0001228939?sid=101,,SBS,1월 소비자물가 2.2% 상승…5개월 만에 2%대 재진입,"<앵커>
소비자물가 상승률이 석 달 연속 높아져서 5개월 만에 2%대를 넘었습니다. 국제유가와 원 달러 환율이 물가를 끌어올렸습니다.
보도에 홍영재 기자입니다.
<기자>
통계청이 오늘(5일) 발표한 올해 1월 소비자물가 지수는 115.71로 지난해보다 2.2% 올랐습니다.
2%대 상승률은 5개월 만으로 2.6%를 기록했던 지난해 7월 이후 가장 높은 상승폭입니다.
우선 통계청은 국제 유가 가격 상승이 전체 물가를 0.27% 포인트 끌어올렸다고 분석했습니다.
[이두원/통계청 경제동향통계심의관 : 국제유가 및 환율 상승, 또 하나는 전년 하락 기저효과 영향 등으로 보입니다. 특히 최근 들어 환율 같은 경우 2024년 11월 이후 1,400원대 진입 이후 계속 1월까지 상승하였고.]
외식을 제외한 개인서비스 물가는 3.5% 올라 전체 물가를 0.68% 포인트 올렸는데, 1월부터 실손보험 상승에 따른 영향이 있었고 또 최장 열흘이었던 이번 설 명절로 인해 여행 상품 가격도 올랐기 때문입니다.
가공식품류는 지난해 1월 이후 가장 크게 오른 2.7%, 축산물 3.7%, 수산물은 2.6% 올랐습니다.
지난해 9월부터 상승 흐름을 보인 채소류는 4.4% 올랐는데, 특히 배추는 66.8%나 뛰며 지난 2022년 10월 이후 2년 3개월 만에 가장 큰 폭의 상승률을 기록했습니다.
김도 42%가 올랐던 지난 1987년 이후 최대 폭 상승을 기록한 35.4%의 상승률을 보였습니다.
[이두원/통계청 경제동향통계심의관 : 재고량 감소라든지 뭐 물김, 김의 원료가 되는 물김 가격이 상승한 영향이 주된 요인으로 보입니다.]
정부는 주요식품을 비롯한 32개 수입품 관세율을 잠시 낮추는 할당관세를 적용하고, 농축수산물 비축 물량 등을 조절하는 방식으로 국제유가와 이상기후 등 물가 변동 요인에 대응해나가겠다고 밝혔습니다.
(영상편집 : 최혜영)",물가상승
뉴스1,1월 소비자물가2.2%↑…5개월 만에 2%대(1보),네이버뉴스,https://n.news.naver.com/mnews/article/421/0008055486?sid=101,,뉴스1,1월 소비자물가 2.2% 상승…5개월만에 2%대 재진입(상보),"고환율 영향에 소비자물가 석달째 상승폭 확대
식료품·에너지 제외 근원물가지수 1.9%↑
서울 한 대형마트에서 시민들이 가공 식품류를 살펴보고 있다. 2025.1.16/뉴스1 ⓒ News1 송원영 기자
(세종=뉴스1) 김유승 전민 기자 = 지난 1월 소비자물가가 전년 동월 대비 2.2% 오른 것으로 나타났다. 소비자물가 상승률은 고환율 영향으로 지난해 말부터 석 달 연속 반등해, 5개월 만에 2%대에 재진입했다.
통계청이 5일 발표한 '2025년 1월 소비자물가동향'에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 상승했다.
지난해 9월(1.6%) 1%대에 진입한 소비자물가 상승률은 10월 1.3%까지 낮아졌다. 그러나 이후 반등하기 시작해 11월 1.5%, 12월에는 1.9%로 다시 올라섰으며 올해 1월 5개월 만에 2%대에 재진입했다.
품목성질별로 상품은 전년 동월 대비 2.2% 상승했다. 농축수산물은 1.9%, 공업제품은 2.2%, 전기·가스·수도는 3.1% 각각 올랐다​.
서비스 물가는 전년 동월 대비 2.3% 올랐다. 집세는 0.6%, 공공서비스는 0.8%, 외식은 2.9%, 외식을 제외한 개인서비스는 3.5% 각각 상승했다.
가격 변동성이 큰 식료품과 에너지를 제외해 물가의 추세를 잘 나타내는 근원물가지수는 112.14(2020=100)로 전년 동월 대비 1.9% 상승했다. 근원물가 상승률은 전월보다 0.1%포인트(p) 확대했다.
또 다른 근원물가지수인 농산물 및 석유류 제외지수는 113.98(2020=100)로 2.0% 올랐다. 상승률이 전월보다 0.2%p 커졌다.
소비자들이 체감하기 쉬운 물가 품목으로 구성된 생활물가지수는 118.52(2020=100)로 2.5% 올랐고 이중 식품은 2.7%, 식품 이외는 2.5% 각각 상승했다. 전월세를 포함한 생활물가지수는 2.3% 올랐다.
계절 및 기상조건에 따라 가격 변동이 큰 55개 품목으로 구성된 신선식품지수는 131.59(2020=100)로 전년 동월 대비 0.7% 상승했다.
이중 신선어개는 0.9%, 신선채소는 4.4% 각각 올랐지만, 신선과실은 2.6% 하락했다.",물가상승
뉴시스,[속보]1월 소비자물가2.2%상승…5개월만에 2%대 재진입,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013047247?sid=101,,뉴시스,1월 소비자물가 2.2%↑…5개월 만에 2%대(1보),"통계청, 1월 소비자물가 동향 발표
석유류 7.3% 채소류 4.4% 축산물 3.7% 상승
[서울=뉴시스] 김진아 기자 = 서울 시내 주유소. 2025.02.02. bluesoda@newsis.com
[세종=뉴시스] 안호균 임하은 기자 = 소비자물가 상승률이 5개월 만에 2%대로 올라섰다. 환율이 급등하며 석유류 가격이 7.3% 상승했고 서비스와 공업제품, 농축수산물 가격이 모두 올랐다.
통계청이 5일 발표한 '1월 소비자물가 동향'에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올랐다.
소비자물가 상승률은 지난해 9월 1.6%, 10월 1.3%, 11월 1.5%, 12월 1.9%로 4개월 연속 1%대를 기록하다 다시 2%대로 올라섰다.
품목 성질별로 보면 석유류 물가가 전년 동월 대비 7.3% 상승했다. 채소류(4.4%)와 축산물(3.7%), 개인서비스(3.2%) 가격도 비교적 크게 올랐다.
[세종=뉴시스] 통계청 1월 소비자물가동향. (자료=통계청 제공) *재판매 및 DB 금지",물가상승
뉴스1,1월 소비자물가2.2%상승…5개월 만에 2% 재진입 (상보),네이버뉴스,https://n.news.naver.com/mnews/article/421/0008055472?sid=101,,뉴스1,[속보]1월 소비자물가 2.2% 상승…5개월만에 2%대 재진입,"31일 서울의 한 대형마트에서 시민들이 장을 보고 있다.  2024.12.31/뉴스1 ⓒ News1 황기선 기자
(세종=뉴스1) 이철 기자 = 올해 1월 소비자물가 상승률이 2.2%를 기록하면서 5개월 만에 2%대에 다시 진입했다.
5일 통계청이 발표한 '2025년 1월 소비자물가 동향'을 보면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 상승했다.
지난해 연간 물가상승률은 2.3%였다. 특히 9월(1.6%), 10월(1.3%), 11월(1.5%), 12월(1.9%)에는 모두 1%대 상승률을 기록하며 안정세를 보였다.
그러나 지난달 물가상승률이 2%대에 재진입하며, 다시 상승폭이 확대됐다.
지난달 경제협력개발기구(OECD) 방식의 근원물가 지수인 식료품·에너지 제외 지수는 전년 동월 대비 1.9% 상승해 전월 대비 상승폭이 0.1%포인트(p) 늘었다.",물가상승
연합뉴스,'장바구니물가' 다시 들썩…연초부터 팍팍해진 살림살이,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015192996?sid=101,,연합뉴스,'장바구니 물가' 다시 들썩…연초부터 팍팍해진 살림살이,"고환율·고유가에 상승률 2%대로…커피·과자·음료 등 가격 줄인상
美 관세·추경 등 상방 압력 계속…한은 금리인하 결정에 변수될 듯
""장바구니 물가 잡아라""…'소포장·할인행사' 뜬다(CG)
[연합뉴스TV 제공]
(세종=연합뉴스) 송정은 박재현 기자 = 연초부터 '장바구니 물가'가 들썩이면서 가계 살림에 어려움이 가중되고 있다.
환율이 고공행진 하는 가운데 유가마저 빠르게 오르면서 휘발유와 가공식품 등을 필두로 물가 상승세가 가팔라지고 있다.
미국 정부의 관세정책과 추가경정예산 편성 가능성 등을 고려하면 향후에도 물가 상승률은 쉽사리 둔화하기 어려워 보인다.
한국은행이 경기부양을 위해 이달 금리를 인하할 것이란 기대가 많은 상황에서 석달 연속 물가 오름폭 확대가 변수가 될 가능성이 있다.
[그래픽] 소비자물가 추이(종합)
(서울=연합뉴스) 김민지 기자 = minfo@yna.co.kr
X(트위터) @yonhap_graphics  페이스북 tuney.kr/LeYN1
생활물가지수 2.5% ↑…커피·휘발유·등록금까지 다 올랐다
5일 통계청 소비자물가 동향에 따르면 체감물가를 보여주는 1월 생활물가지수는 지난해 같은 달보다 2.5% 상승했다.
이는 지난해 7월(3.0%) 이후 반년 만에 가장 큰 상승률이다.
생활물가는 지난해 10월 1.2%까지 상승률이 내려갔으나 이후 11월 1.6%, 12월 2.2%, 1월 2.5%로 석 달 연속 높아졌다.
생활물가지수는 소비자의 구입 빈도가 높은 144개 항목으로 구성돼 전체 소비자물가지수보다 체감물가를 잘 반영한다.
전체 소비자물가 상승률은 물가안정 목표치(2%)에 근접한 2.2%였지만, 국민들이 느끼는 '장바구니 물가'는 이보다 빠른 속도로 올랐다는 의미다.
기업들은 연초부터 원재료 가격 및 인건비 상승 등을 이유로 제품 가격을 줄줄이 인상하고 있다.
스타벅스와 할리스, 폴바셋 등 커피 브랜드들은 지난달 커피 가격을 200∼300원가량 일제히 올렸다.
오뚜기는 이달부터 편의점에서 판매하는 컵밥 7종과 사골곰탕 제품 등의 가격을 10∼20% 인상했다.
오리온과 대상, 동서식품 등도 소스류와 과자, 음료 등 제품 가격을 올렸다.
휘발유 가격은 지난해 10월 1천500원대에서 16주 연속 상승해 현재 1천730원 언저리를 기록하고 있다. 서울의 평균 휘발유 가격은 1천800원까지 올랐다.
대학 등록금 인상 움직임도 본격화하는 분위기다. 한국사립대학총장협의회(사총협)에 따르면 전국 대학 190개(사립 151개·국공립 39개) 중 54.2%에 해당하는 103개가 올해 등록금을 인상한다.
주유소 기름값 16주 연속 상승…""다음 주 하락 가능성""
(서울=연합뉴스) 윤동진 기자 = 이번 주 국내 주유소 휘발유와 경유의 주간 평균 가격이 16주 연속 동반 상승했다. 다만 기름값을 밀어 올렸던 환율 및 국제유가 상승세가 한풀 꺾이는 조짐을 보여 국내 유가도 내려갈 전망이다. 사진은 2일 서울의 한 주유소. 2025.2.2 mon@yna.co.kr
고환율·고유가에 국내·외 정국 변수까지…'스태그플레이션' 우려도
고유가·고환율 상황이 생활물가 상승의 주된 원인으로 작용했다.
수입 원유 가격의 기준이 되는 두바이유는 지난해 말 배럴 당 67달러까지 떨어졌다가 점차 상승해 지난달 80달러까지 올랐다.
원/달러 환율은 12·3 비상계엄 사태 이후 1,500원에 육박할 정도로 치솟다가 이달 들어선 1,450원 선에서 움직이고 있다.
이처럼 유가와 환율이 동반 상승하면서 원자재 및 수입품 가격이 오르고, 그 영향으로 전반적인 물가 수준이 높아졌다는 게 전문가들의 분석이다.
김상봉 한성대 경제학과 교수는 ""석유류 가격 상승과 환율 변동이 영향을 복합적으로 영향을 미치면서 체감 물가가 높아진 상황""이라며 ""2.2%의 물가 상승률 지표 역시 기저효과를 고려하면 낮지 않은 수치""라고 설명했다.
물가 상승률 확대 추세는 앞으로도 당분간 이어질 것으로 보인다.
고환율·고유가 상황이 계속되는 데다 미국 정부의 관세 정책이 본격화하는 등 외부 환경 변수들이 물가를 끌어올리는 방향으로 작용하고 있기 때문이다.
정치권과 정부에서 논의 중인 추가경정예산 편성 역시 물가 상승 요인이 될 수 있다는 분석이 나온다.
정부 관계자는 ""환율 및 국제 유가 상황을 고려할 때 연초 당분간은 물가 상방 압력이 있어 보인다""며 ""관세 역시 수입 물가를 상승시키는 영향이 있을 것""이라고 전망했다.
'내란 국조특위'에서 답변하는 이창용 한은 총재
(서울=연합뉴스) 김주성 기자 = 이창용 한국은행 총재가 4일 국회에서 열린 '윤석열 정부의 비상계엄 선포를 통한 내란 혐의 진상규명 국정조사 특별위원회' 청문회에서 질의에 답하고 있다. 2025.2.4 utzza@yna.co.kr
기준금리를 결정하는 한국은행의 고심도 깊어질 것으로 보인다.
금리 인하를 통한 경기 부양이 필요하다는 목소리가 크지만, 물가가 예상보다 빠르게 상승하면서 인플레이션 위험도 더 고려해야 하는 상황이 됐기 때문이다.
올해 1%대 저성장이 예상되는 상황에서 물가마저 빠르게 오르면 내수 부진의 골은 더욱 깊어질 것으로 보인다.
이와 관련해서 일각에서는 경기 침체와 물가 상승이 동시에 발생하는 '스태그플레이션'이 발생할 수 있다는 우려도 제기된다.
다만 정부 관계자는 ""하반기로 가면 물가 상승률이 둔화하면서 연간 전망치인 1.8% 수준에 수렴할 것""이라며 ""현재도 지표도 물가안정 목표치인 2%에 근접해 있어 높다고 볼 수 없다""고 설명했다.
김웅 한국은행 부총재보도 물가상황 점검회의에서 ""앞으로 소비자물가 상승률은 석유류와 농산물 가격의 기저효과, 낮은 수요압력 등의 영향으로 당분간 둔화 흐름을 보일 것""이라며 ""이후에는 목표 수준(2%) 근방에서 안정될 전망""이라고 말했다.
trauma@yna.co.kr",물가상승
뉴시스,"물가 다시 2%대…한은 ""환율, 소비자물가 상승률 0.1%p 높여""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013047466?sid=101,,뉴시스,"물가 다시 2%대…한은 ""환율, 소비자물가 상승률 0.1%p 높여""","한국은행 '물가 상황 점검회의'
[서울=뉴시스] 김웅 한국은행 부총재보가 28일 오후 서울 중구 한국은행에서 열린 경제전망 설명회에서 발언하고 있다. (사진=한국은행 제공) 2024.11.28. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]남주현 기자 = 1월 소비자물가 상승률이 5개월 만에 다시 2%대로 상승한 가운데 한국은행이 최근 1400원 후반대의 고환율이 물가를 0.2%포인트 가량 높인 것으로 추정했다. 향후 물가 전망에 대해서는 석유류·농산물가격의 기저효과에 당분간 둔화 흐름을 예상하면서도 환율과 유가에 불확실성이 높다고 진단했다.
한국은행은 5일 '물가 상황 점검회의'를 열고 향후 물가 흐름을 이같이 검토했다. 회의에는 김웅 부총재보, 이지호 조사국장, 신승철 경제통계1국장 등이 참석했다.
통계청에 따르면 1월 소비자물가는 지난해 같은달보다 2.2% 상승해 5개월 만에 다시 2%대로 올라섰다. 상승폭은 지난해 7월(2.6%) 이후 반년 만에 가장 높았다. 식료품 및 에너지 제외 지수 상승률은 1.8%에서 1.9%로 올랐다. 생활물가지수 상승률은 2.5%를 기록했다.
김 부총재보는 ""소비자물가 상승률은 석유류가격이 환율·유가 상승으로 오름폭이 크게 확대되면서 2.2%로 높아졌다""면서 ""근원물가 상승률도 보험 인상 등 개인서비스를 중심으로 소폭 올랐고, 생활물가는 2%대 중반 수준으로 오름폭이 확대됐다""고 평가했다.
한은은 모형추정 결과를 감안할 때 최근 환율 상승은 석유류가격 등을 통해 1월 소비자물가 상승률을 0.1%포인트 정도 높인 것으로 추정했다. 지난해 11월 1300원대에 머물던 환율은 12월 비상계엄 등 정국 불안을 거치며 1400원대에 올라선 후 지난달에는 1400원 후반대로 뛰었다.
김 부총재보는 ""1월 소비자물가 상승률은 환율이 높은 수준을 지속하는 가운데 국제유가도 상승하면서 당초 예상대로 전월보다 상승폭이 확대됐고, 근원물가는 2%를 소폭 밑돌며 안정된 흐름을 지속했다""고 말했다.
이어 ""앞으로 소비자물가 상승률은 석유류·농산물가격의 기저효과, 낮은 수요압력 등의 영향으로 당분간 둔화흐름을 보이겠으며 이후에는 목표수준 근방에서 안정될 것""이라면서도 ""환율·유가 움직임, 내수 흐름, 농산물가격 등과 관련한 불확실성이 크다""고 언급했다.
[서울=뉴시스] 5일 통계청에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올라 5개월 만에 2%대로 올라섰다. 환율이 급등하며 석유류 가격이 7.3% 상승했고 서비스와 공업제품, 농축수산물 가격이 모두 올랐다. (그래픽=전진우 기자) 618tue@newsis.com",물가상승
KBS,1월 소비자물가2.2%↑…5달 만에 다시 2%대,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011886470?sid=101,,KBS,1월 소비자물가 2.2%↑…5달 만에 다시 2%대,"지난달 물가 상승률이 다섯 달 만에 다시 2%대로 올라섰습니다.
통계청이 오늘(5일) 발표한 '2025년 1월 소비자물가동향'을 보면, 지난달 소비자물가는 1년 전 같은 달보다 2.2% 올랐습니다.
물가 상승률은 지난해 9월 1.6%로 3년 6개월 만에 1%대로 떨어졌습니다.
이후 넉 달 동안 1%대에 머무르다 지난달 2%대로 반등했습니다.
농·축·수산물은 1년 전보다 1.9% 증가했는데, 특히 채소류(4.4%)와 축산물(3.7%) 오름폭이 컸습니다.
품목별로 보면 배추(66.8%), 무(79.5%), 배(30.8%), 당근(76.4%), 김(35.4%) 등의 상승률이 높았습니다.
휘발유(9.2%), 경유(5.7%) 등 석유류도 지난해 같은 달보다 7.3% 뛰어올랐습니다.
통계청은 국제유가 및 환율 상승, 전년에 석유류 가격이 낮았던 기저효과 영향이라고 분석했습니다.
서비스 물가가 2.3% 오른 가운데 외식 물가는 2.9% 올랐습니다.
외식 제외 개인 서비스 물가는 3.5% 오르며, 2023년 12월 이후 13개월 만에 상승률이 가장 높았습니다.
실손보험료 등 보험서비스료 상승과 명절 효과 등으로 여행 관련 상품 가격이 오른 탓으로 풀이됩니다.
가공식품도 2.7% 상승했습니다.
변동성이 큰 품목을 제외한 농산물 및 석유류 제외 지수, 이른바 근원물가는 1년 전보다 2% 올랐습니다.
OECD 방식의 근원물가인 식료품 및 에너지 제외 지수는 1.9% 상승했습니다.
체감물가에 가까운 생활물가지수 상승률은 2.5%로 집계됐습니다.
이두원 통계청 경제동향통계심의관은 ""11월과 12월 환율 상승이 석유류 가격에 반영된 것 같다""며 ""향후 가공식품이나 외식, 원자재 가격에 영향을 미칠 수도 있다""고 설명했습니다.
[사진 출처 : 연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",물가상승
KBS,1월물가2.2%상승…5개월 만에 다시 2%대,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011886470?sid=101,,KBS,1월 소비자물가 2.2%↑…5달 만에 다시 2%대,"지난달 물가 상승률이 다섯 달 만에 다시 2%대로 올라섰습니다.
통계청이 오늘(5일) 발표한 '2025년 1월 소비자물가동향'을 보면, 지난달 소비자물가는 1년 전 같은 달보다 2.2% 올랐습니다.
물가 상승률은 지난해 9월 1.6%로 3년 6개월 만에 1%대로 떨어졌습니다.
이후 넉 달 동안 1%대에 머무르다 지난달 2%대로 반등했습니다.
농·축·수산물은 1년 전보다 1.9% 증가했는데, 특히 채소류(4.4%)와 축산물(3.7%) 오름폭이 컸습니다.
품목별로 보면 배추(66.8%), 무(79.5%), 배(30.8%), 당근(76.4%), 김(35.4%) 등의 상승률이 높았습니다.
휘발유(9.2%), 경유(5.7%) 등 석유류도 지난해 같은 달보다 7.3% 뛰어올랐습니다.
통계청은 국제유가 및 환율 상승, 전년에 석유류 가격이 낮았던 기저효과 영향이라고 분석했습니다.
서비스 물가가 2.3% 오른 가운데 외식 물가는 2.9% 올랐습니다.
외식 제외 개인 서비스 물가는 3.5% 오르며, 2023년 12월 이후 13개월 만에 상승률이 가장 높았습니다.
실손보험료 등 보험서비스료 상승과 명절 효과 등으로 여행 관련 상품 가격이 오른 탓으로 풀이됩니다.
가공식품도 2.7% 상승했습니다.
변동성이 큰 품목을 제외한 농산물 및 석유류 제외 지수, 이른바 근원물가는 1년 전보다 2% 올랐습니다.
OECD 방식의 근원물가인 식료품 및 에너지 제외 지수는 1.9% 상승했습니다.
체감물가에 가까운 생활물가지수 상승률은 2.5%로 집계됐습니다.
이두원 통계청 경제동향통계심의관은 ""11월과 12월 환율 상승이 석유류 가격에 반영된 것 같다""며 ""향후 가공식품이나 외식, 원자재 가격에 영향을 미칠 수도 있다""고 설명했습니다.
[사진 출처 : 연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",물가상승
연합뉴스TV,환율 급등에물가5개월만에 2%대로…석유·채소류 '껑충'(종합2보),네이버뉴스,https://n.news.naver.com/mnews/article/422/0000710894?sid=101,,연합뉴스TV,1월 물가 2.2% 상승…5개월 만에 다시 2%대,"[앵커]
소비자물가 상승률이 5개월 만에 2%대로 재진입했습니다.
국제유가와 환율 상승이 물가 상승 압력을 키운 것으로 분석되는데요.
자세한 내용 취재기자 연결해 들어보겠습니다.
김수빈 기자.
[기자]
네, 물가 상승률이 5개월 만에 다시 2%대로 올라섰습니다.
오늘(5일) 통계청에 따르면, 지난달 소비자물가지수는 115.71로 1년 전보다 2.2% 상승했습니다.
한 달 전인 지난해 12월 상승률 1.9%와 비교하면 0.3%포인트 올랐습니다.
4개월 연속 1%대를 유지하던 물가 상승률은 지난해 11월부터 3개월 연속 상승세를 보였습니다.
품목별로는 농·축·수산물이 1년 전보다 1.9% 상승했습니다.
배추가 66.8%, 무가 79.5% 오르는 등 채소류 가격이 4.4% 올랐습니다.
공업제품은 2.2% 올랐는데, 이 중 휘발유와 경유가 모두 올라 석유류가 7.3% 급등했습니다.
석유류의 경우 지난해 7월 이후 최고 상승률을 기록했는데, 국제유가 상승과 고환율의 영향을 크게 받은 것으로 풀이됩니다.
전기·가스·수도는 3.1%, 서비스는 2.3% 상승해 물가 상방 압력을 함께 키웠습니다.
생활물가지수는 2.5% 올라 지난해 7월 이후 반년 만에 가장 크게 상승했습니다.
농산물 ·석유류 제외 지수는 2% 상승해 지난해 7월 이후 다시 2%대로 진입했습니다.
장바구니 물가와 관련있는 신선식품 지수는 0.7% 올랐는데, 신선과실이 2.6% 하락하며 상승 폭을 줄였습니다.
지금까지 경제부에서 전해드렸습니다.
김수빈 기자 (soup@yna.co.kr)
#통계청 #소비자물가
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",물가상승
