press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스핌,"4분기전기요금인상 온도차…산업부 ""인상해야"" vs 기재부 ""신중하게""",,,,,,,전기요금
뉴스핌,전기요금부터 '군불'…공공요금 줄인상 예고,,,,,,,전기요금
뉴스토마토,지하철·전기·수도 이제 다 오른다… 물가 뇌관 될라 서민들 '덜덜',,,,,,,전기요금
대전MBC,"[리포트]차등전기요금지역, 충남도 준비됐나?",,,,,,,전기요금
전기신문,산업용전기요금3년 사이 63% 폭등…자가발전 수요 급증,,,,,,,전기요금
농장에서식탁까지,도축장전기요금할인 특례 연장 '정책 간담회' 개최,,,,,,,전기요금
중앙일보,100원에 사서 64원에 판다…한전 등 5곳 320조 '부채 부메랑',네이버뉴스,https://n.news.naver.com/mnews/article/025/0003387247?sid=101,,중앙일보,100원에 사서 64원에 판다…한전 등 5곳 320조 '부채 부메랑',"지난해 5월12일 서울의 한국전력공사 영업지점. 한전은 전력 소매상 역할을 하는 공기업이다. 뉴스1
공공요금과 밀접한 5대 인프라 공기업의 총 부채 규모가 320조원을 돌파했다. 정부가 장기간 공공요금 인상을 막으며 ‘밑지는 장사’를 하게 해서다.
19일 공공기관 경영정보 공개시스템(알리오)에 따르면 지난해 말 한국전력·한국가스공사·한국도로공사·한국철도공사·한국수자원공사의 부채는 총 320조2671억원이다. 2017년 말 193조8201억원이었던 것과 비교하면 65% 넘게 증가한 수치다.
부채는 이자를 주고 상환해야 하는 금융부채와 이자가 발생하지 않는 비금융부채로 구분된다. 같은 기간 5개 공기업의 금융부채는 142조6965억원에서 255조1871억원으로 78% 넘게 불었다. 이 가운데 한전(148조1560억원)과 가스공사(44조6982억원) 몫이 대부분을 차지한다. 막대한 금융부채의 영향으로 두 공기업의 지난해 이자비용은 총 6조1300억원가량에 달했다. 하루당 약 167억원이다. 지난해 자본 대비 부채의 비율을 뜻하는 부채비율을 보면 한전은 543.27%, 가스공사는 482.68%에 달한다.
두 공기업은 빚 돌려막기를 하게 된 모양새다. 김동철 한전 사장은 지난 5월16일 기자간담회를 열고 “한계에 봉착했다”고 호소했다. 엿새 뒤 최연혜 가스공사 사장도 기자들을 만나 “벼랑 끝에 선 심정”이라고 했다.
신재민 기자
이렇게 된 주요 원인으로 문재인 정부 시절 전기·가스 등 공공요금의 인상 요인이 발생했는데도 서민 부담을 완화하기 위해 요금을 인위적으로 묶어둔 게 지목된다. 감사원은 지난해 10월 ‘공공기관 재무건전성 및 경영관리 실태’ 감사보고서를 통해 “2021년 이후 에너지 가격 상승 국면에서 전기·가스요금 조정이 지연됨에 따라 공기업이 전기·가스를 공급하고서도 이에 소요된 연료비 등 원가를 회수하지 못 한 데 기인한다”고 지적했다.
무리하게 공공요금을 눌렀다는 건 원가회수율 수치로 증명된다. 한전의 경우 2020년 101.3%였던 원가회수율이 2022년 64.2%까지 급락했다. 100원을 들여 전기를 도매상으로부터 사온 뒤 64원 정도에 팔았다는 이야기다.
이같이 공기업을 망가뜨리면서까지 공공요금 인상 압력을 무시하면 당장엔 물가를 안정화하는 데 기여할 수 있다. 정권 입장에선 ‘표’(票)를 더 얻는 데 유리하기도 하다. 하지만 지속 가능한 구조가 아니다. 당장 공기업들이 무너질 위험이 있다. 더 중요한 건 공기업을 정상화하기 위한 부담은 결국 국민 부담으로 돌아오기 마련이라는 점이다. 시간이 지날수록 이자비용 등 탓에 그 부담 규모는 급증할 수밖에 없다.
김미루 한국개발연구원(KDI) 연구위원은 “필요한 공공요금 인상을 미루면 현재 세대가 감당해야 할 부담을 미래 세대에 떠넘기는 셈인 게 큰 문제”라며 “적정 수준보다 싼 요금에 따라 전기·가스를 과소비하게 하는 부작용도 나타날 수 있다”고 말했다. 실제로 전기의 경우 한국의 전력소비량은 경제협력개발기구(OECD) 회원국 중 4위(1인 기준 5위)로 높다. OECD 회원국 가운데 가장 저렴한 전기요금 때문으로 풀이된다.
문재인 전 대통령이 2023년 9월 19일 서울 영등포구 63빌딩에서 열린 9·19 평양공동선언 5주년 기념식에서 인사말을 하고 있다. 중앙포토
현 정부도 비판의 화살을 피하기 어렵다. 전기·가스 요금 인상만 신경쓰고 나머지 고속도로·철도·상수도 요금은 사실상 외면하고 있어서다. 3가지 요금에 대해 문 정부는 물론 윤 정부 들어서도 인상 필요성을 회피하며 미래 세대에 부담을 가중시키는 등의 문제를 키우고 있다는 이야기다.
철도 요금은 2011년 12월 이후 13년 가까이 요금을 동결해오고 있다. 고속도로 요금은 9년가량 동안, 상수도 요금은 약 8년간 요금 인상이 한 번도 없었다. 그 결과 3개의 관련 공기업은 2017년부터 지난해까지 한 해도 빠짐없이 100%보다 낮은 원가회수율을 기록하고 있다. 특히 도로공사와 수자원공사는 통계 집계 이후 단 한 번도 100% 이상인 적이 없었다.
수자원공사의 경우 5대 인프라 공기업 중 유일하게 부채 규모가 2017년 13조6333억원에서 지난해 11조5838억원으로 줄긴 했다. 같은 기간 금융부채는 12조1297억원에서 8조9162억원으로 낮아졌다. 하지만 이는 수자원공사가 다양한 사업 포트폴리오를 가진 덕분이다. 상수도 요금 관련 부문만 떼어 보면 나머지 4개 공기업과 사정이 비슷하다.
철도·도로·수자원공사 안에선 “한전·가스공사와의 형평성 차원에서라도 우리 요금도 인상해야 한다”는 요청이 나온다. 특히 전기를 많이 쓰는 철도공사와 수자원공사의 경우 최근의 전기요금 인상 흐름 때문에 더욱 원가 부담과 요금 상승 압력을 키우고 있다.
전문가들은 “철도·도로·상수도 요금도 함께 적정 수준 인상하면서 근본 대책을 내놓아야 한다”고 제안한다. 정연제 서울과학기술대 에너지정책학과 교수는 “공공요금을 결정하는 구조를 선진화해야 한다”며 “정치적 고려 등 없이 시장 상황에 맞춰 요금을 올리고 내리도록 해야 한다”고 조언했다. 또한 공공요금 인상만 신경 쓸 게 아니라 고질적인 공기업 전반의 방만 경영 문제도 계속해서 개선해나가야 한다는 지적도 나온다.",전기요금
브릿지경제,"필수가전으로 자리매김…코웨이 '아이콘', 얼음정수기 열풍 주도",,,,,,,전기요금
브릿지경제,길었던 여름…코웨이 아이콘 얼음정수기 판매량 35%↑,,,,,,,전기요금
오마이뉴스,"""이걸로 닦아!""...걸레통과 엄마",네이버뉴스,https://n.news.naver.com/mnews/article/047/0002446490?sid=103,,오마이뉴스,"""이걸로 닦아!""...걸레통과 엄마","예전에 없던 폭염 추석을 보내며... 지구엔 엄마같은 사람이 더 필요합니다
【오마이뉴스의 모토는 '모든 시민은 기자다'입니다. 시민 개인의 일상을 소재로 한 '사는 이야기'도 뉴스로 싣고 있습니다. 당신의 살아가는 이야기가 오마이뉴스에 오면 뉴스가 됩니다. 당신의 이야기를 들려주세요.】
여름을 벗어나지 못한 추석은 이번이 마지막이길 간절히 바란다. 지독한 더위에 아무것도 할 수 없는 무기력이 쑥쑥 자란다. 팔십을 앞둔 엄마는 커다란 가제수건을 목에 두르고 추석 더위와 전투중이셨다. 추석에 이렇게 더웠던 적이 없었다며 큰일이라신다.
평소엔 틀지 않는 에어컨을 자식들이 온다고 하니 미리 틀어놓으셨다. 점심상을 차리는 중, 동생이 그릇에 담겨 있던 물을 못 보고 엎질렀는데 자연스레 화장지를 뽑으려는 나를 보고 엄마는 초록빛 통에서 걸레를 꺼내 던지셨다. ""이걸로 닦아!"" 큰소리로 대쪽같이 말씀하셔서 뽑으려던 화장지를 쑤욱 깊숙하게 쑤셔 넣었다.
▲
걸레 품은 초록빛 바가지
ⓒ 박서진
바닥을 닦고 난 후 걸레를 치우기위해 걸레통을 찾으니 대학생이 된 우리집 아이가 어린이집 다닐 때 쓰던 그 걸레통이 여전히 그자리에 있었다. 다만, 낡은 수건이 아닌 알록달록 빨아쓰기 편리한 극세사 걸레로 바뀌었을 뿐이다.
▲
낡은수건 재활용
ⓒ 박서진
집안을 둘러보니, 화장실 앞 수납 선반 위 낡은 수건도 여전히 차곡차곡 쌓여 있었다. 버리지 못하고 모아둔 수건은 발을 닦을 때, 물건을 닦을 때, 청소할 때 등 다양하게 쓰인다. 너무 쉽게 화장지와 물티슈를 쓰는 내 모습을 생각하며 반성하게 됐다.
엄마는 물건을 함부로 버리지 못하신다. 깔끔하게 정리되지 않은 집안 구석구석이 맘에 들지 않는 딸들이 올 때마다 좀 버리라고 하면 ""알았어"" 하며 당장이라도 버릴태세지만 그건 곧 자기들 집으로 놀아갈 딸들 마음을 편하게 해주기 위함이다.
일회용품도 재활용하는 엄마
▲
일회용용기의 변신. 말린 약초보관함
ⓒ 박서진
▲
다시 쓰일 일회용 용기
ⓒ 박서진
엄마가 창고로 쓰는 방에는 깨끗하게 씻은 일회용 음식용기가 모아져 있다.
""엄마, 저거 모으지말고 그냥 버려.""
""알았어. 어차피 버릴 거 한 번 더 쓰고 버릴게!""
▲
설거지 건조대에서 그네타고 있는 빵끈
ⓒ 박서진
엄마는 손님이 오시면 그 일회용 용기에 김치, 고추지, 고추장, 된장 등 그날 인기좋았던 음식을 담아드린다. 그뿐만이 아니다. 물건을 살 때 나오는 방부제도 모아 두었다가 큰딸에게 가는 날 가져가서 지하에서 가게를 하는 큰손주에게 전해준다.
""이거 주방 씽크대 구석구석에 하나씩 넣어둬.""
빵 끈과 비닐봉지도 허투로 버리지 않으신다. 비닐봉지는 모아두셨다가 장날 시골에서 물건을 팔기위해 나오시는 할머니들께 슬쩍 건네주신다. 이 더위에도 빨래가 많지 않은 날에는 직접 손빨래를 하시고, 혼자 있는데 환하게 불켜고 있으면 전기요금 아깝다며 전등도 끄고 계신다.
어려운 시절 아끼고 아끼는 게 몸에 밴 우리 어머니들 덕분에 지금 우리가 호의호식하며 살고 있다. 지구열대화로 환경보호가 절실한 시대에 엄마는 정말 필요한 사람이라는 생각을 하게 되었다.",전기요금
한강타임즈,"정현미 남양주시의원, 착한가격업소 간담회... ""상하수도요금감면 모...",,,,,,,전기요금
한강타임즈,"고성군, 하반기 착한가격업소 일제 정비 추진",,,,,,,전기요금
전국매일신문,"고성군, 하반기 착한가격업소 일제 정비",,,,,,,전기요금
