press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
YTN,치솟는 환율에 서민 시름 깊어지나...소비냉각 우려,네이버뉴스,https://n.news.naver.com/mnews/article/052/0002130176?sid=101,,YTN,치솟는 환율에 서민 시름 깊어지나...소비 냉각 우려,"[앵커]
탄핵 정국 속 원·달러 환율의 고공행진이 이어지면서 원료를 수입에 의존하는 음료 제품을 중심으로 가격이 잇따라 오르는 모습입니다.
이상기후에 따른 작황 부진으로 겨울 과일 가격까지 오르면서 소비 심리가 더욱 차가워지고 있습니다.
오동건 기자가 취재했습니다.
[기자]
내년부터 가격이 오르는 편의점 제품들입니다.
포카리스웨트 등 음료 가격이 평균 6.3% 오르고,
스틱 커피류의 출고가가 9.5% 인상됐습니다.
원부자재 가격이 오른 데다 환율이 고공행진을 이어가면서 수입 재료를 사용하는 업체가 버티지 못한 것입니다.
[업계 관계자 : 환율이 5% 상승하면 원자재 구입 가격도 5% 상승하는 것과 마찬가지이기 때문에...]
거기에 비상계엄 선포 뒤 두 주 만에 원·달러 환율이 치솟으며 부담이 가중되고 있습니다.
환율에 영향을 받는 가공 식품 외에도 이상기후에 작황이 부진했던 겨울 과일 가격까지 들썩이고 있습니다.
감귤과 딸기 각각 평년과 비교해 47%, 24% 올랐습니다.
물가에 빨간 불이 켜지면서 소비 심리가 급격히 얼어붙고 있습니다.
한국경제인협회의 조사에 따르면 '내년 소비지출을 줄이겠다'는 응답자가 53.0％로 절반을 넘었습니다.
[이윤서 / 서울시 사당동 : 많이 걱정되죠. 환율도 오른다고 하니까 이게 진짜 서민들 먹거리인데 특히 과일 같은 것도 진짜 쉽게 손이 못 가는 거죠.]
이에 따라 정부는 식료품 관세 인하와 할인 지원을 내년에도 이어가기로 했습니다.
[김범석 / 기재부 1차관 : 주요 식품원료와 사료원료 등 총 30종에 대해 할당 관세를 적용하여 약 3,300억 원 수준의 관세를 인하하고, 농축수산물 할인지원에 약 2천억 원을 투입하겠습니다.]
하지만 국제 유가의 불확실성에다 정치 불안까지 겹치면서 소비 심리가 쉽게 살아날지는 미지수입니다.
YTN 오동건입니다.
촬영기자;조은기
디자인;박유동, 정은옥
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",소비심리
YTN,치솟는 환율에 서민 시름 깊어지나...소비냉각 우려,네이버뉴스,https://n.news.naver.com/mnews/article/052/0002130176?sid=101,,YTN,치솟는 환율에 서민 시름 깊어지나...소비 냉각 우려,"[앵커]
탄핵 정국 속 원·달러 환율의 고공행진이 이어지면서 원료를 수입에 의존하는 음료 제품을 중심으로 가격이 잇따라 오르는 모습입니다.
이상기후에 따른 작황 부진으로 겨울 과일 가격까지 오르면서 소비 심리가 더욱 차가워지고 있습니다.
오동건 기자가 취재했습니다.
[기자]
내년부터 가격이 오르는 편의점 제품들입니다.
포카리스웨트 등 음료 가격이 평균 6.3% 오르고,
스틱 커피류의 출고가가 9.5% 인상됐습니다.
원부자재 가격이 오른 데다 환율이 고공행진을 이어가면서 수입 재료를 사용하는 업체가 버티지 못한 것입니다.
[업계 관계자 : 환율이 5% 상승하면 원자재 구입 가격도 5% 상승하는 것과 마찬가지이기 때문에...]
거기에 비상계엄 선포 뒤 두 주 만에 원·달러 환율이 치솟으며 부담이 가중되고 있습니다.
환율에 영향을 받는 가공 식품 외에도 이상기후에 작황이 부진했던 겨울 과일 가격까지 들썩이고 있습니다.
감귤과 딸기 각각 평년과 비교해 47%, 24% 올랐습니다.
물가에 빨간 불이 켜지면서 소비 심리가 급격히 얼어붙고 있습니다.
한국경제인협회의 조사에 따르면 '내년 소비지출을 줄이겠다'는 응답자가 53.0％로 절반을 넘었습니다.
[이윤서 / 서울시 사당동 : 많이 걱정되죠. 환율도 오른다고 하니까 이게 진짜 서민들 먹거리인데 특히 과일 같은 것도 진짜 쉽게 손이 못 가는 거죠.]
이에 따라 정부는 식료품 관세 인하와 할인 지원을 내년에도 이어가기로 했습니다.
[김범석 / 기재부 1차관 : 주요 식품원료와 사료원료 등 총 30종에 대해 할당 관세를 적용하여 약 3,300억 원 수준의 관세를 인하하고, 농축수산물 할인지원에 약 2천억 원을 투입하겠습니다.]
하지만 국제 유가의 불확실성에다 정치 불안까지 겹치면서 소비 심리가 쉽게 살아날지는 미지수입니다.
YTN 오동건입니다.
촬영기자;조은기
디자인;박유동, 정은옥
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",소비심리
YTN,"[자막뉴스] ""서민들 먹거리인데 큰일났다""...가격표에 닫히는 지갑",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002130610?sid=101,,YTN,치솟는 환율에 서민 시름 깊어지나...소비 냉각 우려,"[앵커]
탄핵 정국 속 원·달러 환율의 고공행진이 이어지면서 원료를 수입에 의존하는 음료 제품을 중심으로 가격이 잇따라 오르는 모습입니다.
이상기후에 따른 작황 부진으로 겨울 과일 가격까지 오르면서 소비 심리가 더욱 차가워지고 있습니다.
오동건 기자가 취재했습니다.
[기자]
내년부터 가격이 오르는 편의점 제품들입니다.
포카리스웨트 등 음료 가격이 평균 6.3% 오르고,
스틱 커피류의 출고가가 9.5% 인상됐습니다.
원부자재 가격이 오른 데다 환율이 고공행진을 이어가면서 수입 재료를 사용하는 업체가 버티지 못한 것입니다.
[업계 관계자 : 환율이 5% 상승하면 원자재 구입 가격도 5% 상승하는 것과 마찬가지이기 때문에...]
거기에 비상계엄 선포 뒤 두 주 만에 원·달러 환율이 치솟으며 부담이 가중되고 있습니다.
환율에 영향을 받는 가공 식품 외에도 이상기후에 작황이 부진했던 겨울 과일 가격까지 들썩이고 있습니다.
감귤과 딸기 각각 평년과 비교해 47%, 24% 올랐습니다.
물가에 빨간 불이 켜지면서 소비 심리가 급격히 얼어붙고 있습니다.
한국경제인협회의 조사에 따르면 '내년 소비지출을 줄이겠다'는 응답자가 53.0％로 절반을 넘었습니다.
[이윤서 / 서울시 사당동 : 많이 걱정되죠. 환율도 오른다고 하니까 이게 진짜 서민들 먹거리인데 특히 과일 같은 것도 진짜 쉽게 손이 못 가는 거죠.]
이에 따라 정부는 식료품 관세 인하와 할인 지원을 내년에도 이어가기로 했습니다.
[김범석 / 기재부 1차관 : 주요 식품원료와 사료원료 등 총 30종에 대해 할당 관세를 적용하여 약 3,300억 원 수준의 관세를 인하하고, 농축수산물 할인지원에 약 2천억 원을 투입하겠습니다.]
하지만 국제 유가의 불확실성에다 정치 불안까지 겹치면서 소비 심리가 쉽게 살아날지는 미지수입니다.
YTN 오동건입니다.
촬영기자;조은기
디자인;박유동, 정은옥
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",소비심리
머니투데이,저성장 덮친 고환율…한은 '금리 딜레마',네이버뉴스,https://n.news.naver.com/mnews/article/008/0005131299?sid=101,,머니투데이,저성장 덮친 고환율…한은 '금리 딜레마',"정국불안에 소비심리 약화
李총재 ""데이터보고 결정""
이창용 한은 총재가 18일 서울 중구 남대문로 한국은행 별관 콘퍼런스홀에서 열린 물가안정목표 운영상황 기자간담회에 참석, 안경을 고쳐쓰고 있다.  이번 기자 간담회는 12. 3 비상계엄 사태 이후 외환과 주식시장 변동성이 커진 가운데 한국은행이 물가 흐름과 향후 통화 정책 방향 등을 설명하기 위해 마련됐다. /사진=임한별(머니S)
경기 하방 위험이 커지면서 내년 1월 추가 금리인하 필요성이 높아지고 있다. 미국 신정부 출범에 따른 수출 불확실성에 더해 12·3 계엄 사태 여파로 소비심리까지 얼어붙으면서다. 경기 부양 차원에서 한국은행의 '3연속 금리인하' 가능성도 제기된다.
다만 미국 연방준비제도(Fed·연준)가 금리인하 속도조절에 나섰다는 점은 한은이 추가 인하를 주저하게 하는 요인이다. 소비심리 반등 여부와 원/달러 환율의 점진적인 하향세 등이 금리결정을 좌우할 것으로 보인다.
19일 한은에 따르면 올해 국내 성장률은 2.1%로 예상된다. 한 달 만에 전망치가 0.1%포인트(p) 낮아졌다. 정국 불안이 이어지면서 소비심리가 악화된 영향이다. 계엄 사태 이후 2주동안 수출 관련 데이터는 큰 변화가 없었지만, 경제심리가 급격하게 위축됐다. 소비선행지표 중 하나인 뉴스심리지수(NSI)는 2022년 레고랜드 사태 이후 최저치 수준으로 떨어졌다.
내년 성장률도 당초 한은 전망치인 1.9%에서 더 내려갈 여지가 있다. 재정정책과 소비심리 두 가지 측면에서 하방요인이 있다. 이창용 한은 총재는 지난 18일 기자간담회에서 ""현재 국회를 통과한 예산안의 긴축적인 영향 때문에 당초 전망보다 0.06%p 낮아지는 것으로 보고 있다""며 ""지금 상황에서는 하방 압력이 커졌다""고 말했다.
이 총재도 1월 금리인하 가능성을 열어뒀다. 이 총재는 ""금통위 전까지 물가와 환율, 경기, 가계부채 등 데이터를 보고 결정해야 한다""면서도 ""지금까지 한은의 통화정책 패턴이나 관행을 따르지는 않을 것""이라고 말했다. 이어 ""지금 상황에서는 경기 하방 위험이 있고 카드 사용량이 줄어든 것이 확인된다""고 덧붙였다.
다만 매파적(hawkish)인 메시지로 금리인하 속도조절을 시사한 연준의 태도 변화와 금융위기 수준으로 뛰어버린 원/달러 환율은 한은의 고심거리다.
이번 FOMC 결정은 한은의 통화정책에도 영향을 준다. 국내적으로 금리인상기에 미국보다 인상 폭이 작았기 때문에 인하기에도 점진적으로 금리를 내릴 가능성이 있다. 이 총재도 앞서 ""이번 FOMC 결과가 또 하나의 큰 정보""라며 ""미국을 따라 움직이는 것은 아니지만, 미국의 최종금리가 어느 정도 내려갈지와 얼마나 빨리 금리를 내릴지 등을 고려해서 한은도 인하 시기와 폭을 결정해 나가야 할 것""이라고 언급했다.
환율 수준에 대해서는 ""경계감을 늦출 수 없지만 감내할 수 있는 수준""이라는게 금통위원 다수의 평가다. 이 총재도 최근 환율은 달러화 움직임을 따라 변동하고 있고 국내 정치 불안에 따른 영향은 제한적이라고 평가했다. 정치 프로세스가 안정화된다면 계엄사태 이전 수준으로 되돌아갈 것이라는 판단이다.
시장에서는 한은의 1월 금리인하 가능성이 있다고 본다. 윤여삼 메리츠증권 연구원은 ""최근 경기 모멘텀 등을 고려하면 1월 인하 가능성이 있다""며 ""데이터에 따라 좌우되겠지만 경기가 안 좋은데 환율 때문에 금리를 못 내리지는 않을 것""이라고 말했다. 이어 ""원/달러 환율이 추가 상승하지 않고 1440원대만 유지해도 한은이 1월 금리를 내릴 것으로 본다""고 덧붙였다.",소비심리
머니투데이,"경기 부양과 환율 방어 사이… 한은, 1월 금리 인하 ‘딜레마’",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005131299?sid=101,,머니투데이,저성장 덮친 고환율…한은 '금리 딜레마',"정국불안에 소비심리 약화
李총재 ""데이터보고 결정""
이창용 한은 총재가 18일 서울 중구 남대문로 한국은행 별관 콘퍼런스홀에서 열린 물가안정목표 운영상황 기자간담회에 참석, 안경을 고쳐쓰고 있다.  이번 기자 간담회는 12. 3 비상계엄 사태 이후 외환과 주식시장 변동성이 커진 가운데 한국은행이 물가 흐름과 향후 통화 정책 방향 등을 설명하기 위해 마련됐다. /사진=임한별(머니S)
경기 하방 위험이 커지면서 내년 1월 추가 금리인하 필요성이 높아지고 있다. 미국 신정부 출범에 따른 수출 불확실성에 더해 12·3 계엄 사태 여파로 소비심리까지 얼어붙으면서다. 경기 부양 차원에서 한국은행의 '3연속 금리인하' 가능성도 제기된다.
다만 미국 연방준비제도(Fed·연준)가 금리인하 속도조절에 나섰다는 점은 한은이 추가 인하를 주저하게 하는 요인이다. 소비심리 반등 여부와 원/달러 환율의 점진적인 하향세 등이 금리결정을 좌우할 것으로 보인다.
19일 한은에 따르면 올해 국내 성장률은 2.1%로 예상된다. 한 달 만에 전망치가 0.1%포인트(p) 낮아졌다. 정국 불안이 이어지면서 소비심리가 악화된 영향이다. 계엄 사태 이후 2주동안 수출 관련 데이터는 큰 변화가 없었지만, 경제심리가 급격하게 위축됐다. 소비선행지표 중 하나인 뉴스심리지수(NSI)는 2022년 레고랜드 사태 이후 최저치 수준으로 떨어졌다.
내년 성장률도 당초 한은 전망치인 1.9%에서 더 내려갈 여지가 있다. 재정정책과 소비심리 두 가지 측면에서 하방요인이 있다. 이창용 한은 총재는 지난 18일 기자간담회에서 ""현재 국회를 통과한 예산안의 긴축적인 영향 때문에 당초 전망보다 0.06%p 낮아지는 것으로 보고 있다""며 ""지금 상황에서는 하방 압력이 커졌다""고 말했다.
이 총재도 1월 금리인하 가능성을 열어뒀다. 이 총재는 ""금통위 전까지 물가와 환율, 경기, 가계부채 등 데이터를 보고 결정해야 한다""면서도 ""지금까지 한은의 통화정책 패턴이나 관행을 따르지는 않을 것""이라고 말했다. 이어 ""지금 상황에서는 경기 하방 위험이 있고 카드 사용량이 줄어든 것이 확인된다""고 덧붙였다.
다만 매파적(hawkish)인 메시지로 금리인하 속도조절을 시사한 연준의 태도 변화와 금융위기 수준으로 뛰어버린 원/달러 환율은 한은의 고심거리다.
이번 FOMC 결정은 한은의 통화정책에도 영향을 준다. 국내적으로 금리인상기에 미국보다 인상 폭이 작았기 때문에 인하기에도 점진적으로 금리를 내릴 가능성이 있다. 이 총재도 앞서 ""이번 FOMC 결과가 또 하나의 큰 정보""라며 ""미국을 따라 움직이는 것은 아니지만, 미국의 최종금리가 어느 정도 내려갈지와 얼마나 빨리 금리를 내릴지 등을 고려해서 한은도 인하 시기와 폭을 결정해 나가야 할 것""이라고 언급했다.
환율 수준에 대해서는 ""경계감을 늦출 수 없지만 감내할 수 있는 수준""이라는게 금통위원 다수의 평가다. 이 총재도 최근 환율은 달러화 움직임을 따라 변동하고 있고 국내 정치 불안에 따른 영향은 제한적이라고 평가했다. 정치 프로세스가 안정화된다면 계엄사태 이전 수준으로 되돌아갈 것이라는 판단이다.
시장에서는 한은의 1월 금리인하 가능성이 있다고 본다. 윤여삼 메리츠증권 연구원은 ""최근 경기 모멘텀 등을 고려하면 1월 인하 가능성이 있다""며 ""데이터에 따라 좌우되겠지만 경기가 안 좋은데 환율 때문에 금리를 못 내리지는 않을 것""이라고 말했다. 이어 ""원/달러 환율이 추가 상승하지 않고 1440원대만 유지해도 한은이 1월 금리를 내릴 것으로 본다""고 덧붙였다.",소비심리
서울신문,"한은, 금리 내리자니 고환율이 발목…전문가들 “재정 풀어야”",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003505010?sid=101,,서울신문,"경기 부양과 환율 방어 사이… 한은, 1월 금리 인하 ‘딜레마’","탄핵 정국 속 저성장 우려 커지는데
한은, 美 속도 조절에 인하 여력 줄어
규제 완화 속 가계빚 우려도 ‘발목’
미국 연방준비제도이사회(연준)의 매파적 기준금리 인하에 한국은행이 딜레마에 빠졌다. 탄핵 정국 이후 급격히 커진 저성장 우려로 내년 1월 기준금리 추가 인하가 불가피하다는 목소리가 힘을 얻었지만 미국의 금리 인하 속도 조절 쇼크로 고공 행진 중인 원달러 환율을 더욱 자극할 수 있기 때문이다.
18일(현지시간) 연준의 연방공개시장위원회(FOMC) 직전까지만 해도 시장과 전문가들은 1월 한은의 기준금리 인하를 기정사실로 봤다. 미국 도널드 트럼프 행정부 2기 출범을 앞두고 저성장 우려가 커졌고 탄핵 정국으로 소비심리까지 급격하게 얼어붙었기 때문이다. 실제로 비상계엄 사태 이후 지난 4일부터 13일까지 신용카드 일평균 사용액은 2조 5102억원으로 전월 동기 대비 3%가량 줄었고 이에 한은은 올해 경제성장률을 전날까지 무려 세 차례나 하향 수정했다.
연준이 이번 FOMC에서 기준금리를 내릴 것이란 예상 역시 한은의 1월 기준금리 인하 가능성을 높여 왔다. 한미 기준금리 격차가 줄어 한은의 추가 금리 인하 여력이 생길 것이란 이유에서였다. 하지만 연준이 이날 공개한 수정 경제전망에서 내년 금리 인하 횟수를 기존 4회에서 2회로 줄이면서 상황이 급변했다. 우리가 금리를 내리면 원화 약세를 초래해 원달러 환율이 더욱 불안해질 수밖에 없다.
이에 시장과 전문가들의 전망도 엇갈린다. 물가와 내수를 주요 기준으로 삼는 한은이 1월 기준금리 인하에 나설 것이란 관측과 원달러 환율의 1500원대 진입 우려도 열려 있는 만큼 내년 1월에는 우선 금리를 동결할 것이란 예상이 맞선다.
백석현 신한은행 이코노미스트는 “연말 차익 실현을 위해 시장을 떠났던 투자자들이 내년 초 다시 돌아오면 달러 수요는 더 커지고 환율도 추가 상승할 가능성이 있다”며 “한은이 과연 금리 인하를 할 수 있을지 의문”이라고 했다.
가계부채가 다시 늘어날 수 있다는 우려도 금리 인하의 발목을 잡는다. 석병훈 이화여대 경제학과 교수는 “해가 바뀌면 은행별 대출 총량이 초기화되기 때문에 은행들이 대출 문턱을 조금씩 낮추고 있는데 이 상황에서 금리가 인하되면 가계부채가 다시 급증할 수 있다”고 말했다.
반면 박상현 iM증권 연구원은 “추가경정예산안 편성 등 경기부양 정책이 지연되고 있어 경기 불확실성이 커졌다”면서 “금융 불확실성이 커지기는 했지만 1월 금융통화위원회에선 금리를 내릴 수밖에 없을 것”이라고 전망했다.",소비심리
뉴시스,"화성시, 새해 5000억 규모 지역화폐 발행…""전국 최대""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012974491?sid=102,,뉴시스,"화성시, 새해 5000억 규모 지역화폐 발행…""전국 최대""","월 최대 구매한도 70만원, 연중 인센티브 10%
올 연말 10% 추가 캐시백 이벤트…3억 소진 시까지
정명근 시장 ""지역화폐가 민생경제 위기 구원투수 될 것""
[화성=뉴시스]희망화성 지역화폐 카드.(사진=화성시 제공02024.12.20.photo@newsis.com
[화성=뉴시스] 문영호 기자 = 경기 화성시가 내년 지역화폐 관련 예산 456억원을 편성, 5000억원 규모의 지역화폐를 발행한다. 전국 최대 규모다.
2025년 희망화성 지역화폐 인센티브를 연중 10%로 확정하고, 구매한도도 70만원으로 상향했다. 연중 월 최대 70만원의 지역화폐를 구매하면 77만원을 사용할 수 있다.
20일 화성시에 따르면 시는 코로나19 이후 이어진 장기 경기침체와 최근 비상계엄·탄핵사태로 급격히 얼어붙은 민생경제 회복을 위해  지역화폐를 확대 발행해 지역 내 소비심리 회복에 나섰다.
희망화성지역화폐는 누적 발행액 2조1272억원으로 2020년부터 발행액 경기도 1위 자리를 지켜왔다. 2024년 발행액 전국 2위로 70만명의 이용자와 소상공인 가맹점들이 정책효과를 함께 누리고 있다.
정명근 화성시장은 ""희망화성지역화폐는 화성특례시민의 가계지출 절감에 기여하고, 소상공인 매출을 증대할 수 있는 민생경제 회복을 위한 상생방안""이라며 ""희망화성지역화폐가 민생경제 위기의 구원투수가 될 것으로 기대한다""고 말했다.
한편, 시는 지역화폐 이용자 폭을 넓히기 위해 다양한 이벤트도 준비했다.
오는 25일 성탄절부터 결제금액의 10%를 추가 지원하는 연말 소비촉진 캐시백 이벤트를 진행한다. 3억원의 예산을 소진할 때까지다.
내년 1월에는 한 달 동안 지역화폐로 10만원 이상 결제한 사람들을 대상으로 1000명을 추첨해 지역화폐 포인트 3만원을 지급하는 경품이벤트도 진행할 예정이다.",소비심리
뉴시스,"화성시, '전국 최대 규모' 내년도 지역화폐 5000억원 발행",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012974491?sid=102,,뉴시스,"화성시, 새해 5000억 규모 지역화폐 발행…""전국 최대""","월 최대 구매한도 70만원, 연중 인센티브 10%
올 연말 10% 추가 캐시백 이벤트…3억 소진 시까지
정명근 시장 ""지역화폐가 민생경제 위기 구원투수 될 것""
[화성=뉴시스]희망화성 지역화폐 카드.(사진=화성시 제공02024.12.20.photo@newsis.com
[화성=뉴시스] 문영호 기자 = 경기 화성시가 내년 지역화폐 관련 예산 456억원을 편성, 5000억원 규모의 지역화폐를 발행한다. 전국 최대 규모다.
2025년 희망화성 지역화폐 인센티브를 연중 10%로 확정하고, 구매한도도 70만원으로 상향했다. 연중 월 최대 70만원의 지역화폐를 구매하면 77만원을 사용할 수 있다.
20일 화성시에 따르면 시는 코로나19 이후 이어진 장기 경기침체와 최근 비상계엄·탄핵사태로 급격히 얼어붙은 민생경제 회복을 위해  지역화폐를 확대 발행해 지역 내 소비심리 회복에 나섰다.
희망화성지역화폐는 누적 발행액 2조1272억원으로 2020년부터 발행액 경기도 1위 자리를 지켜왔다. 2024년 발행액 전국 2위로 70만명의 이용자와 소상공인 가맹점들이 정책효과를 함께 누리고 있다.
정명근 화성시장은 ""희망화성지역화폐는 화성특례시민의 가계지출 절감에 기여하고, 소상공인 매출을 증대할 수 있는 민생경제 회복을 위한 상생방안""이라며 ""희망화성지역화폐가 민생경제 위기의 구원투수가 될 것으로 기대한다""고 말했다.
한편, 시는 지역화폐 이용자 폭을 넓히기 위해 다양한 이벤트도 준비했다.
오는 25일 성탄절부터 결제금액의 10%를 추가 지원하는 연말 소비촉진 캐시백 이벤트를 진행한다. 3억원의 예산을 소진할 때까지다.
내년 1월에는 한 달 동안 지역화폐로 10만원 이상 결제한 사람들을 대상으로 1000명을 추첨해 지역화폐 포인트 3만원을 지급하는 경품이벤트도 진행할 예정이다.",소비심리
데일리안,"화성시, 2025년 지역화폐 5천억 발행 '전국 최대'",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002906553?sid=102,,데일리안,"화성시, '전국 최대 규모' 내년도 지역화폐 5000억원 발행","""민생경제 위기의 구원 투수 역할 기대""
2025년 인센티브 연중 10% 구매한도 70만원
ⓒ화성시 제공
[데일리안 = 유진상 기자] 경기 화성시가 내년도 본예산에 456억원을 편성, 전국 최대인 약 5000억원 규모의 지역화폐를 발행한다.
아울러 2025년 희망화성지역화폐 인센티브를 연중 10%, 구매한도 70만원으로 대폭 확대해 월 최대 7만원까지 인센티브를 제공한다.
이는 코로나 이후 이어진 장기간 경기침체와 최근 비상계엄·탄핵사태로 급격히 얼어붙은 민생경제 회복을 위한 조치로 시는 지역화폐 확대 발행을 통해 지역 내 소비심리 회복에 기여할 것으로 기대하고 있다.
희망화성지역화폐는 누적 발행액 2조1272억원으로 2020년부터 발행액 경기도 1위 자리를 지켜왔으며, 2024년 발행액 전국 2위로 70만명의 이용자와 소상공인 가맹점들이 정책효과를 함께 누리고 있다.
시는 이와 더불어 지역화폐 이용자 폭을 넓히고자 다양한 이벤트도 준비했다. 2024년 12월 25일 크리스마스부터 예산소진시 까지 결제금액의 10%를 추가 지원하는 연말 소비촉진 캐시백 이벤트(예산 3억원 소진시까지)를 추진할 예정이며, 2025년에는 1월 한달 간 지역화폐로 10만원 이상 결제한 사람들을 대상으로 1000명을 추첨하여 지역화폐 포인트 3만원을 지급하는 경품이벤트도 진행할 예정이다.
정명근 화성시장은 ""희망화성지역화폐는 화성특례시민의 가계지출 절감에 기여하고, 소상공인 매출을 증대할 수 있는 민생경제 회복을 위한 상생방안""이라며 ""희망화성지역화폐가 민생경제 위기의 구원투수가 될 것으로 기대한다""고 말했다.",소비심리
노컷뉴스,광주시 공무원들 '지역경제 살리기' 동참한다,네이버뉴스,https://n.news.naver.com/mnews/article/079/0003973115?sid=102,,노컷뉴스,광주시 공무원들 '지역경제 살리기' 동참한다,"시청 구내식당 휴무‧상생카드 할인율 확대 등 민생안정 방점
광주시‧5개 자치구‧공공기관 등 릴레이 소비촉진 캠페인 전개
광주시 공무원들이 '12·3 계엄‧탄핵 사태'로 얼어붙은 지역경제 살리기에 나선다. 광주광역시 제공
광주시 공무원들이 '12·3 내란 사태'로 얼어붙은 지역경제 살리기에 나선다. 민생경제 회복을 위해 구내식당 휴무, 릴레이 소비촉진 캠페인 전개 등을 통해 십시일반 힘을 모으고, 소비진작 분위기 확산을 통해 함께 위기를 극복한다.
광주광역시는 오는 24일과 27일 전 직원을 대상으로 '인근 식당 이용하는 날'을 운영한다. 이에 따라 광주시는 해당하는 날짜 점심에 구내식당을 운영하지 않는다.
이는 소비심리 위축 등으로 힘든 겨울을 보내고 있는 지역 소상공인들의 고통을 조금이라도 덜어주고, 민생경제 회복을 돕기 위한 것이다. 광주시는 기존에도 지역경제 활성화 차원에서 구내식당 주 2회(수·금) 석식을 운영하지 않고 있다.
광주시는 또 '민생경제 회복을 위한 소비촉진 릴레이 캠페인'을 추진한다. 이번 캠페인은 자치구, 출자·출연기관 등 주요 기관·단체 등과 함께 한다.
광주시는 오는 24일 송정역에서 릴레이 캠페인 첫 주자로 나선다. 이후 전통시장, 상점가, 골목상권 등에서 5개 자치구, 공공기관 등이 분위기를 이어간다. 캠페인에는 광주소상공인연합회, 상인연합회, 소비자단체 회원들도 참여한다.
광주시는 내수경기 침체 속에 예기치 못한 비상정국까지 겹치면서 지역 소상공인들이 겪고 있는 경영의 어려움을 알리고, 민생경제 회복을 위한 소비촉진 운동 참여를 독려할 예정이다.
또 광주공공배달앱 및 상생카드 이용하기 운동도 병행한다.
광주시는 지역 내 소비 진작 분위기 확산을 위해 연말연시 소규모 행사·모임 시 소상공인 식당 적극 이용을 권장하고, 전통시장 장보기·지역 상점가 제품 구입하기 등에 나선다.
광주시는 강기정 시장이 행정의 최우선 과제로 민생안정을 주문함에 따라 침체된 지역경제에 활력을 불어넣기 위해 행정력을 집중하고 있다.
광주시는 민생경제 회복을 위해 5개 자치구와 예산 100억원을 긴급 투입, 2025년 1월 한달간 상생카드 할인율 10% 확대 시행한다.
또 지자체 주관 축제·행사 등을 계획대로 진행하고, 광주공공배달앱 연말 특별 할인프로모션 등도 진행하고 있다.
아울러 정부와 국회에 조기추경과 확장재정을 통한 강력한 경기부양책을 요구하는 등 민생안정을 위해 다각적인 노력을 기울이고 있다.
강기정 광주시장은 ""광주는 어려울 때 나눔과 연대의 정신을 실천해온 도시""라며 ""어느 때보다 추운 겨울을 맞은 민생을 지키기 위해 지역사회가 함께 위기 극복에 마음을 모아 달라. 광주시는 민생을 키우고 돌보는 일에 전념하겠다""고 말했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",소비심리
