press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
YTN사이언스,난방비 폭탄에 화들짝…2분기 이후가스요금추가인상 '설상가상',,,,,,,가스요금
머니S,'난방비 폭탄'에 서민 허리 휘는데… 올해가스요금더 오른다,네이버뉴스,https://n.news.naver.com/mnews/article/417/0000889426?sid=101,,머니S,'난방비 폭탄'에 서민 허리 휘는데… 올해 가스요금 더 오른다,"서울 시내 한 주택가에 설치된 가스계량기. / 사진=뉴시스
#. 경기도 성남시 분당구의 한 30평대 아파트에 사는 전모(40)씨는 12월분 관리비 고지서를 보고 깜짝 놀랐다. 전달 32만원이던 관리비가 한 달 새 45만원으로 껑충 뛰었기 때문이다. 전씨는 ""겨울이라 보일러를 틀었더니 난방비가 많이 나왔다""며 ""이달 들어서는 한파 때문에 보일러를 더 많이 틀었는데, 아이를 키우다보니 난방을 안할 수도 없고 벌써부터 다음달 요금이 걱정된다""고 토로했다.
올 겨울 난방비가 급증하면서 각 가정에 고지서 폭탄이 날아들고 있다. 각종 온라인 커뮤니티에는 12월 분 난방비 고지서를 인증하면서 껑충 뛴 요금 때문에 놀랐다는 사연들이 줄을 잇고 있다.
난방비가 크게 치솟은 이유는 글로벌 에너지 가격 급등 때문이다. 지난해 LNG(액화천연가스) 평균 가격은 MMBtu(열량단위)당 34.24달러로 전년대비 128% 치솟았다. 국내 가스 수입액도 567억달러로 전년보다 84.4% 증가했다.
이로 인해 국내 가스요금도 크게 올랐다. 산업통상자원부에 따르면 지난해 난방에 주로 사용되는 주택용 열요금은 Mcal당 89.88원, 도시가스 요금은 19.69원으로 전년보다 37.8%, 38.4% 각각 상승했다.
문제는 2분기부터 더 높은 요금이 부과될 수 있다는 점이다. 정부는 올해 1분기 가스요금을 동결했다. 동절기 난방비 부담, 전기요금 인상 등을 감안한 조치다.
대신 2분기 이후 요금 인상여부를 검토할 방침이다. 정부는 지난해 말 한국가스공사 미수금 문제를 해결하기 위해선 가스요금의 상당폭 인상이 불가피하다며 단계적으로 인상하겠다는 방침을 수차례 밝힌 바 있다.
앞서 가스공사는 2023년도 가스요금 인상분을 MJ당 8.4원(분기당 2.1원) 올리거나 10.4원(분기당 2.6원) 인상하는 방안을 국회에 제출한 바 있다.
현재 가스공사 미수금은 올해 4분기 기준 8조8000억원에 달한다. 정부는 MJ당 8.4원을 올리게 될 경우에는 2027년부터, 10.4원을 올리게 되면 2026년부터 미수금을 해소할 수 있을 것으로 예상했다.",가스요금
머니S,“아껴 써도가스요금2배” 추위보다 더 무서운 난방비,네이버뉴스,https://n.news.naver.com/mnews/article/417/0000889426?sid=101,,머니S,'난방비 폭탄'에 서민 허리 휘는데… 올해 가스요금 더 오른다,"서울 시내 한 주택가에 설치된 가스계량기. / 사진=뉴시스
#. 경기도 성남시 분당구의 한 30평대 아파트에 사는 전모(40)씨는 12월분 관리비 고지서를 보고 깜짝 놀랐다. 전달 32만원이던 관리비가 한 달 새 45만원으로 껑충 뛰었기 때문이다. 전씨는 ""겨울이라 보일러를 틀었더니 난방비가 많이 나왔다""며 ""이달 들어서는 한파 때문에 보일러를 더 많이 틀었는데, 아이를 키우다보니 난방을 안할 수도 없고 벌써부터 다음달 요금이 걱정된다""고 토로했다.
올 겨울 난방비가 급증하면서 각 가정에 고지서 폭탄이 날아들고 있다. 각종 온라인 커뮤니티에는 12월 분 난방비 고지서를 인증하면서 껑충 뛴 요금 때문에 놀랐다는 사연들이 줄을 잇고 있다.
난방비가 크게 치솟은 이유는 글로벌 에너지 가격 급등 때문이다. 지난해 LNG(액화천연가스) 평균 가격은 MMBtu(열량단위)당 34.24달러로 전년대비 128% 치솟았다. 국내 가스 수입액도 567억달러로 전년보다 84.4% 증가했다.
이로 인해 국내 가스요금도 크게 올랐다. 산업통상자원부에 따르면 지난해 난방에 주로 사용되는 주택용 열요금은 Mcal당 89.88원, 도시가스 요금은 19.69원으로 전년보다 37.8%, 38.4% 각각 상승했다.
문제는 2분기부터 더 높은 요금이 부과될 수 있다는 점이다. 정부는 올해 1분기 가스요금을 동결했다. 동절기 난방비 부담, 전기요금 인상 등을 감안한 조치다.
대신 2분기 이후 요금 인상여부를 검토할 방침이다. 정부는 지난해 말 한국가스공사 미수금 문제를 해결하기 위해선 가스요금의 상당폭 인상이 불가피하다며 단계적으로 인상하겠다는 방침을 수차례 밝힌 바 있다.
앞서 가스공사는 2023년도 가스요금 인상분을 MJ당 8.4원(분기당 2.1원) 올리거나 10.4원(분기당 2.6원) 인상하는 방안을 국회에 제출한 바 있다.
현재 가스공사 미수금은 올해 4분기 기준 8조8000억원에 달한다. 정부는 MJ당 8.4원을 올리게 될 경우에는 2027년부터, 10.4원을 올리게 되면 2026년부터 미수금을 해소할 수 있을 것으로 예상했다.",가스요금
경남신문,'난방비 폭탄' 난리인데…2분기 또 올릴 가능성 높다,,,,,,,가스요금
굿모닝경제,"이재명 ""정부, 전기‧가스 요금대폭 올려 취약계층 고통""",,,,,,,가스요금
굿모닝경제,"이재명 ""국민들 난방비 폭탄…취약계층 난방비 신속 지원해야""",,,,,,,가스요금
연합뉴스,"이재명도 못 피한 '난방비 폭탄'…""잘못 계산됐나 생각""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0013717128?sid=100,,연합뉴스,"이재명 ""국민들 난방비 폭탄…취약계층 난방비 신속 지원해야""","""정유사 부담금으로 국민 고통 상쇄해야…차제 횡재세도 도입 검토 필요""
최고위원회의에서 발언하는 이재명 대표
(서울=연합뉴스) 하사헌 기자 = 더불어민주당 이재명 대표가 20일 오전 서울 여의도 국회에서 열린 최고위원회의에서 발언하고 있다. 2023.1.20 toadboy@yna.co.kr
(서울=연합뉴스) 김남권 정윤주 기자 = 더불어민주당 이재명 대표는 25일 최근 급등한 난방비와 관련, ""정부의 소액 에너지 바우처 지원예산이 있긴 한데 이번에 대폭 늘려서 취약 계층에 난방비 지원을 신속하게 해주실 것을 정부에 요청하고, 또 여당에 협의를 요청드린다""고 말했다.
이 대표는 이날 오전 국회 최고위원 회의에서 ""최근 국제 유가 상승과 엄청난 강추위 때문에 국민들께서 난방비 폭탄을 맞고 있다""며 이같이 밝혔다.
그러면서 ""정부에서 전기 요금, 가스 요금을 대폭 올리는 바람에 특히 취약계층들의 고통이 매우 심각하다""고도 했다.
이 대표는 또 ""저희가 30조원 추경(추가경정예산), 30조원 지원예산을 말씀드렸는데 정부 여당이 크게 관심이 없어 보인다""며 ""그중에 5조원 규모의 핀셋 물가지원금을 말씀드렸는데 사실 에너지 문제도 그 속에 포함돼 있다""고 강조했다.
이 대표는 고유가 등에 따른 정유사들의 실적 호조를 거론하면서 ""과도한 정유사들의, 에너지 기업들의 영업이익 부분은 유럽에서 채택하는 것처럼 횡재세까지는 아니더라도 현행 있는 제도를 활용해서 (정유사들이) 부담금을 일부라도 부담해 국민들이 에너지 상승으로 겪는 고통을 상쇄해줬으면 좋겠다""고 말했다.
그러면서 ""차제에 다른 나라들이 다 시행하고 있는 횡재세도 제도적으로 확실하게 도입하는 것을 검토해 볼 필요가 있겠다""고 강조했다.
이 대표는 최고위 회의에 앞서 열린 '을지키는민생실천위원회'(을지로위) 상생 꽃 달기 행사에서는 ""노동시장 안의 차별과 격차가 너무 심한데 문제를 상향으로 해결할 것인가, 하향으로 해결할 것인가 하는 문제가 매우 중요하다""며 ""현 정부 차원에서는 하향 평준화하려는 시도들이 느껴지고 있다. 상향으로 노동 문제, 노동시장 문제를 해결해 나가야 더 나은 세상, 더 잘사는 나라를 만들 수 있다""고 말했다.
kong79@yna.co.kr",가스요금
한국경제,"이재명, '난방비 폭탄'에 ""취약계층 난방비 신속 지원해야""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0004802891?sid=102,,한국경제,"이재명도 못 피한 '난방비 폭탄'…""잘못 계산됐나 생각""","이재명 ""국제유가 상승·강추위에 국민들 난방비 폭탄""
""취약계층 난방비 지원에 정부 여당 신속히 나서야""
더불어민주당 이재명 대표가 25일 오전 서울 여의도 국회에서 열린 최고위원회의에서 발언하고 있다. /사진=연합뉴스
""저희 집도 (난방비가) 갑자기 너무 많이 나와 깜짝 놀랐다. 잘못 계산됐나 생각했다.""
이재명 더불어민주당 대표(사진)도 '난방비 폭탄'을 피하지 못했다. 이 대표는 25일 자신도 가스요금 고지서를 받아 들고 깜짝 놀랐다고 이같이 말하며 취약 계층의 난방비 지원에 정부 여당이 신속히 나서줄 것을 요청했다.
이 대표는 이날 오전 국회에서 열린 최고위원회의에서 ""최근 국제 유가 상승과 엄청난 강추위 때문에 국민들이 난방비 폭탄을 맞고 있다""며 ""소액 에너지 바우처 예산이 있기는 한데 이를 대폭 늘려 취약 계층 난방비 지원을 신속히 해 줄 것을 정부 여당에 요청한다""고 말했다.
그러면서 ""정부에서 전기 요금, 가스 요금을 대폭 올리는 바람에 특히 취약 계층들의 고통이 매우 심각하다""며 ""민주당 소속 단체장들과 협의해 소액이나마 가능한 범위 내에서 난방비 지원이 가능한 방법을 찾아보겠다""고 했다.
이 대표는 또 ""저희가 30조원 추경(추가경정예산), 30조원 지원예산을 말씀드렸는데 정부 여당이 크게 관심이 없어 보인다""며 ""그중에 5조원 규모의 핀셋 물가지원금을 말씀드렸는데 사실 에너지 문제도 그 속에 포함돼 있다""고 강조했다.
이 대표는 고유가 등에 따른 정유사들의 실적 호조를 거론하면서 ""정유사들, 에너지 기업들의 과도한 영업이익 부분은 유럽에서 채택하는 것처럼 횡재세까지는 아니더라도 현행 있는 제도를 활용해서 (정유사들이) 부담금을 일부라도 부담해 국민들이 에너지 상승으로 겪는 고통을 상쇄해줬으면 좋겠다""고 말했다.
이어 ""차제에 다른 나라들이 다 시행하고 있는 횡재세도 제도적으로 확실하게 도입하는 것을 검토해 볼 필요가 있겠다""고 덧붙였다.
이 대표는 최고위 회의에 앞서 열린 '을지키는민생실천위원회'(을지로위) 상생 꽃 달기 행사에서는 ""노동시장 안의 차별과 격차가 너무 심한데 문제를 상향으로 해결할 것인가, 하향으로 해결할 것인가 하는 문제가 매우 중요하다""며 ""현 정부 차원에서는 하향 평준화하려는 시도들이 느껴지고 있다. 상향으로 노동 문제, 노동시장 문제를 해결해 나가야 더 나은 세상, 더 잘사는 나라를 만들 수 있다""고 언급했다.",가스요금
SBS,"이재명 ""국민들 난방비 폭탄‥취약계층 난방비 신속 지원해야""",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001030510?sid=100,,SBS,"이재명, '난방비 폭탄'에 ""취약계층 난방비 신속 지원해야""","더불어민주당 이재명 대표는 최근 급등한 난방비와 관련해 정부의 소액 에너지 바우처 지원 예산을 대폭 늘려 취약 계층에 난방비 지원을 신속하게 해달라고 정부에 요청했습니다.
이 대표는 오늘(25일) 오전 국회 최고위원회의에서 ""최근 국제 유가상승과 엄청난 강추위 때문에 국민들께서 난방비 폭탄을 맞고 있다""며 ""정부에서 전기 요금, 가스 요금을 대폭 올리는 바람에 특히 취약계층들의 고통이 매우 심각하다""고 밝혔습니다.
이어 ""저희가 30조 원 추경, 30조 원 지원 예산을 말씀드렸는데 정부 여당이 크게 관심이 없어 보인다""고 지적했습니다.
이 대표는 고유가 등에 따른 정유사들의 실적 호조를 거론하면서 ""과도한 정유사들의, 에너지 기업들의 영업이익 부분은 유럽에서 채택하는 것처럼 횡재세까지는 아니더라도 현행 있는 제도를 활용해서 국민들이 에너지 상승으로 겪는 고통을 상쇄해 줬으면 좋겠다""고 말했습니다.
그러면서 ""차제에 다른 나라들이 다 시행하고 있는 횡재세도 제도적으로 확실하게 도입하는 것을 검토해볼 필요가 있겠다""고 덧붙였습니다.
(사진=연합뉴스)",가스요금
매일신문,"""고지서 보니가스요금2배"" 난방비 폭탄에 서민 울상… 2분기 또 올릴 ...",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000795158?sid=004,,매일신문,"""고지서 보니 가스요금 2배"" 난방비 폭탄에 서민 울상… 2분기 또 올릴 가능성","전국적으로 한파가 불어닥치며 난방비 부담이 커지고 있는 가운데 25일 오후 서울 시내 한 30평대 아파트 우편함에 관리비 고지서가 꽂혀 있다. 난방비에 해당하는 도시가스 요금과 열 요금이 최근 1년 동안 각각 38.4％, 37.8％ 오른 한편, 전기료도 올해 1분기에만 13.1원 급등하며 42년 만에 최고 인상 폭을 기록하는 등 공공요금이 일제히 올라 관리비 부담 증가에 대한 우려가 커지고 있다. 연합뉴스
가스요금과 전기요금 등 난방비가 지난해 꾸준히 오른 상황에서 올 겨울 최강 한파까지 몰아치면서 난방비 부담을 떠안은 서민들의 시름이 더 깊어지는 모습이다.
최근 '맘카페' 등 인터넷 커뮤니티를 중심으로 난방비가 크게 오른 '12월 관리비 고지서' 인증 글이 잇따라 올라오고 있다.
이들은 아파트 관리비 고지서나 가스요금 고지서 사진을 공유하면서 지난해와 대비해 가스비가 올라 부담이 크다고 한 목소리로 토로했다. 어떤 이들은 가스비만 2배가량 올랐다고 토로했다.
네티즌 A씨는 총 48만원의 12월 관리비 가운데 난방비와 급탕비만 각각 23만원, 6만원이 청구됐다고 했다. 11월보다 각각 15만원, 1만원이 올랐다.
해마다 겨울철 가스비가 23만원 정도 나온다는 단독주택 거주자 B씨는 12월 가스비만 31만원 가량이 청구됐다고 했다.
지난해 가스 요금 인상 여파가 난방 수요가 크게 느는 겨울철 '난방비 폭탄'으로 돌아온 셈이다.
▶한국도시가스협회 등에 따르면 이달 서울 도시가스 소매요금은 지난해 같은 기간과 비교해 약 38% 올랐으며, 지역난방 가구에 부과되는 열 사용요금 역시 지난 한 해 38% 상승했다.
도시가스 요금은 난방 연료인 액화천연가스(LNG)를 수입하는 한국가스공사가 도매 요금을 책정한 뒤 각 시·도가 공급 비용을 고려해 소매 요금을 결정하는데, 지난해 가스 도매요금은 주택용을 기준으로 네 차례(4·5·7·10월)에 걸쳐 5.47원 올라, 1년 새 인상률은 42.3%에 달했다.
이는 지난해 러시아·우크라이나 전쟁 등의 영향으로 글로벌 에너지 수급난이 가속하면서 국내 LNG 수입액이 567억달러(약 70조원)로 급증한 탓이다.
▶이런 가운데 일각에서는 개별 난방 방식보다 중앙난방이나 지역난방 방식에서 난방비 인상 폭이 더 크다는 속설이 돌기도 했다.
그러나 이는 현행 난방비 산정 방식으로 보면 근거가 미약하며, 오히려 난방방식 자체보다는 설비와 주택 노후화에 난방비가 더 큰 영향을 받는다는 게 전문가의 의견이다.
▶더 심각한 것은 설 연휴 마지막날부터 전국에 몰아친 한파로 난방 수요가 급증할 것으로 보여 1월 난방비는 전월보다 더 많이 나올 것으로 우려된다는 점이다.
난방비 외에도 전기요금을 비롯한 그 밖의 공공요금도 일제히 올랐기 때문이다.
전기료는 지난해 세 차례(4·7·10월)에 걸쳐 kWh(킬로와트시)당 19.3원 오른 데 이어, 올해 1분기에만 13.1원 급등하며 2차 오일쇼크 시기였던 1981년 이후 42년 만에 최고 인상 폭을 기록했다.
전기난로나 온풍기, 라디에이터와 같은 난방 장치는 전기를 사용하기 때문에 난방비 인상 체감도를 높이는 요인이다.
▶작년 말 정부는 올해 1분기 전기요금을 올리면서도 겨울철 난방비 부담 등을 고려해 가스요금을 동결한 상태다.
하지만 지난해 말 기준 가스공사의 누적 손실이 약 9조원에 이를 것으로 추산되는 만큼 정부가 2분기부터는 가스요금을 인상할 가능성이 크다는 것이 중론이다.",가스요금
매일신문,[이슈분석] 난방비 폭탄에 화들짝…가스·열요금인상 시기·폭 조정 딜...,네이버뉴스,https://n.news.naver.com/mnews/article/088/0000795158?sid=004,,매일신문,"""고지서 보니 가스요금 2배"" 난방비 폭탄에 서민 울상… 2분기 또 올릴 가능성","전국적으로 한파가 불어닥치며 난방비 부담이 커지고 있는 가운데 25일 오후 서울 시내 한 30평대 아파트 우편함에 관리비 고지서가 꽂혀 있다. 난방비에 해당하는 도시가스 요금과 열 요금이 최근 1년 동안 각각 38.4％, 37.8％ 오른 한편, 전기료도 올해 1분기에만 13.1원 급등하며 42년 만에 최고 인상 폭을 기록하는 등 공공요금이 일제히 올라 관리비 부담 증가에 대한 우려가 커지고 있다. 연합뉴스
가스요금과 전기요금 등 난방비가 지난해 꾸준히 오른 상황에서 올 겨울 최강 한파까지 몰아치면서 난방비 부담을 떠안은 서민들의 시름이 더 깊어지는 모습이다.
최근 '맘카페' 등 인터넷 커뮤니티를 중심으로 난방비가 크게 오른 '12월 관리비 고지서' 인증 글이 잇따라 올라오고 있다.
이들은 아파트 관리비 고지서나 가스요금 고지서 사진을 공유하면서 지난해와 대비해 가스비가 올라 부담이 크다고 한 목소리로 토로했다. 어떤 이들은 가스비만 2배가량 올랐다고 토로했다.
네티즌 A씨는 총 48만원의 12월 관리비 가운데 난방비와 급탕비만 각각 23만원, 6만원이 청구됐다고 했다. 11월보다 각각 15만원, 1만원이 올랐다.
해마다 겨울철 가스비가 23만원 정도 나온다는 단독주택 거주자 B씨는 12월 가스비만 31만원 가량이 청구됐다고 했다.
지난해 가스 요금 인상 여파가 난방 수요가 크게 느는 겨울철 '난방비 폭탄'으로 돌아온 셈이다.
▶한국도시가스협회 등에 따르면 이달 서울 도시가스 소매요금은 지난해 같은 기간과 비교해 약 38% 올랐으며, 지역난방 가구에 부과되는 열 사용요금 역시 지난 한 해 38% 상승했다.
도시가스 요금은 난방 연료인 액화천연가스(LNG)를 수입하는 한국가스공사가 도매 요금을 책정한 뒤 각 시·도가 공급 비용을 고려해 소매 요금을 결정하는데, 지난해 가스 도매요금은 주택용을 기준으로 네 차례(4·5·7·10월)에 걸쳐 5.47원 올라, 1년 새 인상률은 42.3%에 달했다.
이는 지난해 러시아·우크라이나 전쟁 등의 영향으로 글로벌 에너지 수급난이 가속하면서 국내 LNG 수입액이 567억달러(약 70조원)로 급증한 탓이다.
▶이런 가운데 일각에서는 개별 난방 방식보다 중앙난방이나 지역난방 방식에서 난방비 인상 폭이 더 크다는 속설이 돌기도 했다.
그러나 이는 현행 난방비 산정 방식으로 보면 근거가 미약하며, 오히려 난방방식 자체보다는 설비와 주택 노후화에 난방비가 더 큰 영향을 받는다는 게 전문가의 의견이다.
▶더 심각한 것은 설 연휴 마지막날부터 전국에 몰아친 한파로 난방 수요가 급증할 것으로 보여 1월 난방비는 전월보다 더 많이 나올 것으로 우려된다는 점이다.
난방비 외에도 전기요금을 비롯한 그 밖의 공공요금도 일제히 올랐기 때문이다.
전기료는 지난해 세 차례(4·7·10월)에 걸쳐 kWh(킬로와트시)당 19.3원 오른 데 이어, 올해 1분기에만 13.1원 급등하며 2차 오일쇼크 시기였던 1981년 이후 42년 만에 최고 인상 폭을 기록했다.
전기난로나 온풍기, 라디에이터와 같은 난방 장치는 전기를 사용하기 때문에 난방비 인상 체감도를 높이는 요인이다.
▶작년 말 정부는 올해 1분기 전기요금을 올리면서도 겨울철 난방비 부담 등을 고려해 가스요금을 동결한 상태다.
하지만 지난해 말 기준 가스공사의 누적 손실이 약 9조원에 이를 것으로 추산되는 만큼 정부가 2분기부터는 가스요금을 인상할 가능성이 크다는 것이 중론이다.",가스요금
에너지경제,"난방비 3배가 끝 아니다... 文정부가 떠넘긴 폭탄, 올해 더 커진다",,,,,,,가스요금
조선일보,최강한파에 부담 커지는 난방비…이달요금은 더 많이 나올 듯,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003742362?sid=101,,조선일보,"난방비 3배가 끝 아니다... 文정부가 떠넘긴 폭탄, 올해 더 커진다","난방비 폭탄, 이유 봤더니
올겨울 가정마다 받아든 ‘난방비 폭탄’ 고지서는 지난해 2월 발발한 러시아-우크라이나 전쟁에 따른 국제 에너지 가격 급등이 근본적 원인이다. 여기에 문재인 정부의 에너지 정책 실패까지 복합적으로 작용해 가스·열 사용이 급증하는 겨울철에 난방비 폭탄으로 터진 것이다. 전쟁 탓에 중국·미국에 이어 세계 3위 에너지 부국 러시아의 석유·천연가스가 세계 에너지 시장에서 사라지며 가격이 폭등하자 문재인 정부가 억지로 눌러놨던 가스 요금이 단기간 크게 뛰었고, 탈원전으로 비율을 크게 높였던 LNG(액화천연가스) 발전은 국제 천연가스 가격 폭등의 부메랑을 맞은 것이다. 조홍종 단국대 교수는 “국제 에너지 가격 급등은 우리가 어떻게 할 수 없는 문제지만, 문재인 정부의 잘못된 에너지 정책이 현재 요금과 관련한 여러 부작용을 심화시켰다”고 말했다.
오전 7시 기준 서울 일최저기온이 영하 17.3도(오전 2시께), 체감 기온이 영하 25도까지 떨어진 25일 오전 서울 종로구 인왕산에서 바라본 서울 도심 건물들이 난방을 가동하며 수증기를 내뿜고 있다. 2023.1.25 /연합뉴스
난방 많은 겨울철, 인상 폭 한꺼번에 인식
가정에서 난방에 주로 쓰는 도시가스 요금은 지난해 네 차례(4·5·7·10월) 올랐다. MJ(메가줄·에너지 단위)당 0.43원, 1.23원, 1.11원, 2.7원 오르며 가스공사가 도시가스 회사에 판매하는 도매가는 한 해 동안 총 5.47원(42.3%) 올랐다. 이에 따라 도시가스 회사가 각 가정에 공급하는 요금도 38.5% 인상됐다. 신도시를 비롯한 대규모 아파트 단지에 적용하는 열(난방·온수) 요금도 지난해 세 차례(4·7·10월)에 걸쳐 37.8% 올랐다. 열 요금은 도시가스 요금과 연동해 가격을 조정한다.
도시가스 요금은 2019년 7월 3.8% 올랐고, 2020년 7월 10.7% 인하한 뒤 동결됐다. 열 요금 또한 2020년 7월 2.5% 내린 뒤 2년 가까이 같은 수준을 유지했다. 하지만 2021년부터 공급망 붕괴에 따른 유럽발 에너지 위기가 닥치면서 세계 각국은 에너지 요금을 잇달아 올렸다. 우리나라 역시 가스·열 요금 인상 요인이 생겼지만, 문재인 정부는 요금 인상을 지난해 3월 있었던 대선 이후로 미루면서 올겨울 소비자가 체감하는 요금 인상 폭이 더 커지게 됐다. 박주헌 동덕여대 교수는 “인상 요인이 있었던 작년 1월부터 요금을 올렸다면 이번 겨울에 소비자들이 난방을 적게 하는 방식으로 어느 정도 대비했을 것”이라며 “작년 대선 전에 요금을 올리지 않고 봄부터 올리면서 난방비 충격이 한꺼번에 온 측면도 있다”고 말했다.
”올해도 가스 요금 인상 불가피”
다음 달에도 난방비 폭탄은 계속된다. 1월에 받은 고지서는 작년 12월 사용량이고, 2월 나오는 고지서는 1월 사용량이다. 난방공사 관계자는 “보통 12월보다 1월에 추운 날이 많아 난방 수요가 많고, 실제 사용량도 많다”고 말했다. 1월부터 9.5% 인상된 전기 요금까지 반영돼 소비자들이 느끼는 에너지 요금 충격은 더할 것으로 보인다.
정부는 작년 말 난방 수요가 급증하는 겨울철을 앞두고 있다는 이유로 1분기(1~3월) 가스 요금을 동결했다. 하지만 2분기부터 인상은 불가피하다. 러시아-우크라이나 전쟁이 장기화하며 국제 에너지 가격이 고공 행진했지만, 국내 요금이 이를 제대로 쫓아가지 못해 한국가스공사에 쌓인 미수금(천연가스 수입 대금 중 요금으로 회수되지 않은 금액)은 10조원에 육박한다. 손양훈 인천대 교수는 “국제 LNG 가격이 지금 수준을 유지해도 요금 인상은 불가피하다”고 말했다. 산업통상자원부에 따르면 2026년까지 가스공사의 미수금을 해결하려면 올해만 지난해 인상 폭의 두 배 수준인 MJ당 10.4원을 올려야 한다.
국제 유가와 LNG 가격이 다시 치솟을 우려도 있다. 유럽 지역 이상 고온 현상으로 이번 겨울엔 가스 가격이 안정세를 보이지만, 5월 이후 비축을 위한 수요가 몰리고 코로나 봉쇄를 해제한 중국에서 보상 소비가 폭발하면 다시 작년과 같은 폭등세가 일어날 가능성도 제기된다. 가스는 저장·운송이 까다로워 작은 충격에도 국제 가격이 급등락한다. 2020년 5월 mmbtu(열량 단위)당 2달러를 밑돌던 동북아 LNG 현물 가격(JKM)은 작년 8월 말 70달러를 웃돌기도 했다.",가스요금
