press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매경이코노미,1주택자 전세대출 2억까지 제한…이재명 정부 첫공급대책 나왔다 [김...,네이버뉴스,https://n.news.naver.com/mnews/article/024/0000100169?sid=101,,매경이코노미,1주택자 전세대출 2억까지 제한…이재명 정부 첫 공급 대책 나왔다 [김경민의 부동산NOW],"이재명 정부가 첫 부동산 공급 대책을 내놓았다. 한국토지주택공사(LH)가 직접 시행을 맡아 공공택지 공급을 앞당기기로 했다. 이와 함께 담보인정비율(LTV)을 강화하고 전세대출 한도를 낮추는 등 대출 규제도 내놓았다.
서울 아파트 전경(매경DB)
정부가 최근 내놓은 ‘주택 공급 확대 방안’에 따르면 내년부터 2030년까지 서울 33만 4,000가구를 포함해 수도권 주택 134만 9,000가구를 착공하기로 했다. 연 평균으로 보면 서울 6만 7 000가구, 수도권 27만 가구다.
주택 공급은 LH가 주도한다. 정부는 LH에 직접 택지 조성부터 분양까지 책임지도록 하는 시행사 역할을 부여한다. LH가 민간 건설사에 도급을 줘 민간이 설계와 시공을 맡는 민간 참여 방식으로 개발사업이 추진된다는 의미다.
이번 대책에는 주택 수요를 억제하기 위한 대출 규제 방안도 포함됐다. 무주택자가 규제지역에서 집을 살 때 담보인정비율(LTV)이 기존 50%에서 40%로 강화된다. 1주택자의 수도권, 규제지역 전세대출 한도도 2억 원으로 낮아진다. 종전까지는 1주택자 전세대출 한도가 SGI서울보증 3억 원, 한국주택금융공사 2억 2,000만 원, 주택도시보증공사(HUG) 2억 원으로 제각각이었는데, 전세대출 한도가 2억 원으로 통일된다. 1주택자가 어느 지역에 주택을 보유했는지와 무관하게 적용된다.
수도권 매년 27만 가구↑, 공공주도 실효성?
정부가 주택 공급, 대출 규제 등 다양한 방안을 총망라한 대책을 내놓았지만 효과를 낼지는 물음표다. LH가 직접 시행을 맡아 공공택지 공급 물량을 늘리기로 했지만 재무구조가 불안해 제 역할을 할 수 있을지 미지수이기 때문. LH 부채는 지난해 말 기준 160조 원에 달해 전체 비금융 공기업 중 가장 많다.
게다가 수도권 공급 물량은 많지만 정작 서울 도심 신규 공급 물량은 송파구 위례업무용지, 서초구 한국교육개발원 유휴용지 등 4,000가구뿐이라는 점도 변수다. 그런데도 공공 역할을 강조하다 보니 정작 민간 재건축, 재개발 규제 완화 대책은 미흡했다. 시장 관심이 높았던 용적률 완화 등 민간 재건축, 재개발 규제 완화 방안은 이번 대책에서 제외됐다. 이 때문에 도심 유휴용지를 더 발굴하는 한편, 3기신도시 용적률을 대폭 높여 추가 공급 물량을 늘려야 한다는 지적이 나온다.
대출 규제 방안을 두고서도 논란이 뜨겁다. 최근 한국은행과 석병훈 이화여대 경제학과 교수가 공동으로 연구한 보고서에 따르면 LTV 같은 대출 옥죄기가 오히려 자산 불평등을 키우는 것으로 나타났다. 소득 상위 50% 가구의 LTV 한도를 기존 70%에서 40%로 낮출 경우, 가계부채는 22.17%로 급감했다. 하지만 주택 자가보유율은 9.93% 떨어졌고, 불평등 정도를 보여주는 주택자산 지니계수는 16.37% 치솟으며 불평등이 악화했다.
정리해 보면 소득은 높지만 자산이 부족한 전문직 청년이나 맞벌이 신혼부부가 집을 사기 어려워진다는 의미다. 대신 ‘부모 찬스’를 통한 부의 대물림이나 현금 부자로의 부의 편중을 키운다는 지적이 나온다.
[Word  김경민 기자 Photo 매경DB]",주택공급
머니투데이방송,9.7주택공급대책에도 서울 집값 3주 연속 상승…성동·마포 더 뛰었다,,,,,,,주택공급
머니투데이방송,서울 집값 상승폭 3주째 커져…한강벨트 강세,,,,,,,주택공급
뷰티경제,"LH, '민간협력 거버넌스 포럼' 개최…공공주택 공급속도 낸다",,,,,,,주택공급
뷰티경제,"LH, 민간참여사업 확대 속도↑…하반기 5100가구 공모",,,,,,,주택공급
이데일리,"LH, 민간참여사업 본격화...하반기 5100호 추가 추진 [뉴스+현장]",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006124658?sid=101,,이데일리,"LH, 민간참여사업 확대 속도↑…하반기 5100가구 공모","25일 민간협력 거버넌스 포럼 개최
9.7 대책 이후 첫 공모…4개 지구 8개 블록 진행
도급형 방식으로 민간사업자 모집 예고
연말까지 1.8만가구 착공 목표
[이데일리 이다원 기자] 한국토지주택공사(LH)가 25일 경기남부지역본부에서 ‘LH 민간협력 거버넌스 포럼’을 열고 하반기 민간참여사업 추진계획을 발표한다고 밝혔다.
민간참여사업은 LH가 민간 건설사와 공동으로 시행하는 사업으로 민간의 기술력과 브랜드를 활용해 다양한 공공주택을 공급하는 방식이다. 앞서 LH는 올해 상반기에만 3만가구, 8조 3000억원 규모로 사상 최대 물량을 추진했으며 연내 사업계획 승인과 착공을 목표로 절차를 진행 중이다.
이번 공모는 정부 9·7 주택공급 확대방안 발표 이후 처음 추진하는 민간참여사업 공모다. LH는 포럼에서 공모조건과 추진방향, 개선사항을 공유하고 업계 의견을 수렴할 방침이다.
올 하반기 LH는 남양주왕숙2 등 3기 신도시를 포함한 4개 지구, 8개 블록을 묶어 총 5100가구, 1조 2000억원 규모 사업을 시행할 계획이다.
수익 배분 없이 공사비 지급을 보장하는 도급형 방식으로 추진하며, 10월 중 민간사업자 선정 공고를 내고 연내 사업자를 확정해 2026년 6월 착공을 목표로 한다.
LH는 이번 공모부터 안전·품질 관리 기능을 대폭 강화해 평가 항목에 사망사고 이력과 산업재해 예방활동을 반영하고 중대재해 발생 기업에 대한 공공입찰 제한 방침에 맞춰 현장 안전성을 확보할 예정이다.
동시에 민간사업자의 자금조달 부담을 줄이기 위해 ‘공공-민간 상생 금융지원 제도’를 도입한다. 주택도시보증공사(HUG)의 지급보증을 통해 낮은 금리로 사업자금 조달이 가능해져 보다 많은 건설사의 참여를 이끌 수 있을 것으로 기대된다.
한편 올해 상반기 공모 물량까지 포함하면 연말까지 LH가 착공할 물량은 약 1만 8000가구로 추산된다. 이 중 1만 1000가구는 올해 새로 선정한 민간사업자 사업지구 물량이다.
LH는 지속적인 제도개선과 사업 확대로 주택공급 속도를 더욱 높일 계획이다. 오주헌 LH 공공주택본부장은 “공적 역할을 강화하고 민간 건설경기 활성화를 위해 정부의 주택공급 확대 기조에 맞춰 민간참여사업을 확대 추진하겠다”며 “안전하고 품질 좋은 공공주택이 적기에 공급될 수 있도록 최선을 다하겠다”고 말했다.
LH 민간협력 거버넌스 포럼 포스터. (사진=한국토지주택공사)",주택공급
한국경제TV,"LH, 민간참여사업 5181가구 추진",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001225342?sid=101,,한국경제TV,"LH, 민간참여사업 본격화...하반기 5100호 추가 추진 [뉴스+현장]","한국토지주택공사(LH)가 9·7 공급대책의 핵심 수단인 민간참여 공공주택사업을 구체화하기 위해 하반기 추진계획을 발표했다. 민간의 자금과 기술, 공공의 토지를 결합해 공급 속도와 품질을 동시에 끌어올리겠다는 구상이다.
LH는 25일 경기 성남시 LH 경기남부지역본부에서 열린 ‘LH 민간협력 거버넌스 포럼’에서 이러한 계획을 공식화했다. 이날 행사에는 삼성물산·현대건설·대우건설·DL이앤씨·GS건설·현대엔지니어링·롯데건설·한화건설 등 60개 건설사와 31개 설계사, 총 91개사가 참여했다. 또 경기도시공사(GH), 대한건설협회, 한국주택협회, 주택산업연구원 등 관계기관과 업계 관계자 약 250여 명이 함께 자리했다.
민간참여사업은 LH가 토지를 제공하고 민간 건설사가 공사·분양을 맡는 방식으로 공공주택을 공급하는 제도다. 올해 상반기에는 3만 가구(사업비 8조3,000억 원 규모)를 공모해 역대 최대 규모를 기록했다.
LH는 이번 포럼에서 하반기 5,181가구, 약 1조2,000억 원 규모의 추가 사업을 추진한다고 밝혔다. 남양주 왕숙2, 부천 대장, 인천 계양, 수원 당수2 등 4개 지구 8개 블록에서 진행되며, 오는 10월 민간사업자 공모를 시작해 내년 6월 착공을 목표로 하고 있다.
특히 이번 공모부터는 중대재해 예방 활동과 안전 관리 수준을 평가 항목에 반영해 안전·품질 관리 기능을 강화한다. 또 주택도시보증공사(HUG)의 지급보증을 활용한 금융지원 제도를 도입해 민간사업자의 자금조달 부담을 완화할 계획이다.
현장에서는 업계 관계자들의 질의가 이어졌다. 한 참석자는 “불법 파업 등 불가피한 사유로 공기가 지연될 경우 사업비 조정이 가능한지”를 물었고,정우신 LH민간협력사업처장은 “원칙적으로는 민간 사업자의 관리 책임”이라면서도 “코로나19 같은 불가항력적 상황에는 정부 대책과 연계해 보완할 수 있다”고 답했다.
미분양 발생 시 건설사 부담이 과도해질 수 있다는 우려의 목소리도 나왔다. 정우신 처장은 “하반기 공모부터는 전면 도급형으로 전환해 미분양 리스크는 LH가 책임진다”고 설명했다.
자금조달 여건에 대한 질문도 나왔다. 업계에서는 “민간이 실제로 부담하는 조달 금리(5~9%)와 LH가 보전하는 금리(약 2.9%) 사이 격차가 크다”는 지적이 제기됐다. 이에 정 처장은 “10월 중 HUG 지급보증을 활용한 금융상품을 도입해 격차를 줄이겠다”고 말했다.
이 밖에도 △중소·중견 건설사 참여 확대 방안 △물가연동 기준의 명확화 △토지 사용 시점 지연 해소 등이 논의됐다. 정 처장은 “업계 의견을 지속적으로 반영해 지침 개정을 검토하고, 착공 중심으로 공급 속도를 높이겠다”고 강조했다.
오주헌 LH 공공주택본부장은 “민간과의 협력을 통해 안전하고 품질 높은 공공주택을 제때 공급하겠다”며 “정부의 주택공급 확대 기조에 발맞춰 공적 역할을 강화해 나가겠다”고 말했다.",주택공급
한국경제,"LH, ‘9·7공급대책’에 담긴 민간참여사업 추진계획 발표",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005190175?sid=101,,한국경제,"LH, 민간참여사업 5181가구 추진","남양주왕숙2·부천대장 등 대상
LH(한국토지주택공사)가 하반기 추가로 5181가구 규모의 민간참여사업을 추진한다. 공공이 시행하고 민간 브랜드를 적용하는 단지다. 정부는 사업 속도를 높이기 위해 새로운 금융지원 제도를 신설하는 등 민간 사업자의 부담을 줄여 내년 6월 착공에 나설 방침이다.
LH는 25일 경기남부지역본부에서 ‘LH 민간협력 거버넌스 포럼’을 열고 올해 추가 민간참여사업 계획을 발표했다. 남양주왕숙2(1082가구)와 부천대장(574가구), 인천계양(1216가구), 수원당수(2309가구) 등이 대상이다. 총 5181가구에 사업비는 1조2000억원에 달한다.
LH가 민간 건설회사와 공동으로 시행하는 민간참여사업은 민간의 기술력과 브랜드를 활용해 다양한 공공주택을 공급하는 방식이다. 이번 공모는 정부의 ‘9·7 주택공급 확대 방안’ 발표 이후 처음 추진되는 민간참여사업이다. 수익 배분 없이 민간사업 공사비를 지급 보장하는 도급형 방식이다. 다음달 민간사업자 공고를 내고 연내 사업자를 선정한 뒤 내년 6월 착공을 목표로 사업을 진행한다.
LH는 우수 민간사업자의 사업 참여 유도를 위해 연내 ‘공공-민간 상생의 금융지원 제도’를 시행한다. 주택도시보증공사(HUG)의 지급보증을 통해 낮은 금리로 사업자금 조달을 지원해 더 많은 민간사업자의 참여를 이끌 예정이다.",주택공급
땅집고,주택'공급씨앗'과 '공급 무능'으로 맞붙은 서울시장 선거 전초전,,,,,,,주택공급
메트로신문,[영상pick] 든든전세주택 공급차질 심각…실적 0.3% 그쳐,,,,,,,주택공급
헤럴드경제,"김종구 한국자산매입 대표, ‘헷지했지’ 서비스로 안정적인 월세형 임...",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002534722?sid=101,,헤럴드경제,"김종구 한국자산매입 대표, ‘헷지했지’ 서비스로 안정적인 월세형 임대주택 공급","2025 도시·지역혁신 산업박람회서 대상 수상
지방활성화분야 행안부장관상 수상
지방 미분양 해결·주거안정성 강화 인정
“민간·공공 협력 구현, 베트남 등 해외 활로 확장”
김종구 한국자산매입 대표가 23일 오후 서울 용산구 헤럴드스퀘어 메인 스튜디오에서 헤럴드경제와 인터뷰에 앞서 포즈를 취하고 있다. 이상섭 기자
[헤럴드경제=서정은·정주원 기자] “정부가 내놓는 지방 미분양 대책이 건설사를 지원하는데 초점을 뒀다면,
‘헷지했지’는 가계에 직접적으로 유동성을 지원해 즉각적인 주택공급 효과를 보일 수 있습니다.
”
김종구 한국자산매입 대표(
사진
)는 지난 23일 헤럴드경제 본사에서 진행된 인터뷰에서 “‘헷지했지’를 통해 월세형 임대주택을 지속적으로 공급하겠다”며 “이를 통해 기업형 임대시장을 열어가고 해외 시장으로 영역을 넓혀가겠다”고 밝혔다.
한국자산매입이 2023년 내놓은 ‘헷지했지’는 시행업과 임대업을 하던 김 대표가 ‘어떻게 하면 지속적으로 양질의 임대주택을 공급할 수 있을까’를 고민해오다 만든 서비스다.
이 서비스는
아파트 소유주에게 ‘매수청구권(풋옵션, Put Option)’ 개념을 부여해 미리 정해진 가격으로 되팔수 있는 권리를 제공
한다. 예를 들어 분양가 5억원 아파트가 2년 뒤 3억원으로 떨어졌다고 하더라도 2억원의 가격하락을 방어할 수 있다.
서비스 계약기간은 2~10년 중 선택할 수 있으며, 아파트를 팔고 싶다면 계약만료 60일 전후에 풋옵션을 행사하면 된다.
매각자가 풋옵션을 행사해 확보된 아파트는 부동산투자회사(리츠, REITs)·펀드·특수목적법인(SPC) 등 통해 다양한 형태의 월세형 임대사업으로 운영
된다.
김 대표는 “만일 보유중인 아파트 가격이 올랐다면 계약만료 시점에 풋옵션을 행사하지 않으면 된다”며 “계약 초기에 부담한 수수료만 수취하기 때문에 추가적으로 짊어져야 할 금전 부담이 없다”고 말했다. 김 대표는 “가격 하락 시에 ‘안전장치’를 확보할 수 있다는게 가장 큰 특징”이라고 말했다.
서비스 구조상 헷지했지는 미분양 문제를 겪고 있는 지방 지역에서 각광을 받고 있다. 현재 약 40개 단지 아파트가 서비스 대상이 되는 ‘보호단지’로 포함됐다. 서비스 출시 2년이 지난 시점인만큼 세 차례의 매수청구가 있었고, 해당 매물은 즉각적으로 실거주자 매칭이 이뤄져 임대주택으로 운영되고 있다.
이같은 지역 활성화 공로를 인정받아 한국자산매입은 지난 24일 강원 삼척에서 열린 ‘2025 대한민국 도시·지역혁신 산업박람회’에서 도시·지역혁신대상 민간부문 지방활성화 분야 대상(행정안전부장관상)을 수상했다. 2023년에는 금융위원회 주최 핀테크 아이디어 공모전 장려상을, 2024년에는 K-스타트업 경진대회 우수상과 도시·지역혁신대상 민간부문 주거·안전분야 우수상 등을 수상한 바 있다.
김종구 한국자산매입 대표가 23일 오후 서울 용산구 헤럴드스퀘어 메인 스튜디오에서 헤럴드경제와 인터뷰를 하고 있다. 이상섭 기자
김 대표는 일부 아파트 단지에서 분쟁의 원인이 되는
‘소셜믹스’ 문제도 헷지했지를 통해 해결할 수 있다
고 설명했다. 김 대표는 “임대주택은 추후에 시세를 따라잡기도 어렵고, 매각도 어렵다”며 “헷지했지는 분양 주택을 대상으로 임대업이 이뤄지기 때문에 낙인효과도 피하고 강제적으로 ‘소셜믹스형 임대주택’을 구현할 수 있다”고 전했다.
이밖에도 기업형 임대사업을 하려면 대규모로 아파트를 매입해야하는 현실적 문제도 헷지했지의 핵심 엔진인 ‘에이아이 프리즘(AI PRISM)’으로 해결했다. 김 대표는 “세대 단위로 적정가치·위험기반 프라이싱 등 산출이 이뤄져 ‘각 호수별 리스크 관리’가 가능하다”며 “정부가 추진 중인 신축매입임대 등을 주택 단기공급 확대도 궤를 같이하는 측면이 있다”고 강조했다.
한국자산매입은 서비스의 공공성도 지속적으로 확보한다는 계획이다. 이미 중소벤처기업부의 기술 창업 투자 프로그램 팁스(TIPS), 한국토지주택공사(LH)의 상생형 창업·벤처기업 지원사업 선정을 계기로 공공트랙에서 협력 물꼬는 텄다. 한국부동산원의 ‘기술마켓’에 등록돼 공공연계 기술유통 플랫폼으로 자리잡고 있다. KB금융그룹 ‘KB스타터스’로도 선정돼 민간 영역과는 실증·협업을 확대 논의하는 중이다.
김 대표는 그 일환으로 10월 15일에 국회의원회관에서 열리는 ‘주택시장 양극화 및 미분양 주택 해소방안—새 시대, 새 정책 : AI 신기술과 구조화를 통한 민관협력 모델’ 정책 심포지엄에도 참여해 관련 논의를 이어간다. 국내에서는 민간·공공 영역을 아우르는 한편 해외지역까지 넓혀 ‘부동산 금융수출’도 이뤄내겠다는 방침이다. 이미 싱가포르 법인이 설립됐으며, 베트남 등에 현지 맞춤형 모델을 구현하겠다고 강조했다.
김 대표는 “‘가계 대상 유동화’ 상품이라는 새로운 금융 안전망을 통해 지방 지역의 숨통을 트이게 하겠다”며 “민간자금 투자 유도, 생산적 금융 전환이라는 정책 기조와도 발맞춰 해외 시장도 개척할 것”이라고 전했다.",주택공급
뉴데일리,"'한강벨트' 마포·성동, 수억원씩 신고가 랠리 … ""주택공급턱없이 부...",,,,,,,주택공급
프레시안,"전북도, 청년 임대주택 공급확대…주거안정 및 지역경제 까지",네이버뉴스,https://n.news.naver.com/mnews/article/002/0002407906?sid=102,,프레시안,"전북도, 청년 임대주택 공급 확대…주거안정 및 지역경제 까지","전북도가 청년층의 주거안정을 위해 대학가와 산업단지 인근에 맞춤형 임대주택 공급에 나선다.
인구소멸지역에 집중된 '전북형 반할주택'에 이어 전주·군산·익산·완주 등 주요 거점지역으로 청년 주거정책을 확대해 장기적으로 인구소멸 대응의 핵심 기반을 마련할 계획이다.
25일 전북개발공사에 따르면 익산시 황등면에 전용 52㎡형 100세대 규모의 특화 공공임대주택을 추진한다.
총사업비는 320억 원으로 이 가운데 215억 원을 국비와 기금으로 충당한다.
임대료는 시세의 절반 수준에 책정될 예정이다.
도는 지난 7월 협의체를 꾸린 데 이어 이달 국토부 설명회를 마쳤으며, 11월 사업제안서 제출 후 연내 선정 절차를 밟을 계획이다.
또 전주·군산·익산·완주 대학가 주변에는 매입임대(신축약정형) 사업을 통해 2027년까지 총 75세대를 공급한다.
특히 세대별 투자 규모를 확대해 대학생 입주자가 결혼·출산 후에도 거주할 수 있는 구조를 마련했다.
임대료는 시세 대비 30~50% 수준이다.
공사는 이번 사업을 통해 청년층 주거비 부담을 크게 낮추고, 지역 일자리와 연계한 정착을 유도해 인구유출을 막는 효과가 있을 것으로 기대하고 있다.
▲ⓒ전북개발공사",주택공급
