press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
부산일보,“가스요금·난방비 폭탄 맞았다”…고지서 받고 ‘깜짝’,네이버뉴스,https://n.news.naver.com/mnews/article/082/0001194587?sid=101,,부산일보,“가스요금·난방비 폭탄 맞았다”…고지서 받고 ‘깜짝’,"지난해 가스요금과 지역난방 요금이 급등하면서 최근 아파트 관리비 고지서나 가스요금 고지서를 받은 사람들이 급등한 요금에 깜짝 놀라고 있다. 이미지투데이
가스요금이 오른 것으로 막연히 짐작했지만 최근 아파트 관리비나 가스요금 고지서를 받은 사람들이 ‘난방요금 폭탄’에 깜짝 놀라고 있다.
그동안 체감을 하지 못하다가 지난해 12월 들어 난방을 틀기 시작하면서 이 요금이 1월 고지서에 반영되자 에너지 요금 인상을 실감했기 때문이다. “가스요금 오른 것이 남의 얘기인 줄 알았는데 요금이 너무 많이 나왔다”는 목소리다.
20일 산업부와 인터넷 커뮤니티에 따르면 최근 나온 아파트 관리비에서 난방비 폭탄을 맞았다는 글들이 잇따르고 있다.
특히 아파트의 경우 세대 난방비 외에도 공동난방비, 공동전기요금도 같이 오르면서 전체 부과금액이 더 늘어났다.
한 인터넷 사이트에서는 “32평 아파트인데 실내온도를 23도로 맞춰놓고 생활했는데도 지역난방 요금이 19만원이 나왔다”며 “여태 이처럼 많이 나온 적이 없었다”고 말했다.
또 다른 사람은 “지난해엔 난방비만 11만원 정도였는데 이번에 12월분 난방비 21만원이 나왔다”며 “이 동네 아파트단지마다 고지서 받고 다들 난리났다”고 말했다.
특히 아기가 있는 집은 난방온도를 높일 수밖에 없어 더 힘든 상황이다. 한 네티즌은 “신생아가 있어 24시간 난방을 틀어놓긴 하지만 지난달보다 25만원 더 나왔다”고 말했다. 여기에 난방과 온수요금이 분리돼 부과되는 곳도 많은데 온수요금 역시 똑같이 올랐다.
지역난방의 경우, 지역마다 좀 차이는 있지만 Mcal(메가칼로리)당 열 사용요금 2022년 4월 66.98원에서 7월 74.49원, 10월 89.88원으로 올랐다. 이처럼 인상된 요금에 대해 체감을 하지 못하다가 12월 들어 난방을 틀기 시작하면서 이 요금이 1월 관리비 고지서에 부과되고 있는 것.
이같은 현상은 전국적으로 동일하다. 통계청 12월 소비자물가에 따르면 12월 도시가스요금은 1년 전에 비해 36.2%, 지역난방비는 34.0%가 올랐다. 전기요금 인상률(18.6%)을 뛰어넘는다.
이처럼 난방비가 크게 오른 것은 러시아·우크라이나 전쟁에 의한 에너지 공급 부족에다 코로나 사태 이후 수요 폭증 등의 이유로 국제 에너지 가격이 천정부지로 치솟았기 때문이다.
산업부 관계자는 “올 겨울 국가적 에너지 위기 극복을 위해서는 적극적인 에너지 절약이 필수”라고 말했다.",가스요금
부산일보,"""난방비 2배 폭탄 맞았다""…가스요금인상에 서민들 '시름'",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001194587?sid=101,,부산일보,“가스요금·난방비 폭탄 맞았다”…고지서 받고 ‘깜짝’,"지난해 가스요금과 지역난방 요금이 급등하면서 최근 아파트 관리비 고지서나 가스요금 고지서를 받은 사람들이 급등한 요금에 깜짝 놀라고 있다. 이미지투데이
가스요금이 오른 것으로 막연히 짐작했지만 최근 아파트 관리비나 가스요금 고지서를 받은 사람들이 ‘난방요금 폭탄’에 깜짝 놀라고 있다.
그동안 체감을 하지 못하다가 지난해 12월 들어 난방을 틀기 시작하면서 이 요금이 1월 고지서에 반영되자 에너지 요금 인상을 실감했기 때문이다. “가스요금 오른 것이 남의 얘기인 줄 알았는데 요금이 너무 많이 나왔다”는 목소리다.
20일 산업부와 인터넷 커뮤니티에 따르면 최근 나온 아파트 관리비에서 난방비 폭탄을 맞았다는 글들이 잇따르고 있다.
특히 아파트의 경우 세대 난방비 외에도 공동난방비, 공동전기요금도 같이 오르면서 전체 부과금액이 더 늘어났다.
한 인터넷 사이트에서는 “32평 아파트인데 실내온도를 23도로 맞춰놓고 생활했는데도 지역난방 요금이 19만원이 나왔다”며 “여태 이처럼 많이 나온 적이 없었다”고 말했다.
또 다른 사람은 “지난해엔 난방비만 11만원 정도였는데 이번에 12월분 난방비 21만원이 나왔다”며 “이 동네 아파트단지마다 고지서 받고 다들 난리났다”고 말했다.
특히 아기가 있는 집은 난방온도를 높일 수밖에 없어 더 힘든 상황이다. 한 네티즌은 “신생아가 있어 24시간 난방을 틀어놓긴 하지만 지난달보다 25만원 더 나왔다”고 말했다. 여기에 난방과 온수요금이 분리돼 부과되는 곳도 많은데 온수요금 역시 똑같이 올랐다.
지역난방의 경우, 지역마다 좀 차이는 있지만 Mcal(메가칼로리)당 열 사용요금 2022년 4월 66.98원에서 7월 74.49원, 10월 89.88원으로 올랐다. 이처럼 인상된 요금에 대해 체감을 하지 못하다가 12월 들어 난방을 틀기 시작하면서 이 요금이 1월 관리비 고지서에 부과되고 있는 것.
이같은 현상은 전국적으로 동일하다. 통계청 12월 소비자물가에 따르면 12월 도시가스요금은 1년 전에 비해 36.2%, 지역난방비는 34.0%가 올랐다. 전기요금 인상률(18.6%)을 뛰어넘는다.
이처럼 난방비가 크게 오른 것은 러시아·우크라이나 전쟁에 의한 에너지 공급 부족에다 코로나 사태 이후 수요 폭증 등의 이유로 국제 에너지 가격이 천정부지로 치솟았기 때문이다.
산업부 관계자는 “올 겨울 국가적 에너지 위기 극복을 위해서는 적극적인 에너지 절약이 필수”라고 말했다.",가스요금
스마트에프엔,집집마다 난방비 폭탄···“이 고지서가 맞아?”,,,,,,,가스요금
MBC,겨울철 복지시설가스요금경감‥공공기관 실내온도 재량따라 19도까지...,네이버뉴스,https://n.news.naver.com/mnews/article/214/0001248547?sid=101,,MBC,겨울철 복지시설 가스요금 경감‥공공기관 실내온도 재량따라 19도까지 완화,"자료사진
그간 산업용 가스요금을 적용한 사회복지시설에 올해부터는 더 저렴한 일반용 가스요금이 적용됩니다.
산업통상자원부는 윤석열 대통령의 지시에 따른 현장 점검 결과를 토대로 사회복지시설의 연료비 상승 부담 완화 조치를 시행한다고 밝혔습니다.
사회복지시설의 도시가스 요금은 그간 가장 저렴했던 산업용 요금이 적용됐지만, 최근 산업용 요금이 민수용 요금보다 더 높아지면서 개선 필요성이 제기됐습니다.
복지시설들은 예산이 정해져 있는 상황에서 전기·가스요금 인상으로 난방비가 증가하자 자체적으로 난방 이용을 줄이는 등 어려움을 겪었던 것으로 조사됐습니다.
민수용 가스요금에는 주택용과 일반용 요금이 있는데, 사회복지시설에는 일반용 중에서도 가장 저렴한 영업용2 요금이 적용될 수 있도록 지침을 개정했다고 산업부는 설명했습니다.
이에 올해 1월 1일부터 3월 31일까지 사회복지시설에서 사용한 도시가스에 영업용2 요금이 적용되고, 이미 요금이 청구된 경우에는 추후 환급을 받을 수 있습니다.
아울러 그간 17도로 제한한 공공기관 실내 온도 제한 조처도 일부 완화됩니다.
산업부는 한파특보가 발령된 지역에 있거나 건물 노후화로 건물 내 실내온도 편차가 큰 공공기관의 경우 기관장 재량으로 평균 실내 온도 기준을 2도 완화한 19도까지 높일 수 있도록 '공공기관 에너지 사용의 제한에 관한 공고'를 개정했습니다.
또, 실내 난방온도 제한 조치가 경직적으로 운영돼 건강 저해, 업무 생산성 저하 등으로 이어지지 않도록 주기적인 점검도 진행할 예정이라고 설명했습니다.
앞서 정부는 에너지 위기 극복을 위한 공공 부문의 강도 높은 에너지 절감 조치의 일환으로 지난해 10월 18일부터 올해 3월까지 공공기관 건물의 실내 평균 난방을 17도로 제한한 바 있습니다.",가스요금
MBC,매서운 한파에 경로당 도시가스요금낮춘다,네이버뉴스,https://n.news.naver.com/mnews/article/214/0001248547?sid=101,,MBC,겨울철 복지시설 가스요금 경감‥공공기관 실내온도 재량따라 19도까지 완화,"자료사진
그간 산업용 가스요금을 적용한 사회복지시설에 올해부터는 더 저렴한 일반용 가스요금이 적용됩니다.
산업통상자원부는 윤석열 대통령의 지시에 따른 현장 점검 결과를 토대로 사회복지시설의 연료비 상승 부담 완화 조치를 시행한다고 밝혔습니다.
사회복지시설의 도시가스 요금은 그간 가장 저렴했던 산업용 요금이 적용됐지만, 최근 산업용 요금이 민수용 요금보다 더 높아지면서 개선 필요성이 제기됐습니다.
복지시설들은 예산이 정해져 있는 상황에서 전기·가스요금 인상으로 난방비가 증가하자 자체적으로 난방 이용을 줄이는 등 어려움을 겪었던 것으로 조사됐습니다.
민수용 가스요금에는 주택용과 일반용 요금이 있는데, 사회복지시설에는 일반용 중에서도 가장 저렴한 영업용2 요금이 적용될 수 있도록 지침을 개정했다고 산업부는 설명했습니다.
이에 올해 1월 1일부터 3월 31일까지 사회복지시설에서 사용한 도시가스에 영업용2 요금이 적용되고, 이미 요금이 청구된 경우에는 추후 환급을 받을 수 있습니다.
아울러 그간 17도로 제한한 공공기관 실내 온도 제한 조처도 일부 완화됩니다.
산업부는 한파특보가 발령된 지역에 있거나 건물 노후화로 건물 내 실내온도 편차가 큰 공공기관의 경우 기관장 재량으로 평균 실내 온도 기준을 2도 완화한 19도까지 높일 수 있도록 '공공기관 에너지 사용의 제한에 관한 공고'를 개정했습니다.
또, 실내 난방온도 제한 조치가 경직적으로 운영돼 건강 저해, 업무 생산성 저하 등으로 이어지지 않도록 주기적인 점검도 진행할 예정이라고 설명했습니다.
앞서 정부는 에너지 위기 극복을 위한 공공 부문의 강도 높은 에너지 절감 조치의 일환으로 지난해 10월 18일부터 올해 3월까지 공공기관 건물의 실내 평균 난방을 17도로 제한한 바 있습니다.",가스요금
농민신문,겨울철 복지시설가스요금경감…공공기관 온도 제한 17도→재량따라 1...,네이버뉴스,https://n.news.naver.com/mnews/article/662/0000013093?sid=100,,농민신문,매서운 한파에 경로당 도시가스요금 낮춘다,"정부가 이번 겨울 경로당·노인요양시설 등 사회복지시설의 도시가스요금 부담을 한시적으로 완화한다.
산업통상자원부는 ‘사회복지시설 등에 대한 도시가스요금 경감지침’을 개정해 올 1∼3월 사회복지시설에서 사용한 도시가스에 대해 일반용(영업용2) 요금을 적용하겠다고 18일 밝혔다. 현재 사회복지시설은 도시가스의 경우 산업용 요금을 적용하고 있는데 최근 도시가스요금 인상에 따라 산업용 요금 단가가 일반용 요금을 역전하면서 개선이 필요하다는 지적이 있었다.
박일준 산업통상자원부 2차관은 9일 서울 서대문노인종합복지관에 방문해 실내 난방온도 탄력운영 현황 및 애로사항을 청취했다. 사진제공=산업통상자원부.
산업부는 이달 9일 어린이집·노인복지시설·의료기관을 방문해 현장점검을 실시한 결과 이같은 개선사항을 발굴했다고 밝혔다. 당시 방문기관 대부분 노인·어린이 등 이용자 불편 최소화를 위해 탄력적으로 난방을 운용중이었다. 하지만 전기·가스요금 인상으로 난방비가 증가함에 따라 자체적으로 난방을 절감해 운영하는 어려움을 겪고 있었다.
아울러 공공기관 실내 난방온도 제한도 완화한다. 지나치게 낮은 실내온도로 인한 건강 저해, 업무 생산성 저하 등에 대한 문제가 제기되면서다. 앞서 산업부는 에너지 위기 극복의 일환으로 지난해 10월부터 공공기관의 평균 실내 난방 온도를 17℃로 제한했다.
이에 따라 기상청 한파특보가 발령된 지역 내 위치한 공공기관, 건물 노후화로 인해 건물 내 실내온도가 편차가 큰 공공기관은 기관장 재량으로 평균 실내온도 기준을 2℃ 완화할 수 있다.
산업부는 “향후 실내 난방온도 제한 조치가 경직적으로 운영되지 않도록 세심한 주의를 기울이고 국민의 불편이 최소화될 수 있도록 주기적인 점검을 진행할 예정”이라고 밝혔다.
오은정 기자",가스요금
연합뉴스,사회복지시설가스·전기료 가장 저렴한요금적용…부담 완화 조치,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013706954?sid=101,,연합뉴스,겨울철 복지시설 가스요금 경감…공공기관 온도 제한 17도→재량따라 19도,"산업부 지침·공고 개정…'한국형 그린 버튼 플랫폼' 도입 추진
2023년 1월 9일 서대문노인종합복지관 방문한 박일준 산업2차관(오른쪽 첫째줄)
[연합뉴스 자료사진]
(서울=연합뉴스) 홍국기 기자 = 그간 산업용 가스요금을 적용한 사회복지시설에 올해부터는 가장 저렴한 일반용 가스요금이 적용된다.
산업통상자원부는 윤석열 대통령의 지시에 따른 현장 점검 결과를 바탕으로 사회복지시설 연료비 상승 부담 완화 조치를 시행한다면서 18일 이같이 밝혔다.
사회복지시설에 대한 도시가스 요금은 그간 가장 저렴한 산업용 요금이 적용됐으나 최근 산업용 요금이 민수용 요금보다 더 높아짐에 따라 개선의 필요성이 제기됐다.
또 복지시설은 정해진 예산에서 전기·가스요금 인상으로 난방비가 증가함에 따라 자체적으로 난방을 절감해 운영하는 어려움을 겪었던 것으로 조사됐다.
민수용 가스요금에는 주택용과 일반용(영업용 1·2) 요금이 있다. 이 중 사회복지시설에 가장 저렴한 영업용2 요금이 적용될 수 있도록 지침을 개정했다고 산업부는 설명했다.
이에 따라 올해 1월 1일부터 3월 31일까지 사회복지시설에서 사용한 도시가스에 영업용2 요금이 적용되며 이미 요금이 청구된 경우에는 추후 환급을 받을 수 있다.
환급은 기본적으로 2월 도시가스 요금 고지서에 반영될 예정이다. 다만, 각 도시가스 회사의 사정에 따라 환금 시기는 다소 달라질 수 있다.
아울러 그간 17도로 제한한 공공기관 실내 온도 제한 조처도 일부 완화된다.
가스 계량기
[연합뉴스 자료사진]
산업부는 한파특보가 발령된 지역에 있거나 건물 노후화로 건물 내 실내온도 편차가 큰 공공기관은 기관장 재량으로 평균 실내 온도 기준을 2도 완화한 19도까지 높일 수 있도록 '공공기관 에너지 사용의 제한에 관한 공고'를 개정했다고 설명했다.
실내 난방온도 제한 조치가 경직적으로 운영돼 건강 저해, 업무 생산성 저하 등으로 이어지지 않도록 주기적인 점검도 진행할 예정이라고 산업부는 덧붙였다.
앞서 정부는 에너지 위기 극복을 위한 공공 부문의 강도 높은 에너지 절감 조치의 일환으로 지난해 10월 18일부터 올해 3월까지 공공기관 건물의 난방 설비 가동 시 실내 평균 난방을 17도로 제한한 바 있다.
그러나 윤 대통령은 지난 6일 공공기관 난방온도 제한 조치와 관련해 어린이, 노인, 의료시설은 관리자 재량으로 운용할 수 있도록 현장 지도에 나서달라고 산업부에 지시했다.
한편 박일준 2차관은 이날 에너지 수요 효율화 정책 행보의 일환으로 여의도 포스트타워를 방문했다고 산업부는 전했다.
이 건물은 40년 이상 노후한 기존 여의도우체국 건물을 재건축한 것으로, 에너지의 면적당 사용량을 크게 절감했다.
산업부는 ""공공기관 건물의 탄력적이고 효율적인 에너지 사용을 유도하기 위해 건물별 에너지 사용량을 실시간으로 확인하고 관리할 수 있는 '한국형 그린 버튼' 플랫폼 도입을 추진할 계획""이라고 밝혔다.
박일준 2차관, 여의도 포스트타워 방문
(서울=연합뉴스) 박일준 산업통상자원부 2차관이 18일 서울 영등포구 여의도 포스트타워 에너지 통합관리센터에 방문, 김성칠 우체국시설관리단 이사장으로부터 운영현황을 보고받고 있다. 2023.1.18 [산업통상자원부 제공. 재판매 및 DB 금지] photo@yna.co.kr
박일준 2차관, 여의도 포스트타워 방문
(서울=연합뉴스) 박일준 산업통상자원부 2차관이 18일 서울 영등포구 여의도 포스트타워 에너지 통합관리센터에 방문해 건물 에너지 관리 시설을 둘러보고 있다. 2023.1.18 [산업통상자원부 제공. 재판매 및 DB 금지] photo@yna.co.kr
redflag@yna.co.kr",가스요금
뉴스1,올 겨울 복지시설가스요금가장 저렴…공공기관 온도 제한 완화,네이버뉴스,https://n.news.naver.com/mnews/article/421/0006582714?sid=101,,뉴스1,사회복지시설 가스·전기료 가장 저렴한 요금 적용…부담 완화 조치,"노인·어린이에 따뜻한 환경 제공
ⓒ News1 장수영
(세종=뉴스1) 임용우 기자 = 산업통상자원부는 사회복지지설 연료비 상승부담 완화조치를 시행한다고 18일 밝혔다.
이번 완화조치는 윤석열 대통령의 지시에 따라 마련됐다.
한파특보 발령, 건물 노후화 등의 경우 낮은 실내온도로 인한 건강 저해, 업무 생산성 저하 등을 고려해 공공기관 실내 난방온도 제한을 완화한다.
지난 9일 산업부는 어린이집, 노인복지시설, 의료기관을 방문해 현장점검을 가졌다. 노인·어린이 등 이용자 불편 최소화를 위해 탄력적으로 난방을 운용 중이었다. 하지만 전기·가스요금 인상으로 인한 난방비 증가로 자체적으로 난방을 절감해 운영하고 있다.
사회복지시설에 적용되는 공공요금을 점검한 결과, 전기의 경우 노인복지시설, 아동시설 등에 대해 30% 이상의 요금할인이 적용되고 있다.
산업부는 사회복지시설의 동절기 난방비 급증 부담을 완화하기 위해 가장 저렴한 일반용(영업용2) 요금을 적용하도록 '사회복지시설 등에 대한 도시가스요금 경감지침'을 개정한다.
지난 1일부터 3월31일까지 사용한 도시가스에 대해 일반용(영업용2) 요금을 적용하고, 이미 요금이 청구된 경우 추후 환급할 예정이다.
한파특보가 발령된 지역내 위치한 공공기관, 건물 노후화로 인해 건물 내 실내온도가 편차가 큰 공공기관은 기관장 재량으로 평균 실내온도 기준을 2도 완화할 수 있도록 공공기관 에너지사용의 제한에 관한 공고도 개정할 예정이다.
산업부 관계자는 ""실내 난방온도 제한 조치가 경직적으로 운영되지 않도록 세심한 주의를 기울이고, 국민의 불편이 최소화될 수 있도록 주기적인 점검을 진행할 예정""이라고 말했다.",가스요금
데일리한국,"진보당, 설 귀성 인사...""대출금리 인하·전기가스 요금동결로 서민 삶...",,,,,,,가스요금
데일리한국,"폭탄 된 '전기·가스'…진보당 ""서민요금동결하고 재벌요금인상하라...",,,,,,,가스요금
