press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이데일리,[포토] 주유소 휘발유·경유가격6주 연속상승…오름폭은 둔화,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005688843?sid=102,,이데일리,[포토]국내 휘발유·경유 가격 6주 연속 상승,"[이데일리 방인권 기자] 국내 주유소의 휘발유·경유 판매 가격이 6주 연속 상승하고 있는 가운데 10일 서울시내의 한 주유소를 찾은 시민들이 차량에 주유를 하고 있다.
한국석유공사 유가정보시스템 오피넷에 따르면 3월 첫째 주 전국 주유소 휘발유 평균 판매가는 직전 주보다 L당 3.7원 오른 1천639.1원, 경유 판매 가격은 2.9원 오른 L당 1천540.1원을 기록했다.",가격상승
충청일보,휘발유·경유가격6주째상승,,,,,,,가격상승
연합뉴스,주유소 휘발유·경유가격6주 연속상승…오름폭은 둔화,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014553100?sid=101,,연합뉴스,휘발유·경유 가격 6주째 상승,"(서울=연합뉴스) 진연수 기자 = 국내 주유소의 휘발유·경유 판매 가격이 6주 연속 상승했다. 한국석유공사 유가정보시스템 오피넷에 따르면 3월 첫째 주 전국 주유소 휘발유 평균 판매가는 직전 주보다 L당 3.7원 오른 1천639.1원이었다. 경유 판매 가격은  2.9원 오른 L당 1천540.1원을 기록했다. 사진은 10일 서울 시내 주유소 모습. 2024.3.10
jin90@yna.co.kr",가격상승
연합뉴스,[포토]국내 휘발유·경유가격6주 연속상승…오름폭은 크게 둔화,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014553094?sid=101,,연합뉴스,주유소 휘발유·경유 가격 6주 연속 상승 …오름폭은 둔화,"(서울=연합뉴스) 진연수 기자 = 국내 주유소의 휘발유·경유 판매 가격이 6주 연속 상승했다. 한국석유공사 유가정보시스템 오피넷에 따르면 3월 첫째 주 전국 주유소 휘발유 평균 판매가는 직전 주보다 L당 3.7원 오른 1천639.1원이었다. 경유 판매 가격은  2.9원 오른 L당 1천540.1원을 기록했다. 사진은 10일 서울 시내 주유소 모습. 2024.3.10
jin90@yna.co.kr",가격상승
대전일보,곡물·유지류가격은 하락하고 설탕·육류는상승했다,네이버뉴스,https://n.news.naver.com/mnews/article/656/0000082511?sid=102,,대전일보,곡물·유지류 가격은 하락하고 설탕·육류는 상승했다,"FAO, 2월 식량가격 지수 발표
품목별 가격지수. 농식품부 제공
지난달 곡물과 유지류 가격은 하락하고 육류, 유제품과 설탕 가격은 상승했다.
10일 농림축산식품부에 따르면 유엔 식량농업기구(FAO)가 발표한 지난달 세계식량가격지수는 전월보다 0.7% 하락한 117.3으로 나타났다.
세계식량가격지수는 지난해 7월 124.6에서 지난달 117.3까지 매월 하락했다.
FAO는 곡물·유지류·육류·유제품·설탕 등 5개 품목군별로 식량가격지수를 매월 집계해 발표한다.
지수는 2014-2016년 평균 가격을 100으로 두고 비교해 나타낸 수치다.
곡물 가격지수는 113.8로 전월 119.9보다 5.0% 하락했다.
밀 가격은 러시아산 밀 수출 확대로 인해 하락했고 아르헨티나와 브라질에서 대규모 수확이 예상돼 옥수수 가격도 내려갔다.
국제 쌀 가격 역시 일부 국가에서 신곡 수확이 시작되고 인도네시아 제외 대부분의 수입 수요가 정체돼 하락했다.
유지류 가격지수는 120.9로 전월 122.5보다 1.3% 낮아졌다.
대두유 가격은 남미 지역에서 대두 생산량이 충분할 것으로 전망되고 전반적인 수확 여건도 양호해 내려갔다.
해바라기씨와 유채씨유 가격은 전세계적으로 수출 가용량이 충분히 유지되면서 하락했다.
반면 팜유 가격은 동남아시아의 주요 생산국들에서 생산이 줄어드는 시기라 소폭 올랐다.
육류 가격지수는 112.4로 전월보다 1.8% 올랐다.
육류 중 소고기 가격은 호주 주요 생산지의 폭우로 인해 가축의 이동이 제한되면서 공급량이 기대보다 감소하며 올랐다.
가금육과 돼지고기 가격도 수요 증가로 상승했다.
유제품 가격지수 역시 120.0으로 전월보다 1.1% 올랐다. 버터는 치즈는 아시아 지역의 수입 수요 등 영향으로 가격이 상승했다.
지난달 설탕 가격지수는 140.8로, 전월 대비 3.2% 상승했다.
브라질의 지속적인 강우량 저조로 생산 차질이 우려되면서 국제 설탕 가격의 상승세가 지속됐다.
또 주요 수출국인 태국과 인도에서도 생산량 감소 전망도 가격에 영향을 줬다.
다만 브라질의 핵심 생산지에서의 2월 하순 강수량 회복, 브라질 헤알화의 미 달러 대비 약세 등으로 인해 가격 상승 폭은 제한적이었다.",가격상승
대전일보,세계 식량가격7개월 연속 하락...곡물가는 내리고 육류가격은상승,네이버뉴스,https://n.news.naver.com/mnews/article/656/0000082511?sid=102,,대전일보,곡물·유지류 가격은 하락하고 설탕·육류는 상승했다,"FAO, 2월 식량가격 지수 발표
품목별 가격지수. 농식품부 제공
지난달 곡물과 유지류 가격은 하락하고 육류, 유제품과 설탕 가격은 상승했다.
10일 농림축산식품부에 따르면 유엔 식량농업기구(FAO)가 발표한 지난달 세계식량가격지수는 전월보다 0.7% 하락한 117.3으로 나타났다.
세계식량가격지수는 지난해 7월 124.6에서 지난달 117.3까지 매월 하락했다.
FAO는 곡물·유지류·육류·유제품·설탕 등 5개 품목군별로 식량가격지수를 매월 집계해 발표한다.
지수는 2014-2016년 평균 가격을 100으로 두고 비교해 나타낸 수치다.
곡물 가격지수는 113.8로 전월 119.9보다 5.0% 하락했다.
밀 가격은 러시아산 밀 수출 확대로 인해 하락했고 아르헨티나와 브라질에서 대규모 수확이 예상돼 옥수수 가격도 내려갔다.
국제 쌀 가격 역시 일부 국가에서 신곡 수확이 시작되고 인도네시아 제외 대부분의 수입 수요가 정체돼 하락했다.
유지류 가격지수는 120.9로 전월 122.5보다 1.3% 낮아졌다.
대두유 가격은 남미 지역에서 대두 생산량이 충분할 것으로 전망되고 전반적인 수확 여건도 양호해 내려갔다.
해바라기씨와 유채씨유 가격은 전세계적으로 수출 가용량이 충분히 유지되면서 하락했다.
반면 팜유 가격은 동남아시아의 주요 생산국들에서 생산이 줄어드는 시기라 소폭 올랐다.
육류 가격지수는 112.4로 전월보다 1.8% 올랐다.
육류 중 소고기 가격은 호주 주요 생산지의 폭우로 인해 가축의 이동이 제한되면서 공급량이 기대보다 감소하며 올랐다.
가금육과 돼지고기 가격도 수요 증가로 상승했다.
유제품 가격지수 역시 120.0으로 전월보다 1.1% 올랐다. 버터는 치즈는 아시아 지역의 수입 수요 등 영향으로 가격이 상승했다.
지난달 설탕 가격지수는 140.8로, 전월 대비 3.2% 상승했다.
브라질의 지속적인 강우량 저조로 생산 차질이 우려되면서 국제 설탕 가격의 상승세가 지속됐다.
또 주요 수출국인 태국과 인도에서도 생산량 감소 전망도 가격에 영향을 줬다.
다만 브라질의 핵심 생산지에서의 2월 하순 강수량 회복, 브라질 헤알화의 미 달러 대비 약세 등으로 인해 가격 상승 폭은 제한적이었다.",가격상승
Queen 이코노미퀸,치솟는 소비자물가에 '가공식품가격도상승'...치즈·간장·소주 등을 ...,,,,,,,가격상승
뉴스1,6주째가격 상승이어진 기름값,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007400862?sid=102,,뉴스1,6주째 가격 상승 이어진 기름값,"(서울=뉴스1) 장수영 기자 = 10일 오전 서울시내 한 주유소를 찾은 시민들이 차량에 주유를 하고 있다.
전국의 휘발유와 경유 가격이 6주째 오름세를 이어가는 가운데 오름폭은 크게 둔화된 것으로 나타났다.
한국석유공사 유가정보 공시 서비스 오피넷에 따르면 이달 첫째 주 전국 주유소에서 판매된 휘발유 평균 가격은 리터당 1639.1원으로 전주보다 3.7원 올랐다. 2024.3.10/뉴스1",가격상승
조선비즈,"비트코인, 반감기 맞아가격 상승?… “과거와 다를 수도”",네이버뉴스,https://n.news.naver.com/mnews/article/366/0000976094?sid=101,,조선비즈,"비트코인, 반감기 맞아 가격 상승?… “과거와 다를 수도”","과거 반감기 보니, 1년 뒤 3~5배 상승
올해 반감기도 똑같다?…전문가 평가 엇갈려
“나라별 정책 등 다른 요인도 충분히 고려해야”
비트코인 가격이 사상 최고가를 기록했던 지난 5일 오전 서울 서초구 빗썸 고객센터. /연합뉴스
“많은 비트코인 투자자들이 이런 말을 한 것에 대해 화를 내겠지만, 비트코인 반감기가 가격에 의미 있는 영향을 미쳤다고 생각하지 않는다. 가격 상승 원인은 시장 밖에 있거나 인프라와 관련이 있다고 생각한다.”
닉 카터 코인 매트릭스(Coin Metrics) 공동창립자
“비트코인은 종종 ‘모멘텀’에 영향을 받고, 반감기는 경제 구조의 변화로 확대된다. 가격에 긍정적인 영향을 미칠 것으로 추정된다.”
데이브 발터 플립사이드 크립토(Flipside Crypto) 최고경영자(CEO)
비트코인 공급량이 절반으로 줄어드는 반감기가 코앞으로 다가오면서 비트코인 가격이 더 상승할 것이란 기대감이 높아지고 있다. 앞선 세 번의 반감기 이후 비트코인 가격이 3~5배 상승했던 만큼 이번에도 같은 패턴이 반복될 것이란 주장이 나온다. 하지만 이러한 ‘반감기 효과’가 올해만큼은 이어지지 않을 수 있다는 전망이 있다. 현물 상장지수펀드(ETF) 승인 등으로 이미 가격이 크게 상승해 반감기 영향은 미미할 수 있다는 것이다.
8일 가상자산업계에 따르면, 비트코인 반감기는 2012년 11월 28일, 2016년 7월 9일, 2020년 5월 11일 등 총 세 번 나타났다. 반감기는 채굴을 통해 얻을 수 있는 비트코인 수가 절반으로 줄어드는 것으로 4년마다 발생한다. 비트코인 출시 당시 채굴자들은 블록당 50개의 비트코인을 받았지만, 2012년에는 25개, 2016년에는 12.5개, 2020년에는 6.25개로 줄었다. 네 번째 비트코인 반감기가 도래하는 올해 4월 이후에는 3.125개로 줄어든다.
반감기는 가격 상승을 이끌 호재로 손꼽힌다. 공급량이 줄어드는 것이라 수요가 변하지 않으면 가격은 상승하기 때문이다. 비트코인 가격이 최근 사상 최고점을 돌파할 정도로 과열됐지만, 더 상승할 수 있다는 전망이 나오는 이유다.
과거 사례를 보면 비트코인 가격은 반감기 이후 급등했다. 1차 반감기였던 2012년 11월 비트코인은 개당 10달러 수준이었는데, 약 1년 뒤 1000달러를 돌파했다. 2차 반감기 1년 동안에는 640달러에서 2600달러로, 3차 반감기 1년 사이에는 8700달러에서 5만8000달러까지 치솟았다.
가상자산 시황 사이트 '비트보(Bitbo)'에 게시된 비트코인 반감기 시계. 비트보는 오는 4월 18일 비트코인 반감기가 도래할 것으로 예상하고 있다. /비트보 캡처
하지만 이러한 반감기 효과를 부정하는 전문가들도 적지 않다. 반감기가 아닌 다른 외부적 요인이 가격 상승에 더 큰 영향을 미쳤을 수 있다는 것이다. 1차 반감기였던 2012년 스탠더드앤푸어스(S&P)500 지수는 1315에서 2013년 말 1818까지 우상향했다. 세계 경제 상황이 좋아지면서 비트코인 가격도 덩달아 오른 것으로 해석할 여지가 있는 것이다.
2차 반감기의 경우 이더리움이 처음 발행되며 가상자산 시장이 활기를 찾았던 때다. 3차 반감기 이후 비트코인 가격이 상승했을 때는 코로나19 종식으로 대부분의 주가도 상승 곡선을 그렸다.
특히 이번 반감기는 과거와 다른 양상을 보이고 있어 가격에 미치는 영향이 적을 수 있다는 지적이 나온다. 그동안 비트코인 가격은 반감기 도래 전후로 변동이 없다시피 하다가 6개월 뒤부터 차츰 상승하기 시작해 1년 이후에 고점을 돌파했다.
반면 이번에는 반감기가 오기 전부터 비트코인 가격이 역사상 최고점을 돌파하는 등 변동성을 보이고 있다. 비트코인 현물 상장지수펀드(ETF) 승인 등으로 기관 자금이 이미 대규모로 유입된 상황이다. 반감기에 대한 기대감이 가격에 선반영됐을 가능성이 큰 것이다.
전문가들은 반감기 외 다른 외부 요인도 충분히 고려해 투자에 나서야 한다고 조언한다. 국내 가상자산업계 관계자는 “반감기가 가격에 영향을 미치지 않는다고 볼 수는 없다”면서도 “여러 요인이 복합적으로 작용한 것이지 반감기 때문에 가격이 상승한 것인 아니라고 본다”라고 했다.
그는 “현재는 최고점을 돌파한 이후 조정을 받는 시기이고, 장기적으론 가격이 우상향할 것이란 전망이 지배적이다”라며 “반감기 외에도 이더리움 ETF 승인과 미국 대선 후보들의 가상자산 정책 등 여러 가지를 함께 고려해 투자해야 한다”고 했다.",가격상승
국제신문,국내 휘발유·경유가격6주 연속상승…오름폭은 크게 둔화,네이버뉴스,https://n.news.naver.com/mnews/article/658/0000068124?sid=101,,국제신문,국내 휘발유·경유 가격 6주 연속 상승…오름폭은 크게 둔화,"3월 첫째 주 전국 주유소 휘발유 1639원
상승 폭은 8.3원→3.7원…뚜렷하게 둔화
부산 7주째 상승…기름값 하락 요인 늘어
사진은 기사 내용과 직접적인 관련이 없음. 연합뉴스
전국 휘발유·경유 가격이 6주 연속 오름세를 이어갔다.
부산지역 기름값은 7주째 상승했다.
다만 최근 국제유가가 등락을 반복하는 만큼, 그동안 가파르게 오른 국내 휘발유·경유 가격에 하락 요인으로 작용할 수 있다는 전망도 나온다.
9일 한국석유공사가 운영하는 유가정보 공시 서비스 오피넷에 따르면 이달 첫째 주 전국 주유소에서 판매된 휘발유 평균 가격은 1639.1원(이하 ℓ당)으로 전주보다 3.7원 올랐다.
다만 상승 폭은 전주(8.3원)보다 둔화됐다.
앞서 전국 휘발유 판매가는 올해 1월 다섯째 주에 ‘17주 만에 상승세’를 기록한 바 있다. 이후 6주 연속 오른 것이다.
경유 평균 판매가도 전주 대비 2.9원 오른 1540.1원을 기록했다. 역시 6주 연속 상승세지만 상승 폭은 전주(7.7원)보다 낮아졌다.
이달 첫째 주 부산지역 주유소에서 판매된 휘발유 평균 가격은 1626.0원으로 전주보다 1.0원 올랐다.
7주 연속 상승세다. 하지만 오름 폭은 역시 전주(11.4원)보다 크게 축소됐다.
부산 경유 평균가는 전주보다 0.6원 오른 1522.7원을 기록했다.
한편 뉴욕유가는 이번주 2%가량 하락했다.
8일(현지시간) 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부텍사스산 원유(WTI) 가격은 전날보다 배럴당 92센트(1.17%) 하락한 78.01달러에 장을 마쳤다.
유가는 이번주에 배럴당 1.96달러(2.45%) 하락했다. 이달 들어서는 0.32% 떨어졌다.
다만 올해 들어 이날까지 상승률은 여전히 8.88%를 기록했다.
이날 원유 시장에서는 중국 수요가 줄었다는 소식이 약세로 작용했다.
S&P글로벌에 따르면 중국의 원유 수입은 올해 첫 두 달간 하루 평균 1080만 배럴을 기록했다.
이는 지난해 12월 하루 평균 1144만 배럴을 수입한 것보다 5.7% 하락한 것이다.
국제유가 흐름은 통상 2주 안팎 시차를 두고 국내 기름값에 반영된다.",가격상승
YTN,국내 주유소 휘발유·경유가격7주째상승,네이버뉴스,https://n.news.naver.com/mnews/article/052/0002007898?sid=101,,YTN,국내 주유소 휘발유·경유 가격 7주째 상승,"국내 주유소 휘발유와 경유 가격이 7주째 올랐습니다.
한국석유공사 유가정보시스템 오피넷에서 3월 첫째 주 전국 주유소의 보통 휘발유 평균 판매가는 한 주 전보다 L당 3.69원 오른 1,639.09원이었습니다.
자동차용 경유 평균 판매 가격은 2.96원 오른 L당 1,540.11원을 기록했습니다.
이번 주 두바이유는 중동 지역 지정학적 리스크의 영향으로 소폭 올랐습니다.
대한석유협회는 국제 유가가 오르락내리락하고 있어 다음 주에는 국내 제품 가격 상승세는 이어져도 상승 폭은 둔화할 가능성이 있다고 내다봤습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",가격상승
