press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
JIBS,"“월급은 그대로인데, 왜 더 가난할까?”.. 물가 폭주, 소득 격차 “금...",네이버뉴스,https://n.news.naver.com/mnews/article/661/0000050013?sid=101,,JIBS,"“월급은 그대로인데, 왜 더 가난할까?”.. 물가 폭주, 소득 격차 “금융위기 후  최악”","임금 2.8%↑vs.물가 3.6% 폭등.. 실질소득 차 “더 벌어져”
“소득은 올랐다는데, 왜 살림살이는 더 빠듯할까?
세금 부담 줄었다지만.. 감세 혜택은 “최상위층 독식”
“월급은 올랐는데, 생활은 더 빠듯해졌다.”
2023년 근로자의 평균 임금 상승률이 2.8%에 그치며 2년 연속 둔화한 가운데, 소비자물가는 3.6% 폭등했습니다. 물가가 임금 상승폭을 크게 웃돌면서 실질소득 격차는 금융위기 이후 가장 크게 벌어졌습니다. 소득은 정체되고, 장바구니 부담은 커지면서 국민 체감 경기는 한층 더 얼어붙고 있습니다.
경제 전반에 스태그플레이션(저성장·고물가) 경고음이 울리는 가운데, 체감 경기는 더 얼어붙고 있습니다. 소득은 늘지 않는데, 생활비 부담만 가중되는 악순환이 지속되면서 ‘살림살이 후퇴’에 대한 불만이 커지는 상황입니다.
■ “오르는 건 물가뿐”.. 근로자 소득, 인플레이션에 밀려
30일 국회 기획재정위원회 소속 임광현 더불어민주당 의원이 국세청에서 제출받은 자료에 따르면, 2023년(귀속연도) 근로자의 평균 소득(총급여 기준)은 4,332만 원으로 전년 대비 2.8% 증가한 것으로 나타났습니다. 하지만 이는 코로나19가 본격화한 2020년(2.3%) 이후 가장 낮은 증가율입니다.
반면, 같은 기간 소비자물가는 3.6% 상승하며 임금 상승률을 크게 웃돌았습니다. 이에 따라 실질소득 상승률(근로소득 증가율-소비자물가 상승률)은 -0.8%포인트(p)를 기록해 2년 연속 마이너스를 나타냈습니다. 2009년(-2.0%) 금융위기 이후 처음으로 마이너스를 기록했던 2022년(-0.4%)보다 격차가 더 커진 셈입니다.
이처럼 근로자의 임금 상승률이 둔화한 것은 경기 침체를 비롯해 기업들의 인건비 부담 증가, 고용시장 위축 등이 복합적으로 작용한 결과로 분석되고 있습니다.
■ “세금 부담 줄었다?”.. 최상위층만 반긴 개정안
근로소득자의 세 부담은 2023년 전년 대비 소폭 감소했습니다. 정부는 세법 개정을 통해 과세표준 5,000만 원 이하 구간의 세율을 낮춰 서민·중산층 지원을 강화하겠다고 밝혔지만, 실질적인 감세 효과는 최상위 소득층에 집중된 것으로 나타났습니다.
실제 근로소득자 가운데 최상위 0.1% 구간인 2만 852명의 평균 소득은 9억 6,004만으로, 이 구간의 1인당 평균 결정세액은 3억 3,290만원으로 전년 대비 1,836만 원 감소(-5.2%)했습니다.
반면 중위 50% 소득 구간 20만 8,523명의 1인당 평균 근로소득은 3,302만 원이었다. 이 구간 소득자들의 1인당 평균 결정세액은 29만 2,054만원으로 전년 대비 0.9% 오히려 증가했습니다. 결국, 세금 감면의 혜택을 가장 크게 본 것은 극소수의 초고소득층이라는 비판이 제기될 수 밖에 없습니다.
■ “경제 위기, 더 심각해진다”.. 실질소득 감소의 후폭풍
전문가들은 근로자의 실질소득이 계속 감소할 경우 소비 위축과 경기 둔화가 가속화될 가능성이 크다고 경고하고 있습니다. 기업이 임금 상승을 억제하는 가운데, 고물가가 지속될 경우 가계 소비력이 약화되고 내수 시장 전반이 위축될 수 있다는 게 이유입니다.
실질임금 하락이 지속될 경우에는, 장기적으로 소비 침체를 부추길 수 있다는 우려도 내놓고 있습니다.
한국은행 역시 최근 발표한 보고서에서 “실질소득 감소가 지속될 경우 소비 심리가 크게 악화할 가능성이 높다”라며 “소득 불평등 심화와 저소득층의 경제적 부담 증가에 대한 정책 대응이 필요하다”라고 밝히고 있습니다.
임 의원은 “소득 상승률이 둔화하면서 국민의 실질 구매력이 떨어지고 있다”라며 “근로자의 소득 증대를 위한 보다 적극적인 조세·재정정책이 필요하다”라고 강조했습니다.",소비심리
서울경제,지난해 법원 경매 신청건수 12만건 육박…금융위기 이후 최다 규모,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004444922?sid=101,,서울경제,지난해 법원 경매 신청건수 12만건 육박…금융위기 이후 최다 규모,"11만 9000여건으로 2009년 이후 가장 많아···고금리·경기침체 후폭풍
올해 2·3분기 경매 진행물건 정점 찍을 듯···1월 서울 아파트 낙찰가율은 상승
[연합뉴스 자료사진]
[연합뉴스 자료사진]
[서울경제]
지난해 법원에 경매를 신청한 물건 수가 12만건에 육박하며 글로벌 금융위기 이후 최대치를 기록했다. 고금리와 경기침체의 그늘이 경매 물건 증가로 이어진 것이다. 올해는 비상계엄과 탄핵 정국도 경매 시장에 변수로 작용할 전망이다.
━
작년 경매 신청건수 15년 만에 최대…올해는 탄핵정국이 변수
29일 법원 경매정보 통계와 법무법인 명도에 따르면 지난해 경매를 신청한 신규 경매 물건수는 총 11만 9312건으로 전년(10만 1145건) 대비 18% 증가했다. 이는 부동산 시장이 침체했던 2013년(11만 9166건)을 넘어서 글로벌 금융위기로 경매 물건이 급증한 2009년(12만 4252건) 이후 15년 만에 가장 많은 것이다. 경매 신청 물건 수는 채권자들이 신규로 경매 신청을 한 물건의 수로, 유찰 물건이 누적되는 경매 진행(입찰) 건수보다 최근 경기 상황을 가장 정확하게 반영한다.
2021년 3분기부터 본격화된 금리 인상과 경기 침체 여파로 대출금을 갚지 못한 채무자가 늘기 시작하면서 2022년 7만 7459건이던 신규 경매 신청 건수는 2023년(10만 1145건)에 10만건을 넘었고, 지난해 12만건에 육박하는 신규 물건이 쌓였다. 강은현 법무법인 명도 경매연구소장은 ""고금리와 경기 침체의 후폭풍이 시차를 두고 경매 시장에 영향을 주면서 지난해 경매 물건이 글로벌 경제위기 수준에 버금갈 정도로 증가했다""고 설명했다.
지난해 신규 경매 신청 건수는 1월(1만 619건)부터 1만건을 넘기 시작해 3~5월 석 달 연속 1만건을 웃돌았고, 8월에 1만 1426건으로 정점을 찍었다. 그러나 이후 9월부터 9000건대로 줄어들기 시작해 12월에 8989건으로 감소하는 등 소폭의 감소 추세를 보이고 있다.
전문가들은 경매 신청 후 첫 입찰에 부쳐지기까지 평균 6~7개월이 소요되는 점을 고려할 때 입찰장에 나오는 경매 진행 물건 수가 올해 2∼3분기에 정점을 찍을 것으로 예상한다.
앞으로의 변수는 탄핵 정국 이후 시장 흐름이다. 강은현 소장은 ""일단 작년 3분기 이후 경매 물건 감소세가 관측되고 있지만 작년 12월 비상계엄·탄핵정국 이후 소비심리 위축과 경기 침체 심화 등의 변화된 상황은 반영되지 않은 결과""라며 ""비상계엄 사태 이후 일반 부동산 매매 시장도 침체한 만큼 장래에 경매 물건이 다시 증가할 가능성도 배제할 수 없다""고 말했다.
━
올해 1월 서울 아파트 낙찰가율 소폭 상승…신건·고가 낙찰도 늘어
일단 지난해 말 탄핵 정국 여파로 주춤했던 서울 아파트 경매 시장은 올해 들어 다소 회복된 모습이다. 법원경매 전문회사 지지옥션에 따르면 올해 1월 서울 아파트 경매 낙찰가율(감정가 대비 낙찰가격 비율)은 93.3%를 기록했다. 서울 아파트 경매 낙찰가율은 지난해 10월 97.0%까지 오른 뒤 11월 94.9%, 12월에는 탄핵 정국 여파로 91.8%로 떨어지며 두 달 연속 감소 추세를 보였으나 올해 들어 다시 낙찰가율이 상승한 것이다.
낙찰률(경매 진행건수 대비 낙찰건수)도 지난해 말 비상계엄 이후 39.8%로 감소했으나 올해 1월에는 47.2%로 회복됐다. 이달 들어 강남 등 인기 지역을 중심으로 고가 응찰과 신건 입찰도 다시 증가하는 분위기다.
서울 강남구 대치동 은마아파트 106㎡는 지난 14일 감정가 27억 1900만원에 첫 입찰에 부쳐졌는데 5명이 응찰해 29억 8599만 9000원에 낙찰됐다. 감정가의 109.8%에 달하는 고가 낙찰이고, 2위 응찰자가 써낸 금액보다 약 2억원가량 높은 금액이다.
성동구 성수동1가 강변건영 85㎡는 이달 6일 열린 2회차 경매에서 무려 32명이 경쟁을 벌여 감정가(17억 3000만 원)의 105.2%인 18억 2000만 원 선에 낙찰됐다. 양천구 신정동 삼성쉐르빌 주상복합아파트 150㎡는 지난 17일 첫 경매에서 감정가(19억 4000만 원)보다 높은 20억 1489만 원(103.9%)에 주인을 찾았다.
지지옥션 집계에 따르면 이달 23일까지 낙찰된 서울 아파트 가운데 감정가의 100% 이상으로 고가 낙찰된 아파트의 비중은 21.36%로 작년 12월(14.41%)보다 크게 증가했다.
긴 설 연휴로 이달 서울 아파트 입찰 물건 수(경매 진행 건수)는 231건으로 지난달(279건)보다 감소했다.
다만 비아파트나 상업용 부동산 경매는 여전히 침체가 지속되는 분위기다.
1월 서울의 상가 경매 낙찰가율은 68.0%로 지난달(71.0%)보다 하락했고, 응찰자 수도 지난달 평균 1.80명에서 이달에는 1.38명으로 감소했다.
경기도의 1월 상가 낙찰가율은 지난달(53.0%)보다 낮은 48.1%로 50%에도 못 미쳤다. 이주현 지지옥션 전문위원은 ""이달 들어 강남 등 인기 지역에 투자자들이 몰리는 것은 1월 설 연휴로 입찰 물건이 감소한 것도 영향을 미쳤을 것""이라며 ""상가나 비아파트 경매는 여전히 냉랭한 편이고, 앞으로 경매 물건도 더 늘어날 것으로 예상되는 만큼 무리한 고가 낙찰은 지양하는 게 좋다""고 말했다.",소비심리
에너지경제,"[E-로컬뉴스] 칠곡군,포항시, 경북문화관광공사 소식 등",,,,,,,소비심리
한국경제,"포항시, 100억어치 지역화폐 특판",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005087617?sid=102,,한국경제,"포항시, 100억어치 지역화폐 특판","포항사랑카드 10% 할인 판매
지역 소상공인 살리기 나서
경북 포항시는 다음달 3일부터 포항사랑카드 100억원어치를 10% 특별 할인 판매한다고 30일 밝혔다. 구매 희망자는 다음달 3일 0시 15분부터 모바일 앱에서 충전할 수 있다. 개인 구매 한도는 최대 50만원이며, 이번에는 지류형 상품권을 판매하지 않는다.
포항사랑카드는 지역 내 음식점 소매업 서비스업 등 2만2000여 개의 가맹점은 물론 포항형 택시 호출 플랫폼인 타보소 택시에서 사용할 수 있다. 가맹점으로 등록된 소상공인은 소비자의 방문 증가로 매출이 늘어나고 해당 매출분의 카드 수수료까지 절감이 가능하다.
포항시는 앞서 이달 초에도 포항사랑카드와 상품권 500억원어치를 10% 특별 할인 판매해 ‘완판(판매 완료)’했다. 설을 앞둔 데다 평소 할인율(7%)보다 높은 10%를 적용하면서 인기가 높았다는 설명이다.
포항시는 2017년 처음으로 지역 자금의 역외 유출을 막고 소상공인을 살리기 위해 포항사랑상품권 1300억원어치를 발행했다. 이후 시장 흐름이 디지털 화폐로 변화하는 데 대응해 2020년 카드형 포항사랑상품권인 포항사랑카드를 출시했고, 모바일 결제와 삼성페이, 교통카드 기능 적용 등을 통해 사용자 편의성을 높였다. 상품권 누적 발행액은 약 7년 만인 지난해 2월 2조원을 넘어섰다.
포항시는 이번 10% 할인 발행이 끝나면 앞으로 7% 상시 할인율을 적용해 포항사랑상품권을 지속 판매할 예정이다. 이강덕 시장은 “이번 포항사랑상품권 10% 할인 발행이 위축된 소비심리를 끌어올려 침체된 골목상권에 활력을 불어넣을 것으로 기대한다”고 말했다.
포항=하인식 기자 hais@hankyung.com",소비심리
한국경제,"포항사랑카드 100억 원, 2월3일부터 10% 특별 할인판매",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005087617?sid=102,,한국경제,"포항시, 100억어치 지역화폐 특판","포항사랑카드 10% 할인 판매
지역 소상공인 살리기 나서
경북 포항시는 다음달 3일부터 포항사랑카드 100억원어치를 10% 특별 할인 판매한다고 30일 밝혔다. 구매 희망자는 다음달 3일 0시 15분부터 모바일 앱에서 충전할 수 있다. 개인 구매 한도는 최대 50만원이며, 이번에는 지류형 상품권을 판매하지 않는다.
포항사랑카드는 지역 내 음식점 소매업 서비스업 등 2만2000여 개의 가맹점은 물론 포항형 택시 호출 플랫폼인 타보소 택시에서 사용할 수 있다. 가맹점으로 등록된 소상공인은 소비자의 방문 증가로 매출이 늘어나고 해당 매출분의 카드 수수료까지 절감이 가능하다.
포항시는 앞서 이달 초에도 포항사랑카드와 상품권 500억원어치를 10% 특별 할인 판매해 ‘완판(판매 완료)’했다. 설을 앞둔 데다 평소 할인율(7%)보다 높은 10%를 적용하면서 인기가 높았다는 설명이다.
포항시는 2017년 처음으로 지역 자금의 역외 유출을 막고 소상공인을 살리기 위해 포항사랑상품권 1300억원어치를 발행했다. 이후 시장 흐름이 디지털 화폐로 변화하는 데 대응해 2020년 카드형 포항사랑상품권인 포항사랑카드를 출시했고, 모바일 결제와 삼성페이, 교통카드 기능 적용 등을 통해 사용자 편의성을 높였다. 상품권 누적 발행액은 약 7년 만인 지난해 2월 2조원을 넘어섰다.
포항시는 이번 10% 할인 발행이 끝나면 앞으로 7% 상시 할인율을 적용해 포항사랑상품권을 지속 판매할 예정이다. 이강덕 시장은 “이번 포항사랑상품권 10% 할인 발행이 위축된 소비심리를 끌어올려 침체된 골목상권에 활력을 불어넣을 것으로 기대한다”고 말했다.
포항=하인식 기자 hais@hankyung.com",소비심리
위키트리,"포항시, 2월 포항사랑카드 100억원 10% 특별 할인판매",,,,,,,소비심리
아이뉴스24,포항 사랑 카드 내달 3일부터 100억원어치 10% 특별할인 판매,네이버뉴스,https://n.news.naver.com/mnews/article/031/0000904715?sid=102,,아이뉴스24,"포항시, 2월 포항사랑카드 100억원 10% 특별 할인판매","내달 3일부터 포항사랑카드 100억원, 10% 특별 할인판매 시작
연초 10% 할인 대폭 확대 발행…골목상권 소비 촉진 및 민생경제 회복
개인 구매 한도 50만 원, 보유 한도 70만 원, 지류형은 판매하지 않아
경북 포항시는 오는 2월 3일부터 100억원 규모의 카드형·모바일 포항사랑상품권(포항사랑카드)을 10% 특별 할인판매한다고 30일 밝혔다.
앞서 시는 지난 1월 포항사랑카드 350억 원과 지류형 상품권 150억 원을 10% 할인판매해 높은 호응을 얻은 바 있다. 이에 경기 침체 극복과 지역경제 활성화를 위해 2월에도 100억 원 규모의 추가 할인판매를 추진한다.
포항사랑카드 2월 10% 할인 홍보물. [사진=포항시청]
이번 판매는 모바일 앱(iM샵)에서 2월 3일 00시 15분부터, 107개 판매 대행점에서는 영업시간 내 충전 가능하다. 개인 구매 한도는 최대 50만 원, 보유 한도는 70만 원이며, 2월에는 지류형 상품권은 판매하지 않는다.
판매 대행 금융기관은 iM뱅크, 지역 농·수협, 새마을금고, 신협, 산림조합 등이며, 자세한 정보는 포항시청 홈페이지와 모바일 앱(iM샵)에서 확인할 수 있다. 충전 전 모바일 앱에서 카드 잔액을 미리 확인하면 더욱 편리하다.
포항사랑카드는 지역 내 음식점, 소매업, 서비스업 등 2만 2000여개 가맹점과 포항형 택시 호출 플랫폼 '타보소 택시'에서도 사용 가능하다. 이를 통해 소비 촉진과 골목상권 활성화는 물론, 가맹점 수수료 절감 효과도 기대된다.
이강덕 포항시장은 ""포항사랑상품권의 10% 할인판매가 위축된 소비심리를 회복시키고, 지역 소상공인의 매출 증대에 기여할 것으로 기대된다""며 ""올해도 지속적인 정책 지원을 통해 지역경제 활성화에 최선을 다하겠다""고 말했다.",소비심리
헤럴드경제,"포항시, 2월 포항사랑카드 10% 특별할인 실시",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002421810?sid=102,,헤럴드경제,포항 사랑 카드 내달 3일부터 100억원어치 10% 특별할인 판매,"연초 10% 할인 대폭 확대 발행…골목상권 소비 촉진 및 민생경제 회복
개인 구매 한도 50만 원, 보유 한도 70만 원, 지류형은 판매하지 않아
이강덕 포항 시장이 포항경제氣살리기’ 포항사랑상품권 특별할인 행사에 참여하고 있다(포항시 제공)
[헤럴드경제(포항)=김성권 기자] 경북 포항시는 다음 달 3일부터 포항 사랑 카드 100억원어치를 10% 특별 할인해 판매한다고 30일 밝혔다.
구매 희망자는 다음 달 3일 0시 15분부터 모바일 앱에서 충전할 수 있다. 개인 구매 한도는 최대 50만원이다.
이번에는 지류형 상품권을 판매하지 않는다.
포항 사랑 카드는 지역 내 음식점 소매업 서비스업 등 2만2000여 개의 가맹점은 물론 포항 형 택시 플랫폼은 타보소. 택시에서 사용할 수 있다.
가맹점으로 등록된 소상공인은 소비자의 방문 증가로 매출이 늘어나고 해당 매출분의 카드 수수료까지 절감이 가능하다.
앞서 시는 1월에 포항 사랑 카드와 상품권 500억원어치를 10% 특별 할인 판매했다.
설을 앞둔 데다 평소 할인율(7%)보다 높은 10%를 적용하면서 인기가 높았다는 게 시 측의 설명이다.
포항시는 2017년 처음으로 지역 자금의 역외 유출을 막고 소상공인을 살리기 위해 포항 사랑 상품권 1300억원어치를 발행했다.
이후 시장 흐름이 디지털 화폐로 변화하는 데 대응해 2020년 카드형 포항 사랑 상품권인 포항 사랑 카드를 출시했고, 모바일 결제와 삼성페이, 교통카드 기능 적용 등을 통해 사용자 편의성을 높였다.
상품권 누적 발행액은 약 7년 만인 지난해 2월 2조원을 넘어섰다.
포항시는 이번 10% 할인 발행이 끝나면 앞으로 7% 상시 할인율을 적용해 포항 사랑 상품권을 지속 판매할 예정이다.
이강덕 시장은 “이번 포항 사랑 상품권 10% 할인 발행이 위축된 소비심리를 끌어올려 침체한 골목상권에 활력을 불어넣을 것으로 기대한다”라고 말했다.
ksg@heraldcorp.com",소비심리
대전일보,황금연휴도 못 연 지갑…회복 어려운 민생경제,네이버뉴스,https://n.news.naver.com/mnews/article/656/0000119813?sid=101,,대전일보,황금연휴도 못 연 지갑…회복 어려운 민생경제,"얼어붙은 소비 심리에 폭설까지 더해져 자영업자 '한숨'
""임시공휴일, 내수 진작 효과 직결될 수 있게 활용돼야""
대전일보DB
""설날 당일 빼고 연휴 내내 영업했지만 수익은 평소의 20% 수준이다. 임시공휴일 지정으로 내수 회복을 기대했던 마음은 폭설로 이내 무너졌다. 이젠 언제쯤 경기가 좋아질지 기대도 어려운 상황이다.""
설 특수를 기대했던 지역 자영업자들 사이에서 한숨이 터져 나오고 있다.
정부가 고물가·고금리로 급격하게 얼어붙은 내수 경기 진작을 위해 임시공휴일까지 지정했지만 폭설 등 각종 변수로 기대만큼 효과를 보지 못했기 때문이다.
30일 지역 소상공인 등에 따르면 설 연휴임에도 손님이 오지 않아 수익에 큰 지장을 입었다는 하소연이 적지 않게 나오고 있다.
대전 중구 은행동에서 식당을 운영 중이라는 A 씨는 ""설 전부터 '우리는 연휴 내내 영업한다'고 안내까지 다 했지만 손님이 눈에 띄게 줄었다. 평소보다 절반은커녕 반의 반도 안 되는 수준""이라며 ""주위에 물어보니 자영업자 대부분이 다 이런 상황이라고 하더라. 연휴가 며칠 내에 끝나면 다행인데 오는 주말까지 이어지게 됐으니 더 큰 일""이라고 호소했다.
특히 자영업자들은 임시공휴일 지정 효과가 생각만큼 크지 않았다고 입을 모았다. 앞서 정부는 설 연휴 기간 내수 경기 진작과 관광 활성화를 도모하기 위해 설 연휴와 주말 사이에 낀 27일을 임시공휴일로 지정했다.
하지만 연휴가 길어지면서 해외 여행객이 증가하고, 엎친 데 덮친 격으로 폭설까지 내리는 등 각종 변수가 발생해 내수 사정은 악화일로에 빠졌다. 설 연휴 셋째 날인 지난 27일부터 전국 대부분 지역에 많은 눈이 내렸고, 기온도 큰 폭으로 낮아졌다. 설 당일(29일) 아침엔 영하 10도까지 떨어지는 등 강추위가 이어졌다.
대전 유성구 봉명동에서 치킨집을 운영 중인 B 씨는 ""작년 말부터 경기가 너무 힘들지 않았나. 그래서 정부가 이번에 임시공휴일을 지정한다고 했을 때 내심 수익이 좀 늘겠구나 기대했었다""며 ""하지만 생각했던 것보다 (소비가) 따라주지 않아 사실 충격받았다. 27-28일 배달이 0건이었으니 말 다했다""고 토로했다.
이어 ""임시공휴일 지정으로 연휴가 늘어나면서 그 사람들이 다 해외로 빠질지 누가 알았겠나""라며 ""결과적으로 '내수 진작' 효과는 실패한 셈""이라고 덧붙였다.
충남 당진 소재 식당 사장 C 씨도 ""폭설이 다 망쳤다. 눈이 하도 쌓여서 성묘도 못 가는 수준인데 누가 관광을 오겠나""라며 ""이번에 사건사고도 많이 일어나지 않았나. 자연스럽게 집 밖에 나가지 말자는 분위기가 만들어졌다. 장사하는 입장에선 정말 최악의 설 연휴""라고 목소리를 높였다.
일각에서는 정부가 좀더 신중하게 임시공휴일 지정에 나서야 한다는 지적이 나온다. 임시공휴일 지정에 따른 기대효과 등 관련 조사도 없이 선심성으로 남발해 오히려 경제적 효과를 저하시켰을 뿐 아니라 경제 활성화 기회마저 날렸다는 이유에서다.
충남의 한 베이커리 카페 사장 D 씨는 ""임시공휴일 지정을 너무 안일하게 생각하는 것 같다. 누군가에겐 그저 하루 더 쉬는 것뿐이겠지만 최일선 자영업자들에게는 수익으로 직결되는 중요한 부분이 될 수 있다""며 ""임시공휴일이 소비심리를 끌어 올려 내수 진작으로 이어질 수 있도록 적절하게 지정·활용됐으면 좋겠다""고 당부했다.",소비심리
bnt뉴스,금시세(금값) 30일 0.03%↑,,,,,,,소비심리
