press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"美당국, 테슬라 '완전자율주행' 또 조사…적신호 돌진·역주행 사고",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013527091?sid=104,,뉴시스,"美당국, 테슬라 '완전자율주행' 또 조사…적신호 돌진·역주행 사고","미 당국, 290만대 조사 개시
[리틀턴(미 콜로라도주)=AP/뉴시스]미 콜로라도주 리틀턴의 테스라 매장 밖에 테슬라의 모델X SUV 차량이 전시돼 있다. 유럽에서 전기자동차 시장 성장이 가속화되고 있음에도 불구, 테슬라의 판매는 유럽 전역에서 절반으로 급감한 것으로 27일 발표된 유럽자동차제조협회(ACEA) 판매 통계에서 나타났다. 2025.05.27.
[서울=뉴시스]임철휘 기자 = 미 연방 교통당국이 테슬라의 첨단 주행보조 시스템 FSD(Full Self-Driving)의 안전성 조사를 시작한다고 밝혔다.
월스트리트저널(WSJ)과 AP통신 등에 따르면 미 도로교통안전국(NHTSA)은 9일(현지 시간) FSD 기능이 일부 차량에서 적색 신호를 무시하거나 반대 차선으로 진입하게 유도했다는 보고를 받았다며 약 290만대의 테슬라 차량을 대상으로 결함 조사를 개시했다고 밝혔다.
NHTSA는 테슬라 FSD 모드 사용 중 발생한 교통법 위반 사례 58건을 조사하고 있다.
이 중 14건은 사고, 23건은 부상 사례가 포함됐다.
NHTSA는 일부 사고 운전자들이 ""차량이 이상 행동을 하기 전 아무런 경고도 없었다""고 진술했다고 전했다.
당국은 이번 조사가 결함 조치로 이어질 가능성도 배제하지 않고 있다.
일론 머스크 최고경영자(CEO)는 그간 회사를 ""인공지능(AI)과 로봇 중심 기업""으로 전환하겠다는 비전을 제시해왔다.
머스크는 내년 말까지 미국 주요 도시에 무인 택시(로보택시) 수십만 대를 투입하겠다고 공언했지만, 잇따른 사고와 조사로 계획에 차질이 빚어질 가능성이 커졌다.
NHTSA는 이번 조사 외에도 최근 몇 년간 FSD 및 오토파일럿 관련 조사를 잇따라 진행해왔다.
지난해에는 시야 제한 상황에서 FSD의 작동 방식을, 올해 초에는 운전자가 차량을 원격 호출하는 '서먼(Summon)' 기능의 안전성을 각각 조사했다.
또 지난 8월에는 테슬라가 사고 보고 의무를 제때 이행하지 않은 정황이 포착돼 별도 조사가 진행 중이다.
테슬라의 장기 투자자이자 자산운용사 대표인 로스 거버는 WSJ에 ""회사는 '완전자율주행'이라는 이름을 버리고, 카메라 기반 시스템에 레이더 등 보조 센서를 추가해야 한다""고 주장했다.
그는 ""소프트웨어가 제대로 작동하지 않는다는 점을 인정하고 하드웨어를 조정해야 한다""며 ""머스크가 자신의 자존심을 버리지 않는다면 규제당국이 개입해 도로 대신 시험장 주행만 허용해야 한다""고 말했다.
현재 조사 대상인 FSD는 운전자가 주행에 완전히 집중해야 하는 '레벨2' 운전자 보조 시스템으로 분류된다.
테슬라는 이번 주 초 새로운 버전의 FSD를 출시했고, 운전자 개입이 필요 없는 완전 자율형 버전도 시험 중이라고 밝혔다.
한편 테슬라 주가는 이날 장중 한때 3% 하락했으나 0.7% 하락한 244.23달러로 거래를 마감했다．",자율주행
뉴시스,"美교통당국, 테슬라 차량 290만대에자율주행조사 착수…""교통법규 위...",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013527091?sid=104,,뉴시스,"美당국, 테슬라 '완전자율주행' 또 조사…적신호 돌진·역주행 사고","미 당국, 290만대 조사 개시
[리틀턴(미 콜로라도주)=AP/뉴시스]미 콜로라도주 리틀턴의 테스라 매장 밖에 테슬라의 모델X SUV 차량이 전시돼 있다. 유럽에서 전기자동차 시장 성장이 가속화되고 있음에도 불구, 테슬라의 판매는 유럽 전역에서 절반으로 급감한 것으로 27일 발표된 유럽자동차제조협회(ACEA) 판매 통계에서 나타났다. 2025.05.27.
[서울=뉴시스]임철휘 기자 = 미 연방 교통당국이 테슬라의 첨단 주행보조 시스템 FSD(Full Self-Driving)의 안전성 조사를 시작한다고 밝혔다.
월스트리트저널(WSJ)과 AP통신 등에 따르면 미 도로교통안전국(NHTSA)은 9일(현지 시간) FSD 기능이 일부 차량에서 적색 신호를 무시하거나 반대 차선으로 진입하게 유도했다는 보고를 받았다며 약 290만대의 테슬라 차량을 대상으로 결함 조사를 개시했다고 밝혔다.
NHTSA는 테슬라 FSD 모드 사용 중 발생한 교통법 위반 사례 58건을 조사하고 있다.
이 중 14건은 사고, 23건은 부상 사례가 포함됐다.
NHTSA는 일부 사고 운전자들이 ""차량이 이상 행동을 하기 전 아무런 경고도 없었다""고 진술했다고 전했다.
당국은 이번 조사가 결함 조치로 이어질 가능성도 배제하지 않고 있다.
일론 머스크 최고경영자(CEO)는 그간 회사를 ""인공지능(AI)과 로봇 중심 기업""으로 전환하겠다는 비전을 제시해왔다.
머스크는 내년 말까지 미국 주요 도시에 무인 택시(로보택시) 수십만 대를 투입하겠다고 공언했지만, 잇따른 사고와 조사로 계획에 차질이 빚어질 가능성이 커졌다.
NHTSA는 이번 조사 외에도 최근 몇 년간 FSD 및 오토파일럿 관련 조사를 잇따라 진행해왔다.
지난해에는 시야 제한 상황에서 FSD의 작동 방식을, 올해 초에는 운전자가 차량을 원격 호출하는 '서먼(Summon)' 기능의 안전성을 각각 조사했다.
또 지난 8월에는 테슬라가 사고 보고 의무를 제때 이행하지 않은 정황이 포착돼 별도 조사가 진행 중이다.
테슬라의 장기 투자자이자 자산운용사 대표인 로스 거버는 WSJ에 ""회사는 '완전자율주행'이라는 이름을 버리고, 카메라 기반 시스템에 레이더 등 보조 센서를 추가해야 한다""고 주장했다.
그는 ""소프트웨어가 제대로 작동하지 않는다는 점을 인정하고 하드웨어를 조정해야 한다""며 ""머스크가 자신의 자존심을 버리지 않는다면 규제당국이 개입해 도로 대신 시험장 주행만 허용해야 한다""고 말했다.
현재 조사 대상인 FSD는 운전자가 주행에 완전히 집중해야 하는 '레벨2' 운전자 보조 시스템으로 분류된다.
테슬라는 이번 주 초 새로운 버전의 FSD를 출시했고, 운전자 개입이 필요 없는 완전 자율형 버전도 시험 중이라고 밝혔다.
한편 테슬라 주가는 이날 장중 한때 3% 하락했으나 0.7% 하락한 244.23달러로 거래를 마감했다．",자율주행
블로터,"미 교통당국, 테슬라 FSD 안전성 조사 진행… 신호 무시·역주행",네이버뉴스,https://n.news.naver.com/mnews/article/293/0000073392?sid=101,,블로터,"美교통당국, 테슬라 차량 290만대에 자율주행 조사 착수…""교통법규 위반""","미국 교통당국이 테슬라의 주행보조 소프트웨어인 완전자율주행(FSD)에 대한 조사를 개시했다. 조사 대상은 약 290만대다.
/사진 제공=테슬라
9일(현지시간) 경제전문 매체 CNBC 등에 따르면 미국 도로교통안전국(NHTSA)은 FSD가 작동하는 상태에서 운행되는 테슬라 전기자동차가 안전을 저해할 가능성이 있어 예비조사를 시작한다고 발표했다. 조사 대상은 FSD 감독형과 베타버전이 탑재된 288만대로 미국에 등록된 테슬라 차량 대부분이다.
NHTSA는 테슬라 운전자들로부터 접수한 44건의 사례에서 FSD가 작동 중 신호위반, 맞은편 차선 진입 등 기타 교통법규를 위반해 충돌사고가 발생한 것으로 나타났다고 설명했다. 일부 사고에서는 부상자도 나왔다.
NHTSA는 이번 조사에서 FSD가 예상치 못한 상황에서 운전자에게 사전 경고를 했는지, 운전자가 안전하게 개입할 시간이 충분했는지 등을 들여다볼 예정이다. 이밖에 FSD의 교통신호 인식, 표시, 대응 능력과 차선 표시 및 역주행 표지판 인식 및 대응 능력 등도 평가한다.
이번 조사는 단순한 시스템 점검에 그칠 수 있지만 안전에 중대한 위험을 초래한다고 판명될 경우 대규모 리콜 조치로 이어질 가능성도 있다. 또 NHTSA가 결함 가능성을 제기했으나 자동차 제조사가 이에 동의하지 않으면 자체 조사에 나설 수도 있다. 이 과정은 수년이 걸리기도 한다.
테슬라는 조사에 대해 별도의 공식 입장을 내지 않았다.
FSD는 실내 카메라와 운전대 터치 등으로 작동 중 운전자가 주의를 기울이고 있는지를 확인한다. 2023년 테슬라는 FSD보다 낮은 수준의 운전자 보조기술인 오토파일럿 오용 우려를 해소하기 위해 약 200만대의 차량을 리콜한 적이 있다. 테슬라는 그동안 대부분의 리콜을 원격 소프트웨어 업데이트로 진행했다.
일론 머스크 테슬라 최고경영자(CEO)는 수년간 단순한 소프트웨어 업데이트만으로 기존 테슬라 전기차를 수익 창출이 가능한 로보택시로 전환할 수 있을 것이라고 공언해왔지만 이는 아직 실현되지 않았다. 이후 테슬라는 로보택시 전환을 위해 소프트웨어뿐 아니라 새로운 하드웨어 업그레이드도 필요하다고 안내했다.",자율주행
머니S,"美교통당국, 테슬라자율주행시스템 조사 착수…288만대 대상",네이버뉴스,https://n.news.naver.com/mnews/article/417/0001105791?sid=104,,머니S,"미 교통당국, 테슬라 FSD 안전성 조사 진행… 신호 무시·역주행","미 연방 교통당국이 약 290만대 테슬라 차량을 대상으로 첨단 주행보조 시스템 FSD 안전성 조사를 개시한다. 사진은 지난 7월5일 미국 뉴욕시 차이나타운을 주행 중인 테슬라 사이버트럭의 모습. /사진=로이터
미 연방 교통당국이 테슬라 첨단 주행 보조 시스템 FSD 안전성 조사를 진행한다.
지난 9일(이하 현지시각) 월스트리트저널(WSJ)에 따르면 미 도로교통안전국(NHTSA)은 이날 FSD 기능이 일부 차량에서 적색 신호를 무시하거나 반대 차선으로 진입 유도했다는 보고를 받았다며 약 290만대 테슬라 차량을 대상으로 결함 조사를 개시했다.
NHTSA는 테슬라 FSD 모드 사용 중 발생한 교통법 위반 사례 58건을 조사하고 있다. 이 중 14건은 사고, 23건은 부상 사례가 포함됐다. NHTSA는 일부 사고 운전자들이 ""차량이 이상 행동을 하기 전 아무런 경고도 없었다""고 진술했다고 밝혔다.
아울러 지난 8월 테슬라가 사고 보고 의무를 제때 이행하지 않은 정황이 포착돼 별도 조사가 진행 중이다.
테슬라 장기 투자자이자 자산운용사 대표인 로스 거버는 ""회사는 '완전자율주행'이라는 이름을 버리고 카메라 기반 시스템에 레이더 등 보조 센서를 추가해야 한다""고 주장했다.
이어 ""소프트웨어가 제대로 작동하지 않는다는 점을 인정하고 하드웨어를 조정해야 한다""며 ""머스크가 자존심을 버리지 않는다면 규제당국이 개입해 도로 대신 시험장 주행만 허용해야 한다""고 밝혔다.
현재 조사 대상인 FSD는 운전자가 주행에 완전히 집중해야 하는 '레벨2' 운전자 보조 시스템으로 분류된다. 테슬라는 이번주 초 FSD 새로운 버전을 출시했고 운전자 개입이 필요 없는 완전 자율형 버전도 시험 중이다.",자율주행
이데일리,"美, 테슬라자율주행조사 착수…288만대 대상",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006134492?sid=101,,이데일리,"美교통당국, 테슬라 자율주행시스템 조사 착수…288만대 대상","신호 무시·역주행 등 오작동 신고 58건 접수 따른 대응
“FSD 안전성·신뢰성 시험대 …대규모 리콜 가능성”
[이데일리 방성훈 기자] 미국 교통당국이 테슬라의 ‘완전자율주행’(Full Self-Driving·FSD) 소프트웨어에 대한 대대적인 조사를 시작했다.
(사진=AFP)
9일(현지시간) CNBC 등에 따르면 미국 도로교통안전국(NHTSA)은 이날 테슬라 전기자동차의 FSD가 교통안전을 저해할 가능성이 있다며 예비조사를 개시했다고 밝혔다. 조사 대상은 약 288만대로, 미국 내 등록된 테슬라 차량 대부분이 포함된다.
이번 조사는 FSD를 장착한 테슬라 차량 소유주 등으로부터 신호 위반, 역주행, 철도 건널목에서의 오작동 등 시스템 안정성과 관련해 58건의 불만이 접수된 데 따른 대응 조치다. 이 가운데 14건은 실제 충돌 사고로 이어졌으며, 23에서는 탑승자가 부상을 당하는 등 인명 피해가 발생했다.
보고된 내용에는 교차로에서 신호를 무시하고 진입하거나, 반대 차선으로 잘못 진입한 사례 등 교통안전법 위반 정황이 포함됐다. 철도 건널목에서 경고등이 켜졌거나 차단봉이 내려왔는데도 주행이 멈추지 않는 통제 실패 사례도 있었다. 이를 계기로 미 상원의원 2명이 관련 조사를 정식 요청했고, NHTSA가 이에 응답한 것이다.
NHTSA는 “FSD가 운전자에게 충분히 개입할 시간을 제공하는지, 소프트웨어가 교통 신호를 올바르게 인식하는지 등을 집중 점검할 예정”이라고 밝혔다. 또 일부 사례에서는 차량이 경고 없이 오동작을 일으켜 운전자가 개입할 기회를 놓쳤다는 보고도 포함된 것으로 파악된다.
이번 조사는 예비 평가(preliminary evaluation) 단계다. 결과에 따라 단순한 시스템 점검에 그칠 수도 있지만, 반대로 안전에 심각한 위험을 초래한다고 판단되면 대규모 리콜 조치로 이어질 가능성이 있다.
테슬라는 별도의 공식 입장을 내지 않았으나, 일론 머스크 테슬라 최고경영자(CEO)는 그동안 FSD가 “스스로 운전이 가능한 수준”이라고 주장하며 이 기술을 로보택시 사업 등 차세대 성장 전략의 핵심으로 삼아 왔다. 그러나 전문가들은 실제 주행 데이터상 머스크 CEO의 주장은 입증되지 않았다고 지적한다.
FSD는 카메라 기반의 감지 장치와 인공지능(AI)을 활용해 차선 유지, 속도 조절, 신호 인식 등을 수행하는 운전자 보조 시스템이다. 이용자는 월 99달러(약 14만원) 구독료를 내거나, 8000달러(약 1140만원) 일시불로 소프트웨어를 구매할 수 있다.
이 기술은 현재 자율주행 기술 5단계 중 2단계(Level 2) 수준으로 분류돼 있으며, 이는 운전자가 여전히 차량 통제의 최종 책임을 져야 함을 뜻한다고 외신들은 설명했다. 테슬라 역시 온라인 운전자 매뉴얼 등에서 FSD는 ‘완전한 자율주행 기술이 아니며, 운전자의 지속적 감독이 필요하다’고 명시하고 있다.
로이터통신 등은 “NHTSA의 이번 조사는 향후 리콜 여부를 판단하기 위한 첫 단계”라며 “결과에 따라 테슬라의 FSD 개발 및 판매 정책에도 큰 영향을 미칠 것으로 보인다. 테슬라의 자율주행 기술에 대한 신뢰성이 다시 한번 시험대에 오르게 됐다”고 짚었다.
한편 테슬라는 시야 제한 상황에서의 추돌 사고, 원격 조작 기능 등 다른 자동화 기능과 관련해서도 교통당국의 조사를 받고 있다. 올해 1월 원격 조작에 따른 충돌 사고가 보고된 뒤 260만대에 대한 조사가 시작됐고, 지난 6월 텍사스 오스틴에서 출시된 자율주행 로보택시 서비스도 조사를 검토 중이다.",자율주행
데일리안,美 타임지 '최고의 발명품' 오른 현대차… 수소트럭에자율주행더했다,네이버뉴스,https://n.news.naver.com/mnews/article/119/0003011228?sid=101,,데일리안,美 타임지 '최고의 발명품' 오른 현대차… 수소트럭에 자율주행 더했다,"빠른 충전, 긴 주행거리, 수소전기차 장점에 자율주행 기술 결합
상용차 자율주행 소프트웨어 기업 플러스AI '레벨4' 기술 탑재
현대차와 플러스AI가 협업한 엑시언트 수소전기트럭ⓒ현대자동차
[데일리안 = 편은지 기자] 현대자동차가 엑시언트 수소전기트럭으로 미래형 친환경 자율주행 화물 운송의 새 기준을 제시했다.
현대차는 9일(현지시간) 미국 자율주행 상용 소프트웨어 전문기업 플러스AI와 협업해 개발한 엑시언트 수소전기트럭이 미국 시사주간 타임(Time)지 ‘2025 최고의 발명품’에 선정됐다고 밝혔다.
타임지는 지난 20여 년간 우리의 삶과 일상, 이동 방식을 변화시키는 혁신적 발명품을 선정해 매년 ‘최고의 발명품’ 리스트를 발표해 오고 있다.
‘2025 최고의 발명품’으로 선정된 엑시언트 수소전기트럭은 현대차가 미국의 상용차 자율주행 소프트웨어 개발 전문기업인 플러스AI와 협업해 만든 자율주행 수소전기트럭이다.
현대차의 수소전기차 플랫폼에 플러스AI의 레벨4 자율주행 소프트웨어 ‘슈퍼 드라이브’가 결합됐다.
이번 협업을 통해 탄생한 자율주행 엑시언트 수소전기트럭은 빠른 충전과 긴 주행거리, 무공해라는 수소전기차의 장점에 자율주행 시스템을 더해 운송 효율성을 높이고, 수소 충전소 및 경로 데이터를 기반으로 인프라 구축에도 기여할 것으로 기대된다.
박철연 현대차 글로벌상용&LCV사업본부장 전무는 “지속가능한 장거리 화물 운송 생태계 구축을 위한 현대차와 플러스AI의 협업이 자율주행 엑시언트 수소전기트럭이 타임지 ‘2025 최고의 발명품’에 선정되는 뜻깊은 성과로 이어졌다”며 “앞으로도 수소 상용차 분야에서 지속가능하고 혁신적인 화물 운송의 새로운 기준을 제시하고, 수소 생태계 구축에 앞장서 나갈 것”이라고 밝혔다.",자율주행
데일리안,"수소트럭에 레벨4자율주행탑재…현대차 엑시언트, 美타임지 '최고 발...",네이버뉴스,https://n.news.naver.com/mnews/article/119/0003011228?sid=101,,데일리안,美 타임지 '최고의 발명품' 오른 현대차… 수소트럭에 자율주행 더했다,"빠른 충전, 긴 주행거리, 수소전기차 장점에 자율주행 기술 결합
상용차 자율주행 소프트웨어 기업 플러스AI '레벨4' 기술 탑재
현대차와 플러스AI가 협업한 엑시언트 수소전기트럭ⓒ현대자동차
[데일리안 = 편은지 기자] 현대자동차가 엑시언트 수소전기트럭으로 미래형 친환경 자율주행 화물 운송의 새 기준을 제시했다.
현대차는 9일(현지시간) 미국 자율주행 상용 소프트웨어 전문기업 플러스AI와 협업해 개발한 엑시언트 수소전기트럭이 미국 시사주간 타임(Time)지 ‘2025 최고의 발명품’에 선정됐다고 밝혔다.
타임지는 지난 20여 년간 우리의 삶과 일상, 이동 방식을 변화시키는 혁신적 발명품을 선정해 매년 ‘최고의 발명품’ 리스트를 발표해 오고 있다.
‘2025 최고의 발명품’으로 선정된 엑시언트 수소전기트럭은 현대차가 미국의 상용차 자율주행 소프트웨어 개발 전문기업인 플러스AI와 협업해 만든 자율주행 수소전기트럭이다.
현대차의 수소전기차 플랫폼에 플러스AI의 레벨4 자율주행 소프트웨어 ‘슈퍼 드라이브’가 결합됐다.
이번 협업을 통해 탄생한 자율주행 엑시언트 수소전기트럭은 빠른 충전과 긴 주행거리, 무공해라는 수소전기차의 장점에 자율주행 시스템을 더해 운송 효율성을 높이고, 수소 충전소 및 경로 데이터를 기반으로 인프라 구축에도 기여할 것으로 기대된다.
박철연 현대차 글로벌상용&LCV사업본부장 전무는 “지속가능한 장거리 화물 운송 생태계 구축을 위한 현대차와 플러스AI의 협업이 자율주행 엑시언트 수소전기트럭이 타임지 ‘2025 최고의 발명품’에 선정되는 뜻깊은 성과로 이어졌다”며 “앞으로도 수소 상용차 분야에서 지속가능하고 혁신적인 화물 운송의 새로운 기준을 제시하고, 수소 생태계 구축에 앞장서 나갈 것”이라고 밝혔다.",자율주행
서울경제,"현대차, 엑시언트 수소전기트럭 레벨4자율주행기술 적용…주율주행 시...",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004541834?sid=101,,서울경제,"수소트럭에 레벨4 자율주행 탑재…현대차 엑시언트, 美타임지 '최고 발명품'","빠른 충전·긴 주행거리 장점에 자율주행 결합···운송 효율성 ↑
현대차의 자율주행 수소전기트럭인 엑시언트
[서울경제]
현대자동차가 미국 자율주행 상용 소프트웨어 전문기업 플러스AI와 협업해 개발한 엑시언트 수소전기트럭이 10일 미국 시사주간 타임지에 의해 ‘2025 최고의 발명품(Best Inventions 2025)’에 선정됐다.
타임지는 20여 년간 인류 삶과 일상, 이동 방식을 변화시킨 혁신적 발명품을 선정해 매년 최고의 발명품 리스트를 발표해 오고 있다. 올 해 최고의 발명품에 오른 엑시언트 수소전기트럭은
현대차(005380)
의 수소차 플랫폼에 플러스AI의 레벨4 자율주행 소프트웨어 ‘슈퍼 드라이브’를 결합한 차량이다. 슈퍼 드라이브는 플러스AI의 트럭용 레벨4 자율주행 시스템으로 운전자 개입 없이 자율주행이 가능한 기술이다.
자율주행 엑시언트 수소전기트럭은 빠른 충전과 긴 주행거리, 무공해라는 수소전기차의 장점에 자율주행 시스템을 더해 운송 효율성을 높인 것이 특징이다. 엑시언트는 350㎾ 고효율 모터와 180㎾ 연료전지 스택, 72㎾h 고전압 배터리를 탑재해 강력한 성능을 갖췄다. 2020년 출시 이후 전 세계 1500만㎞를 달리며 축적한 수소 충전소·경로 데이터를 기반으로 저탄소 인프라 구축에도 기여할 것으로 기대된다.
박철연 현대차 글로벌 상용&LCV 사업본부장 전무는 “앞으로도 수소 상용차 분야에서 지속가능하고 혁신적인 화물 운송의 새 기준을 제시하고 수소산업 생태계 구축에 앞장서 나갈 것”이라고 말했다.",자율주행
메트로신문,"수소트럭에 레벨4자율주행탑재…현대차 엑시언트, 美타임지 '최고 발...",,,,,,,자율주행
서울경제,"현대차, 4단계자율주행결합한 수소전기트럭 엑시언트로 미국 타임지 ...",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004541704?sid=101,,서울경제,"수소트럭에 레벨4 자율주행 탑재…현대차 엑시언트, 美타임지 '최고 발명품'","빠른 충전·긴 주행거리 장점에 자율주행 결합···운송 효율성 ↑
미국 시사주간 타임지의 '2025 최고의 발명품'에 선정된 현대차의 자율주행 엑시언트 수소전기트럭. 사진 제공=현대차
[서울경제]
현대자동차가 미국 자율주행 상용 소프트웨어 전문기업 플러스AI와 협업해 개발한 엑시언트 수소전기트럭이 미국 시사주간 타임지 ‘2025 최고의 발명품(Best Inventions 2025)’에 선정됐다고 10일 밝혔다.
타임지는 20여 년간 우리의 삶과 일상, 이동 방식을 변화시키는 혁신적 발명품을 선정해 매년 최고의 발명품 리스트를 발표해 오고 있다. 올해 최고의 발명품에 오른 엑시언트 수소전기트럭은
현대차(005380)
의 수소전기차 플랫폼에 플러스AI의 레벨4 자율주행 소프트웨어 ‘슈퍼 드라이브’를 결합한 차량이다. 슈퍼 드라이브는 플러스AI의 트럭용 레벨4 자율주행 시스템으로 운전자 개입 없이 자율주행이 가능한 기술이다.
자율주행 엑시언트 수소전기트럭은 빠른 충전과 긴 주행거리, 무공해라는 수소전기차의 장점에 자율주행 시스템을 더해 운송 효율성을 높인 것이 특징이다. 수소 충전소·경로 데이터를 기반으로 인프라 구축에도 기여할 것으로 기대된다.
박철연 현대차 글로벌상용&LCV사업본부장 전무는 “현대차와 플러스AI의 협업은 자율주행 엑시언트 수소전기트럭이 타임지 2025 최고의 발명품에 선정되는 뜻깊은 성과로 이어졌다”며 “앞으로도 현대차는 수소 상용차 분야에서 지속가능하고 혁신적인 화물 운송의 새로운 기준을 제시하고 수소 생태계 구축에 앞장서 나갈 것”이라고 말했다.",자율주행
연합뉴스,[K-VIBE] 정광복의 K-자율주행도전기…반도체 칩세트와 자동차의 만남...,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015670479?sid=101,,연합뉴스,[K-VIBE] 정광복의 K-자율주행 도전기…반도체 칩세트와 자동차의 만남-①,"편집자 주
= 한국국제교류재단(KF)의 지난해 발표에 따르면 세계 한류 팬은 약 2억2천500만명에 육박한다고 합니다. 또한 시간과 공간의 제약을 초월해 지구 반대편과 동시에 소통하는 '디지털 실크로드' 시대도 열리고 있습니다. 바야흐로 '한류 4.0'의 시대입니다. 연합뉴스 동포·다문화부 K컬처팀은 독자 여러분께 새로운 시선으로 한국 문화를 바라보는 데 도움이 되고자 전문가 칼럼 시리즈를 준비했습니다. 시리즈는 주간으로 게재하며 K컬처팀 영문 한류 뉴스 사이트 K바이브에서도 영문으로 보실 수 있습니다.
정광복 자율주행기술개발혁신사업단장
[자율주행기술개발혁신사업단 제공]
자율주행차는 이동 수단의 지위를 넘어 '바퀴 달린 인공지능' 플랫폼으로 빠르게 진화하고 있다. 자동차 내부에는 수십 개의 센서가 곁을 지키고, 탑재된 고성능 연산 플랫폼은 마치 인간의 뇌처럼 데이터를 실시간으로 받아들이고 판단하며 명령을 내린다.
이 모든 과정의 중심에는 '자동차 반도체 칩세트'라는 기술의 결실이 있다. 자율주행차의 가능성, 안전, 성패는 바로 이 달리는 컴퓨터의 성능과 신뢰성에 달려 있다.
칩세트, 자율주행차의 뇌와 신경망
자율주행차에는 카메라, 라이다, 레이더, GPS 등 센서가 차량을 둘러싸고 360도 환경 정보를 수집한다. 이질적인 센서 데이터는 '센서 융합'(sensor fusion, 서로 다른 센서인 카메라·레이더·라이다 등에서 받은 데이터를 하나의 통합된 정보로 분석하는 기술로 악천후에 취약한 카메라와 먼지·비에 민감한 라이다, 해상도가 낮지만, 기상에 강한 레이더를 결합해 서로의 약점을 보완함) 과정을 거쳐 하나의 그림으로 통합되고, 초고속 신경망 연산으로 해석된다.
특히 초저지연 연산은 필수다. 자율주행차는 시속 100km로 달릴 때 100ms(밀리초) 지연만 생겨도 2.8m 더 나간다. 이는 모든 데이터가 거의 실시간으로 처리돼야 함을 의미한다.
이 거대한 데이터를 한순간에 해석하기 위해 칩세트에는 CPU(중앙처리장치), GPU(그래픽처리장치), NPU(신경망처리장치)가 통합된다. 최신 칩은 초당 수십~수천 테라연산(TOPS: Tera Operations Per Second, 1초에 1조번 이상 연산) 수행이 가능하다.
자율주행 칩세트 경쟁의 핵심 플레이어는 완성차 기업과 글로벌 반도체 및 ICT 기업이다. 대표적으로 테슬라, 엔비디아, 화웨이, 인텔(모빌아이), 퀄컴 등이 있다. 각 사의 칩세트는 고유 설계와 연산 능력, 통합 전략을 중심으로 경쟁한다.
테슬라는 엔비디아 의존을 벗어나 2019년 'HW3 전용 칩'을 삼성 파운드리에서 14nm 공정으로 개발했다. 테슬라의 자율주행 소비자 옵션 중 'FSD'(Full Self-Driving, 테슬라가 출시한 자율주행 옵션으로 구매 장착과 구독모델로 출시)에 가는 테슬라 독자 설계 자율주행 칩이다. HW3의 테라 연산 속도는 72~144 TOPS에 달하며, HW4는 3~4배 강화, HW5는 첨단 4nm 공정으로 AI 모델의 정밀도를 향상하고 있다.
테슬라 HW3 소개 화면
[테슬라 오라클 홈페이지 캡처]
테슬라 칩은 카메라 중심의 비전 시스템을 중시한다. 모든 주행 현장은 실시간 데이터로 수집하고 라벨링 돼, 현대적 신경망을 학습시킨다. 소프트웨어, 칩, 차량, 데이터의 유기적인 수직통합 플랫폼인 'OTA'(Over-the-Air, 온라인으로 무선 업그레이드하는 시스템) 방식을 통해 전 세계 수백만 대 자율주행차가 동시에 학습 플랫폼으로 만들어 경쟁력을 키운다. OTA는 차량 출시 즉시 장착된다.
화웨이는 'Ascend'(어센드) 시리즈 AI칩, 'MDC'(Mobile Data Center) 플랫폼을 토대로 교통 인프라 연결형 자율주행 솔루션을 구축한다. MDC610(200 TOPS), MDC810(400+ TOPS)은 다양한 센서·상황을 실시간 학습하며, 운영체제와 인터페이스, 툴 체인까지 포괄 통합 서비스를 제공한다.
화웨이 MDC 플랫폼 소개 이미지
[화웨이 홈페이지 캡처]
칩세트 경쟁이 만드는 새로운 자동차 산업
자율주행차 칩 시장은 하드웨어 경합에서 데이터 생태계와 AI 학습 플랫폼의 승부로 확장되고 있다. 완성차 업계와 ICT, 반도체 기업은 AI 모델의 정밀도, 신뢰도, OTA·보안·검증성, 에너지 효율, 전기차 시스템과의 융합 등 복합 경쟁력을 겨룬다.
자율주행 시대의 '달리는 뇌'는 연산 기능 이상의 전 세계 수백만 대 차량이 공유하는 데이터의 실시간 학습, 위기 및 돌발상황 대응력, 법적·윤리적 안전 기초까지 모두 아우른다.
미래 자동차의 핵심은 바퀴가 아닌 뇌다. 칩세트는 더 이상 핵심 부품이 아니라, 수많은 센서·AI·소프트웨어·데이터가 집적된 생명의 중심이다.
누가 더 빠르고 똑똑하게, 더 안전한 '달리는 뇌'를 구현할지에 따라 그것이 자율주행 산업의 승패를 가른다.
달리는 바퀴 아래, 이제 미래는 칩세트가 움직이는 세상으로 달려갈 것이다.
정광복 자율주행기술개발혁신사업단(KADIF) 단장
▲ 도시공학박사(연세대). ▲ 교통공학 전문가·스마트시티사업단 사무국장 역임. ▲ 연세대 강사·인천대 겸임교수 역임. ▲ 서울시 자율주행차시범운행지구 운영위원. ▲ 한국도로공사 고속도로자율주행 자문위원. ▲ ITS 아시아 태평양총회 조직위 위원.
<정리 : 이세영 기자>
seva@yna.co.kr",자율주행
