press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국면세뉴스,"日금값, 사상 처음으로 2만엔 돌파... 美 금리인하·지정학 불안에 '안전...",,,,,,,안전자산
뉴시스,"우주청, 우주위험 관측용 광학망원경 설치 위해 호주와 맞손",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013518169?sid=105,,뉴시스,"우주청, 우주위험 관측용 광학망원경 설치 위해 호주와 맞손","호주우주청과 중·고궤도 광학감시시스템 구축 협력의향서 체결
호주 내 관측소에 우주위험 관측용 광학망원경 2기 설치 추진
[서울=뉴시스] 한국판 NASA(미국 항공우주국)인 우주항공청이 27일 경남 사천에서 개청한다. 우주항공청은 우리나라의 우주항공 임무를 주관하며 기존에 과기정통부, 산업통상자원부 등이 맡아오던 관련 업무를 맡는다. 사진은 경남 사천시 사남면 해안산업로 537에 위치한 우주항공청 임시청사. (사진=우주항공청 제공) 2024.05.27. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]윤현성 기자 = 정부가 우주에서 지구로 날아드는 위성, 우주파편 등 위험에 대응하기 위한 광학감시시스템 구축을 위해 호주와 손을 잡았다. 호주에 있는 관측소에 우주위험 관측용 광학망원경을 설치하게 된다.
우주항공청은 30일 호주 시드니에서 열린 국제우주대회(IAC 2025) 기간 중 호주우주청(ASA)과 중·고궤도 광학감시시스템 구축(BRAHE 프로젝트) 협력을 위한 협력의향서(SOI)를 체결했다고 밝혔다.
한국천문연구원이 주관하는 BRAHE 프로젝트는 지구 궤도상 위성·우주파편 등의 추락·충돌 위험을 조기에 발견해 국민의 안전을 확보하고 국가 주요 우주자산을 보호하기 위해 80㎝급 광학망원경 2기를 호주 내 적합한 관측소에 설치하는 사업이다.
이번 SOI 체결은 한반도 경도대 중·고궤도 영역에서 위성·우주파편 감시 역량을 강화하고 국제 우주상황인식(SSA) 협력에 기여하고자 추진됐다. 한국이 개발 중인 80㎝급 광학망원경을 호주에 설치·운영하는 BRAHE 프로젝트와 관련한 협력을 명시했다. 이번 서명에는 양국 우주항공청장이 직접 참여해 한국-호주 간 우주위험 대응 분야의 전략적 파트너십을 한층 공고히 했다.
또 우주청은 9월29일과 10월1일 설치 예정 관측소를 관리하는 호주국립대(ANU) 및 서호주대(UWA)와 만나 BRAHE 프로젝트 관련 협력회의를 개최했다. 협력회의에서는 현지 설치·운영 지원, 공동 연구 확대 방안 등을 논의했다.
이번에 호주에 설치 예정인 광학감시시스템은 북반구에 위치한 '우주물체 전자광학 감시네트워크(OWL-Net)'와 연계돼 북반구와 남반구에서의 동시 관측을 가능하게 한다. 이를 통해 관측각 확장, 궤도 결정 정밀도 향상, 중·고궤도 영역에 대한 독자적 감시 능력 확보가 가능해진다.
아울러 기존에 주로 저궤도 감시에 머물렀던 범위를 넘어, 중·고궤도까지 감시망을 확대하는 중요한 전환점이 될 것으로 기대된다.
권현준 우주청 우주항공정책국장은 ""이번 SOI 체결과 협력회의를 통해 감시망원경의 호주 설치와 운영 준비가 본격화됐고, 2027년까지 사업을 차질 없이 완료할 수 있는 기반을 마련했다""며 ""앞으로도 호주와 긴밀히 협력해 우주위험에 대응하고 양국의 우주자산을 안전하게 지키는 동시에, 공동연구와 인력 교류를 통해 국제 SSA 협력에 기여하겠다""고 말했다．",안전자산
뉴시스,"우주청, 호주와 중·고궤도 광학감시 시스템 구축 협력",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013518169?sid=105,,뉴시스,"우주청, 우주위험 관측용 광학망원경 설치 위해 호주와 맞손","호주우주청과 중·고궤도 광학감시시스템 구축 협력의향서 체결
호주 내 관측소에 우주위험 관측용 광학망원경 2기 설치 추진
[서울=뉴시스] 한국판 NASA(미국 항공우주국)인 우주항공청이 27일 경남 사천에서 개청한다. 우주항공청은 우리나라의 우주항공 임무를 주관하며 기존에 과기정통부, 산업통상자원부 등이 맡아오던 관련 업무를 맡는다. 사진은 경남 사천시 사남면 해안산업로 537에 위치한 우주항공청 임시청사. (사진=우주항공청 제공) 2024.05.27. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]윤현성 기자 = 정부가 우주에서 지구로 날아드는 위성, 우주파편 등 위험에 대응하기 위한 광학감시시스템 구축을 위해 호주와 손을 잡았다. 호주에 있는 관측소에 우주위험 관측용 광학망원경을 설치하게 된다.
우주항공청은 30일 호주 시드니에서 열린 국제우주대회(IAC 2025) 기간 중 호주우주청(ASA)과 중·고궤도 광학감시시스템 구축(BRAHE 프로젝트) 협력을 위한 협력의향서(SOI)를 체결했다고 밝혔다.
한국천문연구원이 주관하는 BRAHE 프로젝트는 지구 궤도상 위성·우주파편 등의 추락·충돌 위험을 조기에 발견해 국민의 안전을 확보하고 국가 주요 우주자산을 보호하기 위해 80㎝급 광학망원경 2기를 호주 내 적합한 관측소에 설치하는 사업이다.
이번 SOI 체결은 한반도 경도대 중·고궤도 영역에서 위성·우주파편 감시 역량을 강화하고 국제 우주상황인식(SSA) 협력에 기여하고자 추진됐다. 한국이 개발 중인 80㎝급 광학망원경을 호주에 설치·운영하는 BRAHE 프로젝트와 관련한 협력을 명시했다. 이번 서명에는 양국 우주항공청장이 직접 참여해 한국-호주 간 우주위험 대응 분야의 전략적 파트너십을 한층 공고히 했다.
또 우주청은 9월29일과 10월1일 설치 예정 관측소를 관리하는 호주국립대(ANU) 및 서호주대(UWA)와 만나 BRAHE 프로젝트 관련 협력회의를 개최했다. 협력회의에서는 현지 설치·운영 지원, 공동 연구 확대 방안 등을 논의했다.
이번에 호주에 설치 예정인 광학감시시스템은 북반구에 위치한 '우주물체 전자광학 감시네트워크(OWL-Net)'와 연계돼 북반구와 남반구에서의 동시 관측을 가능하게 한다. 이를 통해 관측각 확장, 궤도 결정 정밀도 향상, 중·고궤도 영역에 대한 독자적 감시 능력 확보가 가능해진다.
아울러 기존에 주로 저궤도 감시에 머물렀던 범위를 넘어, 중·고궤도까지 감시망을 확대하는 중요한 전환점이 될 것으로 기대된다.
권현준 우주청 우주항공정책국장은 ""이번 SOI 체결과 협력회의를 통해 감시망원경의 호주 설치와 운영 준비가 본격화됐고, 2027년까지 사업을 차질 없이 완료할 수 있는 기반을 마련했다""며 ""앞으로도 호주와 긴밀히 협력해 우주위험에 대응하고 양국의 우주자산을 안전하게 지키는 동시에, 공동연구와 인력 교류를 통해 국제 SSA 협력에 기여하겠다""고 말했다．",안전자산
연합뉴스,"한국-호주, 우주위험 대응 위한 광학감시시스템 설치 협력 본격화",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015661234?sid=105,,연합뉴스,"우주청, 호주와 중·고궤도 광학감시 시스템 구축 협력","우주청, 호주와 중·고궤도 광학감시 시스템 구축 협력
[우주청 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 조승한 기자 = 우주항공청은 호주 시드니에서 열린 국제우주대회(IAC)에서 호주 우주청(ASA)과 중·고궤도 광학감시 시스템 구축(BRAHE 프로젝트) 협력의향서(SOI)를 체결했다고 1일 밝혔다.
이 프로젝트는 한국천문연구원이 지구 궤도상 위성이나 우주파편 등의 추락이나 충돌 위험을 조기 발견하기 위해 국내 개발 80㎝급 광학망원경 2기를 호주에 설치하는 사업으로 2027년까지 140억원이 투입된다.
이번 협력 체결은 위성·우주파편 감시 역량을 강화하고 국제 우주상황인식(SSA) 협력에 기여하기 위해 진행됐다고 우주청은 설명했다.
우주청은 사이딩스프링 천문대, 자드코 천문대 등 설치 예정 관측소를 관리하는 호주국립대, 서호주대와 협력회의도 진행해 공동 연구 확대 방안 등을 논의했다.
이번에 설치하는 광학감시시스템은 북반구에 위치한 '우주물체 전자광학 감시네트워크'(OWL-Net)과 연계해 북반구와 남반구 동시 관측을 가능하게 하는 역할을 한다.
권현준 우주청 우주항공정책국장은 ""앞으로도 호주와 긴밀히 협력해 우주위험에 대응하고 양국의 우주자산을 안전하게 지키는 동시에, 공동연구와 인력 교류를 통해 국제 SSA 협력에 기여하겠다""고 밝혔다.
shjo@yna.co.kr",안전자산
전자신문,“우주쓰레기 위험 철통 감시”…한국 ‘광학우주망원경’ 호주에 설치...,네이버뉴스,https://n.news.naver.com/mnews/article/030/0003356527?sid=105,,전자신문,"한국-호주, 우주위험 대응 위한 광학감시시스템 설치 협력 본격화","우주 위험 대응 광학감시시스템 조감도. (우주청 제공)
우리나라가 호주와 우주 위험 대응을 위한 광학감시시스템 설치 협력에 본격 나선다.
우주항공청은 호주 시드니에서 열린 국제우주대회(IAC) 2025에서 호주우주청(ASA)과 중·고궤도 광학감시시스템 구축 협력을 위한 협력의향서(SOI)를 체결했다고 1일 밝혔다.
중·고궤도 광학감시시스템 구축 프로젝트는 우주청 산하 한국천문연구원이 주관해 지구 궤도상 위성 및 우주 파편 등의 추락·충돌 위험을 조기에 발견하고, 국가 주요 우주자산을 보호하기 위해 80㎝급 광학망원경 2기를 호주 내 적합한 관측소에 설치하는 사업이다.
이번 SOI 체결은 한반도 경도대 중·고궤도 영역에서 위성 및 우주 파편 감시 역량을 강화하고, 국제 우주상황인식 협력에 기여하기 위해 마련됐다.
우주청은 또 광학망원경 설치 예정 관측소인 사이딩스프링 천문대와 자드코 천문대를 관리하는 호주국립대 및 서호주대와 이번 프로젝트 관련 협력 회의를 개최했다.
회의에는 권현준 우주청 우주항공정책국장과 박장현 천문연 원장, 애나 마리 무어 호주국립대 원장, 에두아르도 트리포니 국장, 다나일 서호주대 오브레슈코우 디렉터, 전 무어 운영책임자 등이 참석해 현지 설치·운영 지원, 공동연구 확대 방안 등을 논의했다.
이번에 호주에 설치 예정인 광학감시시스템은 북반구에 위치한 '우주물체 전자광학 감시네트워크(OWL-Net)'와 연계돼 북반구와 남반구에서의 동시 관측을 가능하게 한다.
이를 통해 △관측각 확장 △궤도 결정 정밀도 향상 △중·고궤도 영역에 대한 독자적 감시 능력 확보가 가능해진다.
또 기존 저궤도 감시에 머물렀던 범위를 넘어 중·고궤도까지 감시망을 확대하는 중요한 전환점이 될 것으로 기대를 모은다.
권현준 국장은 “앞으로도 호주와 긴밀히 협력해 우주 위험에 대응하고 양국 우주자산을 안전하게 지키는 동시에, 공동연구와 인력 교류를 통해 국제 우주상황인식 협력에 기여하겠다”라고 말했다.",안전자산
헤럴드경제,"우주항공청, 호주 내 우주감시 위한 광학망원경 설치 추진",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002537962?sid=105,,헤럴드경제,“우주쓰레기 위험 철통 감시”…한국 ‘광학우주망원경’ 호주에 설치된다,"- 우주항공청-호주우주청, ‘IAC 2025’서 SOI 체결
한국천문연구원이 운용중인 우주물체 전자광학 감시시스템. [한국천문연구원 제공]
[헤럴드경제=구본혁 기자] 한국과 호주가 우주물체 위험 대응을 위해 힘을 모은다.
우주항공청은 30일 호주 시드니에서 열린 국제우주대회(IAC 2025) 기간 중 호주우주청(ASA)과 중·고궤도 광학감시시스템 구축(‘BRAHE 프로젝트’) 협력을 위한 협력의향서(SOI)를 체결했다고 밝혔다.
이번 프로젝트는 한국천문연구원이 주관하여 지구 궤도상 위성·우주파편 등의 추락·충돌 위험을 조기에 발견해 국민의 안전을 확보하고 국가 주요 우주자산을 보호하기 위해 80cm급 광학망원경 2기를 호주 내 적합한 관측소에 설치하는 사업이다.
이번 SOI 체결은 한반도 경도대 중·고궤도 영역에서 위성·우주파편 감시 역량을 강화하고 국제 우주상황인식 협력에 기여하기 위해 마련됐다. 이번 서명에는 양국 우주항공청장이 직접 참여하여, 한국-호주 간 우주위험 대응 분야의 전략적 파트너십을 한층 공고히 했다.
이번에 호주에 설치 예정인 광학감시시스템은 북반구에 위치한 ‘우주물체 전자광학 감시네트워크(OWL-Net)’와 연계, 북반구와 남반구에서의 동시 관측을 가능하게 한다.
윤영빈(왼쪽) 우주항공청장과 엔리코 팔레르모 호주우주청장이 30일 호주 시드니에서 중·고궤도 광학감시시스템 구축 협력을 위한 협력의향서를 체결하고 기념촬영을 하고 있다.[우주항공청 제공]
이를 통해 ▷관측각 확장 ▷궤도 결정 정밀도 향상 ▷중·고궤도 영역에 대한 독자적 감시 능력 확보가 가능해진다. 또한 기존 주로 저궤도 감시에 머물렀던 범위를 넘어, 중·고궤도까지 감시망을 확대하는 중요한 전환점이 될 것으로 기대된다.
권현준 우주항공청 우주항공정책국장은 “이번 SOI 체결과 협력회의를 통해 감시망원경의 호주 설치와 운영 준비가 본격화되었으며, 2027년까지 사업을 차질 없이 완료할 수 있는 기반을 마련했다”며 “앞으로도 호주와 긴밀히 협력해 우주위험에 대응하고 양국의 우주자산을 안전하게 지키는 동시에, 공동연구와 인력 교류를 통해 국제 SSA 협력에 기여하겠다”고 밝혔다.",안전자산
노컷뉴스,금값 또 천장 뚫었다 g당 19만원…김치프리미엄 10% 넘었다,네이버뉴스,https://n.news.naver.com/mnews/article/079/0004072036?sid=101,,노컷뉴스,금값 또 천장 뚫었다 g당 19만원…김치프리미엄 10% 넘었다,"최근 7거래일 국제 금 가격 6% 오를 때 국내선 15% 급등
김치프리미엄 12% 도달…지난 2월 최대 20% 기록 육박
거래소 '투자유의' 당부…""평균적으로 국제 시세로 수렴""
대미 현금투자 불확실성에 1400원 돌파한 환율 영향인 듯
골드바. 류영주 기자
국내 금 가격이 사상 처음으로 19만원을 돌파하며 금 한 돈(3.75g) 가격이 70만원을 뚫었다. 국내 금 가격이 국제 시세보다 크게 웃도는 이른바 '김치프리미엄' 현상이 다시 나타날 조짐을 보인다.
1일 한국거래소(KRX)에 따르면, 전날 KRX금 1kg 가격은 전 거래일보다 5.1% 오른 g당 19만 4850원에 거래를 마쳐 사상 처음으로 19만원 고지에 올랐다. 이에 따른 금 한 돈 가격은 73만 688원이다.
국내 금 가격은 22일부터 최근 7거래일 만에 15% 급등했다. 같은 기간 5.8% 오른 국제 금 현물 가격(LBMA)과 2.6배 차이다.
국제 금 가격과 차이는 더 크다. 국제 금 가격 온스 당 3866.57달러를 환산한 g당 가격은 17만 4400원으로 국내 금값이 11.7% 더 비싸다.
이는 지난 2월 국내 금 가격이 국제 가격보다 최대 20% 비쌌던 '김치프리미엄' 현상과 비슷한 양상이다.
당시 도널드 트럼프 미국 대통령의 관세 정책 불확실성으로 인한 안전자산 선호 심리가 금 수요로 쏠렸고, 미국의 금 매입 증가로 글로벌 금 거래의 중심인 런던의 금 재고가 바닥난 것이 국제 금 가격 상승의 원인이 됐다.
여기에 당시 국내 시중은행 일부에선 골드바 '품귀 현상'까지 빚어지며 김치프리미엄으로 이어졌다.
최근 금 가격이 다시 국제 시세를 크게 웃돌자 거래소는 지난 26일 '투자유의'를 당부했다. 거래소 관계자는 ""KRX금시장 특성상 투자 수요가 일시적으로 실물 금 공급량보다 높을 때 발생하는 현상""이라며 ""평균적으로 국제 금 시세로 수렴된다""고 지적했다.
실제로 거래소 금 가격은 김치프리미엄이 절정이던 2월 14일 g당 16만 3530원에서 같은달 28일 13만 9030원으로 15% 하락했다. 20%였던 국제 시세와 가격 차이도 2%로 줄어들며 김치프리미엄이 대부분 빠졌다.
다만 이번 금 가격의 김치프리미엄 현상은 대미투자 불확실성이 해소될 때까지 이어질 가능성을 배제하기 어려워 보인다. 환율이 오를수록 국제 시세 대비 국내 금 가격이 더 비싼 현상이 벌어지는 탓이다.
NH투자증권 황병진 연구원은 ""통상 미국 달러화 표시 '국제 시세를 원화 가치로 환산'하는 국내 금 현물 가격은 달러 대비 원화 가치 약세 국면에서 국제 시세를 아웃퍼폼한다""고 설명했다.
현재 환율은 미국 기준금리 인하 기조에 따른 달러 약세에도 불구하고 상대적으로 강한 약세를 보이며 1400원대에 머물고 있다. 미국이 한미 관세 협상 후속으로 진행 중인 3500억달러 대미 투자를 현금으로 즉시 투자해야 한다고 요구하면서다. (참고기사 : 환율 1400원 뚫었다…美 '현금투자' 받으면 1600원 될수도)
한국투자증권 문다운 연구원은 ""대미투자가 단기간에 집행될 경우 외화 유출이 급격하게 확대되며 적정환율 수준을 100원 이상 상승시킬 것으로 예상한다""고 말했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",안전자산
노컷뉴스,"'고공행진' 국내 금값, 국제 시세 훌쩍… 거래소 ""투자 유의""",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004072036?sid=101,,노컷뉴스,금값 또 천장 뚫었다 g당 19만원…김치프리미엄 10% 넘었다,"최근 7거래일 국제 금 가격 6% 오를 때 국내선 15% 급등
김치프리미엄 12% 도달…지난 2월 최대 20% 기록 육박
거래소 '투자유의' 당부…""평균적으로 국제 시세로 수렴""
대미 현금투자 불확실성에 1400원 돌파한 환율 영향인 듯
골드바. 류영주 기자
국내 금 가격이 사상 처음으로 19만원을 돌파하며 금 한 돈(3.75g) 가격이 70만원을 뚫었다. 국내 금 가격이 국제 시세보다 크게 웃도는 이른바 '김치프리미엄' 현상이 다시 나타날 조짐을 보인다.
1일 한국거래소(KRX)에 따르면, 전날 KRX금 1kg 가격은 전 거래일보다 5.1% 오른 g당 19만 4850원에 거래를 마쳐 사상 처음으로 19만원 고지에 올랐다. 이에 따른 금 한 돈 가격은 73만 688원이다.
국내 금 가격은 22일부터 최근 7거래일 만에 15% 급등했다. 같은 기간 5.8% 오른 국제 금 현물 가격(LBMA)과 2.6배 차이다.
국제 금 가격과 차이는 더 크다. 국제 금 가격 온스 당 3866.57달러를 환산한 g당 가격은 17만 4400원으로 국내 금값이 11.7% 더 비싸다.
이는 지난 2월 국내 금 가격이 국제 가격보다 최대 20% 비쌌던 '김치프리미엄' 현상과 비슷한 양상이다.
당시 도널드 트럼프 미국 대통령의 관세 정책 불확실성으로 인한 안전자산 선호 심리가 금 수요로 쏠렸고, 미국의 금 매입 증가로 글로벌 금 거래의 중심인 런던의 금 재고가 바닥난 것이 국제 금 가격 상승의 원인이 됐다.
여기에 당시 국내 시중은행 일부에선 골드바 '품귀 현상'까지 빚어지며 김치프리미엄으로 이어졌다.
최근 금 가격이 다시 국제 시세를 크게 웃돌자 거래소는 지난 26일 '투자유의'를 당부했다. 거래소 관계자는 ""KRX금시장 특성상 투자 수요가 일시적으로 실물 금 공급량보다 높을 때 발생하는 현상""이라며 ""평균적으로 국제 금 시세로 수렴된다""고 지적했다.
실제로 거래소 금 가격은 김치프리미엄이 절정이던 2월 14일 g당 16만 3530원에서 같은달 28일 13만 9030원으로 15% 하락했다. 20%였던 국제 시세와 가격 차이도 2%로 줄어들며 김치프리미엄이 대부분 빠졌다.
다만 이번 금 가격의 김치프리미엄 현상은 대미투자 불확실성이 해소될 때까지 이어질 가능성을 배제하기 어려워 보인다. 환율이 오를수록 국제 시세 대비 국내 금 가격이 더 비싼 현상이 벌어지는 탓이다.
NH투자증권 황병진 연구원은 ""통상 미국 달러화 표시 '국제 시세를 원화 가치로 환산'하는 국내 금 현물 가격은 달러 대비 원화 가치 약세 국면에서 국제 시세를 아웃퍼폼한다""고 설명했다.
현재 환율은 미국 기준금리 인하 기조에 따른 달러 약세에도 불구하고 상대적으로 강한 약세를 보이며 1400원대에 머물고 있다. 미국이 한미 관세 협상 후속으로 진행 중인 3500억달러 대미 투자를 현금으로 즉시 투자해야 한다고 요구하면서다. (참고기사 : 환율 1400원 뚫었다…美 '현금투자' 받으면 1600원 될수도)
한국투자증권 문다운 연구원은 ""대미투자가 단기간에 집행될 경우 외화 유출이 급격하게 확대되며 적정환율 수준을 100원 이상 상승시킬 것으로 예상한다""고 말했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",안전자산
머니S,"거래소 ""국내 금값, 국제 시세보다 높아…투자 주의""",네이버뉴스,https://n.news.naver.com/mnews/article/417/0001105027?sid=101,,머니S,"'고공행진' 국내 금값, 국제 시세 훌쩍… 거래소 ""투자 유의""","한국거래소가 금 투자 유의를 당부했다. 사진은 지난달 30일 서울 여의도 한국거래소 서울사무소에 표시됐던 금 현물 1g 가격 시세. /사진=뉴시스
한국거래소가 국내 금값이 국제 시세보다 높은 수준에 형성돼 투자 유의가 요구된다고 당부했다.
1일 한국거래소에 따르면 지난 9월 KRX금시장 1㎏ 종목 기준 일평균 가격은 g당 16만9227원(9월 마지막 거래일 종가)으로 같은 기간 국제 금 가격(g당 16만3726원)을 웃돌았다. 2014년 개설된 이후 KRX금시장은 국제 시세와 유사하게 움직여왔으나 최근 가격 괴리가 확대됐다.
거래량도 큰 폭으로 늘었다. 9월 일평균 거래량은 약 821㎏으로 올해 일평균(366㎏)의 두 배를 웃돌았다. 미국 정부 셧다운 가능성 등 불확실성과 달러 약세가 겹치면서 안전자산 선호가 강화된 결과라는 분석이다.
거래소는 ""KRX금시장은 실물 금지금을 기초로 거래되는 특성상 투자 수요가 공급을 초과할 경우 국제 시세 대비 가격 괴리가 발생할 수 있다""며 ""명절 장기 연휴 동안 글로벌 시장 상황에 따라 급변동할 수 있는 만큼 투자에 유의해야 한다""고 당부했다.
국제 금 시세는 KRX 정보데이터시스템에서 확인할 수 있다.",안전자산
한국경제,"한국거래소 ""9월 국내 금값, 국제 시세 웃돌아..투자 유의 당부""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005192944?sid=101,,한국경제,"거래소 ""국내 금값, 국제 시세보다 높아…투자 주의""","""연휴 기간 가격 급변 가능성""
사진=뉴스1
한국거래소가 'KRX 금시장'에서 거래되는 금값이 국제 시세보다 높게 형성되는 '김치 프리미엄'이 나타나자 투자 주의를 당부하고 나섰다.
1일 거래소에 따르면 지난달 KRX 금시장에서 1kg짜리 금 현물의 하루 평균 가격은 g당 16만9227원으로 집계됐다. 이는 g당 16만3726원인 국제 시세보다 높은 수준이다. 지난달 하루 평균 거래량은 약 821㎏으로 올해 일평균 거래량인 약 366㎏을 두 배 이상 웃돌았다.
실물 금지금을 기초로 거래하는 KRX금시장 특성상 투자 수요가 실물 금지금의 공급량보다 일시적으로 높아지면서 가격 괴리가 발생했다는 게 거래소의 설명이다. 미국 정부 셧다운 가능성에 대한 불확실성과 달러 약세 등으로 안전자산 투자 수요가 확대되면서다.
거래소는 ""명절 장기 연휴 기간 중 글로벌 시장 상황에 따른 가격 급변 가능성이 높다""며 ""최근 KRX금시장 가격과 국제 시세 간 괴리가 확대되는 점을 감안해 투자에 유의해야 한다""고 당부했다.",안전자산
파이낸셜뉴스,"계속되는 금시장 김치프리미엄...""연휴 앞두고 투자유의""",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005415446?sid=101,,파이낸셜뉴스,"한국거래소 ""9월 국내 금값, 국제 시세 웃돌아..투자 유의 당부""","연합뉴스 제공
[파이낸셜뉴스] 지난달 국내 금 투자 수요가 늘면서 한국거래소가 운영하는 금 현물 시장인 'KRX 금시장'의 일평균 가격이 국제 시세를 웃돈 것으로 나타났다. 거래소는 명절 장기 연휴를 앞두고 가격간 괴리가 확대될 수 있다며 투자 유의를 당부했다.
1일 한국거래소에 따르면 지난달 KRX금시장에서 1㎏짜리 금 현물의 일평균 가격은 g당 16만9227원으로 집계됐다. 이는 g당 16만3726원인 국제 시세보다 높은 가격이다.
금 거래량도 급증했다. 지난달 KRX금시장 일평균 거래량은 약 821㎏으로, 올 한해 일평균 거래량인 약 366㎏을 2배 이상 웃돌았다.
거래소는 지난달 미국 정부 셧다운 가능성에 대한 불확실성 확대 및 달러 약세 여파로 안전자산에 대한 선호가 금 투자 수요로 이어졌다고 분석했다.
다만 최근 국제 시세와 국내 금값 간 괴리는 실물 금지금을 기초로 거래하는 KRX 금시장의 특성상 투자 수요가 일시적으로 실물 금지금의 공급량보다 높아 발생하는 현상이라고 설명했다.
거래소는 ""2014년 시장 개설 이후 KRX금시장 가격은 국제 금 시세에 수렴해 형성돼 왔다""며 ""명절 장기 연휴 기간 중 글로벌 시장 상황에 따른 가격 급변 가능성이 높은 점, 최근 KRX금시장 가격과 국제 금 가격간 괴리가 확대되는 점 등을 감안해 KRX금시장에 투자할 때 유의를 당부한다""고 밝혔다.",안전자산
매일경제,"“세계 4대 통화 오를까”…중국 위안화 외환거래 비중 증가세, 파운드...",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005568071?sid=104,,매일경제,"“세계 4대 통화 오를까”…중국 위안화 외환거래 비중 증가세, 파운드 턱밑 추격","중국 위안화 [사진 = EPA 연합뉴스]
중국이 위안화 국제화에 속도를 내는 가운데, 전 세계 외환거래에서 위안화 비중이 꾸준히 증가하고 있다는 조사 결과가 나왔다.
1일 블룸버그통신 등에 따르면 국제결제은행(BIS)이 3년 마다 실시하는 ‘중앙은행 조사’ 결과, 지난 4월 세계 장외(OTC) 외환거래에서 위안화 비중은 8.5%를 기록했다. 이는 2022년(7.0%)보다 상승한 수치다.
위안화 비중은 2013년 2.2%에서 2016년 4.0%, 2019년 4.3%로 꾸준히 확대돼왔다. 일평균 위안화 외환거래액도 2022년 5240억 달러(약 738조 원)에서 올해 8170억 달러(약 1151조 원)로 증가했다.
반면 4위 파운드화 비중은 같은 기간 12.9%에서 10.2%로 줄어들며, 5위 위안화와의 격차는 5.9%포인트에서 1.7%포인트로 좁혀졌다.
글로벌 외환시장에서 달러의 지위는 여전히 압도적이다. 달러화 비중은 89.2%로 1위를 유지했으며, 이는 2013년 이후 계속 증가세다. 이어 유로화(28.9%), 엔화(16.8%)가 뒤를 이었고, 한국 원화는 1.8%로 12위를 기록했다.
해당 통화가 국제적으로 사용되는지 평가하는 지표로는 외환거래를 비롯해 국제 결제, 각 중앙은행의 외환보유고, 원자재 가격 책정 등에서 차지하는 비중 등이 있다.
홍콩매체 사우스차이나모닝포스트(SCMP)에 따르면 중국국제금융공사(CICC) 애널리스트들은 “위안화의 국제적 사용은 여전히 세계 경제·무역에서 중국의 규모에 미치지 못한다”고 평가했다.
이어 미 달러화의 신뢰성에 금이 가는 상황에서 중국이 위안화 표시 안전자산 공급을 확대하고 위안화의 국제적 사용을 늘려야 한다고 제안했다.",안전자산
