press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,코스피 하락 속에원달러 환율상승,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013454138?sid=101,,뉴시스,코스피 하락 속에 원달러 환율 상승,[서울=뉴시스] 배훈식 기자 = 1일 오후 서울 중구 하나은행 딜링룸 전광판에 코스피가 전 거래일 보다 43.08 포인트(1.35%) 내린 3142.93 포인트를 나타내고 있다. 원 달러 환율은 3.20원(0.23%) 오른 1393.30원. 2025.09.01. dahora83@newsis.com,원달러환율
뉴시스,하락 마감한 코스피,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013454138?sid=101,,뉴시스,코스피 하락 속에 원달러 환율 상승,[서울=뉴시스] 배훈식 기자 = 1일 오후 서울 중구 하나은행 딜링룸 전광판에 코스피가 전 거래일 보다 43.08 포인트(1.35%) 내린 3142.93 포인트를 나타내고 있다. 원 달러 환율은 3.20원(0.23%) 오른 1393.30원. 2025.09.01. dahora83@newsis.com,원달러환율
연합뉴스,코스피 하락 마감,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015598455?sid=101,,연합뉴스,하락 마감한 코스피,"(서울=연합뉴스) 김성민 기자 = 1일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 지수, 원/달러 환율, 코스닥 지수가 표시돼 있다.
이날 코스피 지수는 전 거래일보다 43.08포인트(1.35%) 내린 3142.93으로 마감했다. 2025.9.1
ksm7976@yna.co.kr",원달러환율
연합뉴스,코스피 하락 마감,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015598450?sid=101,,연합뉴스,코스피 하락 마감,"(서울=연합뉴스) 김성민 기자 = 1일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 지수, 원/달러 환율, 코스닥 지수가 표시돼 있다.
이날 코스피 지수는 전 거래일보다 43.08포인트(1.35%) 내린 3142.93으로 마감했다. 2025.9.1
ksm7976@yna.co.kr",원달러환율
연합뉴스,하락 마감한 코스피,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015598452?sid=101,,연합뉴스,코스피 하락 마감,"(서울=연합뉴스) 김성민 기자 = 1일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 지수, 원/달러 환율, 코스닥 지수가 표시돼 있다.
이날 코스피 지수는 전 거래일보다 43.08포인트(1.35%) 내린 3142.93으로 마감했다. 2025.9.1
ksm7976@yna.co.kr",원달러환율
bnt뉴스,미국환율달러엔화 등,,,,,,,원달러환율
비즈니스포스트,"코스피 외국인·기관 매도세에 3140선 하락 마감,원/달러 환율1393.7원",,,,,,,원달러환율
연합인포맥스,"달러-원, 美휴장에 야간 연장거래 1,390원대…3.30원↑",,,,,,,원달러환율
연합인포맥스,"달러-원, 런던장 시간대 상승폭 유지…2.80원↑",,,,,,,원달러환율
뉴시스,"코스피 3142.93,원달러 환율1393.10원, 코스닥 785.00",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013454136?sid=101,,뉴시스,"코스피 3142.93, 원달러 환율 1393.10원, 코스닥 785.00","[서울=뉴시스] 배훈식 기자 = 1일 오후 서울 중구 하나은행 딜링룸 전광판에 코스피가 전 거래일 보다 43.08 포인트(1.35%) 내린 3142.93 포인트를 나타내고 있다. 원달러 환율은 3.00원(0.22%) 오른 1393.10원, 코스닥 지수는 11.91포인트(1.49%) 내린 785.00 포인트.  2025.09.01. dahora83@newsis.com",원달러환율
