press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
국민일보,"인천교통공사, 한전에 ‘철도용전기요금’ 신설 등 건의",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001723183?sid=102,,국민일보,"인천교통공사, 한전에 ‘철도용 전기요금’ 신설 등 건의","인천교통공사 등 전국 철도운영기관 관계자들이 3일 한국전력공사에 공동건의문을 전달하는 자리에서 철도용전력 전기요금 계약종별 신설 등을 요구하고 있다. 인천교통공사 제공
인천교통공사는 지난 3일 한국철도공사, 서울교통공사 등 15개 전국 철도운영기관과 함께 공동건의문을 한국전력공사에 전달했다고 5일 밝혔다. 공동건의문에는 ‘교육용전력’과 같은 수준의 ‘철도용전력’ 전기요금 계약종별 신설, 최대수요전력 기본요금 적용방법 개선 등을 요구하는 내용이 담겼다.
지난 2021년 ‘원가연동형 요금제’ 도입에 따라 최근 3년간 전기요금이 40% 이상 급등하면서 수송원가 3분의 1에도 미치는 않는 철도 운임으로 운영되는 인천교통공사 등 철도운영기관들이 큰 어려움을 겪고 있다.
특히 인천교통공사는 지난 2022년 81억원(37.4%), 지난해 92억원(30.8%) 등 더 많은 전기요금을 추가 납부했을 뿐 아니라 전기요금 상승에 따른 재정적 어려움을 크게 겪고 있다. 시민들을 위한 공공서비스를 제공하는 기관이지만 일반기업과 같은 전기요금 계약종별을 ‘산업용전력’으로 적용받아 전기요금을 납부하고 있기 때문이다.
또 한전은 발전용량 관리를 위해 피크전력을 계절별·시간대별로 구분해 전기요금을 부과하고 있지만, 철도는 출·퇴근시간대 전력수요가 집중돼 계절별·시간대별 전기사용량을 조정할 수 없다. 이에 따라 산업용으로 일괄 적용받고 있다.
김성완 인천교통공사 사장은 “전기요금을 줄이기 위해 고효율 제품 도입, 회생 전력 활용 등 다양한 자구 노력을 하고 있지만 운영에 어려움이 있다”며 “이번 공동건의문 전달로 철도의 특성과 공공성을 감안한 전기요금제도가 개선되길 바란다”고 말했다.",전기요금
국민일보,"인천교통공사, 전국 철도운영기관과 한전에전기요금제도 개선 공동건의",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001723183?sid=102,,국민일보,"인천교통공사, 한전에 ‘철도용 전기요금’ 신설 등 건의","인천교통공사 등 전국 철도운영기관 관계자들이 3일 한국전력공사에 공동건의문을 전달하는 자리에서 철도용전력 전기요금 계약종별 신설 등을 요구하고 있다. 인천교통공사 제공
인천교통공사는 지난 3일 한국철도공사, 서울교통공사 등 15개 전국 철도운영기관과 함께 공동건의문을 한국전력공사에 전달했다고 5일 밝혔다. 공동건의문에는 ‘교육용전력’과 같은 수준의 ‘철도용전력’ 전기요금 계약종별 신설, 최대수요전력 기본요금 적용방법 개선 등을 요구하는 내용이 담겼다.
지난 2021년 ‘원가연동형 요금제’ 도입에 따라 최근 3년간 전기요금이 40% 이상 급등하면서 수송원가 3분의 1에도 미치는 않는 철도 운임으로 운영되는 인천교통공사 등 철도운영기관들이 큰 어려움을 겪고 있다.
특히 인천교통공사는 지난 2022년 81억원(37.4%), 지난해 92억원(30.8%) 등 더 많은 전기요금을 추가 납부했을 뿐 아니라 전기요금 상승에 따른 재정적 어려움을 크게 겪고 있다. 시민들을 위한 공공서비스를 제공하는 기관이지만 일반기업과 같은 전기요금 계약종별을 ‘산업용전력’으로 적용받아 전기요금을 납부하고 있기 때문이다.
또 한전은 발전용량 관리를 위해 피크전력을 계절별·시간대별로 구분해 전기요금을 부과하고 있지만, 철도는 출·퇴근시간대 전력수요가 집중돼 계절별·시간대별 전기사용량을 조정할 수 없다. 이에 따라 산업용으로 일괄 적용받고 있다.
김성완 인천교통공사 사장은 “전기요금을 줄이기 위해 고효율 제품 도입, 회생 전력 활용 등 다양한 자구 노력을 하고 있지만 운영에 어려움이 있다”며 “이번 공동건의문 전달로 철도의 특성과 공공성을 감안한 전기요금제도가 개선되길 바란다”고 말했다.",전기요금
기호일보,"인천교통공사, 전국 철도운영기관과 한전에전기요금제도 개선 공동건의",,,,,,,전기요금
경인매일,"""전기요금제 개선을"" 인천교통공사·철도운영기관 공동 건의",,,,,,,전기요금
뉴시스,"철도운영기관, 한전에 '철도용전력' 신설 등요금제 개선 건의",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012770226?sid=102,,뉴시스,"""전기요금제 개선을"" 인천교통공사·철도운영기관 공동 건의","한전에 철도 전용 요금제 도입 등 개선을 위한 건의문 전달
""재정 한계, 공역할 수행 따른 공공성과 업종 특성 반영 필요""
인천교통공사 제공
[인천=뉴시스] 함상환 기자 = 인천교통공사는 최근 한국철도공사, 서울교통공사 등 15개 전국 철도운영기관과 함께 철도 전용 요금제 도입 등 전기요금제도 개선 내용을 담은 공동건의문을 한국전력공사에 전달했다고 5일 밝혔다.
2021년 ‘원가연동형 요금제’ 도입에 따라 최근 3년 동안 전기요금이 40% 이상 급등하면서 수송원가의 1/3에 못 미치는 운임으로 운영 중인 인천교통공사를 비롯한 도시철도 운영기관들이 큰 어려움을 겪고 있다.
특히 인천교통공사는 2022년 81억원(37.4%), 2023년 92억원(30.8%)이나 더 많은 전기요금을 추가 납부 했으며, 전기요금 상승으로 인해 재정적 어려움이 가중되고 있는 상황이다.
철도운영기관은 시민들을 위한 공공서비스를 제공하는 기관인데도 불구하고 일반기업과 같은 전기요금 계약종별을 ‘산업용전력’으로 적용받아 전기요금을 납부하고 있다.
또 한전은 발전용량 관리를 위해 피크전력에 대해 계절별·시간대별로 구분해 전기요금을 부과하고 있는데 전기철도는 국민의 편익 증대 및 이동권 보장을 위해 출·퇴근시간대에 전력수요가 집중되어 계절별·시간대별 전기사용량을 조정할 수 없어 산업용으로 일괄 적용받고 있다.
이러한 현실을 반영해 전국 15개 철도운영기관은 ‘교육용전력’과 같은 수준의 ‘철도용전력’ 전기요금 계약종별 신설과 최대수요전력 기본요금 적용방법 개선을 한전에 건의했다.
공사 김성완 사장은 “전기요금을 줄이기 위해 고효율 제품 도입, 회생 전력 활용 등 다양한 자구 노력을 하고 있지만 운영에 어려움이 있다”며, “이번 공동건의문 전달로 전기철도의 특성과 공공성을 감안하여 전기요금제도가 개선되길 바란다”고 말했다.",전기요금
뉴시스,"""농사용전기요금인상 반대""…해남군의회, '건의안' 채택",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012769065?sid=102,,뉴시스,"""농사용 전기요금 인상 반대""…해남군의회, '건의안' 채택","""농사용 전기 4%, 한전 적자 원인 지목 납득 안돼""
[해남=뉴시스] 해남군의회는 제339회 임시회 제2차 본회의에서 민경배 의원이 대표 발의한 ‘농사용 전기요금 인상 추진 반대 촉구 건의안’을 심의·의결했다고 5일 밝혔다. (사진=해남군의회 제공) 2024.09.05. photo@newsis.com *재판매 및 DB 금지
[해남=뉴시스] 박상수 기자 = 한국전력공사(한전)의 농사용 전기요금 인상 움직임에 전남 해남군의회가 반대하고 나섰다.
해남군의회는 제339회 임시회 제2차 본회의에서 민경배 의원이 대표 발의한 '농사용 전기요금 인상 추진 반대 촉구 건의안'을 심의·의결했다고 5일 밝혔다.
민 의원은 ""우크라이나 전쟁 등 전 세계적인 원자재 가격 상승 여파로 농어업 생산비가 급증하는 상황에서 농사용 전기요금 인상이 추진될 경우 농가는 감당하기 어려운 경영 부담을 안게 될 것""이라고 지적했다.
한전은 '농사용 전기요금 체계 개편 방향 수립 연구 보고서'에서 농사용 전기요금 인상을 검토한 것으로 전해지면서 반발을 사고 있다.
앞서 정부는 지난 2022년 도입한 '원가연계형 전기요금제'를 통해 농사용 저압 요금은 2021년 1월1일 대비 1㎾h당 34.2원에서 59.5원으로 73.9%, 농사용 고압 중 여름·겨울철 요금은 36.9원에서 62.2원으로 68.5% 인상했다.
민 의원은 ""한전이 농사용 전기를 여전히 적자의 주요 원인으로 지목하고 있지만 농사용 전기는 전체 전력 사용량의 4%에 불과해 농민들이 이를 납득하기 어려운 것은 당연하다""고 말했다.
이어 ""정부는 전기요금 인상을 검토하기에 앞서 농사용 전기요금이 전체 전기요금에서 차지하는 비중, 농수산업의 특수성, 국가 물가와의 연동성 등을 다각적으로 고려해 영세 농민들을 보호할 수 있는 방안을 먼저 마련해야 한다""고 주장했다.
민 의원은 ▲농수산 업계 발전을 저해하는 불합리한 농사용 전기요금 체계 개편 ▲농사용 전기요금 인상 계획 추진 중단 및 농민과 협의를 통한 지속 가능한 방안 마련 ▲농업 보호를 위한 정책적 지원 확대 촉구 내용을 담은 건의안을 제출했다.
해남군의회는 건의안을 정부와 국회, 산업통상자원부, 한국전력공사 등에 전달할 계획이다.",전기요금
뉴시스,"""농사용전기요금인상 반대""…해남군의회, '건의안' 채택",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012769065?sid=102,,뉴시스,"""농사용 전기요금 인상 반대""…해남군의회, '건의안' 채택","""농사용 전기 4%, 한전 적자 원인 지목 납득 안돼""
[해남=뉴시스] 해남군의회는 제339회 임시회 제2차 본회의에서 민경배 의원이 대표 발의한 ‘농사용 전기요금 인상 추진 반대 촉구 건의안’을 심의·의결했다고 5일 밝혔다. (사진=해남군의회 제공) 2024.09.05. photo@newsis.com *재판매 및 DB 금지
[해남=뉴시스] 박상수 기자 = 한국전력공사(한전)의 농사용 전기요금 인상 움직임에 전남 해남군의회가 반대하고 나섰다.
해남군의회는 제339회 임시회 제2차 본회의에서 민경배 의원이 대표 발의한 '농사용 전기요금 인상 추진 반대 촉구 건의안'을 심의·의결했다고 5일 밝혔다.
민 의원은 ""우크라이나 전쟁 등 전 세계적인 원자재 가격 상승 여파로 농어업 생산비가 급증하는 상황에서 농사용 전기요금 인상이 추진될 경우 농가는 감당하기 어려운 경영 부담을 안게 될 것""이라고 지적했다.
한전은 '농사용 전기요금 체계 개편 방향 수립 연구 보고서'에서 농사용 전기요금 인상을 검토한 것으로 전해지면서 반발을 사고 있다.
앞서 정부는 지난 2022년 도입한 '원가연계형 전기요금제'를 통해 농사용 저압 요금은 2021년 1월1일 대비 1㎾h당 34.2원에서 59.5원으로 73.9%, 농사용 고압 중 여름·겨울철 요금은 36.9원에서 62.2원으로 68.5% 인상했다.
민 의원은 ""한전이 농사용 전기를 여전히 적자의 주요 원인으로 지목하고 있지만 농사용 전기는 전체 전력 사용량의 4%에 불과해 농민들이 이를 납득하기 어려운 것은 당연하다""고 말했다.
이어 ""정부는 전기요금 인상을 검토하기에 앞서 농사용 전기요금이 전체 전기요금에서 차지하는 비중, 농수산업의 특수성, 국가 물가와의 연동성 등을 다각적으로 고려해 영세 농민들을 보호할 수 있는 방안을 먼저 마련해야 한다""고 주장했다.
민 의원은 ▲농수산 업계 발전을 저해하는 불합리한 농사용 전기요금 체계 개편 ▲농사용 전기요금 인상 계획 추진 중단 및 농민과 협의를 통한 지속 가능한 방안 마련 ▲농업 보호를 위한 정책적 지원 확대 촉구 내용을 담은 건의안을 제출했다.
해남군의회는 건의안을 정부와 국회, 산업통상자원부, 한국전력공사 등에 전달할 계획이다.",전기요금
kbc광주방송,"""복합 경제 위기""전기요금체납 자영업자 급증",네이버뉴스,https://n.news.naver.com/mnews/article/660/0000068196?sid=101,,kbc광주방송,"""복합 경제 위기"" 전기요금 체납 자영업자 급증","▲ 자료이미지
올해 일반용 전기요금 상반기 체납액과 체납 건수가 지난해 대비 40% 가까이 급증한 것으로 나타났습니다.
고물가·고금리, 최저임금 인상 등 복합 경제 위기로 인해 전기료마저 감당하지 못하는 자영업자가 늘어난 것으로 풀이됩니다.
국회 산업통상자원중소벤처기업위원회 소속 국민의힘 고동진 의원(서울 강남구병)이 한국전력공사로부터 제출받은 '월별 일반용 전기료 체납건수 및 금액'에 따르면, 일반용 전기요금의 상반기(1~6월) 체납액이 지난해 569억 7천만 원에서 올해 784억 9천만 원으로 37.8% 증가한 것으로 집계됐습니다.
같은 기간 체납건수도 7만 5,200건에서 9만 3,300건으로 24.1% 증가했습니다.
올해 전국적으로 폭염이 기승을 부렸고 평균 전기요금이 7~8월에 증가하는 만큼, 7~8월 전기요금 체납액은 더 증가했을 것으로 보입니다.
고동진 의원은 ""고금리·고물가 등 복합위기 장기화로 자영업자·소상공인의 경영환경이 악화되면서 전기료 연체 금액 역시 증가하고 있다""며 ""자영업자·소상공인의 경제적 부담을 완화하기 위해 다양한 지원 대책을 마련해야 한다""고 밝혔습니다.
#전기요금 #체납 #자영업자",전기요금
이뉴스투데이,"강진군, 소상공인전기요금지원 매출액 기준 상향",,,,,,,전기요금
이뉴스투데이,"강진군, 소상공인전기요금지원 매출액 기준 상향",,,,,,,전기요금
브레이크뉴스,"지역별 차등전기요금제, 수도권 제조업 전력비용 최대 1조4000억원↑",,,,,,,전기요금
브릿지경제,[비바100]전기요금도 캐시백… 아낀 만큼 돌려 드립니다,,,,,,,전기요금
뉴데일리,물가 2.0%로 뚝 '안정목표 도달'… 공공요금인상 지렛대 삼나,,,,,,,전기요금
전기신문,"'AI로전기요금뚝', '수소차 완충 단 5분'...기후산업국제박람회 개최",,,,,,,전기요금
