press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
미주한국일보,가스요금‘폭탄’… 2배 넘게 오른다,,,,,,,가스요금
경향신문,가스·전기요금인상에 생활비 부담…“추위 피해 쇼핑몰 가요”,네이버뉴스,https://n.news.naver.com/mnews/article/032/0003198060?sid=102,,경향신문,가스·전기요금 인상에 생활비 부담…“추위 피해 쇼핑몰 가요”,"“먹고사는 비용은 다 올랐죠. 집에서도 난방을 어떻게 틀어.”
지난 8일 오후 6시 서울 영등포구 영등포역 인근 노상에서 분홍색 꽃 한 단을 집어 노란 끈으로 묶으며 A씨(59)가 말했다. 영하를 밑도는 날씨에 A씨의 열 손가락은 모두 벌겋게 부어 있었다. 이곳에서 꽃다발을 만들어 파는 A씨 곁에는 온풍기도, 핫팩도 없었다. A씨는 “핫팩도 사서 쓰면 한도 끝도 없이 돈이 든다”며 “지하상가 화장실에서 잠깐 몸을 녹인다”고 했다.
줄줄이 오른 각종 공공요금
소상공인·취약계층 직격
1분기·하반기 추가 인상 예고
올겨울 한파는 소상공인과 취약계층에게 유독 가혹하다. 전기요금을 필두로 각종 공공요금이 줄줄이 올랐다. 9일 통계청 국가통계포털(KOSIS)을 보면 지난해 1~3분기 소득 하위 20% 가구가 연료비로 지출한 금액은 월평균 6만6950원으로 1년 전(5만9588원)보다 12.4% 늘었다. 같은 기간 소득 상위 20% 가구 연료비 증가율(6.8%)의 두 배다. 한파가 본격화한 4분기에는 지출이 더 커질 가능성이 높다.
서울 용산구 한 식당은 지난달부터 저녁 장사를 접고 점심에만 문을 연다. 식당 주인 김모씨(62)는 “지난해 말 처음으로 전기요금만 40만원이 넘었다”며 “난방비랑 가스비라도 줄여보려 한동안 점심에만 가게 문을 열 생각”이라고 말했다. 강서구 한 PC방 사장 박모씨는 “전기요금이 10% 가까이 오른 탓에 이용료 인상을 고려하지 않을 수 없다”며 “10년 가까이 한 시간 이용요금 1000원대를 유지했는데, 2000원을 고려 중”이라고 했다.
난방비 부담에 집이 아닌 곳에서 추위를 피하는 이도 늘고 있다. 신도림역에서 만난 길모씨(66)는 “주변을 보면 가스비 걱정 때문에 역에 나와 있다는 사람도 있고, 은행 가서 책 본다고 하는 사람도 있다”고 전했다.
서울 여의도역과 대형쇼핑몰을 잇는 지하통로에도 추위를 피해 모여든 이들이 쉽게 눈에 띄었다. 일용직 노동자 B씨(50)는 “일 없는 주말에는 돈 안 쓰고 시간을 때우기 좋다”고 말했다. 그는 “화장실엔 따뜻한 물도 나온다”고 했다.
지난해 전기요금을 3차례 올린 정부는 올해 1분기 전기요금을 kWh(킬로와트시)당 13.1원 인상했다. 역대 최대 인상치다. 올 하반기에도 전기료 추가 인상과 가스요금 인상이 예고된 터다. 지하철·시내버스 등 대중교통 요금도 4월부터 오를 것으로 보인다.
정부 “에너지바우처 확대”
시민단체 “예산 400억 깎여
지원 대상 32만가구나 줄어”
산업통상자원부는 이날 에너지 취약계층의 비용 부담 완화를 위해 겨울철 에너지바우처의 가구당 평균 지원단가를 7000원 추가 인상한다고 했다. 하지만 전문가들은 근본적인 해결책이 될 수 없다고 한다.
김은정 참여연대 민생희망본부 간사는 “지원 예산 총액을 늘리지 않고 (바우처) 단가만 인상하는 것으로는 대책의 실효성을 담보할 수 없다”고 했다. 올해 에너지바우처 예산이 지난해보다 약 400억원 깎인 탓에 지원 대상이 32만가구나 줄었다는 것이다.
김윤영 빈곤사회연대 활동가는 “취약계층은 연료비가 올라가면 식대를 줄이기 위해 극단적으로 노력하거나, 인간관계를 포기하는 등 여러 생활요인에 악영향을 받게 된다”며 “에너지 빈곤층에 대한 규모 조사가 제대로 이뤄지지 않은 채 기초생활수급자를 에너지 빈곤층으로 단순 치환하는 것도 부적절하다. 에너지 효율이 높은 주거환경 마련 등 근본적인 해결책이 필요하다”고 말했다.",가스요금
뉴시스,"日도쿄 지난해 12월 소비자물가지수, 40년8개월만 최대폭 상승",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011635058?sid=104,,뉴시스,"日도쿄 지난해 12월 소비자물가지수, 40년8개월만 최대폭 상승","기사내용 요약
""전국 소비자물가지수는 4%대 넘을 수도""
[가와사키=AP/뉴시스]지난 2일 일본 수도도쿄 인근의 가와사키 소재 '가와사키 다이시' 절에 방문객들이 북적이고 있다. 방문객들은 새해 첫 참배인 하츠모데를 하기 위해 절을 방문했다. 2023.01.10.
[서울=뉴시스] 김예진 기자 = 일본 수도 도쿄(東京)의 지난해 12월 소비자물가지수(중순 속보치, 2020년=100)가 약 40년8개월 만에 최대폭 상승을 기록했다.
10일 공영 NHK, 니혼게이자이 신문(닛케이)에 따르면 일본 총무성은 이날 도쿄도 23구의 지난달 소비자물가지수를 발표했다.
작년 12월 도쿄의 소비자물가지수는 103.9로 전년 같은 달 대비 4.0%나 뛰었다. 1982년 4월(4.2%) 이후 최대폭으로 상승했다.
닛케이가 정리했던 시장 예상치 3.8%을 웃돌았다.
NHK는 ""식료품과 젠기, 가스 요금 등의 가격 상승이 주된 요인으로 물가 상승이 계속되고 있다""고 분석했다.
낫케이도 ""식품에 대해서는 기업들의 가격 인상 러시가 계속되고 있어 물가 상승 압력이 가라앉지 안고 있다""고 짚었다.
전기, 도시가스 요금 등 상승으로 에너지 가격은 26.0%나 상승했다. 교통·통신은 2.5%, 뛰었다.
신선식품을 포함한 종합지수 상승률은 4.0%에 달했다. 신선식품과 에너지를 제외한 종합지수는 2.7% 상승이었다.
도쿄 23구 소비자물가지수는 일본 전국 지수에 앞서 공표된다. 전국 물가의 선행 지표 역할을 한다. 따라서 전국 소비자물가지수도 기록적인 상승을 기록할 공산이 크다.
도쿄도 소비자물가지수는 고물가를 이끌고 있는 석유 등 에너지 비중이 전국 다른 지역보다 낮다. 지난해 12월 전국 소비자물가지수는 ""4%대를 넘어설 가능성이 있다""고 닛케이는 전망했다．",가스요금
뉴시스,"日 도쿄 소비자물가, 40년 만에 최대폭 상승",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011635058?sid=104,,뉴시스,"日도쿄 지난해 12월 소비자물가지수, 40년8개월만 최대폭 상승","기사내용 요약
""전국 소비자물가지수는 4%대 넘을 수도""
[가와사키=AP/뉴시스]지난 2일 일본 수도도쿄 인근의 가와사키 소재 '가와사키 다이시' 절에 방문객들이 북적이고 있다. 방문객들은 새해 첫 참배인 하츠모데를 하기 위해 절을 방문했다. 2023.01.10.
[서울=뉴시스] 김예진 기자 = 일본 수도 도쿄(東京)의 지난해 12월 소비자물가지수(중순 속보치, 2020년=100)가 약 40년8개월 만에 최대폭 상승을 기록했다.
10일 공영 NHK, 니혼게이자이 신문(닛케이)에 따르면 일본 총무성은 이날 도쿄도 23구의 지난달 소비자물가지수를 발표했다.
작년 12월 도쿄의 소비자물가지수는 103.9로 전년 같은 달 대비 4.0%나 뛰었다. 1982년 4월(4.2%) 이후 최대폭으로 상승했다.
닛케이가 정리했던 시장 예상치 3.8%을 웃돌았다.
NHK는 ""식료품과 젠기, 가스 요금 등의 가격 상승이 주된 요인으로 물가 상승이 계속되고 있다""고 분석했다.
낫케이도 ""식품에 대해서는 기업들의 가격 인상 러시가 계속되고 있어 물가 상승 압력이 가라앉지 안고 있다""고 짚었다.
전기, 도시가스 요금 등 상승으로 에너지 가격은 26.0%나 상승했다. 교통·통신은 2.5%, 뛰었다.
신선식품을 포함한 종합지수 상승률은 4.0%에 달했다. 신선식품과 에너지를 제외한 종합지수는 2.7% 상승이었다.
도쿄 23구 소비자물가지수는 일본 전국 지수에 앞서 공표된다. 전국 물가의 선행 지표 역할을 한다. 따라서 전국 소비자물가지수도 기록적인 상승을 기록할 공산이 크다.
도쿄도 소비자물가지수는 고물가를 이끌고 있는 석유 등 에너지 비중이 전국 다른 지역보다 낮다. 지난해 12월 전국 소비자물가지수는 ""4%대를 넘어설 가능성이 있다""고 닛케이는 전망했다．",가스요금
조선비즈,"작년 12월 도쿄 CPI, 4.0% 상승…40여년만 최대폭",네이버뉴스,https://n.news.naver.com/mnews/article/366/0000868672?sid=104,,조선비즈,"日 도쿄 소비자물가, 40년 만에 최대폭 상승","지난해 12월 31일 도쿄 시부야 거리 / AFP=연합뉴스
일본 도쿄의 지난해 12월 소비자물가가 40년 8개월 만에 최대폭으로 올랐다. 엔화 가치 하락과 에너지 가격 상승 등이 주요 요인으로 꼽힌다.
일본 총무성은 10일 도쿄 23구(區)의 지난해 12월 소비자물가지수(신선식품 제외)가 전년 동월 대비 4.0% 상승했다고 밝혔다. 이는 지난해 1982년 4월(4.2%) 이후 40년 8개월 만의 가장 높은 상승률이라고 교도통신은 전했다.
NHK는 식료품과 전기·가스 요금 상승이 물가가 오른 주된 요인이라고 분석했다.
도쿄 23구 소비자물가지수는 전국 소비자물가의 선행 지표로 간주된다.
총무성이 지난달 23일 발표한 작년 11월 전국 소비자물가지수(신선식품 제외) 상승률은 3.7%로 40년 11개월 만에 최대폭으로 상승한 바 있다.",가스요금
이데일리,도쿄 12월 소비자물가 40년8개월 만에 최대폭 상승,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005403376?sid=101,,이데일리,"작년 12월 도쿄 CPI, 4.0% 상승…40여년만 최대폭","日, 도쿄 23구 CPI 발표…식료품·전기·요금 상승세 견인
""BOJ의 대규모 완화정책 단계적 폐지 전망에 힘 실어""
[이데일리 장영은 기자] 일본 도쿄의 지난해 12월 소비자물가(CPI) 상승률이 40년 8개월 만에 최대를 기록했다. 인플레이션 압력이 거세지면서 일본은행(BOJ) 정책 변화에 대한 압박이 가해질 전망이다.
(사진= AFP)
일본 총무성은 10일 도쿄 23구(區)의 작년 12월 CPI(신선식품 제외)가 전년동월대비 4.0% 상승했다고 발표했다. 식료품과 에너지(전기·가스) 요금 상승이 물가 상승을 견인했다.
이는 1982년 4월(4.2%) 이후 40년 8개월 만에 가장 높은 상승률이며, 7개월 연속 일본은행(BOJ)의 목표치인 2%를 넘어선 것이다.
로이터통신은 40년 만에 최대폭을 보인 물가상승세에 “ BOJ가 수익률 곡선 통제 정책(YCC)을 조정함으로써 대규모 경기부양을 단계적으로 중단할 것이라는 시장의 기대를 뒷받침할 것”이라고 평가했다.
도쿄 소비자물가지수는 전국 소비자물가의 선행 지표로 여겨진다. 이와시타 마리 다이와증권 수석 이코노미스트는 “일본의 인플레이션이 추세적으로 상승하고 있는 것은 분명하다”며 “BOJ가 금융정책을 정상화해야 한다는 데이터가 많아지고 있다”고 말했다.
지난해 11월 일본 전국 CPI(신선식품 제외) 상승률은 3.7%로 40년 11개월 만에 최대폭을 기록했다.
로이터는 또 소식통을 인용해 BOJ가 다음 주 회의에서 인플레이션 전망을 상향 조정할 가능성이 있다고 전했다.",가스요금
파이낸셜뉴스,日 도쿄 소비자물가 40년만에 최대폭 상승,네이버뉴스,https://n.news.naver.com/mnews/article/014/0004953633?sid=104,,파이낸셜뉴스,도쿄 12월 소비자물가 40년8개월 만에 최대폭 상승,"엔저, 에너지 가격 급등 영향
【도쿄=김경민 특파원】 일본 도쿄의 지난해 12월 소비자물가가 40년 8개월 만에 최대폭의 상승률을 기록했다. 엔저(엔화 약세)와 에너지 가격 상승에 따른 영향으로 풀이된다.
일본 총무성은 10일 도쿄 23구의 지난해 12월 소비자물가지수(신선식품 제외)가 전년동기대비 4.0% 상승했다고 밝혔다.
이는 1982년 4월(4.2%) 이후 40년 8개월 만의 가장 높은 상승률이다.
공영 NHK는 ""식료품과 전기·가스 요금 상승이 물가가 오른 주된 요인""이라고 분석했다.
도쿄 23구 소비자물가지수는 전국 소비자물가의 선행 지표로 해석된다.
지난달 23일 발표한 지난해 11월 전국 소비자물가지수(신선식품 제외) 상승률은 3.7%로 40년 11개월 만에 최대폭을 나타냈다.",가스요금
서울경제,'기초연금 月 40만원 인상' …국민연금 개혁안에 포함,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004143024?sid=101,,서울경제,'기초연금 月 40만원 인상' …국민연금 개혁안에 포함,"[보건복지부 업무보고]
국민연금 가입 동기 약화 우려에
수급자 선정기준 조정 등도 열어둬
재정추계 두달 당겨 이달 발표 이어
의료수가 정상화·건보료 형평성 등
건강보험 종합대책은 9월로 예고
블록버스터 신약 등 바이오 지원도
윤석열 대통령이 9일 청와대 영빈관에서 열린 보건복지부·고용노동부·여성가족부·식품의약품안전처·질병관리청에 대한 업무보고에서 발언하고 있다. 연합뉴스
[서울경제]
윤석열 정부의 국정과제인 ‘기초연금 월 40만 원 인상’ 로드맵이 10월 국민연금 개혁안에 포함된다. 연금 개혁에 속도를 내기 위해 국민연금 기금 상황을 보여주는 재정 추계 발표를 3월에서 1월로 앞당기고 의료보험 수가 정상화 등의 내용을 담은 건강보험 종합대책을 9월에 발표한다.
9일 조규홍 보건복지부 장관은 청와대 영빈관에서 이 같은 내용을 골자로 한 신년 업무계획을 보고했다. 복지부는 △촘촘하고 두터운 약자 복지 확대 △생명·건강을 지키는 필수의료 강화 △지속 가능한 복지 개혁 추진 △보다 나은 미래 준비 등을 4대 핵심 과제로 제시했다.
먼저 복지부는 10월까지 기초연금과 연계한 국민연금 종합 운영 계획을 마련한다. 복지부 관계자는 “국민연금의 소득재분배 기능을 기초연금과 통합하는 안을 포함한 여러 방안을 검토하고 있다”며 “(종합 운영 계획에) 기초연금 월 40만 원 인상 방식과 속도 등의 내용이 최대한 포함될 것”이라고 밝혔다. 시장에서는 기초연금 확대 시 국민연금 가입 동기가 약화될 수 있다는 비판의 목소리가 높다. 정부도 이런 우려를 의식해 국민연금 보험료율 조정 등과 함께 기초연금 인상 속도 조절, 선정 기준 재조정 등의 대책을 열어놓았다.
또 국회의 연금 개혁 논의를 지원하기 위해 이달 중 제5차 국민연금 재정 추계의 시산(試算) 결과가 발표된다. 국민연금법에 따라 올해 정부는 기금 고갈 시점 등을 파악하기 위한 재정 전망을 실시하고 그 결과를 3월 말까지 제출해야 하는데 이를 두 달 앞당기는 것이다. 이기일 복지부 1차관은 “이달 말 국회 연금개혁특별위원회 민간위원회의 개혁안 발표, 이후 이뤄지는 국민 의견 수렴 절차 등의 일정을 고려했다”고 설명했다.
건보 개혁에도 본격 착수한다. 국민건강보험법에 따라 정부는 5년마다 건보 종합계획을 마련해야 하는데 9월 윤석열 정부의 첫 종합계획이 발표된다. 이번 계획에는 의료보험 수가 정상화와 재정 투명성 제고, 건보료 형평성 확대, 고가 치료제 접근성 제고 등의 내용이 담길 예정이다. 아울러 의료계와의 상시 협의체를 가동해 비대면 진료 제도화와 의대 정원 증원 등 핵심 정책을 속도감 있게 추진한다. 이달 중에는 어린이 병원 사후 적자 보상 등 소아 진료 지원을 위한 대책을 내놓는다.
복지 사각지대는 최대한 해소할 방침이다. 이를 위해 정부는 위기가구를 포착하는 정보를 39종에서 44종으로 늘린다. 수도·가스요금 체납 기간 등의 정보를 추가로 활용해 생활고에 처한 위기가구를 적극 발굴하기 위해서다. 장애인 복지를 강화하기 위해 올해부터 단계적으로 개인예산제를 도입한다. 개인예산제란 주어진 액수 안에서 개인이 필요한 복지 서비스를 스스로 선택해 받는 제도로 윤석열 정부의 국정과제다.
바이오헬스 산업을 육성하기 위해 인재 양성 및 재정 지원에도 나선다. 먼저 정부는 2027년까지 블록버스터 신약 2개 개발, 의료 기기 수출 세계 5위 달성을 목표로 내세웠다. 이를 위해 상반기 중 관련 산업 생산·연구 인력 11만 명 육성 방안을 수립해 정책을 추진한다. 또한 제약·의료 기기 연구개발 민관 투자를 확대하고 2025년까지 1조 원 규모의 바이오 백신 펀드도 조성할 방침이다.",가스요금
파이낸셜뉴스,"산업부, 동절기 에너지바우처 지원액 7000원 인상",네이버뉴스,https://n.news.naver.com/mnews/article/014/0004953083?sid=101,,파이낸셜뉴스,"산업부, 동절기 에너지바우처 지원액 7000원 인상","ⓒ News1 장수영 /사진=뉴스1
[파이낸셜뉴스] 설 명절을 앞두고 취약계층을 돕기 위해 에너지바우처 지원 금액이 7000원 인상된다.
산업통상자원부는 9일 동절기 한파와 에너지 가격 상승 등으로 인한 에너지 취약계층의 에너지 비용 부담을 완화하기 위해 동절기 에너지바우처의 가구당 평균 지원 단가를 14만5000원에서 15만2000원으로 추가 인상한다고 밝혔다.
이번 에너지바우처 지원 단가 인상은 지난해 추가경정예산 등을 통한 두 차례 이뤄졌고 이번이 세번째다. 당초 동·하절기 에너지바우처 가구당 평균 지원단가는 12만7000원이었다.
산업부는 이번 인상과 함께 에너지바우처 신청 기간을 지난해 12월 30일에서 내달 28일까지 2개월 연장하고 지자체 및 복지 유관단체 등과 협력해 지원대상 가구에 대해 지속 홍보해 나갈 계획이다.
에너지바우처 지원대상 가구는 주민등록상 거주지 읍·면·동 행정복지센터 또는 복지로 누리집을 통해 신청 가능하다.
지원 대상은 생계·의료급여 및 주거·교육급여(2022년 한시) 기초생활수급가구 중 노인, 장애인, 영유아, 임산부, 중증·희귀·중증난치질환자, 한부모가족, 소년소녀가정 등 더위·추위민감계층이다.
지원 대상가구는 국민행복카드로 전기·가스 등을 직접 구매하거나, 전기·도시가스·지역난방 요금을 자동차감하는 방식으로 바우처를 사용할 수 있다.",가스요금
파이낸셜뉴스,동절기 에너지바우처 지원액 7000원 인상,네이버뉴스,https://n.news.naver.com/mnews/article/014/0004953083?sid=101,,파이낸셜뉴스,"산업부, 동절기 에너지바우처 지원액 7000원 인상","ⓒ News1 장수영 /사진=뉴스1
[파이낸셜뉴스] 설 명절을 앞두고 취약계층을 돕기 위해 에너지바우처 지원 금액이 7000원 인상된다.
산업통상자원부는 9일 동절기 한파와 에너지 가격 상승 등으로 인한 에너지 취약계층의 에너지 비용 부담을 완화하기 위해 동절기 에너지바우처의 가구당 평균 지원 단가를 14만5000원에서 15만2000원으로 추가 인상한다고 밝혔다.
이번 에너지바우처 지원 단가 인상은 지난해 추가경정예산 등을 통한 두 차례 이뤄졌고 이번이 세번째다. 당초 동·하절기 에너지바우처 가구당 평균 지원단가는 12만7000원이었다.
산업부는 이번 인상과 함께 에너지바우처 신청 기간을 지난해 12월 30일에서 내달 28일까지 2개월 연장하고 지자체 및 복지 유관단체 등과 협력해 지원대상 가구에 대해 지속 홍보해 나갈 계획이다.
에너지바우처 지원대상 가구는 주민등록상 거주지 읍·면·동 행정복지센터 또는 복지로 누리집을 통해 신청 가능하다.
지원 대상은 생계·의료급여 및 주거·교육급여(2022년 한시) 기초생활수급가구 중 노인, 장애인, 영유아, 임산부, 중증·희귀·중증난치질환자, 한부모가족, 소년소녀가정 등 더위·추위민감계층이다.
지원 대상가구는 국민행복카드로 전기·가스 등을 직접 구매하거나, 전기·도시가스·지역난방 요금을 자동차감하는 방식으로 바우처를 사용할 수 있다.",가스요금
디지털타임스,에너지바우처 신청 2개월 연장,네이버뉴스,https://n.news.naver.com/mnews/article/029/0002777495?sid=101,,디지털타임스,동절기 에너지바우처 지원액 7000원 인상,"12월 21일 오전 서울 강남구 구룡마을에서 봉사자들이 연탄 나눔 봉사활동을 하고 있다. <연합뉴스>
설 명절을 앞두고 취약계층을 돕기 위해 에너지바우처 지원 금액이 7000원 인상된다.
산업통상자원부는 9일 동절기 한파와 에너지 가격 상승 등으로 인한 에너지 취약계층의 에너지 비용 부담을 완화하기 위해 동절기 에너지바우처의 가구당 평균 지원 단가를 14만5000원에서 15만2000원으로 추가 인상한다고 밝혔다.
이번 에너지바우처 지원 단가 인상은 지난해 추가경정예산 등을 통한 두 차례 이뤄졌고 이번이 세번째다. 당초 동·하절기 에너지바우처 가구당 평균 지원단가는 12만7000원이었다.
산업부는 이번 인상과 함께 에너지바우처 신청 기간을 지난해 12월 30일에서 내달 28일까지 2개월 연장하고 지자체 및 복지 유관단체 등과 협력해 지원대상 가구에 대해 지속 홍보해 나갈 계획이다.
에너지바우처 지원대상 가구는 주민등록상 거주지 읍·면·동 행정복지센터 또는 복지로 누리집을 통해 신청 가능하다.
지원 대상은 생계·의료급여 및 주거·교육급여(2022년 한시) 기초생활수급가구 중 노인, 장애인, 영유아, 임산부, 중증·희귀·중증난치질환자, 한부모가족, 소년소녀가정 등 더위·추위민감계층이다.
지원 대상가구는 국민행복카드로 전기·가스 등을 직접 구매하거나, 전기·도시가스·지역난방 요금을 자동차감하는 방식으로 바우처를 사용할 수 있다.",가스요금
투데이에너지,겨울철 에너지바우처 지원 단가 7000원 인상,,,,,,,가스요금
경향신문,"산업부, 취약계층 겨울 난방비 지원액 15.2만원으로 상향",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003197944?sid=101,,경향신문,겨울철 에너지바우처 지원 단가 7000원 인상,"정부가 내년 1분기 전기 및 가스요금 조정안을 발표한 30일 서울 시내의 한 다세대주택 전기 계량기 모습. 성동훈 기자
산업통상자원부는 설 명절을 앞두고 에너지 취약계층의 비용 부담 완화를 위해 겨울철 에너지바우처의 가구당 평균 지원단가를 7000원 추가 인상한다고 9일 밝혔다.
에너지바우처란 에너지바우처는 국민기초생활 수급 가구 중 노인, 장애인, 한부모가족, 소년소녀가정에 냉난방비용을 지원하는 사업이다. 이번 인상으로 올해 4월까지 에너지바우처 평균 지원단가는 4인 가구 기준 15만2000원으로 올랐다.
다만, 에너지 바우처를 2022년 10월 12일부터 올해 4월 30일까지 약 7개월 동안 사용해야 하는 것을 감안하면 지원 규모가 턱없이 부족하다는 의견도 있다. 실제 통계청 국가통계포털을 보면, 지난해 1∼3분기 소득 하위 20%인 1분위 가구가 연료비로 지출한 금액은 월평균 6만6950원으로 2021년 같은 시기(5만9588원)보다 12.4% 늘었다. 에너지바우처로는 지원 기간의 절반에도 못 미치는 3개월가량의 난방비를 감당하기에도 부족한 수준이다.
특히, 올해에도 전기·가스요금 인상이 예고돼 필수 생계비 비중이 높은 서민들의 부담이 커질 전망이다. 1분기 전기요금은 9.5% 올라 2차 오일쇼크 시기인 1981년 이후 최고 폭으로 뛰었다. 가스요금도 2분기부터 인상이 예고돼 있다.
올해 ‘에너지바우처’ 예산도 지난해보다 약 400억원 깎이면서 지원 대상도 32만 가구나 줄어들게 됐다.
산업부는 “겨울철 에너지 바우처 신청 기한을 지난달 30일에서 내달 28일까지로 2개월 연장했다”며 “지원 대상 가구는 주민등록상 거주지 읍·면·동 행정복지센터나 복지로포털을 통해 신청하면 된다”고 설명했다.",가스요금
동아일보,삼겹살 1인분에 2만원… 1만원대 저항선 뚫렸다,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003472897?sid=101,,동아일보,삼겹살 1인분에 2만원… 1만원대 저항선 뚫렸다,"미용실 커트 평균 비용 2만원 등
생활물가 ‘1만원대 법칙’ 깨져
1년새 김밥 14%-자장면 15% 올라
“서민 지갑 사정 더 팍팍해질 것”
#1. 김모 씨(42)는 새해 가족과 삼겹살집을 찾았다가 메뉴판을 보고 깜짝 놀랐다. 1인분에 1만6000원이란 가격은 그대로였는데 단위량이 기존 180g에서 150g으로 줄었다. 과거 1인분이던 200g 기준으로 2만 원을 족히 넘게 됐다. 그는 “1인분 양이 점점 줄어 3인 가족이 4인분 먹던 걸 5인분 시키니 찌개까지 7만 원 나오던 외식비가 8만 원 넘게 나온다”며 ”삼겹살은 더 이상 서민 음식이 아니다”라고 했다.
#2. 영업사원 정모 씨(33)는 최근 미용실 예약을 하려다 고민에 빠졌다. 남성 커트비가 2만 원에서 2만3000원으로 오른 것. 정 씨는 “머리가 짧아 3주에 한 번꼴로 잘라야 하는데 좀 더 싼 곳을 찾아봐야 할 것 같다”고 했다.
고물가가 이어지며 생활 물가 각 분야에서 ‘1만 원대’ 법칙이 깨지고 있다. 삼겹살 1인분부터 커트비까지 심리적 저항선인 1만 원대를 뚫고 2만 원을 돌파하고 있다. 지난해 가공식품과 외식비가 주도했던 인플레이션이 올해 전기, 가스 등 공공요금과 인건비 상승 파고를 타고 고착화되고 있다.
9일 한국소비자원 가격정보 종합포털 ‘참가격’에 따르면 지난해 12월 서울에서 판매된 김밥, 짜장면, 칼국수, 냉면, 삼겹살, 삼계탕, 비빔밥, 김치찌개백반 등 8개 메뉴의 평균 판매 가격은 전년 동기 대비 10.9% 올랐다. 삼겹살 1인분(200g) 가격은 처음 1만9000원을 넘었다. 2017년 말부터 지난해 1월까지 4년 넘게 1만6000원 선을 유지하다 1년 새 2000원 이상 올랐다. 2021년 12월 2731원이던 김밥 한 줄은 1년 새 3100원으로 13.5% 올랐고, 자장면은 5692원에서 6569원으로 15.4% 뛰었다.
고정 지출하는 개인 서비스요금도 덩달아 올랐다. 미용실 커트 평균 비용(2만1154원)은 1년 전(1만8077원)보다 3000원 넘게 올랐고 목욕료(8769원) 역시 1200원 이상 올라 1만 원에 육박하게 됐다.
한국개발연구원(KDI)은 올해 국내 소비자물가 상승률이 상반기(1∼6월) 4.0%, 하반기 2.5%의 상고하저 흐름을 보일 것으로 전망했다. 외환위기 이후 24년 만에 가장 높았던 지난해 소비자물가 상승률(5.1%)보다 다소 꺾이겠지만 새해 한국은행 물가 상승 목표치(2.0%)를 한참 웃돌아 이달 기준금리 추가 인상 가능성도 나온다.
실제 연초부터 물가 인상 조짐이 심상치 않다. LG생활건강은 1일부터 편의점에서 파는 치약, 샴푸, 세제 등 생필품 가격을 10∼18% 올렸다. 저가 커피 브랜드 매머드 익스프레스도 1400원이던 아메리카노 가격을 200원 올린다. 설을 앞두고 전통시장 밀가루, 시금치 가격은 지난해보다 40% 이상 올랐고 난방비 상승으로 장미 등 생화 가격도 30∼40% 뛰었다.
고물가와 대출금리 급등으로 가처분 소득이 줄어든 서민 지갑 사정은 더 팍팍해질 것으로 예상된다. 자영업자의 걱정도 커지고 있다. 전기료와 난방비, 가스요금 등 공공요금 인상으로 경비 부담이 늘며 가격 인상 압박이 커졌지만 가격을 무작정 올릴 경우 소비자가 아예 지갑을 닫을 우려도 있기 때문이다. 경기 고양시에서 카페를 운영하는 박모 씨는 “원두와 우유 가격이 20%씩 올라 가격 인상이 불가피하지만 손님이 줄까 봐 눈치만 보고 있다”고 했다. 서울 종로구의 한 보쌈집 사장은 “공짜로 리필해주던 상추값을 올해부터 3000원씩 받기로 했다. 부추 미나리 등 채소값은 계속 오르는데 술손님은 줄어 걱정”이라고 했다.",가스요금
