press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
머니투데이,"""소비물가 예상 수준""…되살아난금리 인하기대[뉴욕마감]",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005256675?sid=101,,머니투데이,"""소비물가 예상 수준""…되살아난 금리 인하 기대[뉴욕마감]","뉴욕증시 3대 주가지수가 나흘만에 반등했다.
미국 연방준비제도(Fed·연준)가 선호하는 물가 지표가 예상치에 부합하고 개인소비가 견고한 것으로 나타나면서 저가 매수세가 증시를 받쳤다.
26일(현지시간) 뉴욕증권거래소에서 다우존스30산업평균지수는 전장보다 299.97포인트(0.65%) 오른 4만6247.29에 거래를 마감했다. S&P500지수는 38.98포인트(0.59%) 뛴 6643.70에, 나스닥종합지수는 99.37포인트(0.44%) 상승한 2만2484.07에 장을 마쳤다.
미 상무부가 이날 발표한 8월 개인소비지출(PCE) 가격지수는 전년 동기 대비 2.7% 상승하고 전월 대비 0.3% 상승하는 등 예상치에 부합했다.
변동성이 큰 식품과 에너지를 제외한 근원 PCE 가격지수는 전월 대비 0.2% 상승하고 전년 동기 대비로는 2.9% 상승해 마찬가지로 시장 예상치 수준이었다.
시장에서 무난한 결과라는 해석이 나오면서 3대 주가지수는 4거래일 만에 동반 반등에 성공했다. 미국 소비자들의 소비와 소득이 예상치를 웃돌며 강세 흐름을 이어간 것은 무난한 물가 흐름 속에서 경제전망에 대한 자신감으로 작용한 분위기다.
트레이드스테이션의 데이비드 러셀 글로벌 시장 전략 책임자는 ""시장이 3일간 하락한 가운데 이번 수치는 매수자들이 관망세를 벗어나게 할 만큼 충분히 긍정적이었다""며 ""하루 전날 발표된 실업수당 청구 건수와 국내총생산(GDP) 확정치가 금리 인하 기대감을 후퇴시켰지만 PCE는 그런 우려를 어느 정도 완화해줬다""고 평가했다.
시가총액 1조달러 이상의 거대 기술기업 중에선 테슬라가 4% 넘게 올랐다. 인텔은 애플로부터 투자를 받을 수 있다는 기대감에 전날에 이어 이날도 4% 이상 올랐다. 반면 클라우드 인프라기업 오라클은 이날도 2.7% 하락했다.
시카고상품거래소(CME) 페드워치툴에 따르면 연방기금금리 선물시장은 12월까지 기준금리가 0.50%포인트 인하될 확률을 전날 73,3%에서 이날 67.0%로 반영했다.",금리인하
머니투데이,"뉴욕증시, PCE·소비 견조에 나흘 만에 반등 [데일리국제금융시장]",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005256675?sid=101,,머니투데이,"""소비물가 예상 수준""…되살아난 금리 인하 기대[뉴욕마감]","뉴욕증시 3대 주가지수가 나흘만에 반등했다.
미국 연방준비제도(Fed·연준)가 선호하는 물가 지표가 예상치에 부합하고 개인소비가 견고한 것으로 나타나면서 저가 매수세가 증시를 받쳤다.
26일(현지시간) 뉴욕증권거래소에서 다우존스30산업평균지수는 전장보다 299.97포인트(0.65%) 오른 4만6247.29에 거래를 마감했다. S&P500지수는 38.98포인트(0.59%) 뛴 6643.70에, 나스닥종합지수는 99.37포인트(0.44%) 상승한 2만2484.07에 장을 마쳤다.
미 상무부가 이날 발표한 8월 개인소비지출(PCE) 가격지수는 전년 동기 대비 2.7% 상승하고 전월 대비 0.3% 상승하는 등 예상치에 부합했다.
변동성이 큰 식품과 에너지를 제외한 근원 PCE 가격지수는 전월 대비 0.2% 상승하고 전년 동기 대비로는 2.9% 상승해 마찬가지로 시장 예상치 수준이었다.
시장에서 무난한 결과라는 해석이 나오면서 3대 주가지수는 4거래일 만에 동반 반등에 성공했다. 미국 소비자들의 소비와 소득이 예상치를 웃돌며 강세 흐름을 이어간 것은 무난한 물가 흐름 속에서 경제전망에 대한 자신감으로 작용한 분위기다.
트레이드스테이션의 데이비드 러셀 글로벌 시장 전략 책임자는 ""시장이 3일간 하락한 가운데 이번 수치는 매수자들이 관망세를 벗어나게 할 만큼 충분히 긍정적이었다""며 ""하루 전날 발표된 실업수당 청구 건수와 국내총생산(GDP) 확정치가 금리 인하 기대감을 후퇴시켰지만 PCE는 그런 우려를 어느 정도 완화해줬다""고 평가했다.
시가총액 1조달러 이상의 거대 기술기업 중에선 테슬라가 4% 넘게 올랐다. 인텔은 애플로부터 투자를 받을 수 있다는 기대감에 전날에 이어 이날도 4% 이상 올랐다. 반면 클라우드 인프라기업 오라클은 이날도 2.7% 하락했다.
시카고상품거래소(CME) 페드워치툴에 따르면 연방기금금리 선물시장은 12월까지 기준금리가 0.50%포인트 인하될 확률을 전날 73,3%에서 이날 67.0%로 반영했다.",금리인하
서울경제,"뉴욕증시, 예상 경로에 있었던 PCE…반등 마감",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004538234?sid=101,,서울경제,"뉴욕증시, PCE·소비 견조에 나흘 만에 반등 [데일리국제금융시장]","개인소비지출 가격지수, 전망치 부합
나스닥, 저가매수세 유입에 회복 마감
테슬라 4% 급등, EA 14% 폭등
뉴욕증권거래소. 연합뉴스
[서울경제]
뉴욕증시의 3대 지수가 나흘 만에 동반 반등에 성공했다. 미국 연방준비제도(Fed·연준)가 선호하는 물가지표가 시장 예상과 부합했고 소비·소득 지표 역시 탄탄하게 나오면서 저가 매수세를 자극했다.
26일(현지시간) 뉴욕증권거래소에서 다우존스30산업평균지수는 전 거래일보다 299.97포인트(0.65%) 상승한 4만 6247.29에 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 38.98포인트(0.59%) 오른 6643.70, 기술주 중심의 나스닥지수는 99.37포인트(0.44%) 상승한 2만 2484.07을 기록했다.
미국 상무부에 따르면 8월 근원 개인소비지출(PCE) 가격지수는 전월 대비 0.2%, 전년 동월 대비 2.9% 상승해 예상치에 부합했다. 변동성이 큰 식품·에너지를 포함한 전품목 PCE 가격지수는 전월보다 0.3%, 전년보다 2.7% 상승했다. 근원 수치는 전달과 같은 수준을 유지했지만 전품목 수치는 소폭 확대됐다.
시장은 이를 긍정적으로 해석했다. 최근 3거래일 연속 하락하며 위축됐던 투자 심리가 완화되면서 매수세가 살아났다. 실제 이날 장중 나스닥은 한때 하락 전환했지만 오후 들어 낙폭을 회복하며 반등에 성공했다. 개인소비지출은 전월 대비 0.6% 증가했고, 개인소득은 0.4% 늘어나 무난한 물가 속에서도 소비 기반이 견조함을 보여줬다. 업종별로는 필수소비재를 제외하고 모두 올랐다. 부동산, 유틸리티, 소재, 임의소비재가 1% 이상 뛰었다.
대형 기술주 가운데서는 테슬라가 4% 이상 급등했다. 애플 투자 기대감이 부각된 인텔도 4% 이상 상승했다. 반면 오라클은 오픈AI와의 계약 이후 이어진 급등세가 식으면서 이날도 2.7% 하락했다. 게임사 일렉트로닉아츠(EA)는 사우디 국부펀드와 사모펀드 실버레이크가 약 500억 달러 규모로 인수 상장폐지한다는 소식에 14% 폭등했다.
투자자들은 이번 수치를 연준의 긴축 부담 완화로 해석했다. 트레이드스테이션의 데이비드 러셀 글로벌 시장전략 책임자는 “최근 3일간의 조정 이후 이번 물가 지표는 매수세를 다시 불러들이기 충분히 긍정적인 결과였다”며 “전날 발표된 실업수당 청구 건수와 국내총생산(GDP) 확정치는 비둘기파적 전망을 약화시켰으나 이날 발표된 PCE는 그런 우려를 어느 정도 완화해줬다”고 평가했다.
시카고상품거래소(CME) 페드워치에 따르면 연방기금금리 선물시장은 12월까지 기준금리가 50bp 인하될 확률을 67.0%로 반영했다. 전날 73.3%보다는 다소 낮아졌지만 여전히 시장은 연내 인하에 무게를 두고 있다. 시카고옵션거래소(CBOE) 변동성 지수(VIX)도 전장 대비 1.45포인트(8.66%) 밀린 15.29를 기록했다.",금리인하
연합뉴스,"뉴욕증시, 예측 부합한 물가 지표 속 상승 마감",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015652114?sid=101,,연합뉴스,"뉴욕증시, 예상 경로에 있었던 PCE…반등 마감","(뉴욕=연합뉴스) 진정호 연합인포맥스 특파원 = 뉴욕증시의 3대 주가지수가 나흘 만에 반등했다.
미국 연방준비제도(Fed·연준)가 선호하는 물가 지표가 예상에 부합하고 소비와 소득이 견고한 것으로 나타나면서 저가 매수세가 증시를 받쳤다.
뉴욕증권거래소
[연합뉴스 자료사진]
26일(미국 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 299.97포인트(0.65%) 오른 46,247.29에 거래를 마감했다.
스탠더드앤드푸어스(S&P)500지수는 전장보다 38.98포인트(0.59%) 뛴 6,643.70, 나스닥종합지수는 99.37포인트(0.44%) 상승한 22,484.07에 장을 마쳤다.
연준이 선호하는 개인소비지출(PCE) 가격지수 8월치는 주요 항목이 모두 예상치에 부합했다.
미국 상무부에 따르면 변동성이 큰 식품과 에너지를 제외한 근원 PCE 가격지수는 8월 기준 전월 대비 0.2% 상승했다. 전년 동기 대비로는 2.9% 상승했다.
전품목 PCE 가격지수는 8월에 전월 대비 0.3% 올랐고 전년 대비로는 2.7% 상승했다.
근원 수치는 모두 7월의 상승률과 같은 수준을 유지했으나 전품목 수치는 7월보다 상승 각도가 소폭 가팔라졌다.
하지만 증시 참가자들은 무난한 결과라고 해석하며 매수 우위로 대응했다. 3대 주가지수는 4거래일 만에 동반 반등에 성공했다.
미국인들의 소비와 소득이 예상치를 웃돌며 강세 흐름을 이어간 것은 무난한 물가 흐름 속에서 자신감을 심어줬다. 전월 대비 개인소비지출은 0.6%, 개인소득은 0.4% 증가했다.
오전 한때 매도세가 거칠어지면서 나스닥 지수는 하락 전환하기도 했다. 뚜렷한 재료는 없었던 가운데 이번 주 지속된 경계 심리가 영향을 미친 것으로 풀이된다.
하지만 오후 들어 주가지수는 낙폭을 회복했고 모처럼 반등으로 장을 마쳤다.
미국 소비자의 경제 신뢰도를 반영하는 소비자심리지수는 예비치보다 소폭 후퇴했으나 시장에 충격을 줄 만한 차이는 아니었다.
미시간대에 따르면 9월 소비자심리지수 확정치는 55.1로 예비치 55.4 대비 0.3포인트 내려갔다.
트레이드스테이션의 데이비드 러셀 글로벌 시장 전략 책임자는 ""시장이 3일간 하락한 가운데 이번 수치는 매수자들이 관망세를 벗어나게 할 만큼 충분히 긍정적이었다""며 ""전날 발표된 실업수당 청구 건수와 국내총생산(GDP) 확정치는 비둘기파적 전망을 약화시켰으나 이날 발표된 PCE는 그런 우려를 어느 정도 완화해줬다""고 평가했다.
업종별로는 필수소비재를 제외하고 모두 올랐다. 부동산과 유틸리티, 소재, 임의 소비재는 1% 이상 뛰었다.
시가총액 1조달러 이상의 거대 기술기업 중에선 테슬라가 4% 이상 상승세로 눈에 띄었다. 나머지 기업은 보합권에서 등락했다.
미국 클라우드 인프라 기업 오라클은 이날도 2.7% 하락했다. 오픈AI와의 초대형 계약을 맺은 뒤 폭등했던 오라클은 자금 조달 우려와 소수 기업에 집중된 매출이 경계심을 자극하며 최근 하락세다.
미국 게임회사 일렉트로닉아츠는 사우디아라비아 국부펀드와 사모펀드 실버레이크가 약 500억달러 규모로 인수한 뒤 상장 폐지할 것이란 소식에 주가가 14% 급등했다.
미국 반도체 기업 인텔은 애플로부터 투자를 받을 수 있다는 기대감에 이날도 4% 이상 올랐다.
시카고상품거래소(CME) 페드워치툴에 따르면 연방기금금리 선물시장은 12월까지 기준금리가 50bp 인하될 확률을 67.0%로 반영하고 있다. 전날 마감 무렵엔 73.3%였다.
시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장 대비 1.45포인트(8.66%) 밀린 15.29를 기록했다.
jhjin@yna.co.kr",금리인하
조선비즈,"뉴욕증시, 예상 경로 벗어나지 않은 PCE에 반등 마감",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001111438?sid=104,,조선비즈,"뉴욕증시, 예측 부합한 물가 지표 속 상승 마감","뉴욕증권거래소./로이터 연합뉴스
미국 뉴욕증시의 주요 지수가 나흘 만에 상승세로 돌아섰다. 연방준비제도(Fed·연준)가 중시하는 물가 지표가 예상을 벗어나지 않았고, 소비와 소득 지표도 탄탄하게 나타나면서 저가 매수세가 유입된 영향이다.
26일(현지 시각) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전일 대비 299.97포인트(0.65%) 오른 4만6247.29에 마감했다. 스탠더드앤드푸어스(S&P)500 지수는 38.98포인트(0.59%) 상승한 6643.70, 나스닥 종합지수는 99.37포인트(0.44%) 오른 2만2484.07로 거래를 마쳤다.
미 상무부에 따르면 8월 개인소비지출(PCE) 가격지수는 대체로 시장 예상과 부합했다. 변동성이 큰 식품·에너지를 제외한 근원 PCE는 전월 대비 0.2%, 전년 대비 2.9% 상승해 7월과 비슷한 흐름을 이어갔다. 전 품목 PCE는 전월 대비 0.3%, 전년 대비 2.7% 오르며 7월보다 소폭 가파른 상승률을 보였다.
투자자들은 결과를 ‘무난하다’고 평가하며 매수에 나섰고, 이로써 3대 지수는 4거래일 만에 동반 반등에 성공했다.
같은 달 개인소비지출은 전월보다 0.6%, 개인소득은 0.4% 늘었다. 견조한 소비와 소득 흐름은 물가 압력이 안정적이라는 평가와 맞물리며 시장에 자신감을 심어줬다.
한때 나스닥 지수는 매도세에 하락 전환하기도 했으나, 장 후반 들어 낙폭을 만회하며 상승 마감했다. 미시간대가 발표한 9월 소비자심리지수 확정치는 55.1로 예비치(55.4)보다 소폭 낮았지만, 시장 충격은 제한적이었다.
업종별로는 필수소비재를 제외한 전 부문이 상승세를 기록했다. 특히 부동산, 유틸리티, 소재, 임의소비재 업종이 1% 이상 오르며 강세를 보였다.
시가총액 1조 달러 이상 빅테크 가운데서는 테슬라가 4% 넘게 뛰어 눈에 띄었다. 인텔도 애플 투자 기대감에 4% 이상 올랐다. 반면 미국 클라우드 인프라 기업 오라클은 최근 자금 조달 우려 등으로 2.7% 하락세를 이어갔고, 일렉트로닉아츠(EA)는 사우디 국부펀드와 실버레이크가 인수에 나선다는 소식에 14% 급등했다.
시카고상품거래소(CME) 페드워치에 따르면 연방기금금리 선물시장은 12월까지 금리 50bp 인하 가능성을 67%로 반영했다. 이는 전일(73.3%)보다 다소 낮아진 수치다.
시장의 불안심리를 보여주는 시카고옵션거래소(CBOE) 변동성지수(VIX)는 1.45포인트(8.66%) 하락한 15.29를 기록했다.",금리인하
뉴시스,"뉴욕 증시, 추가금리인하기대에 반등 마감···다우 0.65%↑ 나스닥 0...",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013508880?sid=104,,뉴시스,"뉴욕 증시, 추가 금리인하 기대에 반등 마감···다우 0.65%↑ 나스닥 0.44%↑","[서울=뉴시스]이재준 기자 = 미국 뉴욕 증시는 26일(현지시간) 연방준비제도(Fed 연준)가 기준금리를 계속 인하한다는 관측에 투자 심리가 호전하면서 반등 마감했다.
뉴욕증권거래소(NYSE)에서 다우존스 산업지수는 이날 전일 대비 299.97포인트, 0.65% 올라간 4만6247.29로 폐장했다. 4거래일 만에 상승 반전했다.
스탠더드 앤드 푸어스(S&P) 500 지수는 전일보다 38.98포인트, 0.59% 상승한 6643.70으로 거래를 마쳤다.
기술주 중심의 나스닥 종합지수는 99.37포인트, 0.44% 오른 2만2484.07로 장을 끝냈다. 나흘 만에 반등했다.
오전에 나온 8월 미국 개인 소비지출(PCE) 물가지수는 전월 대비 0.3% 상승하면서 시장 예상과 일치했다.
식품과 에너지를 제외한 근원지수도 전월보다 0.2% 올라 시장 예상과 같았다.
연내 추가 금리인하 전망을 흔들 수 있는 정도로 인플레 상승 압력이 가해지진 않았다는 분위기가 확산하면서 주력주를 중심으로 매수가 유입했다.
도널드 트럼프 대통령은 25일 SNS를 통해 10월1일부터 일부 외국제 의약품에 100% 관세를 부과한다고 발표했다. 대형트럭과 가구 등에도 추가관세를 발동한다고 했다.
하지만 시장에선 고율관세로 인한 인플레 압력 영향이 그다지 크지 않고 트럼프 대통령의 행태로 보아 다시 낮출 여지도 있다고 보고 있다.
대량 수주한 항공기주 보잉이 3.62% 급등하고 보험주 트래블러스 1.29%, 약품주 머크 1.24%, 존슨 & 존슨 1.11%, 고객정보 관리주 세일스포스 1.03%, IBM 1.02%, 골드만삭스 0.98%, 맥도널드 0.87%, 마이크로소프트 0.87%, 아마존 닷컴 0.75%, 바이오주 암젠 0.66%, 반도체주 엔비디아 0.28% 올랐다.
반면 시스코 시스템은 0.93%, 스마트폰주 애플 0.55%, 코카콜라 0.47%, 유나이티드 헬스 0.43%, 석유 메이저주 셰브런 0.35%, 3M 0.14% 떨어졌다．",금리인하
뉴시스,"[속보] 뉴욕 증시, 추가금리인하기대에 반등 마감···다우 0.65%↑ 나...",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013508880?sid=104,,뉴시스,"뉴욕 증시, 추가 금리인하 기대에 반등 마감···다우 0.65%↑ 나스닥 0.44%↑","[서울=뉴시스]이재준 기자 = 미국 뉴욕 증시는 26일(현지시간) 연방준비제도(Fed 연준)가 기준금리를 계속 인하한다는 관측에 투자 심리가 호전하면서 반등 마감했다.
뉴욕증권거래소(NYSE)에서 다우존스 산업지수는 이날 전일 대비 299.97포인트, 0.65% 올라간 4만6247.29로 폐장했다. 4거래일 만에 상승 반전했다.
스탠더드 앤드 푸어스(S&P) 500 지수는 전일보다 38.98포인트, 0.59% 상승한 6643.70으로 거래를 마쳤다.
기술주 중심의 나스닥 종합지수는 99.37포인트, 0.44% 오른 2만2484.07로 장을 끝냈다. 나흘 만에 반등했다.
오전에 나온 8월 미국 개인 소비지출(PCE) 물가지수는 전월 대비 0.3% 상승하면서 시장 예상과 일치했다.
식품과 에너지를 제외한 근원지수도 전월보다 0.2% 올라 시장 예상과 같았다.
연내 추가 금리인하 전망을 흔들 수 있는 정도로 인플레 상승 압력이 가해지진 않았다는 분위기가 확산하면서 주력주를 중심으로 매수가 유입했다.
도널드 트럼프 대통령은 25일 SNS를 통해 10월1일부터 일부 외국제 의약품에 100% 관세를 부과한다고 발표했다. 대형트럭과 가구 등에도 추가관세를 발동한다고 했다.
하지만 시장에선 고율관세로 인한 인플레 압력 영향이 그다지 크지 않고 트럼프 대통령의 행태로 보아 다시 낮출 여지도 있다고 보고 있다.
대량 수주한 항공기주 보잉이 3.62% 급등하고 보험주 트래블러스 1.29%, 약품주 머크 1.24%, 존슨 & 존슨 1.11%, 고객정보 관리주 세일스포스 1.03%, IBM 1.02%, 골드만삭스 0.98%, 맥도널드 0.87%, 마이크로소프트 0.87%, 아마존 닷컴 0.75%, 바이오주 암젠 0.66%, 반도체주 엔비디아 0.28% 올랐다.
반면 시스코 시스템은 0.93%, 스마트폰주 애플 0.55%, 코카콜라 0.47%, 유나이티드 헬스 0.43%, 석유 메이저주 셰브런 0.35%, 3M 0.14% 떨어졌다．",금리인하
국민일보,"[속보] 뉴욕 증시, 추가금리인하기대에 반등 마감···다우 0.65%↑ 나...",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001804996?sid=101,,국민일보,"[속보] 뉴욕 증시, 추가 금리인하 기대에 반등 마감···다우 0.65%↑ 나스닥 0.44%↑","미국 뉴욕 증시는 26일(현지시간) 연방준비제도(Fed)가 기준금리를 계속 인하한다는 관측에 투자 심리가 호전하면서 반등 마감했다.
뉴욕증권거래소(NYSE)에서 다우존스 산업지수는 이날 전일 대비 299.97포인트, 0.65% 올라간 4만6247.29로 장을 마쳤다. 4거래일 만의 상승 반전이다.
스탠더드 앤드 푸어스(S&P) 500 지수는 전일보다 38.98포인트, 0.59% 상승한 6643.70으로 마감됐다.
기술주 중심의 나스닥 종합지수는 99.37포인트, 0.44% 오른 2만2484.07로 장을 마쳤다.",금리인하
한국경제TV,"""추가금리인하기대감 UP""…美증시, 나흘만에 반등",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001225508?sid=104,,한국경제TV,"""추가 금리인하 기대감 UP""…美증시, 나흘만에 반등","뉴욕증시가 나흘만에 반등했다.
26일(현지시간) 뉴욕증권거래소에서 다우존스30산업평균지수는 전장보다 299.97포인트(0.65%) 오른 4만6,247.29에 거래를 마감했다.
스탠더드앤드푸어스(S&P)500지수는 전장보다 38.98포인트(0.59%) 상승한 6,643.70에, 나스닥종합지수는 99.37포인트(0.44%) 오른 2만2,484.07에 각각 장을 마쳤다.
미국 연방준비제도(Fed·연준)의 선호 물가지표가 시장 예상과 부합하면서 올해 두차례 남은 연방공개시장위원회(FOMC)에서 연속 금리인하 기대감이 다시 강화된 점이 투자심리를 부추긴 것으로 풀이된다.
실제 8월 개인소비지출(PCE) 물가지수는 전년 대비 2.7% 상승했다. 변동성이 큰 식품과 에너지를 제외한 근원 PCE는 연율 기준 2.9%로 집계돼 다우존스가 집계한 전문가 전망치와 일치했다.
PCE 물가 상승률이 큰 큰 만큼, 물가 상승세가 지속될 가능성이 높아 미국내에선 올해 남은 두차례의 연준 연방공개시장위원회(FOMC)에서 최소 한차례 금리 인하를 예상하고 있다.
개별 종목 가운데선 매그니피센트7에서는 테슬라가 4.02% 크게 반등했고, 아마존(0.75%), 마이크로소프트(0.87%), 엔비디아(0.28%), 알파벳(0.25%) 등이 소폭 상승했다.
반면 애플(-0.55%), 메타(-0.69%)는 하락했다.
(사진=연합뉴스)",금리인하
한국경제TV,"나흘 만에 웃은 뉴욕증시…테슬라 4% 급등, 추가금리인하기대↑[월스...",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001225508?sid=104,,한국경제TV,"""추가 금리인하 기대감 UP""…美증시, 나흘만에 반등","뉴욕증시가 나흘만에 반등했다.
26일(현지시간) 뉴욕증권거래소에서 다우존스30산업평균지수는 전장보다 299.97포인트(0.65%) 오른 4만6,247.29에 거래를 마감했다.
스탠더드앤드푸어스(S&P)500지수는 전장보다 38.98포인트(0.59%) 상승한 6,643.70에, 나스닥종합지수는 99.37포인트(0.44%) 오른 2만2,484.07에 각각 장을 마쳤다.
미국 연방준비제도(Fed·연준)의 선호 물가지표가 시장 예상과 부합하면서 올해 두차례 남은 연방공개시장위원회(FOMC)에서 연속 금리인하 기대감이 다시 강화된 점이 투자심리를 부추긴 것으로 풀이된다.
실제 8월 개인소비지출(PCE) 물가지수는 전년 대비 2.7% 상승했다. 변동성이 큰 식품과 에너지를 제외한 근원 PCE는 연율 기준 2.9%로 집계돼 다우존스가 집계한 전문가 전망치와 일치했다.
PCE 물가 상승률이 큰 큰 만큼, 물가 상승세가 지속될 가능성이 높아 미국내에선 올해 남은 두차례의 연준 연방공개시장위원회(FOMC)에서 최소 한차례 금리 인하를 예상하고 있다.
개별 종목 가운데선 매그니피센트7에서는 테슬라가 4.02% 크게 반등했고, 아마존(0.75%), 마이크로소프트(0.87%), 엔비디아(0.28%), 알파벳(0.25%) 등이 소폭 상승했다.
반면 애플(-0.55%), 메타(-0.69%)는 하락했다.
(사진=연합뉴스)",금리인하
