press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
조선비즈,"이자 부담 낮출 2가지 묘수… 주담대 갈아타기 풀고,금리인하요구권 활...",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001109771?sid=101,,조선비즈,"이자 부담 낮출 2가지 묘수… 주담대 갈아타기 풀고, 금리인하요구권 활성화","6·27 규제 후 3개월 만에 대환대출 재개
타행 대환 혼합형 주담대 금리 최저 3.33%
내년부터 금리인하요구권도 자동 신청
“금리인하요구권 통해 1680억원 이자 경감”
서울 시내에 설치된 시중은행 ATM 기기 모습. /뉴스1
금융 당국의 가계대출 관리 강화 주문에 유탄을 맞았던 실수요자의 이자 부담이 차츰 줄어들 전망이다. 은행들은 6·27 대출 규제 발표 후 중단했던 ‘주택담보대출 갈아타기 서비스’를 일제히 재개했으며, ‘금리인하요구권’도 폭넓게 실행할 예정이다.
22일 금융권에 따르면 KB국민은행은 지난 19일부터 1억원 초과 주담대 갈아타기 서비스를 재개했다. 우리은행이 지난 12일 시중은행 중 가장 먼저 주담대 대환대출을 재개했고, 하나은행은 18일부터 시작했다. 신한은행도 조만간 서비스를 개시할 예정이다. 인터넷전문은행인 카카오뱅크와 케이뱅크는 대환대출 서비스를 재개했다.
금융 당국은 6·27 규제 발표 때 생활안정자금 목적 주담대 한도를 1억원으로 제한한다고 했다. 대환대출은 생활안정자금으로 분류된다. 이 때문에 평균 주담대가 1억원을 훌쩍 넘는 수도권의 경우 주담대 갈아타기가 사실상 막혔다. 그 결과 지난 6월 1671억원이었던 4대 은행(KB국민·신한·하나·우리은행) 주담대 갈아타기 규모는 7월부터 신청이 급감해 8월 324억원으로 80% 넘게 줄었다.
대환대출은 전체 가계대출 규모엔 영향을 주지 않는다. 대출을 A은행에서 B은행으로 옮겨가는 과정에서 금리만 낮추는 것이기 때문이다. 그럼에도 금융 당국이 신규 대출과 대환대출을 동일 선상에 놓고 규제하자, 불합리하다는 지적이 제기됐다. 이 때문에 금융 당국은 9·7 대출 규제 발표 때 “증액 없는 대환대출을 허용하겠다”고 했고, 은행들은 1억원 초과 주담대 갈아타기 서비스를 재개했다. 19일 기준 타행 대환 혼합형(금리 5년 고정 후 변동으로 전환) 주담대 최저금리는 카카오뱅크가 연 3.326%로 가장 낮았고, 나머지 은행은 3.6~3.7%대였다.
그래픽=손민균
금융 당국은 ‘이자 부담 경감’을 위해 금리인하요구권 활성화에도 적극적으로 나서고 있다. 금리인하요구권이란 대출을 받을 때보다 월급이 오르거나 승진해서 신용도가 높아지면 은행을 상대로 “대출 금리를 내려 달라”고 요구할 수 있는 권리다. 그동안 대출자가 금리인하요구권을 직접 신청해야 했으나, 내년부터 마이데이터(개인 신용정보 관리) 사업자가 신용 변동이 있다고 판단하면 은행에 이 정보를 전달, 별도의 신청 없이 금리가 인하되는 시스템이 구축된다.
또 은행이 금리인하요구권을 수용하지 않을 경우 상세 사유와 함께 어떤 점을 개선해야 할지 등을 알려야 한다. 은행권의 금리인하요구권 수용률은 높지 않은 수준이다. 올해 상반기 기준 5대 은행의 전체 대출 금리인하요구권 수용률은 평균 30.4%였다. NH농협은행이 42.6%로 가장 높았고, 신한은행(34.5%), 하나은행(31.1%), 국민은행(26.2%), 우리은행(17.8%) 순이었다.
그래픽=손민균
금융위 관계자는 “대환대출과 더불어 금리인하요구권 활성화를 통해 이자 부담을 줄일 수 있도록 유도하고 있다”며 “마이데이터 사업자를 통한 금리인하요구권 행사 시 개인과 개인사업자가 연간 최대 1680억원의 이자 부담을 낮출 수 있을 것”이라고 했다.",금리인하
조선비즈,"금리인하요구권 수용률, 은행마다 천차만별…정부는 ""늘려라""",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001109771?sid=101,,조선비즈,"이자 부담 낮출 2가지 묘수… 주담대 갈아타기 풀고, 금리인하요구권 활성화","6·27 규제 후 3개월 만에 대환대출 재개
타행 대환 혼합형 주담대 금리 최저 3.33%
내년부터 금리인하요구권도 자동 신청
“금리인하요구권 통해 1680억원 이자 경감”
서울 시내에 설치된 시중은행 ATM 기기 모습. /뉴스1
금융 당국의 가계대출 관리 강화 주문에 유탄을 맞았던 실수요자의 이자 부담이 차츰 줄어들 전망이다. 은행들은 6·27 대출 규제 발표 후 중단했던 ‘주택담보대출 갈아타기 서비스’를 일제히 재개했으며, ‘금리인하요구권’도 폭넓게 실행할 예정이다.
22일 금융권에 따르면 KB국민은행은 지난 19일부터 1억원 초과 주담대 갈아타기 서비스를 재개했다. 우리은행이 지난 12일 시중은행 중 가장 먼저 주담대 대환대출을 재개했고, 하나은행은 18일부터 시작했다. 신한은행도 조만간 서비스를 개시할 예정이다. 인터넷전문은행인 카카오뱅크와 케이뱅크는 대환대출 서비스를 재개했다.
금융 당국은 6·27 규제 발표 때 생활안정자금 목적 주담대 한도를 1억원으로 제한한다고 했다. 대환대출은 생활안정자금으로 분류된다. 이 때문에 평균 주담대가 1억원을 훌쩍 넘는 수도권의 경우 주담대 갈아타기가 사실상 막혔다. 그 결과 지난 6월 1671억원이었던 4대 은행(KB국민·신한·하나·우리은행) 주담대 갈아타기 규모는 7월부터 신청이 급감해 8월 324억원으로 80% 넘게 줄었다.
대환대출은 전체 가계대출 규모엔 영향을 주지 않는다. 대출을 A은행에서 B은행으로 옮겨가는 과정에서 금리만 낮추는 것이기 때문이다. 그럼에도 금융 당국이 신규 대출과 대환대출을 동일 선상에 놓고 규제하자, 불합리하다는 지적이 제기됐다. 이 때문에 금융 당국은 9·7 대출 규제 발표 때 “증액 없는 대환대출을 허용하겠다”고 했고, 은행들은 1억원 초과 주담대 갈아타기 서비스를 재개했다. 19일 기준 타행 대환 혼합형(금리 5년 고정 후 변동으로 전환) 주담대 최저금리는 카카오뱅크가 연 3.326%로 가장 낮았고, 나머지 은행은 3.6~3.7%대였다.
그래픽=손민균
금융 당국은 ‘이자 부담 경감’을 위해 금리인하요구권 활성화에도 적극적으로 나서고 있다. 금리인하요구권이란 대출을 받을 때보다 월급이 오르거나 승진해서 신용도가 높아지면 은행을 상대로 “대출 금리를 내려 달라”고 요구할 수 있는 권리다. 그동안 대출자가 금리인하요구권을 직접 신청해야 했으나, 내년부터 마이데이터(개인 신용정보 관리) 사업자가 신용 변동이 있다고 판단하면 은행에 이 정보를 전달, 별도의 신청 없이 금리가 인하되는 시스템이 구축된다.
또 은행이 금리인하요구권을 수용하지 않을 경우 상세 사유와 함께 어떤 점을 개선해야 할지 등을 알려야 한다. 은행권의 금리인하요구권 수용률은 높지 않은 수준이다. 올해 상반기 기준 5대 은행의 전체 대출 금리인하요구권 수용률은 평균 30.4%였다. NH농협은행이 42.6%로 가장 높았고, 신한은행(34.5%), 하나은행(31.1%), 국민은행(26.2%), 우리은행(17.8%) 순이었다.
그래픽=손민균
금융위 관계자는 “대환대출과 더불어 금리인하요구권 활성화를 통해 이자 부담을 줄일 수 있도록 유도하고 있다”며 “마이데이터 사업자를 통한 금리인하요구권 행사 시 개인과 개인사업자가 연간 최대 1680억원의 이자 부담을 낮출 수 있을 것”이라고 했다.",금리인하
아주경제,美금리 인하에도...中 기준금리 넉달째 동결,,,,,,,금리인하
아주경제,"中, ‘사실상 기준금리’ LPR 4개월째 동결... 美 연준금리 인하‘지켜...",,,,,,,금리인하
조선비즈,중국 인민은행 9월 기준금리동결...다음달인하가능성,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001109861?sid=104,,조선비즈,"中, ‘사실상 기준금리’ LPR 4개월째 동결... 美 연준 금리 인하 ‘지켜보기’","통화정책 신중 기조 유지
전문가들 “연말 한 차례 금리 인하 가능성”
중국 중앙은행인 인민은행이 사실상 기준금리 역할을 하는 대출우대금리(LPR)를 4개월 연속 동결했다. 경기 둔화 신호가 뚜렷하지만, 최근 증시가 반등하고 수출이 회복세를 보이자 추가 부양 조치를 서두르지 않고 정책 효과를 지켜보는 모습이다.
2025년 9월 16일 베이징의 한 식당 밖 벤치에서 직원이 휴식을 취하고 있다. /연합뉴스
인민은행은 22일(현지시각) 일반대출 기준이 되는 1년 만기 LPR을 연 3.0%로, 주택담보대출 기준인 5년 만기 LPR을 연 3.5%로 각각 유지한다고 밝혔다. 로이터가 시장 전문가 20명을 대상으로 조사한 전망치와 일치했다.
LPR은 중국 시중은행 20곳이 보고한 최우량 고객 대출금리를 평균 내 산출하는 금리다. 사실상 중국 내 모든 금융기관 대출금리 기준점이 된다. 인민은행이 따로 기준금리를 오랫동안 조정하지 않고 있어, 현재 LPR이 실질적인 기준금리 역할을 한다. 1년 만기 LPR은 신규 및 기존 대출 대부분에, 5년 만기 LPR은 주택담보대출 금리에 영향을 미친다.
인민은행의 이번 동결 결정은 어느 정도 예견된 수순이다. 중국은 경기 하방 압력이 커지자 지난 5월 LPR을 0.1%포인트(p) 인하하며 7개월 만에 금리를 조정했다. 이후 6월부터 이달까지 넉 달 연속 금리를 묶어두며 신중한 태도를 보이고 있다. 이는 지난 18일 미국 연방준비제도(Fed)가 기준금리를 인하한 것과 대조되는 행보다.
중국 베이징에 있는 중국인민은행(PBOC) 본사. /연합뉴스
중국 금융당국이 추가 부양을 서두르지 않는 배경으로는 최근 나타난 긍정적 경제 신호가 꼽힌다. 로이터는 시장 전문가들을 인용해 “최근 중국 증시가 상승세를 타고 있고, 수출 실적도 견조한 편”이라고 했다. 7월과 8월 경제 지표가 연이어 부진하게 나왔음에도, 일단 정책 효과를 지켜보는 쪽을 택했다는 분석이다.
다만 경기 둔화 신호가 다시 뚜렷해질 경우, 인민은행이 추가 금리 인하 카드를 꺼내 들 여지가 남아있다. 래리 후 맥쿼리 중국 담당 수석 이코노미스트는 “7월과 8월 내내 부진한 경기 데이터가 정책 입안자들에게 경제를 안정시키려면 더 많은 조치를 취해야 한다는 명분을 줬을 것”이라며 연말까지 0.1%p(10bp) 금리 인하를 전망했다. 그는 “(중국 당국은) 5% 성장 목표를 놓치고 싶어하지 않지만, 목표를 초과 달성하고 싶어하지도 않을 것”이라며 대규모 부양책보다는 점진적인 미세 조정에 나설 것이라고 내다봤다.",금리인하
뉴스핌,美는금리내렸는데 中은 버틴다…다음인하시점은,,,,,,,금리인하
대한경제,"中, '사실상 기준금리' 4개월째 동결…1년물 3.0%·5년물 3.5%",,,,,,,금리인하
헤럴드경제,연말 ‘금리인하속도’ 시험대…연준 발언 줄잇는 이번주 월가 시선 [...,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002532455?sid=101,,헤럴드경제,연말 ‘금리인하 속도’ 시험대…연준 발언 줄잇는 이번주 월가 시선 [글로벌마켓레이더],"‘엇갈린 점도표’ 속 정책 경로 불투명
파월·보먼 등 연준 인사 연설 대기
17일(현지시간) 미국 뉴욕증권거래소(NYSE) 전광판에 금리 인하 소식 이후 다우지수가 500포인트 가까이 오른 모습이 표시되고 있다. [UPI]
[헤럴드경제=경예은 기자] 이번 주 뉴욕증시는 연말 금리인하 속도를 가늠할 시험대에 섰다. 잇따른 연방준비제도(Fed, 연준) 인사들의 발언과 인플레이션 지표가 향후 정책 경로를 좌우할 변수로 부상하면서 월가의 시선이 쏠리고 있다.
지난주 뉴욕 증시는 랠리를 이어갔다. 연준의 금리 인하 결정 이후 매수세가 확산되며 S&P500 지수는 1.22% 상승했고, 다우지수는 1.05% 올랐다. 기술주 강세가 두드러지면서 나스닥 지수는 2.21% 급등했다.
9월 연방공개시장위원회(FOMC)에서 연준은 기준금리를 25bp 인하하고, 연내 추가 50bp 인하 가능성을 내비쳤다. 당시 제롬 파월 연준 의장은 “고용시장의 하방 위험이 커졌다”며 금리인하의 이유를 설명했다.
투자자들의 시선은 이번 주 발표될 8월 개인소비지출(PCE) 가격지수에 쏠려 있다. 팩트셋에 따르면 전체 PCE는 전월 대비 0.3% 상승이 예상돼 직전월(0.2%)보다 높을 것으로 관측된다. 근원 PCE도 0.3% 오를 것으로 전망된다. 만약 지표가 예상을 웃돌 경우 연말 금리 인하 속도 조절론이 다시 고개를 들 수 있다.
연내 추가 인하 전망을 두고도 연준 내부 의견은 엇갈린다. 9월 인하분을 감안하면 점도표상 12월까지 25bp 이내 인하를 예상한 위원은 9명, 50bp 이상 인하를 본 위원은 10명으로 팽팽하다. 불과 한 명만 입장을 바꿔도 연말 전망치는 달라질 수 있어 관세 부담이 물가에 본격 반영될 경우 주가와 금리가 급변할 수 있다는 우려가 제기된다.
켄 마호니 마호니자산운용 CEO는 “시장은 이미 연말까지 금리 인하를 전제로 움직이고 있다”면서도 “실제 지표가 이를 뒷받침하지 못하면 문제가 될 수 있다”고 말했다. 조너선 크린스키 BTIG 전략가는 “연준이 금리를 내리는 상황 속에서도 소비 부문 곳곳에서 약세를 보이고 있다”고 경고했다.
이번 주에는 경제지표와 함께 연준 인사들의 발언도 줄줄이 대기 중이다. 22일(현지시간) 존 윌리엄스 뉴욕 연은 총재를 시작으로 무살렘·해먹·바킨 등 지역 연은 총재들이 잇따라 연설에 나선다. 이어 23일에는 2분기 경상수지가 발표되는 가운데 파월 의장이 직접 연설에 나서 투자자들의 관심이 집중될 전망이다.
오는 25일에는 국내총생산(GDP) 확정치와 내구재수주 등 굵직한 지표 발표와 함께 굴스비·보먼·데일리 등 주요 인사들의 발언이 예정돼 있다. 주 후반인 26일에는 8월 개인소비지출(PCE) 물가지수와 미시간대 소비자심리지수가 공개돼 시장에 또 다른 변동성을 불어넣을 것으로 보인다.
정치적 변수도 남아 있다. 11월 21일까지 새 예산안이 통과되지 않으면 9월 30일 이후 연방정부 셧다운이 불가피하다는 것이 시장 중론이다.",금리인하
헤럴드경제,뉴욕증시 주간전망: PCE·연준 발언 주목…금리인하경로 변수 될까,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002532455?sid=101,,헤럴드경제,연말 ‘금리인하 속도’ 시험대…연준 발언 줄잇는 이번주 월가 시선 [글로벌마켓레이더],"‘엇갈린 점도표’ 속 정책 경로 불투명
파월·보먼 등 연준 인사 연설 대기
17일(현지시간) 미국 뉴욕증권거래소(NYSE) 전광판에 금리 인하 소식 이후 다우지수가 500포인트 가까이 오른 모습이 표시되고 있다. [UPI]
[헤럴드경제=경예은 기자] 이번 주 뉴욕증시는 연말 금리인하 속도를 가늠할 시험대에 섰다. 잇따른 연방준비제도(Fed, 연준) 인사들의 발언과 인플레이션 지표가 향후 정책 경로를 좌우할 변수로 부상하면서 월가의 시선이 쏠리고 있다.
지난주 뉴욕 증시는 랠리를 이어갔다. 연준의 금리 인하 결정 이후 매수세가 확산되며 S&P500 지수는 1.22% 상승했고, 다우지수는 1.05% 올랐다. 기술주 강세가 두드러지면서 나스닥 지수는 2.21% 급등했다.
9월 연방공개시장위원회(FOMC)에서 연준은 기준금리를 25bp 인하하고, 연내 추가 50bp 인하 가능성을 내비쳤다. 당시 제롬 파월 연준 의장은 “고용시장의 하방 위험이 커졌다”며 금리인하의 이유를 설명했다.
투자자들의 시선은 이번 주 발표될 8월 개인소비지출(PCE) 가격지수에 쏠려 있다. 팩트셋에 따르면 전체 PCE는 전월 대비 0.3% 상승이 예상돼 직전월(0.2%)보다 높을 것으로 관측된다. 근원 PCE도 0.3% 오를 것으로 전망된다. 만약 지표가 예상을 웃돌 경우 연말 금리 인하 속도 조절론이 다시 고개를 들 수 있다.
연내 추가 인하 전망을 두고도 연준 내부 의견은 엇갈린다. 9월 인하분을 감안하면 점도표상 12월까지 25bp 이내 인하를 예상한 위원은 9명, 50bp 이상 인하를 본 위원은 10명으로 팽팽하다. 불과 한 명만 입장을 바꿔도 연말 전망치는 달라질 수 있어 관세 부담이 물가에 본격 반영될 경우 주가와 금리가 급변할 수 있다는 우려가 제기된다.
켄 마호니 마호니자산운용 CEO는 “시장은 이미 연말까지 금리 인하를 전제로 움직이고 있다”면서도 “실제 지표가 이를 뒷받침하지 못하면 문제가 될 수 있다”고 말했다. 조너선 크린스키 BTIG 전략가는 “연준이 금리를 내리는 상황 속에서도 소비 부문 곳곳에서 약세를 보이고 있다”고 경고했다.
이번 주에는 경제지표와 함께 연준 인사들의 발언도 줄줄이 대기 중이다. 22일(현지시간) 존 윌리엄스 뉴욕 연은 총재를 시작으로 무살렘·해먹·바킨 등 지역 연은 총재들이 잇따라 연설에 나선다. 이어 23일에는 2분기 경상수지가 발표되는 가운데 파월 의장이 직접 연설에 나서 투자자들의 관심이 집중될 전망이다.
오는 25일에는 국내총생산(GDP) 확정치와 내구재수주 등 굵직한 지표 발표와 함께 굴스비·보먼·데일리 등 주요 인사들의 발언이 예정돼 있다. 주 후반인 26일에는 8월 개인소비지출(PCE) 물가지수와 미시간대 소비자심리지수가 공개돼 시장에 또 다른 변동성을 불어넣을 것으로 보인다.
정치적 변수도 남아 있다. 11월 21일까지 새 예산안이 통과되지 않으면 9월 30일 이후 연방정부 셧다운이 불가피하다는 것이 시장 중론이다.",금리인하
톱스타뉴스,"미국 PCE 물가 ""에상밖"" 연준 FOMC 추가금리인하...뉴욕증시 비트코인...",,,,,,,금리인하
글로벌이코노믹,[뉴욕증시포커스] PCE 물가지표·연준 발언에 '주목'…연내금리 인하경...,,,,,,,금리인하
SBS Biz,[마켓 브리핑] 9월 FOMC금리 인하단행…'AI 테마' 증시 주도,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000464608?sid=104,,SBS Biz,[마켓 브리핑] 9월 FOMC 금리 인하 단행…'AI 테마' 증시 주도,"■ 모닝벨 '마켓 브리핑' - 최주연
뉴욕증시 투자 열풍은 좀처럼 꺾이지 않고 있습니다.
연준이 마침내 금리 인하를 단행하고, AI 테마도 계속 증시를 끌어주면서 시장은 계속해서 고점을 높여가고 있습니다.
또 미중 관계가 점점 회복세를 보이는 점도 시장에 긍정적으로 작용하고 있는데요.
이같은 호재 속에 3대 지수는 지난 금요일에도 상승세로 마감했습니다.
마감 상황 보면 다우 지수는 0.37% S&P 500 지수와 나스닥 지수는 각각 0.49%, 0.62% 올라 세 지수 모두 이틀 연속 최고치를 새로 썼습니다.
주간 기준으로도 주요 지수 모두 올랐는데요.
다우 지수와 S&P 500 지수는 각각 1.05%, 1.22% 상승했고, 특히 기술주들이 강세를 보이면서 나스닥이 2.2% 뛰었습니다.
러셀 2000 지수 역시 2.2% 오르면서 7주 연속으로 주간 상승을 기록했습니다.
빅테크 기업들도 강세를 보이며 지수 상승을 이끌었습니다.
특히 애플은 아이폰 17 출시 소식에 힘입어 3% 넘게 급등했는데요.
외신에 따르면 중국에서 아이폰 17에 대한 초기 수요가 강세를 보이고 있는 것으로 보입니다.
그밖에 알파벳은 최근 반독점법과 관련해 우호적인 판결이 나오면서 연일 상승세를 이어가고 있는데요.
금요일 장에서도 1% 넘게 뛰었고요.
마이크로소프트도 2% 가까이 올랐습니다.
시총 6위부터도 보면 테슬라 주가가 연일 불기둥을 세우고 있죠.
테슬라의 판매량 부진 흐름이 이어지고 있음에도 월가에서 테슬라의 인공지능 기술에 대한 낙관적인 전망을 내놓고 있는 덕분인데요.
테슬라 주가는 금요일 장에서 2% 넘게 뛰었고, 최근 8거래일 중 7일을 상승하면서 약 20% 올랐습니다.
오라클은 또다시 급등세를 보이며 시총 10위 안으로 들어왔습니다.
지난 금요일에 트럼프 대통령이 중국과 틱톡 매각에 대해서 최종적으로 합의했다고 밝히자, 오라클 주가도 덩달아 4% 넘게 올랐습니다.
이제 본격적으로 금리 인하 사이클이 시작되면서 투자자분들은 앞으로 어떤 곳에 투자하면 좋을지 고민하실 것 같은데요.
UBS에서는 유동화 시점에 따라서 세 가지 접근법을 제시했습니다.
1년 미만으로 투자하는 단기 현금의 경우에는 금리 리스크를 피할 수 있는 저축 계좌, MMF, 예금증서를 적절히 조합하는 것이 좋다고 조언했고 1년에서 3년 정도 투자를 생각하는 중기 투자의 경우에는 만기가 다른 개별 채권이나 고정만기 채권 펀드에 투자해 수익률과 유연성에 균형을 맞춰야 한다고 말했습니다.
마지막으로 장기 투자에 대해선 수익률 최적화에 집중할 수 있는 중기 정부채권이나 투자 등급 채권, 다각화된 멀티 섹터 채권 투자가 적합하다고 전했습니다.
미 국채 수익률은 연준의 금리 인하 이후 다시 오르는 추세입니다.
이번 9월 FOMC에서 파월 의장이 추가 금리 인하에 대해선 신중한 태도를 보이고, 미국의 경제 데이터 역시 잘 버텨주면서 10월과 12월 회의에서의 인하 기대감이 일부 되돌려졌기 때문인데요.
2년물 금리는 지난주에 1.4bp 오르면서 2주 연속 올랐고요.
10년물 금리 역시 6bp 정도 오르며 4주 연속 이어졌던 하락세를 마침내 끊었습니다.
금은 금리 인하 개시 이후에 차익실현 매물이 소폭 나왔지만 주간 기준으로는 랠리를 이어갔습니다.
전문가들도 금리 인하 사이클이 시작되면서 금 가격이 또 한 차례 상승 국면을 맞이할 수 있다고 전망하고 있는데요.
금 선물은 지난주에 1% 가까이 올라 현재 3700달러대에서 거래되고 있습니다.
국제유가는 지정학적인 갈등에도 공급 과잉 우려도 동시에 부각되면서 한 주 동안 큰 변화가 없었습니다.
WTI는 소폭 올랐고 브렌트유는 0.52% 빠졌습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",금리인하
SBS Biz,"[굿모닝 마켓] 금값,금리 인하이후 차익실현…주간 '랠리' 여전",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000464608?sid=104,,SBS Biz,[마켓 브리핑] 9월 FOMC 금리 인하 단행…'AI 테마' 증시 주도,"■ 모닝벨 '마켓 브리핑' - 최주연
뉴욕증시 투자 열풍은 좀처럼 꺾이지 않고 있습니다.
연준이 마침내 금리 인하를 단행하고, AI 테마도 계속 증시를 끌어주면서 시장은 계속해서 고점을 높여가고 있습니다.
또 미중 관계가 점점 회복세를 보이는 점도 시장에 긍정적으로 작용하고 있는데요.
이같은 호재 속에 3대 지수는 지난 금요일에도 상승세로 마감했습니다.
마감 상황 보면 다우 지수는 0.37% S&P 500 지수와 나스닥 지수는 각각 0.49%, 0.62% 올라 세 지수 모두 이틀 연속 최고치를 새로 썼습니다.
주간 기준으로도 주요 지수 모두 올랐는데요.
다우 지수와 S&P 500 지수는 각각 1.05%, 1.22% 상승했고, 특히 기술주들이 강세를 보이면서 나스닥이 2.2% 뛰었습니다.
러셀 2000 지수 역시 2.2% 오르면서 7주 연속으로 주간 상승을 기록했습니다.
빅테크 기업들도 강세를 보이며 지수 상승을 이끌었습니다.
특히 애플은 아이폰 17 출시 소식에 힘입어 3% 넘게 급등했는데요.
외신에 따르면 중국에서 아이폰 17에 대한 초기 수요가 강세를 보이고 있는 것으로 보입니다.
그밖에 알파벳은 최근 반독점법과 관련해 우호적인 판결이 나오면서 연일 상승세를 이어가고 있는데요.
금요일 장에서도 1% 넘게 뛰었고요.
마이크로소프트도 2% 가까이 올랐습니다.
시총 6위부터도 보면 테슬라 주가가 연일 불기둥을 세우고 있죠.
테슬라의 판매량 부진 흐름이 이어지고 있음에도 월가에서 테슬라의 인공지능 기술에 대한 낙관적인 전망을 내놓고 있는 덕분인데요.
테슬라 주가는 금요일 장에서 2% 넘게 뛰었고, 최근 8거래일 중 7일을 상승하면서 약 20% 올랐습니다.
오라클은 또다시 급등세를 보이며 시총 10위 안으로 들어왔습니다.
지난 금요일에 트럼프 대통령이 중국과 틱톡 매각에 대해서 최종적으로 합의했다고 밝히자, 오라클 주가도 덩달아 4% 넘게 올랐습니다.
이제 본격적으로 금리 인하 사이클이 시작되면서 투자자분들은 앞으로 어떤 곳에 투자하면 좋을지 고민하실 것 같은데요.
UBS에서는 유동화 시점에 따라서 세 가지 접근법을 제시했습니다.
1년 미만으로 투자하는 단기 현금의 경우에는 금리 리스크를 피할 수 있는 저축 계좌, MMF, 예금증서를 적절히 조합하는 것이 좋다고 조언했고 1년에서 3년 정도 투자를 생각하는 중기 투자의 경우에는 만기가 다른 개별 채권이나 고정만기 채권 펀드에 투자해 수익률과 유연성에 균형을 맞춰야 한다고 말했습니다.
마지막으로 장기 투자에 대해선 수익률 최적화에 집중할 수 있는 중기 정부채권이나 투자 등급 채권, 다각화된 멀티 섹터 채권 투자가 적합하다고 전했습니다.
미 국채 수익률은 연준의 금리 인하 이후 다시 오르는 추세입니다.
이번 9월 FOMC에서 파월 의장이 추가 금리 인하에 대해선 신중한 태도를 보이고, 미국의 경제 데이터 역시 잘 버텨주면서 10월과 12월 회의에서의 인하 기대감이 일부 되돌려졌기 때문인데요.
2년물 금리는 지난주에 1.4bp 오르면서 2주 연속 올랐고요.
10년물 금리 역시 6bp 정도 오르며 4주 연속 이어졌던 하락세를 마침내 끊었습니다.
금은 금리 인하 개시 이후에 차익실현 매물이 소폭 나왔지만 주간 기준으로는 랠리를 이어갔습니다.
전문가들도 금리 인하 사이클이 시작되면서 금 가격이 또 한 차례 상승 국면을 맞이할 수 있다고 전망하고 있는데요.
금 선물은 지난주에 1% 가까이 올라 현재 3700달러대에서 거래되고 있습니다.
국제유가는 지정학적인 갈등에도 공급 과잉 우려도 동시에 부각되면서 한 주 동안 큰 변화가 없었습니다.
WTI는 소폭 올랐고 브렌트유는 0.52% 빠졌습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",금리인하
