press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
머니S,"현대차그룹 ""한미 관세 합의 환영…내실강화하겠다""",네이버뉴스,https://n.news.naver.com/mnews/article/417/0001113364?sid=103,,머니S,"현대차, 한미 관세 협상 타결 환영…""경쟁력 강화 내실 다질 것""","美 관세 15% 인하로 2026년 4조원대 증익 기대
미국 조지아주 엘라벨에 위치한 현대자동차 메타플랜트 전경. /사진=뉴스1
한미 관세·안보 협상의 조인트 팩트시트(공동 설명자료) 발표에 대해 현대자동차그룹이 정부의 협상 과정과 성과에 대해 감사의 입장을 내놨다. 한미 합의 결과로 지난 4월부터 한국산 자동차에 부과돼 온 25% 고율 관세는 15%로 낮아진다.
현대차그룹은 14일 한미 통상·안보 팩트시트 확정과 관련 ""앞으로 관세 영향을 최소화하기 위해 다각적 방안을 추진하는 동시에 품질 및 브랜드 경쟁력 강화와 기술 혁신 등을 통해 내실을 더욱 다져나갈 계획""이라고 밝혔다.
이어 ""어려운 협상 과정을 거쳐 관세 타결 그리고 조인트 팩트시트 발표, 투자펀드 업무협약(MOU) 체결까지 대한민국의 국익을 위해 헌신적으로 노력해 주신 정부에 감사하다""고 말했다.
미국은 팩트시트를 통해 한국산 자동차와 부품에 부과하는 무역확장법 232조 관세를 15%로 조정하고 한미 FTA·최혜국(MFN) 세율과 연동하는 적용 원칙을 명확히 했다.
협상 결과에 따라 현대차·기아의 수익성에도 긍정적이 영향이 예상된다. 대신증권에 따르면 현대차는 관세가 25%에서 15%로 낮아질 경우 2026년 영업이익이 2조4000억원 증가할 것으로 추산된다. 기아도 같은 조건에서 1조6000억원 증익이 기대된다.
관세 인하 효과는 단순한 가격 조정에 그치지 않는다. 미국 내 생산 비중이 높지 않은 하이브리드와 전기차 라인업이 직접적인 수혜를 입게 된다. 특히 현대차 앨라배마 공장에서 조립되지 않는 수입형 모델의 수익성이 크게 개선될 전망이다.
앞서 이재명 대통령은 이날 오전 용산 대통령실에서 브리핑을 통해 ""우리 경제와 안보에 최대 변수 가운데 하나였던 한미 무역 통상 협상 및 안보 협의가 최종적으로 타결됐다""며 팩트시트 타결 소식을 전했다.
이날 미국이 공개한 한미 정상회담 조인트 팩트시트에 따르면 미국은 한국산 자동차와 자동차 부품 등에 대해 관세를 15% 인하한다고 명시했다. 정부는 11월 대미 투자 특별법을 발의하고 이달부터 자동차 관세 15%를 소급 적용될 수 있도록 한다는 계획이다.",경쟁력강화
뉴시스,"車 관세 15% 확정…현대차 ""정부에 감사, 브랜드경쟁력 강화할 것""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013601398?sid=101,,뉴시스,"현대차그룹 ""한미 관세 합의 환영…내실 강화하겠다""","한미, 관세·안보 패키지 합의
현대차 ""정부 노력에 감사""
관세 15%로 조정·규칙 명확화
車 업계 공급망 전략 재정비
[화성=뉴시스] 청사사진기자단 = 김민석 국무총리와 정의선 현대차그룹 회장, 송호성 기아 사장이 14일 오전 경기 화성에서 열린 기아 화성 EVO 플랜트 East준공식 및 West기공식에서 박수치고있다. 2025.11.14. photo@newsis.com
[서울=뉴시스]유희석 기자 = 한미 양국이 14일 관세와 안보 분야 전반을 포괄하는 조인트 팩트시트(JFS)를 확정한 가운데 현대차그룹이 이번 합의가 국내 산업에 미칠 부담을 최소화하겠다며 정부에 감사 뜻을 밝혔다.
현대차그룹은 ""어려운 협상 과정을 거쳐 관세 타결과 조인트 팩트시트 발표, 투자펀드 업무협약(MOU) 체결까지 국익을 위해 헌신적으로 노력해준 정부에 감사드린다""고 밝혔다.
이어 ""앞으로도 관세 영향을 줄이기 위한 다각적 방안을 추진하는 동시에 품질과 브랜드 경쟁력, 기술 혁신을 강화해 내실을 다져 나가겠다""고 설명했다.
이번 조인트 팩트시트는 이재명 대통령과 도널드 트럼프 미국 대통령이 합의한 한미 경제·안보 협력의 구체적 이행 문서다.
미국은 한국산 자동차와 부품에 부과하는 무역확장법 232조 관세를 15%로 조정하고, 한미 FTA·최혜국(MFN) 세율과 연동하는 적용 원칙을 명확히 했다.
이는 국내 자동차 업계의 대미 수출 비용 구조에 직접 영향을 주는 사안으로, 업계는 단기 부담 완화를 기대하면서도 공급망 재편 전략을 서둘러야 하는 상황이다.
양국은 반도체·에너지·조선 등 전략 산업에서 투자 확대와 상호 무역 촉진도 추진하기로 했다.
특히 미국 조선 산업 현대화를 위한 한국 측 1500억 달러 승인 투자와 2000억 달러 추가 투자 계획이 문건에 포함되면서 국내 조선업계의 대응 전략 마련도 본격화할 전망이다.",경쟁력강화
쿠키뉴스,현대차그룹 “관세 타결ㆍ팩트시트 감사…내실강화에 주력”,,,,,,,경쟁력강화
뉴스1,"K-드론, 수출 급증에도 세계 점유율 0.5%…경쟁력 강화시급",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008603594?sid=101,,뉴스1,"K-드론, 수출 급증에도 세계 점유율 0.5%…경쟁력 강화 시급","무협 'K-드론 산업 수출 경쟁력 분석 및 향후 과제' 보고서
韓 드론 수출 세계 20위…""모델 다변화·정책 지원 병행돼야""
한국무역협회
(서울=뉴스1) 박기범 기자 = K-드론의 세계 수출 시장 점유율이 1%에도 미치지 못하는 것으로 나타났다. 세계 드론시장의 급성장 속 우리나라 드론 산업의 낮은 수출 경쟁력을 끌어올리기 위한 대책이 필요하다는 주장이 나왔다.
한국무역협회(KITA) 국제무역통상연구원이 14일 발표한 'K-드론 산업의 수출경쟁력 분석 및 향후 과제' 보고서에 따르면, 세계 드론 교역 규모는 2022년 약 24억 7000만 달러에서 2024년 약 61억 1000만 달러로 두 배 이상 증가했다.
특히 폴란드는 3300만 달러에서 5억5000만 달러로, 미국은 1억4400만 달러에서 3억900만 달러로, 이스라엘은 5200만 달러에서 1억9000만 달러로 수출이 많이 늘어난 것으로 나타났다.
같은 기간 우리나라 드론 수출액 역시 281만 달러에서 2754만 달러로 약 10배 늘어난 것으로 나타났다. 하지만, 이는 세계 수출 시장 점유율이 0.48%에 그치는 수준으로, 순위는 덴마크와 태국보다 뒤처진 20위에 머물렀다.
우리 드론 산업의 비교열위 및 수입 편중도도 높은 수준이었으며, 기체 및 부품 수출의 80% 이상이 상위 5개 국가에 집중되는 등 수출의 지역 편중도 또한 높은 것으로 분석됐다. 보고서는 ""기술 인력 부족, 연구개발 인프라 미비, 높은 중국산 부품 의존도 등 구조적 문제가 수출 경쟁력 확보를 가로막고 있다""고 지적했다.
보고서는 K-드론 수출 경쟁력 제고를 위한 4대 대응 전략으로 △고중량 운송 드론 및 인공지능(AI) 기반 드론 등 고부가 제품 중심의 수출 확대 △신흥시장 진출을 통한 수출 다변화 △AI·클라우드 등 첨단 서비스를 활용한 부품 생산성 제고 △촬영·데이터 분석·산불 감시 등 드론 서비스(DaaS) 분야로의 확장을 제시했다.
특히 DaaS는 단순한 기체 판매를 넘어 드론 운용과 데이터 분석 서비스를 결합한 차세대 비즈니스 모델로 고객이 원하는 서비스까지 함께 수출하는 전략을 제안했다.
국내 드론 산업 생태계가 중소기업과 스타트업에 집중돼 있는 만큼, 신제품 실증 기회 확대, 신흥국 중심 K-드론 마케팅 지원 확대, 대기업-중소기업 협력 모델 구축을 통한 국내 수요 창출, AI 도입 지원 등 정부의 제도적 뒷받침이 필수적이라고 덧붙였다.
김무현 한국무역협회 수석연구원은 ""수출 경쟁력을 높이기 위해 정부의 정책 지원 및 기업의 기술개발 투자를 바탕으로 부품 자립도 강화와 서비스형 수출 생태계 구축이 필요하다""고 했다.",경쟁력강화
뉴시스,"김포도시관리공사, '김포도시공사'로 사명 변경…전문성강화",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013600406?sid=102,,뉴시스,"김포도시관리공사, '김포도시공사'로 사명 변경…전문성 강화","[김포=뉴시스] 정일형 기자 = 김포도시관리공사 로고.
[김포=뉴시스] 정일형 기자 = 경기 김포도시관리공사는 ‘김포도시공사(Gimpo Urban Corporation)’로 사명을 변경한다고 14일 밝혔다.
이번 사명 변경은 김포시 '김포도시관리공사 설립 및 운영 조례' 일부 개정에 따른 것으로, 김포시의회 의결과 조례 공포 절차를 거쳐 이날 공식 시행된다.
공사는 이번 결정이 역할과 비전을 새롭게 정립하고 미래지향적 기관으로 한 단계 도약하기 위한 전략적 조치라고 밝혔다.
공사는 그 동안 '도시개발사업'과 '공공시설물관리'라는 두 가지 역할을 수행해왔다.
그러나 기존 '도시관리공사'라는 명칭은 '시설물 관리'라는 제한적인 이미지가 강해, 공사의 핵심 역량인 '도시개발' 분야의 전문성을 충분히 반영하지 못하고 대외 경쟁력 확장에 한계가 있다는 지적이 있었다.
또한 경기도 내 다수의 공사가 ‘도시공사’ 명칭을 사용하는 만큼, 이번 전환은 기관의 정체성과 전문성을 명확히 하고, 공사의 경쟁력 강화와 시민 신뢰도 제고에 기여할 것으로 기대된다.
이형록 사장은 ""사명 변경은 김포의 미래와 신뢰를 함께 담았다""며 ""이번 변화가 기관의 정체성과 비전을 시민과 사회에 알리는 새로운 출발점이 되어 시민 삶의 질 향상과 지속 가능한 발전을 위해 전문성과 책임경영을 더욱 강화하겠다""고 밝혔다.",경쟁력강화
데일리안,"신영수 CJ대한통운 대표 ""기술 혁신·글로벌 시장경쟁력 강화""",네이버뉴스,https://n.news.naver.com/mnews/article/119/0003025098?sid=101,,데일리안,"신영수 CJ대한통운 대표 ""기술 혁신·글로벌 시장 경쟁력 강화""","지난 13일 CJ대한통운 종로 본사에서 열린 95주년 창립기념 행사에서 신영수 CJ대한통운 대표가 발표하고 있다.ⓒCJ대한통운
[데일리안 = 이나영 기자] 신영수 CJ대한통운 대표는 ""더 치열하게 기술 혁신에 도전하고 글로벌 시장에서 경쟁력을 입증하자""고 밝혔다.
신 대표는 지난 13일 서울 종로구 CJ대한통운 본사에서 열린 94주년 창립기념 행사에서 ""CJ대한통운의 지향점은 고객이 원하는 것은 언제든, 어디서든, 무엇이든 해결하는 물류 기업""이라며 이같이 말했다.
이날 행사에는 신 대표 등 경영진을 비롯한 임직원 200여명이 참석했다. 전국 사업장과 해외 법인 임직원들은 온라인 생중계를 통해 행사에 함께했다.
신 대표는 ""올해는 새로운 미래를 준비하기 위한 기반을 다지는 데 역량을 집중한 해""라며 “주 7일 배송체계를 중심으로 한 오네(O-NE) 사업의 본격적인 확장, TES 기반 생산성 혁신, 수송·운송 체계 재정비 등 핵심 사업의 경쟁력을 강화했다”고 강조했다.
특히 ""2030년은 100주년의 해, 글로벌 톱10 도약이라는 목표를 향해 모두가 한 방향으로 나아가자""고 당부했다.
이날 행사는 구성원과 경영진이 자유롭게 소통하는 타운홀 형태로 진행됐다. 신 대표는 올해 사업 성과와 개선 과제를 공유하고, 중기 경영전략의 방향을 제시했다. 이어 현장과 온라인을 통해 임직원들의 질의에 직접 답하며 회사의 변화와 비전에 대한 의견을 자유롭게 나누는 시간을 가졌다.
장기근속자와 성과조직에 대한 시상도 이뤄졌다. 10년부터 35년에 이르는 장기근속자 413명에게 특별휴가와 포상이 지급됐다.
성과조직 포상제 ‘CJL Awards’에서는 매일오네 서비스 기회를 적극 확대한 영업본부 영업1담당 2팀 등 총 23개 조직이 공로를 인정받아 각각 최대 1000만원의 포상금을 받았다. 도전적 시도를 격려하는 ‘의미 있는 실패상’도 함께 수여됐다.
행사 후반부에는 신 대표와 신입사원이 함께 100개의 헤리티지 퍼즐 조각으로 이뤄진 ‘Vision Wall’을 완성하며 2030 글로벌 톱10 달성을 향한 의지를 다졌다. 헤리티지 일일 퀴즈, 추억 사진 공모전, 릴레이 축하 메시지 등 다양한 임직원 참여 프로그램도 사전 운영됐다.
CJ대한통운은 올해 주 7일 배송 브랜드 매일오네를 중심으로 새벽배송과 당일배송 등 서비스 라인업을 한층 강화했다. AI 기반 운송 플랫폼 ‘더 운반’과 자동화 풀필먼트 확장을 통해 이커머스 물류 효율성도 높였다.
또한 TES 물류기술연구소에서는 AI·로봇·데이터 기술을 현장에 적용해 생산성과 안전성을 동시에 향상시켰다.
글로벌 부문은 관세 환경 악화에도 불구하고 현지 계약물류 사업을 확대하고, 해외 대형 플랫폼과의 협력을 강화하며 초국경 이커머스(CBE) 생태계 경쟁 우위를 공고히 했다.",경쟁력강화
아이뉴스24,분기 매출 1조원 시대 여는 네이버 커머스⋯AI로경쟁력 강화,네이버뉴스,https://n.news.naver.com/mnews/article/031/0000981152?sid=105,,아이뉴스24,분기 매출 1조원 시대 여는 네이버 커머스⋯AI로 경쟁력 강화,"커머스(쇼핑) 부문 분기 매출 1조원 눈앞⋯성장세 이어가며 전체 실적 견인
쇼핑에 AI 더한 맞춤형 경험 강화⋯내년에는 탐색·구매 돕는 쇼핑 AI 에이전트
네이버 커머스(쇼핑) 부문이 분기 매출 1조원 시대를 연다. '인공지능(AI) 커머스'를 통해 사용성과 수익성 모두를 강화하는 전략으로 경쟁력을 높인다.
쇼핑 서비스 '네이버플러스 스토어' 화면 예시 [사진=네이버]
14일 네이버에 따르면 회사의 커머스 부문은 3분기에 매출 9855억원을 기록하며 분기 매출 1조원 돌파를 앞두고 있다. 3분기 커머스 매출은 전년 대비 약 36% 증가했다. 전체 매출에서 커머스 부문이 차지하는 비중은 31% 수준으로 성장세를 이어가며 실적 성장을 견인하고 있다. 새로운 쇼핑 서비스 출시, 더 정교한 맞춤형 경험 제공 등 커머스에 AI를 강화한 전략에 힘입은 성과로 분석된다.
회사는 올해 쇼핑 서비스 네이버플러스 스토어 앱을 출시하며 AI 커머스로의 전환을 본격화했다. 쇼핑에 특화된 개인화 경험과 N배송·멤버십 혜택을 강화한데 힘입어 3분기 거래액은 전년 대비 12.3% 늘었다. 앱 출시 6개월 만에 다운로드 수는 1000만건을 돌파했으며 3분기 앱 페이지뷰(PV)는 전 분기 대비 19.4%, 이용자 체류 시간은 9.7% 증가한 것으로 집계됐다.
네이버에 따르면 AI 추천을 고도화한 후 AI 추천이 반영된 거래액도 지난 분기 대비 48% 증가한 것으로 나타났다. 이용자의 쇼핑 활동과 상품 데이터를 분석해 맞춤형 경험을 제공하는 기능인 'AI 쇼핑가이드'는 최근 3개월 간 구매 전환율이 160% 이상 늘고 적용 카테고리 검색 키워드가 2배 확대됐다.
지난 10월 말에는 첫 화면(홈)을 개편해 개인화 추천 영역인 포유(For You) 탭을 전면 배치하고 개인화 추천 로직에 확장 추천을 도입하는 등 맞춤형 쇼핑 경험을 강화하고 있다. 기존 쇼핑 홈에서 제공하던 개인화 상품 추천에 대한 클릭 비중이 전체의 80%에 달하는 등 AI 커머스에 대한 이용자의 높은 관심에 대응한 행보다.
네이버 블로그, 카페 등 인기 이용자 제작 콘텐츠(UGC) 탐색 이력도 추천 로직에 반영하고 블로그 콘텐츠 소비와 상품 정보, 후기(리뷰)를 한 번에 둘러보고 탐색할 수 있도록 제공하고 있다. 네이버플러스 스토어에는 '인기 리빙 블로그와 함께 찾는 상품' 등 최신 유행(트렌드) 정보와 연계된 UGC를 둘러볼 수 있고 이와 연계된 상품까지 쇼핑하는 흐름을 경험할 수 있다.
네이버 관계자는 ""네이버플러스 스토어 홈 지면의 AI 개인화 비중을 80%로 대폭 확대하고 인기 상품과 UGC 연동을 통한 발견과 탐색 경험을 강화할 것""이라며 ""AI 추천 커버리지를 꾸준히 확장해 이용자 의도에 정확히 대응하고 AI 추천 적용 거래액을 확대해 나갈 계획""이라고 설명했다.
온라인 동영상 스트리밍(OTT) 서비스 넷플릭스, 온라인 쇼핑몰 컬리, 한국에서 택시 호출 서비스를 제공하는 우버 등 각 분야 선두주자격 브랜드와의 파트너십을 통해 선보인 서비스들도 충성 고객의 활동성을 높이고 '단골력(고객의 충성도 향상)'을 강화하고 있다. 컬리N마트를 통해 장보기와 새벽배송 수요에 대응하며 재구매율을 높인 것이 대표적이다. 최근 2주간 진행한 대규모 쇼핑 행사(넾다세일)에서도 다양한 상품 라인업과 혜택, 배송 경쟁력 등으로 누적 판매액 1조원을 돌파했다.
AI 기반 개인화 쇼핑 경험이 실제 이용자 활동성과 거래 성과로 이어지고 있는 가운데, 네이버는 내년 상반기 쇼핑 AI 에이전트를 선보이며 AI 커머스로의 전환을 한 단계 더 끌어올릴 계획이다. 네이버플러스 스토어에 적용될 쇼핑 AI 에이전트는 이용자의 검색 의도와 쇼핑 맥락을 이해한 AI가 탐색부터 구매까지, 모든 과정을 지원하는 방향성을 가지고 있다.
네이버 관계자는 ""이용자의 취향과 예산, 검색 이력, 후기(리뷰) 데이터를 통합 분석해 최적의 상품을 추천하고 탐색에서 구매까지 자연스러운 연결 경험을 제공할 것""이라며 ""발견과 탐색 경험을 강화하기 위해 기술 고도화와 프로덕트(제품) 개선에 집중하고 있으며 AI 커머스 전환을 통해 이용자의 만족도를 높이고 단골이 꾸준히 늘어나는 구조를 강화할 것""이라고 했다.",경쟁력강화
지디넷코리아,"기아, 'K-PBV'로 국내 제조업경쟁력높인다…연간 25만대 PBV 공장 출범",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002398409?sid=103,,지디넷코리아,"기아, 'K-PBV'로 국내 제조업 경쟁력 높인다…연간 25만대 PBV 공장 출범","4조원 투자…PBV 모델 생산 및 국내외 공급
기아가 목적기반모빌리티(PBV) 전용 공장인 '화성 이보 플랜트(EVO Plant)'로 연 25만대 규모의 미래형 PBV 생산 허브 구축에 나선다. 기아는 국내 제조업 경쟁력과 생산력 강화를 위해 글로벌 공급 PBV 모델을 모두 국내에서만 생산하겠다는 계획이다.
기아는 14일 경기도 화성시 우정읍에 위치한 오토랜드 화성에서 'EVO 플랜트 East' 준공식 및 'EVO 플랜트 West' 기공식을 개최했다.
이날 행사에는 김민석 국무총리, 문신학 산업통상부 1차관, 김동연 경기도지사, 정명근 화성시장 등 정부 및 지자체 관계자와 정의선 현대자동차그룹 회장, 송호성 기아 사장, 성 김 현대차그룹 전략기획담당 사장, 송창현 현대차그룹 AVP본부장 사장을 비롯한 현대차그룹 관계자 등 200여 명이 참석했다.
기아 화성 EVO Plant East 준공식과 West 기공식에 참석한 주요 인사들. (왼쪽부터) 문성준 현대기아협력회 회장, 정명근 화성시장, 김동연 경기도지사, 문신학 산업통상부 1차관, 김민석 국무총리, 정의선 현대자동차그룹 회장, 송호성 기아 사장, 송옥주 의원 (더불어민주당), 이준석 의원 (개혁신당), 정정훈 한국자산관리공사(캠코) 사장
기아는 화성 EVO 플랜트 East 및 2027년 가동 예정인 EVO 플랜트 West, 컨버전 센터 등의 조성을 위해 축구장 42개 크기인 30만375㎡의부지(약 9만864평)를 확보하고, 시설 투자와 R&D 비용으로 약 4조원을 투입한다.
이를 통해 기아는 연 25만대의 PBV 차종을 생산하고 국내외에 공급하는 등 화성 EVO 플랜트를 PBV 핵심 거점으로 활용할 예정이다.
송호성 기아 사장은 환영사에서 ""기아는 경상용차(LCV) 시장의 전동화 전환을 기회로 삼아 PBV를 미래 핵심사업으로 추진하고 있다""며 ""정부의 전기차 지원 정책과 연계해 2026년부터 2030년까지 글로벌 시장에서 생산 예정인 기아 전기차 451만대 가운데 58%에 달하는 263만대를 국내에서 생산하는 등 국가산업 경쟁력 강화에 이바지하겠다""고 말했다.
EVO 플랜트는 '진화'를 의미하는 '이볼루션(Evolution)'과 '공장'을 뜻하는 '플랜트(Plant)'를 조합한 이름으로, 진화와 혁신을 추구하며 새로운 모빌리티 환경을 선도하는 브랜드로 거듭나겠다는 의지를 담고 있다.
화성 EVO 플랜트는 미래 혁신 제조 기술을 대거 적용하고 탄소배출을 최소화했으며, ▲자동화 ▲친환경 ▲작업자 친화적이라는 키워드를 기반으로 공정별로 특성을 부여했다.
화성 EVO 플랜트 East 차체 용접 생산라인 모습
EVO 플랜트에는 자동화 및 정보화 제조 솔루션을 바탕으로 인간 친화적인 스마트 기술을 적용한 현대차·기아의 스마트팩토리 브랜드인 '이포레스트(E-FOREST)'가 적용돼 실시간 공장 운영 및 품질 관리가 가능하도록 설계됐다.
차체 공정의 경우 무인운반차량(AGV) 등이 도입된 스마트 물류 시스템을 도입했다.
도장 공정은 탄소와 유해물질을 저감하는 건식부스 운영 등을 통해 탄소 배출량을 기존 공장 대비 약 20% 줄이도록 설계됐다.
조립 공정의 경우 기존에 활용되는 컨베이어 벨트 생산 방식과 각기 다른 모빌리티를 동시에 제작할 수 있는 '셀(Cell)' 생산 방식을 모두 활용해 다양하고 유연한 차종 생산이 가능하며 위치 기반 자동화 기기인 스마트 태그, 오작업 방지 사양정보 지시 모니터, 중량물 장착 등 위험 공정을 위한 자동화 신기술, 저소음 설비적용 등을 적용해 작업자 친화적인 현장으로 거듭나도록 했다.
연 25만대 PBV 생산 및 컨버전 센터 운영…PBV 생태계 조성
이번에 준공된 화성 EVO 플랜트 East는 9만9천976㎡(약 3만243평)의 부지에 건설됐으며 ▲패신저 ▲카고 ▲샤시캡▲교통약자 이동 편의성을 위한 WAV(휠체어용 차량) 모델 등 PV5를 연간 10만대 수준으로 생산한다.
김민석 국무총리(가운데)와 정의선 현대차그룹 회장이 기아 화성 EVO Plant East 생산 현장을 둘러보고 있다.
2027년 가동 예정인 화성 EVO Plant West는 13만6,671㎡(약 4만1천343평) 규모의 부지에 세워지며, PV7을 비롯한 기아의 대형(Large-Size) PBV 모델을 연 15만대 가량 생산할 예정이다.
기아는 파트너사들과 함께 특화 모델을 개발하는 PBV 컨버전 센터도 운영한다.
PBV 컨버전 센터는 6만3천728㎡(약 1만9천278평) 규모 부지에 조성됐으며 PV5를 활용한 오픈베드, 탑차, 캠핑용 차량 등 다양한 특화 컨버전 모델을 제작한다. 향후 PV7 등을 활용한 후속 컨버전 모델도 개발 및 생산할 예정이다.
컨버전 센터는 기아 PBV 모델 비즈니스 전개를 위한 전초 기지로 활용되며, 파트너사와의 협업을 통해 품질 향상 및 다양한 대응 체계를 구축함에 따라 PBV 기반 산업 경쟁력 강화와 동반 성장을 도모하는 PBV 생태계를 구축할 것으로 기대된다.
기아 관계자는 ""PBV 생산체계 구축과 컨버전 센터를 바탕으로 PBV 생태계를 국내에 조성해 제조업 활성화에 기여할 뿐 아니라 글로벌 경상용차 시장을 리딩하는 경쟁력도 갖추게 될 것""이라고 말했다.
이날 행사에 참석한 김민석 국무총리는 축사를 통해 ""기아 화성 EVO Plant East 준공식과 West 기공식에 함께하게 되어 뜻깊게 생각한다""며 ""전기차와 자율주행, AI 등 또 다른 도전을 준비하고 있는 자동차 산업과 함께 미래 모빌리티 혁신의 새 시대를 열겠다""고 말했다.
한편 기아는 오토랜드 화성에 있는 약 10만5천평 규모 유휴 국유지를 활용해 50MW(메가와트) 규모 태양광 재생에너지 발전 시설에 투자해 RE100(재생에너지 100% 사용) 달성을 가속화할 예정이다.",경쟁력강화
이데일리,"발전 5사, LNG 수급 안정성강화추진",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006164065?sid=101,,이데일리,"발전 5사, LNG 수급 안정성 강화 추진","이영조 사장 “국가 에너지 수급 안정, 공익 증진 기여”
[이데일리 최훈길 기자] 한국전력(015760) 자회사인 발전 5사가 LNG 수급 안정성을 강화하기로 했다.
한국중부발전, 한국남동발전, 한국서부발전, 한국남부발전, 한국동서발전 등 발전공기업 5개 사는 13일 ‘LNG 수급 안정성 강화를 위한 상호 협력 업무협약’을 체결했다고 14일 밝혔다.
이번 협약은 LNG 직도입을 시행하고 있거나 추진 예정인 발전공기업들이 심화되는 수급 불확실성과 경제성 약화라는 공동의 과제에 대응하고, 실효적인 협력 방안을 모색하기 위해 체결됐다.
발전 5사는 이번 협약을 통해 향후 수급 위기 발생 시 발전사 간 물량 교환을 시행하기로 했다. 소규모 현물 수요에 대한 공동 구매를 추진하는 등 LNG 수급 안정성 확보를 위해서도 상호 협력하기로 했다.
이영조 중부발전 사장은 “최근 글로벌 LNG 시장은 물론 국내 발전시장의 불확실성이 확대되고 있는 상황에서 이번 협약 체결은 발전 5사의 경쟁력을 강화할 수 있는 계기”라며 “발전 5사는 앞으로도 안정적이고 경제성 있는 LNG 구매를 지속해 국가 에너지 수급 안정과 국민 공익 증진에 기여할 수 있도록 노력하겠다”고 강조했다.
발전 5사 관계자들이 업무협약 체결 서명을 하고 있다. (사진=한국중부발전)",경쟁력강화
이데일리,"발전공기업 5사, LNG 수급 안정성강화협력 위한 업무협약",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006164065?sid=101,,이데일리,"발전 5사, LNG 수급 안정성 강화 추진","이영조 사장 “국가 에너지 수급 안정, 공익 증진 기여”
[이데일리 최훈길 기자] 한국전력(015760) 자회사인 발전 5사가 LNG 수급 안정성을 강화하기로 했다.
한국중부발전, 한국남동발전, 한국서부발전, 한국남부발전, 한국동서발전 등 발전공기업 5개 사는 13일 ‘LNG 수급 안정성 강화를 위한 상호 협력 업무협약’을 체결했다고 14일 밝혔다.
이번 협약은 LNG 직도입을 시행하고 있거나 추진 예정인 발전공기업들이 심화되는 수급 불확실성과 경제성 약화라는 공동의 과제에 대응하고, 실효적인 협력 방안을 모색하기 위해 체결됐다.
발전 5사는 이번 협약을 통해 향후 수급 위기 발생 시 발전사 간 물량 교환을 시행하기로 했다. 소규모 현물 수요에 대한 공동 구매를 추진하는 등 LNG 수급 안정성 확보를 위해서도 상호 협력하기로 했다.
이영조 중부발전 사장은 “최근 글로벌 LNG 시장은 물론 국내 발전시장의 불확실성이 확대되고 있는 상황에서 이번 협약 체결은 발전 5사의 경쟁력을 강화할 수 있는 계기”라며 “발전 5사는 앞으로도 안정적이고 경제성 있는 LNG 구매를 지속해 국가 에너지 수급 안정과 국민 공익 증진에 기여할 수 있도록 노력하겠다”고 강조했다.
발전 5사 관계자들이 업무협약 체결 서명을 하고 있다. (사진=한국중부발전)",경쟁력강화
부산일보,"발전공기업 5사, LNG 수급 안정성강화협력 업무협약",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001353782?sid=101,,부산일보,"발전공기업 5사, LNG 수급 안정성 강화 협력 위한 업무협약","물량 교환·전략적 현물 공동 구매 등 협력
발전 5사 관계자들이 업무협약 체결 서명을 하고 있다. 중부발전 제공
한국중부발전, 한국남동발전, 한국서부발전, 한국남부발전, 한국동서발전 등 발전공기업 5개 사는 지난 13일 ‘LNG 수급 안정성 강화를 위한 상호 협력 업무협약’을 체결했다고 14일 밝혔다.
이번 협약은 액화천연가스(LNG) 직도입을 시행하고 있거나 추진 예정인 발전공기업들이 나날이 심화되는 수급 불확실성과 경제성 약화라는 공동의 과제에 대응하고, 실효적인 협력 방안을 모색하기 위해 체결됐다.
발전 5사는 이번 협약을 통해 향후 수급 위기 발생 시 발전사 간 물량 교환을 시행하고, 소규모 현물 수요에 대한 공동 구매를 추진하는 등 LNG 수급 안정성 확보를 위해 상호 협력할 예정이다.
이영조 중부발전 사장은 “최근 글로벌 LNG 시장은 물론 국내 발전시장의 불확실성이 확대되고 있는 상황에서 이번 협약 체결은 발전 5사의 경쟁력을 강화할 수 있는 계기”라며 “발전 5사는 앞으로도 안정적이고 경제성 있는 LNG 구매를 지속해 국가 에너지 수급 안정과 국민 공익 증진에 기여할 수 있도록 노력하겠다”고 밝혔다.",경쟁력강화
