press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
데이터넷,"KISA-대한체육회, 생활체육개인정보노출 사전 차단 협력",,,,,,,개인정보유출
데일리시큐,"""개인정보보호 협력 강화""…대한체육회, 한국인터넷진흥원과 업무협약",,,,,,,개인정보유출
지디넷코리아,"""매년 9월 30일은개인정보보호의 날""...올해 901개 기관 참여",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002392411?sid=105,,지디넷코리아,"""매년 9월 30일은 개인정보보호의 날""...올해 901개 기관 참여","이달 30일부터 다음달 3일까지 '개인정보보호주간'...올해 참여기관 작년보다 2배 이상
공공기관 758개와 민간기업·기관 143개 등 총 901개 기관 및 기업이 참여하는
'2025년 개인정보보호 주간
'이 오늘(29일) 개막, 다음달 3일까지 진행된다.
인공지능 시대 개인정보 보호 실천 문화 확산을 위해 공공기관과 민간기업·기관이 손 잡고 다양한 행사를 선보인다. 개인정보위는 내일(30일) 10시 30분 서울 더플라자호텔 그랜드볼룸홀에서국민 누구나 참여할 수 있는 ‘제5회 개인정보 보호의 날 기념식’을 개최한다
개인정보보호위원회(위원장 고학수, 이하 ‘개인정보위’)는 매년 9월 30일 ‘개인정보 보호의 날’이 포함된 주간을 공공과 민간이 함께 참여하는 ‘개인정보 보호주간’으로 지정하고 개인정보 보호 활동을 집중적으로 실시하고 있다.
개인정보 보호법 13조의2(개인정보 보호의 날)에 따르면, 국가와 지방자치단체는 개인정보 보호의 날이 포함된 주간에 개인정보 보호 문화 확산을 위한 각종 행사를 실시할 수 있다.
개인정보위는 이번 개인정보 보호주간(’25.9.29.~10.3.)에 공공기관 758개와 민간기업·기관 143개 등 총 901개의 기관 및 기업이 참여한다고 밝혔다. 중앙행정기관 34개, 지자체 185개, 공사·공단 등 공공기관 539개 등 총 758개 기관과 민간기업‧사립대학·단체 등 총 143개 기관(’24년 민간기업 및 기관 61개 참여)이 참여한다. 특히, 올해는 민간기업·기관의 개인정보 보호주간 참여도가 작년에 비해 2배 이상 증가, 민간의 개인정보 보호에 대한 인식이 높아졌다고 짚었다.
참여 기관들은 기관별 특성을 살려 현장캠페인, 방송광고, 퀴즈이벤트 등 다양한 보호주간 프로그램을 진행할 예정이다.
아울러, 개인정보위는 보호주간에 활용할 수 있게 개인정보처리자·유출피해자 등 정보주체별로 알아야 할 내용을 담은 ‘락스타가 알려주는 개인정보 필수상식!’ 카드뉴스를 제작, 각 기관의 개인정보 보호 실천문화 확산을 위한 적극적인 참여를 유도한다.
이와함께 개인정보위는 개인정보 보호주간에 참여하는 기관들이 기관 대표 홈페이지에 공동 활용할 수 있도록 ‘개인정보 보호주간’엠블럼도 배포할 예정이다.  개인정보위는 개인정보 보호주간을 통해 개인정보의 중요성과 안전한 활용에 대한 기업·기관의 책임성을 강화하고 국민 인식을 제고하여 사회 전반에 확산되도록 민‧관과 지속적으로 협력해 나갈 예정이다.",개인정보유출
지디넷코리아,"개인정보위, 오는 30일 '개인정보의 날' 맞아 '개인정보안심 문화 확산...",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002392411?sid=105,,지디넷코리아,"""매년 9월 30일은 개인정보보호의 날""...올해 901개 기관 참여","이달 30일부터 다음달 3일까지 '개인정보보호주간'...올해 참여기관 작년보다 2배 이상
공공기관 758개와 민간기업·기관 143개 등 총 901개 기관 및 기업이 참여하는
'2025년 개인정보보호 주간
'이 오늘(29일) 개막, 다음달 3일까지 진행된다.
인공지능 시대 개인정보 보호 실천 문화 확산을 위해 공공기관과 민간기업·기관이 손 잡고 다양한 행사를 선보인다. 개인정보위는 내일(30일) 10시 30분 서울 더플라자호텔 그랜드볼룸홀에서국민 누구나 참여할 수 있는 ‘제5회 개인정보 보호의 날 기념식’을 개최한다
개인정보보호위원회(위원장 고학수, 이하 ‘개인정보위’)는 매년 9월 30일 ‘개인정보 보호의 날’이 포함된 주간을 공공과 민간이 함께 참여하는 ‘개인정보 보호주간’으로 지정하고 개인정보 보호 활동을 집중적으로 실시하고 있다.
개인정보 보호법 13조의2(개인정보 보호의 날)에 따르면, 국가와 지방자치단체는 개인정보 보호의 날이 포함된 주간에 개인정보 보호 문화 확산을 위한 각종 행사를 실시할 수 있다.
개인정보위는 이번 개인정보 보호주간(’25.9.29.~10.3.)에 공공기관 758개와 민간기업·기관 143개 등 총 901개의 기관 및 기업이 참여한다고 밝혔다. 중앙행정기관 34개, 지자체 185개, 공사·공단 등 공공기관 539개 등 총 758개 기관과 민간기업‧사립대학·단체 등 총 143개 기관(’24년 민간기업 및 기관 61개 참여)이 참여한다. 특히, 올해는 민간기업·기관의 개인정보 보호주간 참여도가 작년에 비해 2배 이상 증가, 민간의 개인정보 보호에 대한 인식이 높아졌다고 짚었다.
참여 기관들은 기관별 특성을 살려 현장캠페인, 방송광고, 퀴즈이벤트 등 다양한 보호주간 프로그램을 진행할 예정이다.
아울러, 개인정보위는 보호주간에 활용할 수 있게 개인정보처리자·유출피해자 등 정보주체별로 알아야 할 내용을 담은 ‘락스타가 알려주는 개인정보 필수상식!’ 카드뉴스를 제작, 각 기관의 개인정보 보호 실천문화 확산을 위한 적극적인 참여를 유도한다.
이와함께 개인정보위는 개인정보 보호주간에 참여하는 기관들이 기관 대표 홈페이지에 공동 활용할 수 있도록 ‘개인정보 보호주간’엠블럼도 배포할 예정이다.  개인정보위는 개인정보 보호주간을 통해 개인정보의 중요성과 안전한 활용에 대한 기업·기관의 책임성을 강화하고 국민 인식을 제고하여 사회 전반에 확산되도록 민‧관과 지속적으로 협력해 나갈 예정이다.",개인정보유출
서울경제,"민간기업·기관 143곳,개인정보보호주간 참여…전년比 2.3배↑",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004538826?sid=105,,서울경제,"개인정보위, 오는 30일 '개인정보의 날' 맞아 '개인정보 안심 문화 확산' 캠페인","901개 기관·기업 참여
다양한 프로그램 진행
[서울경제]
개인정보보호위원회가 인공지능(AI) 시대 개인정보 보호 실천 문화 확산을 위한 캠페인에 나선다고 29일 밝혔다.
개인정보위는 매년 9월 30일 ‘개인정보 보호의 날’이 포함된 주간을 공공과 민간이 함께 참여하는 ‘개인정보 보호주간’으로 지정하고 개인정보 보호 활동을 집중적으로 실시하고 있다.
올해 개인정보 보호주간(9월 29일~10월 3일)에는 공공기관 758개와 민간기업·기관 143개 등 총 901개의 기관 및 기업이 개인정보 안심 실천 문화 확산에 참여한다. 민간기업·기관의 개인정보 보호주간 참여도가 작년에 비해 2배 이상 증가한 것이 특징이다.
참여 기관들은 기관별 특성을 살려 현장캠페인, 방송광고, 퀴즈이벤트 등 다양한 보호주간 프로그램을 진행할 예정이다. 예컨대 문화체육관광부는 생성형 AI를 활용한 개인정보 보호 콘텐츠 공모전을 진행하고 ‘알기 쉬운 개인정보 보호 규정’ 홍보물을 게시한다. 또한 카카오는 개인정보 보호의 날을 맞이해 오프라인 캠페인 및 개인정보 모의고사 등 개인정보보호 인식제고를 위한 온라인 이벤트를 진행한다.
아울러 개인정보위는 보호주간에 활용할 수 있도록 개인정보처리자·유출피해자 등 정보주체별로 알아야 할 내용을 담은 ‘락스타가 알려주는 개인정보 필수상식’ 카드뉴스를 제작해 각 기관의 개인정보 보호 실천문화 확산을 위한 적극적인 참여를 유도한다. 이와 함께 개인정보 보호주간에 참여하는 기관들이 기관 대표 홈페이지에 공동 활용할 수 있도록 ‘개인정보 보호주간’ 엠블럼도 배포할 예정이다.
개인정보위는 “개인정보 보호주간을 통해 개인정보의 중요성과 안전한 활용에 대한 기업·기관의 책임성을 강화하고 국민 인식을 제고해 사회 전반에 확산되도록 민·관과 지속적으로 협력해 나갈 예정”이라고 밝혔다.",개인정보유출
매일신문,"[단독] 국내 원전 내 PC 운영체제 지원 끝,정보 유출문 뚫리나",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000973221?sid=102,,매일신문,"[단독] 국내 원전 내 PC 운영체제 지원 끝, 정보 유출 문 뚫리나","구형 윈도우10, 보안 업뎃 곧 종료
윈도우 11로 업그레이드 안돼
한국수력원자력 본사. 매일신문DB
최근 산업계에서 해킹 사건이 잇따르면서 국민적 불안감이 높아지고 있는 상황에서 국내 원자력발전소도 보안 리스크가 발생할 수 있다는 지적이 제기됐다.
30일 관련 업계에 따르면 마이크로소프트가 내달 14일 윈도우10 서비스 지원을 종료함에 따라 국내 원전의 보안 공백이 우려되고 있다.
원전 방사선 안전분야의 산업용PC는 대부분 원도우10을 사용하고 있는데 노후화로 인해 윈도우11로 업그레이드가 어려워 해커들의 표적이 될 경우 보안이 뚫릴 위험성이 높다는 지적이다.
원전은 국가 핵심 보안시설로서 보안 취약으로 해킹당할 경우 원전산업 생태계와 국민안전에 직결되기 때문에 적절한 대책 마련이 절실한 상황이다.
업계는 원전에서 사용하고 있는 산업용PC 상당수가 노후화된 상태로 대부분 윈도우10 운영체제를 사용하고 있어 마이크로소프트의 지원 종료 후에는 보안 업데이트와 기술지원이 불가능한 상태다.
특히 윈도우11 전환을 위해 요구되는 최소 사양을 충족하지 못하는 장비가 많아 업그레이드에도 한계가 있다는 것.
이 경우 최근 해킹 기술이 교묘하고 지능화됨에 따라 원전과 같은 폐쇄망(독립망) 환경에서도 보안을 장담하기 어려운 상황이다.
실제로 원전과 같이 폐쇄망을 사용하고 있는 국방부도 지난 2016년 인트라넷 악성코드 감염으로 군사문서가 유출된 사례가 있다.
또 최근 SK텔레콤과 롯데카드, KT 등의 계속된 해킹에 의한 개인정보 유출 사건도 있는 만큼 빠른 시일 내 조치를 취하지 않을 경우 국가기반시설 보안사고로 이어질 우려가 높다는 것이 전문가들의 목소리다.
이에 따라 원전 관리감독 기관인 원자력안전위원회가 실태 조사에 나서야 한다는 지적이다.
이에 대해 한수원 관계자는 ""해당 PC의 경우 외부 네트워크와 연결되지 않은 오프라인 환경에서 운영되고 있어 사이버 보안과는 무관하다""며 ""이들 PC에는 특정 윈도우 버전에 최적화된 전용 소프트웨어가 탑재돼 있는 데다 정확성과 신뢰성을 주기적으로 점검하고 있어 문제가 없다""고 밝혔다.
하지만 보안업계 관계자는 ""오프라인 환경으로 운영되고 있는 PC들 역시 물리적인 보안 시스템으로부터 안전을 보장받기 어렵다""며 ""점점 진화하고 있는 해킹 기술로부터 보호받기 위해서는 최신 버전의 운영체제 환경과 지속적인 보안 업데이트가 기본으로 제공돼야 할 것""이라고 주장했다.
또 ""특정 윈도우 버전에 원전의 보안사고를 미연에 방지하기 위해서는 운영기관과 규제기관 간 공동 협력체계를 구축해 관리규제 지침을 마련하고 실질적인 보안조치를 하루빨리 만들어야 할 것""이라고 했다.",개인정보유출
아시아경제,"개인정보위 ""국정자원 화재로 비상대응체계 가동…7개 누리집 장애""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005658745?sid=105,,아시아경제,"개인정보위 ""국정자원 화재로 비상대응체계 가동…7개 누리집 장애""","전화·이메일·팩스 등 대체 창구 운영
개인정보 침해신고센터 포털서 확인 가능
개인정보보호위원회 지난 26일 국가정보자원관리원 화재 직후 위기대응반을 가동하고 국가정보자원관리원과 협력해 복구 절차를 추진 중이라고 28일 밝혔다. 이번 화재로 개인정보위 홈페이지 등의 접속이 불가한 상황이다.
개인정보위에 따르면 이번 화재 여파로 개인정보위 대표 홈페이지, 개인정보 포털, 분쟁조정위원회 등 7개의 대민 서비스 제공 누리집에 장애가 발생했다. 현재까지 개인정보 유출이나 침해 징후는 발견되지 않았다고 개인정보위는 설명했다.
고학수 개인정보보호위원회 위원장이 20일 서울 종로구 정부서울청사에서 열린 마이데이터 선도서비스 시연회에서 인사말을 하고 있다. 2025.5.20 조용준 기자
개인정보위는 온라인 서비스 재개 전까지 전화, 이메일, 팩스 등 대체 창구를 통해 일부 민원을 접수받는다. 개인정보 침해·유출신고는 이메일 임시 창구(online@kisa.or.kr)를 통해 접수할 수 있다. 자세한 내용은 개인정보 침해신고센터 포털과 118상담센터(국번없이 118)에서 안내받을 수 있다.
개인정보 열람 등 요구는 이메일(office@eprivacy.go.kr)을 통해, 지우개 서비스는 이메일(help@delete.or.kr)을 통해 신청할 수 있다. 개인정보 분쟁조정도 팩스(02-2100-3007) 또는 이메일을 활용해 신청할 수 있다.
아울러 이달 30일까지였던 2025년 공공기관 개인정보 보호수준 평가 자료 제출 기한은 28일까지 개인정보보호 종합지원시스템이 복구되지 않으면 제출기한을 연장할 계획이다.
개인정보위 관계자는 ""유관기관과 협력해 조속한 서비스 정상화에 최선을 다하고 상황 종료 시까지 대국민 서비스 이용에 불편한 사항이 발견될 경우 위기대응반을 통해 즉각 조치할 계획""이라고 설명했다.",개인정보유출
아시아경제,"개보위, 국자원 화재 비상대응...개인정보침해 전화·이메일로 접수",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005658745?sid=105,,아시아경제,"개인정보위 ""국정자원 화재로 비상대응체계 가동…7개 누리집 장애""","전화·이메일·팩스 등 대체 창구 운영
개인정보 침해신고센터 포털서 확인 가능
개인정보보호위원회 지난 26일 국가정보자원관리원 화재 직후 위기대응반을 가동하고 국가정보자원관리원과 협력해 복구 절차를 추진 중이라고 28일 밝혔다. 이번 화재로 개인정보위 홈페이지 등의 접속이 불가한 상황이다.
개인정보위에 따르면 이번 화재 여파로 개인정보위 대표 홈페이지, 개인정보 포털, 분쟁조정위원회 등 7개의 대민 서비스 제공 누리집에 장애가 발생했다. 현재까지 개인정보 유출이나 침해 징후는 발견되지 않았다고 개인정보위는 설명했다.
고학수 개인정보보호위원회 위원장이 20일 서울 종로구 정부서울청사에서 열린 마이데이터 선도서비스 시연회에서 인사말을 하고 있다. 2025.5.20 조용준 기자
개인정보위는 온라인 서비스 재개 전까지 전화, 이메일, 팩스 등 대체 창구를 통해 일부 민원을 접수받는다. 개인정보 침해·유출신고는 이메일 임시 창구(online@kisa.or.kr)를 통해 접수할 수 있다. 자세한 내용은 개인정보 침해신고센터 포털과 118상담센터(국번없이 118)에서 안내받을 수 있다.
개인정보 열람 등 요구는 이메일(office@eprivacy.go.kr)을 통해, 지우개 서비스는 이메일(help@delete.or.kr)을 통해 신청할 수 있다. 개인정보 분쟁조정도 팩스(02-2100-3007) 또는 이메일을 활용해 신청할 수 있다.
아울러 이달 30일까지였던 2025년 공공기관 개인정보 보호수준 평가 자료 제출 기한은 28일까지 개인정보보호 종합지원시스템이 복구되지 않으면 제출기한을 연장할 계획이다.
개인정보위 관계자는 ""유관기관과 협력해 조속한 서비스 정상화에 최선을 다하고 상황 종료 시까지 대국민 서비스 이용에 불편한 사항이 발견될 경우 위기대응반을 통해 즉각 조치할 계획""이라고 설명했다.",개인정보유출
지디넷코리아,"개인정보위, 국정자원 화재에 “개인정보 유출피해는 없었다”",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002392293?sid=105,,지디넷코리아,"개보위, 국자원 화재 비상대응...개인정보 침해 전화·이메일로 접수","""복구 절차 진행중...현재까지 개인 정보 유출이나 침해 징후 없어""
개인정보보호위원회(위원장 고학수, 개인정보위)는 26일 국가정보자원관리원(국자원) 화재로 개인정보위 소관 대민서비스에 장애가 발생함에 따라 사고 발생 직후 즉시 위기대응반을 가동하고, 국가정보자원관리원과 긴밀히 협력해 복구 절차를 추진 중이라고 28일 밝혔다.
국자원 화재로 개인정보위 대표 홈페이지, 개인정보 포털, 분쟁조정위원회 등 7개의 대민 서비스를 제공하는 누리집에 장애가 발생했으나, 현재까지 개인정보 유출이나 침해 징후는 발견되지 않았음을 확인했다고 덧붙였다.
개인정보위는 온라인 서비스가 재개되기 전까지 일부 서비스에 대해 전화, 이메일, 팩스 등 대체 접수 창구를 공지했다. 개인정보 침해 및 유출신고는 임시 창구(이메일:online@kisa.or.kr)를 통해 접수 가능하다. 구체적인 사항은 개인정보 침해신고센터 포털(privacy.kisa.or.kr) 또는 118상담센터(국번없이 118)에서 확인 및 안내를 받을 수 있다.
서울 광화문 소재 개인정보위원회 위원장실. (사진=뉴스1)
더불어 개인정보 열람 등 요구(이메일:office@eprivacy.go.kr), 지우개 서비스(이메일: help@delete.or.kr), 개인정보 분쟁조정(팩스 02-2100-3007)도 팩스 또는 이메일을 활용해 신청할 수 있다. 또 2025년 공공기관 개인정보 보호수준 평가 자료 제출 기한이 이달 30일까지이나, 28일까지 개인정보보호 종합지원시스템이 복구되지 않을 경우 제출기한을 연장할 계획이다.
개인정보위는 유관기관과 협력해 조속한 서비스 정상화에 최선을 다하고, 상황 종료 시까지 대국민 서비스 이용에 불편한 사항이 발견될 경우 위기대응반을 통해 즉각 조치할 계획이라고 밝혔다.",개인정보유출
동아일보,"개인정보위, 국정자원 화재로 비상대응체계 가동",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003664232?sid=102,,동아일보,"개인정보위, 국정자원 화재에 “개인정보 유출 피해는 없었다”","대전 유성구 국가정보자원관리원 화재 현장을 방문해 소방대원들을 격려하고 있다. 2025.9.27/뉴스1
개인정보보호위원회는 국가정보자원관리원 화재로 발생한 전산장애에 따른 개인정보 유출이나 침해 징후는 현재까지 발견되지 않았다고 밝혔다.
28일 개인정보위는 “26일 국가정보자원관리원 화재로 인해 위원회 소관 대민서비스에 장애가 발생함에 따라 사고 발생 직후 즉시 위기대응반을 가동하고, 국정자원과 긴밀히 협력해 복구 절차를 추진 중”이라고 밝혔다.
개인정보위에 따르면 국정자원 화재로 인해 위원회 대표 홈페이지, 개인정보 포털, 분쟁조정위원회 등 7개의 대민 서비스 제공 누리집에 장애가 발생했으나 현재까지 개인정보 유출이나 침해 징후는 발견되지 않았다.
개인정보위는 “유관기관과 협력해 조속한 서비스 정상화에 최선을 다하고, 상황 종료 시까지 대국민 서비스 이용에 불편한 사항이 발견될 경우 위기대응반을 통해 즉각 조치할 계획”이라고 밝혔다.
김민석 국무총리와 윤호중 행정안전부 장관이 27일 대전 유성구 국가정보자원관리원 화재 현장을 찾아 피해 상황 등을 살피고 있다. 2025.9.27/뉴스1
국정자원 화재는 26일 오후 8시 15분경 관리원 5층 전산실에서 발생했다. 작업자 13명이 리튬 배터리를 교체하는 과정에서 배터리 1개에서 불꽃이 튀어 발화한 것으로 중대본은 파악하고 있다. 이번 불로 100명이 대피했고 1명이 1도 화상을 입었다. 배터리 384개는 전소됐다. 소방당국은 27일 오후 6시경 불을 완전히 껐다.
이 화재로 정부의 전산시스템이 중단됐다. 가동 중단 서비스는 △인터넷우체국 △권익위원회 국민신문고 △보건복지부 복지로·사회서비스포털 △행정안전부 정부24·국민비서·모바일 신분증·정보공개시스템·온나라문서·안전신문고·안전디딤돌 △조달청 나라장터·종합쇼핑몰 등이다.
대통령실에 따르면 이재명 대통령은 28일 긴급 비상대책회의를 열고 2023년 전산망 장애 이후에도 이중화 등 신속한 장애 복구 조치들이 제대로 마련되지 않은 점을 지적하며 “향후 이런 일이 재발하지 않도록 대책을 수립하고 확실히 집행해야 한다”고 강조했다.",개인정보유출
뉴시스,"개인정보위, 국정자원 화재로 7개 누리집 중단…개인정보 유출은 없어",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013510316?sid=105,,뉴시스,"개인정보위, 국정자원 화재로 비상대응체계 가동","국정자원과 긴밀한 협력을 통한 신속 복구 추진 및 대체 접수 창구 운영
[서울=뉴시스] 추상철 기자 = 28일 서울 종로구 정부서울청사 출입구에 '국가정보자원관리원 화재로 모바일 출입증으로 출입 불가' 안내문이 부착돼 있다. 27일 발생한 대전 국가정보자원관리원(국정자원) 화재로 직접 피해를 입은 업무시스템이 96개로 확인됐다. 2025.09.28. scchoo@newsis.com
[서울=뉴시스]송혜리 기자 = 개인정보보호위원회는 지난 26일 국가정보자원관리원 화재로 인해 위원회 소관 대민서비스에 장애가 발생함에 따라 사고 발생 직후 즉시 위기대응반을 가동하고, 국정자원과 긴밀히 협력해 복구 절차를 추진 중이라고 28일 밝혔다.
개인정보위에 따르면 국정자원 화재로 인해 위원회 대표 홈페이지, 개인정보 포털, 분쟁조정위원회 등 7개의 대민 서비스 제공 누리집에 장애가 발생했으나, 현재까지 개인정보 유출이나 침해 징후는 발견되지 않았다.
개인정보위는 온라인 서비스가 재개되기 전까지 일부 서비스에 대해 전화, 이메일, 팩스 등 대체 접수 창구를 공지했다.
개인정보 침해·유출신고는 임시 창구(이메일:online@kisa.or.kr)을 통해 접수 가능하다. 구체적인 사항은 개인정보 침해신고센터 포털(privacy.kisa.or.kr) 또는 118상담센터(국번없이 118)에서 확인 및 안내를 받을 수 있다.
더불어 개인정보 열람 등 요구(이메일:office@eprivacy.go.kr), 지우개 서비스(이메일: help@delete.or.kr), 개인정보 분쟁조정(팩스:02-2100-3007)도 팩스 또는 이메일을 활용해 신청할 수 있다.
아울러 2025년 공공기관 개인정보 보호수준 평가 자료 제출 기한이 이달 30일까지이나, 28일까지 개인정보보호 종합지원시스템이 복구되지 않을 경우 제출기한을 연장할 계획이다.
개인정보위는 유관기관과 협력해 조속한 서비스 정상화에 최선을 다하고, 상황 종료 시까지 대국민 서비스 이용에 불편한 사항이 발견될 경우 위기대응반을 통해 즉각 조치할 계획이다．",개인정보유출
디지털타임스,내개인정보탈탈 털렸다…3년간 64만건 불법유통,네이버뉴스,https://n.news.naver.com/mnews/article/029/0002984939?sid=105,,디지털타임스,내 개인정보 탈탈 털렸다…3년간 64만건 불법유통,"미국 사이트 34만건 달해
개인정보 유출 [아이클릭아트 제공]
개인정보 불법유통 게시물 탐지 및 삭제 현황. 황정아 의원실 제공
최근 3년간 국내외 웹사이트에서 개인정보 불법유통으로 탐지된 게시물이 64만건에 달하는 것으로 나타났다. 최근 통신사·카드사 등 해킹으로 인한 피해가 잇따라 발생하며 불안감이 커지고 있다는 지적이 제기된다.
국회 과학기술정보방송통신위원회 소속 황정아 의원이 한국인터넷진흥원(KISA)으로부터 제출받은 자료에 따르면 2022년부터 올해 8월까지 국내외 웹사이트에서 개인정보 불법유통으로 탐지된 게시물의 건수가 63만9634건에 달했다.
개인정보 불법유통으로 탐지된 게시물의 수는 매년 증가하는 추세다. 2022년 16만1743건, 2023년 17만9138건, 지난해 17만8479건을 기록했다. 올해에도 8월까지 누적 탐지건수는 12만274건으로 지난해 탐지 건수를 웃돌 것으로 예상된다.
게시물이 탐지된 웹사이트는 미국 사이트가 33만7446건으로 가장 많았다. 국내는 21만6704건, 유럽국가를 비롯한 기타 7만1829건, 중화권 1만3655건 순이었다. 기타로 분류된 국가는 프랑스 및 독일, 캐나다, 파나마, 인도 순이었다.
게시물 유형별로 가장 많은 건 포털 계정(19만9239건)이었다. 그 다음으로 개인정보 데이터베이스(19만5591건), 위조 개인정보 및 복제폰, 해킹대행 등 기타(12만7943건), 여권 및 통장정보(11만6861건) 순으로 나타났다.
게시물 삭제에 소요되는 시간은 10일 이상 30일 미만이 27만1935건으로 전체의 55%를 차지했다. 이어 10일 미만 26%(13만876건), 30일 이상 60일 미만 10%(5만139건), 60일 이상 180일 미만 8%(4만575건) 순이었다. 180일 이상 소요된 게시물은 2254건을 기록했다.
지난해까지 탐지된 개인정보 불법유통 게시물 중 3년간 삭제되지 못하고 미삭제로 남아있는 게시물도 3902건에 육박했다.
황 의원은 “해킹 등으로 유출된 개인정보들이 나도 모르는 새에 불법적으로 유통되고 있는데 64만건의 불법유통 개인정보 게시물이 탐지됐다면 실제로 유통되고 있는 개인정보는 수백 수천만 건일 가능성이 있다”며 “최근 민감 정보를 다루는 통신사와 카드사 등이 잇따라 해킹을 당하면서 국민 피해가 막심한 상황에서 이제는 사이버 보안을 ‘비용’이 아닌 ‘투자’로 인식할 수 있도록 제재 방안과 유인책을 포함한 민관 합동 사이버안보 종합 대책이 시급하다”고 지적했다.",개인정보유출
디지털타임스,"황정아 의원 ""3년간 불법 유통된 국내개인정보64만건""",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002984939?sid=105,,디지털타임스,내 개인정보 탈탈 털렸다…3년간 64만건 불법유통,"미국 사이트 34만건 달해
개인정보 유출 [아이클릭아트 제공]
개인정보 불법유통 게시물 탐지 및 삭제 현황. 황정아 의원실 제공
최근 3년간 국내외 웹사이트에서 개인정보 불법유통으로 탐지된 게시물이 64만건에 달하는 것으로 나타났다. 최근 통신사·카드사 등 해킹으로 인한 피해가 잇따라 발생하며 불안감이 커지고 있다는 지적이 제기된다.
국회 과학기술정보방송통신위원회 소속 황정아 의원이 한국인터넷진흥원(KISA)으로부터 제출받은 자료에 따르면 2022년부터 올해 8월까지 국내외 웹사이트에서 개인정보 불법유통으로 탐지된 게시물의 건수가 63만9634건에 달했다.
개인정보 불법유통으로 탐지된 게시물의 수는 매년 증가하는 추세다. 2022년 16만1743건, 2023년 17만9138건, 지난해 17만8479건을 기록했다. 올해에도 8월까지 누적 탐지건수는 12만274건으로 지난해 탐지 건수를 웃돌 것으로 예상된다.
게시물이 탐지된 웹사이트는 미국 사이트가 33만7446건으로 가장 많았다. 국내는 21만6704건, 유럽국가를 비롯한 기타 7만1829건, 중화권 1만3655건 순이었다. 기타로 분류된 국가는 프랑스 및 독일, 캐나다, 파나마, 인도 순이었다.
게시물 유형별로 가장 많은 건 포털 계정(19만9239건)이었다. 그 다음으로 개인정보 데이터베이스(19만5591건), 위조 개인정보 및 복제폰, 해킹대행 등 기타(12만7943건), 여권 및 통장정보(11만6861건) 순으로 나타났다.
게시물 삭제에 소요되는 시간은 10일 이상 30일 미만이 27만1935건으로 전체의 55%를 차지했다. 이어 10일 미만 26%(13만876건), 30일 이상 60일 미만 10%(5만139건), 60일 이상 180일 미만 8%(4만575건) 순이었다. 180일 이상 소요된 게시물은 2254건을 기록했다.
지난해까지 탐지된 개인정보 불법유통 게시물 중 3년간 삭제되지 못하고 미삭제로 남아있는 게시물도 3902건에 육박했다.
황 의원은 “해킹 등으로 유출된 개인정보들이 나도 모르는 새에 불법적으로 유통되고 있는데 64만건의 불법유통 개인정보 게시물이 탐지됐다면 실제로 유통되고 있는 개인정보는 수백 수천만 건일 가능성이 있다”며 “최근 민감 정보를 다루는 통신사와 카드사 등이 잇따라 해킹을 당하면서 국민 피해가 막심한 상황에서 이제는 사이버 보안을 ‘비용’이 아닌 ‘투자’로 인식할 수 있도록 제재 방안과 유인책을 포함한 민관 합동 사이버안보 종합 대책이 시급하다”고 지적했다.",개인정보유출
