press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,美 3월 미시간대 소비심리 2년여만에 최저…기대 인플레 급등(종합),네이버뉴스,https://n.news.naver.com/mnews/article/001/0015266616?sid=101,,연합뉴스,美 3월 미시간대 소비심리 2년여만에 최저…기대 인플레 급등(종합),"1년 기대 인플레 12월 2.8%서 3월 4.9%로…""이례적 빠른 상승세""
장기 기대 인플레 상승 폭 32년만에 최대…""잦은 정책변동 미래 계획 어렵게 해""
미국 뉴욕의 한 슈퍼마켓
[AFP 연합뉴스 자료사진. 재판매 및 DB 금지] photo@yna.co.kr
(뉴욕=연합뉴스) 이지헌 특파원 = 미국 소비자들의 심리가 2년 4개월 만에 가장 낮은 수준으로 떨어진 것으로 나타났다.
도널드 트럼프 대통령의 관세정책 여파로 향후 인플레이션 기대치도 3개월 연속 급등세를 나타냈다.
미 미시간대는 미국 경기에 대한 소비자들의 자신감을 반영하는 소비자심리지수가 3월 57.9를 나타냈다고 14일(현지시간) 밝혔다.
2월 지수(64.7)보다 크게 낮아진 데다 지난 2022년 11월 이후 2년 4개월 만에 가장 낮은 수준을 기록했다. 다우존스가 집계한 전문가 전망치(63.2)도 크게 밑돌았다.
미시간대 소비자심리지수 집계를 관장하는 조안 슈 디렉터는 ""현재 미국 경제 상황에 큰 변화가 없지만, 개인 재무나 노동시장, 인플레이션, 사업환경, 증시 등 다양한 경제 측면에서 미래에 대한 소비자들의 기대가 악화했다""라며 ""경제정책의 잦은 변동은 개인의 정책 선호도와 관계없이 소비자들의 미래 계획을 어렵게 만들고 있다""라고 평가했다.
미국 소비자들은 향후 물가상승률이 지금보다 더 높아질 것이라고 여기는 것으로 나타났다.
향후 1년 기대 인플레이션은 4.9%로 2월 대비 0.6%포인트 올랐다. 이는 미국의 인플레이션이 빠르게 상승했던 지난 2022년 11월 이후 가장 높은 수치다.
1년 기대 인플레이션은 지난해 12월 2.8%에서 올해 1월 3.3%, 2월 4.3%, 3월 4.9%로 빠른 상승세를 나타내고 있다.
슈 디렉터는 ""0.5%포인트 이상의 이례적으로 큰 기대 인플레이션 상승세가 3개월 연속 이어졌다""라고 평가했다.
장기 기대 인플레이션도 크게 상승했다.
5년 기대 인플레이션은 연 3.9%로 2월(3.5%) 대비 0.4%포인트 상승했다. 이 같은 장기 인플레이션 증가 폭은 1993년 이후 가장 큰 월간 증가 폭이라고 슈 디렉터는 설명했다.
pan@yna.co.kr",물가상승
연합뉴스,"미 소비심리 급락, 2년여 만에 최저…관세 충격에 인플레 우려도 고조",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015266616?sid=101,,연합뉴스,美 3월 미시간대 소비심리 2년여만에 최저…기대 인플레 급등(종합),"1년 기대 인플레 12월 2.8%서 3월 4.9%로…""이례적 빠른 상승세""
장기 기대 인플레 상승 폭 32년만에 최대…""잦은 정책변동 미래 계획 어렵게 해""
미국 뉴욕의 한 슈퍼마켓
[AFP 연합뉴스 자료사진. 재판매 및 DB 금지] photo@yna.co.kr
(뉴욕=연합뉴스) 이지헌 특파원 = 미국 소비자들의 심리가 2년 4개월 만에 가장 낮은 수준으로 떨어진 것으로 나타났다.
도널드 트럼프 대통령의 관세정책 여파로 향후 인플레이션 기대치도 3개월 연속 급등세를 나타냈다.
미 미시간대는 미국 경기에 대한 소비자들의 자신감을 반영하는 소비자심리지수가 3월 57.9를 나타냈다고 14일(현지시간) 밝혔다.
2월 지수(64.7)보다 크게 낮아진 데다 지난 2022년 11월 이후 2년 4개월 만에 가장 낮은 수준을 기록했다. 다우존스가 집계한 전문가 전망치(63.2)도 크게 밑돌았다.
미시간대 소비자심리지수 집계를 관장하는 조안 슈 디렉터는 ""현재 미국 경제 상황에 큰 변화가 없지만, 개인 재무나 노동시장, 인플레이션, 사업환경, 증시 등 다양한 경제 측면에서 미래에 대한 소비자들의 기대가 악화했다""라며 ""경제정책의 잦은 변동은 개인의 정책 선호도와 관계없이 소비자들의 미래 계획을 어렵게 만들고 있다""라고 평가했다.
미국 소비자들은 향후 물가상승률이 지금보다 더 높아질 것이라고 여기는 것으로 나타났다.
향후 1년 기대 인플레이션은 4.9%로 2월 대비 0.6%포인트 올랐다. 이는 미국의 인플레이션이 빠르게 상승했던 지난 2022년 11월 이후 가장 높은 수치다.
1년 기대 인플레이션은 지난해 12월 2.8%에서 올해 1월 3.3%, 2월 4.3%, 3월 4.9%로 빠른 상승세를 나타내고 있다.
슈 디렉터는 ""0.5%포인트 이상의 이례적으로 큰 기대 인플레이션 상승세가 3개월 연속 이어졌다""라고 평가했다.
장기 기대 인플레이션도 크게 상승했다.
5년 기대 인플레이션은 연 3.9%로 2월(3.5%) 대비 0.4%포인트 상승했다. 이 같은 장기 인플레이션 증가 폭은 1993년 이후 가장 큰 월간 증가 폭이라고 슈 디렉터는 설명했다.
pan@yna.co.kr",물가상승
파이낸셜뉴스,美 소비심리 악화에 인플레 우려 고조…트럼프 정책 불확실성 영향,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005321317?sid=101,,파이낸셜뉴스,"미 소비심리 급락, 2년여 만에 최저…관세 충격에 인플레 우려도 고조","[파이낸셜뉴스]
도널드 트럼프 미국 대통령의 관세 강행과 오락가락 행보 속에 미 경제활동의 약 70%를 차지하는 핵심 변수인 소비가 급격히 후퇴할 조짐을 보이고 있다. 미시간대가 14일(현지시간) 발표한 3월 소비자태도지수는 2022년 11월 이후 2년 4개월 만에 최저 수준으로 추락했고, 예상 인플레이션(물가상승)은 2년 4개월 만에 최고 수준으로 치솟았다. AP 뉴시스
미국의 3월 소비심리가 급격히 후퇴하면서 2022년 11월 이후 2년 4개월 만에 최저 수준으로 추락했다.
도널드 트럼프 대통령이 “관세는 사전에서 가장 아름다운 단어”라며 관세 정책을 강행하는 가운데 소비심리가 급락했다.
아울러 소비자들은 관세가 인플레이션(물가상승)을 자극할 것으로 우려하고 있는 것으로 확인됐다.
소비 심리는 미 국내총생산(GDP)의 약 70%를 차지하는 핵심 변수인 소비를 좌우한다.
미시간대가 14일(현지시간) 공개한 3월 소비자태도지수에 따르면 소비자들은 인플레이션 걱정과 주식 시장 급락 충격 속에 비관으로 급격히 돌아서고 있는 것으로 나타났다.
미시간대의 3월 소비자태도지수는 57.9로 전월비 10.5% 급락했다.
CNBC에 따르면 시장이 전망한 63.2를 크게 밑돌았다.
3월 소비심리는 지난해 3월에 비해서는 27.1% 낮은 수준으로 2년 4개월 만에 최저를 기록했다.
소비자들은 현재가 아닌 앞으로 닥칠 미래를 더 크게 걱정하는 것으로 조사됐다.
현재여건 지수는 전월비 3.3% 하락에 그쳤지만 미래여건 지수는 15.3% 급락했다. 지난해 3월에 비하면 미래 전망에 대한 불안감이 30% 높아진 것으로 확인됐다.
인플레이션 우려는 트럼프 관세전쟁이 심화하는 가운데 고조되고 있다.
트럼프 대통령은 2일부터 철강과 알루미늄에 25% 관세를 물리기 시작했고, 유럽연합(EU)이 위스키를 비롯한 미 제품에 50% 추가 관세로 보복하자 EU 와인 등에 200% 관세를 물릴 수 있다고 경고했다.
소비자들은 인플레이션이 급등할 수 있다고 우려하고 있다.
소비자들이 예상하는 1년 뒤 인플레이션은 2월 전망치보다 0.6% p 뛴 4.9%로 치솟았다.
예상 인플레이션 4.9%는 역시 2022년 11월 이후 2년 4개월 만에 가장 높은 수준이다.
중기 전망도 비관적이었다.
소비자들은 5년 뒤 인플레이션도 3.9%를 기록할 것으로 예상했다. 한 달 사이 0.4% p 높아졌다. 이는 1993년 2월 이후 32년 1개월 만에 가장 높은 수준이다.
미시간대 소비자태도지수 부문 책임자 조앤 슈는 “많은 소비자들이 정책과 기타 경제 요인들을 둘러싼 높은 수준의 불확실성을 지적했다”면서 “미 경제정책이 수시로 오락가락하면서 소비자들이 자신의 정책 선호도와 관계없이 미래 계획을 짜는 것이 매우 어려워지고 있다”고 말했다.
슈에 따르면 공화당, 민주당, 중도층 관계없이 모든 소비자들이 2월 이후 전망이 약화됐다고 답했다.
특히 민주당과 중도층 소비자들의 비관이 강화됐다.
공화당 지지자들의 기대지수는 10% 둔화된 반면 민주당은 24%, 중도층은 12% 약화됐다.
소비심리는 지난해 12월 이후 22% 약화됐다.
한편 뉴욕 증시는 저가 매수세가 몰리면서 일제히 큰 폭으로 올랐다.
마감을 약 2시간 앞두고 나스닥이 2% 넘게 뛰면서 1만7674를 기록했고, 다우존스산업평균과 스탠더드앤드푸어스(S&P)500은 각각 1.3%, 1.7% 상승했다.
엔비디아는 4.8달러(4.2%) 급등한 120.38달러, 테슬라는 8달러(3.3%) 뛴 247달러에 거래됐다.",물가상승
블로터,美 3월 미시간대 소비심리 2년여만에 최저‥기대 인플레 급등,네이버뉴스,https://n.news.naver.com/mnews/article/293/0000064899?sid=101,,블로터,美 소비심리 악화에 인플레 우려 고조…트럼프 정책 불확실성 영향,"미국의 소비자 심리가 2년여 만에 가장 낮은 수준으로 떨어졌다. 관세를 비롯한 도널드 트럼프 미국 대통령의 경제 정책에 대한 우려로 장기 인플레이션 기대치는 1993년 이후 최대치로 높아졌다.
/사진=미 상무부
14일(현지시간) 미국 미시간대학교는 3월 소비자심리지수가 57.9를 기록했다고 밝혔다. 이는 다우존스가 집계한 전문가 전망치인 63.2와 전월의 64.7에 못 미치는 수준이다. 또한 2022년 11월 이후 2년 4개월 만에 가장 낮게 나타났다.
소비자들은 향후 5~10년 동안 물가가 연 3.9% 상승할 것으로 예상했는데 이는 전월 대비 0.4%p 상승하고 1993년 이후 가장 높은 수준이다. 또한 향후 1년 동안의 기대 인플레이션은 4.9%로 전월 대비 0.6%p 높았다. 또 2022년 이후 최고 수준을 기록했다.
소비자들은 미국 증시에 대해서도 비관적인 견해를 보였다. 이번 조사에서 향후 1년 동안 미국 증시가 상승할 것으로 보는 응답자 비율은 2023년 5월 이후 가장 낮은 48.7%에 그쳤다.
이번 조사에 따르면 연령, 교육 수준, 소득, 자산, 지역과 무관하게 소비자 심리가 하락한 것으로 나타났다.
미시간대 소비자심리지수 책임자인 조안 슈는 ""많은 소비자들이 정책과 기타 경제적 요인을 둘러싼 높은 수준의 불확실성에 주목했다""며 ""경제 정책의 빈번한 변화는 정책 선호도와 관계없이 소비자들이 미래를 계획하는 것을 매우 어렵게 만든다""고 전했다. 그는 응답자의 48%가 관세를 언급했다며 ""중요한 점은 이러한 소비자들이 대체로 관세가 향후 인플레이션에 상당한 상승 압력을 가할 것으로 예상하고 있다는 것""이라고 강조했다.
슈는 실제로는 현재 경제 상황에 거의 변하지 않았지만 개인 재정 상태, 노동 시장, 인플레이션, 기업 환경과 주식시장을 비롯한 여러 경제 분야에 대한 전망이 악화됐다고 지적했다.
경기선행지표인 소비자신뢰지수는 소비자들이 현재 경제 상황과 향후 경제 전망을 어떻게 평가하는지 조사해 산출한다. 소비는 미국 국내총생산(GDP)의 3분의2를 차지하는 만큼 소비심리 악화로 지출이 감소하면 미국 경제 성장률에도 큰 타격을 줄 수 있다.
지난달 인플레이션이 둔화된 것으로 나타났지만 트럼프의 관세 정책 범위가 확대됨에 따라 비용 상승에 대한 미국 소비자들의 우려가 커지고 있다. 가격 압력이 계속해서 높아지면 재량적 지출이 줄어들 위험이 있다.
기대 인플레이션이 높아지면 실제 물가 상승을 유발해서 미국 연방준비제도(Fed·연준)의 통화정책에도 영향을 미칠 가능성이 있다. 소비자들이 인플레이션이 높아질 것을 예상해 더 높은 임금을 요구할 경우 기업들은 가격 인상에 나설 수 있기 때문이다.
코메리카뱅크의 빌 아담스 수석 이코노미스트는 ""소비자 신뢰도의 하락은 소비 지출에 대한 실질적인 위협이 되고 있다""고 평가했다. 그는 ""지난달 경제 전망에 대한 하방 위험이 상당히 커졌다""며 ""경제가 침체로 향할 것을 두려워하는 사람들은 새 자동차나 주택을 구입하지 않고 외식하거나 여행을 가지 않을 것""이라고 지적했다.
블룸버그이코노믹스의 일라이자 윙어 이코노미스트는 ""3월 소비자심리지수는 관세가 인플레이션에 영향을 미칠 가능성을 넘어서는 불확실성과 불안을 반영하고 있다""며 ""소비자들은 점점 더 자신의 일자리와 소득 전망에 대해서도 우려하고 있다""고 진단했다.
판테온매크로이코노믹스의 새뮤얼 톰즈 이코노미스트는 이번 자료가 ""끔찍하다""고 표현하며 ""경제 정책의 높은 불확실성과 주가 급락이 소비자들의 신뢰를 크게 약화시켰다""고 지적했다.
최근 일부 경제학자들은 미국 경제가 성장세를 지속할 것으로 예상하면서도 성장률 전망치를 하향조정했다. 이날 JP모건체이스의 마이크 페롤리 이코노미스트는 올해 1분기와 2분기 GDP가 연 1% 성장할 것으로 예상하며 연초에 제시했던 1분기의 1.8%과 2분기의 2%에서 하향조정했다.",물가상승
MBC,미 3월 미시간대 소비심리 2년여만에 최저…기대 인플레 급등,네이버뉴스,https://n.news.naver.com/mnews/article/214/0001411326?sid=104,,MBC,美 3월 미시간대 소비심리 2년여만에 최저‥기대 인플레 급등,"미국 소비자들의 심리가 2년 4개월 만에 가장 낮은 수준으로 떨어진 것으로 나타났습니다.
미국 미시간대는 미국 경기에 대한 소비자들의 자신감을 반영하는 소비자심리지수가 3월 57.9를 나타냈다고 현지시간 14일 밝혔습니다.
이는 2월 지수인 64.7보다 크게 낮아진 데다 지난 2022년 11월 이후 2년 4개월 만에 가장 낮은 수준으로, 다우존스가 집계한 전문가 전망치인 63.2에서도 크게 밑돌았습니다.
미시간대 소비자심리지수 집계를 관장하는 조안 슈 디렉터는 ""현재 미국 경제 상황에 큰 변화가 없지만, 개인 재무나 노동시장, 인플레이션, 사업환경, 증시 등 다양한 경제 측면에서 미래에 대한 소비자들의 기대가 악화했다""고 평가했습니다.
이어 ""경제정책의 잦은 변동은 개인의 정책 선호도와 관계없이 소비자들의 미래 계획을 어렵게 만들고 있다""고 설명했습니다.
반면 향후 물가상승률에 대해 미국 소비자들은, 지금보다 더 높아질 것으로 여기는 것으로 나타났습니다.
향후 1년 기대 인플레이션은 4.9%로 2월 대비 0.6%포인트 올랐고, 이는 미국의 인플레이션이 빠르게 상승했던 지난 2022년 11월 이후 가장 높은 수치입니다.
장기 기대 인플레이션도 크게 상승해, 5년 기대 인플레이션은 연 3.9%로 2월보다 0.4%포인트 상승했습니다.
이 같은 장기 인플레이션 증가 폭은 지난 1993년 이후 가장 큰 월간 증가 폭으로 알려졌습니다.",물가상승
bnt뉴스,금시세(금값) 15일 1.51%↑,,,,,,,물가상승
동아일보,관세 전쟁 우려에… 국제 금값 한때 3000달러 첫 돌파,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003621393?sid=101,,동아일보,관세 전쟁 우려에… 국제 금값 한때 3000달러 첫 돌파,"불확실성 증가 안전자산 투자 늘어
올들어 14% 상승 “2분기까지 지속”
뉴스1
도널드 트럼프 미국 대통령이 주도하는 ‘관세 전쟁’의 여파로 국제 금값이 사상 최고치를 경신했다. 대내외 불확실성이 커진 상황에서 안전 자산을 찾는 투자자가 급증한 결과로 풀이된다.
13일(현지 시간) 미국 뉴욕상품거래소에서 4월 만기 금 선물 가격은 장중 온스(31.1g)당 3001.5달러를 기록하며 사상 처음으로 3000달러대를 넘어섰다. 종가 기준으로는 온스당 2991.33달러로 전일 대비 1.5% 올랐다. 금·은 등 귀금속 무게 단위의 국제 표준은 ‘트로이 온스’로 보통 온스로 통칭하지만 일반적으로 미국에서 쓰이는 무게 단위 ‘온스’(28.3g)와는 다르다.
이날 금 현물 가격도 전일 대비 1.89% 오른 2988.95달러에 거래되며 최고 가격을 또 한 번 경신했다. 금 현물 가격은 지난해 27% 상승한 데 이어 연초 이후에도 14% 상승하며 강세를 보이고 있다.
금값이 연일 강세인 주된 이유는 미국과 중국, 유럽연합(EU), 캐나다 등 주요 경제국 간 관세 전쟁이 보복과 재보복으로 격화되고 있기 때문이다. 이에 따라 환율과 증시 변동성이 커지자 금에 투자해 위험을 줄이려는(헤지) 수요가 늘어난 것이다. 미국의 지난달 소비자물가에 이어 생산자물가까지 시장 예상치를 밑돌며 미 연방준비제도(Fed·연준)의 금리 인하 기대감이 커진 점도 금값 상승을 부추겼다.
수키 쿠퍼 스탠다드차타드은행 귀금속 담당 애널리스트는 “주요국 중앙은행들의 지속적인 금 매입, 지정학적 불안, 미국 관세 정책 변화 등의 요인들이 금 가격을 계속해서 자극하는 상황”이라고 진단했다. 전규연 하나증권 연구원은 “무역분쟁이 격화되는 2분기(4∼6월)까지 금 가격 상승세가 지속될 가능성이 높다”며 “수입물가 상승 우려로 관세 부과 대상 국가들의 인플레이션 헤지 수요가 늘어날 전망”이라고 설명했다.
일각에서는 관세 전쟁이 완화될 경우 금값도 조정이 불가피할 것이란 진단이 나온다. 데이비드 윌슨 BNP파리바은행 상품투자 전략 애널리스트는 “금 시장은 트럼프 대통령이 주도하는 통상 위험을 반영할 것”이라며 “(다만) 통상 긴장이 지속적으로 고조되지 않는다면 하반기(7∼12월) 금 가격은 추가 상승 여력이 유지되기 어려울 수도 있다”고 내다봤다.",물가상승
글로벌경제,"獨, 인프라·국방 '역대급 돈풀기' 협상 타결",,,,,,,물가상승
글로벌경제,독일 인프라·국방 '역대급 돈풀기' 협상 타결(종합),,,,,,,물가상승
한국경제,경기 살리기 나선 태국…청소년 1명에 주는 지원금이,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005106452?sid=104,,한국경제,경기 살리기 나선 태국…청소년 1명에 주는 지원금이,"사진=게티이미지뱅크
태국 정부가 경기 침체에서 벗어나기 위해 10대 청소년에게 1인당 1만밧(약 43만원)의 보조금을 지급하기로 했다.
15일(현지시간) 현지 매체 방콕포스트에 따르면 태국 경제부양위원회는 16∼20세 국민 270만명에게 1인당 1만밧을 지급하는 방안을 최근 승인했다.
피차이 춘하와치라 부총리 겸 재무부 장관은 내각 승인을 거쳐 2분기에 '디지털 지갑'을 통해 보조금을 지급할 예정이다. 정부가 지급한 디지털 화폐는 스마트폰을 통해 현금처럼 사용 가능하다.
태국 정부는 경기 활성화를 위해 지난해부터 현금성 보조금을 지급하고 있다. 지난해 9월에는 취약계층 약 1450만명에게, 올해 1월에는 노년층 약 300만명에게 1인당 1만밧을 현금으로 지원했다.
현 집권당인 프아타이당은 지난 총선에서 국민 1인당 1만밧 보조금 지급을 핵심 공약으로 내걸었다. 야권은 포퓰리즘 정책이라고 반발했고, 경제학계와 태국중앙은행(BOT) 등도 국가 재정 부담과 물가 상승 등 부작용이 우려된다며 반대했다. 하지만 지급을 강행하고 있다.
한편 태국은 신종 코로나바이러스 감염증(코로나19) 사태로 인한 관광 산업 침체와 수출 부진으로 경제가 위축된 상태다. 지난해 태국 국내총생산(GDP) 성장률은 2.5%로 예상치에 못 미쳤다. 태국은 도널드 트럼프 미국 대통령의 관세전쟁으로 피해를 볼 수 있다는 우려도 나온다. 태국은 지난해 354억 달러(약 51조원) 규모 대미 무역흑자를 기록했다.",물가상승
