press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
머니S,"美, 日이어 EU 車관세15%로 인하…韓은 협정 교착 속 25% 유지",네이버뉴스,https://n.news.naver.com/mnews/article/417/0001103549?sid=104,,머니S,"미, EU 무역합의 이행… 자동차·부품 15% 관세 8월1일 자로 소급 적용","미국이 유럽연합(EU) 회원국 자동차·자동차 부품에 대한 15% 관세 부과를 8월1일 자로 소급해 적용한다고 발표했다. 사진은 지난 23일(현지시각) 미국 뉴욕에서 열린 제80회 유엔 총회에서 우르줄라 폰 데어 라이엔 EU 집행위원장(왼쪽)과 도널드 트럼프 미국 대통령이 만난 모습. /사진=로이터
미국이 유럽연합(EU) 회원국 자동차·자동차 부품에 대한 15% 관세 부과를 8월1일 자로 소급해 적용한다.
지난 24일(이하 현지시각) 로이터통신에 따르면 미국 상무부와 무역대표부(USTR)는 EU와 지난달 21일 체결한 '프레임워크 합의'에 따라 이같이 관세율을 수정해 적용한다고 밝혔다. 해당 합의에는 27.5%를 적용받던 자동차·차 부품에 대한 관세를 15%로 낮춰 적용한다는 내용이 포함됐다.
이번 관세 인하는 EU가 미국산 제품에 대한 자국 관세를 인하하는 입법 조치를 취한 것을 조건으로 시행된다. EU는 이를 이미 완료했다.
아울러 EU산 제품 중 관세 면제 품목도 명시됐다. 코르크를 포함해 같은 미국 내에서 구할 수 없는 천연자원, 모든 항공기·항공기 부품, 일반 의약품과 해당 복제약 원료·화학 전구체 등 수백개 품목이 포함됐다. 해당 면제는 이번달 1일부터 적용된다.
도널드 트럼프 미국 대통령은 지난 4월5일부터 교역국 대부분을 대상으로 10% 기본 관세를 발효했다. 지난달 7일부터는 기본 관세에 더해 국가별로 추가로 더해진 상호관세도 발효했다.
EU는 기본관세 10%에 10%를 더한 20% 상호관세를 부과받았다가 트럼프 대통령이 이를 30%로 높이겠다고 했다. 하지만 지난 7월 합의를 통해 관세를 15%로 낮췄다. 여기에는 품목별 관세인 자동차도 포함됐다.
최근 미국과 무역 합의 양해각서(MOU)를 맺은 일본은 자동차·차 부품 관세가 15%로 EU와 같다. 하지만 일본은 이번달 16일부터 적용된다.
한국은 지난 7월30일 미국과 상호관세율과 자동차·차 부품 관세율을 모두 25%에서 15%로 낮추기로 합의했다. 하지만 3500억달러(약 491조7500억원) 대미 투자 조건 등 후속 추가 협상에서 이견을 좁히지 못하면서 구체적인 시행 시기 등은 아직 확정하지 못했다.",미국관세(관세부과)
조세일보,"트럼프, EU 자동차·부품 15%관세공식 시행…8월 1일부터 소급적용",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002368874?sid=104,,조세일보,"美, 日이어 EU 車관세 15%로 인하…韓은 협정 교착 속 25% 유지","◆…독일 뒤스부르크 항구의 자동차 <사진=로이터>
도널드 트럼프 행정부가 일본에 이어 유럽연합(EU)산 자동차 관세를 15%로 인하했으나, 한국산 자동차에는 여전히 25%의 관세가 적용되고 있다. 이는 지난 7월 말 타결된 한·미 양자 무역협정의 세부 조율이 지연되고 있기 때문이다.
24일(현지시간) 로이터통신에 따르면, 미 상무부와 무역대표부(USTR)는 이날 연방관보 공지를 통해 지난 7월 EU와 체결한 무역 기본 합의에 따라 관세표를 수정했다고 발표했다.
이번 조치로 EU산 자동차와 부품의 관세율은 25%에서 15%로 낮아졌으며, 이는 8월 1일부로 소급 적용된다.
양 측의 합의 이후 유럽 자동차 업계는 미국 측의 공식 통보를 기다려 왔다. 유럽 최대 자동차 제조업체 폭스바겐의 올리버 블루메 CEO는 지난주까지만 해도 ""미국의 실제 관세 인하가 여전히 미·EU 간 협상에 달려 있어 몇 주가 더 걸릴 수 있다""고 밝힌 바 있으나 업계는 공급망 불확실성이 해소됐다는 평가다.
독일 자동차주는 이번 발표 직후 상승세를 보였다. 포르쉐 주가는 약 2.2% 올랐으며, BMW와 메르세데스-벤츠도 각각 1.4%, 1.1% 상승했다.
트럼프 행정부는 지난 16일 무역합의에 따라 일본산 자동차 수입에 대한 관세도 15%로 인하했다. 이에 따라 여전히 25% 관세가 적용되는 한국산 자동차는 경쟁력에서 불리한 위치에 놓일 수 있다는 우려가 제기된다.
미국은 한·미 무역협정의 일환으로 한국산 자동차 관세를 15%로 인하하기로 합의했지만, 한국이 약속한 3,500억 달러 규모의 투자 패키지 세부 사항을 둘러싼 교착 상태로 인해 협정 발효 시점은 여전히 불투명하다.
미국은 한국의 주요 자동차 수출 시장 중 하나로 꼽힌다. 2024년 기준 한국의 전체 자동차 수출 중 대미 수출액은 약 34.7 억 달러로, 전체의 약 49.1%를 차지했다. 이 가운데 현대자동차그룹은 약 97만 대를, 한국GM은 약 41만 대를 미국에 수출한 것으로 알려졌다. 다만, 트럼프 대통령의 관세 여파로 올해 대미 수출은 하락세를 보이고 있으며, 일부 기업은 미국 내 생산 또는 조립 방식 전환을 검토 중이다.
한편, 트럼프 행정부의 이번 공지에는 EU산 수입품 가운데 수백 종이 관세 면제 대상에 포함됐다. 항공기 및 항공기 부품, 제네릭 의약품과 그 원료 및 화학 전구체 등이 해당된다. 또한 흑연, 니켈, 희토류, 마그네슘 등 일부 금속과 항공기 생산에 쓰이는 전자·기계 부품도 면제 품목으로 지정됐다.
해당 조치는 트럼프 대통령이 앞서 발표한 미국 내 자체 수급이 어려운 일부 수입품에 대해 상호 관세율을 0%까지 낮출 수 있다는 행정명령과 일치한다. 해당 명령은 미국과 무역협정을 체결한 국가에 대해 ""특정 수입품에 대해 상호 관세를 0%로 인하하거나, 무역확장법 232조에 따라 부과된 관세를 인하 방향으로 수정할 수 있다""고 명시하고 있다.",미국관세(관세부과)
뉴시스,"부품사 파업에관세리스크까지…현대차, 부담 커진다",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013505455?sid=101,,뉴시스,"부품사 파업에 관세 리스크까지…현대차, 부담 커진다","부품사 파업으로 현대차·기아 공장 생산 차질
재고 최소화 구조…공급 중단 시 생산에도 여파
2·3차 협력업체의 납품 지연·매출 감소도 문제
일본·EU 관세 15% 하향…美 가격 경쟁력 관건
[울산=뉴시스] 현대자동차 울산공장 수출선적부두 전경. (사진=현대자동차 제공) photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]박현준 기자 = 부품업체 파업 여파로 현대차·기아 일부 공장이 멈추며 완성차 생산에 빨간불이 켜졌다.
여기에 미국의 관세 리스크까지 이어지며 단기 차질이 장기 부담으로 이어질 수 있다는 우려가 들린다.
25일 업계에 따르면 현대차그룹 계열 부품사인 현대모비스의 모듈·부품 생산 자회사 모트라스와 유니투스는 전날부터 주·야간 4시간씩 부분 파업에 돌입했다.
양사 노조는 고용 보장과 함께 완성차 수준의 임금 지급을 요구하고 있다.
앞서 현대차 노사는 기본급 10만원 인상, 성과금 450%+1580만원으로 임금 및 단체협상(임단협)을 마무리했는데, 이와 유사한 수준으로 임금을 보장해 달라는 게 부품업체들 요구다.
이번 파업은 완성차 공장 가동에도 차질을 일으키고 있다.
현대차 울산공장의 일부 라인은 전날 오전과 오후에 일시적으로 생산이 중단됐고, 기아 광주공장도 전자장치 모듈 부품 재고가 바닥나면서 가동이 일시 중단됐다.
현대차·기아는 생산 효율화를 위해 부품 재고를 최소화하는 방식을 택하고 있어, 부품사가 주요 부품 공급을 중단하면 생산라인 가동률이 곧바로 떨어지는 구조다.
이처럼 모트라스·유니투스 파업 여파가 나오는 가운데, 이들과 거래하는 2·3차 협력업체들도 납품 지연과 매출 감소 등 연쇄 피해가 불가피하다는 입장이다.
여기에 모회사인 현대모비스 노사의 임단협도 난항을 보이며 업계에선 현대차·기아 공장의 불확실성이 계속될 수 있다는 우려가 들린다.
그나마 모트라스 노사는 이날 교섭을 통해 합의점을 찾을 것으로 기대된다. 다만 협상이 결렬될 경우 오는 26일에도 파업을 이어가겠다고 예고한 만큼 추가 생산 차질은 불가피할 수 있다.
부품사 노사 갈등이 생산 차질을 일으키는 가운데, 대외 통상 리스크도 현대차를 가로막고 있다.
미국 정부는 24일(현지시간) 유럽연합(EU)과의 무역 합의에 따라 EU산 자동차와 부품 관세를 15%로 낮췄다. 해당 관세율은 지난달 1일부터 소급 적용된다.
일본에 이어 유럽산 자동차도 미국에서 15% 관세를 적용받게 됐지만, 한국산 자동차에는 여전히 관세율 25%가 부과되며 가격 경쟁력에 비상이 걸렸다.
업계 관계자는 ""생산 차질이 우려되지만 노사 협의가 조속히 타결된다면 피해는 제한적일 수 있다""며 ""갈등만 할 게 아니라 노사가 함께 글로벌 시장을 향한 대응을 모색해야 한다""고 말했다．",미국관세(관세부과)
뉴시스,美서 고립된 현대차·기아… 국내선 파업 민낯,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013505455?sid=101,,뉴시스,"부품사 파업에 관세 리스크까지…현대차, 부담 커진다","부품사 파업으로 현대차·기아 공장 생산 차질
재고 최소화 구조…공급 중단 시 생산에도 여파
2·3차 협력업체의 납품 지연·매출 감소도 문제
일본·EU 관세 15% 하향…美 가격 경쟁력 관건
[울산=뉴시스] 현대자동차 울산공장 수출선적부두 전경. (사진=현대자동차 제공) photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]박현준 기자 = 부품업체 파업 여파로 현대차·기아 일부 공장이 멈추며 완성차 생산에 빨간불이 켜졌다.
여기에 미국의 관세 리스크까지 이어지며 단기 차질이 장기 부담으로 이어질 수 있다는 우려가 들린다.
25일 업계에 따르면 현대차그룹 계열 부품사인 현대모비스의 모듈·부품 생산 자회사 모트라스와 유니투스는 전날부터 주·야간 4시간씩 부분 파업에 돌입했다.
양사 노조는 고용 보장과 함께 완성차 수준의 임금 지급을 요구하고 있다.
앞서 현대차 노사는 기본급 10만원 인상, 성과금 450%+1580만원으로 임금 및 단체협상(임단협)을 마무리했는데, 이와 유사한 수준으로 임금을 보장해 달라는 게 부품업체들 요구다.
이번 파업은 완성차 공장 가동에도 차질을 일으키고 있다.
현대차 울산공장의 일부 라인은 전날 오전과 오후에 일시적으로 생산이 중단됐고, 기아 광주공장도 전자장치 모듈 부품 재고가 바닥나면서 가동이 일시 중단됐다.
현대차·기아는 생산 효율화를 위해 부품 재고를 최소화하는 방식을 택하고 있어, 부품사가 주요 부품 공급을 중단하면 생산라인 가동률이 곧바로 떨어지는 구조다.
이처럼 모트라스·유니투스 파업 여파가 나오는 가운데, 이들과 거래하는 2·3차 협력업체들도 납품 지연과 매출 감소 등 연쇄 피해가 불가피하다는 입장이다.
여기에 모회사인 현대모비스 노사의 임단협도 난항을 보이며 업계에선 현대차·기아 공장의 불확실성이 계속될 수 있다는 우려가 들린다.
그나마 모트라스 노사는 이날 교섭을 통해 합의점을 찾을 것으로 기대된다. 다만 협상이 결렬될 경우 오는 26일에도 파업을 이어가겠다고 예고한 만큼 추가 생산 차질은 불가피할 수 있다.
부품사 노사 갈등이 생산 차질을 일으키는 가운데, 대외 통상 리스크도 현대차를 가로막고 있다.
미국 정부는 24일(현지시간) 유럽연합(EU)과의 무역 합의에 따라 EU산 자동차와 부품 관세를 15%로 낮췄다. 해당 관세율은 지난달 1일부터 소급 적용된다.
일본에 이어 유럽산 자동차도 미국에서 15% 관세를 적용받게 됐지만, 한국산 자동차에는 여전히 관세율 25%가 부과되며 가격 경쟁력에 비상이 걸렸다.
업계 관계자는 ""생산 차질이 우려되지만 노사 협의가 조속히 타결된다면 피해는 제한적일 수 있다""며 ""갈등만 할 게 아니라 노사가 함께 글로벌 시장을 향한 대응을 모색해야 한다""고 말했다．",미국관세(관세부과)
세계일보,美 2분기 GDP 성장률 확정치 3.8%…관세우려에도 지표 견조,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004071257?sid=104,,세계일보,美 2분기 GDP 성장률 확정치 3.8%…관세 우려에도 지표 견조,"올해 2분기 미국의 국내총생산(GDP) 성장률이 3.8%로 집계됐다.
미 상무부는 2분기 GDP 증가율 확정치가 지난달 발표한 잠정치(3.3%)보다 0.5%포인트 상향 조정된 3.8%(전기 대비 연율)로 집계됐다고 25일(현지시간) 밝혔다. 미국은 한국과 달리 직전 분기 대비 성장률(계절조정)을 연간 성장률로 환산해서 GDP 통계를 발표한다.
미국 뉴저지주 시코커스에 있는 월마트 슈퍼센터에서 손님들이 매장을 둘러보고 있다. 로이터연합
미국의 2분기 성장률은 다우존스가 집계한 전문가 전망치(3.3%)를 크게 웃돌았다. 2023년 3분기(4.7%) 이후 7개 분기 만에 가장 높은 수준이다.
2분기 들어서는 관세 부과를 앞두고 나타났던 일시적인 재고 확보 요인이 줄면서 수입이 급감한 게 성장률을 끌어올리는 데 큰 역할을 한 것으로 보인다. 순수출은 2분기 성장률을 4.83%포인트 끌어올리는 데 기여했다. 2분기 개인소비 증가율은 2.5%로 한 달 전 잠정치 추계(1.6%) 때보다 높은 수준을 기록했다. 확정치는 잠정치 추계 때는 빠졌던 경제활동 지표를 반영해 산출한다.
미국 경제 수요의 기조적 흐름을 보여주는 민간지출(국내 민간구매자에 대한 최종 판매) 증가율은 2.9%로 잠정치 추계(1.9%)보다 대폭 개선됐다.
한편 상무부는 지난 1분기 미국의 성장률을 종전 0.5% 감소에서 0.6% 감소로 0.1%포인트 하향 조정했다고 밝혔다. 투자 및 정부지출, 수출이 하향 조정된 점이 반영됐다고 상무부는 설명했다.",미국관세(관세부과)
한국경제,"美, 로봇·산업기계 안보영향 조사 착수…관세 부과가능성",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005189790?sid=104,,한국경제,"美, 로봇·산업기계 안보영향 조사 착수…관세 부과 가능성","철강·자동차 이어 품목별 관세 확대 주목
도널드 트럼프 미국 대통령./사진=연합뉴스
미국 상무부가 로봇과 산업기계 수입이 국가 안보에 미치는 영향을 평가하는 조사에 착수했다.
미 상무부는 지난 2일부터 해당 조사에 착수했으며 이와 관련해 이해 당사자들의 의견을 수렴한다고 관보를 통해 24일(현지시간) 밝혔다.
조사 대상은 로봇과 컴퓨터 제어를 받는 기계 시스템이다. 산업용 스탬핑·프레싱 장비, 작업물 절단·용접 기계, 금속 가공용 특수 장비 등이 포함된다.
이번 조사는 '무역확장법 232조'에 따른 것이다. 무역확장법 232조는 국가 안보에 부정적 영향을 미치는 품목의 수입을 제한할 권한을 대통령에게 부여한다.
도널드 트럼프 대통령은 이 권한을 활용해 해외에서 수입되는 자동차와 철강 등에 품목별 관세를 부과하고 있다.
미 행정부가 이번 조사 결과 역시 로봇과 산업기계 등에 더 높은 관세를 부과하는 근거로 활용할 가능성이 있다는 관측이 나온다.",미국관세(관세부과)
한국경제,"美, 로봇·산업기계 안보영향 조사 착수…관세부과가능성",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005189790?sid=104,,한국경제,"美, 로봇·산업기계 안보영향 조사 착수…관세 부과 가능성","철강·자동차 이어 품목별 관세 확대 주목
도널드 트럼프 미국 대통령./사진=연합뉴스
미국 상무부가 로봇과 산업기계 수입이 국가 안보에 미치는 영향을 평가하는 조사에 착수했다.
미 상무부는 지난 2일부터 해당 조사에 착수했으며 이와 관련해 이해 당사자들의 의견을 수렴한다고 관보를 통해 24일(현지시간) 밝혔다.
조사 대상은 로봇과 컴퓨터 제어를 받는 기계 시스템이다. 산업용 스탬핑·프레싱 장비, 작업물 절단·용접 기계, 금속 가공용 특수 장비 등이 포함된다.
이번 조사는 '무역확장법 232조'에 따른 것이다. 무역확장법 232조는 국가 안보에 부정적 영향을 미치는 품목의 수입을 제한할 권한을 대통령에게 부여한다.
도널드 트럼프 대통령은 이 권한을 활용해 해외에서 수입되는 자동차와 철강 등에 품목별 관세를 부과하고 있다.
미 행정부가 이번 조사 결과 역시 로봇과 산업기계 등에 더 높은 관세를 부과하는 근거로 활용할 가능성이 있다는 관측이 나온다.",미국관세(관세부과)
연합뉴스,"미국, 로봇·산업기계도 품목별관세 부과하나···상무부 “조사 착수...",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015647393?sid=104,,연합뉴스,"美, 로봇·산업기계 안보영향 조사 착수…관세부과 가능성","철강·자동차 등에 이은 품목별 관세 확대할지 주목
미 상무부 청사
[AP=연합뉴스 자료사진]
(워싱턴=연합뉴스) 이유미 특파원 = 미국 상무부는 로봇과 산업기계 수입이 국가 안보에 미치는 영향을 평가하는 조사에 착수했다고 24일(현지시간) 밝혔다.
상무부는 지난 2일부터 조사에 착수했으며 이번 조사와 관련해 이해 당사자들의 의견을 수렴한다고 관보를 통해 밝혔다.
조사 대상은 로봇과 컴퓨터 제어를 받는 기계 시스템이다. 산업용 스탬핑·프레싱 장비, 작업물 절단·용접 기계, 금속 가공용 특수 장비 등이 포함된다.
이번 조사는 '무역확장법 232조'에 따른 것이다. 무역확장법 232조는 국가 안보에 부정적인 영향을 미치는 품목의 수입을 제한할 권한을 대통령에게 부여한다.
트럼프 대통령은 이 권한을 활용해 해외에서 수입되는 자동차와 철강 등에 품목별 관세를 부과하고 있다.
미 행정부가 이번 조사 결과 역시 로봇과 산업기계 등에 더 높은 관세를 부과하는 근거로 활용할 가능성이 있다.
yumi@yna.co.kr",미국관세(관세부과)
경향신문,산업기계·주사기·마스크도 美관세폭탄 사정권,네이버뉴스,https://n.news.naver.com/mnews/article/032/0003398841?sid=101,,경향신문,"미국, 로봇·산업기계도 품목별 관세 부과하나···상무부 “조사 착수”","지난 22일(현지시간) 미국 뉴저지주 저지 시티의 포트 저지 컨테이너 터미널에 화물선과 선박 컨테이너가 보인다. AFP연합뉴스
미국이 로봇과 산업기계가 국가 안보를 저해할 수 있는 수입 품목인지를 판단하는 조사에 착수했다. 조사 결과에 따라 미국에 수입되는 로봇과 산업기계에도 자동차·철강 등과 같이 품목별 관세가 부과될 수 있다.
미국 상무부는 24일(현지시간) 관보를 통해 “지난 2일 해당 품목에 대한 국가안보 조사에 착수했다”고 밝혔다. 로봇과 컴퓨터 제어를 받는 산업기계류 등이 조사 대상에 포함됐다.
국가안보 조사는 ‘무역확장법 232조’에 따라 진행된다. 미국 무역확장법 232조는 특정 품목의 수입이 국가 안보를 위협한다고 판단될 경우 수입량 제한, 고율 관세 부과 등 필요한 조처를 취할 수 있도록 하는 조항이다.
관세 부과 여부를 판단하는 해당 조사가 끝난 뒤 상무장관이 조사 보고서를 대통령에게 제출하면, 대통령은 이후 90일 이내로 조처 여부를 결정해야 한다.
도널드 트럼프 미국 대통령이 각국에 부과한 자동차·자동차 부품·철강·알루미늄 등에 관한 품목별 관세도 이에 근거하고 있다.",미국관세(관세부과)
서울경제,"美, 로봇·산업기계·의료 장비 국가안보 조사 착수…관세 부과가능성",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004537627?sid=101,,서울경제,산업기계·주사기·마스크도 美 관세폭탄 사정권,"상무부, 안보영향 조사 착수
로봇 등 고율 품목관세 우려
도널드 트럼프 미국 대통령. EPA연합뉴스
[서울경제]
도널드 트럼프 미국 행정부가 의료 소모품과 로봇, 산업기계 등 수입품을 대상으로 국가 안보에 미치는 영향을 조사하기 시작했다. 철강·자동차 등과 같이 향후 고율의 품목 관세를 매기기 위한 수순으로 풀이돼 국내 기업들의 우려도 깊어지고 있다.
미 상무부 산하 산업안보국(BIS)은 24일(현지 시간) 관보를 통해 이달 2일부터 ‘무역확장법 232조’에 의해 해당 품목들에 대한 조사를 시작하고 이해 당사자들의 의견을 수렴한다고 밝혔다. 미 상무부는 270일 이내에 조사를 마치고 대통령에게 정책 권고안을 제출해야 한다. 대통령은 이를 바탕으로 품목에 대한 관세 부과 여부 등을 결정한다. 현재 철강과 자동차, 구리 등에 관세가 부과됐으며 반도체, 의약품 등에 대한 조사는 진행 중이다.
BIS의 이번 조사 대상은 로봇과 컴퓨터 제어를 받는 기계 시스템이다. 여기에는 산업용 스탬핑 및 프레싱 장비, 작업물 절단 및 용접 기계, 금속 가공용 특수 장비를 비롯해 품질 관리에 필요한 자동 검사 시스템, 산업용 로봇 팔 등 산업 공정 전반에 걸친 기계류가 광범위하게 포함됐다.
의료 소모품 및 의료기기에 대한 조사도 진행 중이다. 세부적으로 수술용 마스크, 장갑, 가운 및 의료 부품과 구성품 등이 포함된다. 이뿐만 아니라 주사기·집게·거즈·붕대·휠체어·목발·심박조율기·인슐린펌프·심장판막·보청기·혈당측정기 등 역시 조사 대상에 들어간다.
조사 결과는 로봇과 산업기계 등에 더 높은 관세를 부과하기 위한 근거로 활용될 것으로 예상된다. 미 상무부는 기업들에 의료기기와 기계 장비의 향후 수요 전망과 미국 내 생산이 이를 충족시킬 수 있는지 여부, 중국 등 주요 수출국 해외 공급망의 미국 내 역할, 나아가 해외 정부 보조금 및 약탈적 무역 관행의 영향에 대해서도 보고하도록 한 것으로 알려졌다. 무역확장법 232조는 수입품이 미국의 국가 안보를 위협한다고 판단되면 상무부의 조사·보고를 거쳐 긴급하게 수입을 제한하거나 고율의 관세를 매길 수 있도록 규정한다.
국내 로봇·기계 업계는 미 상무부 조사가 실제 품목 관세 부과 조치까지 연결될 가능성에 촉각을 곤두세우고 있다. 두산로보틱스·뉴로메카·레인보우로보틱스·DN솔루션즈 등 국내 주요 로봇 및 산업기계 업체들은 대부분 미국에 협동로봇과 공작기계 등 제품을 활발히 수출하고 있어 고율 관세가 부과될 경우 타격이 커질 수 있다.
다만 미국에 산업기계를 수출하는 업체 대부분이 한국·일본·독일 등 우호국인 만큼 실제 관세 부과 가능성은 적다는 관측도 나온다. 한 업계 관계자는 “미국은 관련 제품을 생산할 수 있는 업체들이 많지 않아 대부분 해외에서 수입하고 있다”며 “현지 수요를 고려하면 당장 큰 변화를 주기는 쉽지 않을 것”이라고 말했다.",미국관세(관세부과)
뉴스1,유럽車도 美관세15% 확정…'벤츠보다 비싼' 제네시스 현실화,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008508815?sid=103,,뉴스1,유럽車도 美관세 15% 확정…'벤츠보다 비싼' 제네시스 현실화,"무역합의 지연에 韓 관세율 25%…美 프리미엄 시장서 유럽車  우위
제네시스, 가격 동결 역대급 판매고…대부분 韓 생산, 관세 눈덩이
지난해 11월 서울 강남구 레스파스 에트나에서 공개된 현대자동차 프리미엄 브랜드 제네시스의 준대형 세단 'G80' 부분변경 모델(자료사진) 2024.1.13/뉴스1 ⓒ News1 황기선 기자
(서울=뉴스1) 김성식 기자 = 일본에 이어 유럽연합(EU)도 미국으로 수출하는 자동차의 관세율이 15%로 낮아짐에 따라 현대자동차 프리미엄 브랜드 제네시스의 미국 수출에 비상이 걸렸다.
미국 판매 제네시스는 2개 차종을 제외하면 전량 한국에서 수출되는데, 한미 무역 합의 채택 지연으로 한국산 자동차는 여전히 25%의 관세를 부과받고 있어서다. 관세율 역전에 따라 미국 현지에서 제네시스가 독일 메르세데스-벤츠보다 비싸질 가능성이 제기된다.
EU車 2.5%→27.5%→15%…韓 0%→25% '관세율 역전'
25일 자동차 업계에 따르면 미국 상무부와 무역대표부(USTR)은 24일(현지시각) 연방관보를 통해 EU와 지난달 21일 채택한 무역 합의에 의거, EU 회원국에서 수입된 자동차 및 자동차 부품에 대한 관세율을 27.5%에서 15%로 하향 조정한다고 밝혔다.
EU산 자동차는 미국이 전 세계를 대상으로 25%의 자동차 품목 관세를 시행한 지난 4월부터 기존 2.5%에 품목 관세를 더한 27.5%의 관세율을 부과받았다. 그러나 이번 조정으로 최종 관세율은 15%로 하향됐다. 시행일은 지난달 1일부터 소급 적용된다. 이 시점 이후 더 높은 세율의 관세를 낸 유럽 자동차 기업들은 이를 환급 받을 전망이다.
이에 따라 미국에 수출하는 한국산 자동차와 EU산 자동차 간 10%포인트(p)에 달하는 관세율 역전 현상이 현실화했다. 앞서 한미 통상당국은 지난 7월 31일 한국산 자동차에 대한 미국의 관세율을 25%에서 15%로 낮추기로 합의했다.
그러나 합의 조건인 3500억 달러 대미 투자의 이행 방안을 두고 양국 간 이견이 지속되면서 합의문 채택에 이르지 못하고 있다. 한국산 자동차는 지난 4월부로 25%의 관세율을 5개월 가까이 맞고 있다. 그 이전에는 2012년 발효된 한미 자유무역헙정(FTA)에 따라 무관세였다.
ⓒ News1 김초희 디자이너
제네시스 8종 중 2종 '韓 생산'…관세 누적되면 가격인상 불가피
이번 미-EU 합의는 미국 프리미엄 자동차 시장에 영향을 줄 것으로 보인다. 미국에 진출한 유럽 자동차 기업들은 폭스바겐 정도를 제외하면 벤츠, BMW, 아우디, 볼보자동차 등 프리미엄 브랜드들이다. 통상 프리미엄 브랜드들은 현지 생산보다 자국에서 생산해 수출하는 방식을 선택했다. 제네시스도 GV70, GV70 EV 등 2종을 제외한 6종(G70, G80, G80 EV, G90, GV60, GV80)을 모두 한국에서 생산해 미국에 수출한다.
역전된 관세율이 미국 판매 가격에 그대로 반영될 경우 일부 한국산 제네시스는 독일산 벤츠보다 비싸진다. 현재 준대형(E 세그먼트) 세단인 제네시스 G80의 2025년형 모델 미국 권장소비자가격(MSRP)은 5만 8595달러부터 시작해 동급에 같은 연식인 벤츠 E클래스(6만 3600달러~)보다 저렴하다. 그러나 25% 관세율 적용 시 G80 시작가는 7만 3243달러로 뛰어 15%를 적용한 E클래스(7만 3140달러)보다 높아진다.
현대자동차그룹은 지난 4월 이후에도 미국 판매 가격을 동결하며 현지 시장 점유율을 사수하고 있다. 이에 제네시스는 지난 2분기 미국 시장에서 전년 동기 대비 16.5% 증가한 1만 9853대를 팔며 역대 2분기 최다 판매고를 기록하기도 했다. 그러나 관세 비용이 눈덩이처럼 늘어나고 있어서 지금처럼 동결을 지속하기는 어려울 것이라는 게 업계의 관측이다. 지난 2분기 현대차그룹이 부담한 미국발 관세 비용은 총 1조 6140억 원에 달했다.
ⓒ News1 김초희 디자이너
美 현지화 사활 건 현대차그룹…유럽 브랜드도 현지 생산 확대
현대차그룹은 관세에 맞서 미국 내 가격 경쟁력을 유지하기 위해 현지 생산을 확대하고 있다. 유럽 프리미엄 브랜드들도 현지화에 나서고 있어 차별화가 쉽지 않은 실정이다. 볼보차는 지난 23일(현지 시각) 미국 사우스캐롤라이나주 찰스턴 공장 증설 및 생산 차종 조정으로 현재 5% 수준인 미국 판매 물량의 현지 생산 비율을 2030년까지 50% 이상으로 끌어올리겠다고 밝혔다.
이에 따라 내년부터 미국에서 판매되는 볼보차 XC60은 스웨덴이 아닌 찰스턴 공장에서 조립된다. 또한 스웨덴산 XC90도 찰스턴 공장에서 생산될 가능성이 거론된다. 이에 앞서 메르세데스-벤츠는 2027년부터 앨라배마주 터스컬루사 공장에서 E클래스 등 핵심 차종을 현지 생산하겠다고 했고, BMW는 사우스캐롤라이나주 스파르탄버그공장 연간 생산량을 40만대에서 48만대로 확대하는 방안을 검토하겠다고 했다.
미국 사우스캐롤라이나주(州) 찰스턴에 위치한 볼보자동차 생산 시설(자료사진. 볼보차 미국법인 홈페이지 갈무리).",미국관세(관세부과)
