press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"트럼프""부채한도 유예, 가장 어리석은 결정"" 맹비난",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015133056?sid=104,,연합뉴스,"트럼프 ""부채한도 유예, 가장 어리석은 결정"" 맹비난","지난해 바이든 대통령-매카시 전 하원의장 합의 부채한도 유예 두고 비난
도널드 트럼프 미국 대통령 당선인
[로이터=연합뉴스 자료사진]
(서울=연합뉴스) 이도연 기자 = 내달 취임을 앞둔 도널드 트럼프 미국 대통령 당선인이 지난해 공화당 소속 케빈 매카시 당시 하원의장과 조 바이든 대통령과 합의한 부채한도 유예를 두고 ""가장 어리석은 결정""이라며 재차 비난하고 나섰다.
29일(현지시간) 로이터통신과 더힐에 따르면 트럼프 당선인은 이날 소셜미디어(SNS)에 ""좋은 사람이자 내 친구인 전 하원의장의 부채한도 유예는 수년간 내려진 정치적 결정 중에서 멍청한 것 중 하나로 기록될 것""이라고 비판했다.
이어 ""그렇게 할 이유도 없었고, 얻은 것도 없었다""라며 ""이것이 의장직을 잃은 주된 이유다""라고도 맹비난했다.
부채한도는 미국 정부가 차입할 수 있는 돈의 규모를 제한하기 위해 의회가 설정한 것이다.
지난해 6월 미 재무부는 의회가 부채한도를 상향하지 않을 경우 채무불이행(디폴트)에 빠질 수 있다고 경고했지만, 부채한도 확대를 놓고 바이든 행정부와 공화당은 대립을 이어갔다.
바이든 대통령과 매카시 전 하원의장이 전격적으로 합의안을 도출해 당시 약 31조4천억 달러의 부채한도 적용을 내년 1월 1일까지로 유예하기로 합의했다.
만약 내년 1월 기한까지 부채한도에 대한 의회차원의 조치가 없으면 미 재무부는 '특별조치'를 사용해 지급을 계속 할 수 있지만 이 능력은 내년 6월경에는 끝날 것으로 예상된다.
이때까지 의회가 부채 한도를 상향하거나 유예·폐지하는 등의 조치를 취하지 않으면 미국 정부는 디폴트에 빠지게 된다.
미국 국회의사당
[AFP=연합뉴스 자료사진]
트럼프 당선인은 최근 미국 임시예산안 처리를 앞두고 부채한도 폐지를 요구해왔으며, 자신의 취임 전에 이 문제가 해결돼야 한다는 입장을 밝혔다.
그는 이날도 부채한도를 두고 ""바이든의 문제였지 우리의 문제가 아니었는데 이제 우리의 문제가 됐다""라며 ""민주당은 이 기만적인 문제에 대해 바이든 행정부 내인 지금 투표해야 한다. 공화당이 아니라 그들이 이 잠재적 재앙에 대해 책임져야 한다""라고 강조했다.
트럼프 당선인은 지난 20일에도 SNS에 ""의회는 말도 안 되는 부채한도를 폐지하거나 2029년까지 (적용 유예를) 연장해야 한다""면서 ""이것이 없으면 우리는 절대 협상해서는 안 된다""고 말했다.
그는 ""만약 정부가 일시적 업무정지(셧다운)가 된다면, 내년 1월 20일 이후에 트럼프 정부 때가 아닌 바이든 정부인 지금 시작해야 한다""면서 ""이것은 바이든이 해결해야 할 문제""라고 밝혔다.
트럼프 당선인이 취임 전 부채한도 폐지를 강력히 요구하는 것은 2기 행정부가 출범해 속도전을 해야 하는 시점에 국정 전체가 부채 한도 문제에 발목이 잡힐 수 있다고 보고 선제 대응을 하는 것으로 풀이된다.
게다가 트럼프 당선인이 공약한 대규모 감세안과 국경 장벽 완공을 비롯한 초강경 이민 정책 등을 집행하기 위해서는 막대한 재원이 필요하기 때문이라는 지적도 나온다.
현재 미국의 국가 부채는 36조1천억달러에 달하는 것으로 추산된다.
dylee@yna.co.kr",트럼프
연합뉴스,"트럼프“부채한도 유예, 가장 어리석은 결정” 맹비난",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015133056?sid=104,,연합뉴스,"트럼프 ""부채한도 유예, 가장 어리석은 결정"" 맹비난","지난해 바이든 대통령-매카시 전 하원의장 합의 부채한도 유예 두고 비난
도널드 트럼프 미국 대통령 당선인
[로이터=연합뉴스 자료사진]
(서울=연합뉴스) 이도연 기자 = 내달 취임을 앞둔 도널드 트럼프 미국 대통령 당선인이 지난해 공화당 소속 케빈 매카시 당시 하원의장과 조 바이든 대통령과 합의한 부채한도 유예를 두고 ""가장 어리석은 결정""이라며 재차 비난하고 나섰다.
29일(현지시간) 로이터통신과 더힐에 따르면 트럼프 당선인은 이날 소셜미디어(SNS)에 ""좋은 사람이자 내 친구인 전 하원의장의 부채한도 유예는 수년간 내려진 정치적 결정 중에서 멍청한 것 중 하나로 기록될 것""이라고 비판했다.
이어 ""그렇게 할 이유도 없었고, 얻은 것도 없었다""라며 ""이것이 의장직을 잃은 주된 이유다""라고도 맹비난했다.
부채한도는 미국 정부가 차입할 수 있는 돈의 규모를 제한하기 위해 의회가 설정한 것이다.
지난해 6월 미 재무부는 의회가 부채한도를 상향하지 않을 경우 채무불이행(디폴트)에 빠질 수 있다고 경고했지만, 부채한도 확대를 놓고 바이든 행정부와 공화당은 대립을 이어갔다.
바이든 대통령과 매카시 전 하원의장이 전격적으로 합의안을 도출해 당시 약 31조4천억 달러의 부채한도 적용을 내년 1월 1일까지로 유예하기로 합의했다.
만약 내년 1월 기한까지 부채한도에 대한 의회차원의 조치가 없으면 미 재무부는 '특별조치'를 사용해 지급을 계속 할 수 있지만 이 능력은 내년 6월경에는 끝날 것으로 예상된다.
이때까지 의회가 부채 한도를 상향하거나 유예·폐지하는 등의 조치를 취하지 않으면 미국 정부는 디폴트에 빠지게 된다.
미국 국회의사당
[AFP=연합뉴스 자료사진]
트럼프 당선인은 최근 미국 임시예산안 처리를 앞두고 부채한도 폐지를 요구해왔으며, 자신의 취임 전에 이 문제가 해결돼야 한다는 입장을 밝혔다.
그는 이날도 부채한도를 두고 ""바이든의 문제였지 우리의 문제가 아니었는데 이제 우리의 문제가 됐다""라며 ""민주당은 이 기만적인 문제에 대해 바이든 행정부 내인 지금 투표해야 한다. 공화당이 아니라 그들이 이 잠재적 재앙에 대해 책임져야 한다""라고 강조했다.
트럼프 당선인은 지난 20일에도 SNS에 ""의회는 말도 안 되는 부채한도를 폐지하거나 2029년까지 (적용 유예를) 연장해야 한다""면서 ""이것이 없으면 우리는 절대 협상해서는 안 된다""고 말했다.
그는 ""만약 정부가 일시적 업무정지(셧다운)가 된다면, 내년 1월 20일 이후에 트럼프 정부 때가 아닌 바이든 정부인 지금 시작해야 한다""면서 ""이것은 바이든이 해결해야 할 문제""라고 밝혔다.
트럼프 당선인이 취임 전 부채한도 폐지를 강력히 요구하는 것은 2기 행정부가 출범해 속도전을 해야 하는 시점에 국정 전체가 부채 한도 문제에 발목이 잡힐 수 있다고 보고 선제 대응을 하는 것으로 풀이된다.
게다가 트럼프 당선인이 공약한 대규모 감세안과 국경 장벽 완공을 비롯한 초강경 이민 정책 등을 집행하기 위해서는 막대한 재원이 필요하기 때문이라는 지적도 나온다.
현재 미국의 국가 부채는 36조1천억달러에 달하는 것으로 추산된다.
dylee@yna.co.kr",트럼프
KBS,"트럼프""2023년 부채한도 연장은 수년래 가장 멍청한 결정""",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011866289?sid=104,,KBS,"트럼프 “부채한도 유예, 가장 어리석은 결정” 맹비난","내달 취임을 앞둔 도널드 트럼프 미국 대통령 당선인이 지난해 공화당 소속 케빈 매카시 당시 하원의장과 조 바이든 대통령과 합의한 부채한도 유예를 두고 “가장 어리석은 결정”이라며 재차 비난하고 나섰습니다.
로이터통신과 더힐에 따르면 트럼프 당선인은 현지 시각 29일 소셜미디어에 “좋은 사람이자 내 친구인 전 하원의장의 부채한도 유예는 수년간 내려진 정치적 결정 중에서 멍청한 것 중 하나로 기록될 것”이라고 비판했습니다.
이어 “그렇게 할 이유도 없었고, 얻은 것도 없었다”라며 “이것이 의장직을 잃은 주된 이유다”라고도 맹비난했습니다.
부채한도는 미국 정부가 차입할 수 있는 돈의 규모를 제한하기 위해 의회가 설정한 것입니다.
지난해 6월 미 재무부는 의회가 부채한도를 상향하지 않을 경우 채무불이행(디폴트)에 빠질 수 있다고 경고했지만, 부채한도 확대를 놓고 바이든 행정부와 공화당은 대립을 이어갔습니다.
바이든 대통령과 매카시 전 하원의장이 전격적으로 합의안을 도출해 당시 약 31조 4천억 달러의 부채한도 적용을 내년 1월 1일까지로 유예하기로 합의했습니다.
만약 내년 1월 기한까지 부채한도에 대한 의회차원의 조치가 없으면 미 재무부는 ‘특별조치’를 사용해 지급을 계속 할 수 있지만 이 능력은 내년 6월경에는 끝날 것으로 예상됩니다.
이때까지 의회가 부채 한도를 상향하거나 유예·폐지하는 등의 조치를 취하지 않으면 미국 정부는 디폴트에 빠지게 됩니다.
트럼프 당선인은 최근 미국 임시예산안 처리를 앞두고 부채한도 폐지를 요구해왔으며, 자신의 취임 전에 이 문제가 해결돼야 한다는 입장을 밝혔습니다.
그는 이날도 부채한도를 두고 “바이든의 문제였지 우리의 문제가 아니었는데 이제 우리의 문제가 됐다”라며 “민주당은 이 기만적인 문제에 대해 바이든 행정부 내인 지금 투표해야 한다. 공화당이 아니라 그들이 이 잠재적 재앙에 대해 책임져야 한다”라고 강조했습니다.
트럼프 당선인은 지난 20일에도 SNS에 “의회는 말도 안 되는 부채한도를 폐지하거나 2029년까지 (적용 유예를) 연장해야 한다”면서 “이것이 없으면 우리는 절대 협상해서는 안 된다”고 말했습니다.
그는 “만약 정부가 일시적 업무정지(셧다운)가 된다면, 내년 1월 20일 이후에 트럼프 정부 때가 아닌 바이든 정부인 지금 시작해야 한다”면서 “이것은 바이든이 해결해야 할 문제”라고 밝혔습니다.
트럼프 당선인이 취임 전 부채한도 폐지를 강력히 요구하는 것은 2기 행정부가 출범해 속도전을 해야 하는 시점에 국정 전체가 부채 한도 문제에 발목이 잡힐 수 있다고 보고 선제 대응을 하는 것으로 풀이됩니다.
게다가 트럼프 당선인이 공약한 대규모 감세안과 국경 장벽 완공을 비롯한 초강경 이민 정책 등을 집행하기 위해서는 막대한 재원이 필요하기 때문이라는 지적도 나옵니다.
현재 미국의 국가 부채는 36조 1천억 달러에 달하는 것으로 추산됩니다.
[사진 출처 : 로이터=연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",트럼프
이데일리,"트럼프, 지미 카터 별세에 ""감사의 빚 지고 있다""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005915226?sid=104,,이데일리,"트럼프, 지미 카터 별세에 ""감사의 빚 지고 있다""","트루스소셜에 애도의 뜻 밝혀
""미국인 삶 개선 위해 모든 힘 다해""
[이데일리 이소현 기자] 도널드 트럼프 미국 대통령 당선인이 29일(현지시간) 제39대 미국 대통령을 역임한 지미 카터 전 대통령이 별세하자 애도의 뜻을 밝혔다.
도널드 트럼프 미국 대통령 당선인이 11월 19일 미국 텍사스주 브라운스빌에서 열린 스페이스X 스타십 로켓의 6번째 시험 비행 발사를 관람하고 있다.(사진=로이터)
트럼프 당선인은 자신이 설립한 소셜미디어(SNS) 트루스소셜에 올린 글에서 “방금 지미 카터 전 대통령의 서거 소식을 들었다. 대통령을 역임한 행운을 누린 사람들은 이 자리가 매우 특별한 자리라는 것을 알고 있다”며 “역사상 가장 위대한 국가를 이끄는 막중한 책임감을 우리만이 공감할 수 있다”고 말했다.
이어 “지미가 대통령으로서 직면한 도전은 미국의 중추적인 시기에 찾아왔고, 그는 모든 미국인의 삶을 개선하기 위해 모든 힘을 다했다”며 “이에 대해 우리 모두는 그에게 감사의 빚을 지고 있다”고 말했다.
그러면서 “멜라니아 (여사)와 저는 이 어려운 시기에 카터 가족과 그 사랑하는 사람들을 따뜻하게 생각하고 있다”며 “모두가 그들을 마음속에 간직하고 기도해 주시길 바란다”고 덧붙였다.
한편, 역대 미국 대통령 중 최장수 기록을 세운 카터 전 대통령은 이날 조지아주 고향 마을 플레인스 자택에서 호스피스 돌봄을 받던 중 향년 100세로 별세했다.
카터 전 대통령의 아들인 칩 카터는 성명에서 “제 부친은 저뿐만 아니라 평화, 인권, 이타적 사랑을 믿는 모든 사람에게 영웅이셨다”면서 “저희 형제와 자매, 저는 이런 공통의 신념을 통해 전세계와 부친을 공유했다. 우리는 이런 공통의 신념에 따라 살면서 부친을 기리는 여러분께 감사드린다”고 말했다.
카터 전 대통령은 과거 암 투병을 했으며 이후에도 여러 가지 건강 문제를 겪었다. 지난해 2월에는 연명치료를 중단하고 가정에서 호스피스 완화 의료 서비스를 받고 있다는 사실을 공개했다.
카터 전 대통령은 재임 기간 미국 안팎에서 어려움을 겪고 1980년 대선에서 ‘위대한 미국’ 건설을 내건 공화당의 레이건 후보에게 대패해 연임에 실패, 재선에도 실패해 단임 대통령으로 그치게 됐다.
그러나 퇴임 후 더 많은 인기를 누렸다. 퇴임 이듬해 세운 카터 센터를 바탕으로 평화·민주주의 증진과 인권 신장, 질병 퇴치를 위한 활동에 나섰으며, 평화 해결사로 활약해 ‘가장 위대한 미 전직 대통령’이라는 평가를 받아 노벨평화상을 수상했다.",트럼프
이데일리,"트럼프, 지미 카터 별세에 ""감사의 빚 지고 있다""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005915226?sid=104,,이데일리,"트럼프, 지미 카터 별세에 ""감사의 빚 지고 있다""","트루스소셜에 애도의 뜻 밝혀
""미국인 삶 개선 위해 모든 힘 다해""
[이데일리 이소현 기자] 도널드 트럼프 미국 대통령 당선인이 29일(현지시간) 제39대 미국 대통령을 역임한 지미 카터 전 대통령이 별세하자 애도의 뜻을 밝혔다.
도널드 트럼프 미국 대통령 당선인이 11월 19일 미국 텍사스주 브라운스빌에서 열린 스페이스X 스타십 로켓의 6번째 시험 비행 발사를 관람하고 있다.(사진=로이터)
트럼프 당선인은 자신이 설립한 소셜미디어(SNS) 트루스소셜에 올린 글에서 “방금 지미 카터 전 대통령의 서거 소식을 들었다. 대통령을 역임한 행운을 누린 사람들은 이 자리가 매우 특별한 자리라는 것을 알고 있다”며 “역사상 가장 위대한 국가를 이끄는 막중한 책임감을 우리만이 공감할 수 있다”고 말했다.
이어 “지미가 대통령으로서 직면한 도전은 미국의 중추적인 시기에 찾아왔고, 그는 모든 미국인의 삶을 개선하기 위해 모든 힘을 다했다”며 “이에 대해 우리 모두는 그에게 감사의 빚을 지고 있다”고 말했다.
그러면서 “멜라니아 (여사)와 저는 이 어려운 시기에 카터 가족과 그 사랑하는 사람들을 따뜻하게 생각하고 있다”며 “모두가 그들을 마음속에 간직하고 기도해 주시길 바란다”고 덧붙였다.
한편, 역대 미국 대통령 중 최장수 기록을 세운 카터 전 대통령은 이날 조지아주 고향 마을 플레인스 자택에서 호스피스 돌봄을 받던 중 향년 100세로 별세했다.
카터 전 대통령의 아들인 칩 카터는 성명에서 “제 부친은 저뿐만 아니라 평화, 인권, 이타적 사랑을 믿는 모든 사람에게 영웅이셨다”면서 “저희 형제와 자매, 저는 이런 공통의 신념을 통해 전세계와 부친을 공유했다. 우리는 이런 공통의 신념에 따라 살면서 부친을 기리는 여러분께 감사드린다”고 말했다.
카터 전 대통령은 과거 암 투병을 했으며 이후에도 여러 가지 건강 문제를 겪었다. 지난해 2월에는 연명치료를 중단하고 가정에서 호스피스 완화 의료 서비스를 받고 있다는 사실을 공개했다.
카터 전 대통령은 재임 기간 미국 안팎에서 어려움을 겪고 1980년 대선에서 ‘위대한 미국’ 건설을 내건 공화당의 레이건 후보에게 대패해 연임에 실패, 재선에도 실패해 단임 대통령으로 그치게 됐다.
그러나 퇴임 후 더 많은 인기를 누렸다. 퇴임 이듬해 세운 카터 센터를 바탕으로 평화·민주주의 증진과 인권 신장, 질병 퇴치를 위한 활동에 나섰으며, 평화 해결사로 활약해 ‘가장 위대한 미 전직 대통령’이라는 평가를 받아 노벨평화상을 수상했다.",트럼프
이투데이,트럼프신행정부 세제 개혁 나선다…“美 투자 기업 주목해야”,,,,,,,트럼프
이투데이,"무협 ""트럼프, 美 제조기업 중심 세제 개혁 추진할 것""",,,,,,,트럼프
파이낸셜뉴스,"“트럼프, 자국 제조업 중심 세제혜택 추진…韓, IRA 축소 등 주목해야...",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005288768?sid=101,,파이낸셜뉴스,"무협 ""트럼프, 美 제조기업 중심 세제 개혁 추진할 것""","""대미 투자 기업 주목해야""
도널드 트럼프 미국 대통령 당선인이 지난 22일(현지시간) 미국 애리조나 피닉스에서 열린 '아메리카페스트' 행사에 참석해 연설하고 있다. 뉴시스
[파이낸셜뉴스] 미국 도널드 트럼프 행정부가 법인세 감세 등 세제 개혁을 자국 제조기업 중심으로 추진할 예정이라는 주장이 나왔다. 이에 따라 국내 대미 투자 기업은 이를 주목해야 한다는 분석이다.
한국무역협회 국제무역통상연구원은 30일 발간한 ‘미(美) 트럼프 신행정부의 세제 개혁 전망 및 시사점’ 보고서에서 트럼프 당선인이 지난 1기 행정부 당시 추진한 ‘세금감면 및 일자리법(TCJA)'의 연장 및 연방 법인세 인하 등을 골자로 한 세제 개편에 나설 가능성이 높다고 분석했다.
보고서에 따르면 공화당이 상·하원을 모두 장악함에 따라 세제 개혁 추진에 속도가 붙을 전망이다. TCJA는 트럼프 1기 행정부의 2017년 세제 개혁 조치로 법인세 및 개인 소득세 최고세율 인하 등 감세 조항을 포함하고 있다.
무협은 트럼프 당선인이 유세 기간 중 공약으로 내세웠던 연방 법인세율을 현행 21%에서 20%로 1%p 인하하고, 미국 내 제조기업의 경우 최대 15%까지 추가 내리는 감세 정책을 추진할 것으로 예상했다. 다만 법안이 아직 구체적으로 정해지지 않아 기업의 혼란을 야기할 수 있다고 덧붙였다.
보고서는 법인세 인하와 함께 추진될 TCJA 개편도 기존 감세 혜택이 연장 혹은 영구화될 방향으로 이뤄질 확률이 높다고 예측했다.
TCJA는 트럼프 1기 당시 장기 재정 목표를 저해하지 않는 것을 조건으로 통과된 법안이다. 상당수 감세 조항 일몰을 전제로 하고 있지만, 트럼프 행정부의 재집권으로 일몰 전 추가 연장 혹은 영구 정책화가 가능하다는 분석이다.
반면 디지털세와 글로벌 최저한세의 경우 미국 내 입법은 당분간 기대하기 어려울 것으로 예상됐다. 공화당이 경제협력개발기구(OECD) 차원의 합의에도 불구하고 디지털세 도입이 조세주권 포기와 미국 기업 차별이라며 반대 의견을 내비쳤기 때문이다.
감금윤 한국무역협회 수석연구원은 “법인세 인하 등 감세 정책은 아직 구체적인 방향성이 나오지 않은 인플레이션감축법(IRA) 보조금 정책에 대한 불확실성을 일부 경감해줄 수 있다""며 ""미국 내 기투자 기업뿐 아니라 향후 투자를 고려하고 있는 곳도 세제 개편을 면밀히 고려할 필요가 있다”고 전했다.",트럼프
디지털타임스,"무협 ""트럼프감세정책 시행 가능성↑…대미 투자기업 주목해야""",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002926047?sid=101,,디지털타임스,"“트럼프, 자국 제조업 중심 세제혜택 추진…韓, IRA 축소 등 주목해야”","내년 1월 출범하는 도널드 트럼프 2기 행정부가 법인세 감세 등 세제 개혁을 자국 제조기업 중심으로 추진할 예정이어서 한국의 대미 투자 기업이 이에 주목해야 한다는 주장이 나왔다.
한국무역협회 국제무역통상연구원이 30일 발간한 '미 트럼프 신행정부의 세제 개혁 전망·시사점' 보고서에 따르면, 트럼프 당선인은 지난 1기 행정부 당시 추진한 '세금감면·일자리법(TCJA)'의 연장·연방 법인세 인하 등을 골자로 한 세제 개편을 통해 제조업 투자 활성화에 나설 것으로 나타났다.
특히 공화당이 상·하원을 모두 장악함에 따라 세제 개혁 추진에 속도가 붙을 가능성이 높다고 보고서는 분석했다.
트럼프 당선인은 유세 기간 중 공약으로 내세웠던 연방 법인세율을 현행 21%에서 20%로 1%포인트 인하하고, 미국 내 제조기업의 경우 최대 15%까지 추가 인하하는 감세 정책을 추진할 것으로 예상된다.
하지만 미국 내 제조로 판단하는 기준이 트럼프 1기 당시 TCJA 제정으로 폐지됐던 '국내생산소득공제(DPAD)'와 유사할 것으로 예상될뿐, 아직 구체적으로 정해지지 않아 기업의 혼란을 야기할 수 있다고 보고서는 덧붙였다. DPAD는 미국에서 생산, 건설, 개발하는 과정에서 발생한 수익에 대해 최대 9%의 세액 공제를 제공하는 혜택을 말한다.
보고서는 법인세 인하와 함께 추진될 TCJA 개편도 보너스 감가상각 등과 같은 기존 감세 혜택이 연장 혹은 영구화될 방향으로 이뤄질 확률이 높다고 전망했다. 애초 TCJA는 트럼프 1기 당시 장기적 재정 목표를 저해하지 않는 것을 조건으로 하는 예산조정절차를 활용해 통과됐기에 상당수 감세 조항이 일몰을 전제로 하고 있지만, 재집권으로 일몰 전 추가 연장 혹은 영구 정책화가 가능하다는 분석이다.
다만 일부 공화당 의원이 재정적자에 대한 우려를 표명하고 있고, 상임위 구성이 1기 때와는 다르기 때문에 개정에 난항을 겪을 가능성도 있다고 보고서는 전했다.
반면 디지털세와 글로벌 최저한세의 경우 미국 내 입법은 당분간 기대하기 어려울 것으로 예상됐다. 공화당이 OECD 차원의 합의에도 불구하고 디지털세 도입이 조세주권 포기와 미국 기업 차별이라며 반대의견을 내비쳤기 때문이다. 대신 트럼프 행정부는 해당 국제조세 관련 독자적 세제 개편을 추진할 것으로 보여, 지난 10년간 140여개국이 참여한 국제조세 협력 체계가 약화될 수 있다고 강조했다.
강금윤 한국무역협회 수석연구원은 ""공화당이 양원을 장악해 트럼프 감세 공약의 현실화 가능성이 높아졌다""며 ""법인세 인하 등 감세 정책은 아직 구체적인 방향성이 나오지 않은 인플레이션감축법(IRA) 보조금 정책에 대한 불확실성을 일부 경감해줄 수 있어 미국 내 투자 기업뿐 아니라 앞으로 투자를 고려하고 있는 기업도 사업전략 수립 시 세제 개편을 고려할 필요가 있다""고 밝혔다.
자료: 한국무역협회",트럼프
연합뉴스,"무역협회 ""트럼프친기업 감세 정책 시행, 대미 투자기업 주시해야""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015132081?sid=101,,연합뉴스,"무협 ""트럼프 감세정책 시행 가능성↑…대미 투자기업 주목해야""","트럼프 감세 (CG)
[연합뉴스TV 제공]
(서울=연합뉴스) 김동규 기자 = 내년 출범하는 미국 신정부가 자국 제조 기업을 중심으로 법인세 감세 등 세제 개혁을 추진할 예정이어서 국내 대미 투자 기업은 이에 주목해야 한다는 주장이 나왔다.
한국무역협회 국제무역통상연구원이 30일 발간한 '미 트럼프 신행정부의 세제 개혁 전망 및 시사점' 보고서에 따르면, 트럼프 당선인은 1기 행정부 당시 추진한 '세금 감면 및 일자리 법(TCJA)'의 연장 및 연방 법인세 인하 등을 골자로 한 세제 개편을 예고했다.
보고서는 미국 공화당이 상하원을 모두 장악해 이 같은 세제 개혁 추진에 속도가 붙을 가능성이 높다고 전망했다.
트럼프 당선인은 지난 유세 과정에서 연방 법인세율을 현행 21%에서 20%로 1%포인트 인하하고, 미국 내 제조 기업의 경우 최대 15%까지 추가 인하하는 감세 정책을 추진하겠다고 공약한 바 있다.
보고서는 아직 구체적인 감세 방안이 정해지지 않아 기업들이 혼란을 겪고 있지만, 법인세 인하와 함께 추진될 TCJA 개편도 보너스 감가상각 등 기존 감세 혜택을 연장하거나 영구화하는 방향으로 이뤄질 가능성이 높다고 전망했다.
애초 TCJA는 트럼프 1기 당시 일몰을 전제로 시행됐으나, 트럼프 당선인의 재집권으로 연장 가능성이 높아졌다는 것이다.
다만 일부 공화당 의원이 재정 적자에 대한 우려를 표명하고 있고, 상임위 구성이 1기 때와는 다르기 때문에 개정에 난항을 겪을 가능성도 있다고 보고서는 분석했다.
미국에서 디지털세와 글로벌 최저한세 입법은 당분간 어려울 것으로 전망했다. 미 공화당은 경제협력개발기구(OECD) 합의에도 조세 주권 포기 및 미국 기업 차별이라는 논리로 이에 반대하고 있다.
강금윤 무역협회 수석연구원은 ""공화당의 양원 장악으로 트럼프 감세 공약의 현실화 가능성이 높아졌다""며 ""대미 투자 기업은 사업전략 수립 시 미국의 세제 개편 내용을 면밀히 고려해야 할 것""이라고 말했다.
dkkim@yna.co.kr",트럼프
데일리한국,공화 강경파 반발에트럼프취임 전 하원의장 공백 재연,,,,,,,트럼프
데일리한국,"트럼프측근 내분 이어… 공화, 하원의장 선출 ‘충돌’",,,,,,,트럼프
문화일보,트럼프취임 앞 하원의장 공백 재연 우려,네이버뉴스,https://n.news.naver.com/mnews/article/021/0002681008?sid=104,,문화일보,"트럼프 측근 내분 이어… 공화, 하원의장 선출 ‘충돌’","공화 강경파, 現 의장 비토 기류
2명만 이탈해도 ‘선출 무산’
“트럼프, 의원 통화하라” 권고도
머스크, 전문직 이민 옹호 두고
다른 지지그룹과 분열 발생도
워싱턴=민병기 특파원 mingming@munhwa.com
지난해 22일간 공백 사태가 빚어졌던 미국 연방의회 하원의장 자리를 두고 다시 혼란에 빠질 가능성이 고개를 들고 있다. 마이크 존슨(루이지애나) 현 하원의장에 대한 공화당 내 강경파들의 비토 기류 때문이다. 공화당이 가까스로 과반 의석을 확보한 상황이어서 2명만 이탈해도 내년 1월 3일 하원의장 선출이 무산될 수 있어 자칫 1월 6일 도널드 트럼프 대통령 당선인의 당선 인증도 차질을 빚을 수 있다는 관측이 나온다.
29일 미국 의회에 따르면 하원은 내년 1월 3일 하원의장을 선출키로 했다. 하원의장 당선을 위해서는 전체 의석 435석의 과반인 218표가 필요한데 219명의 공화당에서 2명 이상이 이탈하게 되면 과반 득표자가 없는 상황이 발생한다. 문제는 이탈자가 2명을 넘어서고 있다는 점이다. 이미 존슨 의장에 대해 토머스 매시(켄터키) 의원이 임시 예산안 처리 미숙, 우크라이나 지원 등을 이유로 공개적으로 지지하지 않겠다고 밝힌 상황에서 공화당 내 강경파 의원 모임 프리덤 코커스의 일부 의원들도 존슨 의장에 대한 명확한 지지 의사를 내비치지 않고 있다. 제임스 코머(켄터키) 의원은 이날 폭스뉴스에서 “존슨 의장에게 찬성표를 던지겠다고 약속하지 않은 공화당 의원이 5명이 있다”고 말했다. 이 경우 지난해 두 차례 있었던 하원의장 공백 사태가 재연된다. 지난해 1월 공화당 내 강경파의 반발로 100년 만에 재투표를 거치는 과정에서 3일간 의장 공석 사태가 있었고, 이 과정을 거쳐 선출된 케빈 매카시 전 의원은 불과 10개월 만인 지난해 10월 미 의회 역사상 최초로 해임되며 22일간 의장이 공석으로 있었다.
의장 부재 시 상·하원 합동위에서의 대선 결과 인증 일정도 영향을 받을 수 있다. 마이크 롤러(공화·뉴욕) 하원의원은 이날 ABC 뉴스에서 “하원의장이 없으면 내년 1월 6일 트럼프 당선인의 당선 인증을 포함해 우리는 아무 일도 할 수 없다”며 “트럼프 당선인이 존슨 의장에게 투표하겠다고 약속하지 않은 의원들과 통화할 것을 강력히 권고한다”고 밝혔다. 단 앞서 폴리티코는 예산안 처리 과정에서 트럼프 당선인이 지시한 부채 상한 적용 유예가 반영되지 않은 것을 두고 트럼프 당선인이 존슨 의장을 마음에 들어하지 않는다고 보도하기도 했다.
공화당 내 강경파 인사들로 인한 내분은 최근에도 있었다. 전문직 외국인 노동자에 발급되는 이민 비자인 H1B 발급을 두고 이를 옹호하는 일론 머스크 테슬라 CEO 등 기술업계 인사들에 대해 트럼프의 오랜 지지자들인 이민정책 강경파들이 강하게 비판하면서다. 트럼프 당선인의 대선 선거 유세 때 전용기를 함께 타면서 주목받았던 극우 활동가 로라 루머, 트럼프 당선인의 오랜 측근인 스티브 배넌, 법무부 장관 후보로 지명됐다가 낙마한 맷 게이츠 전 하원의원 등이 “빅테크가 마가(MAGA)에 침투했다”며 비판했는데 이를 두고 미 언론은 전문직 비자 문제 이면에는 성격이 다른 트럼프 지지 그룹 간 충돌과 분열상을 드러낸 것이라고 분석했다.",트럼프
