press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
경향신문,"한화에어로, 사상 최대 3조6000억원유상증자",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003358067?sid=101,,경향신문,"한화에어로, 사상 최대 3조6000억원 유상증자","방산시장 확대 선제 대응…해외 생산거점 확보·운영비 등 투입
중동 사막을 달리고 있는 K9 자주포. 한화에어로스페이스 제공
한화에어로스페이스가 글로벌 방산·조선해양 거점 확충을 위해 3조6000억원 규모의 유상증자를 추진한다. 이는 국내 기업의 유상증자 중 역대 최대 규모다.
한화에어로스페이스는 20일 이사회를 열어 약 3조6000억원 규모의 유상증자를 결의했다고 밝혔다.
한화에어로스페이스는 이번 유상증자를 통해 해외 지상 및 해양 방산, 조선해양 거점을 대거 늘린다는 구상이다.
유럽연합(EU)에서 자주국방 강화 움직임이 일고, 미국이 해양 방산과 조선산업 기반 강화를 꾀하는 등 시장 확대 기회가 온다고 판단하고 이에 선제 대응하는 포석이다.
한화에어로스페이스는 방산 수요 증가가 예상되는 유럽, 중동, 호주, 미국 등에 전략적 생산 거점을 확보해 2035년 연결기준 매출 70조원, 영업이익 10조원을 달성하겠다는 목표도 제시했다.
유상증자로 확보한 자금 중 1조6000억원은 현지 공장 설립 등 해외 방산 거점 투자와 방산 협력을 위한 지분 투자에 활용할 예정이다.
또 9000억원은 스마트 팩토리 시설 및 주요 방산 사업장 운영에 투자한다.
무인기용 엔진 개발 시설에도 3000억원을 투자할 계획이다. 국내 사업장은 글로벌 연구·개발(R&D) 허브로 육성할 방침이다.
손재일 대표이사는 “전략적인 대규모 투자를 통해 글로벌 방산·조선해양·우주항공 ‘톱 티어’로 한 단계 더 도약함으로써 다시 한번 기업가치의 퀀텀 점프를 이뤄내겠다”고 말했다.
이번 유상증자는 주주 배정 후 실권주 일반 공모 방식으로 진행된다. 신주 배정일은 4월24일, 구주주 청약은 6월3일부터 이틀간 진행된다. 실권주 일반 공모 청약 기간은 6월9~10일이다.",유상증자
경향신문,한화에어로 3.6조유상증자…한국 증시 역사상 최대,네이버뉴스,https://n.news.naver.com/mnews/article/032/0003358067?sid=101,,경향신문,"한화에어로, 사상 최대 3조6000억원 유상증자","방산시장 확대 선제 대응…해외 생산거점 확보·운영비 등 투입
중동 사막을 달리고 있는 K9 자주포. 한화에어로스페이스 제공
한화에어로스페이스가 글로벌 방산·조선해양 거점 확충을 위해 3조6000억원 규모의 유상증자를 추진한다. 이는 국내 기업의 유상증자 중 역대 최대 규모다.
한화에어로스페이스는 20일 이사회를 열어 약 3조6000억원 규모의 유상증자를 결의했다고 밝혔다.
한화에어로스페이스는 이번 유상증자를 통해 해외 지상 및 해양 방산, 조선해양 거점을 대거 늘린다는 구상이다.
유럽연합(EU)에서 자주국방 강화 움직임이 일고, 미국이 해양 방산과 조선산업 기반 강화를 꾀하는 등 시장 확대 기회가 온다고 판단하고 이에 선제 대응하는 포석이다.
한화에어로스페이스는 방산 수요 증가가 예상되는 유럽, 중동, 호주, 미국 등에 전략적 생산 거점을 확보해 2035년 연결기준 매출 70조원, 영업이익 10조원을 달성하겠다는 목표도 제시했다.
유상증자로 확보한 자금 중 1조6000억원은 현지 공장 설립 등 해외 방산 거점 투자와 방산 협력을 위한 지분 투자에 활용할 예정이다.
또 9000억원은 스마트 팩토리 시설 및 주요 방산 사업장 운영에 투자한다.
무인기용 엔진 개발 시설에도 3000억원을 투자할 계획이다. 국내 사업장은 글로벌 연구·개발(R&D) 허브로 육성할 방침이다.
손재일 대표이사는 “전략적인 대규모 투자를 통해 글로벌 방산·조선해양·우주항공 ‘톱 티어’로 한 단계 더 도약함으로써 다시 한번 기업가치의 퀀텀 점프를 이뤄내겠다”고 말했다.
이번 유상증자는 주주 배정 후 실권주 일반 공모 방식으로 진행된다. 신주 배정일은 4월24일, 구주주 청약은 6월3일부터 이틀간 진행된다. 실권주 일반 공모 청약 기간은 6월9~10일이다.",유상증자
한국경제TV,"한화에어로, 3.6조원유상증자…""방산·조선·항공 투자 확대""(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001202691?sid=101,,한국경제TV,한화에어로 3.6조 유상증자…한국 증시 역사상 최대,"한화에어로스페이스가 20일 이사회를 열고 3조6천억원 규모의 유상증자를 결의했다.
이번에 확보하는 자금으로 해외 지상방산, 조선해양, 해양방산에 투자해 글로벌 방산·조선해양·우주항공 톱-티어(Top Tier)로 한 단계 더 도약한다는 목표다.
특히 중장기적으로 대규모 방산 수요가 예상되는 유럽, 중동, 호주, 미국 등지에 전략적 해외 생산 거점을 확보해 2035년 연결기준 매출 70조원, 영업이익 10조원 규모의 글로벌 톱-티어 기업으로 성장시킨다는 계획이다.
이번 유상증자는 주주배정 후 실권주 일반 공모 방식으로 진행된다. 신주 배정일은 4월 24일, 구주주 청약은 6월 3일부터 이틀 간 진행된다. 실권주 일반 공모 청약 기간은 6월 9일~10일이다.
한화에어로스페이스는 이번에 확보하는 자금 중 1조 6천억원을 현지 공장 설립 등 해외 지상방산 거점 투자와 방산 협력을 위한 지분 투자에 활용할 예정이다. 또 9천억원은 국내 추진장약 (MCS) 스마트 팩토리 시설 및 주요 방산 사업장 설비 및 운영에 쓸 계획이다.
8천억원은 미국을 중심으로 한 해외 해양방산·조선해양 생산 거점 확보를 위해 투자한다. 미국과 호주 등지에 조선소를 보유한 오스탈에 대한 최근의 전략적 지분투자와 같이 추가적인 해외 조선 시설 및 지분 투자를 통해 이를 더욱 강화할 계획이다. 나머지 3천억원은 무인기용 엔진 개발 시설에 투자해 양산 역량을 확보할 예정이다.
한편, 금융감독원은 ""한화에어로스페이스 유상증자는 증자 규모가 크고, 1999년 이후 첫 유상증자인 점을 고려해 중점심사 대상으로 심사할 계획""이라며 ""회사와 적극 소통하며 신속하게 자금을 조달할 수 있도록 최대한의 심사역량을 투입하겠다""고 밝혔다.
이복현 금감원장은 ""한화에어로스페이스의 방산산업 신규투자를 위한 3조6천억원 규모 유상증자는 한국시장 역사상 제일 큰 규모""라면서 ""경제 전체에 활력이 떨어져 있는 가운데, 불확실성 속에서 기업이 투자 결정을 한 것이기 때문에 의미가 있는 것""이라고 말했다.",유상증자
연합뉴스,"한화에어로, 3조6000억 원유상증자…역대 최대 규모",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015277992?sid=101,,연합뉴스,"한화에어로, 3.6조원 유상증자…""방산·조선·항공 투자 확대""(종합)","한화에어로스페이스 CI
[한화에어로스페이스 홈페이지 캡처]
(서울=연합뉴스) 김동규 기자 = 한화에어로스페이스가 투자 자금 마련을 위해 3조6천억원 규모의 유상증자를 단행한다.
한화에어로스페이스는 20일 이사회를 열고 약 3조6천억원 규모의 유상증자를 결의했다고 밝혔다.
한화에어로스페이스는 이를 통해 해외 지상 방산, 조선해양, 해양 방산 거점을 확보해 글로벌 방산, 조선해양, 우주항공 분야의 톱-티어로 도약하겠다는 구상이다.
한화에어로스페이스는 방산 수요 증가가 예상되는 유럽, 중동, 호주, 미국 등에 전략적 해외 생산 거점을 확보해 2035년 연결기준 매출 70조원, 영업이익 10조원을 달성하겠다는 목표도 제시했다.
이를 위해 국내 방산 사업장의 주요 설비 투자를 확대하고, 미국 등 해외 해양 방산·조선 거점을 추가로 확보할 방침이다.
이번 유상증자는 주주배정 후 실권주 일반 공모 방식으로 진행된다.
신주 배정일은 4월 24일, 구주주 청약은 6월 3일부터 이틀 간 진행된다. 실권주 일반 공모 청약 기간은 6월 9일~10일이다.
한화에어로스페이스는 이번에 확보하는 자금 중 1조6천억원을 현지 공장 설립 등 해외 지상방산 거점 투자와 방산 협력을 위한 지분 투자에 활용할 예정이다.
또 9천억원은 국내 추진장약 (MCS) 스마트 팩토리 시설 및 주요 방산 사업장 설비 및 운영 투자한다.
무인기용 엔진 개발 시설에도 3천억원을 투자할 계획이다.
손재일 한화에어로스페이스 대표이사는 ""전략적인 대규모 투자를 통해 글로벌 방산∙조선해양∙우주항공 톱-티어로 한 단계 더 도약함으로써 다시 한 번 기업가치의 퀀텀 점프를 이뤄내겠다""고 말했다.
dkkim@yna.co.kr",유상증자
동아일보,"한화에어로스페이스, 한국 증시 역사상 최대 3.6조원유상증자",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003622620?sid=101,,동아일보,"한화에어로, 3조6000억 원 유상증자…역대 최대 규모","한화에어로스페이스의 수출용 장갑차 레드백. 한화에어로스페이스 제공
국내 최대 방산기업 한화에어로스페이스가 역대 최대인 3조6000억 원 규모의 유상증자를 추진한다. 한화에어로스페이스는 지상 방산부터 조선해양, 해양방산의 해외 거점을 확보하겠다는 목표다. 해외 방산 및 조선 기업을 추가로 인수하겠다는 뜻으로 풀이된다.
한화에어로스페이스는 20일 이사회를 열고 3조6000억 원 규모의 유상증자를 추진하기로 했다. 이는 한화에어로스페이스를 비롯해 한화그룹의 역대 최대 규모 유상증자이며 국내 기업이 그동안 추진한 유상증자 중에서도 최대다. 이번 유상증자는 주주배정 후 실권주 일반 공모 방식으로 진행된다. 신주 배정일은 다음 달 24일, 구주주 청약은 6월 3일부터 이틀간 진행된다. 실권주 일반 공모 청약 기간은 6월 9~10일이다.
한화에어로스페이스는 이번 유상증자로 확보한 자금 중 1조6000억 원을 현지 공장 설립 등 해외 지상 방산 거점 투자와 해외 방산기업에 대한 지분 투자에 활용한다. 러시아-우크라이나 전쟁 등 지정학적 긴장과 각국의 방위력 강화 정책에 따라 방위비 증가, 대공·포병·장갑차 등 지상무기체계 수요가 꾸준하게 늘어날 것으로 예상되기 때문이다. 특히 방산 수출의 경우 절충외교에 따라 현지에 생산 설비 구축을 요구하는 수입국이 많다. 한화에어로스페이스는 이들 지역에서 베스트 셀링 상품인 K9 자주포를 비롯해 다연장 로켓 천무, 레드백 장갑차, 대공방어시스템, 탄약(추진장약)을 수출하겠다는 목표다.
국내 사업장은 연구개발(R&D)과 마더팩토리로서의 역량을 강화한다. 구체적으로 국내 추진장약 스마트 팩토리 구축, 주요 방산 사업장 설비 및 운영에 9000억 원으로 투입한다. 또 한미 협력 분야 중 가장 구체적인 성과를 내는 해양 방산 및 조선 분야에도 투자한다. 약 8000억 원을 들여 미국 해양 방산기업 혹은 선박 생산 거점을 확보한다.
방산 미래 먹거리 중 하나인 무인기용 엔진 개발을 위해서도 약 3000억 원을 투자한다. 이를 통해 항공 엔진, 엔진 부품 역량을 키워 독자 무인기용 엔진을 개발하겠다는 목표다. 손재일 한화에어로스페이스 대표는 “전략적인 대규모 투자를 통해 글로벌 방산∙조선해양∙우주항공 톱 티어(Top Tier)로 한 단계 더 도약함으로써 다시 한번 기업가치의 퀀텀 점프를 이뤄내겠다.”고 밝혔다.
금융감독원은 한화에어로스페이스 유상증자에 대한 심사를 최대한 신속하게 마무리하겠다는 계획이다. 금감원 관계자는 “K-방산의 선도적 지위 구축에 필요한 자금을 조달하기 위해 이번 유상증자를 추진한다는 점을 긍정적으로 평가할 수 있다”라며 “회사가 계획한 일정에 신속하게 자금을 조달할 수 있도록 단기 집중심사 및 대면 협의 등 최대한의 심사 역량을 투입할 예정”이라고 했다.",유상증자
머니투데이,"한화에어로스페이스, 3.6조원유상증자…""조선·방산·우주 투자""",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005168646?sid=101,,머니투데이,"한화에어로스페이스, 3.6조원 유상증자…""조선·방산·우주 투자""","/사진=뉴스1
한화에어로스페이스가 20일 이사회를 열고 3조6000억원 규모의 유상증자를 결의했다고 밝혔다.
이번에 확보하는 자금 중 1조6000억원은 현지 공장 설립 등 해외 지방방산 거점 투자와 방산 협력을 위한 지분 투자에 활용한다. 지정학적 긴장과 각국의 방위력 강화 정책에 따른 방위비 증가와 대공·포병·장갑차 등 지상무기체계 수요가 꾸준히 증가할 것으로 예상되면서다. K9 자주포의 뒤를 잇는 천무 다연장로켓, 레드백 장갑차, 대공방어시스템 등 차세대 핵심 제품군이 대표 수출품으로 자리매김할 수 있도록 한다는 전략이다.
9000억원은 국내 추진장약(MCS) 스마트 팩토리 시설과 주요 방산 사업장 설비·운영에 투자한다. 미국을 중심으로 한 해외 해양방산·조선해양 생산 거점 확보를 위해서는 8000억원을 투입할 예정이다. 회사 관계자는 ""이미 글로벌 해양방산 및 조선해양 시장에서의 경쟁력 강화 및 입지 확대를 위해 한국의 거제 옥포 조선소-미국의 필리 조선소-싱가포르의 다이나맥 조선소를 연계한 멀티야드 전략을 실행 중""이라며 ""미국과 호주 등지에 조선소를 보유한 오스탈에 대한 최근의 전략적 지분투자와 같이 추가적인 해외 조선 시설 및 지분 투자를 통해 이를 더욱 강화할 계획""이라고 말했다.
최근 도널드 트럼프 대통령을 비롯한 주요 인사들이 한국 조선업에 대해 높게 평가하며 미국 내 해양방산·조선해양 거점 확보 투자에 대한 우호적인 환경이 조성되고 있다. 미 해군 함정 조달 및 유비·보수·정비(MRO) 시장은 향후 10년 이상 지속적인 성장이 예상되는 상황이다.
한화에어로스페이스는 무인기용 엔진 개발 시설에도 3000억원을 투자해 양산 역량을 확보한다. 항공엔진·엔진부품 개발 역량을 바탕으로 독자적인 무인기용 엔진을 개발하고, 글로벌 무인기 업체들과의 협력을 확대하고 항공엔진 기술의 자립도를 높인다.
주주배정 후 실권주 일반공모 방식으로 진행되는 이번 유상증자의 주식수는 595만500주로 주당 60만5000원, 증자 비율은 13.05%다. 신주 배정일은 오는 4월24일, 구주주 청약은 6월3일부터 이틀 간 진행된다. 실권주 일반 공모 청약 기간은 6월 9~10일이다.
손재일 한화에어로스페이스 대표이사는 ""성장을 위한 끊임없는 노력이 지속적인 이익 및 기업가치의 증대로 이어졌던 것처럼 전략적인 대규모 투자를 통해 글로벌 방산·조선해양·우주항공 톱-티어로 한 단계 더 도약함으로써 다시 한 번 기업가치의 퀀텀 점프를 이뤄내겠다""고 말했다.",유상증자
머니투데이,"한화에어로, 3.6조유상증자…역대급 규모(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005168646?sid=101,,머니투데이,"한화에어로스페이스, 3.6조원 유상증자…""조선·방산·우주 투자""","/사진=뉴스1
한화에어로스페이스가 20일 이사회를 열고 3조6000억원 규모의 유상증자를 결의했다고 밝혔다.
이번에 확보하는 자금 중 1조6000억원은 현지 공장 설립 등 해외 지방방산 거점 투자와 방산 협력을 위한 지분 투자에 활용한다. 지정학적 긴장과 각국의 방위력 강화 정책에 따른 방위비 증가와 대공·포병·장갑차 등 지상무기체계 수요가 꾸준히 증가할 것으로 예상되면서다. K9 자주포의 뒤를 잇는 천무 다연장로켓, 레드백 장갑차, 대공방어시스템 등 차세대 핵심 제품군이 대표 수출품으로 자리매김할 수 있도록 한다는 전략이다.
9000억원은 국내 추진장약(MCS) 스마트 팩토리 시설과 주요 방산 사업장 설비·운영에 투자한다. 미국을 중심으로 한 해외 해양방산·조선해양 생산 거점 확보를 위해서는 8000억원을 투입할 예정이다. 회사 관계자는 ""이미 글로벌 해양방산 및 조선해양 시장에서의 경쟁력 강화 및 입지 확대를 위해 한국의 거제 옥포 조선소-미국의 필리 조선소-싱가포르의 다이나맥 조선소를 연계한 멀티야드 전략을 실행 중""이라며 ""미국과 호주 등지에 조선소를 보유한 오스탈에 대한 최근의 전략적 지분투자와 같이 추가적인 해외 조선 시설 및 지분 투자를 통해 이를 더욱 강화할 계획""이라고 말했다.
최근 도널드 트럼프 대통령을 비롯한 주요 인사들이 한국 조선업에 대해 높게 평가하며 미국 내 해양방산·조선해양 거점 확보 투자에 대한 우호적인 환경이 조성되고 있다. 미 해군 함정 조달 및 유비·보수·정비(MRO) 시장은 향후 10년 이상 지속적인 성장이 예상되는 상황이다.
한화에어로스페이스는 무인기용 엔진 개발 시설에도 3000억원을 투자해 양산 역량을 확보한다. 항공엔진·엔진부품 개발 역량을 바탕으로 독자적인 무인기용 엔진을 개발하고, 글로벌 무인기 업체들과의 협력을 확대하고 항공엔진 기술의 자립도를 높인다.
주주배정 후 실권주 일반공모 방식으로 진행되는 이번 유상증자의 주식수는 595만500주로 주당 60만5000원, 증자 비율은 13.05%다. 신주 배정일은 오는 4월24일, 구주주 청약은 6월3일부터 이틀 간 진행된다. 실권주 일반 공모 청약 기간은 6월 9~10일이다.
손재일 한화에어로스페이스 대표이사는 ""성장을 위한 끊임없는 노력이 지속적인 이익 및 기업가치의 증대로 이어졌던 것처럼 전략적인 대규모 투자를 통해 글로벌 방산·조선해양·우주항공 톱-티어로 한 단계 더 도약함으로써 다시 한 번 기업가치의 퀀텀 점프를 이뤄내겠다""고 말했다.",유상증자
이데일리,"한화에어로스페이스, 3.6조원유상증자",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005967190?sid=101,,이데일리,"한화에어로, 3.6조 유상증자…역대급 규모(종합)","제2의 호주 'H-ACE' 추진..적극적 현지화 전략
韓 우호적 환경 조성, 글로벌 시장 확대 적극 대응
""유럽, 중동 현지 파트너사와 투자 활발히 논의 중""
2035년 매출 70조, 글로벌 톱티어 기업 성장 목표
금감원 ""최대한의 심사역량 투입""..전폭지원 예고
[이데일리 하지나 기자] 한화에어로스페이스가 글로벌 시장 공략을 위해 3조6000억원이라는 역대급 규모의 유상증자를 단행한다.
한화에어로스페이스는 유럽, 중동, 호주, 미국 등지에 직접 설비 투자 및 지분 투자 등을 통해 현지 생산 거점을 확보한다는 계획이다. 이번 대규모 투자 결정은 방산·조선해양 사업에 대한 김승연 회장에 이어 김동관 부회장의 전폭적인 지지에 따른 것으로 보인다. 급변하는 글로벌 방산 시장에서 선도적인 입지를 구축하기 위해선 현 시점에서 대규모 투자가 불가피하다고 판단했다.
한화에어로스페이스는 20일 이사회를 열고 3조6000억원 규모의 유상증자를 결의했다고 밝혔다. 이날 이사회에는 김승연 그룹 회장의 장남 김동관 대표이사 등 7인의 이사 모두가 참여했다.
한화에어로스페이스는 유럽, 중동, 호주, 미국 등지에 전략적 해외 생산 거점을 확보해 2035년 연결기준 매출 70조원, 영업이익 10조원 규모의 글로벌 톱티어 기업으로 성장한다는 목표를 세웠다.
이번에 조달한 자금 중 1조 6000억원은 해외 지상 방산 거점 구축 및 방산 협력을 위한 지분 투자에 활용될 예정이다. 회사 측은 “현재 파트너사와 협의가 진행 중이어서 구체적인 내용을 공개하기는 어렵지만, 중동과 유럽의 현지 파트너들과 활발히 논의 중”이라고 밝혔다.
이미 한화에어로스페이스는 호주 질롱에서 자주포와 장갑차 생산 공장 ‘H-ACE’를 완공하며 현지화 전략의 가능성을 확인한 바 있다. 한화에어로스페이스는 현지 생산 거점 확보를 통한 현지화 전략으로 급변하는 글로벌 방산 시장에 발빠르게 대응한다는 계획이다. 이를 위해 직접 설비 투자는 물론 지분 투자를 통한 현지 파트너십 구축, 합작사 설립 등 다양한 방안을 검토 중인 것으로 전해진다.
전세계적으로 한국의 방산·조선해양 기술에 대한 높은 신뢰 및 우호적 평가가 확대되고 있는 것도 이번 대규모 투자 결정의 주요 배경으로 꼽힌다.
특히 미국은 조선업 강화법 및 해군 준비태세 보장법을 발의하는 등 미국 내 해양방산·조선해양 거점 확보 투자에 대한 우호적인 환경이 조성되고 있다.
한화에어로스페이스는 미국을 중심으로 한 해외 해양방산·조선해양 생산 거점 확보를 위해서도 8000억원을 투자할 예정이다. 이미 선제적 투자를 통해 현지 필리 조선소를 보유하고 있는 한화그룹은 추가 투자를 통해 입지를 더욱 공고히 하겠다는 계획이다. 미국과 호주 등지에 조선소를 보유한 오스탈에 대한 최근의 전략적 지분투자와 같이 추가적인 해외 조선 시설 및 지분 투자를 검토 중이다.
한화에어로스페이스 관계자는 “최근 미국 조선 및 해양 방산 산업에 큰 변화가 감지되고 있다”며 “이 흐름에 발맞춰야만 글로벌 조선업의 최상위 플레이어로 도약할 수 있다고 판단했다”고 밝혔다.
이어 한화에어로스페이스는 무인기용 엔진 개발 시설에도 3000억원을 투자한다. 항공엔진 및 엔진부품 개발 역량을 바탕으로 독자적인 무인기용 엔진을 개발할 뿐 아니라 글로벌 무인기 업체들과의 협력을 확대하고 항공엔진 기술의 자립도를 높일 계획이다.
한편 이날 금감원은 “미래 성장동력을 확보를 위한 추진되는 이번 유상증자에 대해 회사가 계획한 일정에 신속하게 자금을 조달할 수 있도록 단기 집중심사 및 대면협의 등 최대한의 심사 역량을 투입할 예정”이라면서 전폭적인 지원을 예고했다.",유상증자
SBS Biz,"한화에어로스페이스, 3.6조원유상증자…방산·조선·항공 투자 확대",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000430767?sid=101,,SBS Biz,"한화에어로스페이스, 3.6조원 유상증자","한화에어로스페이스가 글로벌 지정학적 위기에 적극 대응하고 미래 성장동력 확보를 위해 대규모 국내외 투자를 진행합니다. 유럽 방위비 증가 및 자주국방 추구, 미국 해양방산 및 조선 산업기반 강화 움직임 등 급변하는 국제 정세에 신속하게 대응하기 위해서입니다.
한화에어로스페이스는 20일 이사회를 열고 3.6조원 규모의 유상증자를 결의했다고 밝혔습니다. 이를 통해 해외 지상방산, 조선해양, 해양방산 거점을 확보하여 글로벌 방산∙조선해양∙우주항공 톱-티어(Top Tier)로 한 단계 더 도약한다는 목표입니다.
중장기적인 방산 수요의 Big Cycle이 예상되는 유럽, 중동, 호주, 미국 등지에 전략적 해외 생산 거점을 확보해 2035년 연결기준 매출 70조원, 영업이익 10조원 규모의 글로벌 톱-티어 기업으로 성장시킬 계획입니다.
이번 유상증자는 주주배정 후 실권주 일반 공모 방식으로 진행됩니다. 신주 배정일은 4월 24일, 구주주 청약은 6월 3일부터 이틀 간 진행됩니다. 실권주 일반 공모 청약 기간은 6월 9일~10일입니다.
한화에어로스페이스는 이번에 확보하는 자금 중 1조 6000억원을 현지 공장 설립 등 해외 지상방산 거점 투자와 방산 협력을 위한 지분 투자에 활용할 예정입니다.
지정학적 긴장과 각국의 방위력 강화 정책에 따라 방위비 증가 및 대공∙포병∙장갑차 등 지상무기체계 수요가 꾸준히 증가할 것으로 예상되기 때문입니다. 유럽과 중동 등에서 단순 무기 구매 보다는 현지 생산 투자를 조건으로 한 협력 모델을 선호하는 만큼 한화에어로스페이스는 현지 생산 거점 확보로 적극 대응할 계획입니다.
한화에어로스페이스는 이들 지역에서 기존의 글로벌 베스트셀러 K9 자주포의 뒤를 잇는 천무 다연장로켓, 레드백 장갑차, 대공방어시스템, 탄약(추진장약) 등 차세대 핵심 제품군이 제2, 제3의 K9 자주포로 자리매김할 수 있도록 현지화 전략을 강화합니다.
지상방산의 해외 생산 거점 확대와 더불어 국내 사업장의 Global R&D Hub 및 Mother Factory로서의 역할을 더욱 강화합니다. 유상증자로 확보하는 대금 중 9000억원은 국내 추진장약 (MCS) 스마트 팩토리 시설 및 주요 방산 사업장 설비 및 운영 투자할 예정입니다.
미국을 중심으로 한 해외 해양방산∙조선해양 생산 거점 확보를 위해서도 8000억원을 투자할 예정입니다.
이미 글로벌 해양방산 및 조선해양 시장에서의 경쟁력 강화 및 입지 확대를 위해 한국의 거제 옥포 조선소-미국의 필리 조선소-싱가포르의 다이나맥 조선소를 연계한 멀티야드 (Multi-Yards) 전략을 실행 중입니다. 또, 미국과 호주 등지에 조선소를 보유한 오스탈에 대한 최근의 전략적 지분투자와 같이 추가적인 해외 조선 시설 및 지분 투자를 통해 이를 더욱 강화할 계획입니다.
미 해군 함정 조달 및 MRO 시장은 향후 10년 이상 지속적인 성장이 예상된다. 한화에어로스페이스는 미국의 해군력 확대 정책 및 함정 건조 계획에 따라 수상함, 지원함 시장을 중심으로 적극 진출할 계획입니다.
무인기용 엔진 개발 시설에도 3000억원을 투자해 양산 역량을 확보할 예정입니다.
항공엔진 및 엔진부품 개발 역량을 바탕으로 독자적인 무인기용 엔진을 개발할 뿐 아니라 글로벌 무인기 업체들과의 협력을 확대하고 항공엔진 기술의 자립도를 높일 계획입다.
금융감독원은 ""한화에어로스페이스 유상증자는 증자 규모가 크고, 1999년 이후 첫 유상증자인 점을 고려하여 중점심사 대상으로 심사할 계획""이라고 밝혔습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",유상증자
아시아경제,"한화에어로, 3.6조원 규모유상증자…""방산·조선·항공 투자 확대""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005564463?sid=101,,아시아경제,"한화에어로스페이스, 3.6조원 유상증자…방산·조선·항공 투자 확대","한화에어로스페이스가 20일 미래 성장동력 확보를 위해 3조6000억원 규모의 유상증자를 발표했다.
한화에어로스페이스는 이날 이사회를 열고 3조6000억원 규모의 유상증자를 결의했다고 밝혔다. 이를 통해 해외 지상방산, 조선해양, 해양방산 거점을 확보해 글로벌 방산·조선해양·우주항공 톱티어로 한 단계 더 도약한다는 목표다.
K9 자주포 모습. 한화에어로스페이스
한화에어로스페이스는 주주 배정 후 실권주 일반 공모 방식으로 유상증자를 진행한다. 신주 발행 물량 중 20%는 우리사주조합에 배정했다. 구주주(기존 주주)는 보유 주식 10주당 1주가량을 청약할 수 있다.
할인율 15%를 적용한 예상 신주 발행가는 60만5000원이다. 오는 4월 24일과 5월 29일까지 거래량과 거래대금을 토대로 1·2차 발행가액을 산정해 신주 발행가를 확정할 계획이다. 이후 청약 절차를 거쳐 오는 6월 24일부터 신주도 거래될 전망이다.
구체적으로 한화에어로스페이스는 이번에 확보하는 자금 중 1조 6000억원을 현지 공장 설립 등 해외 지상방산 거점 투자와 방산 협력을 위한 지분 투자에 활용할 예정이다. 지정학적 긴장과 각국의 방위력 강화 정책에 따라 방위비 증가 및 대공·포병·장갑차 등 지상무기체계 수요가 꾸준히 증가할 것으로 예상되기 때문이다.
유럽과 중동 등에서 단순 무기 구매보다는 현지 생산 투자를 조건으로 한 협력 모델을 선호하는 만큼 한화에어로스페이스는 현지 생산 거점 확보로 적극 대응할 계획이다.
한화에어로스페이스는 이들 지역에서 기존의 글로벌 베스트셀러 K9 자주포의 뒤를 잇는 천무 다연장로켓, 레드백 장갑차, 대공방어시스템, 탄약(추진장약) 등 차세대 핵심 제품군이 제2, 제3의 K9 자주포로 자리매김할 수 있도록 현지화 전략을 강화한다.
유상증자로 확보하는 대금 중 9000억원은 국내 추진장약 (MCS) 스마트 팩토리 시설 및 주요 방산 사업장 설비 및 운영 투자할 예정이다. 지상방산의 해외 생산 거점 확대와 더불어 국내 사업장의 글로벌 R&D 허브 및 핵심 공장으로서의 역할을 더욱 강화하기 위함이다.
한화에어로스페이스는 미국을 중심으로 한 해외 해양방산·조선해양 생산 거점 확보를 위해서도 8000억원을 투자할 예정이다. 3000억원은 무인기용 엔진 개발 시설에 투자할 계획이다.
한편, 유상증자를 발표하면서 정규장 마감 후 시간 외 거래에서 주가는 급락했다.
한화에어로스페이스 주식은 오후 5시10분 시간 외 거래에서 67만3000원에 매매됐다. 이날 정규장 종가(72만2000원)보다 6.79%(4만9000원) 낮은 수준이다.",유상증자
