press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아시아경제,유동성규제 완화끝…은행 LCR 100%로 정상화,네이버뉴스,https://n.news.naver.com/mnews/article/277/0005508319?sid=101,,아시아경제,유동성 규제 완화 끝…은행 LCR 100%로 정상화,"“시장 상황 맞춰 건전 경영 유도 위해 필요”
금융당국이 유동성과 관련해 한시적으로 유연화했던 금융규제 조치를 단계적으로 정상화한다. 이에 따라 은행이 유동성 위기에 대응해 쌓아야 하는 자산 비율을 97.5%에서 100%로 정상화한다.
금융위원회는 안창국 금융산업국장 주재로 금융감독원·한국은행 및 금융협회 등과 금융규제 유연화 조치 점검회의를 29일 열었다. 이날 회의에서는 올해 12월 말 기간이 종료되는 은행·금융투자·여전·저축은행 업권의 금융규제 유연화 조치들의 향후 계획을 논의했다.
참석자들은 시장 불안기에 도입된 유동성 관련 한시적 규제완화 조치들에 대한 단계적 정상화가 필요하다는 데 의견을 모았다. 향후 자금시장 여건이 개선될 것으로 전망되는 점과 올해 9월 기준 모든 업권의 유동성 비율 등 유연화 조치 대상 규제가 정상 규제 수준을 상회하고 있는 점을 고려했다.
우선 현재 97.5%로 유지되고 있는 은행 단기 유동성커버리지비율(LCR)의 규제 비율은 내년 1월 1일부터 100%로 환원된다. LCR은 긴급한 유동성 위기가 발생해 자금 인출 등이 발생하더라도 30일 동안 대처할 수 있도록 현금화하기 쉬운 자산을 충분히 보유토록 하는 최소의무보유 비율이다. 금융투자회사의 파생결합증권 헤지 자산 내 여전채 편입비중 한도도 내년부터 12%에서 8%로 축소된다.
저축은행 예대율 규제 및 여전사의 원화 유동성 비율 규제는 단계적으로 정상화한다. 저축은행 예대율의 경우 내년 1월부터 6월 중 10%의 부분적으로 정상화된 규제를 적용한다. 여전사 원화 유동성 비율의 경우에도 같은 기간 95% 부분 정상화된 규제를 적용한다. 금융시장 여건이나 업권 상황을 고려해 내년 2분기 중 한시적 규제완화 조치의 추가 연장이나 완전 정상화 여부를 판단한다.
안창국 금융위원회 금융산업국장은 “유동성 관련 한시적 금융규제 유연화 조치는 시장 불안에 대응하기 위한 예외적이고 임시적인 조치였으며, 시장 상황에 맞추어 금융회사의 건전한 경영을 유도하기 위해 규제 정상화가 필요하다”며 “금융회사들이 안정적 유동성과 건전성을 확보하고 있고, 정부와 관계기관들도 유사시 시장안정을 유지할 수 있는 능력을 갖추고 있는 만큼, 시장 상황 등에 맞추어 규제 정상화를 지속 추진해 나갈 것”이라고 밝혔다.",규제완화
아시아경제,"코로나 때완화한 유동성규제, 내년부터 정상화",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005508319?sid=101,,아시아경제,유동성 규제 완화 끝…은행 LCR 100%로 정상화,"“시장 상황 맞춰 건전 경영 유도 위해 필요”
금융당국이 유동성과 관련해 한시적으로 유연화했던 금융규제 조치를 단계적으로 정상화한다. 이에 따라 은행이 유동성 위기에 대응해 쌓아야 하는 자산 비율을 97.5%에서 100%로 정상화한다.
금융위원회는 안창국 금융산업국장 주재로 금융감독원·한국은행 및 금융협회 등과 금융규제 유연화 조치 점검회의를 29일 열었다. 이날 회의에서는 올해 12월 말 기간이 종료되는 은행·금융투자·여전·저축은행 업권의 금융규제 유연화 조치들의 향후 계획을 논의했다.
참석자들은 시장 불안기에 도입된 유동성 관련 한시적 규제완화 조치들에 대한 단계적 정상화가 필요하다는 데 의견을 모았다. 향후 자금시장 여건이 개선될 것으로 전망되는 점과 올해 9월 기준 모든 업권의 유동성 비율 등 유연화 조치 대상 규제가 정상 규제 수준을 상회하고 있는 점을 고려했다.
우선 현재 97.5%로 유지되고 있는 은행 단기 유동성커버리지비율(LCR)의 규제 비율은 내년 1월 1일부터 100%로 환원된다. LCR은 긴급한 유동성 위기가 발생해 자금 인출 등이 발생하더라도 30일 동안 대처할 수 있도록 현금화하기 쉬운 자산을 충분히 보유토록 하는 최소의무보유 비율이다. 금융투자회사의 파생결합증권 헤지 자산 내 여전채 편입비중 한도도 내년부터 12%에서 8%로 축소된다.
저축은행 예대율 규제 및 여전사의 원화 유동성 비율 규제는 단계적으로 정상화한다. 저축은행 예대율의 경우 내년 1월부터 6월 중 10%의 부분적으로 정상화된 규제를 적용한다. 여전사 원화 유동성 비율의 경우에도 같은 기간 95% 부분 정상화된 규제를 적용한다. 금융시장 여건이나 업권 상황을 고려해 내년 2분기 중 한시적 규제완화 조치의 추가 연장이나 완전 정상화 여부를 판단한다.
안창국 금융위원회 금융산업국장은 “유동성 관련 한시적 금융규제 유연화 조치는 시장 불안에 대응하기 위한 예외적이고 임시적인 조치였으며, 시장 상황에 맞추어 금융회사의 건전한 경영을 유도하기 위해 규제 정상화가 필요하다”며 “금융회사들이 안정적 유동성과 건전성을 확보하고 있고, 정부와 관계기관들도 유사시 시장안정을 유지할 수 있는 능력을 갖추고 있는 만큼, 시장 상황 등에 맞추어 규제 정상화를 지속 추진해 나갈 것”이라고 밝혔다.",규제완화
한국경제TV,금융권규제 완화끝…내년부터 은행 유동성비율 100%,네이버뉴스,https://n.news.naver.com/mnews/article/215/0001189675?sid=101,,한국경제TV,"코로나 때 완화한 유동성 규제, 내년부터 정상화","코로나 사태로 인한 시장 불안기에 도입됐던 유동성 관련 한시적 규제완화 조치들이 내년부터 단계적으로 정상화한다. 현재 97.5%인 은행 LCR(유동성커버리지비율) 규제비율이 100%로 환원되며, 금융투자회사 파생결합증권 헤지자산 내 여전채 편입비중한도도 8%로 축소된다.
29일 금융위원회는 안창국 금융산업국장 주재로 금융감독원, 한국은행, 금융협회 등과 금융규제 유연화 조치 점검회의를 열어 이같이 결정했다. 향후 자금시장 여건이 개선될 것으로 전망되고, 지난 9월 기준 모든 업권의 유동성 비율 등 유연화 조치 대상 규제가 정상 규제수준을 상회하고 있다는 판단에서다.
지난 코로나19 팬데믹과 레고랜드 사태 등을 겪으며 시장이 불안하자 은행업권은 당초 100%이던 LCR 규제를 완화하고 저축은행 업권의 예대율 규제비율을 늘려준 바 있다. 여전업권의 경우 원화 유동성 비율규제를 완화하고, 금융투자업권의 파생결합증권 헤지자산 내 여전채 편입비중한도도 늘려줬다.
이날 조치로 은행 LCR 규제 정상화 조치와 금투사 파생결합증권 헤지자산 내 여전채 편입비중 한도 축소 유예 해제는 25년 1월 1일부로 이뤄지며, 저축은행 예대율 규제와 여전사 원화 유동성 비율 규제는 단계적으로 정상화할 방침이다.
안창국 금융산업국장은 ""유동성 관련 한시적 금융규제 유연화 조치는 시장불안에 대응하기 위한 예외적이고 임시적 조치였으며, 시장 상황에 맞춰 금융회사들의 건전한 경영을 유도하기 위해 규제 정상화가 필요하다""고 언급했다. 그러면서 ""금융회사들이 안정적 유동성과 건전성을 확보하고 있고, 정부와 관계기관들도 유사시 시장안정을 유지할 수 있는 능력을 갖추고 있는 만큼, 시장 상황 등에 맞춰 규제 정상화를 지속 추진해나갈 것""이라고 밝혔다.",규제완화
SBS Biz,금융당국 “유동성 관련 금융규제 완화조치 단계적 정상화”,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000413077?sid=101,,SBS Biz,금융권 규제 완화 끝…내년부터 은행 유동성비율 100%,"금융당국은 오늘(29일) 한국은행, 금융협회 등과 금융규제 유연화 조치 점검회의를 열었습니다.
올해 12월 말 기간이 종료되는 은행·금융투자·여전·저축은행 업권의 금융규제 유연화 조치들에 대한 향후 계획을 논의하기 위함입니다.
정부는 우선 시장 불안기에 도입된 유동성 관련 한시적 규제 완화 조치들은 '단계적 정상화'가 필요하다고 판단했습니다.
향후 자금시장 여건이 개선될 것으로 전망되고, 올해 9월 기준 모든 업권의 유동성 비율 등이 정상 규제 수준을 상회하고 있기 때문입니다.
이에 따라 현재 97.5%로 유지되고 있는 은행 유동성커버리지비율(LCR) 규제비율은 내년 1월 1일부터 100%로 환원됩니다.
또 저축은행 예대율 규제와 여전사의 원화 유동성 비율 규제는 단계적으로 정상화합니다. 저축은행 예대율의 경우 내년 1월~6월 중 105%의 부분적으로 정상화된 규제를 적용할 방침입니다.
[자료=금융위원회]
정부는 이후 금융시장 여건과 각 업권의 건전성·유동성 상황 등을 종합적으로 고려해 내년 2분기 중으로 한시적 규제 완화 조치의 추가 연장이나 완전 정상화 여부를 판단할 예정입니다.
안창국 금융산업국장은 ""한시적 금융규제 유연화 조치는 시장 불안에 대응하기 위한 예외적이고 임시적 조치였다""며 ""시장 상황에 맞춰 금융회사의 건전한 경영을 유도하기 위해 규제 정상화가 필요""하다고 밝혔습니다.
그러면서 ""금융사들이 안정적 유동성과 건전성을 확보하고 있고, 정부와 관계기관들도 유사시 시장안정을 유지할 수 있는 능력을 갖추고 있는 만큼 시장 상황 등에 맞춰 규제 정상화를 지속 추진해 나갈 것""이라고 설명했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",규제완화
KBS,완화된 은행 유동성규제내년 1월부터 원상 복귀,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011847894?sid=101,,KBS,금융당국 “유동성 관련 금융규제 완화 조치 단계적 정상화”,"금융당국이 시장 불안 시기에 도입된 금융기관 유동성 관련 한시적 규제 완화 조치를 단계적으로 정상화하기로 했습니다.
금융위원회는 오늘(29일) 금융산업국장 주재로 관계 기관과 금융 규제 유연화 조치 점검 회의를 개최했습니다.
참석자들은 향후 자금 시장 여건이 개선될 것으로 전망되고, 올해 9월 기준 모든 업권의 유동성 비율 등 유연화 조치 대상 규제가 정상 규제 수준을 웃돌고 있는 점 등을 감안해 단계적 정상화를 진행하는 것이 필요하다는 데 의견을 모았습니다.
안창국 금융위 금융산업국장은 “유동성 관련 한시적 금융 규제 유연화 조치는 시장 불안에 대응하기 위한 예외적이고 임시적인 조치였으며, 시장 상황에 맞춰 금융회사의 건전한 경영을 유도하기 위해 규제 정상화가 필요하다”고 말했습니다.
현재 97.5%로 유지되고 있는 은행 유동성커버리지비율(LCR)은 내년 1월 1일부터 100%로 환원됩니다.
단기적인 재정 위기에 대비해 은행이 쌓아둬야 하는 자금의 기준을 다시 올린다는 뜻입니다.
또 금융투자회사의 파생결합증권 헤지 자산 내 여신전문금융회사채(여전채) 편입 비중 한도도 내년 1월 1일부터 8%로 축소됩니다.
주가연계증권, ELS 등을 발행해 조달한 자금으로 운용하는 자산에서 여전채를 최대 8%까지만 담을 수 있도록 제한해 자산 포트폴리오 규제를 강화하는 것입니다.
저축은행 예대율(예금 잔액에 대한 대출금 잔액의 비율) 규제와 카드와 캐피탈 등 여신전문금융회사의 원화 유동성 비율 규제는 단계적으로 정상화할 방침입니다.
저축은행 예대율의 경우 내년 1~6월 중 105%의 부분적으로 정상화된 규제를 적용하고, 여전사 원화 유동성 비율의 경우에도 이 기간에 95%의 부분 정상화된 규제를 적용할 방침입니다.
금융당국은 금융시장 여건과 각 업권의 건전성, 유동성 상황 등을 종합적으로 고려해 내년 2분기 중 한시적 규제 완화 조치의 추가 연장 또는 완전 정상화 여부를 판단할 계획입니다.
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",규제완화
블로터,"""테슬라, 자율주행·AI규제 완화로 시총 1조달러 추가될 것""…월가 전망",네이버뉴스,https://n.news.naver.com/mnews/article/293/0000061110?sid=101,,블로터,"""테슬라, 자율주행·AI 규제 완화로 시총 1조달러 추가될 것""…월가 전망","도널드 트럼프 미국 대통령 당선인이 자율주행 및 인공지능(AI) 규제를 완화해서 미국 전기자동차 업체 테슬라의 시장가치에 1조달러가 추가될 것이라는 월가의 전망이 나왔다.
도널드 트럼프미국 대통령 당선자(왼쪽) 와 일론 머스크 테슬라 CEO /사진 제공=트럼프 페이스북
29일(현지시간) 웨드부시증권의 댄 아이브스 애널리스트는 트럼프 2기 행정부에서 테슬라의 자율주행 및 AI 사업이 큰 진전을 이뤄서 향후 12~18개월 동안 시가총액이 1조5000억~1조달러 더 불어날 것으로 전망했다.
아이브스는 ""월가가 기다리고 있는 다음 단계는 미 교통부가 최우선 과제 중 하나로 완전한 자율주행차에 대한 공식적인 연방 프레임워크를 발표하는 것""이라며 ""이는 자율주행차에 대한 미국의 규제를 완화하는 데 큰 진전이 될 것이며 2025년으로 향하면서 테슬라의 자율주행 및 AI 비전에 주요 순풍이 될 것""이라고 밝혔다.
테슬라는 자율주행 로보택시 서비스를 내년 말에 출시한다는 계획이다.
아이브스는 일론 머스크 테슬라 최고경영자(CEO)와 트럼프의 관계와 머스크가 ""백악관에서 갖는 상당한 파급력""이 이미 테슬라에 큰 영향을 미치고 있다고 평가했다.
아이브스는 트럼프 2기 행정부가 신설을 고려 중인 'AI 차르(czar)' 직책이 기술 업계의 주요 사업을 추진하는 데 도움이 돼서 테슬라에도 긍정적으로 작용할 것으로 전망했다. 그는 ""트럼프의 백악관 하에서 머스크와 그의 기업들이 지난 몇 년 동안 완전자율주행(FSD) 및 자율주행 기술과 관련해서 직면했던 연방 규제의 거미줄이 크게 해소돼서 핵심 사업이 빠르게 진행될 것으로 기대한다""고 밝혔다.
아이브스는 월가의 대표적인 테슬라 강세론자다. 웨드부시는 테슬라에 대해 '매수'의 투자의견과 400달러의 목표주가를 제시하고 있는데 이는 월가에서 가장 높은 수준이다.
반면 최근 UBS는 테슬라 주가가 미 대선 이후 급등했지만 펀더멘털이 상승세를 뒷받침해 주지 못한다고 지적했다.
UBS는 테슬라에 대해 '매도'의 투자의견을 제시하고 목표주가를 226달러로 제시했다. 현재 수준에서 30% 넘게 하락할 것으로 전망한 것이다. UBS는 ""테슬라 주가 상승은 대부분 투자 심리 및 모멘텀에 의해 이뤄진 것(이는 테슬라 역사상 여러 번 발생한 일)""이라며 ""투자자들에게 현재 수준에서 테슬라 포지션을 추가하려면 어떤 믿음이 필요할지에 대해 생각해 볼 것을 촉구한다""고 밝혔다.
테슬라 주가는 올해 들어 40% 가까이 상승했다. 또 이달 들어서만 38% 올라서 시총에 3000억달러가 추가됐다. 테슬라의 현재 시총은 1조800억달러 수준이다. 현재 시총이 1조달러 이상인 미국 기업은 총 8개에 불과하다.",규제완화
이데일리,"""CVC규제 완화할 것""…공정위, 벤처업계 만나 소통",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005895917?sid=101,,이데일리,"""CVC 규제 완화할 것""…공정위, 벤처업계 만나 소통","벤처기업협회 방문해 현장 간담회 개최
CVC 외부출자 비중 40→50% 등 규제 완화 약속
수급사업자 입증책임 완화 등 제도 추진도
[세종=이데일리 하상렬 기자] 공정거래위원회가 최근 벤처업계가 당면한 애로·건의사항을 청취하고, 정책적 소통을 강화하기 위한 자리를 마련했다. 공정위는 이 자리에서 벤처업계 숙원인 ‘기업형벤처캐피탈’(CVC·Corporate Venture Capital) 규제 완화를 약속했다.
사진=연합뉴스
29일 공정위에 따르면 남동일 공정위 사무처장과 정책 실무를 담당하는 공정위 과장들은 벤처기업협회를 방문해 벤처업계와 현장 간담회를 가졌다.
이날 간담회는 공정위의 벤처기업 관련 정책 추진 경과와 향후 계획에 대해 설명하고 벤처업계가 직면한 어려움과 정책 건의에 대해 자유롭게 의견을 나누는 형식으로 진행됐다.
간담회 결과 벤처업계의 가장 큰 관심사 중 하나는 CVC 규제 완화인 것으로 파악됐다. 특히 국내 CVC 투자와 운용의 질적 수준이 높아질 수 있도록 일반지주회사 CVC의 외부출자 비중(40%)과 해외투자 비중(20%) 제한을 완화할 필요가 있다는 의견이 나왔다.
이에 대해 공정위는 외부출자와 해외투자를 각각 50%, 30%로 상향하겠다고 화답했다. 이같은 내용이 담긴 ‘독점규제 및 공정거래에 관한 법률 일부개정법률안’이 국회에 계류 중이다. 남 처장은 “일반지주회사 CVC의 벤처투자 활성화를 위한 제도개선 필요성에 공감하며, 일반지주회사 CVC의 외부출자·해외투자 비중 상향 및 일반지주회사의 창업기획자 보유 허용을 위한 법 개정 노력을 지속하겠다”고 밝혔다.
간담회에선 벤처기업의 기술 탈취 대응 강화를 위한 제도 개선 필요성도 언급됐다. 벤처기업협회 측은 △기술탈취 행위에 대한 수급사업자의 입증책임 부담 완화 △과징금·손해액 산정 시 기술 가치 반영 등을 건의했다.
남 처장은 “하도급법 상 수급사업자 입증책임 완화를 위한 여러 제도적 장치를 마련해두고 있고, 추가로 공정위 조사 과정에서 확보한 증거자료를 피해기업의 손해배상 소송에 활용할 수 있도록 할 것”이라며 “공정위 법 집행 전에도 피해기업이 직접 법원에 기술탈취 행위 금지를 청구할 수 있도록 하는 제도도 추진하고 있다”고 답했다.
아울러 간담회에선 온라인 중개거래 플랫폼의 판매대금 정산 제도 개선 방안과 관련한 업계 의견을 청취하는 시간도 있었다. 남 처장은 “대규모유통업법 개정안이 플랫폼 업계에 건전한 정산 관행이 뿌리내리고, 입점업체와 플랫폼 간 거래 안정성이 제고될 수 있는 밑거름이 될 것을 기대한다”고 말했다.
공정위는 이날 간담회에서 제기된 다양한 현장 의견을 면밀하게 검토해 벤처기업들이 공정하게 경쟁할 수 있는 정책 환경을 조성하는 데 반영하고, 벤처업계와 소통 기회를 확대해 나갈 계획이다.",규제완화
이데일리,"벤처기업협회, 공정위에 CVC·이커머스 플랫폼규제 완화건의",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005895917?sid=101,,이데일리,"""CVC 규제 완화할 것""…공정위, 벤처업계 만나 소통","벤처기업협회 방문해 현장 간담회 개최
CVC 외부출자 비중 40→50% 등 규제 완화 약속
수급사업자 입증책임 완화 등 제도 추진도
[세종=이데일리 하상렬 기자] 공정거래위원회가 최근 벤처업계가 당면한 애로·건의사항을 청취하고, 정책적 소통을 강화하기 위한 자리를 마련했다. 공정위는 이 자리에서 벤처업계 숙원인 ‘기업형벤처캐피탈’(CVC·Corporate Venture Capital) 규제 완화를 약속했다.
사진=연합뉴스
29일 공정위에 따르면 남동일 공정위 사무처장과 정책 실무를 담당하는 공정위 과장들은 벤처기업협회를 방문해 벤처업계와 현장 간담회를 가졌다.
이날 간담회는 공정위의 벤처기업 관련 정책 추진 경과와 향후 계획에 대해 설명하고 벤처업계가 직면한 어려움과 정책 건의에 대해 자유롭게 의견을 나누는 형식으로 진행됐다.
간담회 결과 벤처업계의 가장 큰 관심사 중 하나는 CVC 규제 완화인 것으로 파악됐다. 특히 국내 CVC 투자와 운용의 질적 수준이 높아질 수 있도록 일반지주회사 CVC의 외부출자 비중(40%)과 해외투자 비중(20%) 제한을 완화할 필요가 있다는 의견이 나왔다.
이에 대해 공정위는 외부출자와 해외투자를 각각 50%, 30%로 상향하겠다고 화답했다. 이같은 내용이 담긴 ‘독점규제 및 공정거래에 관한 법률 일부개정법률안’이 국회에 계류 중이다. 남 처장은 “일반지주회사 CVC의 벤처투자 활성화를 위한 제도개선 필요성에 공감하며, 일반지주회사 CVC의 외부출자·해외투자 비중 상향 및 일반지주회사의 창업기획자 보유 허용을 위한 법 개정 노력을 지속하겠다”고 밝혔다.
간담회에선 벤처기업의 기술 탈취 대응 강화를 위한 제도 개선 필요성도 언급됐다. 벤처기업협회 측은 △기술탈취 행위에 대한 수급사업자의 입증책임 부담 완화 △과징금·손해액 산정 시 기술 가치 반영 등을 건의했다.
남 처장은 “하도급법 상 수급사업자 입증책임 완화를 위한 여러 제도적 장치를 마련해두고 있고, 추가로 공정위 조사 과정에서 확보한 증거자료를 피해기업의 손해배상 소송에 활용할 수 있도록 할 것”이라며 “공정위 법 집행 전에도 피해기업이 직접 법원에 기술탈취 행위 금지를 청구할 수 있도록 하는 제도도 추진하고 있다”고 답했다.
아울러 간담회에선 온라인 중개거래 플랫폼의 판매대금 정산 제도 개선 방안과 관련한 업계 의견을 청취하는 시간도 있었다. 남 처장은 “대규모유통업법 개정안이 플랫폼 업계에 건전한 정산 관행이 뿌리내리고, 입점업체와 플랫폼 간 거래 안정성이 제고될 수 있는 밑거름이 될 것을 기대한다”고 말했다.
공정위는 이날 간담회에서 제기된 다양한 현장 의견을 면밀하게 검토해 벤처기업들이 공정하게 경쟁할 수 있는 정책 환경을 조성하는 데 반영하고, 벤처업계와 소통 기회를 확대해 나갈 계획이다.",규제완화
뉴스1,"GB 전기차 충전소 설치 부담금 '면제'…국토부 ""토지규제 완화""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007934385?sid=101,,뉴스1,"GB 전기차 충전소 설치 부담금 '면제'…국토부 ""토지규제 완화""","국토부, 27개 맞춤형 토지이용규제 개선 방안 마련
사진은 9일 서울 시내 한 건물 지하주차장 전기차 충전소에 게시된 충전 주의사항 안내문. 2024.8.9/뉴스1 ⓒ News1 김도우 기자
(세종=뉴스1) 조용훈 기자 = 앞으로 정부가 개발제한구역(Green Belt·GB)에 전기차 충전소를 설치할 때 부과하는 보전부담금을 부과하지 않을 방침이다.
국가첨단전략산업 특화단지 내 산업단지 용적률을 상향하고, 농림지역에 일반인의 단독주택 건축을 허용한다.
국토교통부는 28일 대덕 연구개발특구에서 개최되는 '제7차 규제혁신전략회의'에서 이런 내용의 맞춤형 토지이용규제 개선 방안을 발표한다.
이는 지난 2월 울산에서 열린 민생토론회에서 발표한 토지이용규제 개선과제의 후속 조치다.
국토부는 전문가 논의와 지자체 및 경제단체의 의견을 수렴해 총 27개의 개선과제를 마련했다.
대표적으로 개발제한구역에 전기차 충전소를 설치할 때 부과되는 보전부담금을 면제한다. 주민들의 충전 편의성을 높이고, 친환경 교통 인프라를 확대하기 위해서다.
과학기술 혁신클러스터 고도화를 위해 연구개발특구 내 녹지지역의 건폐율과 용적률 혜택은 기존 1.5배에서 2배로 상향한다.
이에 따라 연구개발특구 내 공간 부족으로 어려움을 겪고 있는 입주 기업, 연구기관의 기업·연구 공간 추가 확보가 가능해질 전망이다.
국가첨단전략산업 특화단지의 용적률 혜택을 강화한다.
반도체 등 첨단산업의 공간 효율성을 극대화하기 위해 특화단지에 위치한 산업단지의 용적률 혜택을 법적 상한의 1.5배로 높인다.
이 경우 준공업지역에 소재한 첨단기업은 용적률을 최대 600%까지 활용할 수 있게 된다.
전국 210㎢ 규모의 54개 특화단지의 첨단산업 집적도 제고와 첨단산업 클러스터 형성에 도움이 될 것으로 보인다.
농림지역에서 일반인의 단독주택 건축도 허용한다.
그간 농어업 종사자용 단독주택만 허용돼 귀농·귀촌의 걸림돌로 작용하던 규제를 완화하는 거다. 정주 여건을 개선함으로써 주말·여가 수요를 충족하고 농촌 지역의 경제 활성화에 기여할 수 있을 것으로 기대된다.
진현환 국토부 1차관은 ""이번 토지이용규제 개선이 지역경제와 첨단산업 발전에 기여할 중요한 전환점이 될 것""이라고 말했다.
그러면서 ""국민이 체감할 수 있는 실질적인 변화를 위해 규제 개선을 지속적으로 선도하고, 지역사회와 산업계의 다양한 목소리를 반영해 모두가 함께 성장할 수 있는 경제환경을 조성해 나가겠다""고 밝혔다.",규제완화
뉴스1,"정부 ""첨단전략산업 특화단지 용적률완화…비수도권 GB규제도 개선""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007934385?sid=101,,뉴스1,"GB 전기차 충전소 설치 부담금 '면제'…국토부 ""토지규제 완화""","국토부, 27개 맞춤형 토지이용규제 개선 방안 마련
사진은 9일 서울 시내 한 건물 지하주차장 전기차 충전소에 게시된 충전 주의사항 안내문. 2024.8.9/뉴스1 ⓒ News1 김도우 기자
(세종=뉴스1) 조용훈 기자 = 앞으로 정부가 개발제한구역(Green Belt·GB)에 전기차 충전소를 설치할 때 부과하는 보전부담금을 부과하지 않을 방침이다.
국가첨단전략산업 특화단지 내 산업단지 용적률을 상향하고, 농림지역에 일반인의 단독주택 건축을 허용한다.
국토교통부는 28일 대덕 연구개발특구에서 개최되는 '제7차 규제혁신전략회의'에서 이런 내용의 맞춤형 토지이용규제 개선 방안을 발표한다.
이는 지난 2월 울산에서 열린 민생토론회에서 발표한 토지이용규제 개선과제의 후속 조치다.
국토부는 전문가 논의와 지자체 및 경제단체의 의견을 수렴해 총 27개의 개선과제를 마련했다.
대표적으로 개발제한구역에 전기차 충전소를 설치할 때 부과되는 보전부담금을 면제한다. 주민들의 충전 편의성을 높이고, 친환경 교통 인프라를 확대하기 위해서다.
과학기술 혁신클러스터 고도화를 위해 연구개발특구 내 녹지지역의 건폐율과 용적률 혜택은 기존 1.5배에서 2배로 상향한다.
이에 따라 연구개발특구 내 공간 부족으로 어려움을 겪고 있는 입주 기업, 연구기관의 기업·연구 공간 추가 확보가 가능해질 전망이다.
국가첨단전략산업 특화단지의 용적률 혜택을 강화한다.
반도체 등 첨단산업의 공간 효율성을 극대화하기 위해 특화단지에 위치한 산업단지의 용적률 혜택을 법적 상한의 1.5배로 높인다.
이 경우 준공업지역에 소재한 첨단기업은 용적률을 최대 600%까지 활용할 수 있게 된다.
전국 210㎢ 규모의 54개 특화단지의 첨단산업 집적도 제고와 첨단산업 클러스터 형성에 도움이 될 것으로 보인다.
농림지역에서 일반인의 단독주택 건축도 허용한다.
그간 농어업 종사자용 단독주택만 허용돼 귀농·귀촌의 걸림돌로 작용하던 규제를 완화하는 거다. 정주 여건을 개선함으로써 주말·여가 수요를 충족하고 농촌 지역의 경제 활성화에 기여할 수 있을 것으로 기대된다.
진현환 국토부 1차관은 ""이번 토지이용규제 개선이 지역경제와 첨단산업 발전에 기여할 중요한 전환점이 될 것""이라고 말했다.
그러면서 ""국민이 체감할 수 있는 실질적인 변화를 위해 규제 개선을 지속적으로 선도하고, 지역사회와 산업계의 다양한 목소리를 반영해 모두가 함께 성장할 수 있는 경제환경을 조성해 나가겠다""고 밝혔다.",규제완화
