press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
지디넷코리아,"금융위 ""스테이블코인, 국가 간 규제차익 방지위해 협력 필요""",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002399270?sid=105,,지디넷코리아,"금융위 ""스테이블코인, 국가 간 규제차익 방지위해 협력 필요""","FSB 총회 참석…2026년 핵심분야로 선정
금융위원회가 국가 간 스테이블코인 규제가 다른 만큼 규제 차익을 방지하기 위해 협력이 필요하다는 점을 강조했다.
금융위는 20일 안창국 금융위 상임위원이 18~19일 이틀간 사우디아라비아 리야드서 개최된 사우디아라비아 리야드에서 개최된 금융안정위원회 총회 등에 참석했으며, 총회에서 스테이블코인 확산에 따라 회원국별 스테이블코인 활용 사례, 주요 취약점등을 논의·공유했다고 밝혔다.
안창국 상임위원은 ""스테이블코인의 국경간 거래, 온·오프라인 결제 등 활용이 확산되고 있어 외환부문, 자금세탁 위험 등과 관련해 우려가 제기되며 금융 안정 측면에서 면밀한 모니터링이 필요하다""며 ""스테이블코인 제도화의 속도가 국가별로 다른 만큼 국가간 제도 차이로 인한 규제차익 방지를 위해서는 FSB 차원의 권고사항 점검과 회원국들간 적극적인 협력이 필요하다""고 말했다.
원화 스테이블코인 이미지. (사진=ChatGPT 이미지 생성)
이와 관련해 FSB회원국들은 스테이블코인 제도화 노력을 공유하고 여러 국가에서 스테이블코인을 발행하는 사업자에서 기인할 수 있는 취약점을 주시할 필요성에 공감했다.
FSB 의장은 결제 및 정산 목적의 스테이블코인 역할이 확대되고 있다며 이를 핵심분야로 강조하고, 2026년은 스테이블코인 취약점 분석, 국가 간 정보 공유·감독 논의, FSB 권고사항 이행 모니터링 등을 수행할 계획이라 밝혔다.",스테이블코인
지디넷코리아,"안창국 금융위 상임위원, FSB 총회 참석…스테이블코인등 중점 논의",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002399270?sid=105,,지디넷코리아,"금융위 ""스테이블코인, 국가 간 규제차익 방지위해 협력 필요""","FSB 총회 참석…2026년 핵심분야로 선정
금융위원회가 국가 간 스테이블코인 규제가 다른 만큼 규제 차익을 방지하기 위해 협력이 필요하다는 점을 강조했다.
금융위는 20일 안창국 금융위 상임위원이 18~19일 이틀간 사우디아라비아 리야드서 개최된 사우디아라비아 리야드에서 개최된 금융안정위원회 총회 등에 참석했으며, 총회에서 스테이블코인 확산에 따라 회원국별 스테이블코인 활용 사례, 주요 취약점등을 논의·공유했다고 밝혔다.
안창국 상임위원은 ""스테이블코인의 국경간 거래, 온·오프라인 결제 등 활용이 확산되고 있어 외환부문, 자금세탁 위험 등과 관련해 우려가 제기되며 금융 안정 측면에서 면밀한 모니터링이 필요하다""며 ""스테이블코인 제도화의 속도가 국가별로 다른 만큼 국가간 제도 차이로 인한 규제차익 방지를 위해서는 FSB 차원의 권고사항 점검과 회원국들간 적극적인 협력이 필요하다""고 말했다.
원화 스테이블코인 이미지. (사진=ChatGPT 이미지 생성)
이와 관련해 FSB회원국들은 스테이블코인 제도화 노력을 공유하고 여러 국가에서 스테이블코인을 발행하는 사업자에서 기인할 수 있는 취약점을 주시할 필요성에 공감했다.
FSB 의장은 결제 및 정산 목적의 스테이블코인 역할이 확대되고 있다며 이를 핵심분야로 강조하고, 2026년은 스테이블코인 취약점 분석, 국가 간 정보 공유·감독 논의, FSB 권고사항 이행 모니터링 등을 수행할 계획이라 밝혔다.",스테이블코인
뉴시스,"안창국 금융위 상임위원 ""스테이블코인외환·자금세탁 위험 우려""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013611888?sid=101,,뉴시스,"안창국 금융위 상임위원, FSB 총회 참석…스테이블코인 등 중점 논의","""외환·자금세탁 위험 우려…면밀 모니터링 필요""
[서울=뉴시스] 금융위원회는 5일 오후 정부서울청사에서 의료계와 보험업계가 공동으로 참여하는 법정회의체인 실손전산시스템운영위원회를 개최했다. 사진=금융위원회 제공) photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스] 최홍 기자 = 안창국 금융위원회 상임위원이 지난 18일부터 이틀간 사우디아라비아 리야드에서 개최된 금융안정위원회(FSB) 총회에 참석해 금융안정성과 스테이블 코인 현황 등을 중점 논의했다.
FSB는 G20이 참여하는 국제기구로서 국제기준 및 정책 권고안 개발, 국제기준 이행점검 등을 통해 글로벌 금융시스템 안정을 논의하는 곳이다.
이날 FSB는 금융안정성 전망, 스테이블코인 현황, 규제·감독 현대화, FSB 위기상황 대비 활동, 비은행금융중개(NBFI), 국경간 결제, 보험 분야, FSB 2026년 업무계획 등을 협의했다.
회원국들은 여전히 경제전망의 불확실성과 잠재된 취약성이 존재한다고 평가하고, 주요 취약점으로 자산가격의 과도한 상승, 높은 수준의 국가부채, 사이버공격 등에 따른 운영 리스크, 스테이블코인과 금융시스템 간 연계성 증가 등을 언급했다.
특히 스테이블코인에 대해선 활용 사례와 주요 취약점 등을 공유하고, 발행 사업자에서 발생할 수 있는 취약점에 예의주시해야 한다는 데 의견을 모았다.
FSB 의장은 결제·정산 목적의 스테이블코인 역할이 확대되고 있다며 이를 핵심분야로 강조하고, 내년은 스테이블코인 취약점 분석, 국가 간 정보 공유·감독 논의, FSB 권고사항 이행 모니터링 등을 수행할 계획이라고 밝혔다.
안창국 상임위원은 ""스테이블코인의 국경 간 거래, 온·오프라인 결제 등이 확산하고 있어 외환부문, 자금세탁 위험과 관련해 우려가 제기된다""며 ""금융안정 측면에서 면밀한 모니터링이 필요하다""고 말했다.
이어 ""스테이블코인 제도화의 속도가 국가별로 다른 만큼 국가 간 제도 차이로 인한 규제차익 방지를 위해서는 FSB 차원의 권고사항 점검과 회원국 간 적극적인 협력이 필요하다""고 강조했다.
이날 논의된 규제·감독 현대화 방안에 대해선 ""현재 시행 중인 규제를 면밀히 살펴 정책 효과성과 규제 대상의 부담을 비교하는 등의 균형잡힌 시각으로 접근할 필요가 있다""며 ""한국은 자본의 부동산 편중 리스크를 완화하는 동시에 생산적 분야로 자금 흐름을 전환하는 '생산적 금융' 차원에서 현대화를 논의하고 있다""고 설명했다.
또 FSB는 소위 '그림자금융'으로 불리는 비은행금융중개(NBFI)와 관련해 국채시장의 레버리지 거래전략 등을 검토하겠다며 후속작업시 민간 부문과 협업을 확대하는 방향으로 논의하겠다고 했다.
이에 대해 안 위원은 ""헤지펀드, 사모신용 등 비은행금융중개 부문 성장으로 금융시스템에 미치는 리스크가 커지고 있는 상황에서 NBFI 후속작업을 논의하는 것은 시의적절하다""며 ""NBFI 권고안을 보완해 나가되 회원국 상황에 따라 적용할 수 있게 유연하고 비례적인 접근이 필요하다""고 제안했다.
FSB는 2023년 은행권 부실사태 당시 금융회사의 위기상황 대비를 위한 '포괄적 정리체계'가 그 효과성을 발휘하지 못하 한계가 있었다고 지적하며, 고위급 실무그룹 구성 등의 계획도 밝혔다.
아울러 보험분야 시스템 리스크를 평가하는 도구로서 시스템적 중요한 글로벌 보험사 명단을 발표하는 대신, 2019년에 채택한 IAIS 종합적 프레임워크에 따라 평가가 이뤄지는 것이 필요하다고 했다.
금융위는 ""국제논의 동향을 살펴보며 국제기준과 국내 기준의 정합성을 제고하겠다""며 ""필요시 회의에서 한국 입장을 적극 반영할 것""이라고 말했다.",스테이블코인
뉴스1,"안창국 금융위 상임위원 ""스테이블코인, 외환·자금세탁 우려 확산""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008615625?sid=101,,뉴스1,"안창국 금융위 상임위원 ""스테이블코인 외환·자금세탁 위험 우려""","FSB서 각국 스테이블코인 현황 논의…취약점 주시 필요성
안창국 ""국가 간 제도 차이로 인한 '규제 차익' 방지해야""
8일 서울 종로구 정부서울청사 내 금융위원회 모습. 2025.9.8/뉴스1 ⓒ News1 임세영 기자
(서울=뉴스1) 김도엽 기자 = 안창국 금융위원회 상임위원이 ""스테이블코인의 국경 간 거래, 온오프라인 결제 등 활용이 확산하고 있어 외환부문, 자금세탁 위험 등 관련한 우려가 제기된다""며 ""금융안정 측면에서 면밀한 모니터링이 필요하다""고 강조했다. 국가 간 제도 차이로 인한 '규제 차익' 방지를 위해 국가 간 협력도 당부했다.
안 상임위원은 지난 18~19일(현지시간) 사우디아라비아 리야드에서 열린 '금융안정위원회 총회(FSB)'에 참석해 이같이 밝혔다.
FSB는 G7을 주축으로 설립된 금융안정포럼을 전신으로 하며, 글로벌 금융위기 극복 과정에서 G20이 참여하는 형태로 확대·개편됐다. FSB는 국제기준 및 정책 권고안 개발, 국제기준 이행점검 및 국가 간 협력 강화 등을 통해 글로벌 금융시스템 안정을 위한 금융규제 개혁 등을 추진한다.
이번 회의에선 △금융안전성 전망 △스테이블코인 현황 △규제·감독 현대화 △FSB 위기상황 대비 활동 △비은행금융중개(NBFI) △국경 간 결제 △보험 분야 △FSB 2026년 업무계획 등이 논의됐다.
회원국은 지난 4월 미국 관세부과 발표 이후 갑작스러운 시장 변동성 확대는 대체로 안정화됐다면서도, 여전히 경제전망의 불확실성과 잠재된 취약성이 존재한다고 평가했다.
주요 취약점으로 △자산 가격의 과도한 상승 △높은 수준의 국가부채 △사이버공격 등에 따른 운영 리스크 △스테이블코인과 금융시스템 간 연계성 증가 등을 지적하며 지속적인 모니터링이 필요하다고 강조했다.
특히 스테이블코인 확산에 따른 회원국별 활용 사례, 주요 취약점 등이 논의·공유됐다. 회원국은 스테이블코인 제도화 노력을 공유하면서도, 여러 국가에서 스테이블코인을 발행하는 사업자에서 기인할 수 있는 취약점을 주시할 필요성에 공감했다.
안 상임위원은 ""스테이블코인 제도화의 속도가 국가별로 다른 만큼 국가 간 제도 차이로 인한 '규제 차익' 방지를 위해서는 FSB 차원의 권고사항 점검과 회원국 간 적극적인 협력이 필요하다""고 강조했다.
회원국들은 스테이블코인 부상에도 레버리지를 활용한 NBFI의 확장을 우려하며 모니터링과 국제적 공조를 강조했다. 특히 내년 G20 의장국인 미국의 최근 금융 규제 개선 동향을 고려할 때, 신규 의제인 규제·감독 현대화는 내년 FSB에서 중요하게 논의될 것으로 예상된다.
금융위는 ""FSB 등 국제논의 동향을 살펴보며 국제기준과 국내 기준의 정합성을 제고해 나가고, 필요시 회의에서 우리나라 입장을 적극 반영해 나갈 예정""이라고 밝혔다.
한편 FSB는 변화한 금융 환경을 반영하고 금융 안정과 경제 성장 간 적절한 균형을 이루기 위하여, 글로벌 금융위기 이후 추진했던 규제·감독 체계의 점검 필요성을 인식하고 신규 중점 의제로 제안했다.
회원국은 금융 안정 또는 경제 성장을 저해하지 않으면서, 새 현실을 반영해 기존 규제를 개정하고 간소화하며 폐지·대체 등을 하는 규제·감독 현대화의 필요성에 적극 공감했다.
안 위원은 ""규제·감독 현대화에 대한 필요성에 공감하며, 현재 시행 중인 규제를 면밀히 살펴 정책 효과성과 규제 대상의 부담을 비교하는 등의 균형 잡힌 시각으로 접근할 필요가 있다""며 ""한국은 자본의 부동산 편중 리스크를 완화하는 동시에 생산적 분야로 자금 흐름을 전환하는 '생산적 금융' 차원에서 규제·감독 현대화 논의를 본격적으로 하고 있다""고 사례를 공유했다.",스테이블코인
파이낸셜뉴스,"안창국 상임위원 ""스테이블코인국가간 규제차익 방지해야""",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005437411?sid=101,,파이낸셜뉴스,"안창국 금융위 상임위원 ""스테이블코인, 외환·자금세탁 우려 확산""","금융안정위원회(FSB) 총회
2026년 규제·감독 현대화
스테이블코인, NBFI 논의
안창국 금융위원회 상임위원. 뉴시스
[파이낸셜뉴스] 안창국 금융위원회 상임위원이 18~19일(현지시각) 사우디아라비아 리야드에서 열리는 금융안정위원회(FSB) 총회에 참석해 스테이블코인 활성화에 따른 우려를 표했다. G2O 금융당국 관계자가 참석한 이번 FSB 총회는 △금융안전성 전망 △스테이블코인 현황 △규제·감독 현대화 △FSB 위기상황 대비 활동 △비은행금융중개(NBFI) △국경간 결제 등을 논의했다.
금융안정위원회(FSB)의 전신은 G7을 주축으로 설립된 금융안정포럼(FSF)다. 지난 2008년 글로벌 금융위기 과정에서 G20이 참여하는 FSB로 확대·개편됐다. G20 회원국의 재무부･감독당국･중앙은행 등이 참여한다. 한국에서는 금융위와 한국은행이 참여하고 있다.
■""자산 가격 과도한 상승 취약""
FSB 회원국들은 지난 4월 미국 관세부과 발표 이후 갑작스러운 시장 변동성 확대는 대체로 안정화됐지만 여전히 취약점이 남아있다는데 공감했다. 먼저 자산가격의 과도한 상승과 높은 수준의 국가부채를 꼽았다. 부동산, 증시 과열에 따른 우려가 한국은 물론 G20 주요국에서 동시에 일어나고 있는 것이다. 이밖에도 회원국은 사이버 공격에 따른 운영 리스크, 스테이블코인과 금융시스템간 연계성 증가 등에 주목하며 지속적인 모니터링 강화 조치에 공감했다.
스테이블코인 확산에 따른 논의도 이어졌다. 회원국별 스테이블코인 활용 사례, 주요 취약점 등이 공유됐다. 회원국들은 스테이블코인 제도화 노력을 공유하고 여러 국가에서 스테이블코인을 발행하는 사업자에서 기인할 수 있는 취약점을 주시하기로 했다. FSB 의장은 결제 및 정산 목적의 스테이블코인 역할이 확대되고 있다며 강조했다. FSB는 오는 2026년 스테이블코인 취약점 분석, 국가간 정보 공유·감독 논의, FSB 권고사항 이행 모니터링 등을 수행할 계획이다.
안창국 금융위 상임위원은 “스테이블코인의 국경간 거래, 온·오프라인 결제 등 활용이 확산되고 있다. 외환부문, 자금세탁 위험 등과 관련해 우려가 있어 금융안정 측면에서 면밀한 모니터링이 필요하다”면서 “스테이블코인 제도화의 속도가 국가별로 다른 만큼 국가간 제도 차이로 인한 ‘규제차익’ 방지를 위해서는 FSB 차원의 권고사항 점검과 회원국들간 적극적인 협력이 필요하다”고 강조했다.
■규제·감독 현대화
FSB는 변화하는 금융 환경을 반영하기 위해 글로벌 금융위기 이후 추진했던 규제·감독 체계를 점검하기로 했다. 금융 안정과 경제 성장 사이에서 새로운 균형점을 잡자는 논의다. 회원국들은 금융 안정과 경제 성장을 저해하지 않으면서, 새로운 현실을 반영해 기존 규제를 개정하고 간소화하며 폐지·대체 등을 하는 규제·감독 현대화의 필요성에 적극 공감했다.
안 위원은 “규제·감독 현대화에 대한 필요성에 공감하며, 현재 시행 중인 규제를 면밀히 살펴 정책 효과성과 규제 대상의 부담을 비교하는 등의 균형잡힌 시각으로 접근할 필요가 있다”며 “한국은 자본의 부동산 편중 리스크를 완화하는 동시에 생산적 분야로 자금 흐름을 전환하는 ‘생산적 금융’ 차원에서 규제·감독 현대화 논의를 본격적으로 하고 있다”고 설명했다.
FSB는 2008년 글로벌 금융위기 이후 주요 대형 금융회사의 위기상황 대비를 위해 필요한 포괄적 정리체계를 개발·채택한 바 있다. 하지만 지난 2023년 은행권 부실사태 당시 포괄적 정치체계가 실효적으로 작동하지 않았다는 지적이 나왔다. 이에 회원국들은 정리제도는 위기 해결의 핵심이라며 안정적이고 실용적인 규제체계를 형성해 가는 취지임을 재확인했다. FSB 의장은 이에 대한 전략적 검토를 위해 고위급 실무그룹을 구성·운영할 것이라 밝혔다.
■비은행금융중개(NBFI) 시장 커진다.
FSB는 비은행금융중개(NBFI) 시장에서 금융시스템 전반으로의 파급효과를 방지하고 금융시스템의 회복력을 강화하기 위해 권고안 개발을 추진해 왔다. 이번 회의에서 NBFI 권고안에 대한 후속작업 여부와 NDTF(Nonbank Data Task Force)의 작업방향을 논의했다. 회원국들은 NBFI 분야 금융안정의 중요성을 강조하며 후속작업에 대한 지지를 표명했다. FSB 의장은 NDTF에서 국채시장의 레버리지 거래전략 등을 검토할 예정이다.
안 위원은 “헤지펀드, 사모신용(private credit) 등 비은행금융중개 부문의 성장으로 금융시스템에 미치는 리스크가 커지고 있는 상황에서 NBFI 후속작업을 논의하는 것은 시의적절하다. NBFI 권고안을 보완해 나가되 회원국의 상황에 따라 적용할 수 있게 유연하고 비례적인 접근이 필요하다”고 했다.",스테이블코인
연합뉴스,"이해진 의장, 사우디서스테이블코인·데이터센터 건립 논의",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015754471?sid=105,,연합뉴스,"이해진 의장, 사우디서 스테이블코인·데이터센터 건립 논의","국제전시회 계기 사우디 지방자치주택부 장관과 회동
이해진 네이버 의장 사우디 방문
(서울=연합뉴스) 이해진 네이버 의장(왼쪽)이 지난 18일 사우디아라비아 리야드에서 열린 '시티스케이프 국제 엑스포' 현장에서 마지드 알호가일 사우디 자치행정주택부 장관과 만나 선물을 주고 받고 있다. 2025.11.20 [SPA 화면 캡처. 재판매 및 DB 금지]
(서울=연합뉴스) 한상용 기자 = 이해진 네이버 의장이 사우디아라비아를 방문해 현지 장관과 회동하고 디지털 금융 협력 방안을 모색했다.
20일 네이버와 사우디 국영 통신사 SPA에 따르면 이 의장은 현지시간으로 지난 18일 사우디 리야드에서 열린 '시티스케이프 글로벌 2025' 전시회에 참석했다. 시티스케이프는 건설, 건축, 부동산 분야 세계 최대 규모 전시회다.
이 의장은 이번 전시회에서 마지드 알호가일 사우디 지방자치주택부 장관과 만나 혁신·디지털 전환 분야에서 협력을 강화하는 방안을 논의했다.
양측은 또 부동산 투자·경제와 연계된 스테이블코인과 데이터센터 개발 계획에 관한 공동 추진 방안을 협의했다.
이와 함께 양측은 신기술 분야에서 연구·개발 협력을 강화하고 양국 간의 과학기술 교류와 협력 프로그램을 지원하기로 했다.
네이버는 사우디에서 열린 시티스케이프 전시회를 계기로 디지털 트윈, 인공지능(AI), 클라우드 등 첨단 기술이 적용된 부동산과 도시 운영 사례도 소개했다.
앞서 네이버는 지난 6월 구축한 사우디 메카, 메디나, 제다의 디지털 트윈 플랫폼을 중심으로 도시개발과 건축 분야의 디지털 전환(DX) 확대 방안을 제시하기도 했다.
gogo213@yna.co.kr",스테이블코인
연합뉴스,"이해진 네이버 의장, 사우디서스테이블코인·데이터센터 협력 논의",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015754471?sid=105,,연합뉴스,"이해진 의장, 사우디서 스테이블코인·데이터센터 건립 논의","국제전시회 계기 사우디 지방자치주택부 장관과 회동
이해진 네이버 의장 사우디 방문
(서울=연합뉴스) 이해진 네이버 의장(왼쪽)이 지난 18일 사우디아라비아 리야드에서 열린 '시티스케이프 국제 엑스포' 현장에서 마지드 알호가일 사우디 자치행정주택부 장관과 만나 선물을 주고 받고 있다. 2025.11.20 [SPA 화면 캡처. 재판매 및 DB 금지]
(서울=연합뉴스) 한상용 기자 = 이해진 네이버 의장이 사우디아라비아를 방문해 현지 장관과 회동하고 디지털 금융 협력 방안을 모색했다.
20일 네이버와 사우디 국영 통신사 SPA에 따르면 이 의장은 현지시간으로 지난 18일 사우디 리야드에서 열린 '시티스케이프 글로벌 2025' 전시회에 참석했다. 시티스케이프는 건설, 건축, 부동산 분야 세계 최대 규모 전시회다.
이 의장은 이번 전시회에서 마지드 알호가일 사우디 지방자치주택부 장관과 만나 혁신·디지털 전환 분야에서 협력을 강화하는 방안을 논의했다.
양측은 또 부동산 투자·경제와 연계된 스테이블코인과 데이터센터 개발 계획에 관한 공동 추진 방안을 협의했다.
이와 함께 양측은 신기술 분야에서 연구·개발 협력을 강화하고 양국 간의 과학기술 교류와 협력 프로그램을 지원하기로 했다.
네이버는 사우디에서 열린 시티스케이프 전시회를 계기로 디지털 트윈, 인공지능(AI), 클라우드 등 첨단 기술이 적용된 부동산과 도시 운영 사례도 소개했다.
앞서 네이버는 지난 6월 구축한 사우디 메카, 메디나, 제다의 디지털 트윈 플랫폼을 중심으로 도시개발과 건축 분야의 디지털 전환(DX) 확대 방안을 제시하기도 했다.
gogo213@yna.co.kr",스테이블코인
조선비즈,"이해진 의장 직접 나섰다…네이버, 사우디와스테이블코인협력 강화",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001124737?sid=105,,조선비즈,"이해진 네이버 의장, 사우디서 스테이블코인·데이터센터 협력 논의","이해진 의장(왼쪽 두번째)이 사우디아라비아 리야드에서 열린 'GAIN 2024'에 참석해 기념 사진을 촬영한 모습. /네이버
이해진 네이버 글로벌투자책임자(GIO) 겸 의장이 사우디아라비아를 방문해 현지 정부와 디지털 금융·도시 기술 협력 방안을 논의했다.
20일 네이버와 사우디 국영통신사(SPA)에 따르면, 이 의장은 18일(현지시각) 사우디아라비아 리야드에서 열린 ‘시티스케이프 글로벌 2025’ 전시회에 참석해 마지드 알호가일 사우디 지방자치주택부 장관과 회동했다. 시티스케이프는 건설·건축·부동산 분야 세계 최대 규모의 전시회로 꼽힌다.
양측은 이번 만남에서 혁신 기술 기반의 디지털 전환 협력을 중심 의제로 놓고 논의를 진행했다. 특히 부동산 투자 및 지역 경제와 연계된 스테이블코인 발행·활용 방안, 그리고 대규모 수요가 예상되는 데이터센터 개발 프로젝트를 공동으로 추진하는 방향을 집중 검토한 것으로 알려졌다. 사우디 정부가 도시개발·스마트시티 전략을 강화하는 가운데, 네이버의 기술 역량을 접목하는 방안을 모색하는 차원이다.
또한 네이버와 사우디 정부는 신기술 분야의 연구·개발(R&D) 협력을 확대하고, 양국 과학기술 인력교류 및 공동 프로그램 운영 등 중장기 협업 체계를 구축하기로 했다. 네이버는 전시회 기간 디지털 트윈, 인공지능(AI), 클라우드 등 첨단 기술이 적용된 부동산·도시 운영 사례도 소개했다.
앞서 네이버는 지난 6월 사우디 메카·메디나·제다 지역의 도시 디지털 트윈 플랫폼을 구축한 바 있으며, 이를 기반으로 건축·도시계획 분야의 디지털 전환(DX) 확대 구상을 사우디 정부에 제안해 왔다. 이번 회동을 계기로 네이버의 중동 사업이 본격적인 협력 국면에 들어갈지 주목된다.",스테이블코인
서울경제,사우디 찾은 이해진…스테이블코인등 협력 추진,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004558229?sid=105,,서울경제,"이해진 의장 직접 나섰다…네이버, 사우디와 스테이블코인 협력 강화","18일 사우디서 자치행정주택부 장관 회동
스테이블코인·디지털센터 건립 지원 방안 논의
두나무와 결합 앞두고 글로벌 사업 확대 행보
부동산 토큰화, 사우디 자산 연동 코인 등 가능성
지난 18일(현지 시간) 이해진(왼쪽) 네이버 의장과 마지드 알 호가일 사우디 자치행정주택부(MOMRAH) 장관이 사우디 리야드에서 열린 ‘시티스케이프 글로벌 엑스포2025’ 현장에서 만나 선물을 교환하고 있다. SPA
[서울경제]
이해진 네이버 의장이 사우디아라비아의 장관을 만나 기존 협력 관계를 디지털 금융 분야까지 확대하는 방안을 논의했다. 네이버파이낸셜과 두나무의 포괄적 주식교환을 앞두고 이 의장이 사우디 정부와의 협력 범위를 스테이블코인과 인공지능(AI) 데이터센터 분야까지 넓히는 모습이다.
20일 사우디의 국영 뉴스통신사인 SPA에 따르면 이 회장은 18일(현지 시간) 사우디 리야드에서 열린 ‘시티스케이프 글로벌 엑스포2025’에 참여해 마지드 알 호가일 사우디 자치행정주택부(MOMRAH) 장관을 회동했다. SPA는 이번 회동이 기존 파트너십을 강화하기 위한 목적이라고 설명했다. 앞서 2023년 3월 네이버와 사우디 자치행정주택부는 사우디 정부가 추진하는 국가 차원의 디지털 전환(DX)에 다각적으로 협력한다는 내용의 업무협약(MOU)을 체결한 바 있다. 당시 협약 이후 네이버는 보유 공간기술을 이용해 사우디의 세 도시인 메카, 메디나, 제다의 디지털 트윈을 구축하며 도시개발 분야의 디지털 전환(DX)을 지원했다.
사우디 측은 이 의장과 알 호가일 장관이 도시개발 관련한 금융과 데이터센터 협력을 주로 논의했다고 설명했다. SPA는 구체적으로 “회의에서는 부동산 투자 및 기타 경제 부문에 연계된 ‘스테이블 코인(stable digital currencies)’ 분야에서 협력 범위를 확대할 기회가 논의 됐다”며 “또한 데이터센터 개발 프로젝트에 관한 공동 작업을 진전시키는 방안이 다루어 졌다”고 전했다.
스테이블코인과 관련 업계에서는 사우디의 대규모 부동산 자산을 토큰증권(STO) 형태로 분할하거나 부동산 가치에 연동된 실물자산 담보 스테이블코인을 스마트시티 내 결제 수단으로 적용하는 등에 활용될 수 있다고 보고 있다.
특히 이번 논의는 네이버파이낸셜이 26일 두나무와의 포괄적 주식교환 안건 상정을 앞두고 이뤄졌다. 양사의 주식교환이 스테이블코인의 발행과 운용 생태계를 갖추기 위한 결정인 만큼 이번 사우디와의 디지털 금융 협력 논의는 합병 후 글로벌 스테이블 사업 확장을 위한 행보로 풀이된다.
데이터센터 개발은 각 세종 등 네이버의 데이터센터 사업 경험을 활용해 사우디의 AI인프라 구축을 지원하는 방향으로 보인다. 이와 관련 사우디는 미래 신도시 네옴의 첨단산업단지 ‘옥사곤’에서 대규모 데이터센터 가동을 목표로 하고 있다. 이밖에 사우디 측은 네이버와 사우디 정부가 신흥 기술 분야에서 연구개발 협력을 강화하는 방안, 과학기술 분야 교류 프로그램 지원 방안 등을 논의했다고 전했다.
SPA는 “이번 회의는 부처가 구축 중인 국제 파트너십을 바탕으로 이루어진 것”이라며 “지방행정과 부동산 부문의 발전과 사우디 비전 2030 목표 달성을 위해 첨단 기술과 혁신적 디지털 솔루션을 도입하려는 정부의 의지를 반영하는 것”이라고 말했다.",스테이블코인
파이낸셜뉴스,"이해진 의장, 사우디서스테이블코인·데이터센터 건립 논의",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005437722?sid=105,,파이낸셜뉴스,사우디 찾은 이해진… 스테이블코인 등 협력 추진,"시티스케이프 글로벌 2025 참석
부동산 투자·디지털 금융 등 논의
이해진 네이버 창업자 겸 이사회 의장(사진)이 직접 사우디아라비아를 찾아 협력 관계를 스테이블코인 등 디지털 금융 분야까지 확대하는 방안을 논의했다.
20일 네이버와 사우디 국영 통신 'SPA' 등 따르면 이 의장은 지난 18일(현지 시간) 사우디 리야드에서 열린 '시티스케이프 글로벌 2025'에서 마지드 알 호가일 사우디 지방자치주택부 장관을 만났다. SPA는 이번 회동이 기존 파트너십을 강화하기 위한 목적이라고 설명했다. 앞서 2023년 3월 네이버와 사우디 자치행정주택부는 사우디 정부가 추진하는 국가 차원의 디지털 전환(DX)에 다각적으로 협력한다는 내용의 업무협약(MOU)을 체결한 바 있다.
이 의장과 사우디 정부는 부동산 투자 및 기타 경제 부문과 연계된 스테이블 코인 등 디지털 화폐 분야에서 협력 확대 기회와 데이터 센터 개발 프로젝트 공동 진행 방안에 대해 논의했다. 아울러 신기술 분야의 연구개발 협력 강화와 양국간 과학기술 분야 교류·협력 프로그램 지원 전망을 검토했다.
사우디아라비아에 진출한 네이버는 지난 5월 사우디 주택공사(NHC)와 합작법인 '네이버 이노베이션'을 설립하며 사우디 디지털 트윈 기반 스마트 시티 구축 사업을 이끌고 있다. 현재 메카·메디나·제다 등 3개 도시의 디지털 트윈 구축을 마쳤으며 '발라디 디지털 트윈 프로젝트' 2단계 협력도 진행 중이다. 한편, 네이버는 지난 17일부터 이날까지 사우디아라비아 리야드에서 열리는 시티스케이프 글로벌 2025에 참가해 건축 분야 IT 기술을 선보인다고 밝힌 바 있다. 시티스케이프는 건설, 건축, 부동산 분야 세계 최대 규모 전시회다. 이번 전시에서 네이버는 디지털 트윈, 인공지능(AI), 클라우드 등 첨단 기술이 적용된 부동산과 도시 운영 사례를 소개했다.
wongood@fnnews.com 주원규 기자",스테이블코인
