press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이데일리,"“스테이블코인, 글로벌달러패권 강화할 가능성…원화 국제화 제고해...",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006116102?sid=101,,이데일리,"“스테이블코인, 글로벌 달러 패권 강화할 가능성…원화 국제화 제고해야”","한은 ‘달러패권과 미국발 충격의 글로벌 파급 영향’
기축통화 달러, 우리 기업 수출입 결제 80% 이상 차지
“WGBI 편입 시 달러 국내 영향 일부 완화 기대”
“원화 국제화 제고…달러 스테이블 코인 확산 대비해야”
[이데일리 유준하 기자] 스테이블 코인 결제가 확산할수록 달러화가 글로벌 경제에 미치는 영향력이 더 확대할 수 있다는 분석이 나왔다. 이에 따라 한국 역시 원화 국제화 제고를 통해 이에 대해 대비할 필요가 있다는 제언이다.
사진=AFP
한국은행이 15일 발표한 ‘달러패권과 미국발 충격의 글로벌 파급 영향’ 보고서는 달러가 금융 및 무역 경로를 통해 우리 경제에 미치는 영향을 수치화로 제시했다. 미국 회사채 시장의 초과 프리미엄(미국채 대비 금리 초과분)을 지표로 수치화한 금융리스크 충격은 달러 국제금융경로를 통해 국내 총 산출물 감소폭의 60% 이상 영향을 미치는 것으로 나타났다. 또한 미국발 충격에 따른 원·달러 환율 상승은 무역결제경로를 통해 25%가량의 파급력을 가했다.
손민규 한국은행 경제모형실 금융모형팀장은 “미국 달러화는 글로벌 안전자산 통화와 세계가치사슬(GVC) 운전자본 통화라는 점에서 국제금융경로를 통해 우리 경제에 영향을 미친다”면서 “또한 무역결제통화라는 점에서 국제무역경로를 통해 파급력을 전달한다”고 짚었다.
해당 분석에선 각 경로가 우리나라 경제에 미치는 영향을 분석하기 위해 각 경로가 없다는 가정 하에서의 변동분으로 영향력을 수치화했다. 이에 그는 “달러화의 국제금융경로가 없을 경우 미국 금융리스크에 따른 국내생산 감소폭은 3분의 2 이상이 축소됐다”면서 “원·달러 환율이 상승하지 않고 기업의 차입여건도 변하지 않아 국내생산 감소 효과는 대폭 축소됐다”고 설명했다.
통상 우리 수출 품목이 달러화로 거래된다는 점에서 달러의 무역결제경로를 통한 파급력도 상당하다. 달러는 현재 우리 기업 수출입 결제에서 이미 80% 이상의 비중을 차지하고 있다. 손 팀장은 “우리 수출이 달러화 대신 원화로 결제될 경우 미국 금융리스크 발생 시 국내생산(산출) 감소폭의 4분의 1가량이 축소됐다”면서 “원화 결제 시 원·달러 환율 상승이 수출가격 경쟁력 제고로 이어짐에 따라 단기적으로 수출이 증가하는 효과가 있다”고 강조했다.
미국의 금리인상으로 인한 강달러 효과는 해당 경로들을 통해 우리나라 실물경제에 영향을 미친다. 이에 금리인상에 따른 달러 강세에도 국제금융경로 또는 무역결제경로가 없을 경우 우리나라 국내 생산에 미치는 영향력은 30% 감소하는 것으로 나타났다.
이 같은 달러 파급력은 우리나라 경제에 대외변수로 작용한다는 점에서 변동성을 키우는 요소로 지적돼왔다. 일각에서는 글로벌 준비자산에서 달러화 비중이 하락하는 등 달러패권의 조용한 침식이 진행되고 있다고 주장하는 반면, 달러화의 국제적 지위가 단기간에 급격히 약화될 가능성은 낮다는 반론도 상존하는 상황이다.
손 팀장은 “아시아 역내 국가들과의 협력을 통해 원화의 국제화를 꾸준히 추진, 달러화 변동이 무역결제경로를 통해 우리 수출입에 미치는 영향을 완화할 필요가 있다”면서 “향후 예정된 WGBI 편입을 통해 우리 국채 투자매력도가 제고될 경우 미국 금융충격의 국내 파급 영향은 일부 완화될 것”이라고 봤다.
나아가 향후 달러 스테이블코인 확산에 따른 국내 경제 영향에 대비할 필요가 있다고 강조했다. 그는 “달러 스테이블코인이 거래 편의성을 바탕으로 수출입 결제에 널리 이용될 경우 세계가치사슬 운전자본경로와 무역결제경로를 통한 달러화 영향력이 확대될 가능성이 있다”고 부연했다.
자료=한국은행",원달러환율
이데일리,"달러패권에 韓 경제충격 3배↑…한은 ""원화 경쟁력 키워야""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006116102?sid=101,,이데일리,"“스테이블코인, 글로벌 달러 패권 강화할 가능성…원화 국제화 제고해야”","한은 ‘달러패권과 미국발 충격의 글로벌 파급 영향’
기축통화 달러, 우리 기업 수출입 결제 80% 이상 차지
“WGBI 편입 시 달러 국내 영향 일부 완화 기대”
“원화 국제화 제고…달러 스테이블 코인 확산 대비해야”
[이데일리 유준하 기자] 스테이블 코인 결제가 확산할수록 달러화가 글로벌 경제에 미치는 영향력이 더 확대할 수 있다는 분석이 나왔다. 이에 따라 한국 역시 원화 국제화 제고를 통해 이에 대해 대비할 필요가 있다는 제언이다.
사진=AFP
한국은행이 15일 발표한 ‘달러패권과 미국발 충격의 글로벌 파급 영향’ 보고서는 달러가 금융 및 무역 경로를 통해 우리 경제에 미치는 영향을 수치화로 제시했다. 미국 회사채 시장의 초과 프리미엄(미국채 대비 금리 초과분)을 지표로 수치화한 금융리스크 충격은 달러 국제금융경로를 통해 국내 총 산출물 감소폭의 60% 이상 영향을 미치는 것으로 나타났다. 또한 미국발 충격에 따른 원·달러 환율 상승은 무역결제경로를 통해 25%가량의 파급력을 가했다.
손민규 한국은행 경제모형실 금융모형팀장은 “미국 달러화는 글로벌 안전자산 통화와 세계가치사슬(GVC) 운전자본 통화라는 점에서 국제금융경로를 통해 우리 경제에 영향을 미친다”면서 “또한 무역결제통화라는 점에서 국제무역경로를 통해 파급력을 전달한다”고 짚었다.
해당 분석에선 각 경로가 우리나라 경제에 미치는 영향을 분석하기 위해 각 경로가 없다는 가정 하에서의 변동분으로 영향력을 수치화했다. 이에 그는 “달러화의 국제금융경로가 없을 경우 미국 금융리스크에 따른 국내생산 감소폭은 3분의 2 이상이 축소됐다”면서 “원·달러 환율이 상승하지 않고 기업의 차입여건도 변하지 않아 국내생산 감소 효과는 대폭 축소됐다”고 설명했다.
통상 우리 수출 품목이 달러화로 거래된다는 점에서 달러의 무역결제경로를 통한 파급력도 상당하다. 달러는 현재 우리 기업 수출입 결제에서 이미 80% 이상의 비중을 차지하고 있다. 손 팀장은 “우리 수출이 달러화 대신 원화로 결제될 경우 미국 금융리스크 발생 시 국내생산(산출) 감소폭의 4분의 1가량이 축소됐다”면서 “원화 결제 시 원·달러 환율 상승이 수출가격 경쟁력 제고로 이어짐에 따라 단기적으로 수출이 증가하는 효과가 있다”고 강조했다.
미국의 금리인상으로 인한 강달러 효과는 해당 경로들을 통해 우리나라 실물경제에 영향을 미친다. 이에 금리인상에 따른 달러 강세에도 국제금융경로 또는 무역결제경로가 없을 경우 우리나라 국내 생산에 미치는 영향력은 30% 감소하는 것으로 나타났다.
이 같은 달러 파급력은 우리나라 경제에 대외변수로 작용한다는 점에서 변동성을 키우는 요소로 지적돼왔다. 일각에서는 글로벌 준비자산에서 달러화 비중이 하락하는 등 달러패권의 조용한 침식이 진행되고 있다고 주장하는 반면, 달러화의 국제적 지위가 단기간에 급격히 약화될 가능성은 낮다는 반론도 상존하는 상황이다.
손 팀장은 “아시아 역내 국가들과의 협력을 통해 원화의 국제화를 꾸준히 추진, 달러화 변동이 무역결제경로를 통해 우리 수출입에 미치는 영향을 완화할 필요가 있다”면서 “향후 예정된 WGBI 편입을 통해 우리 국채 투자매력도가 제고될 경우 미국 금융충격의 국내 파급 영향은 일부 완화될 것”이라고 봤다.
나아가 향후 달러 스테이블코인 확산에 따른 국내 경제 영향에 대비할 필요가 있다고 강조했다. 그는 “달러 스테이블코인이 거래 편의성을 바탕으로 수출입 결제에 널리 이용될 경우 세계가치사슬 운전자본경로와 무역결제경로를 통한 달러화 영향력이 확대될 가능성이 있다”고 부연했다.
자료=한국은행",원달러환율
뉴스1,한은 “달러영향력 커지면 미국發 충격 증폭… 스테이블 코인 확산 대...,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008486541?sid=101,,뉴스1,"달러 패권에 韓 경제충격 3배↑…한은 ""원화 경쟁력 키워야""","금융불안·금리인상 시 달러 경로로 국내 생산충격↑
""국채 매력도 키우고 아시아 내 원화 결제 늘려야""
서울 중구 하나은행 위변조대응센터에서 은행 관계자가 달러화를 정리하는 모습. (자료사진) /뉴스1 ⓒ News1 황기선 기자
(서울=뉴스1) 김혜지 기자 = 달러 패권 구조가 금융 불안이나 금리 인상 시 한국 경제에 가해지는 충격을 최대 3배가량 증폭시키는 것으로 나타났다. 이에 국채 투자 매력도를 높이고 수출 결제를 원화로 전환하는 등 원화의 경쟁력 강화를 위한 대응이 시급하다는 분석이 제기됐다.
한국은행은 15일 발간한 '달러 패권과 미국발 충격의 글로벌 파급 영향' 보고서에서 달러의 국제 금융·무역 기능이 한국 경제의 충격을 어떻게 증폭시키는지 계량모형으로 분석했다.
보고서를 작성한 한은 경제모형실 소속 손민규 차장은 달러 경로가 없는 경우 금융 리스크 충격에 따른 국내 생산 감소 폭이 3분의 2 이상 축소된다고 밝혔다. 이는 달러 의존이 국내 경기 충격을 3배가량 키우는 셈이다.
달러 강세가 우리 수출 경쟁력을 높여 무역수지가 개선된다는 전통적 가설에 반하는 분석 결과도 제기됐다.
손 차장은 ""우리 수출이 대부분 달러로 거래되기 때문에 원·달러 환율 상승이 오히려 수출국 현지 가격을 끌어올려 수출에 부정적으로 작용한다""며 ""(수출이) 원화로 결제될 경우 국내 생산 감소 폭은 4분의 1가량 줄어드는 것으로 추정된다""고 설명했다.
이는 강달러가 우리 수출에 도움이 된다는 통념은 더 이상 유효하지 않다는 뜻으로도 풀이된다. 달러화 강세가 오히려 우리 기업의 수출 가격을 높이는 '달러 프라이싱(Dollar Pricing)' 효과가 지배적이라는 설명이다.
미국 금리 인상 충격에서도 달러 패권의 부정적 효과는 두드러졌다. 우리 경제에 달러를 통한 금융·무역 경로가 존재할 때 국내 소비와 투자는 금리 인상 시 급격히 위축되지만, 이를 배제할 경우 국내 생산 감소 폭은 30% 줄어드는 것으로 나타났다.
정책적 시사점도 제시됐다. 손 차장은 ""세계국채지수(WGBI) 편입으로 우리 국채의 투자 매력도가 높아질 경우, 달러화 경로를 통해 증폭되는 미국 금융 충격의 국내 파급 영향이 일부 완화될 것""이라고 예상했다.
원화 결제 확대도 조언했다. 손 차장은 ""아시아 역내 국가들과 협력을 통해 원화의 국제화를 꾸준히 추진해야 한다""며 ""이로써 달러화 변동이 무역 경로를 통해 우리 수출입에 미치는 영향을 완화할 필요가 있다""고 밝혔다.
또 ""달러 스테이블코인의 확산 가능성에 따라 달러 가치 변동의 글로벌 파급력이 확대될 수 있는 만큼, 달러화의 국제적 지위 변화가 국내 경제에 미칠 영향에도 대비해야 한다""고 제언했다.",원달러환율
조선비즈,한은 “달러패권에 韓 충격 3배 커진다…원화 결제·스와프 확대해야”,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001108130?sid=101,,조선비즈,한은 “달러 영향력 커지면 미국發 충격 증폭… 스테이블 코인 확산 대비해야”,"달러화가 국제적으로 널리 쓰일수록 미국발(發) 금융충격의 국내 파급효과가 커진다는 한국은행의 분석이 나왔다. 한은은 최근 확산하는 달러 스테이블코인이 달러화의 영향력을 더욱 강화할 수 있어 주의가 필요하다고 경고했다.
한은은 15일 발표한 BOK이슈노트 ‘달러 패권과 미국발 충격의 글로벌 파급 영향’에서 미국 금융충격이 달러화의 국제적 기능을 통해 어떻게 증폭되는지를 분석했다. 보고서는 한은 경제모형실 손민규 금융모형팀장이 작성했다.
이창용 한국은행 총재가 지난달 19일 국회에서 열린 기획재정위원회 전체회의에서 원화 스테이블코인 정책 관련 추가 보고를 하고 있다. /연합뉴스
연구에 따르면 달러화는 한국을 포함한 여러 나라에서 해외준비자산과 외화차입, 수출입 결제 등 국제금융·무역결제 분야에서 중추적 역할을 수행하고 있다. 특히 달러화는 안전자산과 운전자본통화의 역할을 하고 있어, 미국에서 경제 충격이 발생하면 우리나라의 실물경제에 영향을 준다.
예컨대 금융리스크 충격이 발생하면 안전자산인 달러의 가치가 상승하고, 달러로 거래되는 우리 제품의 현지가격도 올라 무역수지가 악화된다. 이는 원·달러 환율 상승이 수출가격의 경쟁력을 높여 무역수지 개선으로 이어진다는 전통적인 가설과 대조된다. 미국의 금리 인상으로 인한 통화긴축도 금융리스크 충격과 유사하게 달러 강세를 유발해 우리 실물 경제에 영향을 준다.
연구진은 달러의 패권이 지금보다 약했다면 미국 금융충격의 파급효과가 크지 않았을 것이라고 주장했다. 연구진이 DSGE모형을 활용해 달러가 국제금융·무역결제 수단으로 쓰이지 않았을 경우를 분석한 결과, 미국 금리인상에 따른 국내생산 감소 폭은 30%가량 줄어드는 것으로 나타났다.
또 우리 수출이 달러화 대신 원화로 결제될 경우 원·달러 환율 상승이 수출가격 경쟁력 제고로 이어져 단기적으로는 수출이 증가하는 것으로 나타났다. 국내생산 감소 폭도 4분의 1가량 축소됐다.
연구진은 아시아 역내 국가들과의 통화스와프 체결이나 향후 예정된 세계국채지수(WGBI) 편입 등이 이뤄지면 미국 금융충격의 파급효과가 일부 완화될 수 있을 것으로 기대됐다.
다만 달러 스테이블코인에 대한 수요가 확산하면 달러화의 국제적인 지위가 달라질 수 있어 대비할 필요가 있다고 지적했다. 스테이블코인은 미국 달러나 유로 등 법정통화와 1대1로 가치가 고정되도록 설계된 암호화폐를 말한다.
연구진은 “달러 스테이블코인이 수출입 결제에 널리 이용되면 달러화 가치 변동이 글로벌 교역에 미치는 영향력이 확대될 가능성이 있다”면서도 “다만 과도한 국채 발행이 용인돼 미국 국채에 대한 신뢰도가 저하되거나 코인런 위험이 커지면 오히려 달러화의 지위에 부정적으로 작용할 가능성도 있다”고 했다.",원달러환율
세계일보,“强달러땐 국내 생산·소비 충격… 원화 국제화 필요”,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004068332?sid=101,,세계일보,“强달러 땐 국내 생산·소비 충격… 원화 국제화 필요”,"한은, 미국발 금융충격 예측 분석
“WGBI 편입… 달러 의존 줄여야”
미국발(發) 금융충격에 따른 달러화 강세가 국내 생산에 악영향을 미칠 것이란 한국은행의 분석이 나왔다. 하지만 원화의 국제 결제가 가능해질 경우 미국발 금융충격의 영향을 줄일 수 있어 ‘세계국채지수(WGBI)’ 편입 등 원화 국제화가 필요하다는 지적이다.
서울 중구 하나은행 위변조대응센터에서 은행 관계자가 달러화를 정리하고 있다. 뉴스1
한은은 15일 ‘달러패권과 미국발 충격의 글로벌 파급 영향’ 보고서를 통해 이같이 밝혔다. 보고서에 따르면 동태확률일반균형(DSGE) 모형을 통해 분석한 결과, 통화 긴축 등 미국의 금융리스크가 고조되면 달러가 ‘국제금융(안전자산·운전자본)’과 ‘무역결제’의 두 가지 측면에서 국내 경제에 충격을 줄 수 있다.
미국발 금융리스크 발생 시 시장의 위험회피성향이 커지며 안전자산인 미 국채 수요가 증가하고, 달러가 강세를 보이게 된다. 이 과정에서 수입물가와 국내 금리가 상승해 국내투자와 소비가 위축된다는 것이 한은의 설명이다.
국내 기업의 운영 자본 융통 시 높은 달러화 의존도도 국내 경제에 악영향을 미친다. 기업은 해외에서 중간재 등을 조달할 때 달러를 사용한다. 그런데 금융리스크로 미국의 금융여건이 악화해 달러 가치가 높아지면 달러를 확보하기 어려워 생산이 감소한다는 것이다. 이는 원·달러 환율 상승 시 국내 수출 기업의 가격경쟁력이 높아져 무역수지가 개선된다는 통념과 반대된다.
다만 한은은 달러의 국제금융 기능이 없어지거나, 원화로 수출대금 결제가 가능할 경우 미국발 충격에 따른 생산 감소 폭이 각각 3분의 2, 4분의 1가량 축소된다고 밝혔다. 한은은 “향후 예정된 WGBI 편입을 통해 우리 국채의 투자매력도가 제고될 경우 환율 상승압력이 일부 완화될 수 있을 것으로 기대한다”며 원화 국제화 필요성을 강조했다.",원달러환율
세계일보,“달러의존 줄이고 원화 결제 늘리면 미국발 금융충격 악영향 30% 완화”,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004068332?sid=101,,세계일보,“强달러 땐 국내 생산·소비 충격… 원화 국제화 필요”,"한은, 미국발 금융충격 예측 분석
“WGBI 편입… 달러 의존 줄여야”
미국발(發) 금융충격에 따른 달러화 강세가 국내 생산에 악영향을 미칠 것이란 한국은행의 분석이 나왔다. 하지만 원화의 국제 결제가 가능해질 경우 미국발 금융충격의 영향을 줄일 수 있어 ‘세계국채지수(WGBI)’ 편입 등 원화 국제화가 필요하다는 지적이다.
서울 중구 하나은행 위변조대응센터에서 은행 관계자가 달러화를 정리하고 있다. 뉴스1
한은은 15일 ‘달러패권과 미국발 충격의 글로벌 파급 영향’ 보고서를 통해 이같이 밝혔다. 보고서에 따르면 동태확률일반균형(DSGE) 모형을 통해 분석한 결과, 통화 긴축 등 미국의 금융리스크가 고조되면 달러가 ‘국제금융(안전자산·운전자본)’과 ‘무역결제’의 두 가지 측면에서 국내 경제에 충격을 줄 수 있다.
미국발 금융리스크 발생 시 시장의 위험회피성향이 커지며 안전자산인 미 국채 수요가 증가하고, 달러가 강세를 보이게 된다. 이 과정에서 수입물가와 국내 금리가 상승해 국내투자와 소비가 위축된다는 것이 한은의 설명이다.
국내 기업의 운영 자본 융통 시 높은 달러화 의존도도 국내 경제에 악영향을 미친다. 기업은 해외에서 중간재 등을 조달할 때 달러를 사용한다. 그런데 금융리스크로 미국의 금융여건이 악화해 달러 가치가 높아지면 달러를 확보하기 어려워 생산이 감소한다는 것이다. 이는 원·달러 환율 상승 시 국내 수출 기업의 가격경쟁력이 높아져 무역수지가 개선된다는 통념과 반대된다.
다만 한은은 달러의 국제금융 기능이 없어지거나, 원화로 수출대금 결제가 가능할 경우 미국발 충격에 따른 생산 감소 폭이 각각 3분의 2, 4분의 1가량 축소된다고 밝혔다. 한은은 “향후 예정된 WGBI 편입을 통해 우리 국채의 투자매력도가 제고될 경우 환율 상승압력이 일부 완화될 수 있을 것으로 기대한다”며 원화 국제화 필요성을 강조했다.",원달러환율
경향신문,"미국발 금융리스크,달러지배 강화…국내 소비 투자 감소 영향",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003396471?sid=101,,경향신문,“달러의존 줄이고 원화 결제 늘리면 미국발 금융충격 악영향 30% 완화”,"코스피가 전 거래일 대비 12.24포인트(+0.36%) 오른 3407.78에 개장해 4거래일 연속 사상 최고치를 기록한 15일 서울 중구 하나은행 본점에서 딜러들이 업무를 보고 있다. 2025.9.15 이준헌 기자
미국발 금융충격에 따른 달러화 강세가 국내 생산과 수출에 악영향을 미칠 것이란 분석이 나왔다. 원·달러환율 상승이 국내 수출기업에 우호적이라는 통념과 반대되는 결과다. 그러나 달러의 국제통화지위가 없어지거나 수출대금을 원화로 결제할 경우 미국발 금융충격이 국내생산에 미치는 부정적 영향도 30% 축소되는 것으로 조사됐다. 세계국채지수(WGBI) 편입과 원화 국제화 등으로 달러 의존도를 줄여야 한다는 지적이 나온다.
한국은행은 15일 ‘달러패권과 미국발 충격의 글로벌 파급 영향’ 보고서를 통해 이같이 밝혔다.
한은은 동태확률일반균형(DSGE) 모형을 통해 분석한 결과, 통화 긴축 등 미국의 금융리스크가 고조되면 달러가 ‘국제금융(안전자산·운전자본)’과 ‘무역결제’의 두 가지 측면에서 국내 경제에 충격을 줄 수 있다고 설명했다.
미국의 금융리스크가 닥치면 위험회피성향이 커지면서 안전자산인 미 국채 수요가 증가하고, 달러가 강세를 보이게 된다. 이 과정에서 수입물가와 국내 금리가 상승해 투자와 소비가 위축된다는 것이 한은의 설명이다.
운전자본 융통 시 달러화 의존도가 높은 것도 국내 경제에 충격을 주는 요인으로 꼽혔다. 국내 기업은 해외에서 중간재 등을 조달할 때 달러화 운전자본에 크게 의존한다. 그런데 금융리스크로 미국의 금융여건이 악화되면 운전자본을 빌리기 어려워지면서, 국내기업의 중간재 투입과 생산이 모두 감소한다는 것이다.
이론적으로 원·달러환율 상승은 수출 가격경쟁력을 높여 무역수지가 개선된다. 그러나 한은은 “미 금융리스크 충격에 따른 글로벌 달러 강세는 우리 제품 수입국의 현지가격 상승으로 이어져 우리 수출에 부정적으로 작용한다”고 주장했다.
다만 한은은 달러의 국제금융 기능이 없으면 운전자본 융통 시 미 금융리스크에 따른 국내 생산 감소 폭이 3분의 2 이상 축소된다고 분석했다. 수출대금이 달러화 대신 원화로 결제될 경우에도 미국발 충격에 따른 생산 감소 폭이 4분의 1가량 축소된다고 밝혔다. 달러화에 대한 노출을 줄일수록 국내 경제가 받는 충격도 줄어든다는 의미다.
한은은 “향후 예정된 WGBI 편입을 통해 우리 국채의 투자매력도가 제고될 경우 환율 상승압력이 일부 완화될 수 있을 것으로 기대한다”며 “아시아 역내 국가들과의 협력을 통해 원화의 국제화를 꾸준히 추진해 달러화 변동이 우리 수출입에 미치는 영향을 완화할 필요가 있다”고 말했다.
최근 결제수단으로 광범위하게 사용되고 있는 달러 스테이블코인에 대해 대비해야 한다는 지적도 나왔다. 한은은 “향후 달러 스테이블코인의 글로벌 확산 가능성과 이에 따른 달러화의 국제적 지위 변화가 국내경제에 미칠 영향에도 대비할 필요가 있다”고 밝혔다.",원달러환율
메트로신문,"""달러패권, 미국발 금융 충격 증폭…원화 국제화로 완화해야""",,,,,,,원달러환율
연합뉴스,"환율,달러강세에도 외국인 주식 매수에 상승폭 제한…1,389원",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015627270?sid=101,,연합뉴스,"환율, 달러 강세에도 외국인 주식 매수에 상승폭 제한…1,389원","한미 통화스와프 논의·美 금리 인하 기대도 하방 압력
환율, 달러 강세에도 외국인 주식 매수에 상승폭 제한…1,389원
(서울=연합뉴스) 김인철 기자 = 15일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다.
이날 코스피 지수는 전 거래일 대비 11.77포인트(0.35%) 오른 3,407.31에, 코스닥은 5.61포인트(0.66%) 오른 852.69에 장을 마감했다. 2025.9.15 yatoya@yna.co.kr
(서울=연합뉴스) 한지훈 기자 = 원/달러 환율은 15일 달러 반등의 영향으로 소폭 상승 마감했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간거래 종가(오후 3시30분 기준)는 전 거래일보다 0.8원 오른 1,389.0원으로 집계됐다.
환율은 4.8원 오른 1,393.0원으로 출발한 뒤 오전 11시40분께 하락세로 전환했으나, 오후 2시5분께 다시 상승했다.
국제 신용평가사 피치는 지난 12일(현지시간) 재정 위기 우려에 휩싸인 프랑스의 국가신용등급을 'AA-'에서 'A+'로 한 단계 하향 조정했다.
이를 선반영한 환율은 전 거래일인 12일 야간 거래를 1,395.4원으로 마감한 상태였다.
유로화가 약세를 보이면서 달러가 상대적으로 강세를 나타낸 영향으로 분석됐다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 현재 0.07% 오른 97.674 수준이다.
정부가 통상 협상 과정에서 미국에 무제한 통화스와프를 제안했다는 소식이 전해진 점은 환율 상승 폭을 제한하는 요인으로 거론됐다.
미국이 3천500억달러에 달하는 직접 투자 요구하는 가운데 한미 통화스와프가 성사될 경우 환율 변동성을 완화할 것으로 기대되기 때문이다.
외국인 투자자들의 국내 주식 순매수 흐름도 환율에 하방 압력으로 작용한 것으로 보인다.
구윤철 부총리 겸 기획재정부 장관은 이날 오전 당정협의회에서 주식 양도세 부과 대상인 대주주 기준을 50억원으로 유지하겠다고 밝혔다.
이날 유가증권시장에서 외국인은 2천670억원 순매수로 6거래일 연속 매수세를 기록했고, 코스피는 전장보다 11.77p(0.35%) 오른 3,407.31로 사상 처음 종가 기준 3,400선을 돌파했다.
이밖에 이번 주 미국 연방공개시장위원회(FOMC)를 앞두고 기준금리 인하 기대가 유효한 점도 시장의 주요 관심사 중 하나로 꼽힌다.
같은 시각 원/엔 재정환율은 100엔당 941.09원으로, 전 거래일 오후 3시30분 기준가(941.34원)보다 0.25원 상승했다. 엔/달러 환율은 0.08엔 내린 147.58엔이다.
hanjh@yna.co.kr",원달러환율
연합뉴스,"환율, 강달러에도 외국인 '사자' 행렬에 상승 폭 제한…1389원 마감",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015627270?sid=101,,연합뉴스,"환율, 달러 강세에도 외국인 주식 매수에 상승폭 제한…1,389원","한미 통화스와프 논의·美 금리 인하 기대도 하방 압력
환율, 달러 강세에도 외국인 주식 매수에 상승폭 제한…1,389원
(서울=연합뉴스) 김인철 기자 = 15일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다.
이날 코스피 지수는 전 거래일 대비 11.77포인트(0.35%) 오른 3,407.31에, 코스닥은 5.61포인트(0.66%) 오른 852.69에 장을 마감했다. 2025.9.15 yatoya@yna.co.kr
(서울=연합뉴스) 한지훈 기자 = 원/달러 환율은 15일 달러 반등의 영향으로 소폭 상승 마감했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간거래 종가(오후 3시30분 기준)는 전 거래일보다 0.8원 오른 1,389.0원으로 집계됐다.
환율은 4.8원 오른 1,393.0원으로 출발한 뒤 오전 11시40분께 하락세로 전환했으나, 오후 2시5분께 다시 상승했다.
국제 신용평가사 피치는 지난 12일(현지시간) 재정 위기 우려에 휩싸인 프랑스의 국가신용등급을 'AA-'에서 'A+'로 한 단계 하향 조정했다.
이를 선반영한 환율은 전 거래일인 12일 야간 거래를 1,395.4원으로 마감한 상태였다.
유로화가 약세를 보이면서 달러가 상대적으로 강세를 나타낸 영향으로 분석됐다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 현재 0.07% 오른 97.674 수준이다.
정부가 통상 협상 과정에서 미국에 무제한 통화스와프를 제안했다는 소식이 전해진 점은 환율 상승 폭을 제한하는 요인으로 거론됐다.
미국이 3천500억달러에 달하는 직접 투자 요구하는 가운데 한미 통화스와프가 성사될 경우 환율 변동성을 완화할 것으로 기대되기 때문이다.
외국인 투자자들의 국내 주식 순매수 흐름도 환율에 하방 압력으로 작용한 것으로 보인다.
구윤철 부총리 겸 기획재정부 장관은 이날 오전 당정협의회에서 주식 양도세 부과 대상인 대주주 기준을 50억원으로 유지하겠다고 밝혔다.
이날 유가증권시장에서 외국인은 2천670억원 순매수로 6거래일 연속 매수세를 기록했고, 코스피는 전장보다 11.77p(0.35%) 오른 3,407.31로 사상 처음 종가 기준 3,400선을 돌파했다.
이밖에 이번 주 미국 연방공개시장위원회(FOMC)를 앞두고 기준금리 인하 기대가 유효한 점도 시장의 주요 관심사 중 하나로 꼽힌다.
같은 시각 원/엔 재정환율은 100엔당 941.09원으로, 전 거래일 오후 3시30분 기준가(941.34원)보다 0.25원 상승했다. 엔/달러 환율은 0.08엔 내린 147.58엔이다.
hanjh@yna.co.kr",원달러환율
