press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,1분기 글로벌 D램 매출 21% 감소…1위 삼성점유율소폭 하락,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013964614?sid=101,,연합뉴스,1분기 글로벌 D램 매출 21% 감소…1위 삼성 점유율 소폭 하락,"트렌드포스 분석…삼성전자 24.7%·SK하이닉스 31.7% 감소
삼성전자 12나노급 16Gb DDR5 D램
[삼성전자 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 김아람 기자 = 경기 침체에 따른 수요 위축 여파로 올해 1분기 글로벌 반도체 업계의 D램 매출이 전 분기보다 20% 이상 감소했다.
25일 대만 시장조사업체 트렌드포스에 따르면 1분기 글로벌 D램 매출은 직전 분기인 작년 4분기보다 21.2% 감소한 96억6천300만달러로 집계됐다.
업체별로 보면 세계 D램 1위 삼성전자의 1분기 매출은 41억7천만달러로 전 분기의 55억4천만달러보다 24.7% 줄었다.
삼성전자 시장점유율도 전 분기 45.2%에서 이번 분기 43.2%로 소폭 내렸다.
트렌드포스는 ""삼성전자는 신규 출시 기기에 대한 주문 감소로 출하량이 줄고 평균판매단가(ASP)도 하락했다""고 설명했다.
마이크론은 매출이 작년 4분기 28억2천900만달러에서 올해 1분기 27억2천200만달러로 3.8% 감소해 비교적 선방했다.
그러면서 시장점유율도 23.1%에서 28.2%로 뛰며 전 분기 2위였던 SK하이닉스를 제치고 2위로 올라섰다.
반면 같은 기간 SK하이닉스 매출은 33억8천600만달러에서 23억1천200만달러로 31.7% 감소했다. 시장점유율은 27.6%에서 23.9%로 줄며 3위로 내려갔다.
SK하이닉스는 출하량과 ASP가 모두 15% 이상 감소해 매출이 가파르게 줄었다고 트렌드포스는 전했다.
공급 과잉과 D램 가격 하락이 이어지는 상황에서 '빅3' D램 업체들은 2분기에 적자를 피하기 어려울 것으로 트렌드포스는 예상했다.
2023년 1분기 글로벌 D램 업체 매출
[트렌드포스 제공]
rice@yna.co.kr",시장점유율
연합뉴스,1분기 전세계 D램 매출 21% 감소…1위 삼성점유율소폭 하락,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013964614?sid=101,,연합뉴스,1분기 글로벌 D램 매출 21% 감소…1위 삼성 점유율 소폭 하락,"트렌드포스 분석…삼성전자 24.7%·SK하이닉스 31.7% 감소
삼성전자 12나노급 16Gb DDR5 D램
[삼성전자 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 김아람 기자 = 경기 침체에 따른 수요 위축 여파로 올해 1분기 글로벌 반도체 업계의 D램 매출이 전 분기보다 20% 이상 감소했다.
25일 대만 시장조사업체 트렌드포스에 따르면 1분기 글로벌 D램 매출은 직전 분기인 작년 4분기보다 21.2% 감소한 96억6천300만달러로 집계됐다.
업체별로 보면 세계 D램 1위 삼성전자의 1분기 매출은 41억7천만달러로 전 분기의 55억4천만달러보다 24.7% 줄었다.
삼성전자 시장점유율도 전 분기 45.2%에서 이번 분기 43.2%로 소폭 내렸다.
트렌드포스는 ""삼성전자는 신규 출시 기기에 대한 주문 감소로 출하량이 줄고 평균판매단가(ASP)도 하락했다""고 설명했다.
마이크론은 매출이 작년 4분기 28억2천900만달러에서 올해 1분기 27억2천200만달러로 3.8% 감소해 비교적 선방했다.
그러면서 시장점유율도 23.1%에서 28.2%로 뛰며 전 분기 2위였던 SK하이닉스를 제치고 2위로 올라섰다.
반면 같은 기간 SK하이닉스 매출은 33억8천600만달러에서 23억1천200만달러로 31.7% 감소했다. 시장점유율은 27.6%에서 23.9%로 줄며 3위로 내려갔다.
SK하이닉스는 출하량과 ASP가 모두 15% 이상 감소해 매출이 가파르게 줄었다고 트렌드포스는 전했다.
공급 과잉과 D램 가격 하락이 이어지는 상황에서 '빅3' D램 업체들은 2분기에 적자를 피하기 어려울 것으로 트렌드포스는 예상했다.
2023년 1분기 글로벌 D램 업체 매출
[트렌드포스 제공]
rice@yna.co.kr",시장점유율
KBS,"1분기 D램점유율역전... 마이크론, SK 제치고 2위로",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011492324?sid=101,,KBS,1분기 전세계 D램 매출 21% 감소…1위 삼성 점유율 소폭 하락,"세계 경기가 부진한 가운데 올해 1분기 글로벌 반도체 업계의 D램 매출이 전 분기보다 20% 넘게 줄었습니다.
오늘(25일) 대만 시장조사업체 트렌드포스에 따르면 1분기 전세계 D램 매출은 96억6천300만 달러로, 지난해 4분기보다 21.2% 감소한 것으로 집계됐습니다.
업체별로 보면 세계 D램 1위 삼성전자의 1분기 매출은 41억7천만달러로 전 분기의 55억4천만 달러보다 24.7% 줄었습니다.
삼성전자는 시장 점유율도 전 분기 45.2%에서 이번 분기 43.2%로 소폭 내렸습니다.
트렌드포스는 ""삼성전자는 신규 출시 기기에 대한 주문 감소로 출하량이 줄고 평균판매단가도 하락했다""고 설명했습니다.
마이크론은 매출이 작년 4분기 28억2천900만 달러에서 올해 1분기 27억2천200만 달러로 3.8% 감소해 비교적 선방했습니다.
시장 점유율도 23.1%에서 28.2%로 늘어 전 분기 2위였던 SK하이닉스를 제치고 2위로 올라섰습니다.
반면 같은 기간 SK하이닉스 매출은 33억8천600만달러에서 23억1천200만달러로 31.7% 감소했고, 시장점유율은 27.6%에서 23.9%로 줄며 3위로 내려갔습니다.
SK하이닉스는 출하량과 평균판매단가가 모두 15% 이상 감소해 매출이 가파르게 줄었다고 트렌드포스는 전했습니다.
트렌드포스는 공급 과잉과 D램 가격 하락이 이어지는 상황에서 D램 업체들이 2분기에 적자를 피하기 어려울 것으로 예상했습니다.
[사진 출처 : 연합뉴스 / 트렌드포스 제공]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",시장점유율
데일리안,"오비맥주, 4월 국내 맥주 가정시장 점유율‘1위’",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002716003?sid=101,,데일리안,"오비맥주, 4월 국내 맥주 가정시장 점유율 ‘1위’","카스 제품 이미지 ⓒ오비맥주
[데일리안 = 임유정 기자] 오비맥주는 ‘코로나 엔데믹’ 국면과 여름 성수기를 앞두고 맥주 시장에 신제품 출시, 소비자 마케팅 등이 본격적으로 시작된 4월에도 1위 자리를 굳건히 유지했다고 밝혔다.
오비맥주에 따르면 4월 가정시장에서 오비맥주와 ‘카스 프레시’가 각각 제조사와 브랜드 판매량 점유율 순위에서 1위를 기록했다.
4월 제조사 순위에서 오비맥주는 대형마트 등 모든 가정채널에서 판매량 1위를 차지했다. 가정시장에서 ‘카스 프레시’와 더불어 ‘카스 라이트’도 큰 활약을 하고 있는 오비맥주는 53.9%의 점유율로 2위 제조사와 2배가 넘는 격차를 보이며 가정시장에서 주도권을 이어갔다.
브랜드별 순위에서 오비맥주의 ‘카스 프레시’는 42.6%의 점유율로 가정시장 모든 판매 채널에서 1위를 기록했다.
코로나 이후 더욱 치열해지고 있는 맥주시장에서 오비맥주가 가장 집중하는 것은 소비자 만족과 품질력이다.
오비맥주는 최근 ‘대한민국 국제 맥주대회(KIBA 2023)’에서 13관왕의 영예를 안았는데, 이중 카스 프레시와 카스 라이트는 각각 아메리칸 스타일 라거(American Style Lager)와 아메리칸 스타일 라이트 라거(American-Style Light Lager) 부문에서 금상을 수상하며 최고 수준의 품질을 인정받았다.
오비맥주 관계자는 “2분기의 시작이라는 중요한 시점에서 소비자들의 성원 덕분에 오비맥주와 카스가 좋은 성과를 냈다”며 “오비맥주는 소비자 만족을 최우선으로 시장을 선도해 나갈 것이다”고 전했다.
한편, 오비맥주는 맥주 성수기를 맞아 서울재즈페스티벌, 대구 치맥 페스티벌 등 맥주와 함께 즐기기 좋은 다양한 축제 현장에서 소비자들과 함께할 계획이다.",시장점유율
데일리안,"경쟁사 추격에도…'카스' 오비맥주, 4월 가정시장 점유율1위",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002716003?sid=101,,데일리안,"오비맥주, 4월 국내 맥주 가정시장 점유율 ‘1위’","카스 제품 이미지 ⓒ오비맥주
[데일리안 = 임유정 기자] 오비맥주는 ‘코로나 엔데믹’ 국면과 여름 성수기를 앞두고 맥주 시장에 신제품 출시, 소비자 마케팅 등이 본격적으로 시작된 4월에도 1위 자리를 굳건히 유지했다고 밝혔다.
오비맥주에 따르면 4월 가정시장에서 오비맥주와 ‘카스 프레시’가 각각 제조사와 브랜드 판매량 점유율 순위에서 1위를 기록했다.
4월 제조사 순위에서 오비맥주는 대형마트 등 모든 가정채널에서 판매량 1위를 차지했다. 가정시장에서 ‘카스 프레시’와 더불어 ‘카스 라이트’도 큰 활약을 하고 있는 오비맥주는 53.9%의 점유율로 2위 제조사와 2배가 넘는 격차를 보이며 가정시장에서 주도권을 이어갔다.
브랜드별 순위에서 오비맥주의 ‘카스 프레시’는 42.6%의 점유율로 가정시장 모든 판매 채널에서 1위를 기록했다.
코로나 이후 더욱 치열해지고 있는 맥주시장에서 오비맥주가 가장 집중하는 것은 소비자 만족과 품질력이다.
오비맥주는 최근 ‘대한민국 국제 맥주대회(KIBA 2023)’에서 13관왕의 영예를 안았는데, 이중 카스 프레시와 카스 라이트는 각각 아메리칸 스타일 라거(American Style Lager)와 아메리칸 스타일 라이트 라거(American-Style Light Lager) 부문에서 금상을 수상하며 최고 수준의 품질을 인정받았다.
오비맥주 관계자는 “2분기의 시작이라는 중요한 시점에서 소비자들의 성원 덕분에 오비맥주와 카스가 좋은 성과를 냈다”며 “오비맥주는 소비자 만족을 최우선으로 시장을 선도해 나갈 것이다”고 전했다.
한편, 오비맥주는 맥주 성수기를 맞아 서울재즈페스티벌, 대구 치맥 페스티벌 등 맥주와 함께 즐기기 좋은 다양한 축제 현장에서 소비자들과 함께할 계획이다.",시장점유율
뉴시스,"오비맥주, 4월 맥주 가정채널 1위 수성…""점유율53.9%로 2위와 2배差""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011880137?sid=101,,뉴시스,"경쟁사 추격에도…'카스' 오비맥주, 4월 가정시장 점유율 1위","기사내용 요약
닐슨 통계 기준…점유율 54%로 2위와 약 30%포인트 차이
(사진=오비맥주 제공) *재판매 및 DB 금지
[서울=뉴시스]주동일 기자 = 테라에 켈리를 새로 내세운 하이트진로의 추격에도 오비맥주가 여름 성수기를 앞둔 지난 4월 맥주 시장에서 지난 4월 1위 자리를 유지했다. 점유율 54%로 2위 제조사와 약 30% 포인트 차이가 났다. 3월과 비교했을 때 두 브랜드의 격차는 되레 더 커졌다.
25일 시장조사업체 닐슨코리아에 따르면 4월 가정시장에서 오비맥주와 '카스 프레시'는 각각 제조사와 브랜드 판매량 점유율 순위 1위를 기록했다. 4월 제조사 순위에서 오비맥주는 대형마트 등 모든 가정채널에서 판매량 1위를 차지했다.
특히 브랜드별 순위에서 오비맥주의 카스 프레시는 42.6%의 점유율로 가정시장 모든 판매 채널에서 압도적인 1위를 기록했다.
4월 맥주 업계는 3월과 비교했을 때 유흥시장이 확대되고 가정시장은 전체적으로 약 20% 하락했다. 3월과 비교했을 때 카스는 21% 하락한 반면 2위 브랜드는 26% 하락했다.
편의점 점유율은 약 40%에 달했다. 편의점은 기정시장에서 중요한 채널 중 하나로 꼽힌다. 상품을 경품 등과 함께 벌크로 묶어파는 마트보다 개별 브랜드 선호도가 크게 작용하기 때문이다. 편의점에서 카스는 2위 브랜드와 2.5~3배 격차를 보였다.
오비맥주는 맥주시장에서 소비자 만족과 품질 제고에 집중한다는 계획이다. 오비맥주는 최근 '대한민국 국제 맥주대회(KIBA 2023)'에서 13관왕의 영예를 안았다. 이중 카스 프레시와 카스 라이트는 각각 아메리칸 스타일 라거와 아메리칸 스타일 라이트 라거 부문에서 금상을 수상했다.
오비맥주 관계자는 ""2분기의 시작이라는 중요한 시점에서 소비자들의 성원 덕분에 오비맥주와 카스가 좋은 성과를 냈다""며 ""오비맥주는 소비자 만족을 최우선으로 시장을 선도해 나갈 것""이라고 말했다.",시장점유율
서울신문,맥주시장‘카스vs테라’점유율경쟁…4월 오비맥주 1위 수성,네이버뉴스,https://n.news.naver.com/mnews/article/081/0003363983?sid=101,,서울신문,맥주 시장 ‘카스vs테라’ 점유율 경쟁…4월 오비맥주 1위 수성,"카스 이미지. 오비맥주 제공
오비맥주가 올해 들어 국내 가정용 맥주 시장에서 점유율 1위를 수성하고 있는 것으로 나타났다.
25일 오비맥주와 시장조사업체 닐슨코리아에 따르면 지난달 가정 시장에서 ‘카스 프레시’의 점유율이 42.6%로 가장 높았다. 맥주 시장은 편의점과 대형마트 등으로 구성된 가정 시장과, 식당·술집 등으로 구성된 유흥 시장으로 양분되어 있다.
특히 편의점에서는 1위인 카스 프레시와 2위 브랜드 제품의 점유율 격차가 3배 정도 차이 나는 것으로 알려졌다.
카스 프레시 외에도 카스 라이트 등의 상품 인기에 힘입어 오비맥주는 제조사 순위에서도 점유율 53.9%로 1위를 유지했다. 오비맥주는 1분기(1~3월) 가정 시장에서도 제조사 점유율 54.2%를 기록하면서 업계 선두 자리에 서 있다.
오비맥주 관계자는 “2위 제조사와 2배가 넘는 격차를 보이며 가정시장에서 주도권을 이어갔다”라고 설명했다. 2위사는 테라 등을 판매하는 하이트진로로 추정된다.
코로나 엔데믹 국면과 여름 성수기를 앞두고 맥주 시장은 치열한 경쟁이 펼쳐지는 모습이다. 특히 하이트진로는 기존 맥주 상품 테라에 이어 지난달 맥주 신제품 ‘켈리’를 출시하면서 투브랜드 전략으로 시장을 공략하고 있다. 켈리는 지난달 4일 출시 이후 36일 만에 104만 상자 판매되면서 국내 맥주 브랜드 중 최단기간 100만 상자 판매 기록을 쓰기도 했다.
앞서 일부 대형마트에서는 하이트진로가 점유율 1위를 탈환하기도 했다. 지난 4월 한 대형마트 국산 맥주 매출 점유율을 놓고 보면 하이트진로가 48.5%, 오비맥주가 44%를 기록한 것으로 알려졌다.",시장점유율
서울신문,"오비맥주 '카스' ""4월 가정시장 점유율1위""",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003363983?sid=101,,서울신문,맥주 시장 ‘카스vs테라’ 점유율 경쟁…4월 오비맥주 1위 수성,"카스 이미지. 오비맥주 제공
오비맥주가 올해 들어 국내 가정용 맥주 시장에서 점유율 1위를 수성하고 있는 것으로 나타났다.
25일 오비맥주와 시장조사업체 닐슨코리아에 따르면 지난달 가정 시장에서 ‘카스 프레시’의 점유율이 42.6%로 가장 높았다. 맥주 시장은 편의점과 대형마트 등으로 구성된 가정 시장과, 식당·술집 등으로 구성된 유흥 시장으로 양분되어 있다.
특히 편의점에서는 1위인 카스 프레시와 2위 브랜드 제품의 점유율 격차가 3배 정도 차이 나는 것으로 알려졌다.
카스 프레시 외에도 카스 라이트 등의 상품 인기에 힘입어 오비맥주는 제조사 순위에서도 점유율 53.9%로 1위를 유지했다. 오비맥주는 1분기(1~3월) 가정 시장에서도 제조사 점유율 54.2%를 기록하면서 업계 선두 자리에 서 있다.
오비맥주 관계자는 “2위 제조사와 2배가 넘는 격차를 보이며 가정시장에서 주도권을 이어갔다”라고 설명했다. 2위사는 테라 등을 판매하는 하이트진로로 추정된다.
코로나 엔데믹 국면과 여름 성수기를 앞두고 맥주 시장은 치열한 경쟁이 펼쳐지는 모습이다. 특히 하이트진로는 기존 맥주 상품 테라에 이어 지난달 맥주 신제품 ‘켈리’를 출시하면서 투브랜드 전략으로 시장을 공략하고 있다. 켈리는 지난달 4일 출시 이후 36일 만에 104만 상자 판매되면서 국내 맥주 브랜드 중 최단기간 100만 상자 판매 기록을 쓰기도 했다.
앞서 일부 대형마트에서는 하이트진로가 점유율 1위를 탈환하기도 했다. 지난 4월 한 대형마트 국산 맥주 매출 점유율을 놓고 보면 하이트진로가 48.5%, 오비맥주가 44%를 기록한 것으로 알려졌다.",시장점유율
서울경제,"오비맥주 ‘카스’, 4월 가정시장 점유율1위",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004194773?sid=101,,서울경제,"오비맥주 '카스' ""4월 가정시장 점유율 1위""","오비 제조사점유율 53.9%
""2위 브랜드와 2배 격차""
/사진 제공=오비맥주
[서울경제]
오비맥주의 ‘카스’가 올해 1분기에 이어 지난달에도 국내 가정용 맥주 시장에서 가장 많이 판매된 것으로 나타났다.
25일 오비맥주에 따르면 지난달 가정 시장에서 오비맥주와 ‘카스 프레시’가 각각 제조사와 브랜드 판매량 점유율 순위에서 1위를 기록했다.
가정 시장은 편의점과 마트 등을 의미하고, 식당과 술집 등은 유흥 시장으로 분류된다.
가정 시장에서 카스 프레시와 카스 라이트의 인기로 오비맥주는 판매량 기준 제조사별 순위에서 53.9%의 점유율로 1위를 기록해 2위와 2배가 넘는 격차를 보였다. 특히 편의점에서는 1위인 카스 프레시와 2위 브랜드 제품의 점유율 격차가 3배 정도 차이 나는 것으로 알려졌다.
오비맥주 관계자는 “2분기의 시작이라는 중요한 시점에서 오비맥주와 카스가 좋은 성과를 냈다”며 “오비맥주는 소비자 만족을 최우선으로 시장을 선도해 나갈 것이다”고 말했다.",시장점유율
뉴시스,"""보상판매"" 카드 꺼낸 홈헬스케어…점유율경쟁도 격화",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011879106?sid=102,,뉴시스,"""보상판매"" 카드 꺼낸 홈헬스케어…점유율 경쟁도 격화","기사내용 요약
바디프랜드·세라젬 모두 자사·타사 고객에 할인 적용
신제품으로 시장 반등 노려…마지막 주말 경쟁 치열
[서울=뉴시스] 25일 홈 헬스케어 업계에 따르면 바디프랜드, 세라젬 등 선두 브랜드들이 보상 판매를 대대적으로 진행하고 있다. (사진=각 사 제공) *재판매 및 DB 금지
[서울=뉴시스]송종호 기자 = 홈 헬스케어 업계가 수요가 높은 5월 가정의 달에 각종 프로모션을 진행하고 있다. 특히 최근 신제품을 출시한 세라젬과 바디프랜드가 보상 판매로 점유율 확대에 나섰다.
25일 관련 업계에 따르면 다른 달에 비해 매출이 20~30% 증가하는 5월의 마지막 주말을 남겨놓고 유종의 미를 거두기 위한 업체 간 경쟁이 치열하다.
우선 세라젬은 이달 보상 판매 혜택을 강화했다. 자사와 타사 브랜드 구분 없이 기존 안마의자나 의료기기를 반납하는 고객의 경우 일시불 기준 60만원, 렌탈의 경우 월 1만원(60개월) 할인 혜택을 제공한다.
또 침상형 안마기기, 안마의자 등이 부피가 큰 점을 고려해 사다리차 지원 무상 수거 서비스를 제공한다. 통상 10층 기준으로 사다리차 대여 비용이 10만원 안팎인 점을 고려하면, 그만큼 비용을 아낄 수 있는 셈이다.
바디프랜드도 사용 중인 침상형 안마기기, 안마의자를 새 제품으로 교환시 할인 혜택을 제공한다.
바디프랜드는 최대 280만원의 할인 혜택을 제공하는 보상 판매 프로모션을 진행 중이다. 바디프랜드 역시 기존 자사 제품은 물론 타사 제품에도 혜택을 제공한다. 고객이 신제품인 의료기기 팬텀 메디컬 케어를 구매할 경우 240만원을 즉시 할인하며, 59개월 렌탈 시에는 월 렌탈료를 3만 5000원씩 할인해 준다.
국내 홈 헬스케어 시장을 주도하고 있는 양 사가 대대적인 보상 판매 정책을 내놓은 것은 점유율 확대를 통해 시장 반등을 끌어내기 위해서다.
현재 가정용 안마기기를 중심으로 하는 업계가 코로나19 완화라는 복병을 만났기 때문이다. 코로나19 유행 당시 홈 헬스케어, 가구 등에 몰렸던 소비 경향이 해외여행, 의류 등으로 바뀌면서 최근 2~3년과 같은 판매 속도를 보여주지 못하고 있다.
결국 자금 여력이 있는 두 브랜드가 자사와 타사 가리지 않고 보상 판매를 도입하면서 판매량 반등을 시도한 것이다. 양 사가 본격으로 보상 판매 경쟁을 벌이면서 홈 헬스케어 시장에서의 경쟁은 한층 뜨거워질 전망이다.
업계 관계자는 “양 사 모두 보상 판매로 신규 수요를 흡수하려는 전략은 성공했다”며 “바디프랜드가 의료기기 제품을 강화한 이상 세라젬과 접전을 더욱 치열해질 것”이라고 말했다．",시장점유율
