press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
TV조선,"베선트 미 재무 ""일부 경제부문 이미 경기침체""…연준에금리 인하압박",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000568435?sid=104,,TV조선,"베선트 미 재무 ""일부 경제부문 이미 경기침체""…연준에 금리 인하 압박","스콧 베선트 미국 재무장관 /Reuters=연합뉴스
스콧 베선트 미국 재무장관은 ""우리는 전반적으로 양호한 상태에 있지만 일부 경제 부문은 경기 침체(recession)에 있다""고 말했다.
베선트 장관은 2일(현지시간) CNN과 인터뷰에서 이같이 말하고 ""연방준비제도(Fed·연준)의 정책이 여러 분배상 문제들을 초래했다""고 덧붙였다.
이어 ""연준이 모기지 금리를 낮춘다면 이번 주택 경기 침체를 끝낼 수 있다""고도 했다.
그는 또 자산보다 부채가 더 많은 저소득층 소비자들이 경기 둔화의 타격을 가장 크게 받고 있다고 지적했다.
그러면서 정부가 재정적자 감축을 위해 지출을 축소하는 가운데 경제가 ""전환의 시기""에 있다며 연준이 금리를 인하해 경기를 지원해야 한다고 촉구했다.
뉴욕타임스(NYT)는 베선트 장관의 발언을 연준에 금리 인하 압력을 높이는 한편 실제로 경기 침체가 발생할 경우 도널드 트럼프 대통령의 책임을 피하려는 의도로 해석했다.
앞서 트럼프 대통령의 경제 참모 출신인 스티븐 마이런 연준 이사도 지난달 31일 NYT와 인터뷰에서 ""이렇게 오랜 기간 긴축적인 통화정책을 유지한다면 결국 통화정책 그 자체가 경기 침체를 유발할 위험이 있다""고 주장했다.
그는 ""상승 방향인 인플레이션을 걱정하지 않는다면 굳이 그런 위험을 감수할 이유가 없다고 본다""고 강조했다.
마이런 이사는 지난 9월 연방공개시장위원회(FOMC) 회의부터 합류한 이후 줄곧 0.5%포인트 금리 인하를 주장해왔다.
전미부동산중개인협회 제시카 라우츠 부수석 이코노미스트는 폭스비스니스와 인터뷰에서 ""모기지 금리가 낮아지면 주택 구매 여력이 개선될 수 있다""며 ""최근 몇 달간의 소폭의 모기지 금리 하락이 임금 상승과 맞물려 주택 구매 능력을 향상했다""고 말했다.
그는 ""하지만 연준의 기준금리와 모기지 금리가 반드시 같은 방향으로 움직이는 것은 아니다""고 덧붙였다.
모기지 금리는 단기 금리보다 장기 국채 금리의 영향을 더 크게 받는다.
현재 30년 고정 모기지 평균 금리는 6.17%다.
4주 연속 하락하며 1년여 만에 가장 낮은 수준을 보이고 있다.
라우츠 이코노미스트는 지난 2년 반 동안 기존 주택 판매가 연간 약 400만 채 수준에서 정체돼 있다며 이는 코로나19 팬데믹 이전의 약 500만 채에서 감소한 수치라고 설명했다.",금리인하
TV조선,"美 재무 ""주택 등 일부 경제, 이미 경기 침체"" … 연준에금리인하압박",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000568435?sid=104,,TV조선,"베선트 미 재무 ""일부 경제부문 이미 경기침체""…연준에 금리 인하 압박","스콧 베선트 미국 재무장관 /Reuters=연합뉴스
스콧 베선트 미국 재무장관은 ""우리는 전반적으로 양호한 상태에 있지만 일부 경제 부문은 경기 침체(recession)에 있다""고 말했다.
베선트 장관은 2일(현지시간) CNN과 인터뷰에서 이같이 말하고 ""연방준비제도(Fed·연준)의 정책이 여러 분배상 문제들을 초래했다""고 덧붙였다.
이어 ""연준이 모기지 금리를 낮춘다면 이번 주택 경기 침체를 끝낼 수 있다""고도 했다.
그는 또 자산보다 부채가 더 많은 저소득층 소비자들이 경기 둔화의 타격을 가장 크게 받고 있다고 지적했다.
그러면서 정부가 재정적자 감축을 위해 지출을 축소하는 가운데 경제가 ""전환의 시기""에 있다며 연준이 금리를 인하해 경기를 지원해야 한다고 촉구했다.
뉴욕타임스(NYT)는 베선트 장관의 발언을 연준에 금리 인하 압력을 높이는 한편 실제로 경기 침체가 발생할 경우 도널드 트럼프 대통령의 책임을 피하려는 의도로 해석했다.
앞서 트럼프 대통령의 경제 참모 출신인 스티븐 마이런 연준 이사도 지난달 31일 NYT와 인터뷰에서 ""이렇게 오랜 기간 긴축적인 통화정책을 유지한다면 결국 통화정책 그 자체가 경기 침체를 유발할 위험이 있다""고 주장했다.
그는 ""상승 방향인 인플레이션을 걱정하지 않는다면 굳이 그런 위험을 감수할 이유가 없다고 본다""고 강조했다.
마이런 이사는 지난 9월 연방공개시장위원회(FOMC) 회의부터 합류한 이후 줄곧 0.5%포인트 금리 인하를 주장해왔다.
전미부동산중개인협회 제시카 라우츠 부수석 이코노미스트는 폭스비스니스와 인터뷰에서 ""모기지 금리가 낮아지면 주택 구매 여력이 개선될 수 있다""며 ""최근 몇 달간의 소폭의 모기지 금리 하락이 임금 상승과 맞물려 주택 구매 능력을 향상했다""고 말했다.
그는 ""하지만 연준의 기준금리와 모기지 금리가 반드시 같은 방향으로 움직이는 것은 아니다""고 덧붙였다.
모기지 금리는 단기 금리보다 장기 국채 금리의 영향을 더 크게 받는다.
현재 30년 고정 모기지 평균 금리는 6.17%다.
4주 연속 하락하며 1년여 만에 가장 낮은 수준을 보이고 있다.
라우츠 이코노미스트는 지난 2년 반 동안 기존 주택 판매가 연간 약 400만 채 수준에서 정체돼 있다며 이는 코로나19 팬데믹 이전의 약 500만 채에서 감소한 수치라고 설명했다.",금리인하
뉴데일리,"미국 재무장관 ""일부 경제 부문 침체""…연준에금리 인하촉구",,,,,,,금리인하
톱스타뉴스,"美재무 ""주택 등 일부 경제부문 이미 경기침체…연준 탓""",,,,,,,금리인하
뉴시스,"베선트 미 재무 ""주택 등 일부 경제부문 이미 경기침체""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013582390?sid=104,,뉴시스,"美재무 ""주택 등 일부 경제부문 이미 경기침체…연준 탓""","""연준 모기지 금리 낮추면 주택 경기 끝낼 수 있어""
NYT ""실제 침체 발생 시 트럼프 책임 피하려는 의도""
[워싱턴=AP/뉴시스] 스콧 베선트 미국 재무장관 2025.10.16.
[서울=뉴시스] 권성근 기자 = 스콧 베선트 미국 재무장관은 ""우리는 전반적으로 양호한 상태이지만 일부 경제 부문은 경기침체에 빠졌다""고 말했다.
4일(현지 시간) 폭스비즈니스에 따르면 베선트 재무장관은 CNN과의 인터뷰에서 이같이 말하고 ""연방준비제도(Fed·연준) 정책이 문제를 초래했다""고 지적했다.
이어 베선트 장관은 ""연준이 모기지 금리(주택담보 대출 금리)를 낮춘다면 주택 경기 침체를 끝낼 수 있다""며 연준에 금리 인하를 압박했다.
그러면서 그는 저소득층은 자산보다 부채가 많기 때문에 경기침체의 가장 큰 타격을 받는다고 설명했다.
연준은 지난해 12월 이후 계속해서 금리를 동결했다가 올해 들어 9월과 10월 두 차례 기준금리를 인하했다. 다만 연준이 올해 마지막으로 12월 9~10일 연방공개시장위원회(FOMC) 회의에서 기준금리를 또 내릴지는 불확실하다.
뉴욕타임스(NYT)는 베선트 장관은 연준 금리 인하 압박에 대해 ""실제로 경기침체가 발생할 경우 도널드 트럼프 대통령의 책임을 피하려는 의도""라고 짚었다.
앞서 트럼프 대통령 경제 참모를 지낸 스티븐 마이런 연준 이사는 지난달 31일 NYT 인터뷰에서 ""이렇게 오랜 기간 긴축 통화 정책을 유지한다면 결국 통화 정책 자체가 경기침체를 유발할 위험이 있다""고 경고했다.
마이런 이사는 지난 9월 첫 FOMC 참석 이후 줄곧 0.5%포인트 인하를 주장해 왔다.
모기지금리는 일반적으로 단기 금리보다 장기 국채 금리의 영향을 더 크게 받는다. 현재 30년 고정 모기지 평균 금리는 6.17%로 4주 연속 하락하며 1년여 만에 가장 낮은 수준을 보이고 있다.
제시카 라우츠 전미부동산중개인협회 부수석 이코노미스트는 폭스비즈니스에 ""지난 2년 반 동안 기존 주택 판매가 연간 400만 채 수준으로 정체돼 있다며 이는 코로나19 이전의 연 500만 채에서 감소했다고 말했다.
라우츠는 ""주택 판매는 정체돼 있지만 주택 가격은 계속 오르고 있다""며 ""주택 소유자들이 평균적으로 약 11년 만에 한 번 주택을 사고파는 데 과거에는 6~7년에 한 번 매매했다""고 전했다．",금리인하
E동아,"김대종 세종대 교수, DB 그룹 특강 ""2026년금리 인하와 함께 경제 성장...",,,,,,,금리인하
E동아,"김대종 세종대 교수, DB 그룹 특강 ""2026년금리 인하와 함께 경제 성장...",,,,,,,금리인하
베리타스알파,"김대종 세종대 교수 ""2026년금리 인하와 함께 경제 성장 본격화될 것""",,,,,,,금리인하
핀포인트뉴스,"김대종 세종대 교수, DB 그룹 특강 ""내년금리 인하, 경제 성장 본격화""",,,,,,,금리인하
HBN뉴스,"김대종 세종대 교수, DB 그룹 특강 ""2026년금리 인하와 함께 경제 성장...",,,,,,,금리인하
