press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"충북 3분기 여·수신 증가폭 뚝…""대출 규제, 예금금리 하락""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013612312?sid=102,,뉴시스,"충북 3분기 여·수신 증가폭 뚝…""대출 규제, 예금금리 하락""","2분기 대비 증가폭 크게 감소
[청주=뉴시스] 임선우 기자 = 올해 3분기 충북 금융기관의 여·수신 증가폭이 크게 줄었다.
20일 한국은행 충북본부에 따르면 올해 3분기(7~9월) 도내 금융기관 여신(대출) 잔액은 68조4516억원으로 전 분기 대비 7294억원 증가했다.
증가폭은 2분기(1조4616억원)에 비해 7322억원(50.1%) 감소했다.
기업대출 증가폭이 9617억원에서 3919억원으로, 가계대출 증가폭이 4753억원에서 3861억원으로 각각 줄었다.
이 기간 수신(예적금) 잔액은 85조6916억원으로 전 분기 대비 1922억원 증가하는 데 그쳤다.
2분기 증가폭인 2조7963억원에 견줘 2조6041억원(93.1%)이나 감소했다. 비은행금융기관 증가폭은 6998억원에서 1조1039억원으로 늘었으나 금리가 낮은 예금은행의 증가폭이 2조965억원에서 -9117억원으로 급락했다.
특히 예금은행 요구불예금의 감소폭이 -580억원에서 -3463억원으로 확대되고, 저축성예금이 +2조2338억원에서 -5136억원으로 전환됐다.
한국은행 충북본부 관계자는 ""6·27 부동산 대책이 수도권 중심이긴 하나 금융기관의 가계대출 태도에 영향을 미친 것으로 보인다""며 ""수신 부문에서는 금융기관의 수신(예적금) 금리가 낮아진 부분이 가장 크다""고 말했다.",대출규제
뉴스1,"오세훈 ""대출규제풀어야 노량진 이주 가능…정부, 요청 들어줄 것""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008614296?sid=101,,뉴스1,"오세훈 ""대출규제 풀어야 노량진 이주 가능…정부, 요청 들어줄 것""","서울시장, 노량진뉴타운 공사 현장 찾아 추진 상황 점검
노량진1구역 조합원 70% 규제 대상…국토부 회의서 방안 논의
오세훈 서울시장이 19일 서울 동작구 노량진 재정비촉진지구 착공 현장에서 발언을 하고 있다. 2025.11.19/뉴스1 ⓒ News1 김도우 기자
(서울=뉴스1) 김종윤 기자 = 오세훈 서울시장은 정부 규제로 노량진 재정비사업 이주가 어려워진 상황에 대해 우려를 나타냈다. 그는 오는 21일 서울시와 국토교통부 실장급 회의에서 현장의 목소리를 직접 전달하고, 사업이 신속히 추진될 수 있도록 지원하겠다는 입장을 밝혔다.
특히 오 시장은 규제 대상 조합원이 전체 70%에 달하는 1구역을 언급하며, 정부 측에 한시적 대출 완화 등 현실적 방안을 건의할 계획이라고 설명했다.
주택공급 실무진 첫 회의, 규제 완화 논의
오 시장은 19일 노량진 재개발 1구역 현장을 방문해 ""규제 대상 조합원이 많아 이주가 어려울 수 있다""며 현장 상황을 전했다.
노량진1구역은 8개 구역 중 가장 큰 약 3000가구 규모의 재개발 사업지다. 정부의 10·15 부동산 대책으로 이주비 대출 제한 등 규제를 받는 조합원이 전체의 약 70%에 달한다.
오 시장은 ""규제 대상 비율이 10~20% 정도로 예상했는데, 실제로는 훨씬 높았다""며 ""정부도 요청을 안 들어줄 이유가 특별히 있을 것 같진 않다고 판단한다""고 말했다.
서울시는 21일 주택공급 실무진 회의를 처음 진행하며, 10·15 부동산 대책 완화 등 규제 완화를 적극 건의할 예정이다. 이날 회의는 오 시장과 김윤덕 국토부 장관이 지난 13일 만나 실무진 간 소통 채널을 가동하기로 밝힌 계획을 구체화한 것이다.
오 시장은 ""대출 제한은 일정 기간 한시적으로 완화할 필요가 있다""며 ""10·15 대책은 조합원에게 불편을 주기 위한 것이 아니다""라고 강조했다.
또 ""서울시가 신속통합계획으로 마른수건 쥐어짜듯이 사업 기간을 줄이고 있다""며 ""갈등조정관도 맞춤형으로 필요한 곳에 파견해 빨리 진행될 수 있도록 하겠다""고 말했다.
19일 서울 동작구 노량진 재정비촉진지구 착공 현장에서 작업자들이 분주히 작업을 하고 있다. 2025.11.19/뉴스1 ⓒ News1 김도우 기자
2027년까지 노량진 재정비촉진지구 8개 구역 전체 착공 추진
서울시는 2027년까지 노량진 재정비촉진지구 8개 구역 전체 착공을 추진한다. 신속통합기획 2.0과 재정비촉진사업 규제혁신 등 지원책을 적용해 사업 속도를 높이고, 2031년 모든 사업이 준공되면 한강벨트에 1만 가구가 신규 공급될 예정이다.
노량진 재정비촉진지구는 2003년 2차 뉴타운으로 지정된 이후, 8개 구역이 해제 없이 추진 중이다. 현재 진행 상황은 △6·8구역 착공 △4·5·7구역 이주 및 해체 △1·3구역 관리처분계획 신청 △2구역 착공이다.
서울시는 최근 급격한 공사비 상승으로 시공사와의 갈등이 생기지 않도록 '정비사업 코디네이터'를 파견하고, 용적률 상향 등 사업성 개선을 통해 1·3·4구역의 이주와 해체를 관리할 계획이다.
앞으로는 △기준 용적률 10% 추가 상향 △법적 상한용적률 1.2배 확대 △신속통합기획 2.0 적용 등 규제 혁신이 반영될 예정이다.
오 시장은 ""6·8구역 착공 소식을 듣고, 지난 10년간 사업 부진으로 지친 주민들이 반가워할 것""이라며 ""나머지 구역도 사업성을 신속히 해결해 착공을 하루라도 앞당기겠다""고 말했다.
<용어설명>
■ 10·15 부동산 대책
서울 전역과 경기 12개 지역을 규제지역 및 토지거래허가구역으로 지정하고, 수도권·규제지역 15억 원 초과 주택의 주택담보대출 한도를 낮춰 과도한 투자수익을 억제하는 내용이다.
■ 신속통합기획
서울시가 재개발·재건축 등 도시정비사업을 빠르고 효율적으로 추진하기 위해 도입한 제도. 기존의 복잡하고 장기화된 절차를 초기 단계부터 계획을 통합 수립함으로써 시간을 대폭 줄이는 것이 핵심이다.",대출규제
YTN,"3분기 가계빚 1,968조 '역대 최대'...대출규제에 증가폭 축소",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002274663?sid=101,,YTN,"3분기 가계빚 1,968조 '역대 최대'...대출규제에 증가폭 축소","[앵커]
올 3분기 가계 빚이 1,968조 원으로, 사상 최대 규모를 기록했습니다.
하지만 6·27 규제 이후 가계대출 규모가 줄면서 증가 폭은 축소됐습니다.
취재기자 연결해 자세한 내용 알아보겠습니다.
손효정 기자, 3분기 가계 빚 통계 자세히 전해주시죠.
[기자]
한국은행이 지난 7월부터 9월까지 가계신용 잔액을 잠정 집계한 결과 9월 말 기준 천968조 3천억 원으로 나타났습니다.
관련 통계를 공표하기 시작한 2002년 이후 가장 큰 규모입니다.
가계 빚은 사상 최대치지만 증가 속도는 둔화했습니다.
직전 분기보다 14조 9천억 원이 늘어, 2분기 증가액인 25조 원보다 오름폭이 줄었습니다.
가계신용은 은행이나 보험사, 대부업체 등에서 받은 대출에 결제 전 카드 사용 금액까지 더한 포괄적인 가계 부채를 말하는데요.
이 가운데 카드 대금을 제외한 가계대출만 보면 3분기 말 잔액은 천845조 원으로, 직전 분기보다 12조 원 늘어났습니다.
증가 폭은 2분기의 절반 수준입니다.
가계대출 오름세가 꺾인 데에는 정부의 6·27 대출규제가 영향을 미쳤다는 게 한국은행의 분석입니다.
주택담보대출은 11조 6천억 원 증가에 그치며 오름폭이 줄었고 개인 대상 주택 관련 정책 대출도 증가세가 약해졌습니다.
또 대출 규제로 신용대출 한도가 차주의 연소득 이내로 제한되면서 3분기 신용대출은 감소세로 돌아섰습니다.
한은 관계자는 가계신용이 2분기에 비교적 빠르게 증가했지만 6·27 대책과 7월부터 시행된 3단계 스트레스 DSR 규제의 영향으로 3분기 증가율이 0.8%에 그쳤다고 설명했습니다.
여기에 10·15 추가 대책까지 더해지면서 연말까지 주담대 증가세는 안정될 것이라고 전망했습니다.
이런 가운데 카드 대금인 3분기 판매신용은 휴가철 신용카드 사용과 지방세 납부 수요가 늘면서 3조 원 증가했습니다.
지금까지 경제부에서 YTN 손효정입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",대출규제
YTN,3분기 가계빚 1968조 최대…정부대출규제에 증가폭은 10조 줄어,네이버뉴스,https://n.news.naver.com/mnews/article/052/0002274663?sid=101,,YTN,"3분기 가계빚 1,968조 '역대 최대'...대출규제에 증가폭 축소","[앵커]
올 3분기 가계 빚이 1,968조 원으로, 사상 최대 규모를 기록했습니다.
하지만 6·27 규제 이후 가계대출 규모가 줄면서 증가 폭은 축소됐습니다.
취재기자 연결해 자세한 내용 알아보겠습니다.
손효정 기자, 3분기 가계 빚 통계 자세히 전해주시죠.
[기자]
한국은행이 지난 7월부터 9월까지 가계신용 잔액을 잠정 집계한 결과 9월 말 기준 천968조 3천억 원으로 나타났습니다.
관련 통계를 공표하기 시작한 2002년 이후 가장 큰 규모입니다.
가계 빚은 사상 최대치지만 증가 속도는 둔화했습니다.
직전 분기보다 14조 9천억 원이 늘어, 2분기 증가액인 25조 원보다 오름폭이 줄었습니다.
가계신용은 은행이나 보험사, 대부업체 등에서 받은 대출에 결제 전 카드 사용 금액까지 더한 포괄적인 가계 부채를 말하는데요.
이 가운데 카드 대금을 제외한 가계대출만 보면 3분기 말 잔액은 천845조 원으로, 직전 분기보다 12조 원 늘어났습니다.
증가 폭은 2분기의 절반 수준입니다.
가계대출 오름세가 꺾인 데에는 정부의 6·27 대출규제가 영향을 미쳤다는 게 한국은행의 분석입니다.
주택담보대출은 11조 6천억 원 증가에 그치며 오름폭이 줄었고 개인 대상 주택 관련 정책 대출도 증가세가 약해졌습니다.
또 대출 규제로 신용대출 한도가 차주의 연소득 이내로 제한되면서 3분기 신용대출은 감소세로 돌아섰습니다.
한은 관계자는 가계신용이 2분기에 비교적 빠르게 증가했지만 6·27 대책과 7월부터 시행된 3단계 스트레스 DSR 규제의 영향으로 3분기 증가율이 0.8%에 그쳤다고 설명했습니다.
여기에 10·15 추가 대책까지 더해지면서 연말까지 주담대 증가세는 안정될 것이라고 전망했습니다.
이런 가운데 카드 대금인 3분기 판매신용은 휴가철 신용카드 사용과 지방세 납부 수요가 늘면서 3조 원 증가했습니다.
지금까지 경제부에서 YTN 손효정입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",대출규제
매경이코노미,대출 규제강화 영향 3분기 가계대출 증가 폭 줄어들어,네이버뉴스,https://n.news.naver.com/mnews/article/024/0000101405?sid=102,,매경이코노미,3분기 가계빚 1968조 최대…정부 대출규제에 증가폭은 10조 줄어,"3분기 14조9000억원 늘어
주담대 14.4조→11.6조 증가로 축소
18일 서울 시내 한 시중은행 대출 안내 현수막.(사진=연합뉴스)
올해 3분기 가계빚 증가폭이 6·27 대출 규제 등 영향으로 전분기보다 10조원가량 줄며 증가세가 둔화됐다.
18일 한국은행이 발표한 ‘2025년 3분기 가계신용(잠정)’ 통계에 따르면 지난 9월 말 기준 가계신용 잔액은 1968조3000억원으로 집계됐다. 가계신용은 가계가 은행·보험사·대부업체·공적 금융기관 등에서 받은 대출에 결제 전 카드 사용 금액(판매신용)까지 더한 ‘포괄적 가계 부채’를 말한다. 전 분기 말(1953조3000억원)보다 14조9000억원 증가해 지난 2002년 4분기 관련 통계 공표 이래 가장 많았다.
다만 분기별 증가 폭은 역대 최대였던 2분기(25조1000억원)보다 10조원(40%) 가량 줄었다. 3분기 가계빚 증가 폭이 축소된 것은 가계대출 증가가 둔화된 영향으로 보인다. 가계신용 중 판매신용(카드 대금)을 빼고 가계대출만 보면 2분기에 23조6000억원 늘었다가 3분기에는 12조원 늘어난 1845조원으로 집계됐다. 이전 분기 증가 폭보다 약 49% 줄어든 수치다.
가계대출 가운데 주택담보 대출이 1159조6000억원으로 11조6000억원 늘었다. 전분기 (+14조4000억원)보다 오름폭이 둔화됐다. 한은은 “정부의 가계부채 관리 방안 등 영향으로 주택담보대출 증가 폭이 축소됐다”고 설명했다. 정부는 지난 6월 발표한 ‘대출 규제 방안’에서 수도권 주택담보대출 한도를 6억원으로 제한했다.
가계신용의 또 다른 축인 판매신용(카드대금)은 2분기 대비 3조원 늘어난 123조3000억원으로 집계됐다. 휴가철 신용카드 사용과 지방세 납부 수요 증가, 민간 소비 반등 영향에 이용 규모가 늘어난 것으로 분석된다.
한은은 4분기 가계부채 흐름이 안정세로 돌아설 것으로 내다봤다. 김민수 한은 금융통계팀장은 “6·27 가계부채 관리 강화 방안과 7월부터 시행된 3단계 스트레스 총부채원리금상환비율(DSR) 등 영향에 3분기 가계신용 증가세가 둔화됐다”며 “15억원 넘는 주택에 대한 주택 대출 한도를 추가로 줄인 ‘10·15 대책’으로 주택대출 증가폭은 4분기에 추가로 감소할 수 있다”고 말했다.",대출규제
MBC,가계빚 1968조 또 최대…'6·27대출 규제' 영향에 증가 폭은 감소,네이버뉴스,https://n.news.naver.com/mnews/article/214/0001462387?sid=101,,MBC,대출 규제 강화 영향 3분기 가계대출 증가 폭 줄어들어,"정부가 가계대출 관리를 강화한 영향으로 3분기 가계대출 증가 폭이 다소 완화됐습니다.
한국은행은 3분기 가계대출 잔액이 1천845조 원으로 12조 원 늘었는데, 23조 6천억 원 늘며 역대 최대 가계대출을 기록했던 직전 2분기에 비해 증가 폭이 축소됐다고 밝혔습니다.
한국은행은 정부의 가계부채 관리 강화 방안이 효과를 거둔 걸로 보인다고 평가했습니다.
주택담보대출 잔액은 1천159조 원으로 지난 분기 대비 11조 원가량 늘었고, 기타 대출 잔액은 685조 원으로 3천억 원 증가했습니다.
둘 다 전 분기보다 증가 폭은 줄었습니다.
한국은행은 6·27 대책으로 신용대출 한도가 연 소득 이내로 제한되면서 기타 대출이 3천억 원 증가하는 데 그쳤다고 설명했습니다.",대출규제
이투데이,9월 말 가계빚 1968조 '역대 최대'…대출규제에 증가폭은 10조 줄어,,,,,,,대출규제
디지털타임스,대출규제에 환율 덕까지…은행 3분기 이익 21조 ‘사상최대’,네이버뉴스,https://n.news.naver.com/mnews/article/029/0002994803?sid=101,,디지털타임스,대출규제에 환율 덕까지…은행 3분기 이익 21조 ‘사상최대’,"국내은행이 올해 3분기까지 21조원이 넘는 역대 최대 순이익을 거뒀다. 환율 하락으로 외환·파생 이익 등 비이자이익이 증가한 영향이다.
금융감독원이 20일 발표한 '2025년 1~3분기 국내은행 영업실적'에 따르면 3분기 누적 기준 국내은행의 당기순이익은 21조1000억원으로 전년 동기(18조8000억원) 대비 2조3000억원(12.0%) 증가했다. 3분기 누적 기준으로 역대 최대 실적이다.
이자 이익은 44조8000억원으로 작년 동기(44조4000억원)보다 3000억원(0.7%) 증가했다.
순이자마진(NIM)이 0.07%포인트 감소했으나 이자수익 자산이 3413조5000억원으로 4.5% 증가하면서 이자 이익도 증가했다.
비이자이익은 6조8000억원으로 전년 동기(5조7000억원) 대비 1조1000억원(18.5%) 증가했다.
2분기까지 환율이 큰 폭으로 하락하면서 외환·파생 관련 이익이 2조6000억원 증가한 영향이다.
영업외손익은 1조6억원으로 작년 동기보다 3조1000억원 증가하며 흑자 전환했다. 작년 상반기 일회성 비용이었던 홍콩 주가연계증권(ELS) 배상금이 제외됐고, 은행의 자회사 등 투자지분 손익이 증가했기 때문이다.
판매비와 관리비는 20조7000억원으로 전년 동기(19조4000억원) 대비 1조2000억원(6.3%) 증가했다. 인건비와 물건비 모두 늘었다. 대손비용은 4조7000억원으로 작년 동기(4조6000억원) 대비 1000억원(2.4%) 증가했다. 원화 대출 연체율이 꾸준히 상승한 영향이다.
금감원은 ""환율 하락에 따른 외환·파생 관련 이익의 일시적 증가, 작년 ELS 배상금 기저효과 제외 등에 주로 기인했다""며 ""이자이익은 금리하락에도 불구하고 견조한 수준이 지속되고 있다""고 분석했다. 향후 미국 관세정책 등 대내·외 불확실성으로 대손 비용이 증가할 수 있으니, 은행에 손실 흡수 능력 확충과 건전성 관리 강화를 유도하겠다고 덧붙였다.
주형연 기자 jhy@dt.co.kr
[금융감독원 제공]",대출규제
데일리안,2%대 주담대가 6%대로…취약차주 ‘대출지옥’ 현실화 [금융규제역설...,네이버뉴스,https://n.news.naver.com/mnews/article/119/0003027350?sid=101,,데일리안,2%대 주담대가 6%대로…취약차주 ‘대출 지옥’ 현실화 [금융규제 역설],"기준금리 인하해도 서민 대출금리는 역주행
주담대 재산정 폭탄 예고…서울 연체율도 0.35% 올라
“월 상환액 수십만원씩 뛰어, 소득 여력 부족한 차주들 버티기 어려운 상황”
KB국민·신한·하나·우리·NH농협 등 5대 은행의 변동형 주담대 금리가 연 3.63~6.43%로 상단이 이미 6%대를 돌파했다.ⓒ데일리안 AI 삽화 이미지
[데일리안 = 원나래 기자] 기준금리 인하 기조에도 은행권 주택담보대출(주담대) 금리가 오르는 기현상이 이어지고 있다.
정부가 가계대출을 조이겠다고 내놓은 각종 규제가 되레 금리 폭등과 연체율 상승이라는 부작용만 키웠다는 지적이 거세다.
20일 금융권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행의 변동형 주담대 금리는 연 3.63~6.43%로 상단이 이미 6%대를 돌파했다.
고정형 주담대 역시 최고 6%대 금리가 현실화됐다. 정부가 금리 안정을 외치는 와중에 실제 시장에선 정반대 흐름이 벌어지고 있는 셈이다.
금리 급등의 배경에는 시장금리 상승이 있다지만, 금융권은 정부의 과도한 가계대출 총량 규제를 더 큰 원인으로 꼽는다.
연말이 다가오자 은행들이 대출 취급을 줄이기 위해 금리 인상으로 사실상 대출 문턱을 더 높이고 있어서다.
지난 17일 기준 5년 만기 은행채(AAA) 금리는 한 달 만에 2.923%에서 3.362%로 무려 0.439%포인트(p) 급등했다.
같은 기간 은행채 6개월물도 2.561%에서 2.807%로 뛰었다. 이에 따라 변동금리의 기준이 되는 코픽스(COFIX)도 두 달 연속 올랐다.
▼ 관련기사 보기
금리 역전이 포용금융?…시장 원칙 무너뜨린 이재명 정부 [금융규제 역설]
https://www.dailian.co.kr/news/view/1574850
저축은행 중금리대출 '한파'…대출 급감 속 대형사 쏠림 심화 [금융규제 역설]
https://www.dailian.co.kr/news/view/1574238
문제는 2020~2021년 초저금리기에 주담대를 받은 대규모 차주들이 최근 재산정 시점을 맞으면서 부담이 폭증할 것이란 점이다.
이에 정부가 취약차주를 보호하겠다고 하지만, 정작 정책이 만들어낸 금리 상승으로 서민 부담은 걷잡을 수 없이 커지고 있다는 볼멘소리가 나온다.
실제로 금리 급등의 후폭풍은 이미 연체율 상승으로 나타나고 있다. 한국은행에 따르면 8월 말 기준 가계대출 연체율은 0.45%, 전월 대비 0.02%p 증가했다.
주담대 연체율도 0.30%로 올랐다. 특히 서울 지역 주담대 연체율은 0.35%, 역대 두 번째로 높은 수준까지 치솟았다.
금융권 관계자는 “저금리기에 대출을 많이 받은 취약차주들이 가장 큰 빚 부담이 생길 것”이라며 “금리가 1~2%p만 올라가도 월 상환액이 수십만원씩 뛰기 때문에 체감 부담은 훨씬 크다”고 했다.
또 다른 관계자 역시 “지금의 연체율 흐름을 보면 향후 가장 큰 충격은 결국 취약 차주에게 돌아갈 가능성이 높다”며 “금리가 재산정될 때마다 월 상환액이 수십만 원씩 뛰는 구조에서 소득 여력이 부족한 차주들은 더 버티기 어려운 상황”이라고 우려했다.
게다가 연체가 시작되면 제도권 금융 접근이 사실상 차단되는 것도 문제다. 그는 “한 번 연체가 잡히면 금리 인상·대출 거절이 이어지고, 결국 급한 불을 끄기 위해 카드론·현금서비스, 더 나아가 고금리 사금융으로 밀려나는 악순환이 발생할 것”이라며 “현재와 같은 금리 환경과 대출 규제가 이어질 경우 연체가 늘어나는 차주 상당수가 제도권을 떠밀려 나가게 될 것”이라고 지적했다.",대출규제
한국경제,"대출 규제의 역설…저신용자 위해 출범한 인뱅, 고신용자만 몰려",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005214096?sid=101,,한국경제,"대출 규제의 역설…저신용자 위해 출범한 인뱅, 고신용자만 몰려","지방은행엔 저신용자 쏠림…
곳곳에 '시장 왜곡' 현상
'新관치 금융' 후폭풍
여론 비판에 인뱅 금리 오락가락
카뱅 대출자 신용점수 사상최고
지방銀 악성채무 가파르게 늘어
경기 불황에 연체율도 치솟아
정부의 대출 규제와 생산적 금융 확대 정책 등의 후폭풍으로 대출 시장 왜곡 현상이 나타나고 있다. 대출 길이 막힌 저신용자가 지방은행에 몰리고, 중저신용자를 위해 설립된 인터넷은행에는 고신용자가 줄을 선 것이 대표적이다. 고신용자 대출 금리가 저신용자보다 높아지고, 기업대출 금리가 가계대출 금리보다 낮아지는 비정상적 사례도 이어지고 있다. 금융권에선 왜곡된 대출 시장을 바로잡지 않으면 대출 실수요자에게 피해가 갈 것이란 우려가 커지고 있다.
◇ 대출 문턱 높아진 저축은행
20일 은행연합회에 따르면 지난달 카카오뱅크 대출 고객(가계대출 기준)의 평균 신용점수는 949점으로 역대 최고치를 기록했다. 국민 신한 하나 우리 등 4대 시중은행을 포함한 국내 은행 중 가장 높은 수치다. 토스뱅크(934.9점) 케이뱅크(923.5점) 역시 고신용자가 몰리고 있다. 신용점수가 높은 고신용자에게 최저 연 3.47% 금리로 대출을 내준 영향이다. 대신 신용점수 600점 이하 저신용자 대출 금리는 연 8%대(카카오뱅크)로 뛰었다. 인터넷은행들이 중·저신용자 대출 목표치를 맞추기 위해 고신용자 신용대출 금리가 중·저신용자보다 높은 왜곡된 금리로 여론의 뭇매를 맞자마자 저신용자 금리가 두 배 가까이로 뛰는 촌극이 벌어진 것이다. 이 때문에 금융권에서는 “중·저 신용자를 위한 인터넷은행 설립 취지가 무색해졌다”는 비판이 나온다.
저신용자가 지방은행으로 쏠리는 현상도 벌어지고 있다. 부동산시장을 잡기 위해 금융당국이 대출 억제 정책을 수개월째 시행하면서 시중은행은 물론 저축은행까지 대출 문턱을 높인 탓이다.
◇ 지방 경기 악화에 깡통대출 비상
문제는 저신용자가 주로 몰리면서 지방은행의 건전성 관리에 경고등이 켜졌다는 점이다. 석 달 이상 이자 상환조차 이뤄지지 않아 이른바 ‘깡통대출’로 불리는 무수익여신이 가파르게 증가하고 있다. 4대 지방은행(부산·경남·광주·전북은행)과 대구·경북에 거점을 둔 iM뱅크의 올해 3분기 기준 무수익여신 규모는 1조5210억원에 달한다. 작년 말보다 35.2% 불어난 규모다. 5개 지방은행 총여신 잔액은 같은 기간 206조90억원에서 212조3359억원으로 3.0% 늘어나는 데 그쳤다. 무수익여신 증가 속도가 전체 대출자산과 비교해 더 가파르다는 뜻이다. 지방 경기가 차갑게 식어가면서 연체율도 급증하고 있다. 전북(1.48%) 제주(1.65%) 등 일부 지방은행의 연체율은 1%를 넘어섰다.
◇ “시장 왜곡에 대출 혼란”
금융권에선 장기화한 대출 규제와 포용금융 확대로 인한 부작용이 나타나고 있다는 진단이 나온다. 금융당국은 햇살론15 등 정책서민금융 금리를 연 15.9%에서 연 9.9~12.9%로 낮추는 방안을 추진하고 있다. 이재명 대통령이 “현 금융 제도는 가난한 사람이 비싼 이자를 강요받는 금융 계급제”라고 지적한 데 따른 후속 조치다. 정책서민금융 상품 금리가 저축은행 카드사 등 2금융권 대출 금리보다 낮아질 수 있어 신용 시스템 근간이 흔들릴 것이라는 우려가 나온다.
일부 은행에서는 신용점수가 높은 소비자의 대출 이자 부담이 되레 더 큰 금리 역전 현상이 지속해서 나타나고 있다. 은행연합회에 따르면 지난달 신한은행의 신용점수 601~650점 차주 금리는 평균 연 7.72%로 600점 이하(연 7.49%)보다 오히려 0.23%포인트 높았다. 농협은행도 601~650점 대출 금리 평균(연 6.19%)이 600점 이하(연 5.98%) 고객을 웃돌았다.
최근 시장금리가 오르는데도 기업대출 금리는 연 3%대로 떨어지는 ‘역주행’도 벌어지고 있다. 은행들이 규제에 가로막힌 가계대출 대신 기업에 자금을 공급하는 생산적 금융에 팔을 걷으면서 기업대출 경쟁이 치열해진 영향으로 분석된다. 기업대출 금리는 이미 주택담보대출 금리보다 낮아졌다. 한 시중은행 임원은 “이번 정부 들어 금융 시장을 떠받쳐온 신용 시스템을 부정하거나 인위적으로 금리를 조절하면서 대출 시장 왜곡 현상이 심해지고 있다”고 말했다.",대출규제
