press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
스마트경제,"NH저축은행, 'NH FIC-One 보통예금' 출시",,,,,,,예금금리
연합뉴스,설 앞둔 열흘간 4조2천억원 풀렸다…작년보다 1조원 줄어,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013713068?sid=101,,연합뉴스,설 앞둔 열흘간 4조2천억원 풀렸다…작년보다 1조원 줄어,"설 자금 검수하는 한국은행 경기본부
(수원=연합뉴스) 홍기원 기자 = 17일 오후 경기도 수원시 장안구 한국은행 경기본부(경기남부 17개 시 관할)에서 직원들이 설을 앞두고 발행할 현금을 검수하고 있다. 2023.1.17 [공동취재] xanadu@yna.co.kr
(서울=연합뉴스) 민선희 기자 = 설 연휴를 앞두고 약 4조2천억원이 시중에 풀렸다.
한국은행은 설 연휴 전 10영업일(1월 9일∼1월 20일) 동안 금융기관에 공급한 화폐(발행액-환수액)가 4조1천527억원으로 추산된다고 20일 밝혔다.
이 기간 한은이 발행한 화폐는 4조6천478억원, 한은 금고로 돌아온 화폐는 4천951억원이었다.
지난해 설 연휴 전 10영업일과 비교했을 때 화폐 발행액은 7천589억원(14.0%) 줄고 환수액은 2천324억원(88.5%) 늘어 순발행액이 9천913억원(19.3%) 감소했다.
설 연휴 전 화폐 공급량은 지난 9∼19일 공급 실적과 이날 예상 공급액을 합산한 수치다.
한은 관계자는 ""화폐 공급량 감소는 금리 상승에 따른 예금 증가 등으로 금융기관 보유 현금이 늘어난 가운데 설 연휴 기간이 줄어든 영향""이라고 밝혔다.
설 자금 공급 추이
[한국은행 제공. 재판매 및 DB 금지]
ssun@yna.co.kr",예금금리
연합뉴스,설 전 열흘 동안 시중에 ‘현금 4조’ 풀렸다,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013713068?sid=101,,연합뉴스,설 앞둔 열흘간 4조2천억원 풀렸다…작년보다 1조원 줄어,"설 자금 검수하는 한국은행 경기본부
(수원=연합뉴스) 홍기원 기자 = 17일 오후 경기도 수원시 장안구 한국은행 경기본부(경기남부 17개 시 관할)에서 직원들이 설을 앞두고 발행할 현금을 검수하고 있다. 2023.1.17 [공동취재] xanadu@yna.co.kr
(서울=연합뉴스) 민선희 기자 = 설 연휴를 앞두고 약 4조2천억원이 시중에 풀렸다.
한국은행은 설 연휴 전 10영업일(1월 9일∼1월 20일) 동안 금융기관에 공급한 화폐(발행액-환수액)가 4조1천527억원으로 추산된다고 20일 밝혔다.
이 기간 한은이 발행한 화폐는 4조6천478억원, 한은 금고로 돌아온 화폐는 4천951억원이었다.
지난해 설 연휴 전 10영업일과 비교했을 때 화폐 발행액은 7천589억원(14.0%) 줄고 환수액은 2천324억원(88.5%) 늘어 순발행액이 9천913억원(19.3%) 감소했다.
설 연휴 전 화폐 공급량은 지난 9∼19일 공급 실적과 이날 예상 공급액을 합산한 수치다.
한은 관계자는 ""화폐 공급량 감소는 금리 상승에 따른 예금 증가 등으로 금융기관 보유 현금이 늘어난 가운데 설 연휴 기간이 줄어든 영향""이라고 밝혔다.
설 자금 공급 추이
[한국은행 제공. 재판매 및 DB 금지]
ssun@yna.co.kr",예금금리
국민일보,설 앞둔 열흘간 4조2천억원 풀렸다‥작년보다 1조원 줄어,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001581579?sid=101,,국민일보,설 전 열흘 동안 시중에 ‘현금 4조’ 풀렸다,"연합뉴스
설 연휴를 앞두고 4조원이 넘는 현금이 시중에 풀린 것으로 나타났다.
한국은행은 설 연휴 전 10영업일(1월 9~20일) 동안 금융사에 공급한 화폐가 4조1527억원으로 추산된다고 20일 밝혔다. 이 기간 한은이 발행한 화폐는 4조6478억원, 회수한 것은 4951억원이었다.
전년 동기와 비교하면 화폐 발행액은 7589억원(14%) 감소하고 환수액은 2324억원(88.5%) 증가해 순발행액이 9913억원(19.3%) 감소했다.
한은은 “화폐 공급량 감소는 금리 상승에 따른 예금 증가 등으로 은행 등 금융사가 보유한 현금이 늘어난 가운데 설 연휴 기간이 짧아진 영향”이라고 설명했다.",예금금리
MBC,설 앞둔 열흘간 4조2천억원 시중에 풀렸다,네이버뉴스,https://n.news.naver.com/mnews/article/214/0001249143?sid=101,,MBC,설 앞둔 열흘간 4조2천억원 풀렸다‥작년보다 1조원 줄어,"설 자금 검수하는 한국은행 경기본부 [사진 제공: 연합뉴스]
설 연휴를 앞두고 약 4조 2천억 원의 화폐가 시중에 풀렸습니다.
한국은행은 설 연휴 전 10영업일인 지난 9일부터 오늘(20)까지, 금융기관에서 공급한 화폐가 4조 1천 527억 원으로 추산된다고 밝혔습니다.
이 기간 한국은행이 발행한 화폐는 4조 6천478억 원, 한국은행 금고로 돌아온 화폐는 4천951억 원이었습니다.
이는 지난해 설 연휴 전 10영업일과 비교하면 9천913억 원 감소한 수치입니다.
한국은행은 ""화폐 공급량이 감소한 것은 금리 상승에 따른 예금 증가 등으로 금융기관이 보유한 현금이 늘어나고, 설 연휴 기간이 줄어든 영향""이라고 분석했습니다.",예금금리
이코노미스트,"한국은행, 설연휴 자금 전년보다 줄어든 ‘4.2조원’ 공급",네이버뉴스,https://n.news.naver.com/mnews/article/243/0000038448?sid=101,,이코노미스트,"한국은행, 설연휴 자금 전년보다 줄어든 ‘4.2조원’ 공급","한은, ‘2023년 설 자금 공급 실적’ 발표
전년 같은 기간보다 19.3% 감소
1월 17일 오후 경기도 수원시 장안구 한국은행 경기본부(경기남부 17개 시 관할)에서 직원들이 설을 앞두고 발행할 현금을 검수하고 있다. [연합뉴스]
[이코노미스트 이용우 기자] 한국은행은 설 연휴 전 금융기관에 4조2000억원을 공급했다고 28일 밝혔다. 지난해 같은 기간엔 5조1533억원을 공급한 바 있다.
이날 한국은행이 발표한 ‘2023년 설 자금 공급 실적’에 따르면 설 연휴 전 10영업일간인 1월9일부터 이날까지 한은이 금융기관에 공급한 화폐(순발행액)는 모두 4조2000억원으로 지난해 같은 기간에 비해 약 1조원(19.3%) 감소했다.
한은은 전년보다 적은 자금 공급과 관련해 금리 상승에 따른 예금 증가 등으로 금융기관 보유 현금이 늘어난 가운데 설 연휴기간이 줄어든 데 따른 영향이라고 밝혔다.",예금금리
조선비즈,"특례보금자리론, 국회 예산 증액에도 벌써부터 수요 미달 우려",네이버뉴스,https://n.news.naver.com/mnews/article/366/0000871394?sid=101,,조선비즈,"특례보금자리론, 국회 예산 증액에도 벌써부터 수요 미달 우려","국회 본회의서 주금공 예산 368억원 증액
은행, 변동형 주담대 금리 인하 시작
금융위, 시장금리 상황·주금공 가용재원 고려해 특례보금자리론 금리 조정 가능
사진은 2일 서울 송파구 롯데월드타워 서울스카이에서 바라본 강남구 아파트 단지 모습. 2023.1.2/뉴스1 ⓒ News1 박세연 기자
국회가 실수요자의 주택 마련을 위한 정책모기지 ‘특례보금자리론’의 예산을 당초 정부의 계획보다 증액한 것으로 확인됐다. 하지만 특례보금자리론은 금리가 예상보다 매력이 떨어져 상품 출시 전부터 수요가 부족할 것이라고 우려가 나오고 있는 상황이다. 예산 증액에도 수요 예측이 어긋난다면, 특례보금자리론이 지난해 흥행에 실패한 주택담보대출 대환 정책상품인 ‘안심전환대출’의 전철을 밟을 수 있다는 지적이다.
20일 국회예산정책처에 따르면 국회는 본회의에서 금융위원회가 제출한 한국주택금융공사 대상 예산을 368억원 증액해 1668억원으로 확정했다. 국회 정무위원회 예비심사에서는 정부안대로 의결됐으나, 본회의에서 특례보금자리론 출시·공급을 위해 주금공 예산 증액을 결정한 것이다.
국회예산정책처는 “금융위의 주금공에 대한 예산은 상임위원회 예비심사에서는 정부안으로 의결됐으나, 본회의 심의에서 증액됐다”며 “특례보금자리론 출시 및 공급을 고려한 결정”이라고 설명했다.
특례보금자리론은 기존의 보금자리론에 안심전환대출, 적격대출을 통합한 정책모기지다. 9억원 이하 주택을 대상으로 최대 5억원의 대출을 실행한다. 기존 정책모기지와는 달리 소득제한이 없다. 개인의 상환능력을 따지는 총부채원리금상환비율(DSR)도 적용되지 않는다. 정부는 이달 30일부터 1년 간 한시로 운영되는 특례보금자리론을 39조6000억원 공급할 계획이다.
그러나 특례보금자리론은 출시 이전부터 수요가 크지 않을 수 있다는 전망이 나오고 있다. 최근 은행권이 잇달아 대출금리를 인하하기 시작하면서 수십년 간 대출금리가 고정되는 특례보금자리론의 매력이 반감됐기 때문이다. 은행은 기준금리 인상 기조의 유지에도 예금금리 및 은행채를 통한 자금조달 금리가 떨어지며 대출금리를 인하했다. 고금리로 국민의 부담이 늘고 있다는 금융당국과 정치권의 지적도 대출금리를 인하한 이유다.
금융감독원 금융상품비교공시시스템에 따르면 이날 은행권의 변동형 주담대 금리는 4.66~7.72% 수준이다. 사실상 변동형 주담대 상단금리로 돈을 빌리는 이들이 없다는 점을 고려할 때 변동형 주담대와 특례보금자리론의 금리 차이는 사실상 크지 않다.
특례보금자리론은 기존 정책모기지에 비해 이용 요건이 대폭 완화된 대신 주택가격·소득에 따라 대출 금리가 다르게 적용된다. 주택가격 6억원 이하, 부부합산소득 1억원 이하인 차주는 만기에 따라 4.65~4.95% 금리의 우대형 특례보금자리론을 이용할 수 있다. 집값 6억원, 부부합산소득 1억원이 넘어갈 경우 일반형 특례보금자리론 대상으로 금리는 4.75~5.05%다. 저소득청년‧한부모‧장애인‧다문화‧다자녀가구 등 차주 특성에 따라 금리를 우대해 3.75~4.05%까지 금리로 대출을 실행한다.
특히 기준금리가 정점에 올랐다는 관측이 나오고 있다는 점도 최초 금리가 만기까지 고정되는 특례보금자리론의 흡인력을 상대적으로 떨어지게 하고 있다.
특례보금자리론이 또다시 수요 예측에 실패한다면, 우대형 안심전환대출의 과오를 반복할 수 있다. 지난해 변동금리 주담대를 장기·고정 금리로 바꿔주는 우대형 안심전환대출은 9조4787억원으로 신청을 마감했다. 당초 공급 목표인 25조원의 약 38%를 소진하는 데 그쳤다. 시장에서는 우대형 안심전환대출의 실패가 높아진 집값, 소득 수준을 반영하지 못한 이용 요건 탓이라고 분석했다.
다만, 특례보금자리론이 기존의 보금자리론처럼 매월 시장금리를 반영해 금리가 조정된다는 점은 수요 확대에 긍정적인 요소다. 국고채 5년물과 주택저당증권(MBS)의 금리차(스프레드) 및 기타 제비용을 고려해 대출금리가 결정된다. 또, 특례보금자리론은 신청 시점보다 대출 실행 시 대출기본금리가 낮아졌다면, 더 낮은 금리를 적용하는 방식이기 때문에 더 낮은 금리로 돈을 빌릴 수 있다. 대출 실행 시점에 국고채 5년물과 MBS의 금리가 낮아진다고 가정하면, 신청 당시 우대형 금리 하단인 4.65%로 돈을 빌리기로 했더라도 이보다 낮은 금리로 빌릴 수 있다.
금융당국 관계자는 “시장금리 상황, 주금공 가용재원 등을 감안해 필요 시 특례보금자리론의 금리를 조정할 예정”이라며 “특례보금자리론은 중도상환하는 경우에도 중도상환수수료가 면제돼 향후 금리 인하 국면을 걱정하는 금융소비자들에게도 경쟁력이 있을 것”이라고 말했다.",예금금리
뉴시스,"한은, 설 연휴 앞두고 화폐 4.2조원 공급",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011653611?sid=101,,뉴시스,"한은, 설 연휴 앞두고 화폐 4.2조원 공급","[전주=뉴시스] 김얼 기자 = 16일 전북 전주시 양우신협 본점에서 직원들이 세뱃돈 교환에 사용할 신권을 정리하고 있다. 2023.01.16. pmkeul@newsis.com
[서울=뉴시스] 남정현 기자 = 한국은행이 설 연휴를 앞두고 4조2000억원의 화폐를 금융기관에 공급했다.
20일 한국은행이 발표한 '2023년 설 전 화폐공급 실적'에 따르면 한은이 설 연휴 전 10영업일간 금융기관에 공급한 화폐 순발행액(발행액-환수액)은 4조2000억원이다. 지난해 설 연휴 때 보다 1조원(-19.3%) 감소했다.
화폐발행액은 4조6478억원으로 지난해보다 7589억원(-14.0%) 줄었다. 화폐환수액(4951억원)은 2324억원(88.5%) 늘었다.
한은 관계자는 ""금리 상승에 따른 예금증가 등으로 금융기관 보유현금이 늘어난 가운데, 설 연휴 기간이 5일에서 4일으로 줄어든 것도 일부 영향을 받았다""고 말했다.
이번 설 연휴는 21일부터 24일까지 나흘간이다．",예금금리
이데일리,"""세뱃돈 바꿔가세요""..한국은행, 신권 4.2조 풀었다",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005410109?sid=101,,이데일리,"""세뱃돈 바꿔가세요""..한국은행, 신권 4.2조 풀었다","2023년 설 연휴前 화폐공급 실적…전년비 1조원 감소
연휴 짧아진 데다 금리 상승 따른 예금 증가
[이데일리 하상렬 기자] 설 연휴를 앞두고 한국은행이 4조2000억원 상당의 화폐를 공급했다. 지난 설 연휴에 비해 19.3% 감소한 수준으로, 금리 상승에 따른 예금 증가로 금융기관의 보유 현금이 늘어난 영향으로 풀이된다.
지난 16일 오전 서울 강남구 한국은행 강남본부에서 한국은행 관계자들이 설 명절을 앞두고 방출된 자금들을 호송차에 싣고 있다.(사진=연합뉴스)
20일 한은이 발표한 ‘2023년 설 연휴 전 화폐공급 실적’에 따르면 지난 9일부터 10영업일 간 금융기관에 공급된 화폐 순발행액은 4조1527억원으로 집계됐다. 순발행액은 발행액에서 환수액을 감산한 수치다.
20일 화폐 공급 규모가 확정되진 않았지만 계획대로라면 이는 지난 설 연휴 때와 비교해 1조원(19.3%) 감소한 규모이다. 화폐 발행액은 4조6478억원으로 전년(5조4067억원)보다 7589억원(14%) 감소했고, 환수액은 전년(2627억원)보다 88.5% 늘어 4951억원을 기록했다.
한은은 이번 설 연휴가 하루 짧아진 데다 금리 상승에 따른 예금 증가 등으로 금융기관 보유 현금이 늘어난 영향 탓에 화폐 공급 규모가 감소했다고 설명했다.",예금금리
이데일리,"한은, 설 명절자금 4.2조 공급… 전년比 19%↓",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005410109?sid=101,,이데일리,"""세뱃돈 바꿔가세요""..한국은행, 신권 4.2조 풀었다","2023년 설 연휴前 화폐공급 실적…전년비 1조원 감소
연휴 짧아진 데다 금리 상승 따른 예금 증가
[이데일리 하상렬 기자] 설 연휴를 앞두고 한국은행이 4조2000억원 상당의 화폐를 공급했다. 지난 설 연휴에 비해 19.3% 감소한 수준으로, 금리 상승에 따른 예금 증가로 금융기관의 보유 현금이 늘어난 영향으로 풀이된다.
지난 16일 오전 서울 강남구 한국은행 강남본부에서 한국은행 관계자들이 설 명절을 앞두고 방출된 자금들을 호송차에 싣고 있다.(사진=연합뉴스)
20일 한은이 발표한 ‘2023년 설 연휴 전 화폐공급 실적’에 따르면 지난 9일부터 10영업일 간 금융기관에 공급된 화폐 순발행액은 4조1527억원으로 집계됐다. 순발행액은 발행액에서 환수액을 감산한 수치다.
20일 화폐 공급 규모가 확정되진 않았지만 계획대로라면 이는 지난 설 연휴 때와 비교해 1조원(19.3%) 감소한 규모이다. 화폐 발행액은 4조6478억원으로 전년(5조4067억원)보다 7589억원(14%) 감소했고, 환수액은 전년(2627억원)보다 88.5% 늘어 4951억원을 기록했다.
한은은 이번 설 연휴가 하루 짧아진 데다 금리 상승에 따른 예금 증가 등으로 금융기관 보유 현금이 늘어난 영향 탓에 화폐 공급 규모가 감소했다고 설명했다.",예금금리
머니S,"한은, 설 자금 4.2조 공급…전년比 1조↓",네이버뉴스,https://n.news.naver.com/mnews/article/417/0000888696?sid=101,,머니S,"한은, 설 명절자금 4.2조 공급… 전년比 19%↓","설 연휴를 앞두고 4조2000억원에 육박하는 자금이 시중에 풀렸다. 사진은 지난 16일 오전 서울 강남구 한국은행 강남본부에서 현금운송 관계자들이 시중은행에 공급될 설 자금 방출 작업을 하고 있는 모습./사진=공동취재단
올 설 연휴를 앞두고 약 4조2000억원이 시중에 풀린 것으로 나타났다.
한국은행은 설 연휴 전 10영업일(1월 9∼20일) 금융기관에 공급한 화폐 순발행액이(발행액-환수액)가 4조1527억원으로 집계됐다고 20일 밝혔다.
한은에 따르면 이 기간 발행된 화폐는 4조6478억원, 한은 금고로 돌아온 화폐는 4951억원이었다.
설 연휴 전 화폐 공급량은 지난 9∼19일 공급 실적에다가 이날 예상 공급액까지 합산한 수치다.
지난해 설 연휴 전 10영업일과 비교하면 화폐 발행액은 7589억원(14.0%) 줄어든 반면 환수액은 2324억원(88.5%) 늘었다. 따라서 순발행액이 9913억원(19.3%) 감소했다.
한은 관계자는 ""화폐 공급량 감소는 금리 상승에 따른 예금 증가 등으로 금융기관 보유 현금이 늘어난 가운데 설 연휴 기간이 줄어든(5일→4일) 영향""이라고 설명했다.",예금금리
부산일보,"한은, 설 자금 4.2조 공급…작년보다 1조↓",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001194573?sid=101,,부산일보,"한은, 설 자금 4.2조 공급…전년比 1조↓","민족대명절인 설 연휴를 앞두고 약 4조 2000억 원의 자금이 시중에 풀렸다. 서울 중구 하나은행에서 직원이 5만원권을 정리하고 있다. 연합뉴스
민족대명절인 설 연휴를 앞두고 약 4조 2000억 원의 자금이 시중에 풀렸다.
한국은행은 설 연휴 전 10영업일(1월 9일∼1월 20일) 동안 금융기관에 공급한 화폐(발행액-환수액)가 4조 1527억 원으로 추산된다고 20일 밝혔다.
이 기간 한은이 발행한 화폐는 4조 6478억 원, 한은 금고로 돌아온 화폐는 4951억 원 규모다. 지난해 설 연휴 전 10영업일과 비교했을 때 화폐 발행액은 7589억 원(14.0%) 줄고 환수액은 2324억 원(88.5%) 늘어 순발행액이 9913억 원(19.3%) 감소했다.
설 연휴 전 화폐 공급량은 지난 9∼19일 공급 실적과 이날 예상 공급액을 합산한 수치다. 한은 관계자는 ""화폐 공급량 감소는 금리 상승에 따른 예금 증가 등으로 금융기관 보유 현금이 늘어난 가운데 설 연휴 기간이 줄어든 영향""이라고 밝혔다.",예금금리
세계일보,"한은, 설 연휴 앞두고 화폐 약 4조2000억원 공급… 작년보단 1조원 줄어",네이버뉴스,https://n.news.naver.com/mnews/article/022/0003776179?sid=101,,세계일보,"한은, 설 연휴 앞두고 화폐 약 4조2000억원 공급… 작년보단 1조원 줄어","올해 설 연휴를 앞두고 약 4조2000억원이 시중에 풀린 것으로 나타났다.
한국은행은 설 연휴 전 10영업일(1월 9∼20일) 동안 금융기관에 공급한 화폐(발행액-환수액)가 4조1527억원으로 추산된다고 20일 밝혔다.
한은의 ‘2023년 설 자금 공급 실적’에 따르면 이 기간 발행된 화폐는 4조6478억원, 한은 금고로 돌아온 화폐는 4951억원이었다. 이에 따라 순발행액이 4조1527억원으로 집계됐다. 설 연휴 전 화폐 공급량은 지난 9∼19일 공급 실적에다가 이날 예상 공급액까지 합산한 수치다.
지난해 설 연휴 전 10영업일과 비교했을 때, 화폐 발행액은 7589억원(14.0%) 줄고 환수액은 2324억원(88.5%) 늘어 순발행액이 9913억원(19.3%) 감소했다.
한은 관계자는 “화폐 공급량 감소는 금리 상승에 따른 예금 증가 등으로 금융기관 보유 현금이 늘어난 가운데 설 연휴 기간이 줄어든(5일→4일) 영향”이라고 밝혔다.",예금금리
세계일보,"한은, 설 앞두고 4조1527억원 화폐공급…전년比 19.3%↓",네이버뉴스,https://n.news.naver.com/mnews/article/022/0003776179?sid=101,,세계일보,"한은, 설 연휴 앞두고 화폐 약 4조2000억원 공급… 작년보단 1조원 줄어","올해 설 연휴를 앞두고 약 4조2000억원이 시중에 풀린 것으로 나타났다.
한국은행은 설 연휴 전 10영업일(1월 9∼20일) 동안 금융기관에 공급한 화폐(발행액-환수액)가 4조1527억원으로 추산된다고 20일 밝혔다.
한은의 ‘2023년 설 자금 공급 실적’에 따르면 이 기간 발행된 화폐는 4조6478억원, 한은 금고로 돌아온 화폐는 4951억원이었다. 이에 따라 순발행액이 4조1527억원으로 집계됐다. 설 연휴 전 화폐 공급량은 지난 9∼19일 공급 실적에다가 이날 예상 공급액까지 합산한 수치다.
지난해 설 연휴 전 10영업일과 비교했을 때, 화폐 발행액은 7589억원(14.0%) 줄고 환수액은 2324억원(88.5%) 늘어 순발행액이 9913억원(19.3%) 감소했다.
한은 관계자는 “화폐 공급량 감소는 금리 상승에 따른 예금 증가 등으로 금융기관 보유 현금이 늘어난 가운데 설 연휴 기간이 줄어든(5일→4일) 영향”이라고 밝혔다.",예금금리
조세일보,"한은, 설 전 화폐 공급 약 1조원 줄어…""예금증가 때문""",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002295631?sid=101,,조세일보,"한은, 설 앞두고 4조1527억원 화폐공급…전년比 19.3%↓","◆…사진=조세일보 DB
올해 설 전 화폐공급은 연휴기간이 줄고 금리 상승에 따른 예금 증가 등의 영향에 작년 5조1440억원 대비 19.3% 감소한 4조1527억원을 기록했다.
한국은행이 20일 발표한 ‘2023년 설 자금 공급 실적’에 의하면 설 전 10영업일간(2023.1.9.~1.20.) 금융기관에 공급한 화폐(순발행액)는 4조1527억원으로 지난해 같은 기간에 비해 9913억원 감소했다. 순발행액은 발행액에서 환수액을 차감한 금액이다.
이 기간 한은이 발행한 화폐는 4조6천478억원, 한은 금고로 돌아온 화폐는 4천951억원이었다.
한은은 금리 상승에 따른 예금 증가 등으로 금융기관 보유 현금이 늘어난 가운데 설 연휴기간이 줄어든 데도(5일→4일) 일부 기인한다고 설명했다.
◆…설 자금 공급 추이 [출처=한국은행 제공]
한편 순발행액은 2020년 5조6289억원, 2021년 4조7084억원, 2022년 5조1440억원이었다.",예금금리
